PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 8, filenames: A:[8]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1601,0.7381246686,4.789075851,1
1103,1633,0.04215426743,4.685756683,1
1103,1665,-0.03897885978,5.482861042,1
1103,1697,-0.5408382416,3.643021345,1
1103,1729,-1.518100142,4.012961388,1
1103,1761,0.001505464315,2.98406148,1
1103,1793,1.005068541,2.576072931,1
1103,1825,1.386194944,2.035776615,1
1103,1857,0.7556461096,2.23673296,1
1103,1889,0.2046907544,2.026033878,1
1103,1921,0.04531869292,4.047347069,1
1103,1953,0.1993899941,4.579046249,1
1103,1985,0.8752107024,0.3114154935,1
1103,2017,0.362858355,-4.385232925,1
1135,33,0.4291066527,0.04397171736,1
1135,65,0.4760590494,0.09344515204,1
1135,97,-1.581805229,-0.09953002632,1
1135,129,-2.242489815,-0.8670853376,1
1135,161,-2.078347206,-0.965260148,1
1135,193,-1.532106042,-2.003041744,1
1135,225,-2.913865566,-2.828146458,1
1135,257,-2.481033802,-2.778812885,1
1135,289,-1.148393631,-0.8583254814,1
1135,321,-0.5045688748,0.6787262559,1
1135,353,-0.1414847374,0.3519748449,1
1135,385,0.1779457927,-0.143627584,1
1135,417,0.5950937867,-0.2183022201,1
1135,449,0.01465904713,0.4281177819,1
1135,481,0.2116904259,1.415524483,1
1135,513,0.9696945548,0.4111242294,1
1135,545,1.023869038,0.07196700573,1
1135,577,0.8174957037,-0.4363268614,1
1135,609,0.5247655511,-0.960318327,1
1135,641,0.7635357976,-2.238009691,1
1135,673,0.9519750476,-2.622751236,1
1135,705,-0.0417252779,-0.6669139862,1
1135,737,1.236250639,-0.6246145964,1
1135,769,1.073535562,-0.5678387284,1
1135,801,0.8542173505,-0.01173749566,1
1135,833,1.108540177,0.08988171816,1
1135,865,0.9056247473,0.05675056577,1
1135,897,1.003631711,0.1344069541,1
1135,929,0.8352371454,0.05441990495,1
1135,961,0.3405380249,-0.4358603358,1
1135,993,0.313608408,-1.498272657,1
1135,1025,0.475618422,-0.9833791256,1
1135,1057,0.5448204279,1.942055464,1
1135,1089,0.3267806172,2.799575329,1
1135,1121,0.1589946151,1.378636837,1
1135,1153,-1.378014565,-0.5528496504,1
1135,1185,0.9684924483,-0.1697766781,1
1135,1217,1.138889313,-2.133705378,1
1135,1249,1.502958417,-3.053011894,1
1135,1281,1.765583754,-1.505365491,1
1135,1313,1.73702693,0.2776356041,1
1135,1345,1.634513974,1.524114609,1
1135,1377,1.768665433,2.958929539,1
1135,1409,0.6881574392,3.760762215,1
1135,1441,0.6985949278,4.807947636,1
1135,1473,0.6630787253,5.081314564,1
1135,1505,0.3104712367,5.18132925,1
1135,1537,0.4303599596,7.700171471,1
1135,1569,0.9810262918,8.329248428,1
1135,1601,0.3832776845,7.121309757,1
1135,1633,-0.336212188,4.600522041,1
1135,1665,-0.2559850216,4.635283947,1
1135,1697,0.4378448129,3.594574213,1
1135,1729,0.8122468591,3.969074249,1
1135,1761,1.41031599,3.216353178,1
1135,1793,1.443383932,2.288327217,1
1135,1825,0.4579737186,2.624712706,1
1135,1857,0.07128751278,3.763513088,1
1135,1889,0.2037556171,2.641268015,1
1135,1921,0.584303081,3.207656384,1
1135,1953,0.7908846736,2.546444893,1
1135,1985,0.6848146915,0.3800603151,1
1135,2017,1.808776975,-3.926449776,1
1167,33,1.010028601,0.9285628796,1
1167,65,-0.4843029976,0.04739929363,1
1167,97,-1.395569324,-1.017235279,1
1167,129,-2.627933264,-3.650486469,1
1167,161,-2.049917459,-3.893188953,1
1167,193,-1.128639221,-2.766001701,1
1167,225,-0.8844438791,-2.729207039,1
1167,257,-0.5654911995,-2.048644304,1
1167,289,-0.5316605568,-1.223814964,1
1167,321,0.1382218599,-0.02772304416,1
1167,353,0.2324640453,0.08766071498,1
1167,385,0.6012141705,-0.3376787603,1
1167,417,0.7749394774,-0.3887653351,1
1167,449,0.8214961886,0.09529361129,1
1167,481,0.7911382914,1.355417132,1
1167,513,2.549214363,1.401819468,1
1167,545,2.65908432,1.447871685,1
1167,577,0.5531254411,-0.5492408276,1
1167,609,0.4143260717,-0.8413976431,1
1167,641,0.7795069814,-2.777180195,1
1167,673,0.849362731,-2.69118619,1
1167,705,-0.9809663296,-0.6154248714,1
1167,737,1.309438825,-1.216797113,1
1167,769,0.8151890635,-0.6253618598,1
1167,801,0.3266718984,-0.2540385723,1
1167,833,0.6892094612,1.049338341,1
1167,865,0.5903830528,0.1240285635,1
1167,897,0.8117991686,0.3699516654,1
1167,929,1.18716526,0.08174997568,1
1167,961,1.054725409,-0.4485518336,1
1167,993,1.25932765,0.5174793005,1
1167,1025,1.948135018,1.296881199,1
1167,1057,0.6959244013,1.554390788,1
1167,1089,0.09301158786,2.054205418,1
1167,1121,-0.000470250845,1.123879552,1
1167,1153,-0.1687101722,-1.501052141,1
1167,1185,0.580518961,-0.1982052922,1
1167,1217,1.098758578,-0.9593214989,1
1167,1249,1.371730804,-2.399034977,1
1167,1281,1.453090787,-1.350068688,1
1167,1313,1.237260103,0.4381745458,1
1167,1345,1.907217264,4.031041622,1
1167,1377,2.070877552,4.179118633,1
1167,1409,-1.219924808,3.830937386,1
1167,1441,-0.2821751833,6.413071156,1
1167,1473,1.023131609,6.320854187,1
1167,1505,0.1923351288,5.777365685,1
1167,1537,-0.3313017786,8.405786514,1
1167,1569,-0.1515365541,7.189861298,1
1167,1601,-0.4053301811,4.1746521,1
1167,1633,-0.5143213272,4.557069778,1
1167,1665,0.1740531921,5.756646633,1
1167,1697,0.7204402685,4.270156384,1
1167,1729,1.129388094,5.228260517,1
1167,1761,1.749406576,4.895728111,1
1167,1793,1.109081984,2.597909451,1
1167,1825,0.4946480393,2.178214073,1
1167,1857,0.2899754643,2.749490976,1
1167,1889,0.409201622,3.045455694,1
1167,1921,0.7704237103,2.186572075,1
1167,1953,0.5729907751,1.598507166,1
1167,1985,0.4904304147,0.4916350245,1
1167,2017,1.087306976,-2.671054363,1
1199,33,0.3975527883,1.830188513,1
1199,65,-0.7128909826,0.0196642857,1
1199,97,-1.15059948,-1.475770354,1
1199,129,NaN,NaN,2
1199,161,-1.417705059,-3.741816044,1
1199,193,-0.3737785518,-2.334260702,1
1199,225,0.3365050256,-2.382284164,1
1199,257,0.2770722806,-1.611921906,1
1199,289,0.08374670148,-1.343948841,1
1199,321,2.02869153,-1.238372684,1
1199,353,1.345078826,-0.4641198814,1
1199,385,1.449128389,-0.1078367233,1
1199,417,1.34675169,-0.3747979105,1
1199,449,1.194704652,-0.529741466,1
1199,481,1.169979572,0.193795532,1
1199,513,1.733388305,1.562579155,1
1199,545,1.913092136,1.842777371,1
1199,577,0.4046548307,0.2903102636,1
1199,609,-0.1837269962,-0.4755424857,1
1199,641,-0.1860562861,-1.949481845,1
1199,673,0.9920899868,-1.470941186,1
1199,705,1.656726241,-1.075802445,1
1199,737,1.252373099,-1.620854139,1
1199,769,0.6183817387,-0.7980983853,1
1199,801,0.2069882452,-0.386772275,1
1199,833,0.2271544784,0.4861531854,1
1199,865,0.138638854,-0.02730674297,1
1199,897,0.4746137261,-0.2011554241,1
1199,929,1.265558839,-0.1177514568,1
1199,961,2.306988716,-0.01782214642,1
1199,993,2.411652088,0.2439980507,1
1199,1025,2.026644707,0.4782211781,1
1199,1057,1.080056787,1.350093722,1
1199,1089,0.1208492815,1.43821013,1
1199,1121,-0.1518406272,1.039988399,1
1199,1153,-0.581387341,-0.6135575175,1
1199,1185,0.1541052163,-0.3651547432,1
1199,1217,0.3464308083,-1.3869977,1
1199,1249,0.54841429,-2.226728916,1
1199,1281,0.8894341588,-0.9319502115,1
1199,1313,1.099734426,0.5488126278,1
1199,1345,2.146167278,4.832843781,1
1199,1377,NaN,NaN,2
1199,1409,2.189697742,5.773815155,1
1199,1441,1.265241742,6.51122427,1
1199,1473,0.5837571025,7.280003071,1
1199,1505,-0.02976545691,8.546520233,1
1199,1537,0.007627822459,5.821643353,1
1199,1569,-0.2487572432,4.128075123,1
1199,1601,0.3540055752,7.006362915,1
1199,1633,-0.7647405863,4.493947506,1
1199,1665,0.09112127125,6.054188728,1
1199,1697,1.647632122,4.356385231,1
1199,1729,1.563629985,5.503661156,1
1199,1761,1.292883039,3.982496977,1
1199,1793,0.7911064029,3.269937754,1
1199,1825,0.4504730105,2.345492601,1
1199,1857,0.5086486936,2.284547091,1
1199,1889,0.2155680954,2.268872261,1
1199,1921,0.4998009801,1.676126838,1
1199,1953,0.5234938264,0.6776454449,1
1199,1985,0.2810115814,0.1996944547,1
1199,2017,0.4641484916,-1.948956013,1
1231,33,0.1008217335,1.676507711,1
1231,65,-0.8834481239,0.02792935446,1
1231,97,-0.7912291288,-0.9011136293,1
1231,129,-0.4044752121,-1.408634901,1
1231,161,0.1498473883,-1.796020508,1
1231,193,0.721280992,-1.740465403,1
1231,225,0.6470854878,-1.625129223,1
1231,257,0.2526091337,-1.145944715,1
1231,289,0.5337638855,-0.9028329849,1
1231,321,1.529605627,-1.00933516,1
1231,353,1.282288074,-0.6787559986,1
1231,385,0.9830650091,-0.3797521591,1
1231,417,0.5078308582,-0.01599788666,1
1231,449,0.6337234974,-0.2763748467,1
1231,481,0.6268299222,-0.199375093,1
1231,513,0.08240962029,0.812269628,1
1231,545,0.3129947186,2.700541973,1
1231,577,0.3155439496,2.857248306,1
1231,609,-0.3175103664,0.5114384294,1
1231,641,-0.468149513,-0.1820107698,1
1231,673,0.4735100269,-0.4107226133,1
1231,705,1.105515838,-0.6285297275,1
1231,737,0.9767957926,-1.293536305,1
1231,769,0.466881156,-1.107326269,1
1231,801,0.04887905717,-0.6915301085,1
1231,833,-0.2172463536,-0.4050450325,1
1231,865,-0.1281087399,-0.3841594756,1
1231,897,0.6777260303,-0.5416410565,1
1231,929,1.354553461,-0.4708165526,1
1231,961,2.18102622,-0.1894571036,1
1231,993,2.648952246,-0.00561195612,1
1231,1025,1.853577137,-0.2436856031,1
1231,1057,0.6243801713,1.750380993,1
1231,1089,-0.6880179644,2.296945333,1
1231,1121,-1.289938569,1.403928161,1
1231,1153,-0.9906513691,0.2947291434,1
1231,1185,-0.0383156538,-0.7559611797,1
1231,1217,0.13971591,-2.370916367,1
1231,1249,0.002400755882,-1.196240306,1
1231,1281,0.1162791848,-0.181124568,1
1231,1313,0.264343679,0.793763876,1
1231,1345,0.3121851683,2.539563894,1
1231,1377,0.6366809011,6.998000622,1
1231,1409,1.921475887,5.979631901,1
1231,1441,0.7258942127,6.43185997,1
1231,1473,-0.1053033471,6.812944889,1
1231,1505,0.6130060554,6.7208395,1
1231,1537,1.144166946,6.110162735,1
1231,1569,0.5819448829,4.250564575,1
1231,1601,-0.1466470957,4.78603363,1
1231,1633,-1.622723818,4.576558113,1
1231,1665,-0.1555187851,5.151238918,1
1231,1697,1.001426458,4.263692856,1
1231,1729,0.9424227476,3.542026758,1
1231,1761,0.6043979526,2.309940338,1
1231,1793,0.5275381207,3.724371433,1
1231,1825,0.4197530746,3.353001118,1
1231,1857,0.8201923966,3.021648407,1
1231,1889,0.5847958922,2.96188426,1
1231,1921,0.6630076766,1.962012768,1
1231,1953,0.3936440349,1.163229704,1
1231,1985,0.3419197202,0.3542906642,1
1231,2017,0.9870358706,-2.199562073,1
1263,33,-0.6573721766,1.326054573,1
1263,65,-1.06480515,0.1587915421,1
1263,97,-0.3942175508,-0.3809487224,1
1263,129,0.4167532921,0.2299735546,1
1263,161,1.054695606,-1.437874079,1
1263,193,1.413858294,-2.377668858,1
1263,225,1.742794871,-1.091198921,1
1263,257,-0.03860372305,-0.8707680702,1
1263,289,-0.4813574553,-1.235892296,1
1263,321,-0.803104341,-0.8162988424,1
1263,353,-0.6065332294,-0.4913221598,1
1263,385,-0.2048001587,-0.7326536179,1
1263,417,-0.3937644064,-0.8021854162,1
1263,449,-0.6816217899,-0.5444526076,1
1263,481,0.1100415587,-0.05033844709,1
1263,513,0.1872528791,0.8205615878,1
1263,545,0.4505485892,2.388565302,1
1263,577,-0.7673181295,1.886705756,1
1263,609,-2.002168655,0.2766646147,1
1263,641,-1.835791469,0.1973169148,1
1263,673,0.1077332348,0.9324650764,1
1263,705,1.192910552,-1.775838494,1
1263,737,1.324992418,-1.476030111,1
1263,769,0.3851752281,-1.208488941,1
1263,801,-0.08732082695,-1.412391067,1
1263,833,-0.1101284027,-1.325836897,1
1263,865,-0.2010813653,-0.740131259,1
1263,897,0.2011393905,-0.6448965073,1
1263,929,0.5525946617,-0.5646947622,1
1263,961,1.326328874,-2.926335335,1
1263,993,1.601362705,-3.191114426,1
1263,1025,1.369746923,-0.8092414141,1
1263,1057,0.499221921,1.884740233,1
1263,1089,-0.876658082,2.6733675,1
1263,1121,-1.453959584,1.409425735,1
1263,1153,-1.334356666,0.4771965146,1
1263,1185,0.4046171308,-0.5988724828,1
1263,1217,-0.2676281929,-1.172146559,1
1263,1249,-0.2747032046,-0.5040227175,1
1263,1281,-0.513917625,0.7336857319,1
1263,1313,-2.953230381,-0.11589849,1
1263,1345,-1.97013545,1.443143368,1
1263,1377,0.3546188474,3.688579559,1
1263,1409,0.0439799428,4.281433105,1
1263,1441,-0.1617210507,5.640658855,1
1263,1473,0.3340263367,5.394413471,1
1263,1505,1.060749888,4.784811974,1
1263,1537,1.758941054,5.879145145,1
1263,1569,0.7389137745,4.479323387,1
1263,1601,0.07073578238,4.063241005,1
1263,1633,0.07438912988,4.787730217,1
1263,1665,0.05217509344,5.024543762,1
1263,1697,0.452437222,4.274991989,1
1263,1729,0.4972206354,2.853654146,1
1263,1761,0.07934288681,2.853808641,1
1263,1793,-0.2224793434,3.379983902,1
1263,1825,-0.9536164999,3.592685938,1
1263,1857,-1.071736336,3.726852417,1
1263,1889,0.3072102964,3.694645405,1
1263,1921,0.9202525616,3.04737258,1
1263,1953,0.5790268183,3.705215216,1
1263,1985,0.2963680923,0.4566681981,1
1263,2017,0.005338668823,-2.873175621,1
1295,33,-0.1669465005,1.19702673,1
1295,65,0.317035675,0.02031784505,1
1295,97,0.5221434236,-0.8027857542,1
1295,129,1.381946325,-0.6792731285,1
1295,161,1.083843708,-1.064065099,1
1295,193,0.5675929785,-0.9090799093,1
1295,225,0.02527332306,-0.8706020713,1
1295,257,-0.7485117912,-1.188248396,1
1295,289,-1.256422162,-1.646953106,1
1295,321,-1.387772918,-0.7893371582,1
1295,353,-1.041012526,-0.8509647846,1
1295,385,0.8300936818,-2.453576565,1
1295,417,0.4387641251,-0.9512553811,1
1295,449,-0.5347962379,-0.6683415174,1
1295,481,-1.072941542,0.1202325374,1
1295,513,-0.006613582373,-0.04718527198,1
1295,545,0.2089152634,0.4989995956,1
1295,577,-0.3362239599,0.1134098768,1
1295,609,-1.163752913,-0.6413966417,1
1295,641,-0.8579841852,-0.3174851239,1
1295,673,0.135683924,-0.1209812462,1
1295,705,0.1929455101,-2.809635162,1
1295,737,0.1598250866,-2.899495125,1
1295,769,0.03417319059,-1.137417674,1
1295,801,-0.1194101721,-1.269364119,1
1295,833,-0.2857695818,-1.20457387,1
1295,865,NaN,NaN,2
1295,897,-0.005565732718,-2.250483513,1
1295,929,-0.3473536968,-1.210740805,1
1295,961,-1.094465852,-0.5440018177,1
1295,993,1.071648121,-3.305495739,1
1295,1025,1.463457108,-1.367897034,1
1295,1057,0.2615824342,1.508880138,1
1295,1089,-0.6126090288,3.122289658,1
1295,1121,-1.107630849,1.132952094,1
1295,1153,-0.3693219423,0.5494399071,1
1295,1185,-1.699189425,-0.01991015673,1
1295,1217,-1.236416817,0.1410859823,1
1295,1249,-0.3796868324,0.07103049755,1
1295,1281,-0.3062807918,1.177812099,1
1295,1313,-0.3552570343,0.8210251331,1
1295,1345,-0.3500955105,1.739078641,1
1295,1377,0.4386866093,2.803374767,1
1295,1409,0.4867964983,3.516856194,1
1295,1441,-0.6893078089,4.243784428,1
1295,1473,0.08235400915,3.774784088,1
1295,1505,1.163086653,2.463176966,1
1295,1537,0.4250679016,4.175048828,1
1295,1569,0.2117595375,4.126503944,1
1295,1601,-0.1016564593,4.124594688,1
1295,1633,0.1881706119,4.568574905,1
1295,1665,0.146750316,4.766004562,1
1295,1697,-0.7892351151,4.333919525,1
1295,1729,-0.2033409476,3.224555969,1
1295,1761,-0.3328393996,4.253633976,1
1295,1793,-0.9732046127,3.764991522,1
1295,1825,-2.083132029,3.553845644,1
1295,1857,-0.9329087734,3.481805563,1
1295,1889,0.2536605,3.869131327,1
1295,1921,0.2150766551,4.057311058,1
1295,1953,-0.1545898914,3.593278885,1
1295,1985,-0.3292115927,0.9019159675,1
1295,2017,-1.53419435,-3.418629169,1
1327,33,-0.40297544,1.067024231,1
1327,65,0.7518197298,0.03050254285,1
1327,97,0.9991826415,-1.003655672,1
1327,129,0.9348714352,-0.6229917407,1
1327,161,0.6774981022,-0.5793152452,1
1327,193,-0.08105260134,-0.7626841664,1
1327,225,-0.3897157907,-1.379974604,1
1327,257,-0.8303198218,-1.351249695,1
1327,289,-1.162923813,-3.090817928,1
1327,321,-0.9645898342,-1.705084562,1
1327,353,-0.4001926184,-1.443380594,1
1327,385,-0.2839444876,-3.943645,1
1327,417,-0.02395017445,-0.8830934167,1
1327,449,-0.5188955069,1.176798105,1
1327,481,-0.3955519795,1.047906518,1
1327,513,0.003594428301,-0.4700400233,1
1327,545,0.3441762924,-0.5109872222,1
1327,577,0.9213315248,-0.4767463207,1
1327,609,0.4126409888,-0.9175810814,1
1327,641,0.2705706358,-1.230826974,1
1327,673,0.3199341297,-1.29953897,1
1327,705,0.3247671425,-0.8287267089,1
1327,737,-0.5188578367,-0.9538789988,1
1327,769,-0.3302788138,-1.01309073,1
1327,801,1.520785332,-0.9965058565,1
1327,833,1.586184859,-0.7070227265,1
1327,865,-0.340478301,-1.111149549,1
1327,897,-0.4289405346,-2.265753269,1
1327,929,-0.568764925,-1.379426837,1
1327,961,-0.6443451643,-1.169930935,1
1327,993,0.244810313,-1.179951668,1
1327,1025,1.254004478,-0.3477375507,1
1327,1057,0.1994252503,1.313998461,1
1327,1089,-0.3714368343,3.221421957,1
1327,1121,-0.9007798433,0.8462219238,1
1327,1153,-0.1122316122,0.3944887519,1
1327,1185,-2.402867317,0.4708281159,1
1327,1217,-3.762584686,0.1806574017,1
1327,1249,-0.5468033552,0.4020617604,1
1327,1281,-0.6491068602,-0.2681353092,1
1327,1313,-0.221840024,1.131702065,1
1327,1345,-1.335575104,3.177933216,1
1327,1377,-0.9437994957,3.535290241,1
1327,1409,-0.878890872,3.046185017,1
1327,1441,-1.469750047,5.246898651,1
1327,1473,-1.114367485,2.956288815,1
1327,1505,0.03548687696,2.7983253,1
1327,1537,0.4591356516,3.454696894,1
1327,1569,-0.1537280977,3.822730303,1
1327,1601,-0.1837541759,4.05649519,1
1327,1633,-0.1485642791,4.366980553,1
1327,1665,-0.160108164,4.789246082,1
1327,1697,-0.6716935635,4.686841488,1
1327,1729,-0.3517705798,4.211495876,1
1327,1761,-0.3972563446,5.739042282,1
1327,1793,-1.276429296,5.549838066,1
1327,1825,-0.7549124956,3.547905207,1
1327,1857,0.9957383275,2.499383211,1
1327,1889,1.230955601,3.100903511,1
1327,1921,-0.9123966694,3.267949104,1
1327,1953,-1.924882293,2.079793215,1
1327,1985,-1.523585558,0.8447073102,1
1327,2017,-1.643318534,-3.440699339,1
1359,33,0.595713377,1.072838426,1
1359,65,0.5046527982,-0.01546595246,1
1359,97,0.5825366378,-0.5803228617,1
1359,129,1.092734575,-0.6948657036,1
1359,161,-1.608627558,-1.043109655,1
1359,193,-1.371543407,-1.357974052,1
1359,225,-0.8836051226,-1.002708435,1
1359,257,-0.4422665834,-0.3524153233,1
1359,289,-0.8702609539,-2.147433758,1
1359,321,-0.4278177619,-2.378494263,1
1359,353,-0.05888497829,-1.360240579,1
1359,385,0.2160985172,-1.537893891,1
1359,417,0.0303568691,-0.9575359821,1
1359,449,-0.315048486,0.4828207493,1
1359,481,-0.6249108911,1.090827227,1
1359,513,-0.8502857089,-0.6348115206,1
1359,545,-0.3836812973,-1.184435725,1
1359,577,0.8713366985,-1.395762205,1
1359,609,1.227260947,-1.574754,1
1359,641,0.5077277422,-1.42745924,1
1359,673,0.03997626901,-1.400672197,1
1359,705,-0.04481518269,-0.6929374337,1
1359,737,-0.3910633326,-0.3140938878,1
1359,769,-0.424084723,-0.7167429924,1
1359,801,-0.3719915748,-0.76122123,1
1359,833,-0.9435272217,-0.6603343487,1
1359,865,-1.226043463,-0.5476831794,1
1359,897,-1.156327724,-0.2232185006,1
1359,929,-1.001136065,-0.4555310607,1
1359,961,-0.8785057068,-0.5554243922,1
1359,993,-0.7453923225,0.1039052308,1
1359,1025,-0.5151008368,0.7678640485,1
1359,1057,0.352930963,1.236245155,1
1359,1089,-0.8127522469,2.685152769,1
1359,1121,-1.245371819,0.788659215,1
1359,1153,-0.2523087263,-0.1713382006,1
1359,1185,-1.063965201,0.6870210767,1
1359,1217,-1.11442101,0.4715750813,1
1359,1249,-1.016416907,0.5665136576,1
1359,1281,NaN,NaN,2
1359,1313,-0.6649137735,0.7245959044,1
1359,1345,-1.202320814,2.914314032,1
1359,1377,-2.009245396,3.463967085,1
1359,1409,-2.553105354,2.581695795,1
1359,1441,-3.465189695,4.974989414,1
1359,1473,-2.79706645,2.755180359,1
1359,1505,-0.417550087,2.430687428,1
1359,1537,-0.3821647465,3.196336508,1
1359,1569,-0.5447448492,3.838380814,1
1359,1601,-0.733833611,4.654963017,1
1359,1633,-0.6654165983,5.787129402,1
1359,1665,-0.231026262,6.593173504,1
1359,1697,-0.0589441061,5.072105408,1
1359,1729,0.0997428894,4.92981863,1
1359,1761,-0.2461997569,4.679855347,1
1359,1793,-0.2657254338,4.434671879,1
1359,1825,NaN,NaN,2
1359,1857,0.05292393267,3.233288288,1
1359,1889,0.03656096756,3.383975267,1
1359,1921,-0.8114097118,3.126900673,1
1359,1953,-1.33160615,2.009799957,1
1359,1985,-0.8140212297,1.143969536,1
1359,2017,-1.345602989,-3.202704668,1
1391,33,1.176964045,1.611657143,1
1391,65,0.4288674593,-0.06920194626,1
1391,97,0.8261159658,-0.7456642389,1
1391,129,-0.7655507326,-0.1671743393,1
1391,161,-2.878456831,-2.002484798,1
1391,193,-3.244345665,-2.430437565,1
1391,225,-2.358865261,-1.335413694,1
1391,257,-1.849145889,-0.8194561005,1
1391,289,-1.435536027,-1.415229559,1
1391,321,0.3366790414,-2.902636051,1
1391,353,0.4956250191,-1.391960025,1
1391,385,0.2731157839,-0.9877693653,1
1391,417,-0.02729561925,-1.33224535,1
1391,449,-0.5415879488,-0.9555212855,1
1391,481,-1.024271607,-0.2808529735,1
1391,513,-1.543577552,-0.8861656785,1
1391,545,-0.8834598064,-1.140383363,1
1391,577,0.08502960205,-1.35318315,1
1391,609,0.3539268076,-1.442723155,1
1391,641,0.1684519053,-1.201479316,1
1391,673,-1.638885021,-0.9866467714,1
1391,705,-1.645879865,-0.9554483294,1
1391,737,-2.456444502,-0.03254508972,1
1391,769,-0.9358757138,-0.1179557741,1
1391,801,-0.8351687789,-0.1954936981,1
1391,833,-1.288300276,-0.3169333339,1
1391,865,-1.704585791,-0.02609989047,1
1391,897,-1.941436291,0.04883766919,1
1391,929,-2.04766655,-0.0379909128,1
1391,961,-1.731930733,0.1595472693,1
1391,993,-1.521576762,0.2325799465,1
1391,1025,-1.247371316,0.5459879041,1
1391,1057,-1.339787722,1.069814682,1
1391,1089,-1.505899668,1.670319319,1
1391,1121,-1.781535149,1.029185653,1
1391,1153,-1.612244368,0.7273852229,1
1391,1185,-1.275024414,0.3695747852,1
1391,1217,-1.239133477,0.4386811852,1
1391,1249,-1.323338985,0.3702486157,1
1391,1281,-1.237176299,0.8240966201,1
1391,1313,0.7233819962,0.5296885967,1
1391,1345,-1.887724638,0.9334726334,1
1391,1377,-2.670306683,1.528518677,1
1391,1409,-2.904613733,2.104748964,1
1391,1441,-3.063612461,4.470188618,1
1391,1473,-3.049013138,2.369436979,1
1391,1505,-1.134999394,0.602691412,1
1391,1537,-0.3715257645,1.938884497,1
1391,1569,-0.8234854937,3.192500114,1
1391,1601,-1.008059502,4.179992676,1
1391,1633,-0.2958671451,6.510921478,1
1391,1665,-0.3016504049,4.822877884,1
1391,1697,0.3557313383,5.373414516,1
1391,1729,0.1730706096,5.164235115,1
1391,1761,-0.06354122609,4.341561794,1
1391,1793,-0.2329631448,4.627253532,1
1391,1825,NaN,NaN,2
1391,1857,-0.3151267171,3.910323381,1
1391,1889,-0.4918062985,4.746991158,1
1391,1921,-0.6030700207,3.682093859,1
1391,1953,-0.3982407749,2.577284813,1
1391,1985,-2.42749691,4.653467655,1
1391,2017,-2.902466297,-3.81778121,1
1423,33,0.232699275,2.365641594,1
1423,65,-0.1427241564,-0.1321094036,1
1423,97,-0.5476514101,-1.027565002,1
1423,129,-1.450387597,-0.7577552795,1
1423,161,-1.844277382,-1.96132803,1
1423,193,-2.603681564,-2.739685059,1
1423,225,-3.204149246,-2.779760838,1
1423,257,-2.535629272,-1.107149839,1
1423,289,-1.194507718,-1.230856657,1
1423,321,0.2037315369,-3.036324501,1
1423,353,0.281247884,-2.319843769,1
1423,385,0.1590064615,-1.611371756,1
1423,417,-0.3117280006,-1.44513464,1
1423,449,-0.7642103434,-1.069376469,1
1423,481,-1.10649991,-0.4982064962,1
1423,513,-1.236235142,-1.200814724,1
1423,545,-1.118649364,-1.278984189,1
1423,577,-0.9940663576,-1.721469045,1
1423,609,-0.7930401564,-1.216813207,1
1423,641,-1.12709415,-1.454148889,1
1423,673,-1.298873067,-1.467442274,1
1423,705,-1.141325355,-0.8798238039,1
1423,737,-3.656955719,0.1491632462,1
1423,769,-2.641117573,0.14450562,1
1423,801,-0.8097289205,-0.9570714235,1
1423,833,-0.9028570652,0.2266107202,1
1423,865,-1.37974453,0.6477429271,1
1423,897,-2.090375662,0.1330091208,1
1423,929,-2.266845703,0.06686069071,1
1423,961,-2.108017921,-0.05361731723,1
1423,993,-1.935798287,-0.1392297298,1
1423,1025,-1.750551939,0.1761188805,1
1423,1057,-1.701771498,0.6404601932,1
1423,1089,-1.865715504,0.9205657244,1
1423,1121,-1.901279569,1.339912653,1
1423,1153,-2.016526461,0.6470183134,1
1423,1185,-0.1446288824,0.03171831369,1
1423,1217,-1.086915731,0.6601947546,1
1423,1249,-2.248812675,1.077982664,1
1423,1281,-2.652557373,0.8722502589,1
1423,1313,-3.131180763,0.3908025026,1
1423,1345,-3.326267719,0.6341510415,1
1423,1377,-3.23543644,1.028267622,1
1423,1409,-2.878279209,1.770551682,1
1423,1441,-2.358416796,2.174300194,1
1423,1473,-2.074306488,2.15571928,1
1423,1505,-1.869656801,1.980572224,1
1423,1537,-0.242030859,3.055387735,1
1423,1569,-0.4973000288,3.959003925,1
1423,1601,-0.7035099864,3.781441212,1
1423,1633,-0.1853550673,3.442391634,1
1423,1665,-0.705632925,3.753476381,1
1423,1697,-0.05231949687,3.954418182,1
1423,1729,0.3363057673,2.679787636,1
1423,1761,-0.01103585958,5.170174122,1
1423,1793,-1.352481008,5.169200897,1
1423,1825,NaN,NaN,2
1423,1857,-0.7263476849,4.425860405,1
1423,1889,-0.6500583887,4.022462845,1
1423,1921,-1.282286644,3.800983667,1
1423,1953,-0.7238202691,4.839015484,1
1423,1985,-0.5599169135,3.86320734,1
1423,2017,0.7409332991,-4.854645729,1
1455,33,-1.160276651,2.332382441,1
1455,65,-0.092067644,-0.3608594537,1
1455,97,-0.4925202131,0.4393222332,1
1455,129,-0.3805843592,-2.109610558,1
