PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 6, filenames: A:[6]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[7]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1473,0.7665311098,0.1249206066,1
1103,1505,1.724932909,1.456343174,1
1103,1537,2.410122395,2.252335787,1
1103,1569,1.255493999,2.853583574,1
1103,1601,-0.9362169504,4.12018013,1
1103,1633,-2.229557514,4.052854538,1
1103,1665,NaN,NaN,2
1103,1697,0.2014036775,0.7613315582,1
1103,1729,-0.2000690699,2.802264214,1
1103,1761,-0.6966516972,2.035833836,1
1103,1793,-1.33381927,2.813913822,1
1103,1825,-1.635958314,4.266545296,1
1103,1857,-0.8024483919,1.494539261,1
1103,1889,-0.3762496114,1.623395443,1
1103,1921,0.1258698106,2.296639919,1
1103,1953,0.2805236578,2.239241123,1
1103,1985,0.2075693905,0.2670499086,1
1103,2017,1.361207247,-1.769392729,1
1135,33,0.3055067062,0.3173550963,1
1135,65,0.2520951033,0.351834774,1
1135,97,-2.723296881,0.6290566325,1
1135,129,-1.688110352,1.168516278,1
1135,161,-0.7388466001,1.380627871,1
1135,193,-0.1616474986,0.3361524343,1
1135,225,-0.6309459209,0.879062891,1
1135,257,-0.8465112448,1.339649558,1
1135,289,0.08493888378,2.690116405,1
1135,321,0.3104144931,3.004244804,1
1135,353,0.556224227,1.767939687,1
1135,385,0.6852336526,2.642210007,1
1135,417,0.854485631,3.63053751,1
1135,449,0.1254331768,1.691999555,1
1135,481,-0.1459748,1.316213727,1
1135,513,-0.8609234691,1.565988302,1
1135,545,-0.4405840039,2.060933352,1
1135,577,-0.3713464141,4.24520874,1
1135,609,-0.5843690634,3.163345098,1
1135,641,-0.4434157014,2.963140726,1
1135,673,0.2069622278,2.108378172,1
1135,705,0.5344417691,2.698867559,1
1135,737,NaN,NaN,2
1135,769,-0.4709480405,5.438875198,1
1135,801,-0.4727428555,4.890806198,1
1135,833,1.067975283,3.270083189,1
1135,865,0.6835544109,2.774681568,1
1135,897,0.4799329638,2.665527344,1
1135,929,-0.277348578,-0.2856633663,1
1135,961,-1.031252146,0.05109262466,1
1135,993,-1.167248011,1.047309637,1
1135,1025,0.9436802864,3.663574219,1
1135,1057,0.1098784059,4.217758179,1
1135,1089,0.192606315,4.737032413,1
1135,1121,0.3503679335,2.418291092,1
1135,1153,-0.3578629494,1.867012978,1
1135,1185,NaN,NaN,2
1135,1217,0.5971646309,-3.402892828,1
1135,1249,1.930129409,-3.787103891,1
1135,1281,1.240990758,-2.869580746,1
1135,1313,1.038193703,-0.529055357,1
1135,1345,2.927202463,-0.9498064518,1
1135,1377,2.019273996,-1.444120884,1
1135,1409,0.07625472546,0.01495024562,1
1135,1441,0.06263697147,1.141361713,1
1135,1473,0.5286217928,1.256981969,1
1135,1505,1.130214572,2.000234604,1
1135,1537,1.993818164,2.792195797,1
1135,1569,0.8869885206,3.794436216,1
1135,1601,-2.214338303,4.548796654,1
1135,1633,-1.856021404,4.838328838,1
1135,1665,-1.53958571,3.762571812,1
1135,1697,-1.298063755,1.346511126,1
1135,1729,-1.07768476,1.662659883,1
1135,1761,-1.304007649,1.91311717,1
1135,1793,-1.925859332,2.694828749,1
1135,1825,-1.328285217,2.974400043,1
1135,1857,-0.71453619,2.1065979,1
1135,1889,-0.3184529543,1.636410952,1
1135,1921,-0.02010917664,1.792103291,1
1135,1953,-0.4744984508,1.539975166,1
1135,1985,-0.2552084923,1.151281714,1
1135,2017,0.6973859072,-1.705020785,1
1167,33,0.4098163843,0.07923531532,1
1167,65,-0.01041382551,0.2593055665,1
1167,97,-1.105880976,1.474811196,1
1167,129,-1.822010398,4.641366482,1
1167,161,-0.6233317852,2.688691616,1
1167,193,-0.2332018614,1.63657999,1
1167,225,-1.005487204,1.337143421,1
1167,257,-1.070381761,0.4328901172,1
1167,289,-0.408041954,1.182830572,1
1167,321,-0.1764170527,1.772850037,1
1167,353,-0.194720149,1.798129201,1
1167,385,-0.3485523462,1.726074338,1
1167,417,-0.366584897,1.27388227,1
1167,449,-0.2204695642,1.23779583,1
1167,481,0.09540189803,1.283375978,1
1167,513,0.3096030056,1.779793978,1
1167,545,-0.02650634944,3.334257364,1
1167,577,NaN,NaN,2
1167,609,-0.9053367376,2.509354591,1
1167,641,-0.6002281904,2.119460344,1
1167,673,-0.1916244775,1.777687907,1
1167,705,-0.02919104695,2.423335552,1
1167,737,0.1380652487,6.064716816,1
1167,769,-0.4456140399,5.901372433,1
1167,801,-0.5571647882,5.683318138,1
1167,833,-0.1674352735,5.630376816,1
1167,865,0.2958314717,2.700326204,1
1167,897,-0.1326713562,3.034041405,1
1167,929,-0.3913610578,2.503582716,1
1167,961,-0.4422361255,0.33532691,1
1167,993,-0.5078441501,0.5950694084,1
1167,1025,-0.08315950632,3.163982868,1
1167,1057,1.154136896,4.863001823,1
1167,1089,0.05591833591,5.81732893,1
1167,1121,-0.8338208795,2.106780767,1
1167,1153,-0.350150466,0.5207877159,1
1167,1185,-0.2665877342,-0.9650688171,1
1167,1217,-0.05030155182,-2.568361282,1
1167,1249,0.3887073994,-3.255607367,1
1167,1281,1.334694386,-3.426140785,1
1167,1313,0.8218822479,-1.75848937,1
1167,1345,0.7693767548,-0.2220262289,1
1167,1377,0.921456933,-0.1722421646,1
1167,1409,0.4396457076,0.5860379934,1
1167,1441,0.4025527835,0.9269430637,1
1167,1473,0.6780021191,1.437998533,1
1167,1505,0.4634487629,3.074234009,1
1167,1537,0.1010503769,4.3046422,1
1167,1569,-0.6467056274,4.943344116,1
1167,1601,-1.232233047,4.342359066,1
1167,1633,-1.564628243,4.626473904,1
1167,1665,-1.521777391,4.078865051,1
1167,1697,-1.019055843,2.54665184,1
1167,1729,-1.578269482,1.516439915,1
1167,1761,-2.790710211,1.52149117,1
1167,1793,-2.101124287,3.096971512,1
1167,1825,-1.542504668,2.881967068,1
1167,1857,-0.8826977015,2.53348279,1
1167,1889,-0.4439711571,2.102167606,1
1167,1921,-0.483266294,1.48101151,1
1167,1953,-0.2537833452,1.031840801,1
1167,1985,0.08090765774,0.3563427329,1
1167,2017,0.7362000942,-1.511311531,1
1199,33,1.195946813,-0.0931353569,1
1199,65,0.1114311516,0.3253488839,1
1199,97,-0.8133385777,1.974422216,1
1199,129,-1.486969233,4.245663643,1
1199,161,-0.6483173966,3.226211786,1
1199,193,0.2169190347,1.189486146,1
1199,225,0.11479415,0.6254485846,1
1199,257,0.09790360183,0.3896064758,1
1199,289,0.0352111049,0.8764528036,1
1199,321,-0.3784358799,1.230134845,1
1199,353,-1.223479986,1.354364276,1
1199,385,-1.195578814,1.073178411,1
1199,417,-1.199778676,1.273396015,1
1199,449,-0.5994644761,0.8271940947,1
1199,481,0.8208218813,1.239272356,1
1199,513,0.7513642311,1.703442335,1
1199,545,-0.01513472199,2.631607533,1
1199,577,0.8100600243,2.806747675,1
1199,609,1.979754925,1.605562687,1
1199,641,-0.3861548901,-0.3600521088,1
1199,673,-0.9855893254,1.02786541,1
1199,705,-0.4234043062,1.646603107,1
1199,737,-0.3068989217,3.077435255,1
1199,769,0.01934656501,3.533329964,1
1199,801,NaN,NaN,2
1199,833,-0.3844505548,2.4280231,1
1199,865,-0.5007969737,2.51367116,1
1199,897,-0.8344936967,2.648825407,1
1199,929,-0.4741159081,2.498816729,1
1199,961,-0.663439393,2.299868107,1
1199,993,-0.995049119,2.560499191,1
1199,1025,-0.9682692885,2.66581893,1
1199,1057,-1.047742009,5.679871559,1
1199,1089,-1.510639906,5.801067352,1
1199,1121,NaN,NaN,2
1199,1153,-0.8086433411,-0.8002542257,1
1199,1185,0.1260166168,-0.4564179182,1
1199,1217,-1.865814686,-2.609147787,1
1199,1249,-0.9856796861,-4.010324001,1
1199,1281,-0.2927339077,-3.762010574,1
1199,1313,0.9191935062,-1.462378979,1
1199,1345,0.603715539,0.3533896208,1
1199,1377,0.4548741579,1.462713957,1
1199,1409,0.5099913478,1.114110947,1
1199,1441,0.4690413177,0.7669019699,1
1199,1473,1.502483845,0.4020489454,1
1199,1505,0.3060300946,0.7835242748,1
1199,1537,-1.409952402,4.092781544,1
1199,1569,-3.174153805,5.712089539,1
1199,1601,-2.259885311,3.48614502,1
1199,1633,-1.809504986,3.943542957,1
1199,1665,-1.765793562,3.552304268,1
1199,1697,-1.579070091,2.438397884,1
1199,1729,-2.062776089,-0.1990029812,1
1199,1761,-3.795855761,1.853661299,1
1199,1793,-3.256917953,2.857447147,1
1199,1825,-2.52906251,2.814300537,1
1199,1857,-2.057542801,2.346620321,1
1199,1889,-1.58999002,2.18091011,1
1199,1921,-0.9777368307,1.618594646,1
1199,1953,-0.2783900499,1.255796552,1
1199,1985,-0.1346243024,0.2307025641,1
1199,2017,0.8538087606,-1.542853951,1
1231,33,0.6842814684,-0.0299448967,1
1231,65,-0.07569479942,0.05435103178,1
1231,97,-0.2569215894,1.745328069,1
1231,129,-1.990018249,2.177231073,1
1231,161,-1.184867144,1.720389485,1
1231,193,-0.3058277369,0.9231642485,1
1231,225,0.1061913371,0.7687313557,1
1231,257,0.3872136176,0.7304241657,1
1231,289,0.2792105377,1.443725109,1
1231,321,-0.2276879549,1.480961442,1
1231,353,-1.318657279,2.527476788,1
1231,385,-0.6334820986,1.331038713,1
1231,417,-0.6293614507,1.565502882,1
1231,449,-0.4963871539,1.215184927,1
1231,481,0.07358726859,0.822021842,1
1231,513,0.5864180923,1.345771432,1
1231,545,-1.2167207,1.461010098,1
1231,577,-1.069916964,1.972556472,1
1231,609,-0.3670390844,1.056847811,1
1231,641,-0.3460341394,-1.473241448,1
1231,673,-0.6567515135,-1.30359745,1
1231,705,-0.4847183824,0.8969388008,1
1231,737,-0.1630347967,2.083861113,1
1231,769,-0.5959899426,1.816118717,1
1231,801,-1.12212491,2.675853014,1
1231,833,-1.944286585,2.252951622,1
1231,865,-1.234038353,2.463814259,1
1231,897,-1.033429623,2.287617207,1
1231,929,-0.916164875,2.246819258,1
1231,961,-0.9552230835,2.09238553,1
1231,993,-1.360379219,2.244846344,1
1231,1025,-1.575964808,2.243885517,1
1231,1057,-1.918633699,7.895443439,1
1231,1089,-5.798517227,6.372532368,1
1231,1121,-6.906777382,4.997898579,1
1231,1153,NaN,NaN,2
1231,1185,-0.5557950735,-1.159506679,1
1231,1217,-1.480705142,-3.58668685,1
1231,1249,-1.46551466,-4.29341507,1
1231,1281,-1.075669408,-2.993376017,1
1231,1313,-0.04575657845,-1.072822571,1
1231,1345,1.010715842,0.4367463589,1
1231,1377,-0.3417505026,3.151221275,1
1231,1409,0.2220579386,2.89517498,1
1231,1441,0.5364578962,1.258206129,1
1231,1473,0.4756036401,0.722743392,1
1231,1505,0.04112730175,0.5233192444,1
1231,1537,-0.8367283344,1.699969292,1
1231,1569,-1.548638105,3.198189735,1
1231,1601,-1.989695549,3.085726261,1
1231,1633,-1.724651933,2.6344769,1
1231,1665,-1.472012281,2.921711922,1
1231,1697,-1.228363276,2.595701933,1
1231,1729,-1.672030926,0.769387722,1
1231,1761,-2.140798569,2.212146044,1
1231,1793,-2.220221043,2.056121349,1
1231,1825,-2.193879604,2.405663013,1
1231,1857,-2.140417099,2.683171034,1
1231,1889,-1.811810255,2.468516827,1
1231,1921,-1.263782024,2.142863989,1
1231,1953,-0.9012367725,2.406060219,1
1231,1985,-0.5632632971,0.860093236,1
1231,2017,0.04905721545,-1.805500746,1
1263,33,-0.6961205006,0.1509413719,1
1263,65,0.08644677699,-0.132501334,1
1263,97,-0.2612153292,1.324122548,1
1263,129,-2.805820704,1.867590666,1
1263,161,-0.8435794115,2.371429443,1
1263,193,0.1867284477,1.820245981,1
1263,225,1.195429802,2.124802113,1
1263,257,0.5011072159,1.62399745,1
1263,289,-0.3055696785,1.709006071,1
1263,321,-0.4078188241,1.298805118,1
1263,353,-0.6245332956,1.111580849,1
1263,385,-0.665355742,1.73344934,1
1263,417,-0.5200318694,2.292152882,1
1263,449,-2.047715664,2.299724102,1
1263,481,-0.6511925459,1.445542336,1
1263,513,-0.273896575,1.384156346,1
1263,545,-1.993366957,1.683670998,1
1263,577,NaN,NaN,2
1263,609,-0.7548781633,1.429116726,1
1263,641,-0.2236370146,0.792378962,1
1263,673,-0.632134974,-0.7514167428,1
1263,705,-0.4365418553,0.4010108709,1
1263,737,-0.3185037374,1.726306677,1
1263,769,-1.024701357,2.076716423,1
1263,801,-2.387576342,3.334953308,1
1263,833,-2.256765366,3.8642416,1
1263,865,-1.272864342,2.214727879,1
1263,897,-0.992462337,1.786233068,1
1263,929,-0.8790801764,1.975017071,1
1263,961,-1.234269261,1.626891136,1
1263,993,-1.444909573,1.455881834,1
1263,1025,-1.766958117,-0.2115956545,1
1263,1057,-2.645577908,6.76359272,1
1263,1089,-5.991401196,6.054182053,1
1263,1121,-7.379532337,3.63855052,1
1263,1153,NaN,NaN,2
1263,1185,-1.72904706,-1.305099249,1
1263,1217,-1.835918665,-2.850794792,1
1263,1249,-1.72606039,-2.811312199,1
1263,1281,-1.230953097,-2.199215412,1
1263,1313,-0.4769858718,-0.8755192757,1
1263,1345,0.2928073704,-0.00367410481,1
1263,1377,-0.1854222119,1.016049027,1
1263,1409,NaN,NaN,2
1263,1441,2.53196311,1.656728983,1
1263,1473,0.8671671152,1.434599876,1
1263,1505,0.6636400223,1.563196421,1
1263,1537,-0.4446527958,1.25564158,1
1263,1569,-1.318810344,2.531021833,1
1263,1601,-2.022473097,3.768830061,1
1263,1633,-2.236287594,5.35477066,1
1263,1665,-1.501973629,2.834183931,1
1263,1697,-0.7813016176,2.36887002,1
1263,1729,-1.318412542,1.769202948,1
1263,1761,-1.759976506,2.402489662,1
1263,1793,-1.599286199,2.293808937,1
1263,1825,-1.458856583,2.508236885,1
1263,1857,-1.630933046,2.862883329,1
1263,1889,-1.311816812,3.023599863,1
1263,1921,-0.7046538591,2.66320014,1
1263,1953,-0.7830585837,1.601493478,1
1263,1985,-0.4687952995,0.6247378588,1
1263,2017,-0.2110488415,-2.172012091,1
1295,33,-0.5957350731,0.2025492191,1
1295,65,0.6735695004,-0.1943667233,1
1295,97,1.239530206,-0.3028539419,1
1295,129,-1.207512379,1.83516109,1
1295,161,0.9162453413,3.757479668,1
1295,193,1.058815479,3.160143614,1
1295,225,-0.112276569,2.183460951,1
1295,257,-0.1224685311,1.853513479,1
1295,289,-0.3976874352,2.024946451,1
1295,321,-0.5914726257,1.225096941,1
1295,353,-0.5674375892,1.142237186,1
1295,385,0.08152604103,2.378438234,1
1295,417,0.01684886217,3.155178547,1
1295,449,-0.9800952673,3.03403759,1
1295,481,-1.194971085,2.391407013,1
1295,513,-1.41428113,2.484203577,1
1295,545,-2.374283314,1.406015515,1
1295,577,-1.119277716,1.030672431,1
1295,609,-0.3561504483,1.235536575,1
1295,641,-0.9009123445,1.776647568,1
1295,673,-0.9661065936,1.464629769,1
1295,705,-0.765912354,1.150577068,1
1295,737,-0.8461345434,1.645676136,1
1295,769,-1.165795326,2.06725812,1
1295,801,-1.41606009,2.774262667,1
1295,833,-1.25254786,3.008062363,1
1295,865,-0.7528744936,1.421266079,1
1295,897,-0.8230963945,1.512566328,1
1295,929,-0.647521317,1.549080133,1
1295,961,-0.6244416237,1.489865899,1
1295,993,-1.252536535,2.031940222,1
1295,1025,NaN,NaN,2
1295,1057,-2.31162405,7.002964497,1
1295,1089,-4.361556053,6.982287407,1
1295,1121,-4.847089767,0.8177332878,1
1295,1153,-1.935255051,0.590692699,1
1295,1185,-3.141469002,-0.6096249819,1
1295,1217,-2.210150003,-1.606343985,1
1295,1249,-1.682216644,-1.233758926,1
1295,1281,NaN,NaN,2
1295,1313,-0.0125439167,-1.065440536,1
1295,1345,0.9858680964,-0.6816166639,1
1295,1377,0.6454319954,-0.5671289563,1
1295,1409,0.7582072616,1.073924661,1
1295,1441,0.2650836706,1.540049553,1
1295,1473,0.242059052,1.106992483,1
1295,1505,-0.1122924089,1.609995008,1
1295,1537,-0.8518489003,1.870489478,1
1295,1569,-1.794114351,2.975262165,1
1295,1601,-2.87712431,3.890864611,1
1295,1633,-3.534310341,3.622724295,1
1295,1665,-3.868877172,2.786425352,1
1295,1697,-2.933310509,2.719666719,1
1295,1729,-1.973662376,2.818337917,1
1295,1761,-1.81152463,3.11722827,1
1295,1793,-1.539129853,4.264223576,1
1295,1825,-0.669768095,3.694715261,1
1295,1857,-1.662918806,2.772727966,1
1295,1889,-1.083378077,4.532993317,1
1295,1921,0.1493155956,3.722989082,1
1295,1953,-0.5114170313,1.856481791,1
1295,1985,-0.2071368992,0.6924120784,1
1295,2017,0.3060051799,-2.499818802,1
1327,33,0.2280070037,0.2789324522,1
1327,65,0.639007628,-0.01426199079,1
1327,97,0.5726729035,-0.4297760129,1
1327,129,-0.3509054482,0.9539260864,1
1327,161,0.5169590712,1.722842813,1
1327,193,-0.1834660172,2.12309885,1
1327,225,-0.4847964644,2.020004272,1
1327,257,0.02992033958,1.806973219,1
1327,289,-0.183809638,2.288229942,1
1327,321,-0.8167159557,1.485579371,1
1327,353,-1.068655968,1.874678016,1
1327,385,-0.8479093313,3.339644909,1
1327,417,-0.8758275509,2.829632759,1
1327,449,-1.520253897,3.219666481,1
1327,481,-1.627409101,2.541298628,1
1327,513,-0.8418502808,2.876414061,1
1327,545,NaN,NaN,2
1327,577,NaN,NaN,2
1327,609,-0.2741915584,0.5196267366,1
1327,641,-0.3644376397,1.209234953,1
1327,673,-0.8798699975,1.32849741,1
1327,705,-0.5817254782,1.217846632,1
1327,737,-1.106472611,2.073524475,1
1327,769,-1.83450532,2.470884085,1
1327,801,-1.808157086,2.101691484,1
1327,833,-1.314311624,1.474580884,1
1327,865,-0.5169812441,0.7671023607,1
1327,897,-0.8754011393,1.229075909,1
1327,929,-1.042134404,1.486749768,1
1327,961,-1.233592272,1.5488801,1
1327,993,-3.207721233,1.783739805,1
1327,1025,-2.229633331,1.839417934,1
1327,1057,-2.454270124,7.608005524,1
1327,1089,-2.907155752,6.564931393,1
1327,1121,-4.382994652,1.256895065,1
1327,1153,-1.306549072,1.165932894,1
1327,1185,-3.355105877,0.1521047354,1
1327,1217,-2.671795845,-0.8275930285,1
1327,1249,-2.103667974,-0.2720277309,1
1327,1281,-2.086990833,-0.3145166636,1
1327,1313,-1.661462545,-0.9998068213,1
1327,1345,-0.6074266434,-1.25279212,1
1327,1377,-0.09414315224,-2.119969606,1
1327,1409,0.5980523825,0.5746708512,1
1327,1441,-0.2579118609,1.409849167,1
1327,1473,-0.8133676052,1.411146879,1
1327,1505,-1.415179849,1.736693621,1
1327,1537,-1.38231039,2.335594654,1
1327,1569,-1.766690493,3.347136021,1
1327,1601,-2.825649977,3.943996668,1
1327,1633,-3.251689196,3.608657598,1
1327,1665,-4.021315575,3.339165211,1
1327,1697,-3.580688715,3.798328161,1
1327,1729,-2.5928545,4.417777061,1
1327,1761,-2.437776566,3.63625145,1
1327,1793,-1.96211648,5.770086288,1
1327,1825,-1.859119892,4.265956879,1
1327,1857,-1.756468415,2.57172513,1
1327,1889,-0.9355461001,3.289963961,1
1327,1921,0.3715032339,3.257223845,1
1327,1953,-0.2138574421,2.180146933,1
1327,1985,-0.137437284,1.173234224,1
1327,2017,-0.3422032595,-2.645342588,1
1359,33,0.3206739426,0.1073669195,1
1359,65,-0.06796175987,0.3885852098,1
1359,97,-0.3835326433,0.7217966318,1
1359,129,-0.09443038702,0.2875256538,1
1359,161,-0.9689046144,1.045456409,1
1359,193,-1.43957305,1.502247334,1
1359,225,-1.052115679,1.416351557,1
1359,257,0.1714468002,1.161904335,1
1359,289,-0.2507035136,2.670351982,1
1359,321,-2.960501432,1.747098923,1
1359,353,-1.61224699,1.623906732,1
1359,385,-1.65196979,1.893387198,1
1359,417,-1.860279322,2.34904027,1
1359,449,-1.855037451,3.03809166,1
1359,481,-1.742424965,2.410197258,1
1359,513,-1.583296895,2.818135023,1
1359,545,-1.819788456,1.116202831,1
1359,577,-1.753044486,0.8234747052,1
1359,609,-0.1800732613,1.046156168,1
1359,641,0.3543105125,1.008000135,1
1359,673,-0.5542028546,1.055859447,1
1359,705,-0.6193886995,0.9797035456,1
1359,737,-1.173519611,1.755786419,1
1359,769,-1.814194441,2.029676914,1
1359,801,-2.655574799,1.823837757,1
1359,833,-1.860010624,1.398989439,1
1359,865,-1.753689528,1.421146631,1
1359,897,-1.784504056,1.392207384,1
1359,929,NaN,NaN,2
1359,961,-1.868050337,2.137917757,1
1359,993,-2.535447598,2.165602207,1
1359,1025,-2.545169592,2.06297493,1
1359,1057,NaN,NaN,2
1359,1089,-2.983206749,3.469288588,1
1359,1121,-3.509053469,2.037712574,1
1359,1153,NaN,NaN,2
1359,1185,-3.07022953,0.7095715404,1
1359,1217,-2.577557087,-0.7195142508,1
1359,1249,-1.957384348,-0.2145862877,1
1359,1281,-1.562130213,-0.1988709867,1
1359,1313,-1.420218945,-0.2902789712,1
1359,1345,-1.824631214,-2.375747204,1
1359,1377,NaN,NaN,2
1359,1409,-1.327878594,2.391765833,1
1359,1441,-1.903480768,1.639858961,1
1359,1473,-1.441809893,1.661068916,1
1359,1505,-1.520603776,2.332329035,1
1359,1537,-1.618854284,3.588969707,1
1359,1569,-1.684837103,4.063379288,1
1359,1601,-0.8792314529,4.243820667,1
1359,1633,-1.74600935,5.664822102,1
1359,1665,-1.744147539,4.352965355,1
1359,1697,-1.838949203,5.434638023,1
1359,1729,-3.680729866,4.528460503,1
1359,1761,-4.492152691,3.800955296,1
1359,1793,-2.243785858,3.986871243,1
1359,1825,-1.730210662,2.898189783,1
1359,1857,-1.180129647,2.11609745,1
1359,1889,-0.7127329111,2.689010143,1
1359,1921,-0.5262064338,2.267383575,1
1359,1953,-0.1540980935,1.954864144,1
1359,1985,-0.09335753322,2.97445631,1
1359,2017,-2.887694836,-2.608645678,1
1391,33,-0.3986293077,0.08777946234,1
1391,65,0.2829956114,0.5191263556,1
1391,97,-0.006757885218,1.031289101,1
1391,129,-0.6626557112,0.8967580199,1
1391,161,-1.475402594,1.339603305,1
1391,193,-1.337902784,1.641878605,1
1391,225,-1.024048567,1.051431656,1
1391,257,-0.6704025865,0.3955719471,1
1391,289,-0.2762922645,0.9861861467,1
1391,321,NaN,NaN,2
1391,353,-1.470714688,0.05624115467,1
1391,385,-1.743967772,1.227272749,1
1391,417,-1.665139198,1.753759384,1
1391,449,-0.8723580837,1.407093644,1
1391,481,-1.814150691,1.277818322,1
1391,513,-2.807171822,1.367540479,1
1391,545,-2.85409379,1.127373815,1
1391,577,-1.511468291,0.1247749925,1
1391,609,-0.7149714828,0.9826000929,1
1391,641,-0.4761117697,0.8727647066,1
1391,673,-0.7144937515,0.6245515347,1
1391,705,-0.818112731,-0.5211302638,1
1391,737,-0.922123313,0.8164749146,1
1391,769,-1.597429514,1.497755647,1
1391,801,-2.103164673,2.189456463,1
1391,833,-2.229127407,1.182362199,1
1391,865,-2.360754013,1.65443778,1
1391,897,-2.525244474,1.885656118,1
1391,929,-2.606048822,3.534546137,1
1391,961,-3.138859749,2.209391594,1
1391,993,-3.214658976,2.389769077,1
1391,1025,-2.872567415,2.307986021,1
1391,1057,-3.539909601,4.425742149,1
1391,1089,-3.609226227,4.974649906,1
1391,1121,-3.870570421,2.877490282,1
1391,1153,-3.250977516,2.425502777,1
1391,1185,-2.693451405,1.038553834,1
1391,1217,-2.387403727,0.1995533556,1
1391,1249,-2.422413588,0.005323439837,1
1391,1281,-2.154352665,-0.176760152,1
1391,1313,0.6771309376,-0.4627805352,1
1391,1345,-0.5588252544,-0.5877835751,1
1391,1377,-1.767717361,-0.3957308829,1
1391,1409,-1.695441246,1.499786139,1
1391,1441,-2.172015905,1.378738046,1
1391,1473,-2.088536024,1.720038176,1
1391,1505,-1.825704575,3.544924498,1
1391,1537,NaN,NaN,2
1391,1569,0.07146024704,6.313784122,1
1391,1601,1.034860015,6.069988251,1
1391,1633,0.2072763443,3.96430254,1
1391,1665,-0.7183709145,3.842728138,1
1391,1697,-0.03491961956,3.096415043,1
1391,1729,-1.834256172,4.137504578,1
1391,1761,-1.818743348,3.914961815,1
1391,1793,-0.8243029118,3.267374754,1
1391,1825,-0.4275333881,2.718664169,1
1391,1857,-0.809666872,2.780863047,1
1391,1889,-1.240103006,2.693130493,1
1391,1921,-1.001005411,2.02469945,1
1391,1953,-0.2256518006,2.73982501,1
1391,1985,-0.5448133349,2.673232079,1
1391,2017,-0.4404498935,-2.327148914,1
1423,33,-0.8078429699,0.1537769437,1
1423,65,0.1673255265,0.4199640155,1
1423,97,0.3480406404,0.6648082733,1
1423,129,-0.6229710579,0.7121468782,1
1423,161,-0.6538709998,3.40357399,1
1423,193,-0.6484336257,3.556503296,1
1423,225,-0.8200210929,2.361961842,1
1423,257,-1.241820574,0.9368158579,1
1423,289,-1.934804916,0.2463123798,1
1423,321,-1.585560083,0.2056634426,1
1423,353,-1.233158588,0.3155679703,1
1423,385,-1.133741021,1.203759432,1
1423,417,-1.083348751,1.345968723,1
1423,449,-0.8986393213,1.000353575,1
1423,481,-1.714648247,0.6510233283,1
1423,513,-2.009871006,0.8339596987,1
1423,545,-1.667823553,0.7662549615,1
1423,577,0.07407069206,0.4043104053,1
1423,609,-0.5225907564,0.3754082918,1
1423,641,-0.8823441863,0.7374035716,1
1423,673,-0.2950177193,-0.2059800327,1
1423,705,NaN,NaN,2
1423,737,-0.5554981232,0.4462097883,1
1423,769,-1.424795628,0.6105078459,1
1423,801,-1.752009749,1.155879378,1
1423,833,-2.188747883,0.9803308249,1
1423,865,-2.669587612,1.345859408,1
1423,897,-2.859037638,2.13734889,1
1423,929,-3.176826715,1.545506716,1
1423,961,-3.709486485,1.499516964,1
1423,993,-3.520681858,1.999910831,1
1423,1025,-3.415705681,2.216840982,1
1423,1057,-3.769565821,2.753217459,1
1423,1089,-3.838492393,4.124349594,1
1423,1121,-4.257211685,3.589449883,1
1423,1153,-4.014368534,2.996340275,1
1423,1185,-0.5012140274,-0.1113202572,1
1423,1217,-3.032615662,-0.01952967048,1
1423,1249,-2.98870945,0.1698365211,1
1423,1281,-3.117105007,0.07271116227,1
1423,1313,-3.156560421,0.1258305013,1
1423,1345,-3.988999844,-3.257380247,1
1423,1377,-2.916205406,-0.5238451958,1
1423,1409,-2.693087816,0.6959523559,1
1423,1441,-2.310828686,1.356168151,1
1423,1473,-2.640057802,2.428251266,1
1423,1505,-1.451567411,3.973434925,1
1423,1537,-2.079802275,6.526106834,1
1423,1569,-2.892662525,7.308403969,1
1423,1601,-3.619091034,5.93266058,1
1423,1633,NaN,NaN,2
1423,1665,-1.239736795,1.585073709,1
1423,1697,-1.198435783,2.649435043,1
1423,1729,-0.8861746192,3.040066719,1
1423,1761,-0.7115620375,3.02324748,1
1423,1793,-1.01951468,3.08738327,1
1423,1825,-1.087645173,3.139702797,1
1423,1857,-0.4836051464,2.74892211,1
1423,1889,-0.2360733747,1.945327759,1
1423,1921,-0.9083365798,2.017702818,1
1423,1953,-1.442761779,3.529134274,1
1423,1985,-0.07570308447,0.3054620028,1
1423,2017,0.4800904393,-2.046543837,1
1455,33,0.1941870451,0.03302226961,1
1455,65,-0.07342645526,0.09224939346,1
1455,97,0.1360638142,-0.2354332805,1
1455,129,-1.339892864,0.5955691934,1
1455,161,-0.821485579,0.6698571444,1
1455,193,-0.6841289997,0.9186456203,1
1455,225,-1.296706319,2.237152338,1
1455,257,-3.735146046,1.303488493,1
1455,289,-3.512481689,-0.7925268412,1
1455,321,-1.196252227,2.163313866,1
1455,353,-1.048835635,0.815664947,1
1455,385,-1.004279137,1.264835835,1
1455,417,-0.9289467931,1.249665141,1
