PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1377,0.4626339674,1.295359254,1
367,1409,0.3878251314,1.038010836,1
367,1441,0.3529251516,0.886111021,1
367,1473,0.1165195107,0.776817441,1
367,1505,-0.1895956993,1.576033235,1
367,1537,0.04709346592,1.716825485,1
367,1569,0.3917096555,1.797445297,1
367,1601,0.1150768623,1.664431214,1
367,1633,-0.5426512957,0.8586698771,1
367,1665,-0.6193082929,0.9644540548,1
367,1697,-0.1195026487,1.060258865,1
367,1729,0.1500952244,1.004821658,1
367,1761,-0.01045238227,1.822923422,1
367,1793,0.1186249852,2.834013224,1
367,1825,-0.4671146274,1.106554627,1
367,1857,-1.609891653,0.8051959872,1
367,1889,-1.21067059,0.1726657748,1
367,1921,-0.2947956622,-0.06929314137,1
367,1953,0.3081267774,0.3918412328,1
367,1985,0.5153737664,0.2525898218,1
367,2017,0.4246230721,-0.1445533633,1
399,33,-0.5916553736,0.2557072043,1
399,65,-0.5458054543,0.3449040949,1
399,97,0.108861208,-0.5308433771,1
399,129,0.6790020466,-1.568980336,1
399,161,2.045897484,1.051526546,1
399,193,0.9285888672,1.227748632,1
399,225,0.2240695357,0.9470589757,1
399,257,-0.2440686673,1.030602455,1
399,289,0.1630317867,0.6774867773,1
399,321,0.6535749435,-0.3633146286,1
399,353,0.2800537348,0.7645760775,1
399,385,0.02518328279,0.943813026,1
399,417,-0.04945326224,0.3725981116,1
399,449,0.4780330062,0.2774406075,1
399,481,0.06977321208,-0.6002016068,1
399,513,-0.2510663867,0.01657027006,1
399,545,0.1330915689,0.1552140117,1
399,577,0.6660426259,0.7634496093,1
399,609,0.7503452301,1.506143093,1
399,641,1.568086624,1.066566467,1
399,673,0.4585619271,1.304733276,1
399,705,-0.4647004008,1.38769412,1
399,737,-0.6489936709,1.413160563,1
399,769,-0.5130212307,1.03667438,1
399,801,0.04126906395,0.6465213895,1
399,833,0.2981968224,0.3474195898,1
399,865,0.3762105405,-0.3917898834,1
399,897,0.3307023048,0.8575661182,1
399,929,1.097109079,0.9868121743,1
399,961,0.02769155055,1.782189846,1
399,993,-0.1970531046,1.806275964,1
399,1025,-0.4750696421,1.074436903,1
399,1057,-1.339654446,1.034754038,1
399,1089,-0.7716952562,0.6144160032,1
399,1121,-0.08536571264,0.9841325283,1
399,1153,-0.4918638468,1.316954255,1
399,1185,-0.370441705,2.217745304,1
399,1217,0.1873812973,1.676984906,1
399,1249,0.7182228565,1.310535312,1
399,1281,-0.1715745032,0.375690937,1
399,1313,-0.2567563057,1.245362163,1
399,1345,1.390081406,1.091817141,1
399,1377,0.891099453,1.797230124,1
399,1409,0.3284341097,1.804626822,1
399,1441,-0.3526797891,1.303001881,1
399,1473,-0.3913019896,0.73257339,1
399,1505,0.0367109552,1.309500217,1
399,1537,-0.3433671296,2.092034817,1
399,1569,-0.1689317673,2.056430817,1
399,1601,0.101429753,2.04126668,1
399,1633,-0.01470310986,1.869033694,1
399,1665,-0.3433357179,1.45694983,1
399,1697,-0.0735308975,0.5378094912,1
399,1729,0.6970127821,0.2415289879,1
399,1761,1.117917538,0.9474075437,1
399,1793,0.7599428892,2.076607227,1
399,1825,-0.1419602633,1.592251539,1
399,1857,-0.7099042535,0.6154553294,1
399,1889,-0.5638386607,0.3045242429,1
399,1921,-0.1957081258,0.1181348711,1
399,1953,-0.1786092818,0.4060658216,1
399,1985,-0.1103427559,0.2645213604,1
399,2017,0.1070457101,0.09491212666,1
431,33,0.2336836755,0.04454240203,1
431,65,-0.07787328959,0.3409497738,1
431,97,0.1417301595,1.117003441,1
431,129,0.2960009575,1.240009189,1
431,161,1.131509304,0.9884363413,1
431,193,1.77889657,0.9849275947,1
431,225,0.9705958366,1.628244638,1
431,257,0.2331538796,1.835421562,1
431,289,2.157996655,0.3500809073,1
431,321,2.846223593,0.1011332273,1
431,353,0.644554019,1.733225465,1
431,385,0.02830209956,0.9247193336,1
431,417,0.05223047361,0.9235320091,1
431,449,-0.1381151229,0.2328733802,1
431,481,-1.146968722,0.0466915369,1
431,513,-0.6448569298,0.1796808243,1
431,545,0.170027554,-0.07878813148,1
431,577,0.829602778,0.7360441685,1
431,609,0.9833297133,2.038943291,1
431,641,1.230367184,0.945684731,1
431,673,0.3256222308,1.865993857,1
431,705,-3.156105995,3.554525375,1
431,737,-0.4922412932,1.994057178,1
431,769,0.2366836965,0.6886441112,1
431,801,0.6400916576,0.207297802,1
431,833,0.7418226004,0.04916554689,1
431,865,0.6244626045,0.2052043825,1
431,897,0.2069334686,0.9220685959,1
431,929,-0.8297394514,0.86857903,1
431,961,-0.6389480829,0.9403573275,1
431,993,-0.3258459866,1.062549114,1
431,1025,0.04096521437,0.1729820967,1
431,1057,1.076982021,0.2492302656,1
431,1089,1.101264,0.2265847921,1
431,1121,-0.07079315186,0.7845218182,1
431,1153,-0.4113581181,1.203216314,1
431,1185,-0.9706224799,1.15812993,1
431,1217,-0.2788712978,1.429955482,1
431,1249,1.470292807,1.431377649,1
431,1281,0.5949273705,0.5808354616,1
431,1313,0.03659343719,0.826493144,1
431,1345,0.3931346238,-0.8078452349,1
431,1377,0.4365628362,1.675853372,1
431,1409,0.3646642566,1.71823287,1
431,1441,-0.1617080867,1.547973633,1
431,1473,-0.591512084,1.154556274,1
431,1505,-0.420065999,0.7914204001,1
431,1537,-0.9987210035,1.411935091,1
431,1569,-0.7603804469,2.137809753,1
431,1601,-0.124910742,1.946429133,1
431,1633,0.3134905696,2.111192703,1
431,1665,0.1467339993,1.285989285,1
431,1697,0.398753494,0.3748342395,1
431,1729,1.131161928,0.005679368973,1
431,1761,0.4892948866,0.5725004673,1
431,1793,0.2673119307,1.24899888,1
431,1825,0.1725761741,1.351261854,1
431,1857,0.1807884574,0.2136579156,1
431,1889,0.5071776509,-0.2416655123,1
431,1921,0.001754522324,-0.1547557712,1
431,1953,-0.2710142732,0.4767206013,1
431,1985,0.01552206278,0.1301526725,1
431,2017,0.4523307681,0.09921377897,1
463,33,0.5139477253,0.06174504757,1
463,65,0.349711448,0.4634352624,1
463,97,-0.09841877222,1.434965611,1
463,129,-1.02103734,1.875866413,1
463,161,-0.5542647839,0.8286046386,1
463,193,0.8704557419,0.3802793026,1
463,225,1.033179045,0.7122775316,1
463,257,0.3830609322,0.8548572659,1
463,289,-0.06535005569,0.3058966398,1
463,321,-0.02907025814,0.8573584557,1
463,353,-0.3101356328,0.8727594018,1
463,385,-0.3858067095,0.4710483551,1
463,417,0.07948026806,0.448810935,1
463,449,0.4068360031,0.4610698223,1
463,481,-0.4874334931,0.67326051,1
463,513,-0.007768139243,0.65039891,1
463,545,0.2527185678,0.411331594,1
463,577,0.8738484979,0.5728940964,1
463,609,1.675066352,0.1237380505,1
463,641,1.82926631,0.3898773789,1
463,673,-0.04794564843,0.7819247842,1
463,705,-1.823301196,2.202575207,1
463,737,1.351935387,0.3667941689,1
463,769,1.349553227,-0.763600111,1
463,801,0.2395032793,0.008526742458,1
463,833,0.4485063255,-0.2138069421,1
463,865,0.3290292621,0.1408677995,1
463,897,-0.2297595441,0.3549330831,1
463,929,-0.5242037177,0.5849837065,1
463,961,-0.7321642041,0.7469371557,1
463,993,0.07652927935,0.5919109583,1
463,1025,0.4672711492,-0.8193072081,1
463,1057,1.179903507,-1.037374973,1
463,1089,1.225980282,0.04723829031,1
463,1121,0.002383261919,1.077603698,1
463,1153,-0.6225682497,1.124403715,1
463,1185,-0.5892831087,0.7898126841,1
463,1217,-0.1981190741,1.174905539,1
463,1249,0.4118400514,1.431809664,1
463,1281,0.8051841855,1.10323751,1
463,1313,0.4330709279,0.9337685108,1
463,1345,0.8605807424,-1.404027462,1
463,1377,0.9384719133,1.10024929,1
463,1409,0.4575259089,2.006236076,1
463,1441,0.3224350512,1.635194063,1
463,1473,0.2868394852,0.6209831834,1
463,1505,-0.4261285663,0.1893504262,1
463,1537,-0.8549044132,0.9517815113,1
463,1569,-0.3933612406,1.055925369,1
463,1601,-0.3486225009,1.567540884,1
463,1633,-0.5518192649,2.015612125,1
463,1665,-0.2488223761,1.726655006,1
463,1697,0.5825919509,0.5091392994,1
463,1729,0.9994876385,0.2646712661,1
463,1761,0.1040038392,0.03959202766,1
463,1793,-0.3730102181,0.5111177564,1
463,1825,-0.5529171228,0.8864651322,1
463,1857,-0.4089214206,0.4404360652,1
463,1889,-0.1324023902,-0.2180850208,1
463,1921,-0.1914658248,-0.1087183654,1
463,1953,0.234399125,0.2863156199,1
463,1985,0.710965395,0.07779870927,1
463,2017,0.5391783118,-0.1041733325,1
495,33,1.405555964,0.2619622946,1
495,65,0.618431747,1.591825724,1
495,97,-0.2377663553,0.1671476662,1
495,129,-1.278181911,0.6380737424,1
495,161,-0.6424564123,0.7868221998,1
495,193,0.352144897,0.646301806,1
495,225,1.052555084,0.3548901081,1
495,257,1.414703727,0.1724553704,1
495,289,-1.062878132,0.6674543619,1
495,321,-1.22929275,1.029087543,1
495,353,-0.4773155153,0.7667087317,1
495,385,-0.1470138878,0.4867043495,1
495,417,0.04797336459,0.3821829557,1
495,449,0.5295612216,0.4096946716,1
495,481,0.2256554961,0.8166807294,1
495,513,0.4270757437,0.4268327355,1
495,545,0.283578217,-0.1353625357,1
495,577,0.1600631475,0.06095126271,1
495,609,0.7269034386,0.06144881248,1
495,641,1.415498972,0.5437282324,1
495,673,0.6274888515,1.627534866,1
495,705,-0.3467839062,1.665398836,1
495,737,0.8042579889,0.2018018663,1
495,769,1.285150766,-0.9379489422,1
495,801,-0.08812767267,0.2511561513,1
495,833,0.05356512964,0.1834987253,1
495,865,-0.171189785,-0.2608451247,1
495,897,-0.7626196146,0.009616449475,1
495,929,-0.646053791,0.327840507,1
495,961,-0.117359072,0.04720360041,1
495,993,0.911406517,-0.402870506,1
495,1025,0.9027112722,-0.9593347907,1
495,1057,1.904621601,0.4233776927,1
495,1089,2.415671825,0.6743487716,1
495,1121,0.8005784154,0.7406125665,1
495,1153,-0.299675703,0.9290136099,1
495,1185,-0.09253880382,1.172984242,1
495,1217,0.5820544958,1.207401156,1
495,1249,1.293631315,1.636685967,1
495,1281,1.07383585,0.9725263119,1
495,1313,0.7804610133,1.383831024,1
495,1345,1.155235291,1.883202553,1
495,1377,0.8887095451,4.03578043,1
495,1409,NaN,NaN,2
495,1441,0.6714146137,1.272217035,1
495,1473,0.07781694829,-1.033428192,1
495,1505,0.08377747983,0.3989448547,1
495,1537,-0.2994979024,1.734233618,1
495,1569,-0.7781903744,1.303130388,1
495,1601,-0.6427358985,1.37653482,1
495,1633,-0.8670175076,1.837596893,1
495,1665,-0.668733418,1.688039303,1
495,1697,0.3033687472,0.7862926722,1
495,1729,0.4503180087,0.7856760621,1
495,1761,-0.2530555427,0.6292406321,1
495,1793,-0.7753368616,0.3306895494,1
495,1825,-1.323246479,0.6332563162,1
495,1857,-0.6747891903,0.2161144614,1
495,1889,-0.09466399252,0.1652780771,1
495,1921,-0.2045622766,0.5667030811,1
495,1953,0.1539144218,0.6506590843,1
495,1985,0.9305349588,0.05061003566,1
495,2017,0.5355365276,-0.3861586452,1
527,33,0.3639068007,0.566383779,1
527,65,-0.1539253742,0.5597065687,1
527,97,-0.1991354227,0.09890863299,1
527,129,-0.06086485088,0.1296724677,1
527,161,0.1984409392,0.4949089289,1
527,193,-0.2725237608,0.7440107465,1
527,225,0.829944849,0.684893012,1
527,257,0.5353784561,0.7827333808,1
527,289,-0.8099030256,1.111701131,1
527,321,0.3708330989,0.9940874577,1
527,353,1.567038774,0.9953643084,1
527,385,-0.115724802,0.3923648596,1
527,417,0.2038552761,0.1670909524,1
527,449,0.537742734,0.005077987909,1
527,481,0.3313968182,0.5451299548,1
527,513,0.4426713586,-0.1496013403,1
527,545,0.3474222422,-0.4003073573,1
527,577,0.3989349604,0.1364861727,1
527,609,0.839621067,0.4941665828,1
527,641,1.199822187,0.625133872,1
527,673,0.9914903641,0.7194589376,1
527,705,0.3395961225,0.6013399959,1
527,737,0.1791377366,-0.2395493388,1
527,769,0.2163212299,-0.2932850718,1
527,801,0.2253878415,-0.3476427794,1
527,833,0.1211315393,-0.4069045484,1
527,865,-0.1952013522,0.03637424111,1
527,897,-0.7005980015,-0.3452764452,1
527,929,-0.8359729052,-0.3042819798,1
527,961,-0.2440382242,-0.06266845763,1
527,993,0.8452428579,-0.3689856827,1
527,1025,1.055408835,-0.4124152958,1
527,1057,1.959656477,0.8308124542,1
527,1089,2.346956253,1.832404852,1
527,1121,1.168486118,0.8673526049,1
527,1153,0.3533558846,0.8602126241,1
527,1185,-0.004785656929,1.038869381,1
527,1217,0.00351293385,0.8256896734,1
527,1249,0.2445132136,1.165193319,1
527,1281,0.5526823997,0.6726057529,1
527,1313,0.2939245403,1.320451975,1
527,1345,-0.07946172357,1.759239078,1
527,1377,0.006927907467,2.600185156,1
527,1409,0.3236086369,3.376414061,1
527,1441,0.8242691159,1.540238261,1
527,1473,-0.09329873323,1.004329443,1
527,1505,0.3911733031,0.4982932806,1
527,1537,0.6484686136,1.940213203,1
527,1569,-0.2050097883,1.989848256,1
527,1601,-0.6725326777,1.317470789,1
527,1633,-1.148381829,0.5561431646,1
527,1665,-0.3922684193,0.6376671791,1
527,1697,-0.07452619076,0.51464957,1
527,1729,-0.4579671025,1.376109481,1
527,1761,-0.3920375109,1.122618675,1
527,1793,-0.1749713421,0.3156403303,1
527,1825,-1.3269279,0.5789316893,1
527,1857,-0.5215730667,0.3909647465,1
527,1889,-0.01970601082,0.8383924961,1
527,1921,0.04919452965,0.9350451231,1
527,1953,-0.004623442888,1.100680828,1
527,1985,0.8379464746,0.06339275092,1
527,2017,0.673273623,-0.5878828764,1
559,33,-0.6959019899,0.8261117339,1
559,65,-0.5572756529,0.2318877429,1
559,97,-0.4211989641,-0.2187321484,1
559,129,-0.4609076679,-0.04057344794,1
559,161,0.3137612045,0.7266474962,1
559,193,0.1307330728,1.87722528,1
559,225,0.1268192977,2.042219639,1
559,257,-0.4152374864,1.983620644,1
559,289,-1.265665293,1.369073868,1
559,321,-0.2347650528,0.5608545542,1
559,353,0.1728793085,0.4460625052,1
559,385,0.4540762901,-0.2117987275,1
559,417,0.83824265,-0.6269226074,1
559,449,1.142557621,-0.3108600676,1
559,481,0.07306495309,-0.5624136925,1
559,513,0.6202859282,-0.6111850739,1
559,545,1.075112462,-0.4975515902,1
559,577,1.114542723,0.2138276696,1
559,609,0.6726946235,0.5225916505,1
559,641,0.5517350435,0.2213695049,1
559,673,0.512814343,0.4096373916,1
559,705,0.2855815291,0.5298007727,1
559,737,0.1610991955,0.7046625614,1
559,769,0.8182280064,-0.02063164115,1
559,801,0.9138252735,-1.818929434,1
559,833,0.2920026481,-1.108497024,1
559,865,-0.5328904986,-0.3044942617,1
559,897,-0.7349561453,-0.6709396839,1
559,929,-0.9230647087,-0.4522605538,1
559,961,-0.3001213372,0.004517897964,1
559,993,0.3686383069,-0.05373785272,1
559,1025,0.7367713451,0.1288116127,1
559,1057,0.4352084696,0.9041875005,1
559,1089,0.04525601864,1.590460062,1
559,1121,0.4236754775,2.131565332,1
559,1153,0.1225452721,0.975337863,1
559,1185,-1.817610979,0.6036848426,1
559,1217,-0.8883949518,0.4075282812,1
559,1249,0.0599732101,0.2561156154,1
559,1281,-0.3230730891,0.4826397002,1
559,1313,-0.2896991372,0.1485551596,1
559,1345,0.0119106248,-0.2261414528,1
559,1377,-0.1290978342,1.258578539,1
559,1409,0.1566032171,2.722546101,1
559,1441,0.3613425791,2.373393774,1
559,1473,-0.001901984215,3.828046799,1
559,1505,0.06717899442,1.710916162,1
559,1537,0.4404569268,1.719106555,1
559,1569,0.8478432894,2.29706192,1
559,1601,0.1429667473,1.802912116,1
559,1633,-0.8304886818,1.084883332,1
559,1665,-1.727755547,0.9017672539,1
559,1697,-1.07734704,0.6978287697,1
559,1729,-1.064306736,1.204741836,1
559,1761,-0.5937495232,1.372193813,1
559,1793,0.06535172462,1.14081502,1
559,1825,-0.1749268472,1.092283607,1
559,1857,-0.05357712507,0.5608320236,1
559,1889,-0.05362021923,1.072115183,1
559,1921,0.0377971828,1.141313434,1
559,1953,-0.371619463,0.3891330659,1
559,1985,-0.4533921778,0.2239161134,1
559,2017,0.03224244714,-0.6368485093,1
591,33,-0.6641808748,0.8682373762,1
591,65,-0.4843601584,-0.3619199395,1
591,97,-0.2593762279,-0.4009137154,1
591,129,-0.1634385735,-0.1929576993,1
591,161,-0.7911058664,0.8807149529,1
591,193,-0.1560004354,1.759042501,1
591,225,0.05553689599,2.308429003,1
591,257,-0.07963815331,2.603666306,1
591,289,-0.7982904911,0.4806696177,1
591,321,-1.216918349,-0.3689394593,1
591,353,-1.256335855,-0.2346259356,1
591,385,-0.722422123,-0.6478626132,1
591,417,1.487665653,-1.777334452,1
591,449,1.090283632,-1.04427731,1
591,481,-1.224160433,-1.280771017,1
591,513,-0.322686255,-0.8908079863,1
591,545,0.4548125863,-1.722124696,1
591,577,0.9619676471,0.5454418659,1
591,609,0.4460551143,0.9656823874,1
591,641,-0.7912192345,0.5726937652,1
591,673,-0.3769552708,1.24584043,1
591,705,-0.009534493089,1.501097441,1
591,737,0.4851952791,1.970906973,1
591,769,1.519945145,0.5038135052,1
591,801,1.193638086,-0.03050040454,1
591,833,0.2320789695,-0.7232306004,1
591,865,-0.164078176,-0.9056789279,1
591,897,-0.4630589187,-1.679424524,1
591,929,-0.6903516054,-0.367010057,1
591,961,-0.8240894079,-0.1876193881,1
591,993,-0.1251306832,0.0326199457,1
591,1025,0.04452067614,0.1461114883,1
591,1057,-0.2750265002,0.3843307495,1
591,1089,-0.3354747295,0.54699862,1
591,1121,-0.2232105136,1.81758368,1
591,1153,-0.6744957566,0.9146435261,1
591,1185,-0.7881572843,0.6169962883,1
591,1217,-0.6837556362,0.3329964876,1
591,1249,-0.7415097356,-0.7772034407,1
591,1281,-0.7094160318,0.1241823435,1
591,1313,-0.3300047219,-0.1177903414,1
591,1345,-0.1707355678,-0.3298626542,1
591,1377,-0.250251174,0.1627676487,1
591,1409,-0.2926563025,1.135858774,1
591,1441,-0.274066329,2.491587162,1
591,1473,-0.7638388276,2.789715767,1
591,1505,-0.4673178196,2.168800592,1
591,1537,0.1720804572,2.136222124,1
591,1569,0.2614868879,2.458020687,1
591,1601,0.3510233462,2.308558464,1
591,1633,-0.01334321499,1.81409359,1
591,1665,-0.8419167995,1.0839293,1
591,1697,-0.9396128654,0.7687683105,1
591,1729,-0.1476638317,1.274570704,1
591,1761,-0.05704197288,1.787269831,1
591,1793,-0.3122388124,1.894120216,1
591,1825,0.3365933001,1.103352547,1
591,1857,-0.05351370573,-0.2287964225,1
591,1889,-1.147627592,0.6997073889,1
591,1921,-1.193365812,0.9333361983,1
591,1953,-1.03952527,0.2398561835,1
591,1985,-0.596671164,0.09080521017,1
591,2017,0.2360148728,-0.5608489513,1
623,33,-0.3528067768,0.7191569805,1
623,65,-0.1648152173,-0.3854172826,1
623,97,-0.004860907793,-0.2793097496,1
623,129,0.08600394428,-0.008903026581,1
623,161,-0.1083636433,0.7524784207,1
623,193,-0.1270208359,1.252404928,1
623,225,-0.003989830613,1.286907911,1
623,257,-0.4911253154,0.9053922892,1
623,289,-2.463903189,-1.444145918,1
623,321,-2.281220913,-0.8071306944,1
623,353,-2.667460442,-0.4120150805,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,0.8439980149,-0.5131527185,1
623,481,-0.5312171578,-1.772224665,1
623,513,NaN,NaN,2
623,545,-0.3526301384,-0.4782797098,1
623,577,0.7944552898,0.5622098446,1
623,609,0.7326914668,1.748466372,1
623,641,NaN,NaN,2
623,673,-1.65913558,0.9043747783,1
623,705,0.01956795156,1.473083735,1
623,737,0.6671046019,1.398691773,1
623,769,0.9178550839,1.066335678,1
623,801,0.7683407664,0.4191709459,1
623,833,0.2446434498,-0.3193846643,1
623,865,-0.196154803,-1.346358299,1
623,897,-0.2982424796,-1.989369392,1
623,929,-0.2592496872,-0.3234763145,1
623,961,-0.3209513724,-0.4598361552,1
623,993,0.09526912868,0.2785168886,1
623,1025,0.5055115223,0.2815751433,1
623,1057,0.2282746285,-0.2161272168,1
623,1089,-0.07748092711,0.1289595962,1
623,1121,-0.3235146999,0.4426164031,1
623,1153,-1.110437632,0.4564275742,1
623,1185,-0.963139832,0.4681256711,1
623,1217,-0.5195938945,-0.1441947222,1
623,1249,-1.419392705,-0.726627171,1
623,1281,-0.7635573149,-0.1896964312,1
623,1313,-0.2998961806,0.1963816583,1
623,1345,-0.1069259346,0.5264868736,1
623,1377,-0.2761688828,1.337452173,1
623,1409,-1.099492788,1.737895012,1
623,1441,-1.873379946,2.675512552,1
623,1473,-1.832012892,3.36038518,1
623,1505,-1.541049361,2.571359873,1
623,1537,-0.8089241982,2.275316477,1
623,1569,1.807546616,2.796174049,1
623,1601,0.6298059225,2.954618931,1
623,1633,-0.1677727401,3.034810066,1
623,1665,-0.3628988266,2.051967144,1
623,1697,-0.412787199,0.8744387627,1
623,1729,-0.1678012908,1.246501446,1
623,1761,0.1436065137,1.693522334,1
623,1793,-0.5062661171,1.83253324,1
623,1825,-0.2369175255,0.9251030684,1
623,1857,-0.5503022671,0.3535063267,1
623,1889,-1.17183423,0.5287367105,1
623,1921,-1.102365255,0.4615497589,1
623,1953,-0.9594984055,-0.1479923427,1
623,1985,-0.1733063757,-0.06897041202,1
623,2017,0.443779707,-0.5471231341,1
655,33,-0.7641541958,0.4484236538,1
655,65,0.5240719914,-0.07592253387,1
655,97,0.8074172735,-0.8210166693,1
655,129,0.07755836844,-0.7353590131,1
655,161,0.5689698458,0.6609065533,1
655,193,0.3385253251,1.210795164,1
655,225,0.1611125618,0.5533717871,1
655,257,0.262948662,-0.6635155678,1
655,289,-0.5346903801,-0.3420596123,1
655,321,-1.490609407,0.05214831233,1
655,353,-1.604009986,0.4945233762,1
655,385,0.1440413147,0.468017906,1
655,417,0.9708405137,0.4587968588,1
655,449,1.58565414,0.9644983411,1
655,481,0.9829506278,-1.03847146,1
655,513,-0.9755163193,-0.3627399802,1
655,545,-1.669559479,0.4881309271,1
655,577,-0.3929240108,1.259057522,1
655,609,-0.003448486328,2.108630419,1
655,641,-1.236748695,0.4339524508,1
655,673,-0.2688927054,0.1712224483,1
655,705,0.1488076448,0.6463954449,1
655,737,0.5341567993,1.147693157,1
655,769,0.9006761312,1.081844807,1
655,801,0.4162632823,1.041266322,1
655,833,-0.1375674903,0.9393744469,1
655,865,0.2028566301,-0.7901875973,1
655,897,0.7496987581,-1.496766806,1
655,929,0.6501162648,-0.4862720966,1
655,961,0.7870865464,-0.4173997641,1
655,993,0.6649569273,0.2356021702,1
655,1025,0.6111938953,0.3169788122,1
655,1057,0.1407371759,0.5353004336,1
655,1089,-0.2310014367,0.5194965601,1
655,1121,-0.4351034164,-0.02409175038,1
655,1153,-1.757985115,0.7194367647,1
655,1185,-1.84183979,0.8801300526,1
655,1217,-0.7496492863,-0.757278204,1
655,1249,-0.5786316991,-0.2755729556,1
655,1281,-0.425781697,-0.2252792269,1
655,1313,0.3925245404,0.02035674453,1
655,1345,0.1581165493,0.8170794845,1
655,1377,-1.030037761,2.035930157,1
655,1409,-2.038396597,1.77631855,1
655,1441,-2.690204859,2.812573195,1
655,1473,-2.341017008,3.407294035,1
655,1505,-1.962723494,2.617385387,1
655,1537,-1.217624664,2.361784697,1
655,1569,-0.6983246803,2.57927537,1
655,1601,-0.6274248958,3.604100227,1
655,1633,0.521011591,5.555469513,1
655,1665,-0.6456811428,5.106987953,1
655,1697,-0.7093917727,2.016897917,1
655,1729,-0.6156468987,1.327674866,1
655,1761,-0.3220744431,1.273866177,1
655,1793,-0.121823132,1.716199994,1
655,1825,-0.2980718315,1.368038774,1
655,1857,-0.4880381227,1.301395655,1
655,1889,-0.4565802217,0.8164411187,1
655,1921,-0.2371948659,-0.1902421117,1
655,1953,0.1002252996,0.2604527473,1
655,1985,0.4819119573,-0.02313607931,1
655,2017,0.2833227813,-0.6757017374,1
687,33,-1.298449874,0.1726720482,1
687,65,-0.3378921747,0.1725361347,1
687,97,0.1310091913,0.2159599662,1
687,129,-0.1559897363,0.7162294388,1
687,161,0.6334744096,0.5919712782,1
687,193,0.5145270824,0.5312591791,1
687,225,0.5400257707,-0.1605252028,1
687,257,-0.2691928744,-0.6042664051,1
687,289,0.07096852362,0.08920934796,1
687,321,0.8423805237,0.322634697,1
687,353,0.5489149094,0.9390643239,1
687,385,0.7737846375,0.9502519369,1
687,417,0.7166346312,0.6750093102,1
687,449,0.5896618962,0.6454800367,1
687,481,0.4069271684,-0.4230419397,1
687,513,-0.683791399,-0.2554793358,1
687,545,-1.165615797,0.2674167752,1
687,577,-0.4463760555,0.3624945283,1
687,609,0.3491755128,0.2657212913,1
687,641,-0.6944018006,-0.1197908521,1
687,673,-0.3416683078,-1.822621346,1
687,705,0.2041019201,-0.6928725243,1
687,737,1.242536068,0.2875089347,1
687,769,1.418743849,0.5463374853,1
687,801,0.7510399818,0.5170696378,1
687,833,0.03900408745,0.7014963627,1
687,865,0.7850487232,-0.4365723133,1
687,897,1.449260712,-1.59559226,1
687,929,1.937391758,-0.6877313256,1
687,961,2.121692896,0.07686997205,1
687,993,1.392416477,-0.6156283021,1
687,1025,1.474490047,-0.1107484251,1
687,1057,0.7401931882,0.656509459,1
687,1089,-0.3467299044,1.063306808,1
687,1121,-0.7249581814,0.4746981859,1
687,1153,-0.3626552224,-1.335223913,1
687,1185,-0.5020545721,-0.6065249443,1
687,1217,-0.09891998768,-0.580709815,1
687,1249,-0.4575423896,-0.3126751781,1
687,1281,-0.1048620641,-0.5222642422,1
687,1313,0.005197165534,-0.6366126537,1
687,1345,0.1084453613,0.4710487425,1
687,1377,-0.6576197743,0.7311911583,1
687,1409,-1.807896852,1.397436023,1
687,1441,-1.737139225,2.569153786,1
687,1473,-1.562294841,2.871518373,1
687,1505,-1.476080179,2.445790291,1
687,1537,-1.592949033,2.735049248,1
687,1569,-2.398352623,3.143572807,1
687,1601,-2.763427258,3.505510807,1
687,1633,-1.889077306,3.972978115,1
687,1665,-1.654759526,3.835858107,1
687,1697,-0.7634638548,2.582778692,1
687,1729,-0.1038004756,1.882752895,1
687,1761,0.2047367841,0.913736105,1
687,1793,-0.09544919431,0.9630790949,1
687,1825,-0.01250484586,1.292581677,1
687,1857,-0.3319551051,1.158138514,1
687,1889,-0.6451871395,0.9877971411,1
687,1921,0.2366248667,0.6541287899,1
687,1953,1.143571138,0.7391224504,1
687,1985,1.144202113,0.4836953878,1
687,2017,0.4142690599,-0.8188135624,1
719,33,-0.8074391484,0.02905273438,1
719,65,-0.4232709706,0.2130027711,1
719,97,-0.4347899854,0.6384605765,1
719,129,-0.2680983841,0.7898672819,1
719,161,0.1744826436,0.7229493856,1
719,193,-0.1481850296,0.3978675008,1
719,225,-0.4480766356,-0.1202034354,1
719,257,-0.4073544145,-0.3379252553,1
719,289,-0.4586361349,0.1964710653,1
719,321,0.8464956284,0.8818717003,1
719,353,1.386945963,0.8562694192,1
719,385,2.551870346,0.660815239,1
719,417,2.472619534,1.71757865,1
719,449,0.04158484936,0.7318441868,1
719,481,0.1063651443,-0.03793051839,1
719,513,0.2127066851,-0.3599585295,1
719,545,0.1356790662,-0.2967368364,1
719,577,-0.4332294762,-0.3618091345,1
719,609,-1.138068557,-0.5582504272,1
719,641,-2.308464766,-1.074865341,1
719,673,-0.9819625616,-0.2424876988,1
719,705,0.5355542898,-0.47728616,1
719,737,0.7377511263,-0.6436239481,1
