PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,865,1.623248696,-1.499639392,1
367,897,0.3567044139,-0.2308168113,1
367,929,0.3170588613,1.3917135,1
367,961,0.61049968,1.082245708,1
367,993,0.6834128499,-0.07749521732,1
367,1025,1.205464482,-0.3985293508,1
367,1057,1.630903125,-0.8005467653,1
367,1089,0.2414986789,-0.7772796154,1
367,1121,-1.198019147,0.141555503,1
367,1153,-1.825485349,0.1808440089,1
367,1185,-2.098276138,0.08058720827,1
367,1217,-2.256349087,0.06677466631,1
367,1249,-2.255624056,0.4775541425,1
367,1281,-2.366165638,1.039674997,1
367,1313,-1.973454475,2.066363096,1
367,1345,-1.793772936,1.068362713,1
367,1377,-1.932920337,1.260573626,1
367,1409,-2.204064846,1.275003433,1
367,1441,-2.388048172,1.882151961,1
367,1473,-0.9782884121,2.960455179,1
367,1505,-0.7282607555,2.979386568,1
367,1537,-1.426077962,1.933853745,1
367,1569,-1.746296644,1.826392651,1
367,1601,-1.627482533,2.588714123,1
367,1633,-1.046440721,1.726199746,1
367,1665,-0.7312456965,1.361112952,1
367,1697,-0.3925771713,2.123155594,1
367,1729,-0.5242735147,1.560245633,1
367,1761,-0.3709299564,1.666276813,1
367,1793,-0.3357880712,1.734670639,1
367,1825,-0.5722606778,1.172652483,1
367,1857,-0.85864079,0.4565697312,1
367,1889,-0.5469142795,-0.3538888991,1
367,1921,-0.1074873507,-0.6965906024,1
367,1953,-0.1925823539,-0.01484851539,1
367,1985,0.1092150956,0.004574228078,1
367,2017,0.2033036351,0.02649985254,1
399,33,-0.6885589361,0.503448844,1
399,65,-0.5200448036,0.2713995874,1
399,97,-0.4839391112,-1.457024336,1
399,129,0.2321645021,-1.144900322,1
399,161,0.3514657021,0.2049032599,1
399,193,-0.5905267,-0.1096170992,1
399,225,-0.4394875765,-0.50800699,1
399,257,-0.3751908541,0.2889043689,1
399,289,-0.710026145,0.1206336319,1
399,321,-1.273482203,0.4349428415,1
399,353,-1.130609274,-0.01336717606,1
399,385,-1.157638669,0.08589679003,1
399,417,-0.7620038986,0.734606266,1
399,449,-0.549667716,0.758733511,1
399,481,-0.2835143209,0.6090886593,1
399,513,0.3770266771,0.5503089428,1
399,545,0.6531893015,0.2280843556,1
399,577,0.2598648965,0.6434432864,1
399,609,0.2311269939,0.7324240208,1
399,641,0.5246142149,0.370698452,1
399,673,0.2312469929,0.2999945283,1
399,705,-0.03412851691,0.2294408977,1
399,737,-1.003843188,1.995109677,1
399,769,-1.176854014,0.4255527854,1
399,801,-0.3504181504,0.621669054,1
399,833,0.08995106816,0.6613935232,1
399,865,0.1723024547,0.08719438314,1
399,897,0.4092168808,-0.7154121995,1
399,929,1.650491238,0.2298688889,1
399,961,-0.3172813356,-0.3354270458,1
399,993,-0.5891195536,-0.6802295446,1
399,1025,-0.3224234581,-0.5363548398,1
399,1057,0.09012436867,-0.6184914112,1
399,1089,1.613104463,-2.070427656,1
399,1121,NaN,NaN,2
399,1153,-1.624764562,0.2927444279,1
399,1185,-2.467145443,0.1391515732,1
399,1217,-2.871548891,0.0706769824,1
399,1249,-2.828239441,0.4351284504,1
399,1281,-2.559714794,0.3760151863,1
399,1313,-1.540050507,2.710514307,1
399,1345,-1.237276196,1.400858402,1
399,1377,-1.666372538,2.40908885,1
399,1409,-1.959318638,1.758261919,1
399,1441,-2.19397068,2.477511883,1
399,1473,NaN,NaN,2
399,1505,-1.440560579,3.095410109,1
399,1537,-1.16123116,1.606015205,1
399,1569,-1.093571186,1.672016501,1
399,1601,-2.429256439,2.253788948,1
399,1633,-0.6374880075,1.818984389,1
399,1665,-0.4099997282,1.573976517,1
399,1697,-1.063319445,2.051615715,1
399,1729,-1.716901541,1.69935298,1
399,1761,-0.6964101791,1.299576402,1
399,1793,-0.4400212765,0.9890869856,1
399,1825,-0.3158755302,0.7624800205,1
399,1857,-0.1602654457,0.2323437333,1
399,1889,0.01354467869,-0.9646962881,1
399,1921,-0.3842248619,-0.3564218283,1
399,1953,-0.6017658114,-0.07602876425,1
399,1985,0.3377820849,-0.08828232437,1
399,2017,0.610863924,-0.09952497482,1
431,33,-0.8860914707,0.56416291,1
431,65,-0.6111804247,0.4290910363,1
431,97,-0.5968213081,-1.093015909,1
431,129,-0.1140324697,-1.35853672,1
431,161,0.8837756515,0.1477930695,1
431,193,0.7888538837,-0.8717143536,1
431,225,-0.06187481433,-1.113333702,1
431,257,-0.3107705712,0.4369995892,1
431,289,-0.2752410173,0.6826139688,1
431,321,-0.7094205618,-0.1759892702,1
431,353,-1.135437727,0.3910454512,1
431,385,-0.6127974391,0.3449146748,1
431,417,-0.2677297592,0.5434120297,1
431,449,-0.2060515434,0.4027308822,1
431,481,-0.3632344604,0.4237706959,1
431,513,0.5596193671,0.4370348454,1
431,545,1.49260211,0.419502914,1
431,577,0.6794798374,0.4605260491,1
431,609,0.2894584537,0.6187281609,1
431,641,0.2636156678,0.6728240252,1
431,673,-0.1122128218,0.5271425843,1
431,705,-1.103444695,-0.07781007886,1
431,737,-2.041404486,0.7843923569,1
431,769,-0.4435140491,1.936767578,1
431,801,-0.1913502961,0.7972103357,1
431,833,0.1893202662,1.055849791,1
431,865,1.454526663,0.01982945204,1
431,897,2.226072311,-1.312754035,1
431,929,-0.2548395395,-1.477926373,1
431,961,-0.6871834993,-0.8349597454,1
431,993,-0.853174746,-0.399238646,1
431,1025,-0.659299612,0.7460907698,1
431,1057,-0.4235260487,0.5562489629,1
431,1089,0.4161655307,-0.4402045012,1
431,1121,0.4999737144,-0.9205524921,1
431,1153,-0.5429012775,0.1348152161,1
431,1185,-2.132520676,-0.03596654534,1
431,1217,-2.481620789,0.02825295925,1
431,1249,-2.116097689,0.1679471731,1
431,1281,-1.367119431,0.1788523793,1
431,1313,-1.123177528,1.069094896,1
431,1345,-1.179962993,1.417252421,1
431,1377,-0.9987330437,1.945479274,1
431,1409,-0.9447299242,2.067957163,1
431,1441,NaN,NaN,2
431,1473,NaN,NaN,2
431,1505,-2.836253643,3.012991667,1
431,1537,-0.6201717854,1.870068908,1
431,1569,-0.1998727322,1.597727299,1
431,1601,-1.698008299,1.43134737,1
431,1633,-0.6011288166,2.063292027,1
431,1665,-0.4388084412,1.941468,1
431,1697,-0.9386920333,1.577779055,1
431,1729,-1.202414036,1.23325491,1
431,1761,-0.7617100477,1.01484561,1
431,1793,-0.6292028427,0.3183969259,1
431,1825,-0.816514194,0.508276403,1
431,1857,-0.5698373318,0.1799939275,1
431,1889,0.3947932124,-0.4378640056,1
431,1921,0.08091347665,0.080845505,1
431,1953,-0.04047775269,0.1751936823,1
431,1985,0.3884934485,0.04494437203,1
431,2017,0.1800390929,-0.1049926281,1
463,33,-1.826201558,0.8358929157,1
463,65,-0.8956136703,0.1572580934,1
463,97,-0.5312168002,-0.2216385007,1
463,129,-1.233838081,-0.1772239059,1
463,161,-0.03819438815,0.3294116855,1
463,193,0.6503999233,0.7440385222,1
463,225,0.5803634524,0.4899932146,1
463,257,0.06899814308,0.9514052868,1
463,289,0.2091072053,1.837851048,1
463,321,-0.3156229854,0.5699046254,1
463,353,-0.6999397278,1.172286987,1
463,385,-0.1182634532,0.7189273238,1
463,417,-0.3054635525,0.6860723495,1
463,449,-0.178719759,0.5727204084,1
463,481,0.2937563956,0.4226545691,1
463,513,1.294359207,0.1241169572,1
463,545,1.080157399,0.2903994322,1
463,577,0.2671877146,0.8856692314,1
463,609,-0.1976647079,0.8989800811,1
463,641,-0.1978904158,1.491338253,1
463,673,-0.06108267605,0.7058711052,1
463,705,-1.080218077,0.8812150955,1
463,737,-1.56411016,0.5394626856,1
463,769,-0.7048063278,0.6401383877,1
463,801,0.06899231672,1.532345057,1
463,833,0.1657476425,0.8014615178,1
463,865,0.6051296592,-0.4836682677,1
463,897,-0.1111480147,-1.48025012,1
463,929,-1.848248243,-2.871714354,1
463,961,-1.160014629,-1.345523477,1
463,993,-0.9460080862,-0.1157280803,1
463,1025,-0.8496511579,0.8739407659,1
463,1057,-1.062577009,1.768401861,1
463,1089,-0.7930176258,0.2738265693,1
463,1121,-0.6313579679,-0.8783941269,1
463,1153,-0.9689238071,-0.854665637,1
463,1185,-1.818949938,-0.2333168387,1
463,1217,-2.492652893,0.2196648121,1
463,1249,-1.918012857,0.1940897405,1
463,1281,-0.9642467499,0.3280805349,1
463,1313,-0.001487016678,0.7850128412,1
463,1345,-0.4149363041,1.174479365,1
463,1377,-0.163756609,2.026127338,1
463,1409,-0.5118752718,2.135938168,1
463,1441,-0.8854932785,1.967545509,1
463,1473,-1.274277806,2.295821428,1
463,1505,-1.545021892,1.882934093,1
463,1537,-1.141832113,1.34726727,1
463,1569,-0.6724097729,2.121416569,1
463,1601,-0.9040409327,2.247359276,1
463,1633,-0.6019170284,2.361531734,1
463,1665,-0.2473640442,2.58515501,1
463,1697,-0.6278290749,1.572980523,1
463,1729,-0.9575641155,1.041319489,1
463,1761,-0.8719559908,1.264710546,1
463,1793,-0.7799044251,1.489721894,1
463,1825,-0.8114082813,1.501094699,1
463,1857,-0.6482338905,0.5933412313,1
463,1889,0.2511270046,0.2453317344,1
463,1921,0.3727055192,-0.08630375564,1
463,1953,0.1056327075,-0.01721547544,1
463,1985,-0.07739543915,0.01106858253,1
463,2017,-0.4702159166,0.05721455812,1
495,33,-3.042564631,1.382768869,1
495,65,-1.647084713,0.504810214,1
495,97,-0.7401649952,-0.4907968044,1
495,129,-0.2117631137,-0.1791550666,1
495,161,NaN,NaN,2
495,193,-0.4313547313,1.418715477,1
495,225,0.1341931075,1.667767048,1
495,257,0.1080839187,1.450594425,1
495,289,0.3859479725,1.317243695,1
495,321,0.7094939947,1.171184301,1
495,353,0.2859839201,0.8613659739,1
495,385,0.2058529407,0.5662462115,1
495,417,0.2243724316,0.601231873,1
495,449,0.1415326446,0.6808280945,1
495,481,0.4337882698,0.6766001582,1
495,513,0.1593295783,0.6507268548,1
495,545,-0.5978394747,0.4905076027,1
495,577,-0.8040305376,1.92828989,1
495,609,-0.2671548128,1.099736929,1
495,641,0.08491360396,2.414179802,1
495,673,0.01773318648,1.156530857,1
495,705,-0.4384046793,1.37801528,1
495,737,-0.0510032177,1.030774832,1
495,769,-0.2177630961,0.3924873471,1
495,801,0.1482412517,1.087492347,1
495,833,0.3375970423,0.9637734294,1
495,865,0.0003700256348,0.02437952161,1
495,897,-0.7177460194,-0.9709328413,1
495,929,-1.034538031,-1.699444056,1
495,961,-0.8148804307,-1.039153337,1
495,993,-0.8216868043,-0.5535868406,1
495,1025,-1.094473243,1.738200188,1
495,1057,-1.387405634,1.692321062,1
495,1089,-1.435585141,0.777887404,1
495,1121,-2.272960663,-0.3889901042,1
495,1153,-2.132311821,-1.138703108,1
495,1185,-1.747091651,-1.980081081,1
495,1217,-2.065284014,-0.924099803,1
495,1249,-1.438937545,0.1343324035,1
495,1281,-1.750436187,0.5178393126,1
495,1313,-2.034747124,1.300885677,1
495,1345,-1.713868856,2.012994766,1
495,1377,-1.794213533,1.908675313,1
495,1409,-1.913563251,1.135500789,1
495,1441,0.2323222756,0.7937556505,1
495,1473,-0.6311722994,2.099755287,1
495,1505,-1.225616217,1.674494743,1
495,1537,-1.344266176,1.45808959,1
495,1569,-1.426563859,1.914684534,1
495,1601,-1.373455644,3.30879283,1
495,1633,-0.9206284285,3.027039528,1
495,1665,-0.2917430401,2.064762592,1
495,1697,-0.8493263125,1.088053465,1
495,1729,-0.6006165743,1.546302676,1
495,1761,-0.5314803123,1.833297014,1
495,1793,-0.462726593,2.72809124,1
495,1825,-0.2306624949,1.39629066,1
495,1857,-0.110594511,0.7100903988,1
495,1889,0.1317387223,0.8717447519,1
495,1921,0.2045508027,0.3699343801,1
495,1953,0.03005479649,0.0849403739,1
495,1985,-0.2401965559,0.007902667858,1
495,2017,-0.2885204554,-0.3177467883,1
527,33,-2.560590744,1.980814695,1
527,65,-1.730623364,0.683863163,1
527,97,-1.101079583,0.1758035272,1
527,129,NaN,NaN,2
527,161,NaN,NaN,2
527,193,-0.3423138559,1.84464395,1
527,225,-0.2758155167,1.899671078,1
527,257,0.1012656838,1.493710518,1
527,289,0.5896174312,0.3990821838,1
527,321,-0.3761580288,-0.7074282169,1
527,353,-0.8470878601,0.8731851578,1
527,385,-0.7783267498,0.9098780155,1
527,417,0.571395576,0.8618648052,1
527,449,0.8927315474,0.6549458504,1
527,481,0.7288615108,0.3257346749,1
527,513,0.6230601072,0.7112898231,1
527,545,-0.7878184319,0.3715947866,1
527,577,-1.013995171,0.9044367075,1
527,609,0.2219595313,0.3615851998,1
527,641,0.03673934937,1.200010419,1
527,673,0.0368828401,1.648015857,1
527,705,0.7166210413,0.8945124149,1
527,737,0.3593938649,0.9044076204,1
527,769,0.3632144928,0.005424201488,1
527,801,0.3017403483,-0.6809159517,1
527,833,0.03406983614,0.1737757623,1
527,865,-0.005443990231,-0.09633553028,1
527,897,-0.2230943441,-0.4753817916,1
527,929,-0.304472208,-0.7192327976,1
527,961,-0.3444381952,-0.5264691114,1
527,993,-0.6798008084,-0.3628390729,1
527,1025,-0.4337000251,2.492092848,1
527,1057,-1.092356682,1.749114513,1
527,1089,-2.150466204,0.946633935,1
527,1121,-2.190884113,0.3246520162,1
527,1153,-1.536048532,-0.4082323909,1
527,1185,-1.023351192,-1.34458971,1
527,1217,-1.132881284,-1.058504939,1
527,1249,-1.255831003,-0.03493227065,1
527,1281,-3.326775074,0.7542902231,1
527,1313,-4.41326952,2.150112629,1
527,1345,-3.287023544,2.485617399,1
527,1377,-3.095546722,2.199984789,1
527,1409,-2.651444674,1.558758259,1
527,1441,-0.1036347747,1.165735245,1
527,1473,-0.6186160445,2.296003342,1
527,1505,-1.457551599,2.124334574,1
527,1537,-1.562102199,1.935261488,1
527,1569,-1.093430996,2.064166069,1
527,1601,-2.921867371,3.257945299,1
527,1633,-3.344578743,2.256678581,1
527,1665,-0.5790276527,1.578267455,1
527,1697,-0.03648710251,2.042019844,1
527,1729,-0.4790514708,2.573349714,1
527,1761,-0.4893398285,2.135495663,1
527,1793,0.03482955694,1.961978078,1
527,1825,0.7708867788,1.213968158,1
527,1857,0.4712409377,1.082890511,1
527,1889,-0.2342695445,1.099176645,1
527,1921,-0.1045301408,0.1374415159,1
527,1953,-0.2607383728,0.4836489558,1
527,1985,-0.3569477797,-0.00371593982,1
527,2017,-0.1629305482,-0.7409369349,1
559,33,-1.326854348,2.234658957,1
559,65,-1.362682581,0.3336143196,1
559,97,-1.531534076,0.8606532216,1
559,129,-0.9543011189,0.8128611445,1
559,161,-0.09429465234,1.428561211,1
559,193,0.05696879327,2.218407393,1
559,225,0.03732721508,1.887574911,1
559,257,0.0377740413,1.53973341,1
559,289,0.3422462046,1.578891158,1
559,321,0.4036502242,1.373584509,1
559,353,-0.4953435659,2.063314915,1
559,385,0.1888684034,1.69636023,1
559,417,0.9487006664,1.598656178,1
559,449,1.214127779,1.293152809,1
559,481,1.574024439,0.89135921,1
559,513,1.032115698,0.8133992553,1
559,545,0.2439870834,0.9047752619,1
559,577,-0.5641407371,0.8057917953,1
559,609,0.2362861931,-0.7408407927,1
559,641,-0.3948371112,0.0762206912,1
559,673,-0.9689520597,0.7565573454,1
559,705,0.37315467,0.7490945458,1
559,737,0.1551436186,0.9622398615,1
559,769,-0.0006208866835,-0.09611025453,1
559,801,0.3356023729,-0.7734599113,1
559,833,-0.8893114924,0.02859303355,1
559,865,-0.322353363,0.0747050643,1
559,897,-0.3063846827,-0.2440031022,1
559,929,-0.4048461616,-0.4744056165,1
559,961,-0.4826920629,-0.3591457605,1
559,993,-0.8009003401,0.09928956628,1
559,1025,-0.4312317371,0.6096252203,1
559,1057,-0.8838536143,0.6185297966,1
559,1089,-1.782338738,0.8131459355,1
559,1121,-1.971512794,0.2465672344,1
559,1153,-1.865326405,0.005937576294,1
559,1185,-1.167862773,0.09279578924,1
559,1217,-1.368037701,0.3398364782,1
559,1249,-1.199143887,0.2890956998,1
559,1281,-1.383183599,0.5965800881,1
559,1313,-2.38580513,1.986400008,1
559,1345,-1.501925349,1.422683239,1
559,1377,-1.042316794,1.880940318,1
559,1409,-0.8158614635,1.535556078,1
559,1441,-0.7072302103,1.132412672,1
559,1473,-1.011318088,3.523771048,1
559,1505,-3.331528664,1.956799507,1
559,1537,-1.721543193,3.574984312,1
559,1569,-1.251343608,4.159718037,1
559,1601,-3.636325359,2.175608873,1
559,1633,-4.182107925,1.687199831,1
559,1665,NaN,NaN,2
559,1697,-0.913051486,2.614972353,1
559,1729,-0.5414530635,1.897327662,1
559,1761,-0.5135678649,1.515280485,1
559,1793,-0.3391227126,0.7160458565,1
559,1825,0.213136971,1.075513721,1
559,1857,-0.2066965252,1.372685194,1
559,1889,-0.5932412744,0.7184165716,1
559,1921,-0.002766750753,0.1190285683,1
559,1953,-0.05256476253,0.5062447786,1
559,1985,-0.2417515665,-0.2279869616,1
559,2017,0.03128355742,-0.7880017161,1
591,33,1.475808978,2.150147915,1
591,65,-1.185199022,-1.216974735,1
591,97,-0.771935463,-1.056584477,1
591,129,1.135095,-0.1745301485,1
591,161,1.351639032,1.846797228,1
591,193,0.6859291792,3.51433897,1
591,225,0.4408236742,2.256679058,1
591,257,-0.1532998085,2.129389286,1
591,289,-0.1166934967,2.834002972,1
591,321,0.8454965949,1.979134917,1
591,353,1.379991889,1.696071744,1
591,385,1.554331541,1.583439231,1
591,417,3.417633295,1.492377758,1
591,449,1.494978666,1.056001425,1
591,481,0.858169198,0.7293665409,1
591,513,0.915276289,0.7996785641,1
591,545,-0.08148260415,1.243596196,1
591,577,-0.1653630137,1.944485426,1
591,609,-0.6750833988,-0.3397461176,1
591,641,-1.377521634,-0.4060764313,1
591,673,-0.1321679652,0.07105571032,1
591,705,0.288893044,-0.03283727169,1
591,737,0.3006193638,0.1777077913,1
591,769,-0.0331428498,0.0287296921,1
591,801,-0.05180191994,-0.2987957001,1
591,833,-0.3363063335,0.09606159478,1
591,865,-0.7346561551,0.685957253,1
591,897,-0.7852842808,-0.3790207505,1
591,929,-0.5072181225,-0.6448909044,1
591,961,-0.6869586706,-0.1894352585,1
591,993,-0.9785243273,0.06195435673,1
591,1025,-1.381746411,0.1701685041,1
591,1057,-0.209707737,-1.699376822,1
591,1089,0.5112659931,0.1702804863,1
591,1121,-0.8546728492,0.3294782341,1
591,1153,-1.009679794,0.7285392284,1
591,1185,-0.9714148641,1.099168777,1
591,1217,-0.8810799718,1.112224698,1
591,1249,-0.2681455016,0.3160372078,1
591,1281,-0.3642667532,-1.662939429,1
591,1313,-0.7065345049,-0.5368579626,1
591,1345,-0.4561374187,0.05650472641,1
591,1377,0.2122596502,1.354019523,1
591,1409,0.4957603216,2.169185877,1
591,1441,-0.1596595049,1.371420145,1
591,1473,-0.9508314133,1.734178185,1
591,1505,-2.907340527,5.535635471,1
591,1537,-2.366352081,4.076318264,1
591,1569,-1.817402124,3.330739975,1
591,1601,-2.658826351,2.446928978,1
591,1633,NaN,NaN,2
591,1665,-0.6845650673,1.896654844,1
591,1697,-1.425953746,3.516535282,1
591,1729,-0.8392573595,2.704504013,1
591,1761,-0.7199579477,2.22881794,1
591,1793,-0.8045251966,1.431827307,1
591,1825,-0.6763166785,1.399664879,1
591,1857,-0.5711448789,2.07984972,1
591,1889,-0.3896119595,1.613765955,1
591,1921,0.3044614792,0.7589133978,1
591,1953,0.7637684345,0.2605786324,1
591,1985,0.2521598339,-0.1169280335,1
591,2017,0.02013868093,-0.471612215,1
623,33,0.8498998284,1.92267251,1
623,65,-0.7047855854,-1.580064058,1
623,97,3.456857204,-2.025836229,1
623,129,2.621163368,-0.8769919276,1
623,161,1.272360206,1.750766158,1
623,193,1.619426489,3.586803675,1
623,225,0.6165701747,2.4092381,1
623,257,-0.3558282256,4.199738503,1
623,289,-0.8783048987,4.054211617,1
623,321,0.9177600145,1.949574113,1
623,353,1.821555376,1.665336728,1
623,385,1.341238976,1.61361146,1
623,417,1.580859184,2.696422815,1
623,449,1.42031312,2.346992493,1
623,481,0.384616673,0.9956176281,1
623,513,0.6130424142,0.7726074457,1
623,545,-0.2497587353,1.239679098,1
623,577,-0.2911572456,1.924839377,1
623,609,-0.9338986278,0.6442864537,1
623,641,-0.3741748631,-0.5980617404,1
623,673,0.1563813835,-0.4519162476,1
623,705,0.4834657609,-0.6311446428,1
623,737,0.6956709623,0.01341991127,1
623,769,0.1178161055,0.2354257256,1
623,801,-2.055416346,-0.8433707952,1
623,833,-1.67777586,0.09037543833,1
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,-0.8226748705,-1.630256057,1
623,961,-0.7277624607,-0.4018192589,1
623,993,-0.7596754432,0.09104598314,1
623,1025,-0.6369290352,0.4625039101,1
623,1057,0.00906431675,-2.349736691,1
623,1089,-0.1359555125,-0.2890554667,1
623,1121,-0.578369081,0.6256902218,1
623,1153,-0.7414816618,1.237382174,1
623,1185,-0.8651980162,1.812368155,1
623,1217,-0.5462434292,1.682562828,1
623,1249,0.5740203261,0.2723891139,1
623,1281,0.5395855308,-1.418770552,1
623,1313,-0.01587590575,-0.03354263306,1
623,1345,-0.2072146535,0.5636667013,1
623,1377,0.2121101916,0.8545333743,1
623,1409,0.4949042797,1.297083616,1
623,1441,0.3491309583,1.438135743,1
623,1473,-0.5888059139,1.22448504,1
623,1505,-2.51583457,3.209298372,1
623,1537,-2.584750175,2.985971212,1
623,1569,-1.226961136,2.883159637,1
623,1601,-1.085492134,2.711148262,1
623,1633,-0.8092551827,2.180676699,1
623,1665,-0.4136583805,1.530284405,1
623,1697,-0.6903341413,2.228223801,1
623,1729,-1.252190828,2.437143087,1
623,1761,-1.453718185,2.225877523,1
623,1793,-2.136441708,4.310521126,1
623,1825,-1.670141935,4.282843113,1
623,1857,-0.5636758804,2.597022295,1
623,1889,-0.1015940309,2.367237568,1
623,1921,1.041940689,0.9071742296,1
623,1953,2.008603334,0.1789844036,1
623,1985,0.2642610669,0.1367979944,1
623,2017,0.2952426076,-0.03248983622,1
655,33,-0.7570806742,1.697313666,1
655,65,NaN,NaN,2
655,97,3.650623798,-0.4925952554,1
655,129,1.329168916,-0.7821795344,1
655,161,0.8309049606,1.492777109,1
655,193,1.8870188,2.418993235,1
655,225,0.6127077937,2.203452349,1
655,257,-0.9527487755,4.655543804,1
655,289,-1.75974834,4.795742989,1
655,321,0.08842438459,1.598405361,1
655,353,0.395801425,1.715589285,1
655,385,0.6790020466,1.586920261,1
655,417,0.7810558677,3.879029274,1
655,449,0.9000775814,3.254768372,1
655,481,-0.04210096598,1.568253398,1
655,513,-0.1563919783,1.209198475,1
655,545,0.1106225848,1.225831032,1
655,577,0.2085196078,0.8015666604,1
655,609,0.004164457321,0.5153515339,1
655,641,-0.2560393214,-0.06971928477,1
655,673,-0.0643684566,-0.458021462,1
655,705,0.2466094494,-0.5249863863,1
655,737,0.3631144464,0.1723316312,1
655,769,0.1598798484,0.372390151,1
655,801,-0.3970475495,-0.002715200186,1
655,833,-0.2296687961,0.7008267641,1
655,865,0.006094604731,1.41049397,1
655,897,NaN,NaN,2
655,929,-2.773322582,-0.4643131495,1
655,961,-1.560726643,0.09583421052,1
655,993,-0.7828667164,0.3753883243,1
655,1025,-0.2620823383,0.3338174224,1
655,1057,1.052713513,-2.497002125,1
655,1089,0.1281862557,-1.590441942,1
655,1121,-0.6269891262,0.03554719687,1
655,1153,-1.353887677,1.491500735,1
655,1185,NaN,NaN,2
655,1217,-0.7821267247,1.079866886,1
655,1249,-0.3025017381,0.1396946907,1
655,1281,0.006865680218,-0.1059732884,1
655,1313,-0.09501707554,0.318454206,1
655,1345,-0.2549663782,0.8058304787,1
655,1377,0.01734861732,0.3380943537,1
655,1409,0.1200007051,0.6076533794,1
655,1441,0.3502494097,1.532022595,1
655,1473,0.6402831674,1.326781154,1
655,1505,-0.4875642061,1.870317459,1
655,1537,-3.060903311,2.887714386,1
655,1569,-0.4618253708,2.482104778,1
655,1601,-0.5177909732,1.866795778,1
655,1633,-0.1686249375,1.517110109,1
655,1665,0.029468894,1.19288826,1
655,1697,-0.3859801292,1.208167672,1
655,1729,-0.6554737091,1.797263861,1
655,1761,-1.012543917,1.419522166,1
655,1793,-1.487923503,2.832216024,1
655,1825,-1.61579299,3.320388079,1
655,1857,-0.2789776027,1.895576715,1
655,1889,0.8335124254,1.405748248,1
655,1921,1.333896637,0.5236415863,1
655,1953,1.282605767,0.04051053524,1
655,1985,0.7634091377,0.2199293077,1
655,2017,0.2959962487,0.08725202084,1
687,33,-0.4102296829,1.471342444,1
687,65,0.462898314,-0.2459978461,1
687,97,1.085694671,-1.015475154,1
687,129,0.7895464301,-1.891806364,1
687,161,0.6573191881,1.604444623,1
687,193,0.5976306796,4.135883808,1
687,225,0.6551947594,2.532666206,1
687,257,0.2186058611,1.508978605,1
687,289,0.2045168281,2.552109241,1
687,321,-0.4551212788,1.457841992,1
687,353,-0.5925526619,1.762168407,1
687,385,-0.4095041156,1.979118466,1
687,417,-0.1942856014,2.290430307,1
687,449,0.03595682979,3.093112469,1
687,481,0.01791206747,1.364762783,1
687,513,-0.3440285921,1.143342972,1
687,545,-0.3697473407,1.138122559,1
687,577,-0.3657522202,0.6638708711,1
687,609,-0.7175914049,0.5256156921,1
687,641,-0.7233175039,0.2197868824,1
687,673,-0.2862841189,-0.1560734063,1
687,705,0.155767262,-0.1617127359,1
687,737,0.05206862092,0.3707432747,1
687,769,0.07643805444,0.3426859975,1
687,801,0.3580209613,0.5513219833,1
687,833,0.8164543509,0.9074167609,1
687,865,0.229141444,0.5111988783,1
687,897,-0.3638241291,0.4123496413,1
687,929,-1.80196321,0.2331744879,1
687,961,-1.73728919,0.308444798,1
687,993,-1.237281322,0.8559122086,1
687,1025,-0.8249745369,-0.0630197525,1
687,1057,-0.2845229506,-1.4210217,1
687,1089,-0.2759339511,-1.935433984,1
687,1121,-0.9007300735,-0.8132303953,1
687,1153,-1.584417582,1.804924607,1
687,1185,-1.699582338,1.417782187,1
687,1217,-0.7697220445,0.6052503586,1
687,1249,-0.05137014389,0.06547018886,1
687,1281,0.388453126,-0.6830301285,1
687,1313,0.6511846185,0.5981254578,1
687,1345,-0.04221194983,0.908516109,1
687,1377,0.2156753689,0.806443572,1
687,1409,0.01658114791,0.8354406357,1
687,1441,-0.7237377167,1.131650686,1
687,1473,-0.4871718884,2.089001179,1
687,1505,-0.481984973,3.513101339,1
687,1537,-1.037523627,3.998998642,1
687,1569,-0.5792272091,1.98210597,1
687,1601,-0.2944532335,1.31125319,1
687,1633,0.4904111028,1.005127907,1
687,1665,0.2283072174,1.426084161,1
687,1697,-0.7392407656,1.591439247,1
687,1729,-0.467150867,1.455536127,1
687,1761,-0.4636017084,1.306641579,1
687,1793,-0.5554013252,1.344373465,1
687,1825,-0.05678158998,1.478680491,1
687,1857,0.8594413996,1.799026489,1
687,1889,1.912644386,1.04208684,1
687,1921,1.483947158,1.228572249,1
687,1953,1.240735531,0.6813435555,1
687,1985,0.8707010746,0.05546456203,1
687,2017,NaN,NaN,2
719,33,-0.09068214893,1.266061187,1
719,65,-0.1034001112,-0.4355176091,1
719,97,-0.1533586383,-0.610186398,1
719,129,0.08356410265,-0.0251955986,1
719,161,0.7143961191,1.332435727,1
719,193,0.1468776464,2.40696311,1
719,225,0.2134509981,2.24804616,1
719,257,0.06495676935,1.23977685,1
719,289,-0.4093528986,1.626934767,1
719,321,-0.6021304131,1.264489889,1
719,353,-1.237086296,1.381950259,1
719,385,-1.47917223,2.038092613,1
