PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,-1.948874593,0.4825536013,1
367,1057,-1.740281105,0.02998644114,1
367,1089,-1.163066387,0.6918816566,1
367,1121,-0.5653911233,0.4286724329,1
367,1153,-0.3090467453,-0.3991323113,1
367,1185,-0.6996142864,-0.4797778428,1
367,1217,-0.8701831698,-0.3235557973,1
367,1249,-0.7744543552,-0.1661579609,1
367,1281,-0.2656983733,0.2445943952,1
367,1313,0.686532557,1.011221528,1
367,1345,1.648627996,1.164208293,1
367,1377,1.235319376,1.767341375,1
367,1409,0.3440809846,2.325873852,1
367,1441,-0.2049378008,1.06948781,1
367,1473,-0.2748890817,0.3754898906,1
367,1505,-0.5887964964,0.5634615421,1
367,1537,-0.8532751799,0.6345632076,1
367,1569,-1.450405121,0.7012921572,1
367,1601,-1.741203308,0.3147844672,1
367,1633,-0.8199964762,0.3459784985,1
367,1665,-0.03989887238,0.7776821256,1
367,1697,-0.1222000718,1.085659504,1
367,1729,-0.06159232557,1.05831027,1
367,1761,0.1702108979,0.8653537631,1
367,1793,0.2554912865,0.6445606351,1
367,1825,0.1448665261,-0.1663986444,1
367,1857,-0.5726761818,0.5177220106,1
367,1889,-0.336047709,2.318570137,1
367,1921,-0.3741242886,2.160102606,1
367,1953,-1.212841272,0.712272644,1
367,1985,-0.5853863358,0.0549679473,1
367,2017,0.5463351011,-1.093503356,1
399,33,-0.1420587003,0.8928297758,1
399,65,0.3549157381,0.1687139869,1
399,97,0.2543094754,-2.573196411,1
399,129,3.244563341,-2.297074795,1
399,161,-0.8999903202,0.2224160433,1
399,193,-1.767720461,1.834309697,1
399,225,NaN,NaN,2
399,257,0.08685994148,2.440400839,1
399,289,0.3281924129,1.105391383,1
399,321,0.5199584365,0.3801366687,1
399,353,0.9520868659,0.3840605617,1
399,385,0.8444405794,0.6361402273,1
399,417,0.6411370039,1.046763897,1
399,449,0.3244251609,0.7773634195,1
399,481,-0.06394730508,0.8289769292,1
399,513,-0.6426359415,0.7829608917,1
399,545,-0.5278587341,0.1988312006,1
399,577,-0.2297225893,0.3593472242,1
399,609,-0.5652056932,0.3153560758,1
399,641,-1.633713245,0.8247695565,1
399,673,-0.162943244,1.908325076,1
399,705,0.5944219828,0.5967999697,1
399,737,0.5471631289,-0.4321604371,1
399,769,1.542974949,0.7667825222,1
399,801,0.3535641134,2.259850979,1
399,833,0.4050399065,2.585885286,1
399,865,0.4867594242,0.9767549038,1
399,897,-0.5612175465,1.523918152,1
399,929,-0.6391267776,1.249351978,1
399,961,-1.183384657,0.8591461182,1
399,993,-1.171126246,0.4841960669,1
399,1025,-1.107899666,0.5365360975,1
399,1057,-1.950585485,0.890524447,1
399,1089,-1.339722395,1.232971787,1
399,1121,-1.135501146,0.3395099938,1
399,1153,-0.6462030411,-0.2921927571,1
399,1185,-0.8399604559,-0.4525721669,1
399,1217,-1.320310116,-0.3591831326,1
399,1249,-2.450468779,-0.2851924002,1
399,1281,-0.8612406254,0.2730307281,1
399,1313,0.1609121561,0.9550392032,1
399,1345,0.7658808231,1.359904766,1
399,1377,1.616737127,1.30620575,1
399,1409,0.7178691626,1.246279478,1
399,1441,0.2475171834,0.910426259,1
399,1473,-0.02134072781,0.2333881259,1
399,1505,-0.5386609435,0.5033289194,1
399,1537,-0.9819703102,0.9323527217,1
399,1569,-0.9206051826,1.110769749,1
399,1601,-0.8487874269,0.9689384699,1
399,1633,-0.5295354128,0.9495168924,1
399,1665,-0.3833935857,1.219041109,1
399,1697,-1.000106096,0.7883127332,1
399,1729,-0.9223612547,0.5941779613,1
399,1761,-0.3011069298,0.8210012913,1
399,1793,-0.1015637219,0.7746829987,1
399,1825,-0.05174194276,1.302362442,1
399,1857,-0.4239903986,1.605774403,1
399,1889,NaN,NaN,2
399,1921,-1.280155897,1.594165802,1
399,1953,-1.409258723,0.5231490731,1
399,1985,-0.8404407501,0.1424983442,1
399,2017,0.5467024446,-1.051907897,1
431,33,1.237454891,1.446022034,1
431,65,1.091093302,-0.02571839094,1
431,97,0.7531086206,-1.597234249,1
431,129,0.2846754491,-0.3722118139,1
431,161,-1.099677563,1.215939164,1
431,193,-1.228706837,2.208331108,1
431,225,-0.8371130824,3.58718729,1
431,257,-0.1163311303,2.885844231,1
431,289,0.3820515573,1.133176088,1
431,321,0.7515565753,0.8503468037,1
431,353,0.9943587184,1.132727981,1
431,385,0.7931851745,1.690681219,1
431,417,0.7727241516,3.743929863,1
431,449,0.7320347428,1.398792028,1
431,481,0.598600626,0.5822558403,1
431,513,-0.8948264718,0.1633778811,1
431,545,-0.2435499728,-1.205089569,1
431,577,0.06388583779,0.871771574,1
431,609,-0.9131014943,0.770129323,1
431,641,-1.947952986,1.144408941,1
431,673,-0.09408991784,2.37990427,1
431,705,0.4652580023,1.091538429,1
431,737,-0.1118960977,1.397127986,1
431,769,0.1952956021,1.260355234,1
431,801,0.3189350367,2.508978605,1
431,833,0.6933018565,1.215997934,1
431,865,1.097433448,0.4301493764,1
431,897,0.6504001617,2.286445379,1
431,929,0.2895139456,1.254858494,1
431,961,-0.7604504824,1.601303935,1
431,993,-0.6113272309,0.8746446371,1
431,1025,0.2765282393,-0.2568092942,1
431,1057,-1.732803106,2.914490223,1
431,1089,-1.693879485,2.154574394,1
431,1121,-1.577417731,0.3527983129,1
431,1153,-1.082462311,-0.1251621991,1
431,1185,-0.8874964714,-0.3480030298,1
431,1217,-1.692950487,-0.2916806638,1
431,1249,-2.651576519,0.1215250716,1
431,1281,-1.249555826,0.3876652718,1
431,1313,-0.3700876832,0.7850753665,1
431,1345,0.1215319932,0.7287089825,1
431,1377,0.9944950342,-0.4819251299,1
431,1409,0.9651792049,0.598308146,1
431,1441,2.026241064,-0.04584786296,1
431,1473,1.502185941,-0.2276580036,1
431,1505,-0.2281658649,0.2362927198,1
431,1537,-0.2810347676,1.739911079,1
431,1569,0.2768110037,2.009277344,1
431,1601,0.06220856309,1.775515556,1
431,1633,-0.2719311416,2.172657251,1
431,1665,-0.3238607645,1.961798549,1
431,1697,-1.583444595,0.6058893204,1
431,1729,-1.687014341,0.1470243335,1
431,1761,-0.7944737673,0.7478845716,1
431,1793,-0.4970209599,1.131343603,1
431,1825,-0.2598381042,1.760543942,1
431,1857,-0.261844486,1.99117744,1
431,1889,-0.7191072702,2.040324688,1
431,1921,-1.019944549,1.102129221,1
431,1953,-1.066243887,0.7433719635,1
431,1985,-0.8731399179,0.5010145307,1
431,2017,0.1985377073,-0.8243244886,1
463,33,2.449626446,1.571626186,1
463,65,1.594379306,-0.8133357167,1
463,97,0.6943615079,-0.5806913376,1
463,129,-0.1099385917,-0.01907661557,1
463,161,-2.156721354,1.13592732,1
463,193,-1.444313049,2.972869873,1
463,225,-0.7384996414,3.011042118,1
463,257,-0.7991708517,2.256133556,1
463,289,-1.297964096,1.723957658,1
463,321,-0.82509166,1.934891582,1
463,353,0.108137697,2.05235672,1
463,385,1.863138914,1.862233043,1
463,417,1.860736251,1.600841284,1
463,449,1.237453461,1.2950809,1
463,481,1.048340678,-1.751262188,1
463,513,0.2288757265,-0.5059451461,1
463,545,0.2058453262,0.03500914574,1
463,577,0.1860040724,1.696065068,1
463,609,-0.1289589703,1.592432737,1
463,641,-0.3570157588,1.661105633,1
463,673,-0.1644816101,1.509415627,1
463,705,NaN,NaN,2
463,737,0.01901328564,0.9239404202,1
463,769,-0.01711051166,0.8686552644,1
463,801,0.1417393088,1.098756671,1
463,833,0.4442139864,-0.09535342455,1
463,865,0.8987239599,0.2656254768,1
463,897,0.2040566802,1.124138236,1
463,929,0.4319691062,1.051194787,1
463,961,NaN,NaN,2
463,993,-0.2394160628,1.022944927,1
463,1025,-0.06586700678,0.7431883812,1
463,1057,-0.3765850067,1.862925053,1
463,1089,-1.119943738,2.4810853,1
463,1121,-1.366416693,0.8318756819,1
463,1153,-0.9710457921,0.1583488435,1
463,1185,-1.022670269,-0.1814113259,1
463,1217,-0.9617462754,0.03302165866,1
463,1249,-0.9656695127,1.321074724,1
463,1281,-0.4568272829,0.38863644,1
463,1313,0.3112905025,0.6425583959,1
463,1345,0.2346676439,0.8913387656,1
463,1377,0.2779773474,0.5399755239,1
463,1409,0.8403399587,0.6173615456,1
463,1441,1.339803219,-0.1955938935,1
463,1473,0.8806143999,-0.9775285721,1
463,1505,0.3397984505,-0.5401024818,1
463,1537,0.08739489317,1.669790387,1
463,1569,0.1254487932,2.271543026,1
463,1601,-0.2574137151,1.717906713,1
463,1633,-0.6335432529,0.8049898148,1
463,1665,-0.5196194053,1.300845146,1
463,1697,-0.6691009402,0.8465697169,1
463,1729,-0.9694298506,-0.1234116554,1
463,1761,-1.026085019,0.1871081591,1
463,1793,-0.6420889497,0.6262416244,1
463,1825,-0.2957625389,1.279542208,1
463,1857,-0.4559598565,2.18122673,1
463,1889,-1.254032493,2.132883549,1
463,1921,-0.7933046818,0.7349932194,1
463,1953,-0.2585777044,-0.17813164,1
463,1985,-0.6126257181,0.4521033764,1
463,2017,0.02367666364,-0.4989005923,1
495,33,2.952070236,1.559198737,1
495,65,2.63765955,0.1351962537,1
495,97,0.2635988295,0.02770367265,1
495,129,-1.149002433,0.2124572098,1
495,161,-0.868283391,0.7988029718,1
495,193,-0.8224940896,2.198542595,1
495,225,-0.5831748843,2.048195839,1
495,257,-0.6978135705,1.752878547,1
495,289,-1.158386111,2.190371752,1
495,321,-0.8238914013,3.754115582,1
495,353,0.2642904222,3.505280495,1
495,385,1.198502302,1.596612215,1
495,417,1.284151316,1.212998629,1
495,449,1.070839167,1.014306903,1
495,481,0.5020840764,0.6122843027,1
495,513,-0.06656861305,2.244257927,1
495,545,0.5356295705,0.703096509,1
495,577,0.8592860103,1.336748838,1
495,609,-0.1215566397,2.068418026,1
495,641,-0.3165410459,2.02311945,1
495,673,-0.2164601237,1.627875328,1
495,705,NaN,NaN,2
495,737,-1.310365558,0.9200136065,1
495,769,0.1617493033,0.6587219834,1
495,801,1.322136641,0.09045827389,1
495,833,0.5060580969,0.22803846,1
495,865,0.1361121684,0.2233690321,1
495,897,0.02908840775,0.8214415908,1
495,929,0.1749227345,1.808188558,1
495,961,0.5946103334,1.022036076,1
495,993,-0.1625163257,0.218121171,1
495,1025,0.3142684698,0.2975583673,1
495,1057,1.426207304,0.6381555796,1
495,1089,-0.4345960617,0.8400105238,1
495,1121,-1.054573059,2.204483747,1
495,1153,-0.6800149083,0.4732467532,1
495,1185,-1.73195672,0.5957735777,1
495,1217,-1.385394573,0.3814703524,1
495,1249,-0.6437172294,0.6525632143,1
495,1281,-0.2205395699,0.5410684347,1
495,1313,0.5591824651,1.47732234,1
495,1345,0.3095188141,1.459632754,1
495,1377,0.8263168335,0.6725913882,1
495,1409,NaN,NaN,2
495,1441,-0.2675511241,2.409167528,1
495,1473,1.112036943,0.101195842,1
495,1505,1.123114824,-0.4592731595,1
495,1537,0.5850548744,0.7891381979,1
495,1569,0.1602493525,1.724703312,1
495,1601,-1.468333244,1.14975214,1
495,1633,-2.698244095,1.016009927,1
495,1665,-0.8050112724,1.805050135,1
495,1697,0.06771469116,1.214386225,1
495,1729,-0.4134972095,0.7105455399,1
495,1761,-0.9793974161,0.2979181409,1
495,1793,-0.508376956,0.7551589012,1
495,1825,-0.4856483936,1.633175731,1
495,1857,-0.7323089242,1.99628973,1
495,1889,-0.7618731856,1.483777285,1
495,1921,-0.1897274852,1.116418719,1
495,1953,0.9018983841,0.06906306744,1
495,1985,0.2097320259,0.1803736687,1
495,2017,-0.4742726684,-0.2004497051,1
527,33,0.9937011003,1.417205811,1
527,65,2.095165253,0.1815294921,1
527,97,0.01452380419,-0.2082358897,1
527,129,-2.157520771,-0.01804828644,1
527,161,-0.8703086972,0.7002458572,1
527,193,-0.1300120056,1.682374597,1
527,225,0.1306698024,1.583660722,1
527,257,0.4697706997,1.218294859,1
527,289,0.3976455033,4.493694782,1
527,321,0.6105607152,3.914185524,1
527,353,1.160398245,2.98481369,1
527,385,1.190297127,1.08225894,1
527,417,1.26961565,0.7227556705,1
527,449,1.454892635,0.69237113,1
527,481,0.5221969485,2.001976013,1
527,513,-0.1282202601,1.603568316,1
527,545,-0.1403800547,0.8016293049,1
527,577,-0.05872310698,1.414557219,1
527,609,-0.1332835555,2.474921227,1
527,641,0.09945904464,1.959487796,1
527,673,0.9460593462,0.8460484743,1
527,705,-0.1120381355,0.6184154153,1
527,737,-0.7332098484,0.719742775,1
527,769,-0.5730140209,0.6222829819,1
527,801,-0.2854731083,0.02962359786,1
527,833,-0.6361223459,-0.2109718174,1
527,865,-0.3576568365,-0.1017920375,1
527,897,-0.07647299767,0.6228006482,1
527,929,0.1300834417,1.086697698,1
527,961,0.2853633165,0.8379994035,1
527,993,0.336126864,0.4862190485,1
527,1025,1.586384535,0.935616374,1
527,1057,1.398398876,1.419163465,1
527,1089,-0.3782733679,0.7894692421,1
527,1121,-0.3146584928,1.543072701,1
527,1153,-0.4628278613,1.691545606,1
527,1185,-0.657966435,-0.06112098694,1
527,1217,-0.5277407169,0.05314874649,1
527,1249,-0.6197176576,0.1957301497,1
527,1281,-0.2640016079,0.2784678638,1
527,1313,-0.2660343051,1.300896049,1
527,1345,-0.2948594093,1.399001956,1
527,1377,1.491208673,1.572915316,1
527,1409,NaN,NaN,2
527,1441,0.3454961181,5.198395252,1
527,1473,1.339792252,0.9681293964,1
527,1505,0.4070448577,0.2949202657,1
527,1537,0.07278928161,0.9852722287,1
527,1569,1.519967318,1.428708434,1
527,1601,-0.477812469,1.98339355,1
527,1633,-1.993615866,1.308742166,1
527,1665,-0.8335475922,1.617128134,1
527,1697,-0.6301934123,1.757753134,1
527,1729,-0.2457898855,1.026364565,1
527,1761,-1.062986612,1.865055442,1
527,1793,-1.569451809,1.762337804,1
527,1825,-1.865015864,1.750445604,1
527,1857,-1.501220107,1.290268183,1
527,1889,-0.4056961536,1.097179532,1
527,1921,0.07763406634,1.725037336,1
527,1953,0.2442871332,1.286692381,1
527,1985,0.02404931188,0.2364644408,1
527,2017,-0.2345118076,-0.03509676456,1
559,33,-0.2682884336,1.095996737,1
559,65,0.2648924589,-0.1202909648,1
559,97,-0.4462354183,-1.083418131,1
559,129,-1.473648071,-0.7348035574,1
559,161,-0.7851498723,0.9376294613,1
559,193,-0.3909189105,1.44494617,1
559,225,0.2316978127,1.074744463,1
559,257,1.704770207,1.05546093,1
559,289,1.173777103,1.215943098,1
559,321,0.4109273255,1.381156325,1
559,353,0.1557203084,0.5058523417,1
559,385,0.4887814224,0.3551007509,1
559,417,0.8749551177,0.7638296485,1
559,449,1.874997973,0.4557498097,1
559,481,1.017038465,0.9623675346,1
559,513,-1.257371783,0.8991875648,1
559,545,-2.254336596,0.636141777,1
559,577,-0.06570321321,3.253226995,1
559,609,-0.2091800123,2.788458347,1
559,641,0.06086829305,1.379214764,1
559,673,0.2476925999,0.7112422585,1
559,705,1.053120255,0.340005517,1
559,737,-0.5504257679,0.2708774805,1
559,769,-1.0060817,-0.1732458919,1
559,801,-1.087831974,0.2832316458,1
559,833,-1.418890834,0.352478832,1
559,865,-1.326179862,0.5492453575,1
559,897,-0.3665578365,0.07022410631,1
559,929,-0.05132015049,-0.391593039,1
559,961,0.7939275503,0.2852181494,1
559,993,0.9283823371,0.4174655974,1
559,1025,0.8781348467,2.020838976,1
559,1057,-0.4016187191,1.222587824,1
559,1089,-0.8728078604,0.8738410473,1
559,1121,-0.6089795828,1.303569913,1
559,1153,-0.4778297544,1.047705054,1
559,1185,0.1888486743,0.4811220467,1
559,1217,0.1134642661,0.07533189654,1
559,1249,-0.3801348507,-0.745485425,1
559,1281,-0.3277665377,-0.7536166906,1
559,1313,-1.694440126,-0.1386640072,1
559,1345,-0.9948248863,1.141242266,1
559,1377,1.067955494,2.494456291,1
559,1409,0.9717225432,5.36227417,1
559,1441,0.3729132712,5.602137089,1
559,1473,-0.0872028172,1.557051778,1
559,1505,-2.266058445,1.181897283,1
559,1537,-1.655014992,1.182310224,1
559,1569,0.4291043878,1.452063799,1
559,1601,-0.2016314268,1.497888803,1
559,1633,-0.6083317399,1.171613932,1
559,1665,-0.6684775352,1.605650425,1
559,1697,-0.7913951874,1.713464379,1
559,1729,-0.7608048916,1.300815701,1
559,1761,-1.142959714,1.390996695,1
559,1793,-1.402660489,1.175169826,1
559,1825,-2.275400639,1.249779344,1
559,1857,-2.016777039,0.8748334646,1
559,1889,-0.1619435251,0.9694430828,1
559,1921,0.01428796351,0.626701057,1
559,1953,-0.04211144894,0.3637503982,1
559,1985,0.1666977555,0.2166624516,1
559,2017,0.3402954638,-0.1648170054,1
591,33,-0.5807468295,0.6481843591,1
591,65,-1.155127048,0.2544654012,1
591,97,-1.314141035,-0.5278863311,1
591,129,-0.5405825377,-0.5414860845,1
591,161,-0.5526505709,0.5237723589,1
591,193,-0.2866150141,1.103933573,1
591,225,0.06698192656,0.7126801014,1
591,257,1.41074574,0.009316265583,1
591,289,0.791230917,-0.1412527561,1
591,321,0.09345149994,0.1358823776,1
591,353,-0.3407571316,-0.009108066559,1
591,385,1.200986981,-0.5135899186,1
591,417,0.8860874772,0.2809717357,1
591,449,0.9016780853,0.4467674196,1
591,481,0.08208711445,0.5050425529,1
591,513,-1.867078662,0.4014100432,1
591,545,-1.441877723,1.08762455,1
591,577,0.3485136628,2.58040905,1
591,609,-0.1069002301,2.239721537,1
591,641,-0.4013209939,0.8675631881,1
591,673,-0.06974318624,0.2243595719,1
591,705,-0.4438378811,0.0367103219,1
591,737,-1.723345637,-1.724216938,1
591,769,-2.724876881,-1.107445955,1
591,801,-1.970998287,0.4175729156,1
591,833,-1.085654378,0.8622914553,1
591,865,-0.7250589728,2.008060932,1
591,897,-0.3926620483,1.534046888,1
591,929,-0.2437936068,0.3568100929,1
591,961,-0.1156368032,-0.1843900084,1
591,993,0.03076785803,-0.1970316768,1
591,1025,0.1771324575,0.1607557833,1
591,1057,-0.4236161113,1.152817726,1
591,1089,-1.045386672,1.117300868,1
591,1121,-0.9858929515,1.088279605,1
591,1153,-0.8764151335,0.7802321911,1
591,1185,-0.4950419962,1.410055161,1
591,1217,-0.392942667,0.8778578043,1
591,1249,0.6539121866,0.2525404096,1
591,1281,0.6636952162,-0.4485781491,1
591,1313,-0.2459727973,-0.126701206,1
591,1345,-0.209996298,-0.005090296268,1
591,1377,0.1706627905,2.011545897,1
591,1409,0.05871266127,2.166659594,1
591,1441,-0.5500581264,3.220710754,1
591,1473,-1.16790545,1.462350249,1
591,1505,-1.354678988,2.438121319,1
591,1537,-1.182426453,1.564041018,1
591,1569,-0.9277747273,1.219086409,1
591,1601,-0.6770781279,1.04610157,1
591,1633,-0.8273297548,1.538292646,1
591,1665,-0.08447450399,1.091055512,1
591,1697,-0.002229750156,1.482523799,1
591,1729,-0.8657338619,1.322713375,1
591,1761,-0.7676711679,0.6027474403,1
591,1793,0.3579212427,0.1571383476,1
591,1825,0.1053655148,0.3594855666,1
591,1857,0.8377057314,0.8473411798,1
591,1889,1.082980752,1.152578115,1
591,1921,-0.4444320798,0.373627305,1
591,1953,-0.1498659104,-0.08481091261,1
591,1985,0.3625735044,0.07769288868,1
591,2017,0.4216304123,-0.5388978124,1
623,33,-0.1096690893,0.1334345937,1
623,65,-0.2845124304,-0.3683193326,1
623,97,-0.2558054328,-1.0181216,1
623,129,-0.430515945,-0.4687928557,1
623,161,-0.4777273536,-0.06287382543,1
623,193,0.7329345345,0.7767457962,1
623,225,0.3547834158,0.5361414552,1
623,257,-1.343837261,-0.4718213677,1
623,289,-1.480245709,-0.7880316377,1
623,321,-1.512191057,-0.6546396613,1
623,353,-2.038842678,-0.2480995059,1
623,385,0.2132431418,-0.3665885329,1
623,417,0.1028506309,0.07870239019,1
623,449,0.0357824266,0.4527537227,1
623,481,-0.245993495,1.65074873,1
623,513,-1.627100706,1.662010908,1
623,545,-1.435794234,1.232389688,1
623,577,1.290663123,1.234509945,1
623,609,0.3522958755,1.529511452,1
623,641,-0.7299280763,0.6860368848,1
623,673,-0.01536750793,0.3312741518,1
623,705,-0.7037058473,0.6649979353,1
623,737,-2.743613243,0.05775049329,1
623,769,-2.743077278,-0.05407181382,1
623,801,-1.347002506,0.8540591598,1
623,833,-0.04890191555,1.0699296,1
623,865,0.4017979503,1.504545927,1
623,897,0.2227997929,1.684805155,1
623,929,0.08664356172,1.343981743,1
623,961,-0.05951367319,-1.016712785,1
623,993,0.1439633369,-1.551578283,1
623,1025,0.4621179104,-0.5822020173,1
623,1057,-0.3896696866,0.6331448555,1
623,1089,-0.5561751127,0.6551570892,1
623,1121,-0.7537323833,1.980150938,1
623,1153,-1.096008778,2.678805828,1
623,1185,-0.9301345348,1.763436794,1
623,1217,-0.432477653,1.650338769,1
623,1249,0.924697876,1.109698296,1
623,1281,1.018737078,-0.389580369,1
623,1313,-0.2631834745,-0.2499132454,1
623,1345,-0.6942749619,-0.8598028421,1
623,1377,-0.7145885229,0.1873083115,1
623,1409,-0.9930899143,1.636966109,1
623,1441,-1.409887791,2.928964853,1
623,1473,-1.37200141,0.9736605883,1
623,1505,-1.291586399,1.269140363,1
623,1537,-1.304550409,1.414664388,1
623,1569,-0.8938786387,1.156301856,1
623,1601,-0.2832535803,1.073178053,1
623,1633,-0.04843150079,1.797380209,1
623,1665,0.09408520162,1.468526959,1
623,1697,-0.1811051667,1.218720317,1
623,1729,-0.84504354,0.9550462365,1
623,1761,-1.289971948,0.4305385351,1
623,1793,-0.3274482489,0.8008902669,1
623,1825,0.5121025443,0.4395555258,1
623,1857,1.415776014,0.8118863702,1
623,1889,0.9007253647,1.193918347,1
623,1921,-0.6693300009,1.454051495,1
623,1953,-0.2775682509,1.007633686,1
623,1985,0.3052498102,0.1812569499,1
623,2017,0.3755517602,-0.8598526716,1
655,33,0.7322820425,0.01169574261,1
655,65,0.2256993651,-0.3118641675,1
655,97,-0.08015578985,-1.434786797,1
655,129,0.2262556553,-0.442815721,1
655,161,0.03224185109,-0.4313376546,1
655,193,-0.7671108246,-0.8967138529,1
655,225,-1.601158977,-0.3292154074,1
655,257,NaN,NaN,2
655,289,-0.9381468892,-1.434283018,1
655,321,-0.6322613358,-1.099596262,1
655,353,-0.4657980204,-0.6668839455,1
655,385,-0.685538888,-0.5749657154,1
655,417,-0.2477305233,-0.7132444978,1
655,449,-0.3619099855,-0.01104198396,1
655,481,-1.219037533,-0.2166326642,1
655,513,-2.593416452,0.03097778559,1
655,545,NaN,NaN,2
655,577,NaN,NaN,2
655,609,-0.3038088381,1.551753998,1
655,641,-1.480508685,1.63517642,1
655,673,-0.2896829247,0.2951879501,1
655,705,-0.7519291639,1.101945639,1
655,737,-1.383932352,1.019701004,1
655,769,-0.7409831285,0.2913895249,1
655,801,-0.2904638052,1.021983385,1
655,833,1.101938248,0.6519663334,1
655,865,2.089083195,0.7924991846,1
655,897,1.326199532,1.134267569,1
655,929,0.293238759,1.026564837,1
655,961,0.4484268427,-1.413973808,1
655,993,0.4883771539,-3.648989201,1
655,1025,0.4562751949,-2.035469055,1
655,1057,0.02391268313,-0.4852954149,1
655,1089,1.045094013,-1.443965673,1
655,1121,0.4246647954,1.363976598,1
655,1153,-0.8942132592,3.479664326,1
655,1185,-1.11000967,1.165218592,1
655,1217,-0.07102835178,1.135496855,1
655,1249,0.2386755347,0.9074364901,1
655,1281,-0.508785069,-0.8856096864,1
655,1313,-0.2980734706,0.1265218258,1
655,1345,0.2674736381,-0.2295761108,1
655,1377,0.198394537,0.6403026581,1
655,1409,-0.7134208679,1.874051332,1
655,1441,-1.955525398,2.490970135,1
655,1473,-1.340926766,0.9918349981,1
655,1505,-1.015145302,0.5244059563,1
655,1537,-0.9715453386,0.4548201561,1
655,1569,-0.5126389265,0.4811871052,1
655,1601,0.9509894848,0.4138663709,1
655,1633,0.4920223355,0.8278321028,1
655,1665,-0.1586906463,1.526605844,1
655,1697,-0.3870640993,0.9238770008,1
655,1729,-0.5224109292,0.8239680529,1
655,1761,-0.7182396054,0.9942036271,1
655,1793,-0.5589498281,1.183141232,1
655,1825,-0.006209373474,0.7856245637,1
655,1857,-0.07202368975,0.8685309887,1
655,1889,0.3089385927,1.317435145,1
655,1921,0.3027481437,1.883589029,1
655,1953,-0.002976067364,2.006841183,1
655,1985,-0.07739314437,0.3099856377,1
655,2017,0.4041839838,-0.9726955891,1
687,33,1.67769897,-0.1196411848,1
687,65,0.4660434723,0.008375328034,1
687,97,-0.3668257594,-0.8985738754,1
687,129,-0.0007717311382,-0.4288260639,1
687,161,-0.1802440286,-0.5955266953,1
687,193,-1.17806983,-1.63395524,1
687,225,-2.155331135,-0.7722028494,1
687,257,-3.076374531,0.1833545864,1
687,289,0.2480194569,-1.454583526,1
687,321,-0.1365392208,-0.38405931,1
687,353,-0.09392678738,-0.7026517987,1
687,385,-0.7558298707,-0.9795122147,1
687,417,-0.1998401284,-1.795774102,1
687,449,-0.5002737045,-0.4894613624,1
687,481,-0.775631547,-0.691280067,1
687,513,-0.4269562066,-0.3869251311,1
687,545,-1.509165645,0.3401984572,1
687,577,-0.4138653874,0.6144864559,1
687,609,-0.3524138033,0.7791644335,1
687,641,-0.4520041347,-0.3074476123,1
687,673,-0.4525527358,-3.416984558,1
687,705,-0.7065938711,-0.7989077568,1
687,737,-0.5266331434,-0.233561784,1
687,769,-0.4364366829,-0.193440944,1
687,801,-0.6568089128,-0.2267647684,1
687,833,0.5047072768,0.04667571187,1
687,865,2.522292614,0.4203475714,1
687,897,1.986681581,0.8304544687,1
687,929,0.6710066199,1.117920995,1
687,961,0.2188237309,-0.6151229739,1
687,993,NaN,NaN,2
687,1025,NaN,NaN,2
687,1057,0.8382661939,-0.06073436141,1
687,1089,1.224293947,-0.974855423,1
687,1121,0.2565802336,0.5699776411,1
687,1153,-1.046564102,2.245263577,1
687,1185,-1.512026787,1.013900995,1
687,1217,-0.9001656175,0.1705057025,1
687,1249,-1.12760663,1.203681946,1
687,1281,-1.355032682,1.319623351,1
687,1313,0.1600557268,1.251802206,1
687,1345,0.2449842691,0.7160756588,1
687,1377,-1.521407127,3.09759903,1
687,1409,-0.4130628109,1.383450389,1
687,1441,-1.440881014,1.104222178,1
687,1473,-2.693968773,1.459895611,1
687,1505,-0.9090889096,0.09072706103,1
687,1537,-0.4654306173,-1.871435761,1
687,1569,-0.07393708825,-0.2536720932,1
687,1601,0.5150769353,-0.1694186926,1
687,1633,0.8842994571,0.2701636553,1
687,1665,0.5228960514,0.6451426744,1
687,1697,0.1942894459,0.7844328284,1
687,1729,-0.2245515585,0.8215114474,1
687,1761,-0.2858066559,0.8579390645,1
687,1793,-0.06285583973,0.6382725239,1
687,1825,0.4962616265,1.084778666,1
687,1857,0.4098264277,0.5262528062,1
687,1889,0.1754978001,0.7743731141,1
687,1921,0.1561460197,1.110244751,1
687,1953,-0.2503665984,1.019514084,1
687,1985,0.02118453383,0.2158171535,1
687,2017,0.7074335814,-1.016653776,1
719,33,0.2681720853,-0.01081168652,1
719,65,-0.03843522817,-0.172871545,1
719,97,0.09403506666,0.16515854,1
719,129,-0.04218585789,-0.1848511547,1
719,161,-0.2994247675,-0.5567519665,1
719,193,-0.3045598269,-1.18836391,1
719,225,-0.7732527256,-0.6969411373,1
719,257,-1.189793944,0.7248176336,1
719,289,0.002822756767,0.1133078039,1
719,321,0.2405928969,-0.126840204,1
719,353,0.3464984894,-0.5018654466,1
719,385,0.02337130532,-1.00753355,1
719,417,-0.3436460793,-0.6529257298,1
719,449,-0.6787258983,-0.7408605814,1
