PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1153,-0.8410187364,1.206124544,1
367,1185,-0.2586928606,0.9919037819,1
367,1217,-0.06592582166,1.188951254,1
367,1249,0.0420836471,1.439515948,1
367,1281,0.03933463991,0.5700244308,1
367,1313,0.5091455579,0.508321166,1
367,1345,1.253296375,0.8062735796,1
367,1377,1.5222013,0.755828917,1
367,1409,0.7792075872,0.7719821334,1
367,1441,-0.500451684,1.379927635,1
367,1473,-0.006717398763,-0.2637282908,1
367,1505,1.027325153,-0.6369028091,1
367,1537,2.58149004,-1.148555875,1
367,1569,1.502043962,-0.2987521589,1
367,1601,0.2944200337,0.2067379951,1
367,1633,0.3675136268,0.3295901418,1
367,1665,-0.008872687817,0.5681682229,1
367,1697,0.04822874069,0.2738932073,1
367,1729,0.5601127744,0.6647159457,1
367,1761,-0.290094465,0.06972494721,1
367,1793,-0.4374663234,0.5132591128,1
367,1825,-0.01683925092,0.3398777843,1
367,1857,0.4600062072,0.3355873823,1
367,1889,-0.7593482733,1.561451435,1
367,1921,-0.7817761898,1.479693413,1
367,1953,0.3099987507,1.36181581,1
367,1985,0.00669708848,-0.00277666375,1
367,2017,-0.5560135841,-1.240877748,1
399,33,0.1829116344,-0.08151802421,1
399,65,-0.3530817032,0.4334608614,1
399,97,-0.4538836479,-0.5231306553,1
399,129,-1.371942043,-0.1368741691,1
399,161,-1.689305902,0.1857128143,1
399,193,-1.951979041,0.1349948049,1
399,225,-1.903422356,0.2515879273,1
399,257,-0.6853239536,0.9644703865,1
399,289,-1.393612027,2.374606609,1
399,321,-2.66843605,1.532851338,1
399,353,-3.919830799,0.385196805,1
399,385,-4.433977604,-1.078603029,1
399,417,-2.972053051,-0.1191604733,1
399,449,-1.440219998,0.2776052952,1
399,481,-1.461631894,0.4302945137,1
399,513,-1.69004488,0.9036992788,1
399,545,-1.253434658,1.001011729,1
399,577,-1.13962245,1.165055752,1
399,609,-0.9303988814,1.084585667,1
399,641,-0.3495998383,0.8712932467,1
399,673,0.008745700121,0.6443983912,1
399,705,-0.1651368439,0.9326080084,1
399,737,-0.3151960373,1.802832484,1
399,769,-0.1953897476,1.953276753,1
399,801,-0.2625249028,1.50203979,1
399,833,-0.8779013157,0.7102313638,1
399,865,-0.7475810647,0.2304580808,1
399,897,0.04330989718,0.02799633145,1
399,929,0.9217528105,0.3757525384,1
399,961,0.4113253951,0.6320055127,1
399,993,-0.2786211669,0.6048297882,1
399,1025,-0.420303762,-0.2518140674,1
399,1057,-0.5539656878,0.2917785645,1
399,1089,-0.5445760489,0.631143868,1
399,1121,-0.6587874889,0.8252061009,1
399,1153,-0.7806060314,0.9506396651,1
399,1185,-0.9731070995,0.4972202778,1
399,1217,-0.4276258945,0.5096139908,1
399,1249,0.5267843008,0.5949428678,1
399,1281,0.08346921206,0.5446664095,1
399,1313,-0.2312931418,0.7746137977,1
399,1345,-0.3150980473,1.744926095,1
399,1377,-0.387006104,0.7242458463,1
399,1409,-0.2327618599,0.6923354268,1
399,1441,0.08525086939,0.7592643499,1
399,1473,0.08179908991,0.4312089682,1
399,1505,0.05006587505,-0.1059320793,1
399,1537,1.692184687,-0.813570857,1
399,1569,1.406167507,0.07181623578,1
399,1601,0.3408234119,0.6675446033,1
399,1633,0.1433826387,0.09163811803,1
399,1665,-0.3149106801,0.2684305906,1
399,1697,-0.6599049568,0.2234692276,1
399,1729,-0.4739758372,0.520408392,1
399,1761,-0.8313506842,0.1755032241,1
399,1793,-1.019620419,0.3461906314,1
399,1825,-1.176895857,0.918717742,1
399,1857,-0.3675919771,0.6331256628,1
399,1889,-0.570137918,1.115968108,1
399,1921,-0.2583349347,0.9417491555,1
399,1953,0.01244422793,0.9416351914,1
399,1985,0.425901562,-0.02132850513,1
399,2017,-0.1540052295,-0.9805271626,1
431,33,0.0444021225,0.07293826342,1
431,65,-0.703905642,-0.3709734678,1
431,97,-0.8487046957,-0.8876863718,1
431,129,-1.394258022,-0.8819336295,1
431,161,-1.918868303,-0.1378278434,1
431,193,-2.201262236,-0.4577501416,1
431,225,-2.610687971,0.1013732851,1
431,257,-1.645614624,1.107761979,1
431,289,0.9980866909,1.98865056,1
431,321,-0.02221405506,1.247618675,1
431,353,-1.266326189,0.7536404133,1
431,385,-1.432618856,1.012262344,1
431,417,-1.47341466,1.270119548,1
431,449,-1.398965955,1.132844448,1
431,481,-1.300269127,0.6885845661,1
431,513,-1.472075224,0.9226974845,1
431,545,-1.124162555,1.209779263,1
431,577,-0.8472806215,1.456576943,1
431,609,-0.7720877528,1.189880848,1
431,641,-0.3955206871,0.9544879198,1
431,673,-0.3244199753,0.7041922212,1
431,705,-0.1263175607,1.127665281,1
431,737,-1.295299888,2.956800699,1
431,769,-0.5639910102,2.087953568,1
431,801,-0.5905452371,1.186692953,1
431,833,-1.084090114,1.04984045,1
431,865,-1.52565217,0.8626336455,1
431,897,-0.6372116804,0.7615326643,1
431,929,0.113229394,0.1864088774,1
431,961,-0.1545360088,0.2366176844,1
431,993,-1.348580599,0.4137646556,1
431,1025,-1.200231433,1.116875172,1
431,1057,0.1866624653,1.30584693,1
431,1089,-0.0784946084,1.006463289,1
431,1121,-0.8493036032,0.5674634576,1
431,1153,-0.531842649,0.6708651781,1
431,1185,-0.345724225,0.200440973,1
431,1217,-0.1287850887,-0.4948167205,1
431,1249,-0.01744778454,0.4265692234,1
431,1281,-0.05579993129,0.5135312676,1
431,1313,-0.7825095654,0.6664835215,1
431,1345,-0.9738363624,1.86862278,1
431,1377,-0.3735885918,1.038936138,1
431,1409,0.1657712311,0.7173547745,1
431,1441,0.2652994692,0.5718886852,1
431,1473,0.2333634496,0.5668883324,1
431,1505,0.1733239889,0.4432986379,1
431,1537,1.220365763,0.004568815231,1
431,1569,1.096001625,0.549397707,1
431,1601,0.3101854324,0.4429811537,1
431,1633,-0.2387617379,0.3139719665,1
431,1665,-0.4742130637,0.6183658838,1
431,1697,-0.707708776,0.4342992902,1
431,1729,-0.9356797934,0.3452415466,1
431,1761,-0.9070793986,0.3412397504,1
431,1793,-0.8262011409,0.1971191466,1
431,1825,-0.6648199558,0.6190845966,1
431,1857,-0.7229979634,0.680362761,1
431,1889,-0.1310350299,0.677235961,1
431,1921,-0.1956058145,0.1711233854,1
431,1953,-0.4080989659,0.1266043484,1
431,1985,0.1530569792,-0.1227422878,1
431,2017,0.1653042734,-0.676084578,1
463,33,0.1264152527,0.4882353246,1
463,65,-0.8493164182,-0.2272043824,1
463,97,-1.23047471,-0.5459241867,1
463,129,-1.041314363,-0.65494591,1
463,161,-1.269682407,-0.3175050318,1
463,193,-1.32354641,-1.015793324,1
463,225,-1.383570433,-0.4526030719,1
463,257,-0.9074070454,0.9798375964,1
463,289,-0.2634578943,1.533518314,1
463,321,-0.3237447739,1.074816227,1
463,353,-1.367731929,2.482932329,1
463,385,-0.8342573643,1.794469357,1
463,417,-1.31865859,2.02624774,1
463,449,-1.67571485,1.434249163,1
463,481,-1.439877152,0.08100819588,1
463,513,-0.4496362209,0.5497587919,1
463,545,-0.7615132332,2.893348217,1
463,577,-1.099269986,2.609004498,1
463,609,-1.106254339,1.518535376,1
463,641,-0.8820435405,1.242909789,1
463,673,0.06443613768,0.8230133057,1
463,705,-0.7133279443,1.74054718,1
463,737,-1.793141365,0.5212372541,1
463,769,-1.196210623,0.5355016589,1
463,801,-0.6955754757,1.064844131,1
463,833,-0.8076218367,1.162947893,1
463,865,-0.9837745428,2.061728001,1
463,897,-0.9584519863,0.7679588199,1
463,929,-0.2337962091,0.5011446476,1
463,961,-0.4754688144,0.4065424204,1
463,993,-0.5751315951,-0.7075356841,1
463,1025,-0.2709472775,0.7437385321,1
463,1057,-0.006353467703,2.43901825,1
463,1089,-0.04764139652,1.923365593,1
463,1121,-0.6936756372,0.4313115478,1
463,1153,0.07204183936,-0.194240272,1
463,1185,0.03367310762,0.4535548389,1
463,1217,0.08677120507,0.4428789616,1
463,1249,0.3860644996,0.1607966423,1
463,1281,0.1643054038,0.5463784337,1
463,1313,-0.3081287146,0.641513586,1
463,1345,-0.6243475676,1.163073301,1
463,1377,-0.7105134726,0.2586264014,1
463,1409,-1.503797531,-0.6704640985,1
463,1441,-0.4353241026,0.2927673459,1
463,1473,-0.8259521127,-0.3149372339,1
463,1505,-0.1955442131,1.087822318,1
463,1537,0.9666689634,1.455732822,1
463,1569,0.9515982866,0.9630906582,1
463,1601,-0.0550365746,0.919148922,1
463,1633,-0.4433955848,0.3269129395,1
463,1665,-0.3072686195,0.2887884974,1
463,1697,-0.7160199285,0.4662320018,1
463,1729,-1.409438133,0.383264035,1
463,1761,-0.8626866937,0.0354360342,1
463,1793,-0.8411452174,-0.5499066114,1
463,1825,-0.9040995836,-0.01171971858,1
463,1857,-0.4345178604,0.6018276215,1
463,1889,0.2090294361,0.5909896493,1
463,1921,-0.1479466707,0.561212182,1
463,1953,-0.4094687104,0.2461789846,1
463,1985,-0.2234249115,-0.05770504102,1
463,2017,0.1526276767,-0.4723470211,1
495,33,0.1362990737,0.7850410938,1
495,65,-0.6805580854,0.4134987891,1
495,97,-0.9730745554,-0.4332984686,1
495,129,-0.3229463696,-0.4430156052,1
495,161,-0.5334501863,-0.5070146322,1
495,193,-0.8917304277,-0.09497343749,1
495,225,-1.027841687,0.07178616524,1
495,257,-0.5244074464,0.8009160161,1
495,289,0.4265345633,1.080168724,1
495,321,-0.6382534504,0.8004428148,1
495,353,-0.808265388,1.646309853,1
495,385,-1.074068666,1.837691545,1
495,417,-0.9977872372,2.198122978,1
495,449,-0.7727606297,1.770533681,1
495,481,-1.487685204,-0.03784775734,1
495,513,-1.272612095,0.3895660639,1
495,545,-0.5207209587,1.104024053,1
495,577,-2.339442015,1.510314941,1
495,609,-1.723540902,1.227391243,1
495,641,-1.296261191,1.741711378,1
495,673,-0.8684718609,1.184108973,1
495,705,-1.696517467,0.6213573813,1
495,737,-1.583228946,-0.1759475768,1
495,769,-1.116815209,0.3857383132,1
495,801,0.04466050863,0.3680775166,1
495,833,0.6403933167,0.8054897785,1
495,865,-0.603322804,1.148358583,1
495,897,-0.7110375166,0.7898031473,1
495,929,-0.624938786,0.7825822234,1
495,961,-0.4482772052,0.4712010622,1
495,993,0.182644695,-0.2487625778,1
495,1025,1.257572412,-0.6484253407,1
495,1057,0.2337123752,1.07413578,1
495,1089,-0.07665625215,2.505373001,1
495,1121,-0.5001323819,0.5868334174,1
495,1153,0.2942250371,-0.8083791137,1
495,1185,0.08490044624,1.135709763,1
495,1217,0.183969602,1.010504484,1
495,1249,0.1593056619,0.7109428644,1
495,1281,0.434785068,0.7973988652,1
495,1313,-0.02743116021,1.021598577,1
495,1345,-0.4085111916,0.8007375598,1
495,1377,-0.07528866082,0.4656041861,1
495,1409,-0.1739570051,-1.139031887,1
495,1441,0.04420146346,-0.2741270661,1
495,1473,0.3345112205,0.8697938919,1
495,1505,0.6310293078,1.791756749,1
495,1537,1.220183253,1.714745164,1
495,1569,1.323008418,1.428824425,1
495,1601,0.4203495979,2.467592716,1
495,1633,-0.4633446932,-0.4242289066,1
495,1665,-0.9646584988,-0.09450477362,1
495,1697,-0.8414698839,0.9056770802,1
495,1729,-1.051227808,0.9651563168,1
495,1761,-0.8050482273,-0.01580068469,1
495,1793,-0.9754796624,-1.871802568,1
495,1825,-1.240785599,-1.230859637,1
495,1857,-0.04452474415,0.08778187633,1
495,1889,0.2129820883,0.2278013527,1
495,1921,-0.1468900144,0.4510565698,1
495,1953,-0.5040872097,0.7120867968,1
495,1985,-0.8475567102,0.2422371805,1
495,2017,-0.6498160362,-0.3043642044,1
527,33,-0.5486896038,0.7675038576,1
527,65,-0.3843337893,-0.03476637602,1
527,97,-0.2050176263,-1.522011042,1
527,129,0.7427552938,-0.04144333303,1
527,161,-0.3508082032,0.3523337543,1
527,193,-0.8015552759,0.2153701484,1
527,225,-0.8047133684,0.6782470345,1
527,257,-0.4152886868,0.8003208637,1
527,289,-0.05521540344,0.1620265841,1
527,321,-1.462382674,1.015334368,1
527,353,-0.5566779971,0.922765255,1
527,385,0.8677111864,1.168405056,1
527,417,-0.9811549187,2.323770046,1
527,449,-1.118411899,2.264269829,1
527,481,-2.342452288,3.452048302,1
527,513,-3.374402046,1.758957624,1
527,545,-2.917304516,1.706505775,1
527,577,-2.571578026,1.490659714,1
527,609,-1.702202439,1.284018517,1
527,641,-0.9059119225,1.55974555,1
527,673,-0.9514633417,1.06347394,1
527,705,-1.089004993,0.5282882452,1
527,737,-0.8540457487,0.2935571671,1
527,769,-1.171911001,0.1197760701,1
527,801,-0.9716670513,-0.05293631554,1
527,833,-0.695836544,0.6384519935,1
527,865,-0.8606024384,0.4842268825,1
527,897,-0.8699498773,0.7070114613,1
527,929,-0.85198313,1.097221136,1
527,961,-0.7967866063,0.6637852788,1
527,993,-0.08377942443,0.3622353077,1
527,1025,0.6015360951,-0.5027291179,1
527,1057,2.077728271,-0.1637534499,1
527,1089,0.5737208724,1.349802256,1
527,1121,0.3784975708,0.8633363843,1
527,1153,0.5542891622,0.7323873043,1
527,1185,0.1120295599,1.222427964,1
527,1217,0.1268210113,1.013111591,1
527,1249,-0.1415371895,1.05119729,1
527,1281,-0.1196332425,1.01382339,1
527,1313,0.2301900685,0.5662947893,1
527,1345,-0.1091281176,0.3610804081,1
527,1377,-0.1459932029,1.328061342,1
527,1409,NaN,NaN,2
527,1441,0.5333113074,-0.9433313608,1
527,1473,1.179549932,0.967625618,1
527,1505,0.8935758471,1.869753361,1
527,1537,0.9953203797,1.690834999,1
527,1569,1.766618371,2.16896081,1
527,1601,1.216833472,2.148227692,1
527,1633,0.2778645158,-0.2810397744,1
527,1665,-0.5750403404,0.6359094381,1
527,1697,-0.4391954243,1.418937802,1
527,1729,-0.07672658563,1.488819599,1
527,1761,-0.2039770484,0.536547184,1
527,1793,0.217259407,-0.9523801804,1
527,1825,0.5654639602,-1.266369224,1
527,1857,-0.06096222997,-0.199639231,1
527,1889,-0.1441424489,0.1257677525,1
527,1921,-0.2224420905,0.1785103977,1
527,1953,-0.1964421421,0.7825336456,1
527,1985,-0.6031867266,0.1774547845,1
527,2017,-1.234966993,-0.2543821037,1
559,33,-0.7358648777,0.6154448986,1
559,65,-0.02936567366,-0.4458022714,1
559,97,0.2949742675,-1.995055318,1
559,129,0.7133955359,-0.5227118134,1
559,161,-0.7036762238,0.1144597158,1
559,193,-0.8666008115,0.4510671198,1
559,225,-0.7327872515,0.5875635147,1
559,257,-0.2190704942,0.5141297579,1
559,289,2.872381926,-0.6182724237,1
559,321,NaN,NaN,2
559,353,-0.3556120098,0.4295558929,1
559,385,-0.9093375206,1.201711535,1
559,417,-1.453487039,1.85250175,1
559,449,-1.613711476,1.854503274,1
559,481,-3.806542158,3.614329338,1
559,513,-4.63224268,3.180970669,1
559,545,-3.080762625,2.183021545,1
559,577,-2.848795414,2.923352242,1
559,609,-1.518426657,1.512650967,1
559,641,-0.9808273315,1.311155081,1
559,673,-1.030270219,1.08168602,1
559,705,-0.5351366997,0.7239764929,1
559,737,0.01870274544,0.5650629997,1
559,769,-1.192366123,-0.1076695919,1
559,801,-1.511150241,-0.3670699,1
559,833,-1.227918983,0.1775332689,1
559,865,-1.032161713,0.3390761018,1
559,897,-0.6001781821,0.509706974,1
559,929,-0.479678154,0.9914218783,1
559,961,-0.707860589,1.936345935,1
559,993,-0.1815568805,1.13997364,1
559,1025,0.6584438086,0.5245209932,1
559,1057,1.724832058,0.4191125631,1
559,1089,0.9490688443,2.069405317,1
559,1121,0.5749568939,1.289460063,1
559,1153,1.019174337,0.1862821579,1
559,1185,-0.1658328474,1.752356052,1
559,1217,-0.5337203741,1.112667203,1
559,1249,-1.39303112,0.4929297864,1
559,1281,-1.106938124,0.4374321401,1
559,1313,-0.4755575061,-0.9786593318,1
559,1345,0.1801511049,-0.07566049695,1
559,1377,0.8993843198,1.523073196,1
559,1409,0.1135511398,0.7817696333,1
559,1441,0.6560303569,1.010593653,1
559,1473,0.8507059813,1.0132339,1
559,1505,-0.08579431474,1.26201117,1
559,1537,0.08587710559,1.292952776,1
559,1569,0.3390661776,0.9473217726,1
559,1601,-0.08208595216,0.8956978917,1
559,1633,-0.0297620967,1.825029612,1
559,1665,-0.1056425571,0.2562212348,1
559,1697,-0.9113104939,0.8222202659,1
559,1729,-0.2250453085,1.293545246,1
559,1761,0.009494058788,0.8883156776,1
559,1793,-0.2073061317,-0.08674290776,1
559,1825,0.08069948107,-0.1367411464,1
559,1857,-0.1751722693,0.1959701926,1
559,1889,-0.2724640369,0.3331290483,1
559,1921,-0.1329108477,0.3697393239,1
559,1953,0.392690897,0.595998764,1
559,1985,0.1857722402,0.1054306328,1
559,2017,-0.04367977381,-0.5508075953,1
591,33,-0.3017506003,0.3930764496,1
591,65,-0.2120572031,-0.04408308864,1
591,97,-0.07469773293,-0.6519560218,1
591,129,-0.1237822771,-1.140846491,1
591,161,-0.9847518206,-0.03180007637,1
591,193,-0.6632733941,0.4406251013,1
591,225,-0.5010948777,0.3171134889,1
591,257,1.755401134,-0.004707068205,1
591,289,3.007583141,-0.6352251768,1
591,321,NaN,NaN,2
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,-2.415526628,1.027168036,1
591,449,-2.168275833,0.8700983524,1
591,481,-2.96884656,1.470771909,1
591,513,-3.644227743,1.301388025,1
591,545,-3.583218098,1.440911889,1
591,577,-3.260132313,2.478015423,1
591,609,NaN,NaN,2
591,641,-1.531770468,1.115269303,1
591,673,-0.7703222632,1.120621562,1
591,705,-0.5633555055,0.8443594575,1
591,737,-0.5037608743,0.5715303421,1
591,769,-0.9163377285,0.1196566522,1
591,801,-1.409029126,-1.036163688,1
591,833,-1.399357557,-1.364779353,1
591,865,-0.5981462002,0.3156992197,1
591,897,0.04708975554,0.2980988026,1
591,929,0.2834643722,0.3549343348,1
591,961,0.06001195312,1.200166702,1
591,993,0.4116614461,1.058327436,1
591,1025,1.023954391,0.6381029487,1
591,1057,0.8169817924,0.7331933975,1
591,1089,0.7545034885,1.639765382,1
591,1121,0.4045941234,0.8760796785,1
591,1153,0.5446024537,0.398127079,1
591,1185,0.1042556092,1.626093626,1
591,1217,-0.08428636193,0.6347557902,1
591,1249,-0.01262505352,-0.759924233,1
591,1281,-0.5616905689,-0.5858151913,1
591,1313,-0.5810783505,-1.647806406,1
591,1345,0.05604414642,-0.4865213335,1
591,1377,0.6734278798,1.346067905,1
591,1409,0.4913816452,1.916835785,1
591,1441,0.5749943256,2.091586113,1
591,1473,0.31110695,0.5836777091,1
591,1505,0.1364503801,0.8503791094,1
591,1537,-0.1023803353,1.746542692,1
591,1569,-0.2755809426,0.7764475346,1
591,1601,-0.6479156613,0.8070721626,1
591,1633,0.06145866215,0.9881981611,1
591,1665,0.8043313026,-0.008662283421,1
591,1697,0.5388547182,0.5956926346,1
591,1729,0.5607401133,1.235790014,1
591,1761,0.5655674338,1.05493474,1
591,1793,0.04149530083,-0.1117910743,1
591,1825,-0.7834326029,0.4308706224,1
591,1857,-0.4400735497,0.4813189507,1
591,1889,-0.4468221664,0.3514517844,1
591,1921,-0.4625710547,0.4744505882,1
591,1953,0.1422117501,0.7708287239,1
591,1985,0.1325372458,0.2287837565,1
591,2017,0.0705165863,-1.143138885,1
623,33,0.09555235505,0.1499539912,1
623,65,0.134493053,0.3588729203,1
623,97,-0.2441861629,-0.6992176175,1
623,129,-0.8371098638,-0.5273150802,1
623,161,-1.351367831,0.3856060207,1
623,193,-0.661293745,0.3402363062,1
623,225,0.5279485583,-0.3196946979,1
623,257,0.4299901724,-1.391580343,1
623,289,0.2339312583,-1.1292063,1
623,321,-0.4919287264,-2.132251263,1
623,353,-0.4278164506,-2.22688961,1
623,385,-1.225916982,0.2542545795,1
623,417,-1.275377393,0.7828366756,1
623,449,-1.214237213,0.5906730294,1
623,481,-2.531183004,-0.4717563987,1
623,513,-3.104767561,0.5000526905,1
623,545,-2.871607304,0.8534548283,1
623,577,-2.599370718,0.795476675,1
623,609,-2.386831999,1.917004466,1
623,641,-1.205198646,0.8784524202,1
623,673,-0.605963707,0.9996560216,1
623,705,-0.4855376482,0.8853080869,1
623,737,-0.6226073503,0.7702490091,1
623,769,-0.9583405256,0.4060234427,1
623,801,-1.792046547,-0.1252692342,1
623,833,-1.251487255,-1.936299801,1
623,865,1.138642192,-0.02912569046,1
623,897,0.04770472646,1.224547982,1
623,929,0.7558419108,0.7951690555,1
623,961,0.6388203502,0.8731973767,1
623,993,0.2749465108,0.7743292451,1
623,1025,0.4115291238,0.4881507158,1
623,1057,0.4639834166,0.6846708059,1
623,1089,0.6835844517,0.5554290414,1
623,1121,0.565341711,0.5618414879,1
623,1153,0.4153621793,0.6723019481,1
623,1185,0.3336338699,0.328192234,1
623,1217,NaN,NaN,2
623,1249,0.1597967744,-0.7729229927,1
623,1281,-0.1877857447,-1.089798212,1
623,1313,-0.4161845446,-1.186514616,1
623,1345,0.1572490036,-0.7814958096,1
623,1377,0.5820606947,0.2671377659,1
623,1409,-0.4523656964,3.863393784,1
623,1441,0.3398159146,2.264871359,1
623,1473,0.2173052132,0.4907166362,1
623,1505,0.4324920774,0.5936527252,1
623,1537,-0.2293208838,0.79812783,1
623,1569,-1.953148365,0.3984757066,1
623,1601,-1.443690419,0.1607994139,1
623,1633,0.7536659837,0.9425794482,1
623,1665,1.948831797,1.558070898,1
623,1697,1.857130289,0.6742736697,1
623,1729,1.387507319,0.9032056332,1
623,1761,1.700456738,1.162463665,1
623,1793,0.6089639664,-0.05942356586,1
623,1825,-0.6869505644,0.4645284414,1
623,1857,-1.085834503,0.7109600902,1
623,1889,-0.7893283367,1.160775542,1
623,1921,-0.5288925171,0.9194364548,1
623,1953,0.1976650357,0.6687272787,1
623,1985,0.1959728897,0.1674129963,1
623,2017,-0.3373455405,-1.674446583,1
655,33,0.3746270537,0.08032800257,1
655,65,0.1016048938,0.007750036195,1
655,97,-0.2872371972,-1.06669116,1
655,129,-0.7545078993,-0.08466609567,1
655,161,-0.5292112231,0.219552055,1
655,193,-0.3466038704,0.5444524288,1
655,225,-0.1367309093,-0.2359769344,1
655,257,0.04691144824,-1.481863022,1
655,289,-0.1391946077,-1.306765079,1
655,321,-0.7259099483,-2.268940926,1
655,353,-1.259066105,-1.671326041,1
655,385,-1.539221644,-1.04306078,1
655,417,-1.253402352,-0.2852503657,1
655,449,-1.161532879,0.3128283024,1
655,481,-2.023451805,0.06944417953,1
655,513,-2.500593185,0.05596983433,1
655,545,-3.268462181,0.4910428524,1
655,577,-2.320226192,-0.9993736744,1
655,609,-1.841998458,-0.2583113909,1
655,641,-0.7921516895,0.5173372626,1
655,673,-0.6088974476,0.8897548914,1
655,705,-0.3931750953,0.6295514703,1
655,737,-0.322726965,0.5137659311,1
655,769,-0.2665451169,0.2454360723,1
655,801,-0.1088938713,0.5552066565,1
655,833,-0.1622366309,-0.3343219757,1
655,865,-0.04498386383,0.4400953054,1
655,897,-0.6264600158,1.292022228,1
655,929,-0.1386909187,1.203725457,1
655,961,-0.6151283383,0.6306318045,1
655,993,-0.367696166,0.07092133164,1
655,1025,0.2587821484,0.279617846,1
655,1057,0.4094986618,1.23958087,1
655,1089,-0.01631855965,1.217066526,1
655,1121,0.5683096051,0.9320976734,1
655,1153,0.5515252948,0.8088194132,1
655,1185,-0.39520818,0.8484756351,1
655,1217,-0.3791688979,0.21807383,1
655,1249,-0.1774851084,-0.05928301811,1
655,1281,0.09420767426,-0.4406083226,1
655,1313,-0.3327297866,-0.4046320021,1
655,1345,-0.2860060334,-0.1035156846,1
655,1377,0.6235958934,0.2500028014,1
655,1409,-0.1006156206,2.847474813,1
655,1441,0.6049929261,2.274472475,1
655,1473,0.2588703334,0.7686232328,1
655,1505,-0.01090525836,0.8329856992,1
655,1537,-0.4700928926,0.3158988953,1
655,1569,-3.911385298,0.2010588348,1
655,1601,-3.300034523,0.2050869465,1
655,1633,-0.2698503137,0.4342253804,1
655,1665,0.2684750557,1.579132318,1
655,1697,0.8681224585,-0.2562121749,1
655,1729,0.6754629612,0.3422346115,1
655,1761,0.4260313511,2.325548887,1
655,1793,0.658670187,0.5726666451,1
655,1825,0.1178598851,0.4019684196,1
655,1857,0.8513361216,0.6981049776,1
655,1889,0.1079596877,1.278351188,1
655,1921,-0.007118791342,1.241062284,1
655,1953,-0.0290119797,0.8389975429,1
655,1985,-0.603058219,0.0611301288,1
655,2017,-1.913450599,-1.848115683,1
687,33,0.763125658,0.4148417711,1
687,65,-0.008618816733,-0.1666370183,1
687,97,-0.08059123158,-0.06153297424,1
687,129,0.3718210757,0.3477886021,1
687,161,-0.0261862278,-0.1451533586,1
687,193,-0.1641842425,-0.1033844203,1
687,225,0.8111271262,-0.1837017387,1
687,257,0.05199456215,-0.7513781786,1
687,289,-1.713207841,-1.884118795,1
687,321,-2.061009884,-1.585489392,1
687,353,-1.38329339,-1.565355539,1
687,385,-1.479917049,-1.635096192,1
687,417,-1.63120842,-0.8946573138,1
687,449,-1.565421343,-0.3010124266,1
687,481,-1.425968647,0.2640581727,1
687,513,-1.653582692,0.1751462817,1
687,545,-1.72376442,0.718942225,1
687,577,-1.626357555,-0.1522289515,1
687,609,-2.156814098,-2.250068426,1
687,641,-1.12841332,0.1858097911,1
687,673,-0.6138197184,1.051174521,1
687,705,-0.3319626153,0.9580037594,1
687,737,0.09777410328,0.2621837258,1
687,769,-0.006836682558,0.3062749803,1
687,801,0.06248155236,0.8515759706,1
687,833,0.4297534823,0.45165658,1
687,865,-1.872751355,0.6570526361,1
687,897,0.43985641,0.0002269297838,1
687,929,0.8532093763,-0.76666224,1
687,961,-0.8769494891,-0.1879461259,1
687,993,-0.003522261977,0.1537202001,1
687,1025,0.00288438797,0.1960802078,1
687,1057,0.03810676932,0.09197022021,1
687,1089,0.5178872347,0.7513251305,1
687,1121,1.497230887,0.7256494164,1
687,1153,0.985101819,1.369463444,1
687,1185,0.4226558805,0.2871923447,1
687,1217,-0.2902686894,0.09287300706,1
687,1249,-0.1774233282,0.5458776951,1
687,1281,0.2234415859,0.7785185575,1
687,1313,-0.1733552217,0.5190517902,1
687,1345,0.2270834446,1.12870276,1
687,1377,0.6190827489,1.088380098,1
687,1409,0.6700212955,0.7598648071,1
687,1441,0.8833682537,1.481292129,1
687,1473,0.6296166778,1.195516586,1
687,1505,0.1999956816,0.6044676304,1
687,1537,-0.4106764197,0.2555243373,1
687,1569,-1.055747867,0.6382291913,1
687,1601,-0.9008193612,1.047175646,1
687,1633,-0.2687233686,0.9725183845,1
687,1665,-0.2846823335,0.6843531132,1
687,1697,0.8980203867,-0.456153214,1
687,1729,0.7438753843,0.5322312117,1
687,1761,0.67007339,1.568024993,1
687,1793,1.372004032,1.6402843,1
687,1825,0.646510005,0.9965853691,1
687,1857,0.07891531289,0.3715850115,1
687,1889,0.01920214295,0.09240537882,1
687,1921,0.7888151407,0.9475992322,1
687,1953,0.04272564501,0.7966124415,1
687,1985,-0.5203634501,0.2017834783,1
687,2017,-0.9385884404,-1.40950191,1
719,33,0.9974154234,0.6292953491,1
719,65,-0.0518380329,0.2251822203,1
719,97,-0.1500601172,1.246937752,1
719,129,0.9974555969,1.139021635,1
719,161,-0.1055045724,-0.4012152255,1
719,193,-0.6070709825,-0.647185564,1
719,225,-0.9769849777,-0.3328305781,1
719,257,-0.9651384354,-0.9063426256,1
719,289,-3.661171913,-1.596573591,1
719,321,-2.261559725,-2.012671471,1
719,353,-1.472040772,-1.882749319,1
