PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,257,1.060912848,2.234811306,1
399,289,4.000609875,4.416866302,1
399,321,2.765205383,4.444428444,1
399,353,1.59841609,2.362965584,1
399,385,1.147099018,1.663063765,1
399,417,0.7845503688,1.941838741,1
399,449,0.2355657816,1.633918285,1
399,481,0.2692946196,1.860684514,1
399,513,0.0576236248,1.612264037,1
399,545,1.616684437,1.171865821,1
399,577,3.418181181,2.033086777,1
399,609,2.646486998,2.665669203,1
399,641,1.954696178,2.074114323,1
399,673,1.431281567,1.077435017,1
399,705,2.044797897,1.73780632,1
399,737,2.939018965,1.260774136,1
399,769,3.696478605,1.475193024,1
399,801,2.984470844,0.9366869926,1
399,833,2.291602135,1.179413676,1
399,865,1.736593246,1.276499748,1
399,897,1.95117867,1.387285829,1
399,929,1.475294828,0.9824869633,1
399,961,1.305417061,0.9333953857,1
399,993,1.217674494,1.394873023,1
399,1025,0.8830484152,0.7050154209,1
399,1057,0.4994167089,-0.4612586498,1
399,1089,0.3143702745,1.08724618,1
399,1121,0.5457713604,1.572918773,1
399,1153,1.915132284,1.656344056,1
399,1185,2.221693039,1.528231621,1
399,1217,1.976125717,1.381347656,1
399,1249,1.574383736,1.205774307,1
399,1281,1.163742304,1.119889379,1
399,1313,1.76716888,1.293675542,1
399,1345,1.98369658,2.797487497,1
399,1377,2.169774532,2.090683222,1
399,1409,3.538687944,1.631148338,1
399,1441,3.160629511,1.229623675,1
399,1473,2.951126099,0.9234759808,1
399,1505,2.22342062,-0.59496665,1
399,1537,1.787686467,1.453849554,1
399,1569,1.499067307,1.828429341,1
399,1601,1.032883763,1.26052916,1
399,1633,0.5689598918,1.051955223,1
399,1665,0.5120699406,1.075956106,1
399,1697,0.1825710535,0.9496302605,1
399,1729,0.3381470442,0.7587229013,1
399,1761,1.893985152,0.1698430777,1
399,1793,1.929471254,0.06089398265,1
399,1825,0.486497283,0.6125665903,1
399,1857,0.3555428982,1.11147368,1
399,1889,0.6435239315,0.7021237612,1
399,1921,0.6294953227,0.1811547279,1
399,1953,-0.01216012239,-0.0053204,1
399,1985,0.117957972,0.2149709016,1
399,2017,0.2844844162,-0.5803810358,1
431,33,0.7927526832,1.376503706,1
431,65,0.1757996082,0.3368139863,1
431,97,0.01626431942,-0.3300899267,1
431,129,-0.09105356783,0.2479132414,1
431,161,-0.09417843819,1.279424191,1
431,193,-0.3244924843,2.173306942,1
431,225,-0.1874792129,2.548602581,1
431,257,1.948667049,2.567837238,1
431,289,3.825895548,3.864173889,1
431,321,0.7061048746,2.763339043,1
431,353,0.5008883476,2.097911358,1
431,385,0.2974127531,1.782602072,1
431,417,-0.03618222475,1.858365655,1
431,449,-0.2197399735,1.327019453,1
431,481,0.266415,1.46239233,1
431,513,0.7501926422,2.028666496,1
431,545,1.077940464,0.6674290895,1
431,577,1.429389834,3.423085928,1
431,609,2.003004074,4.771286011,1
431,641,1.224007726,2.417939663,1
431,673,1.007402778,1.456399918,1
431,705,0.8569356203,0.9328833818,1
431,737,1.615427494,0.7861707211,1
431,769,2.754213333,0.8954174519,1
431,801,2.615573406,1.247026801,1
431,833,2.016724348,1.384893775,1
431,865,2.324979782,1.405697823,1
431,897,2.19020009,1.575069785,1
431,929,1.798146725,2.813522577,1
431,961,1.337738395,2.80705142,1
431,993,0.09492528439,0.8458628654,1
431,1025,0.3125300407,1.969572663,1
431,1057,0.276910305,-0.22324121,1
431,1089,0.714184165,1.121234536,1
431,1121,0.8637028933,1.550796628,1
431,1153,3.197255373,1.372285008,1
431,1185,3.544601679,1.327903152,1
431,1217,1.68326807,1.273823977,1
431,1249,1.029397607,1.247823,1
431,1281,-0.5316109657,-0.5286973715,1
431,1313,1.037208557,0.773195982,1
431,1345,1.014502168,1.449795246,1
431,1377,1.625133157,0.5914709568,1
431,1409,2.410891056,1.126108646,1
431,1441,2.419211864,1.677496314,1
431,1473,1.810742378,0.4257304668,1
431,1505,2.368469715,-0.1710203886,1
431,1537,2.040413141,1.121572495,1
431,1569,1.442901611,1.129285693,1
431,1601,1.215944409,0.7126387358,1
431,1633,-0.1192375422,-1.552069187,1
431,1665,0.3183323145,0.6845514178,1
431,1697,0.3745955229,1.26580286,1
431,1729,0.01530790329,0.9201797843,1
431,1761,0.9510803223,0.4710246325,1
431,1793,1.749001265,-0.02407193184,1
431,1825,0.7154380679,0.2532971203,1
431,1857,0.781134665,1.258709431,1
431,1889,0.8337592483,1.013954163,1
431,1921,0.4985882342,0.224128902,1
431,1953,0.0131880641,0.2040317059,1
431,1985,0.01712166145,0.07524249703,1
431,2017,0.0373994559,-0.9185273647,1
463,33,-2.029768944,1.440248013,1
463,65,0.05362981558,0.5770263672,1
463,97,0.8767538667,0.3173180223,1
463,129,0.4294168651,1.017141581,1
463,161,-0.3245037496,1.647704005,1
463,193,-0.75314641,4.543245316,1
463,225,-1.229134083,2.942535877,1
463,257,-0.5460889339,2.509644032,1
463,289,0.6602391005,2.164257765,1
463,321,0.4373940229,1.835489035,1
463,353,-0.01166945696,1.986111164,1
463,385,-0.1488491893,2.30941987,1
463,417,-0.200381428,2.202709675,1
463,449,0.2495083511,2.166327953,1
463,481,0.4398212135,1.535950661,1
463,513,0.8772810102,0.9742705822,1
463,545,0.9158343077,0.7172390223,1
463,577,0.851567626,3.012075663,1
463,609,1.044967413,4.063169479,1
463,641,NaN,NaN,2
463,673,0.8991619349,2.579304934,1
463,705,1.528212905,2.006805897,1
463,737,1.541532993,0.988489151,1
463,769,0.144956708,-0.08132648468,1
463,801,2.25936389,1.092258573,1
463,833,2.63086462,1.693421841,1
463,865,3.05448246,1.829725742,1
463,897,2.69519639,1.343849659,1
463,929,2.309150934,3.151652336,1
463,961,1.725756168,4.098755836,1
463,993,0.9806716442,2.380279064,1
463,1025,0.9244168997,1.86579895,1
463,1057,0.594974041,1.357608199,1
463,1089,0.6255860329,1.116927266,1
463,1121,1.386262894,1.400532603,1
463,1153,2.12241292,0.8338438272,1
463,1185,2.321779251,0.8153637648,1
463,1217,2.159158707,0.8750468493,1
463,1249,1.943282247,0.304035604,1
463,1281,1.248335123,0.5632555485,1
463,1313,-1.252806664,0.4950014353,1
463,1345,0.8793040514,-0.2127296925,1
463,1377,1.730832696,-0.2855579853,1
463,1409,2.048908234,1.801396847,1
463,1441,1.809897423,3.184705973,1
463,1473,0.3005222082,2.027723312,1
463,1505,1.390406847,1.460848331,1
463,1537,1.476103544,1.112491131,1
463,1569,0.9172886014,0.7883419394,1
463,1601,0.743662715,0.6237214804,1
463,1633,-0.5058493018,-0.05781835318,1
463,1665,0.5428674221,0.8531101346,1
463,1697,0.7497108579,2.05085969,1
463,1729,0.09136015177,1.299705386,1
463,1761,0.5077493191,0.925262928,1
463,1793,1.926755428,0.8169787526,1
463,1825,2.885034561,-0.1340432465,1
463,1857,1.404913187,1.311238647,1
463,1889,0.6264659166,2.182665825,1
463,1921,0.6060212851,1.053009748,1
463,1953,0.1964346915,0.8771924973,1
463,1985,0.3054892719,0.02658712864,1
463,2017,-0.2954148948,-1.477653265,1
495,33,-1.533982635,0.9449844956,1
495,65,0.1780628562,-0.2423303425,1
495,97,2.216447115,-0.03159818053,1
495,129,1.533548594,0.8632404804,1
495,161,-0.4355737567,1.178493857,1
495,193,-1.185677409,2.167987108,1
495,225,-2.659285069,2.781575203,1
495,257,-2.030149221,2.948812246,1
495,289,0.30139184,2.131037951,1
495,321,0.5787905455,1.928170919,1
495,353,0.2542074323,1.783951521,1
495,385,-0.1786909252,2.26119256,1
495,417,-0.1939905435,1.954316616,1
495,449,1.184193015,1.387979746,1
495,481,1.036835551,1.086748838,1
495,513,0.7194385529,0.6367931962,1
495,545,0.7278683782,0.4710097313,1
495,577,0.5169059634,2.18007946,1
495,609,0.7684805989,2.764754295,1
495,641,1.576968193,2.303594589,1
495,673,NaN,NaN,2
495,705,NaN,NaN,2
495,737,3.222297192,1.722583771,1
495,769,0.7391867638,1.028534174,1
495,801,1.651747942,-0.1481895447,1
495,833,1.480960369,0.3725148439,1
495,865,3.661138773,1.721098304,1
495,897,4.064192295,4.325915337,1
495,929,2.217133522,3.658965826,1
495,961,1.860543728,2.995218992,1
495,993,1.502062798,2.49175334,1
495,1025,1.35739398,1.509113431,1
495,1057,1.108402014,0.9314148426,1
495,1089,1.516590238,1.414580464,1
495,1121,1.608421326,1.700551152,1
495,1153,1.033616304,0.715390563,1
495,1185,1.78620851,0.6899821758,1
495,1217,2.15148735,0.3675483465,1
495,1249,4.406244755,-0.5032873154,1
495,1281,2.095804214,-0.1219953895,1
495,1313,0.3218921423,1.323357344,1
495,1345,0.9294975996,-0.002286612988,1
495,1377,1.363345623,0.0406614542,1
495,1409,NaN,NaN,2
495,1441,1.940620065,2.31359148,1
495,1473,1.652496338,2.557171345,1
495,1505,1.337489963,3.202983379,1
495,1537,1.051074862,1.123066425,1
495,1569,0.8678840399,0.2314727306,1
495,1601,NaN,NaN,2
495,1633,0.6443840265,0.343858391,1
495,1665,1.433331966,0.6236776114,1
495,1697,1.723225832,1.177902937,1
495,1729,0.6553834677,1.250909328,1
495,1761,0.8899931908,0.568046093,1
495,1793,1.423982978,0.6697362661,1
495,1825,1.87962532,0.4482368827,1
495,1857,1.003655553,0.9810643792,1
495,1889,0.4488719106,1.336844563,1
495,1921,0.4431281984,1.445794106,1
495,1953,0.1006378904,1.955040693,1
495,1985,0.2192120254,0.142754823,1
495,2017,-0.4697484076,-1.902727723,1
527,33,-0.1395599842,0.1692636013,1
527,65,-0.3659520447,-0.8744180202,1
527,97,-0.5577248335,-1.058006525,1
527,129,0.06851395965,-0.243193686,1
527,161,-0.0713442266,0.90625453,1
527,193,0.002313137054,1.010808945,1
527,225,-1.137406707,2.063213348,1
527,257,-1.258085728,2.768237829,1
527,289,-0.2639968991,1.815906525,1
527,321,0.4483555853,2.836376905,1
527,353,-0.5846413374,1.55258894,1
527,385,-1.488515019,1.840052724,1
527,417,-0.03080806136,1.638065457,1
527,449,1.906661153,1.055608034,1
527,481,3.213080406,0.3026924729,1
527,513,2.281245232,0.6469510794,1
527,545,-0.9022040367,0.9505734444,1
527,577,-0.09230673313,1.335481048,1
527,609,1.183871984,1.544309378,1
527,641,1.717853904,1.230369329,1
527,673,1.474615812,1.444069147,1
527,705,NaN,NaN,2
527,737,2.033410788,1.782551765,1
527,769,2.393833637,1.953190804,1
527,801,3.0180161,2.699219227,1
527,833,3.071635723,1.726055264,1
527,865,3.759369373,1.76393199,1
527,897,2.755372524,4.360002518,1
527,929,2.754378557,3.319802761,1
527,961,2.868910313,2.690154791,1
527,993,1.526525021,2.419372559,1
527,1025,0.7866063118,1.251482248,1
527,1057,1.139498711,0.9339029789,1
527,1089,2.943308353,2.240175724,1
527,1121,1.623659611,1.927405834,1
527,1153,0.600448966,2.098873854,1
527,1185,0.6808309555,1.950871706,1
527,1217,1.348470926,1.015120506,1
527,1249,1.833945274,-0.7595578432,1
527,1281,1.455212355,0.01540696621,1
527,1313,1.643170357,0.1698717177,1
527,1345,2.823704243,0.2395929694,1
527,1377,1.1721946,1.114480257,1
527,1409,0.03523790836,1.057907581,1
527,1441,3.856827736,2.11800766,1
527,1473,2.401130676,2.684873343,1
527,1505,1.495281219,4.073186874,1
527,1537,0.949883461,1.885742188,1
527,1569,0.7878650427,0.2008525133,1
527,1601,0.9579270482,0.3989306688,1
527,1633,0.5050824881,0.5208752751,1
527,1665,1.277258039,0.5448881388,1
527,1697,1.82644558,0.9369469881,1
527,1729,1.027444959,0.4774032831,1
527,1761,-0.1410903931,-0.2337362766,1
527,1793,0.926371336,0.3865238428,1
527,1825,1.062967181,0.5194786191,1
527,1857,0.5580456257,1.086068273,1
527,1889,0.7800627947,1.791199088,1
527,1921,0.4406044185,2.103565693,1
527,1953,-0.1924307495,2.15596962,1
527,1985,-0.3387461305,0.5037729144,1
527,2017,-0.8723154068,-2.064308643,1
559,33,0.890992403,-0.1282180548,1
559,65,-0.4821033478,0.01627606153,1
559,97,-0.4327673912,-0.3441404998,1
559,129,0.04071313143,-0.9884032011,1
559,161,0.2391273081,0.7850635052,1
559,193,0.3900334537,0.7795729637,1
559,225,0.842040062,1.246700406,1
559,257,NaN,NaN,2
559,289,-0.7280318737,1.55207777,1
559,321,0.1402429342,1.950713396,1
559,353,0.3897188902,0.8402574062,1
559,385,0.3489601016,2.088443279,1
559,417,0.5835930705,2.011725903,1
559,449,0.8418630362,-0.05564135313,1
559,481,0.4400503337,-1.297843218,1
559,513,-1.224711061,0.1238024235,1
559,545,-1.400732636,1.401919365,1
559,577,-1.305488348,0.882394433,1
559,609,1.254569292,0.7070162892,1
559,641,1.91005969,0.5250126719,1
559,673,1.873816848,0.8218767047,1
559,705,2.085618019,2.667043209,1
559,737,2.724865675,2.417468309,1
559,769,3.690893888,2.10602951,1
559,801,3.93876338,2.361387491,1
559,833,4.019482613,1.874206305,1
559,865,2.914289236,2.712724924,1
559,897,2.532449961,1.819406986,1
559,929,3.008219957,2.052299023,1
559,961,3.592345715,2.110230207,1
559,993,3.631556749,1.835433483,1
559,1025,0.6323559284,1.66897881,1
559,1057,2.668886662,2.143587589,1
559,1089,2.343179941,2.655047417,1
559,1121,1.602239609,1.889998794,1
559,1153,1.545880795,3.08731842,1
559,1185,1.075661778,2.850659847,1
559,1217,0.8148782253,1.380629778,1
559,1249,0.001829743385,-0.2567266226,1
559,1281,-0.5333287716,0.3816275299,1
559,1313,2.318850517,0.3052898645,1
559,1345,5.313648224,0.9361879826,1
559,1377,2.462076902,0.7718527317,1
559,1409,2.072437763,1.1931355,1
559,1441,2.831764936,1.370801926,1
559,1473,2.161810875,1.885673046,1
559,1505,1.880306602,3.6118083,1
559,1537,1.864781499,2.36751914,1
559,1569,1.333937168,1.139616013,1
559,1601,0.824441433,1.231047153,1
559,1633,0.6520380378,1.527065039,1
559,1665,0.5943183899,1.066546798,1
559,1697,0.5117353201,0.452350378,1
559,1729,0.6329085827,0.3314164877,1
559,1761,0.9736731052,0.05899763107,1
559,1793,1.018646359,0.7051151991,1
559,1825,0.9218319654,0.923045814,1
559,1857,0.8254534602,1.253533125,1
559,1889,1.134074926,2.049129009,1
559,1921,0.05069005489,1.60289526,1
559,1953,-1.174763441,2.10050416,1
559,1985,-1.027219176,0.557171762,1
559,2017,-0.3852566183,-2.074488878,1
591,33,0.7968930006,-0.01485784352,1
591,65,0.4245691895,0.01101535559,1
591,97,0.5019989014,-0.288109839,1
591,129,0.6259943247,-1.518809557,1
591,161,0.9989966154,0.3899641037,1
591,193,2.431517601,0.7756999731,1
591,225,2.926610708,2.025135994,1
591,257,NaN,NaN,2
591,289,0.8301323652,2.257910252,1
591,321,0.7744840384,0.6647186279,1
591,353,0.894390285,-0.8861527443,1
591,385,-0.8174917102,0.3516992331,1
591,417,0.436870873,0.8464574814,1
591,449,0.6465588212,-0.82525599,1
591,481,0.5350353718,-0.591531992,1
591,513,-1.044572353,0.9430004954,1
591,545,-3.042166948,3.320979118,1
591,577,NaN,NaN,2
591,609,0.2547411323,-0.9768057466,1
591,641,1.530125976,0.5219746232,1
591,673,2.331564903,0.7723586559,1
591,705,2.96079874,1.808243036,1
591,737,3.550119162,2.616790771,1
591,769,3.68815136,2.49576211,1
591,801,3.436818361,1.553751349,1
591,833,2.980979681,1.939634204,1
591,865,2.397829056,0.8700970411,1
591,897,2.748884916,0.4602124691,1
591,929,3.017825603,1.53300631,1
591,961,3.617134571,1.523237348,1
591,993,4.062716961,1.596902132,1
591,1025,3.822086573,2.820148706,1
591,1057,5.683150291,2.728926897,1
591,1089,6.097836494,2.634642839,1
591,1121,3.950470448,2.223995209,1
591,1153,2.157339573,2.17214036,1
591,1185,1.702488422,1.882935286,1
591,1217,1.224431515,1.344960332,1
591,1249,1.661022902,0.7233860493,1
591,1281,2.449458122,1.752228975,1
591,1313,2.046527386,0.5304059386,1
591,1345,2.071880817,0.8726577759,1
591,1377,2.421143293,1.637797594,1
591,1409,2.414934874,2.316847324,1
591,1441,2.391695738,1.026748657,1
591,1473,2.030369997,0.5854969025,1
591,1505,1.724924684,2.675673723,1
591,1537,1.638032794,2.343410492,1
591,1569,1.403985023,1.524811149,1
591,1601,0.9877449274,1.623885155,1
591,1633,0.4589459896,1.671600223,1
591,1665,1.46984899,1.184416294,1
591,1697,2.015640259,1.459368467,1
591,1729,2.877468109,1.938194752,1
591,1761,2.45103693,1.762229919,1
591,1793,1.103973389,1.564949274,1
591,1825,1.316840529,1.385837555,1
591,1857,1.134762526,1.231706262,1
591,1889,0.3217941523,1.588820934,1
591,1921,-0.01967336237,1.417076111,1
591,1953,-0.1321756244,1.276260972,1
591,1985,0.2064886838,0.08989281952,1
591,2017,0.4284246266,-1.957036495,1
623,33,0.4958829582,0.2606700659,1
623,65,0.6906195283,0.1477953792,1
623,97,0.2680589259,-1.462193727,1
623,129,-0.6872717142,-0.5014944077,1
623,161,1.267576098,0.4272817969,1
623,193,1.619252086,0.7949184179,1
623,225,2.871851444,2.38182354,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,0.2836036086,-0.04244613647,1
623,353,-0.1293902099,-0.0434807837,1
623,385,-0.4926660359,0.2646051049,1
623,417,0.2769788206,-0.3278625607,1
623,449,0.7575981021,-0.7728960514,1
623,481,0.4309153259,-1.62868011,1
623,513,-0.5337539911,-0.03835567832,1
623,545,-2.643129587,1.281876564,1
623,577,-1.584278107,0.4542815685,1
623,609,0.9664765,0.4535158873,1
623,641,1.574603796,1.058940172,1
623,673,2.319962502,0.9062649012,1
623,705,2.943189383,1.563655853,1
623,737,3.91906476,2.011693954,1
623,769,3.914574862,1.994179606,1
623,801,NaN,NaN,2
623,833,1.723853827,2.916797638,1
623,865,2.108329535,0.7836056948,1
623,897,3.889975071,0.3163517714,1
623,929,2.98336482,1.288774252,1
623,961,3.038119555,1.855781555,1
623,993,3.492480993,1.606122017,1
623,1025,3.706812859,1.490908027,1
623,1057,5.159430504,2.632730007,1
623,1089,6.284975052,3.089589119,1
623,1121,1.7101717,0.9756197929,1
623,1153,1.948290825,1.845639348,1
623,1185,2.786513805,1.552490473,1
623,1217,2.643643379,0.7440761328,1
623,1249,NaN,NaN,2
623,1281,5.075360775,3.916913748,1
623,1313,3.482740879,0.6119322181,1
623,1345,2.827339888,0.6627185345,1
623,1377,3.362905502,2.708979845,1
623,1409,3.213606834,3.256500006,1
623,1441,2.974100351,4.1870327,1
623,1473,2.548578501,3.306693077,1
623,1505,1.68015027,2.796980619,1
623,1537,0.3928871155,2.504090786,1
623,1569,-0.1026009321,1.841632843,1
623,1601,0.6733367443,1.685364008,1
623,1633,1.200720549,1.669164181,1
623,1665,1.301719904,1.60723865,1
623,1697,0.7953935862,1.875028253,1
623,1729,1.665179849,2.463503838,1
623,1761,2.298716068,2.311609268,1
623,1793,1.282366514,2.066837549,1
623,1825,1.381781578,1.865964651,1
623,1857,1.065789461,1.231543541,1
623,1889,0.02974522114,1.330125332,1
623,1921,-0.1886658072,1.898592472,1
623,1953,1.053966403,1.825598001,1
623,1985,0.5940565467,0.09460568428,1
623,2017,-0.1949782073,-1.670425177,1
655,33,0.5370808244,0.5048767924,1
655,65,2.373844862,0.2887502909,1
655,97,NaN,NaN,2
655,129,-0.7707748413,-0.9867028594,1
655,161,2.394747496,0.3656105697,1
655,193,1.93661356,0.5661854744,1
655,225,1.221526861,1.604269266,1
655,257,1.150708199,1.525733232,1
655,289,-1.100263119,0.09482225776,1
655,321,-0.5317325592,-1.284624934,1
655,353,-0.6593366861,0.02910625935,1
655,385,-0.9268217087,0.6613550782,1
655,417,-0.002177372575,0.5504846573,1
655,449,0.366815865,-0.6846997142,1
655,481,0.1423334181,-1.372554898,1
655,513,-2.46566844,-1.649739027,1
655,545,-2.804072857,0.2432870865,1
655,577,-0.8268006444,0.9835034609,1
655,609,1.414220572,1.877174616,1
655,641,1.772631764,1.520107269,1
655,673,1.801106453,1.105102062,1
655,705,2.180169582,1.168992758,1
655,737,2.656469345,1.203350067,1
655,769,2.857658148,1.024368882,1
655,801,2.346065044,0.7790729403,1
655,833,1.732549667,0.8974360228,1
655,865,1.210783243,0.4517168403,1
655,897,NaN,NaN,2
655,929,3.05779624,1.17071116,1
655,961,2.572618961,1.905533314,1
655,993,2.876135588,1.453082442,1
655,1025,3.684587479,1.206480742,1
655,1057,2.517656326,1.415413499,1
655,1089,2.626803875,0.05759322643,1
655,1121,1.17549777,0.6751625538,1
655,1153,2.537264824,1.813590527,1
655,1185,3.405936003,1.342330337,1
655,1217,3.574871778,0.784134388,1
655,1249,4.581807137,2.772604465,1
655,1281,4.775173664,1.124112248,1
655,1313,3.909796238,-0.2449766994,1
655,1345,3.979042768,0.2559225559,1
655,1377,4.582118034,2.06502533,1
655,1409,3.912358761,3.299980879,1
655,1441,3.29052043,3.968626976,1
655,1473,2.580399275,3.468053818,1
655,1505,2.30135107,2.636682749,1
655,1537,1.517584801,2.132817984,1
655,1569,0.5664329529,2.030755043,1
655,1601,0.4886808395,2.578779459,1
655,1633,1.06746912,4.543414116,1
655,1665,1.796281338,2.461206913,1
655,1697,0.2730309963,1.651595116,1
655,1729,-0.7104337215,1.634808779,1
655,1761,0.5094000101,2.101498604,1
655,1793,1.023283005,1.98364377,1
655,1825,0.9262714386,2.098216534,1
655,1857,0.3535711765,1.263368726,1
655,1889,0.1553710103,0.9559414387,1
655,1921,-0.063798666,2.229185104,1
655,1953,-0.5459077358,2.236204147,1
655,1985,-0.045899719,0.2585460544,1
655,2017,-0.6581689715,-1.379656553,1
687,33,0.7474279404,0.5012245178,1
687,65,2.243200302,0.2805179656,1
687,97,NaN,NaN,2
687,129,0.2307962179,-0.3070969582,1
687,161,1.572299242,-0.1709785461,1
687,193,1.183305979,-0.4063903093,1
687,225,0.08671754599,-0.5169401765,1
687,257,-0.74950248,-0.2942993343,1
687,289,-0.5610189438,-0.7463775277,1
687,321,0.01361435652,-0.09378229082,1
687,353,0.3306080997,0.5103450418,1
687,385,-0.4886182547,1.123399973,1
687,417,0.0168684721,1.679731727,1
687,449,0.6248048544,-0.1973724812,1
687,481,0.06372517347,-0.8034988642,1
687,513,0.09152430296,-0.1755362302,1
687,545,-1.362276912,0.06054848433,1
687,577,0.4178243279,1.090592742,1
687,609,1.215735197,2.871558905,1
687,641,1.609904051,3.682341337,1
687,673,NaN,NaN,2
687,705,1.206401587,1.104752302,1
687,737,2.084384203,0.6230746508,1
687,769,3.168513298,0.6505381465,1
687,801,3.154780149,1.523649931,1
687,833,1.845331907,0.2371835113,1
687,865,NaN,NaN,2
687,897,NaN,NaN,2
687,929,3.180922508,1.585160375,1
687,961,1.608281136,1.490040421,1
687,993,2.49362874,0.825019002,1
687,1025,3.851267099,1.28129065,1
687,1057,3.171000719,0.9157079458,1
687,1089,NaN,NaN,2
687,1121,0.2985904217,-0.08535504341,1
687,1153,2.9524014,1.551748753,1
687,1185,3.841794491,1.756170511,1
687,1217,3.48266983,0.451161027,1
687,1249,2.75018692,0.8350198269,1
687,1281,6.590228558,-0.8242785931,1
687,1313,5.145298004,0.349534452,1
687,1345,4.620923996,1.081836462,1
687,1377,4.268340111,1.642699957,1
687,1409,3.365412712,2.86819458,1
687,1441,2.831301928,3.367763281,1
687,1473,2.298954487,3.281560183,1
687,1505,1.929467678,2.814240217,1
687,1537,1.264139533,2.42798543,1
687,1569,0.1589064598,2.471884727,1
687,1601,-0.8778908253,2.84693861,1
687,1633,0.1199632883,3.854166031,1
687,1665,0.5359169245,2.473219156,1
687,1697,0.4160230756,1.401541471,1
687,1729,0.1148618162,1.07169354,1
687,1761,0.6196151972,2.040033579,1
687,1793,1.141787767,1.84811604,1
687,1825,0.9492628574,1.751336098,1
687,1857,0.7316539884,0.8510338068,1
687,1889,1.36281991,0.7389218807,1
687,1921,0.4150815308,1.437497497,1
687,1953,-0.8451079726,1.040774584,1
687,1985,0.6670755148,0.1256278455,1
687,2017,-0.1733942032,-1.317368269,1
719,33,0.365563035,0.3326931596,1
719,65,0.5692952871,0.3682519197,1
719,97,0.5046236515,0.02495957911,1
719,129,0.3652108312,-0.1680984348,1
719,161,1.29840517,-0.8285691142,1
719,193,0.9656463265,-1.543171644,1
719,225,-0.222289592,-2.422889471,1
719,257,-0.7135359049,-0.5839369297,1
719,289,0.2597860694,-0.2932676375,1
719,321,1.670815468,-0.2437313497,1
719,353,0.9096862078,0.7874467969,1
719,385,0.7654756308,1.361940145,1
719,417,1.199992657,1.610254526,1
719,449,0.8301586509,0.05861335993,1
719,481,0.7177422047,-0.256736964,1
719,513,0.3167335987,0.1159591675,1
719,545,0.01435652375,0.4995238185,1
719,577,0.9832972288,1.398781896,1
719,609,0.2110965252,2.11336565,1
719,641,0.4679623842,2.523399353,1
719,673,-0.5687316656,2.323482513,1
719,705,-0.6631736755,0.3752645254,1
719,737,0.5741043091,-1.451717257,1
719,769,2.92897439,0.2795287967,1
719,801,3.826744556,0.5303191543,1
719,833,4.048078537,0.1658964157,1
719,865,4.241760731,-0.08009022474,1
719,897,3.976531982,0.5213062167,1
719,929,3.426575661,1.247377157,1
719,961,4.196495056,1.075653791,1
719,993,5.027894974,1.941813588,1
719,1025,5.384153366,2.911777496,1
719,1057,5.010840893,2.011889696,1
719,1089,4.16386652,1.029462337,1
719,1121,1.398612261,0.7764055729,1
719,1153,2.746401072,1.140395522,1
719,1185,3.470755339,2.97454071,1
719,1217,3.360633373,0.3547879457,1
719,1249,2.641167164,-0.3142518997,1
719,1281,5.323551178,-0.2902160883,1
719,1313,4.757768154,0.3981537819,1
719,1345,4.678152561,0.466573,1
719,1377,4.065853596,0.9548640251,1
719,1409,2.063410282,2.869470596,1
719,1441,1.44094491,2.562504768,1
719,1473,1.559472919,3.829555511,1
719,1505,1.694171667,2.882315159,1
719,1537,1.557728052,1.995097399,1
719,1569,1.202741981,1.658126831,1
719,1601,0.7854158878,2.05033493,1
719,1633,-0.09280312061,1.751425028,1
719,1665,0.4253731966,1.818283439,1
719,1697,0.184020251,2.105336666,1
719,1729,0.2012887299,1.460334778,1
719,1761,0.7119314671,1.479870558,1
719,1793,1.162809849,1.407396436,1
719,1825,0.3223905563,1.371777773,1
719,1857,0.6010257602,0.4708157778,1
719,1889,2.046580553,0.5205644369,1
719,1921,1.332715631,0.736333847,1
719,1953,0.4659890831,0.8513736725,1
719,1985,0.8737465143,0.1038205847,1
719,2017,0.5519983768,-1.309815168,1
751,33,0.4564423561,0.2323185503,1
751,65,0.3522022367,0.4437457621,1
751,97,1.351271391,1.238545537,1
751,129,0.2888835371,-0.4761609435,1
751,161,0.2685142159,-0.7103247046,1
751,193,-0.05979132652,-1.666419029,1
751,225,-0.01228144765,-1.447300434,1
751,257,0.9187833667,0.02500081062,1
751,289,1.139508605,0.1439876407,1
751,321,2.720430136,-0.5653239489,1
751,353,1.29142189,1.176192403,1
751,385,1.053731441,2.734280586,1
751,417,1.667116404,1.5871346,1
751,449,0.9450403452,0.05181834102,1
751,481,0.4997214079,-0.05048995465,1
751,513,0.05297708511,0.03655034304,1
751,545,-0.9804422855,0.08083985746,1
751,577,-1.224724293,0.6794470549,1
751,609,-1.60770607,1.483730674,1
751,641,0.3815277815,1.249294281,1
751,673,-1.020794749,0.5968976021,1
751,705,-2.065946341,0.3173444271,1
751,737,-1.141566515,0.1483875811,1
751,769,0.9792134762,0.3446409702,1
751,801,3.445675135,0.1612996757,1
751,833,4.19064045,-0.2706192434,1
751,865,4.837103367,0.3447139263,1
751,897,4.93455267,1.105714321,1
