PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,961,0.4233237505,0.7046377659,1
367,993,0.03024682403,-0.2704990506,1
367,1025,-0.1890600026,-0.153532505,1
367,1057,0.01835545897,0.4268424213,1
367,1089,0.234089762,0.256262213,1
367,1121,0.4973839819,0.1627738178,1
367,1153,-0.1995787024,0.5046976209,1
367,1185,-0.5304085612,1.336075783,1
367,1217,-0.3665348291,1.468927145,1
367,1249,0.2507735491,1.68054986,1
367,1281,0.7884961963,0.2484100461,1
367,1313,1.206452131,0.1890053153,1
367,1345,1.014696836,0.6278577447,1
367,1377,NaN,NaN,2
367,1409,0.5084394813,2.032609463,1
367,1441,0.1972006261,1.887709618,1
367,1473,-0.2894850373,2.103705406,1
367,1505,-0.00776027143,1.529506803,1
367,1537,0.5292394161,0.4198759794,1
367,1569,-0.2663851082,0.6808102131,1
367,1601,-1.02624023,0.01114878058,1
367,1633,-0.4439375997,0.6613789201,1
367,1665,0.03725247085,0.5927388668,1
367,1697,-0.2920036912,-0.4417262673,1
367,1729,-0.1226528734,-0.6157109737,1
367,1761,-0.2083126307,0.1358297467,1
367,1793,-1.202102542,1.531476974,1
367,1825,-0.9927350283,1.366860151,1
367,1857,-0.6752480268,0.05048337579,1
367,1889,-0.3970417976,-0.5680549741,1
367,1921,-0.2467502356,-0.08525422215,1
367,1953,-0.2365968227,0.6297168732,1
367,1985,-0.1067827344,0.03411317617,1
367,2017,-0.4282777905,0.08016559482,1
399,33,0.2798216343,0.5133621693,1
399,65,-0.11278826,0.2724978924,1
399,97,-0.3661017418,0.546628356,1
399,129,-1.42209959,0.8065373898,1
399,161,-2.233397722,0.8599797487,1
399,193,-1.777709007,1.127358437,1
399,225,-1.073778987,0.8954238892,1
399,257,-0.2335053682,1.085553646,1
399,289,0.3108991981,-0.1631875485,1
399,321,0.05949449539,-0.9368100762,1
399,353,-0.216727376,0.1268383265,1
399,385,-0.5073835254,0.257427007,1
399,417,-1.385770559,-0.1827777028,1
399,449,-1.398040533,-0.4993075132,1
399,481,-1.046048164,-0.206127435,1
399,513,-0.4972187281,0.504193902,1
399,545,-0.6505680084,0.1724645495,1
399,577,-1.142646194,0.09572501481,1
399,609,-1.588545799,0.01248419285,1
399,641,-2.182806969,0.2948568761,1
399,673,-1.431899667,-0.216834873,1
399,705,-0.9555646777,-0.3930770755,1
399,737,-0.8795787096,-2.044003487,1
399,769,-0.4427475333,-0.1792290509,1
399,801,-0.7161020637,0.4684256017,1
399,833,-0.7081933022,1.23726058,1
399,865,-0.6140255928,0.01864615083,1
399,897,-0.5630909204,-0.9392415881,1
399,929,-0.1455643624,-0.3828047812,1
399,961,0.1281621754,-0.661901474,1
399,993,0.1399802119,-0.4459734559,1
399,1025,0.09219646454,0.2595135868,1
399,1057,0.04705969989,0.2651320398,1
399,1089,0.3105257154,-0.5103849769,1
399,1121,0.5258259177,-0.6708753705,1
399,1153,-0.744451642,0.7497769594,1
399,1185,-2.363161564,1.219891787,1
399,1217,-1.759592652,1.728038669,1
399,1249,0.04595845938,1.378696918,1
399,1281,0.8757174015,0.8793179393,1
399,1313,0.889110744,0.6867538095,1
399,1345,-0.02568125725,0.5249613523,1
399,1377,-0.9414997101,0.9661224484,1
399,1409,-0.848736167,1.296048641,1
399,1441,-0.6228632927,1.657424569,1
399,1473,-0.494980514,2.051004887,1
399,1505,-0.6741847396,1.89229846,1
399,1537,0.4345887899,0.7389428616,1
399,1569,1.520195246,0.05234384537,1
399,1601,-0.3821725845,0.405366838,1
399,1633,-0.1503393054,0.7166826725,1
399,1665,0.07394766808,0.3875029981,1
399,1697,0.2059622854,-0.2028993368,1
399,1729,-0.3183269501,-0.2997384369,1
399,1761,-0.6596875191,0.35857445,1
399,1793,-0.6006023884,0.5728312731,1
399,1825,-0.8923736811,0.6271624565,1
399,1857,-0.9398669004,-0.1952660382,1
399,1889,0.0093306005,-0.8916158676,1
399,1921,0.5813374519,-0.5160039067,1
399,1953,-0.01605284214,-0.1406165212,1
399,1985,0.2688484788,-0.01279182918,1
399,2017,-0.07831007242,0.1351275742,1
431,33,-0.2091445327,0.4902850389,1
431,65,-0.2650999427,0.3304955959,1
431,97,-0.4697262645,0.6011052132,1
431,129,-1.197859049,0.5970337391,1
431,161,-1.422299027,0.605956912,1
431,193,-1.129999399,0.8215944767,1
431,225,-0.6173363328,0.6810349822,1
431,257,1.335454106,0.7357913852,1
431,289,0.9017948508,0.0783938095,1
431,321,0.2119197249,-0.3086824119,1
431,353,-0.1937065125,1.038515687,1
431,385,-0.9170229435,0.5116796494,1
431,417,-1.621500731,-0.1884870529,1
431,449,-1.823744178,-0.587823391,1
431,481,-1.626289129,-0.194191277,1
431,513,-0.5895860791,0.6229102015,1
431,545,0.1596567631,0.09553664923,1
431,577,-1.457180977,-0.2633427978,1
431,609,-1.888320565,0.1247024685,1
431,641,-1.911991119,0.2715427876,1
431,673,-1.373662591,-0.2956058979,1
431,705,-0.3216913342,-2.027896404,1
431,737,-0.8218355179,-1.828595757,1
431,769,-0.6999264359,-1.886233211,1
431,801,-0.8524791598,0.6604230404,1
431,833,-0.755510807,1.310546041,1
431,865,-0.9961102605,0.1383534819,1
431,897,-1.955503225,0.04762166739,1
431,929,-1.021809936,0.01910342276,1
431,961,-0.1068233997,-0.5783584118,1
431,993,0.127890408,-0.3686834574,1
431,1025,-0.06918539107,-0.2183270454,1
431,1057,0.01217266917,0.1927117407,1
431,1089,1.283756137,0.5778924227,1
431,1121,1.344246864,0.341868639,1
431,1153,-0.2374360263,0.7942181826,1
431,1185,-0.8880038261,1.190891862,1
431,1217,-0.9351812005,1.677970409,1
431,1249,-0.2830167115,1.379665732,1
431,1281,-0.09229011089,0.7373610139,1
431,1313,-0.4113720357,0.9776947498,1
431,1345,-0.5081077814,0.5322102904,1
431,1377,-0.4085002542,0.5982810855,1
431,1409,-0.3864452243,1.1300385,1
431,1441,-0.6352372169,1.429580808,1
431,1473,-0.7014484406,1.787022233,1
431,1505,-0.8518057466,1.685789108,1
431,1537,-0.9218540788,2.17561245,1
431,1569,-0.9726826549,1.003832579,1
431,1601,-0.6688501239,0.4017169476,1
431,1633,0.5282841325,0.07292914391,1
431,1665,0.03982511163,0.1036790907,1
431,1697,0.006910160184,0.08292603493,1
431,1729,-0.58734411,0.2314284593,1
431,1761,-0.5057438016,0.5585608482,1
431,1793,-0.6977043152,0.3487924337,1
431,1825,-1.223225594,-0.05411443114,1
431,1857,-0.5452308655,-0.0671742335,1
431,1889,-0.2496894896,-0.7322214246,1
431,1921,0.07510057092,-0.9805002213,1
431,1953,0.06641347706,-0.1473239213,1
431,1985,-0.3778107464,0.09094855189,1
431,2017,-0.5694327354,0.03378465772,1
463,33,-0.456982553,0.5489242077,1
463,65,-0.830624342,-0.2714015841,1
463,97,-0.8748834729,-0.19850564,1
463,129,-0.6789123416,0.1076128483,1
463,161,-0.5798530579,-0.6067265272,1
463,193,-0.6568061709,0.4958336353,1
463,225,-0.6739852428,0.4452312887,1
463,257,-0.5550534725,-0.2748960257,1
463,289,0.03229866922,-0.1397299021,1
463,321,0.6554000378,0.2557395697,1
463,353,-0.487603575,0.1594546437,1
463,385,-0.9928088784,-0.1428200603,1
463,417,-1.402687073,-0.4151414037,1
463,449,-1.588437557,-0.6630889773,1
463,481,-1.375148892,-0.2979074717,1
463,513,-0.6764402986,-0.1538354605,1
463,545,-0.248331666,-1.429519415,1
463,577,-0.5020695925,-1.857920647,1
463,609,-0.6531297565,0.09490689635,1
463,641,-0.9073696136,0.09284958243,1
463,673,-1.426229596,-0.5197226405,1
463,705,-1.099304199,-0.7842590213,1
463,737,-0.3910472095,0.1355953068,1
463,769,0.09751695395,0.6164524555,1
463,801,-0.3465506136,-0.3594756424,1
463,833,-0.6731963754,0.02306565642,1
463,865,-0.7716308236,0.1000587046,1
463,897,-0.8793099523,0.2579864264,1
463,929,-0.5291856527,0.1163566411,1
463,961,-0.1881325245,-0.09488788247,1
463,993,0.07031062245,-0.1395884454,1
463,1025,0.1672519445,-0.3794103861,1
463,1057,0.6933412552,0.03464645147,1
463,1089,1.956874967,0.8149006367,1
463,1121,2.135475159,1.029399514,1
463,1153,0.7162321806,1.39977479,1
463,1185,-0.6912296414,0.9397485256,1
463,1217,-0.9767416716,1.175637841,1
463,1249,-0.6551544666,1.73520875,1
463,1281,-0.3344108462,0.3813185692,1
463,1313,-0.7886315584,0.3992549479,1
463,1345,-0.2876183391,1.323366404,1
463,1377,0.1681958437,0.9466103315,1
463,1409,-0.1447131336,0.7116785049,1
463,1441,-0.1491151452,0.9729704857,1
463,1473,-0.3912370205,2.299418926,1
463,1505,-0.7298350334,0.7906708717,1
463,1537,-1.105824232,1.369664073,1
463,1569,-1.407124281,1.442963362,1
463,1601,0.0751798749,0.2836648226,1
463,1633,0.6710706353,0.5620774031,1
463,1665,-0.6519260406,-0.4826910496,1
463,1697,-0.8570281267,-0.2271254361,1
463,1729,-0.561411798,0.2468823344,1
463,1761,-0.08478215337,0.3287240863,1
463,1793,0.02973741293,-0.4645990729,1
463,1825,-0.3497267663,-0.295039326,1
463,1857,-0.0628708601,0.3873800039,1
463,1889,0.02976617217,0.4105325639,1
463,1921,0.215507865,-0.6108294129,1
463,1953,0.1323423535,-0.5789602995,1
463,1985,-0.08091066778,0.045696266,1
463,2017,-0.02847346663,-0.3839758635,1
495,33,-1.221437454,0.3710608482,1
495,65,-1.209584475,-0.4214237928,1
495,97,-0.8512386084,-0.9462575316,1
495,129,-0.03291583061,-1.267246842,1
495,161,0.2500838637,-0.1393868476,1
495,193,0.7586746216,0.6599236131,1
495,225,-0.3770916462,0.1367024481,1
495,257,-1.106212854,-2.228619337,1
495,289,-0.4095724821,-0.6262900233,1
495,321,0.6618543863,-0.02658683062,1
495,353,-0.3587183058,-0.4827013016,1
495,385,-0.5587091446,-0.8917571306,1
495,417,-0.7598642111,-1.640272141,1
495,449,-0.7523857355,-1.220527649,1
495,481,-0.6161755323,-0.3567627072,1
495,513,-0.3078749776,-0.6485888958,1
495,545,0.1548371911,-0.6592681408,1
495,577,0.07897996902,-0.5456147194,1
495,609,-0.2765301764,-0.2050286531,1
495,641,-0.8623172641,-0.3106307983,1
495,673,-1.101617813,-0.6287029386,1
495,705,-0.5859502554,-0.5282795429,1
495,737,0.7884661555,1.100462914,1
495,769,0.2785145044,1.390938282,1
495,801,0.247223556,0.07611491531,1
495,833,0.3763827085,-0.734793067,1
495,865,-0.1823994517,-0.7745478153,1
495,897,-0.8562594652,0.1030576155,1
495,929,-0.5763350129,0.7784222364,1
495,961,0.08236730099,0.04269966111,1
495,993,0.5430646539,-0.293645829,1
495,1025,0.7221614122,-0.542514205,1
495,1057,1.595768213,0.2511379123,1
495,1089,NaN,NaN,2
495,1121,1.199841976,1.605117679,1
495,1153,0.4841976762,1.018765211,1
495,1185,-1.407058835,1.174387813,1
495,1217,-2.543790579,0.9978815317,1
495,1249,-0.8575974703,1.662221432,1
495,1281,-0.5524128675,-0.08354857564,1
495,1313,0.5057421327,-0.573341012,1
495,1345,0.8894212842,1.346099615,1
495,1377,-0.08716231585,1.078824282,1
495,1409,0.05580970645,0.6288989782,1
495,1441,-0.6178781986,0.7275267243,1
495,1473,-0.9793419242,0.6206816435,1
495,1505,-0.8431249261,-0.1111439466,1
495,1537,-1.136593819,0.3946133852,1
495,1569,-1.35131824,1.231938839,1
495,1601,-0.6052641273,0.8265634775,1
495,1633,0.7121565342,1.468882084,1
495,1665,-0.6000179052,1.040260553,1
495,1697,-0.5419590473,0.3460911512,1
495,1729,-0.4222968817,0.2445584238,1
495,1761,-0.2414768338,-0.6847800016,1
495,1793,0.3627144694,-0.3181405365,1
495,1825,0.2048476934,-0.022602126,1
495,1857,-0.1030352414,0.7271311283,1
495,1889,-0.2847372293,0.8306695223,1
495,1921,-0.1855936199,0.5022265911,1
495,1953,-0.108156994,0.5741317868,1
495,1985,-0.03980198503,0.1078517288,1
495,2017,0.617923677,-0.6263799071,1
527,33,-0.6448276639,-0.02009862661,1
527,65,-1.733377934,-0.1430690438,1
527,97,-1.064493179,0.3177247345,1
527,129,1.299367428,0.5786086321,1
527,161,1.274806142,0.7215701938,1
527,193,-0.8311767578,0.382933557,1
527,225,-0.6483819485,0.3121883273,1
527,257,-0.5361249447,-0.1259020865,1
527,289,-0.3608481884,-1.996168852,1
527,321,1.387822151,-0.7254273891,1
527,353,-0.2593420744,-1.008597493,1
527,385,0.6034679413,-1.348811507,1
527,417,-0.3079319,-2.778066158,1
527,449,-0.4946020842,-2.177826405,1
527,481,-0.2235507369,-0.1885864735,1
527,513,-0.1794350743,-0.6483203173,1
527,545,0.1755121052,-0.5879545808,1
527,577,0.249984473,-0.6628190875,1
527,609,-0.6270048022,-0.3429410756,1
527,641,-0.652936697,-0.6630681753,1
527,673,-0.06082630157,-0.3976328075,1
527,705,0.4883958697,-0.05367472768,1
527,737,-0.2117165923,0.4087342918,1
527,769,-0.3633665144,0.4877836704,1
527,801,-0.649854064,0.5269540548,1
527,833,-1.019327879,-0.2041373104,1
527,865,-1.556142449,-0.3850326538,1
527,897,-1.207131863,-0.05517038703,1
527,929,-0.5609198213,0.4352022409,1
527,961,-0.3945165277,0.04151602089,1
527,993,-0.4167433977,-0.1790741384,1
527,1025,0.2923108935,-0.1660509557,1
527,1057,1.141274929,0.2292783856,1
527,1089,NaN,NaN,2
527,1121,-0.3744010925,1.688117981,1
527,1153,-0.542709887,0.8036599159,1
527,1185,-0.2085757256,0.9076100588,1
527,1217,-0.4417746067,-0.2370777726,1
527,1249,-0.6017522812,-1.455878735,1
527,1281,-0.7599065304,-0.5611460209,1
527,1313,-0.3907011151,-0.7374686003,1
527,1345,-0.09232276678,0.9718614817,1
527,1377,-0.8142586946,1.4465729,1
527,1409,-0.9476545453,1.52649641,1
527,1441,-2.016263485,1.011543155,1
527,1473,-0.8763000965,0.3279026151,1
527,1505,-0.4123989344,-0.3709880114,1
527,1537,-1.112084746,-0.1392152905,1
527,1569,-2.9772892,2.291175842,1
527,1601,-0.6653305888,1.796454072,1
527,1633,0.8644899726,2.104869127,1
527,1665,-0.03069290519,1.226624012,1
527,1697,-0.3556038737,1.055747628,1
527,1729,-0.9891176224,0.8212211132,1
527,1761,-1.010029912,0.05470314622,1
527,1793,-0.1163000464,0.4304969311,1
527,1825,0.1872456968,0.2221342027,1
527,1857,-0.4672410786,0.7512848973,1
527,1889,-0.7382944226,0.4783449173,1
527,1921,-0.2199217826,0.547896564,1
527,1953,0.3925721943,0.8098592758,1
527,1985,0.1975076199,0.2554562092,1
527,2017,0.09613740444,-0.4837123156,1
559,33,0.1554575115,-0.01475623995,1
559,65,-1.622381449,1.14904654,1
559,97,-1.068124652,2.640925646,1
559,129,0.1873648167,1.333628654,1
559,161,-1.085103512,0.5345110297,1
559,193,-1.223425627,0.4399476647,1
559,225,-0.8333539367,0.4854959249,1
559,257,-0.506434381,0.3530901968,1
559,289,-0.7489062548,-0.4875596166,1
559,321,-1.265823007,-0.6406937242,1
559,353,-1.208091259,-1.038616538,1
559,385,0.310951829,-1.758368015,1
559,417,0.3016465902,-2.767242432,1
559,449,0.4340307415,-2.470705509,1
559,481,0.08372759074,-0.1630545855,1
559,513,-0.8807946444,-0.4120696187,1
559,545,-0.9055273533,-0.7811396122,1
559,577,-0.6383065581,-0.6211613417,1
559,609,-0.4972215295,-0.5148165226,1
559,641,-0.4596611261,-0.3189051151,1
559,673,-0.2574364543,-0.1100330204,1
559,705,-0.05362981558,0.5569004416,1
559,737,-0.7206246853,0.4973429441,1
559,769,-0.9052406549,-0.01690913737,1
559,801,-1.559818268,-0.01091343164,1
559,833,-2.058953285,0.05970393866,1
559,865,-2.284832001,0.1430251449,1
559,897,-1.14372766,-0.1575415581,1
559,929,-0.8665007353,-0.3437600434,1
559,961,-1.697703838,-0.3382916152,1
559,993,-1.573702574,0.1202457398,1
559,1025,-0.1237203181,0.1464067847,1
559,1057,0.7235767841,0.005057618022,1
559,1089,0.2016384006,0.552138865,1
559,1121,-1.068675518,0.8788421154,1
559,1153,-0.5955517292,0.4987413883,1
559,1185,0.05581969023,0.8726800084,1
559,1217,-0.2325683534,-0.5943774581,1
559,1249,-1.320230484,-1.985588789,1
559,1281,-1.80868566,-0.4830530286,1
559,1313,-0.4731190205,-0.4013038576,1
559,1345,-0.3827225864,1.081223369,1
559,1377,-0.4868572056,0.2489400059,1
559,1409,-1.273955107,-0.4705249071,1
559,1441,NaN,NaN,2
559,1473,-0.1035121083,1.202972054,1
559,1505,0.2965564728,-0.007866062224,1
559,1537,-0.6842095852,-0.2463858724,1
559,1569,-1.5957973,0.8852318525,1
559,1601,-1.430755496,1.62291503,1
559,1633,-2.059381485,1.635093451,1
559,1665,-1.220451236,1.448094249,1
559,1697,-0.6810457706,1.542579412,1
559,1729,-1.101810932,1.533894062,1
559,1761,-0.9616851807,0.5325431824,1
559,1793,-0.359914273,0.3072344959,1
559,1825,-0.08666656911,0.7610298395,1
559,1857,-0.1979075372,0.9925467372,1
559,1889,-0.1134501174,0.4689640403,1
559,1921,0.03344734386,0.187227428,1
559,1953,0.2795804143,0.3009259999,1
559,1985,0.550065577,0.05442686006,1
559,2017,0.8109967709,-0.2318680882,1
591,33,0.2734433711,0.3650630116,1
591,65,-0.5778207779,-0.2595427632,1
591,97,-0.6641081572,1.978677034,1
591,129,-0.4632177353,0.9597389102,1
591,161,-3.423910618,0.3440932035,1
591,193,-1.185424089,0.6671636701,1
591,225,-0.8344416022,0.4570516348,1
591,257,-1.216810703,0.6462817192,1
591,289,-0.5316313505,-0.1560249329,1
591,321,-1.507066965,-0.2785227597,1
591,353,-1.809119105,-0.3114258051,1
591,385,-0.9705135822,-1.65005517,1
591,417,0.3493571281,-1.898600578,1
591,449,0.5009139776,-1.656449795,1
591,481,0.3717207909,-1.768878341,1
591,513,-0.9465197325,-1.442326069,1
591,545,-1.722093582,-0.5407307148,1
591,577,-1.18003881,-0.1118243039,1
591,609,-0.5040057898,-0.6849326491,1
591,641,-0.660892725,-0.3637785912,1
591,673,-0.6261360645,0.294079721,1
591,705,-0.5143489242,0.5685161352,1
591,737,-0.535767436,0.1729449332,1
591,769,-1.078924298,0.06233361363,1
591,801,-1.446060061,-0.2004400641,1
591,833,-1.560147166,0.03517190367,1
591,865,-1.380463958,0.2853814363,1
591,897,-1.8966043,0.8258568048,1
591,929,-1.497632504,0.5286203027,1
591,961,-0.8756707311,0.3601370752,1
591,993,-0.6089025736,-0.1017248482,1
591,1025,-0.2062461674,-0.2874027193,1
591,1057,0.3618434668,-0.8926597834,1
591,1089,0.7782577276,0.5143607855,1
591,1121,0.3028285205,0.6899295449,1
591,1153,0.256385386,0.08022326231,1
591,1185,0.04719819129,1.542150497,1
591,1217,-0.1750527024,-0.02017995715,1
591,1249,-1.135795116,-0.8431338668,1
591,1281,-2.356478453,-1.094976068,1
591,1313,-0.6798596978,-1.696578741,1
591,1345,0.2477285564,0.1754216552,1
591,1377,0.3179768324,-0.3453633189,1
591,1409,0.3529291153,-0.2376605868,1
591,1441,-0.2819408178,0.2572423816,1
591,1473,-1.058046579,0.641857326,1
591,1505,-0.9813593626,0.3002876937,1
591,1537,-1.253894567,-0.1854562163,1
591,1569,-2.113703728,0.1940752864,1
591,1601,-2.006602764,0.05674308538,1
591,1633,-2.901964188,1.371511698,1
591,1665,-2.318243027,1.802267671,1
591,1697,-0.3770570755,1.752404928,1
591,1729,-0.1826192439,0.8732070327,1
591,1761,-0.03755354881,-0.04218226671,1
591,1793,0.5486624241,-0.2596530914,1
591,1825,0.2372894436,0.5401853323,1
591,1857,-0.4279581308,0.8576226234,1
591,1889,-0.05618304014,0.8208425045,1
591,1921,0.7510026097,0.1857366264,1
591,1953,0.6501066089,0.6220675111,1
591,1985,0.3497762382,0.515761137,1
591,2017,0.6019973755,-0.03411772847,1
623,33,-0.3000791073,0.3417225778,1
623,65,-0.3274182677,-1.680550933,1
623,97,-0.9312705994,-0.8403642178,1
623,129,-1.569262624,-0.4069899917,1
623,161,-1.570675135,-0.09181642532,1
623,193,-1.327903271,0.0215870738,1
623,225,-1.735637188,-0.02603023499,1
623,257,-1.910626054,-0.2090504467,1
623,289,-0.9706938863,-0.1783663929,1
623,321,-1.23156321,-0.2536002696,1
623,353,-1.253499627,-0.004233121872,1
623,385,-0.9680000544,-0.7361767292,1
623,417,-1.365017414,-0.9926538467,1
623,449,-3.058480501,-0.9405148029,1
623,481,-1.065965891,-2.761193037,1
623,513,-2.312922478,-2.276919842,1
623,545,-2.995044708,-0.6967375875,1
623,577,-1.893404841,-0.1368512213,1
623,609,-1.414386511,0.1744160205,1
623,641,NaN,NaN,2
623,673,-0.6944440007,0.4126324058,1
623,705,-0.7076148987,0.3961449265,1
623,737,-0.1290958524,0.04008277506,1
623,769,-0.3713291883,-0.2762890458,1
623,801,-0.9622495174,-0.5891586542,1
623,833,-1.623768926,-0.2177146673,1
623,865,-1.619389296,0.3603725731,1
623,897,-1.203589678,1.421124935,1
623,929,-0.9209489822,3.248787403,1
623,961,NaN,NaN,2
623,993,-0.3589957356,-0.1872980297,1
623,1025,-0.1271771193,-0.5132710934,1
623,1057,0.5969538689,-2.349588156,1
623,1089,1.008904934,-0.5544483662,1
623,1121,NaN,NaN,2
623,1153,0.1087480038,0.1728961468,1
623,1185,-0.4030152857,0.08601719141,1
623,1217,-0.2199585736,-0.04572893679,1
623,1249,0.4613952339,0.05871282518,1
623,1281,0.2219438255,-0.1789481938,1
623,1313,0.5784412622,0.2580057085,1
623,1345,1.012090325,0.3497238457,1
623,1377,1.0558182,-0.2485397458,1
623,1409,-0.02312007546,-0.07261374593,1
623,1441,-0.6024423838,0.2483763099,1
623,1473,-1.229017735,0.5235086083,1
623,1505,-1.393233657,0.6793402433,1
623,1537,-1.784740567,0.6532776356,1
623,1569,-2.321465492,0.6696019173,1
623,1601,-1.003757238,1.088093281,1
623,1633,-1.990970492,2.329494953,1
623,1665,-0.825148046,2.022966385,1
623,1697,1.425040603,1.519910097,1
623,1729,1.061307907,0.122561574,1
623,1761,0.7821288109,-0.7160417438,1
623,1793,0.5064181089,-0.2044693828,1
623,1825,0.2776129842,0.1861786693,1
623,1857,-0.3511068821,0.3802656829,1
623,1889,-0.7507457733,0.2782059014,1
623,1921,-0.6339914799,0.7386850715,1
623,1953,NaN,NaN,2
623,1985,-0.04574467242,0.5482239127,1
623,2017,0.4492092133,0.08001202345,1
655,33,-0.8640499115,-0.0273514688,1
655,65,-0.7575954199,-0.4604024887,1
655,97,-0.8417685628,-0.3235161006,1
655,129,-0.944514811,-0.1386322081,1
655,161,-1.255954862,-0.1831724346,1
655,193,-2.000812531,-0.08589977026,1
655,225,-2.014113903,-0.2562449276,1
655,257,-1.44915235,-0.7265587449,1
655,289,-1.103742599,-0.3210755289,1
655,321,-1.117696404,-0.4606304169,1
655,353,-0.6085178256,0.5121119022,1
655,385,0.50220263,-1.1096766,1
655,417,-2.2382617,-0.5506591797,1
655,449,-3.516988993,-0.8066806793,1
655,481,-1.594030261,-1.476835012,1
655,513,-1.316537261,-1.057719469,1
655,545,-2.684497356,-0.2534968853,1
655,577,-2.153092861,-0.3453838825,1
655,609,-1.54389894,0.06897178292,1
655,641,-1.470729232,1.898172855,1
655,673,-0.8865728974,0.3537005782,1
655,705,-0.601899147,0.1963239014,1
655,737,-0.442068398,-0.02748013288,1
655,769,-0.3874279261,-0.3082527518,1
655,801,-1.023909688,-1.017955303,1
655,833,-1.311137557,-1.447854042,1
655,865,-0.7384092212,0.4599899054,1
655,897,-0.3339549303,0.7130706906,1
655,929,-0.6146714687,1.030207753,1
655,961,-1.016611457,0.8691540956,1
655,993,-1.184641123,-0.8068230152,1
655,1025,-0.1874642372,-0.8931584954,1
655,1057,1.173906684,-1.015108347,1
655,1089,2.312239647,-1.540072203,1
655,1121,1.293386579,-0.8552788496,1
655,1153,0.1804755926,-0.2919038534,1
655,1185,-0.1732827872,-0.513197422,1
655,1217,0.5580066442,0.3925177455,1
655,1249,0.7461381555,1.697882414,1
655,1281,0.3770700693,0.961566329,1
655,1313,0.6632998586,1.07805872,1
655,1345,1.490593433,0.5611754656,1
655,1377,0.6645051837,0.08486482501,1
655,1409,-1.234956264,-0.7421999574,1
655,1441,-1.165840507,-0.1545266956,1
655,1473,-0.9511293173,0.5545395613,1
655,1505,-1.013003826,1.406921387,1
655,1537,-1.403691769,2.074263096,1
655,1569,-2.166346312,1.401691556,1
655,1601,-1.476605177,1.776212692,1
655,1633,-1.395565748,3.627934456,1
655,1665,-0.2078703642,1.770525217,1
655,1697,1.302967072,1.353320837,1
655,1729,0.4845200777,0.7345203161,1
655,1761,0.3511315584,-0.1287754774,1
655,1793,0.3199956417,-0.1202280223,1
655,1825,0.4986834526,0.0747640729,1
655,1857,0.04504036903,-0.578615725,1
655,1889,-0.6571099162,-0.05833558738,1
655,1921,-0.660125792,0.5487014055,1
655,1953,-0.6650141478,-0.03868062049,1
655,1985,-0.2497579157,0.2053228319,1
655,2017,0.321769774,0.1076254547,1
687,33,0.9804752469,-0.1067444086,1
687,65,-1.259826422,0.2072986066,1
687,97,-0.7505023479,2.878575563,1
687,129,-0.06596910954,2.085128784,1
687,161,-0.9271315336,-0.2431463599,1
687,193,-0.9732713103,-0.254001826,1
687,225,-0.4577338696,-0.4069313705,1
687,257,0.3900957108,-1.516806126,1
687,289,-0.3013346791,-0.8731966615,1
687,321,-0.8761062026,-1.221906543,1
687,353,-0.698572576,-0.7169661522,1
687,385,0.1209790707,-1.149433374,1
687,417,-0.4194045067,-1.5046736,1
687,449,-2.279601097,-0.9028244019,1
687,481,-1.505853057,-1.178373456,1
687,513,-1.166670203,-1.334350824,1
687,545,-1.168797493,-0.6338546276,1
687,577,-1.385484457,-0.7483828068,1
687,609,-2.086573601,-0.6927478909,1
687,641,-2.619805813,-0.1643692106,1
687,673,-1.35643363,0.2104654461,1
687,705,-0.7126155496,0.09704531729,1
687,737,-0.8692840934,0.08443698287,1
687,769,-0.8658584952,-0.5316447616,1
687,801,-0.9694697261,-0.7407189608,1
687,833,NaN,NaN,2
687,865,-0.2692763209,0.3984028399,1
687,897,-0.3040213585,0.1606757045,1
687,929,-0.6124290824,-0.4549474716,1
687,961,-1.105897427,-0.590518117,1
687,993,-0.983394742,-1.19124043,1
687,1025,-0.7189903259,-1.274852633,1
687,1057,-0.3553901315,-1.054563046,1
687,1089,1.010228753,-1.846326947,1
687,1121,0.4913725853,-1.347311854,1
687,1153,-0.5407577157,-0.546015799,1
687,1185,-0.5241422653,0.05874687433,1
687,1217,0.06994229555,0.2570268512,1
687,1249,0.3105285764,-0.1111133397,1
687,1281,0.2266294062,0.2886522412,1
687,1313,0.1875919402,0.8478236794,1
687,1345,0.1601424813,-0.1169691831,1
687,1377,-0.03312037885,-0.7480816841,1
687,1409,-0.6246948838,-0.802862525,1
687,1441,-0.6837225556,-0.04110054672,1
687,1473,-0.2435501814,1.547520399,1
687,1505,-0.5392850637,3.489517689,1
687,1537,-1.401012182,2.543691158,1
687,1569,-1.706422091,3.346658707,1
687,1601,-1.688177109,4.200703144,1
687,1633,-1.001469851,1.674967766,1
687,1665,-0.05108827353,-0.2648378611,1
687,1697,0.2749849558,1.163395524,1
687,1729,0.2835140526,0.9100378752,1
687,1761,-0.003941893578,0.2819857597,1
687,1793,0.4303297997,0.4569507837,1
687,1825,1.337126255,-0.2566933632,1
687,1857,1.586728454,-1.017752767,1
687,1889,1.053272963,0.05805356801,1
