PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1153,-0.4316549301,1.137331486,1
367,1185,-0.370781064,0.8224671483,1
367,1217,-0.3068953454,0.4608066678,1
367,1249,-0.05757805705,0.3970942199,1
367,1281,-0.3486613035,0.7768497467,1
367,1313,-1.451817036,-0.2988801599,1
367,1345,-0.6313531399,-0.5561829805,1
367,1377,0.6216083765,-0.4414266646,1
367,1409,0.7088239193,-0.4440000951,1
367,1441,0.6984667182,0.5184181333,1
367,1473,0.4989649653,0.8435505629,1
367,1505,0.9605326653,1.540374994,1
367,1537,0.7910813093,1.031497717,1
367,1569,0.3964525759,0.7015237212,1
367,1601,0.325263679,-0.06797087193,1
367,1633,0.2897430062,0.7913602591,1
367,1665,-0.2930046022,0.8702812195,1
367,1697,-0.9077307582,0.283682704,1
367,1729,-0.2369373888,1.091857433,1
367,1761,0.1174209565,0.7844578028,1
367,1793,0.003227930516,0.9338685274,1
367,1825,-0.3134302497,0.5687441826,1
367,1857,-0.5915836096,0.5554917455,1
367,1889,-0.6614356041,0.6871169209,1
367,1921,0.09933453798,0.5534906387,1
367,1953,0.08688491583,0.7346814275,1
367,1985,0.1443417072,0.2638370395,1
367,2017,0.4723330736,-0.5216878057,1
399,33,-0.2113716304,0.2384990603,1
399,65,-0.4575974345,-0.01374897361,1
399,97,-0.855058074,0.0765523538,1
399,129,-1.373350501,-0.2123784721,1
399,161,-1.678704262,0.1030068845,1
399,193,-1.384522796,0.3047988415,1
399,225,-0.6290020943,0.1928962469,1
399,257,-0.4858043194,0.6097409129,1
399,289,-0.501296401,0.4961077273,1
399,321,0.7956887484,0.2329276353,1
399,353,-0.5527620912,-0.8796827793,1
399,385,-1.42905128,-1.156643867,1
399,417,-0.3439315557,-0.06688427925,1
399,449,-0.3320471644,0.3189129531,1
399,481,-0.5599408746,0.06009724736,1
399,513,-0.9572236538,-0.2621130347,1
399,545,-0.9161069989,0.2585968971,1
399,577,-0.6264234781,0.264215529,1
399,609,-0.9088305831,0.2835217714,1
399,641,-1.243320823,0.685061276,1
399,673,-1.401395202,0.7043107748,1
399,705,-0.8051376343,0.8729097247,1
399,737,-1.286859632,1.328696489,1
399,769,-2.518718243,1.463057995,1
399,801,-3.491821766,1.594007611,1
399,833,-2.013401747,1.485260248,1
399,865,-0.7028815746,1.215454102,1
399,897,-0.6709312201,1.317230105,1
399,929,-0.9224475026,0.8837417364,1
399,961,1.351322174,1.110466599,1
399,993,0.4790779948,1.216233611,1
399,1025,-0.8352932334,0.4804109335,1
399,1057,-1.088429689,0.9438084364,1
399,1089,-0.7237507701,1.952036262,1
399,1121,-0.4680311084,1.308725238,1
399,1153,-0.809035182,0.734803319,1
399,1185,-0.7600417137,0.9677816629,1
399,1217,-0.3610465825,1.260424614,1
399,1249,0.2427858114,-0.4309707284,1
399,1281,0.09294444323,-0.3270582557,1
399,1313,-0.2706354558,-0.6101559401,1
399,1345,0.3687199056,-0.09794706106,1
399,1377,NaN,NaN,2
399,1409,0.7528438568,-0.3306016326,1
399,1441,1.076431513,0.4857847691,1
399,1473,1.15834713,0.7615306973,1
399,1505,NaN,NaN,2
399,1537,NaN,NaN,2
399,1569,-0.05786043406,0.1211291552,1
399,1601,0.1199066639,0.1727446616,1
399,1633,0.04882723093,-0.0982992053,1
399,1665,0.1103382111,0.03128114343,1
399,1697,-0.01607245207,-0.008786290884,1
399,1729,-0.06878447533,-0.1261798143,1
399,1761,0.07591110468,0.2194666564,1
399,1793,0.2707284689,0.933988452,1
399,1825,0.5318005085,1.153733015,1
399,1857,-0.9937963486,0.9199338555,1
399,1889,-1.571644783,0.9125812054,1
399,1921,-0.1225399971,0.6940909028,1
399,1953,0.001785516739,0.7297510505,1
399,1985,0.2099944651,0.1402684748,1
399,2017,1.061756134,-0.6278597116,1
431,33,-0.5276180506,0.03590860963,1
431,65,-0.5923365951,-0.2569015622,1
431,97,-0.7700586319,-0.008290439844,1
431,129,-0.6451412439,0.07527351379,1
431,161,-0.9597901106,0.0565174371,1
431,193,-1.220317721,-0.2289701253,1
431,225,-0.6392195225,-0.1981153786,1
431,257,0.2782922983,0.4903459251,1
431,289,0.7656646371,0.779851675,1
431,321,1.878201723,0.3172886074,1
431,353,0.0698441267,-0.8662161827,1
431,385,-0.9451020956,-0.6412789226,1
431,417,-0.4735915661,-1.004439116,1
431,449,-0.3295677006,-0.7439669967,1
431,481,-0.6205983162,-0.2733476758,1
431,513,-0.8508443236,-0.4387688637,1
431,545,-1.042748928,0.2060328722,1
431,577,-0.5621879101,0.1124993265,1
431,609,-0.9834637046,0.532892108,1
431,641,-0.9031831026,1.259560943,1
431,673,-0.5259503126,0.9471857548,1
431,705,-0.2043561339,0.302187562,1
431,737,-0.539768219,0.5775168538,1
431,769,-1.693062663,0.5487833023,1
431,801,-1.8817693,1.02994132,1
431,833,-1.586296916,1.098440766,1
431,865,-1.554506898,1.226029158,1
431,897,-1.170617342,1.061448574,1
431,929,0.4135609269,0.1808411479,1
431,961,1.160320878,-0.3176758885,1
431,993,0.7012988925,0.4291316569,1
431,1025,-0.6402599216,-0.09660494328,1
431,1057,-1.643738747,-1.015855908,1
431,1089,-1.828155518,0.7370504737,1
431,1121,-0.4378116727,0.2026955187,1
431,1153,-0.4756056666,0.2926004529,1
431,1185,-0.6884957552,0.9166935682,1
431,1217,-0.573757112,1.084733605,1
431,1249,-0.2763896286,-1.165544271,1
431,1281,0.2370600253,-0.5654662251,1
431,1313,0.473117888,-0.7201879025,1
431,1345,0.2957212329,0.2455544621,1
431,1377,-0.1812596321,-0.2462342829,1
431,1409,0.2721862495,0.3836217523,1
431,1441,0.9862676859,0.4308486879,1
431,1473,2.052575588,0.6463034153,1
431,1505,0.5028645992,0.9066455364,1
431,1537,-0.2814141512,0.319940865,1
431,1569,-0.03133517504,0.5103552341,1
431,1601,0.283550024,0.4113363922,1
431,1633,0.2596493363,0.2754096091,1
431,1665,0.9582628012,-0.07866317034,1
431,1697,1.828044653,0.04022826999,1
431,1729,0.5270696878,0.1558964252,1
431,1761,-0.08760912716,0.01957283169,1
431,1793,-0.1217652038,-0.02212806046,1
431,1825,0.269754231,-0.05522659421,1
431,1857,-0.06743149459,0.7334818244,1
431,1889,-0.2343277186,1.339829087,1
431,1921,-0.1928109527,1.266510725,1
431,1953,-0.3654446602,0.92271173,1
431,1985,0.3380250633,0.01855512336,1
431,2017,1.119718075,-0.5925486684,1
463,33,-0.9629587531,0.1636208296,1
463,65,-0.533467412,-0.04770271853,1
463,97,-0.3122398853,0.8848201036,1
463,129,1.348851681,1.054431558,1
463,161,-0.08207285404,0.1996259391,1
463,193,-1.012637377,0.0948510915,1
463,225,-0.5125172138,0.135326162,1
463,257,-0.1666088104,0.4940522313,1
463,289,-0.06898158789,0.9724010229,1
463,321,-0.6249701977,0.05002240092,1
463,353,-1.54143858,-0.3774433136,1
463,385,-1.369739771,-0.4167439938,1
463,417,-0.7234176397,-0.9014388323,1
463,449,-0.5676512718,-0.680322051,1
463,481,-0.6745669842,-0.5202195644,1
463,513,-0.7085037231,-0.3232116401,1
463,545,-0.6736849546,0.4427688122,1
463,577,-0.6949144006,0.7192571759,1
463,609,-0.7818404436,0.6068860888,1
463,641,-0.6596381068,0.5948981047,1
463,673,-0.4223504066,0.973264575,1
463,705,-0.009581625462,0.8221085668,1
463,737,0.7197666168,0.2427505255,1
463,769,-0.03531575203,-0.6661313772,1
463,801,-1.339702845,-0.8813599348,1
463,833,-2.084415913,0.3845623136,1
463,865,-1.896126986,1.684868336,1
463,897,-1.612904906,0.7097332478,1
463,929,-1.034139991,0.1925145984,1
463,961,-0.5580459237,0.1425001025,1
463,993,-0.5440791249,0.1670617461,1
463,1025,-0.7933297157,-0.719329834,1
463,1057,-1.145276904,-2.120239496,1
463,1089,-1.811879039,-0.1413477957,1
463,1121,-0.6015770435,-0.2819961309,1
463,1153,-0.1577389538,-0.8215939999,1
463,1185,-0.9262558818,0.1680011153,1
463,1217,-0.4545065165,0.043759197,1
463,1249,-0.3165502846,-0.6051377058,1
463,1281,-0.5824346542,-0.3170066476,1
463,1313,-0.2595852017,-0.5547358394,1
463,1345,-0.2727712989,0.6516276598,1
463,1377,-0.6160521507,1.451375484,1
463,1409,-0.2285728157,-0.1352503449,1
463,1441,0.1625809669,0.1229062974,1
463,1473,0.08247414231,0.6046088934,1
463,1505,-0.02007889748,0.6515276432,1
463,1537,-0.06029333174,0.5960382223,1
463,1569,0.06020209193,0.6526622176,1
463,1601,0.4739741683,0.4280333519,1
463,1633,0.6001290083,0.4731013179,1
463,1665,0.8776168823,-0.07599666715,1
463,1697,1.210974336,-0.1225744635,1
463,1729,0.8198661208,0.3460965157,1
463,1761,0.007138505578,-0.07444751263,1
463,1793,-0.2136030048,0.3449363112,1
463,1825,0.1096796021,0.4107922018,1
463,1857,-0.1548664868,0.6177113056,1
463,1889,-0.01487660408,0.5016402602,1
463,1921,0.2953411043,0.6413955688,1
463,1953,0.1579305232,0.3977464437,1
463,1985,0.4038156867,0.02845415473,1
463,2017,0.2013878822,-0.44066149,1
495,33,-0.6199833751,0.009612441063,1
495,65,0.02296048403,0.2551098168,1
495,97,NaN,NaN,2
495,129,0.03440736234,1.755578756,1
495,161,NaN,NaN,2
495,193,-0.5150355101,0.5783740282,1
495,225,-0.2483136654,0.2641651034,1
495,257,-0.1378824115,0.1562457085,1
495,289,-0.6339594722,0.7822111845,1
495,321,-0.7686423063,0.4556010365,1
495,353,-1.483505011,0.0238539651,1
495,385,-1.804748893,0.1246964335,1
495,417,-0.7391704321,-0.274328649,1
495,449,-0.5676957369,-0.3077498674,1
495,481,0.8206614256,-0.4488037229,1
495,513,0.5714920759,-0.6878292561,1
495,545,-0.7703682184,-0.3074075282,1
495,577,-0.8763719201,1.215675116,1
495,609,-1.754073739,1.157878637,1
495,641,-1.698486805,1.462693214,1
495,673,-0.7131594419,0.9107151031,1
495,705,-0.6486113071,0.09128004313,1
495,737,0.3029766977,0.03750123084,1
495,769,-0.5329961777,-0.5576054454,1
495,801,-1.664058924,-0.3334892988,1
495,833,-0.9932439327,0.5034785271,1
495,865,-1.133864999,0.5018906593,1
495,897,-1.181760073,0.4969349504,1
495,929,-0.9110628366,0.237817347,1
495,961,-0.6751137376,0.2029924691,1
495,993,-1.117105007,0.2044654489,1
495,1025,-1.441779613,-0.0747609213,1
495,1057,-0.3366509378,-0.5402929783,1
495,1089,0.4569618702,-0.4140030146,1
495,1121,0.1971139759,-0.2681600153,1
495,1153,-0.4391978383,-0.4976961315,1
495,1185,-0.7564048171,-0.3640484214,1
495,1217,-0.5444004536,-0.2255171537,1
495,1249,-0.3287529945,-1.371243715,1
495,1281,-0.0788590312,-0.2219021618,1
495,1313,-0.5293372273,0.54562819,1
495,1345,-1.273988008,1.601985693,1
495,1377,-2.401027203,1.670681477,1
495,1409,-2.404958725,0.4345664084,1
495,1441,-0.8316153288,0.2659355402,1
495,1473,-1.236706376,0.2129990757,1
495,1505,-1.134854078,0.2965258956,1
495,1537,-0.2688272595,0.5540113449,1
495,1569,-0.09785799682,0.5292513371,1
495,1601,0.3355317414,0.6457306743,1
495,1633,0.9107026458,0.3480524421,1
495,1665,0.6695805192,-0.5812615752,1
495,1697,1.033971667,-0.4182283282,1
495,1729,1.032529593,0.2134111822,1
495,1761,0.268489778,1.259641171,1
495,1793,0.3018892705,1.069536924,1
495,1825,0.4636780024,0.7380138636,1
495,1857,0.06189695001,0.6862157583,1
495,1889,0.1781258583,0.1397663951,1
495,1921,0.1759329438,-0.03593766689,1
495,1953,0.2115049064,-0.2200318575,1
495,1985,0.1800648868,-0.01969805732,1
495,2017,-0.5108844042,-0.3053818941,1
527,33,-0.531784296,0.1966120601,1
527,65,-0.30707407,0.3473374248,1
527,97,-1.028237104,0.8417003155,1
527,129,-1.175005674,1.519382119,1
527,161,0.09897622466,0.9190081358,1
527,193,0.2828063965,0.619273603,1
527,225,-0.08233398199,0.5411473513,1
527,257,-0.4869043827,0.392208159,1
527,289,-0.5779999495,0.7586638927,1
527,321,-0.6177595258,0.08169928193,1
527,353,-1.626174927,-0.9199791551,1
527,385,-1.807577372,0.07392978668,1
527,417,-0.5882314444,0.2056256831,1
527,449,-0.3121105433,0.05397862196,1
527,481,0.896617949,-0.4332211018,1
527,513,0.7085339427,-0.9831392169,1
527,545,-2.10208106,-0.730542779,1
527,577,-2.120065928,0.3280935585,1
527,609,-1.591175795,1.234267712,1
527,641,-1.394615531,2.657527447,1
527,673,-0.7429831028,1.057709455,1
527,705,-0.3557218015,0.08049193025,1
527,737,-0.1538782716,-0.3059232533,1
527,769,-0.6124969721,-0.6318246126,1
527,801,-1.07838583,-0.4085038304,1
527,833,-0.9881101847,0.4143386185,1
527,865,-0.5547033548,-0.1059575975,1
527,897,-0.6220223904,0.237295717,1
527,929,-0.6977168918,0.2689637542,1
527,961,-0.7541801929,0.07797937095,1
527,993,-1.239448547,-0.5664720535,1
527,1025,-1.52156508,-0.7426108122,1
527,1057,-0.03111404181,-0.4630660415,1
527,1089,2.262928963,0.06310236454,1
527,1121,1.266927004,-0.1359669566,1
527,1153,-0.1058494449,-0.04799261689,1
527,1185,-1.291178942,1.487256408,1
527,1217,-2.06529665,1.796863914,1
527,1249,-1.207816601,0.3808232844,1
527,1281,-0.4301207662,0.2437861264,1
527,1313,-1.182257414,0.1230003834,1
527,1345,-3.311155796,0.8241633177,1
527,1377,NaN,NaN,2
527,1409,-1.549393535,0.3475642204,1
527,1441,-0.4213109612,0.418603301,1
527,1473,-0.8001718521,0.2557436824,1
527,1505,-1.352926373,-0.2695040107,1
527,1537,-0.2506650686,-0.004857212305,1
527,1569,0.5290061235,0.4795766771,1
527,1601,0.09663775563,0.7625256777,1
527,1633,-0.06369155645,0.1994648576,1
527,1665,0.5706301928,-0.4340859056,1
527,1697,0.6578497887,0.2066266835,1
527,1729,0.6908704042,-0.2081148475,1
527,1761,0.6692482829,-0.08764401078,1
527,1793,0.5610884428,0.1481969655,1
527,1825,1.725746155,0.489602685,1
527,1857,1.744651675,0.8229689598,1
527,1889,0.2307826877,0.2706940472,1
527,1921,-0.01641336083,-0.2262207866,1
527,1953,-0.1175686046,-0.08400171995,1
527,1985,-0.3404518962,0.2321367413,1
527,2017,-0.8210227489,-0.1940659285,1
559,33,1.156253338,0.22522524,1
559,65,0.165022254,0.1095398664,1
559,97,0.1121888459,0.05656202137,1
559,129,0.2949675024,0.5166637301,1
559,161,0.4351713061,1.04282093,1
559,193,0.5729498863,1.136820316,1
559,225,0.1525132358,1.093125582,1
559,257,-0.7379726171,0.6415731907,1
559,289,-0.3086722493,0.9180800319,1
559,321,-0.3448242545,0.3394569457,1
559,353,-1.082716703,-0.5787034035,1
559,385,-0.8122547865,0.3924233019,1
559,417,-0.4685333371,1.215945482,1
559,449,-0.3610501885,0.9779888391,1
559,481,-0.201141417,-0.6118421555,1
559,513,-0.4616299868,-0.6403654218,1
559,545,-1.414156437,-0.9170662761,1
559,577,-1.058254242,-1.152630091,1
559,609,-0.8359273076,0.5055763125,1
559,641,-0.7738376856,0.7460076809,1
559,673,-0.5002300143,0.7015350461,1
559,705,-0.4242025614,-0.03456363082,1
559,737,-0.6382440329,-0.7409389019,1
559,769,-0.207976222,-0.06531360745,1
559,801,-2.036761761,0.4580847025,1
559,833,-2.464924812,0.4450015426,1
559,865,-0.7066679001,0.01636882126,1
559,897,-0.4780727029,0.1974381506,1
559,929,-0.6767624617,0.1561284363,1
559,961,-1.464718819,-0.5393320322,1
559,993,-2.467211723,-0.6188161373,1
559,1025,-1.310951829,-0.9439582825,1
559,1057,-0.6868439913,-0.5097813606,1
559,1089,-0.1386739612,0.1768820882,1
559,1121,-0.1524003148,0.7381584644,1
559,1153,-0.6295452714,0.4540189505,1
559,1185,-2.457217455,1.244855881,1
559,1217,-2.37396431,1.356524467,1
559,1249,-1.008928895,-0.3024278283,1
559,1281,-0.118829906,-1.392690778,1
559,1313,-2.113176107,-0.9063464999,1
559,1345,-2.947363853,0.07372614741,1
559,1377,-1.747658849,0.8479161263,1
559,1409,0.8185504675,0.5220707059,1
559,1441,0.3695709407,1.381363392,1
559,1473,-0.06264552474,1.639995098,1
559,1505,0.6099147201,0.02677498758,1
559,1537,1.008254766,-0.1935878098,1
559,1569,0.7790585756,0.3687769175,1
559,1601,0.4952335358,0.8625711203,1
559,1633,0.2857100368,-0.2239071131,1
559,1665,-0.02256861329,0.2967832685,1
559,1697,-0.4441271722,1.598660588,1
559,1729,0.4677662849,0.07033137977,1
559,1761,NaN,NaN,2
559,1793,0.6611139774,-0.1473462582,1
559,1825,1.666869879,0.3572029769,1
559,1857,1.166556597,0.3173123002,1
559,1889,0.396145612,0.1907508224,1
559,1921,0.4090180993,0.1743591875,1
559,1953,0.2219350487,0.04962915182,1
559,1985,-0.1030086428,0.2840457559,1
559,2017,-0.5531643033,-0.2123858631,1
591,33,-0.1800167561,0.8054452538,1
591,65,0.2462640107,-0.2500091195,1
591,97,0.5656322241,-0.6371576786,1
591,129,0.2784112692,-0.3003637791,1
591,161,0.6237666607,0.8555791974,1
591,193,0.3054708838,1.425858498,1
591,225,-0.0556730032,1.073603511,1
591,257,-0.7297390103,1.278162956,1
591,289,-1.033370018,1.13118279,1
591,321,-0.6251758337,1.39699316,1
591,353,-0.4436026216,0.6169813275,1
591,385,-0.2548754215,0.7699714899,1
591,417,-0.4393556118,-0.619795382,1
591,449,NaN,NaN,2
591,481,-0.4116384983,0.2826879025,1
591,513,-0.9870858788,-0.0233746767,1
591,545,-1.119577169,-0.5242030621,1
591,577,-0.563013792,-0.2314005345,1
591,609,0.5602033138,1.145008922,1
591,641,1.076694608,0.5369113088,1
591,673,-0.674329102,0.1721035242,1
591,705,-0.9442639351,-0.2266286612,1
591,737,-1.122545958,-0.07409505546,1
591,769,-1.108248949,0.01266754419,1
591,801,-1.365564108,0.1922879219,1
591,833,-1.374361634,0.4536527991,1
591,865,-0.732760191,0.6935207248,1
591,897,0.4281021357,0.04236420244,1
591,929,-0.1538252234,-0.9136215448,1
591,961,-1.484293222,-1.654490352,1
591,993,-1.638135672,-0.613365531,1
591,1025,-1.271445632,-0.3544502854,1
591,1057,-0.7871496677,0.04557752609,1
591,1089,-0.30934304,0.4045152664,1
591,1121,-0.9141659737,1.739669323,1
591,1153,-1.248649359,0.8996374607,1
591,1185,-1.181018591,0.3377998173,1
591,1217,-0.895255506,0.948694706,1
591,1249,0.9332742691,-0.9101538062,1
591,1281,-0.1065405905,-1.218518496,1
591,1313,-0.9718699455,-0.6332411766,1
591,1345,-1.410765052,-1.734490752,1
591,1377,-1.431959391,-0.2122371197,1
591,1409,-0.7164965868,0.2376655042,1
591,1441,0.3116918206,1.671391964,1
591,1473,1.013429999,1.236100197,1
591,1505,2.215327501,0.3786560893,1
591,1537,1.667429209,1.283337951,1
591,1569,0.1699769795,0.2221553773,1
591,1601,-0.08295604587,0.9594068527,1
591,1633,0.2445017397,-0.1846253872,1
591,1665,0.9747425318,0.4171316028,1
591,1697,0.7346453667,0.7822399139,1
591,1729,0.5676583648,1.143624425,1
591,1761,0.05710157752,0.4619845152,1
591,1793,0.4515193701,0.2398429811,1
591,1825,1.240752459,-0.2736056447,1
591,1857,0.8872529268,-0.05050998926,1
591,1889,0.8943139315,-0.09462206066,1
591,1921,0.1668937206,0.3075460792,1
591,1953,-0.1664648354,0.1207489818,1
591,1985,-0.1265408993,-0.3481338322,1
591,2017,0.2613732219,-0.4182832837,1
623,33,-0.2660763264,0.925450623,1
623,65,-0.9319873452,-0.07050032169,1
623,97,-2.313097477,-0.2911918759,1
623,129,-2.659887314,-0.9815721512,1
623,161,-0.5020992756,0.6916196346,1
623,193,-0.1222761869,1.328512669,1
623,225,-0.5922139883,1.195574284,1
623,257,-0.736689508,1.45903182,1
623,289,-0.2213171721,0.4311392903,1
623,321,0.06329971552,0.5108644962,1
623,353,0.7268118262,0.2950874865,1
623,385,-0.3429149389,-0.06163221598,1
623,417,0.006297156215,-1.649906635,1
623,449,0.4225194156,-2.32097435,1
623,481,0.02722939849,-0.3867633939,1
623,513,-1.371911883,-0.2634686232,1
623,545,-2.082297325,-0.02383300662,1
623,577,0.07462710142,0.8045565486,1
623,609,0.8165063858,1.653962493,1
623,641,0.3275819421,1.250455379,1
623,673,-0.8762857318,-0.2356042266,1
623,705,-1.574934721,-0.215462029,1
623,737,-1.427120209,-0.0500125289,1
623,769,-1.208548069,-0.06351734698,1
623,801,-1.398253083,-0.1398920119,1
623,833,-2.072620153,0.8169798851,1
623,865,-1.008063793,1.558954358,1
623,897,-0.1630772948,0.6445038915,1
623,929,-0.3350687027,-1.396696091,1
623,961,-0.8365621567,-1.625601053,1
623,993,-1.002744317,-0.3500206172,1
623,1025,-1.140764952,0.0476796627,1
623,1057,-0.8581317663,-0.7258037329,1
623,1089,-1.91339922,-0.7388759851,1
623,1121,-0.764962554,2.753090382,1
623,1153,0.1464369893,1.033121586,1
623,1185,-0.4846701026,0.1456439793,1
623,1217,0.454315424,1.203939438,1
623,1249,-0.1072997749,-0.5989963412,1
623,1281,-0.3298211098,-1.19026947,1
623,1313,-0.102673322,-1.222292066,1
623,1345,-0.2013393641,-1.792509556,1
623,1377,-1.629134536,-0.7478621006,1
623,1409,-0.1353195161,-0.3479588628,1
623,1441,0.8953703642,1.113627076,1
623,1473,1.579446435,0.5258970261,1
623,1505,4.357756615,-0.06438914686,1
623,1537,1.450884342,-0.1940862834,1
623,1569,-0.4793002009,-0.1963813156,1
623,1601,-0.5293837786,-0.00122641027,1
623,1633,0.266040802,-0.4823112488,1
623,1665,2.051762581,-0.239007324,1
623,1697,0.6601907015,0.476985693,1
623,1729,0.1283452511,0.9102887511,1
623,1761,-0.1962510794,0.9149587154,1
623,1793,0.9494577646,0.8049650192,1
623,1825,0.8525886536,-0.3370614052,1
623,1857,0.5671687126,-0.2832255065,1
623,1889,0.8447289467,-0.8062163591,1
623,1921,0.3481379151,0.3527848721,1
623,1953,-0.2762168646,0.6726930141,1
623,1985,-0.3602000475,0.09840368479,1
623,2017,-0.03576719761,-0.7482202649,1
655,33,-0.9523967505,0.5097675323,1
655,65,-1.150756598,0.05325658992,1
655,97,-1.7849226,0.368409425,1
655,129,-2.685859203,0.1640264392,1
655,161,-1.522669792,0.7360355854,1
655,193,-0.05497598648,1.392480135,1
655,225,-0.6447187662,0.9252612591,1
655,257,-0.7823378444,0.6682623625,1
655,289,-0.1548078656,-0.3978659511,1
655,321,0.8078022003,-0.6077964902,1
655,353,0.8264408708,-0.386382699,1
655,385,-0.5145005584,-0.5764773488,1
655,417,-0.03125089407,-1.091055393,1
655,449,0.2815686464,-1.087452412,1
655,481,0.2032197714,-0.4259559512,1
655,513,0.1795700788,0.3323833346,1
655,545,-0.2616493702,0.8928591013,1
655,577,0.8063513041,1.703968644,1
655,609,0.8253722191,1.537437081,1
655,641,0.9351119995,0.2295493633,1
655,673,-0.1444344223,-0.393063724,1
655,705,-0.7599014044,-0.1463415921,1
655,737,-0.9098374844,-0.3062424064,1
655,769,-0.859005332,-0.3268801272,1
655,801,-0.783100605,-0.5092139244,1
655,833,NaN,NaN,2
655,865,-1.317138672,0.604352355,1
655,897,-1.130526066,0.7753087878,1
655,929,-0.7456943393,-0.4683081508,1
655,961,-0.2739024162,-1.299432755,1
655,993,-1.721067786,-0.08032006025,1
655,1025,-1.53756249,0.09975150228,1
655,1057,-0.7880544662,-0.6586725712,1
655,1089,-2.250826359,-0.8349843025,1
655,1121,-1.969249845,0.05081263185,1
655,1153,-1.16170001,-0.1806730628,1
655,1185,-0.9762326479,-0.6251366138,1
655,1217,-0.4717943668,-0.411378175,1
655,1249,-0.158016026,-0.164914012,1
655,1281,0.09895914793,-1.014312744,1
655,1313,0.93179214,-1.271777272,1
655,1345,0.8775767088,-1.248804331,1
655,1377,-0.06520086527,-1.451703668,1
655,1409,0.8184312582,-0.649717927,1
655,1441,1.501740575,-0.11244452,1
655,1473,1.421540022,0.2936156094,1
655,1505,1.71502018,-0.3679857254,1
655,1537,0.3592602611,-2.397442818,1
655,1569,-0.5184249282,-0.5865525007,1
655,1601,0.1406971216,-0.4644270241,1
655,1633,1.316549182,-2.078769922,1
655,1665,1.63034308,-1.32959497,1
655,1697,0.7629039884,0.5144640803,1
655,1729,0.0005841553211,0.8041777611,1
655,1761,-0.2977554798,0.5425016284,1
655,1793,0.2058816254,0.6124370098,1
655,1825,0.2282328606,1.07218051,1
655,1857,0.3851414025,-0.03997665644,1
655,1889,1.29750824,-2.284517288,1
655,1921,0.7206193805,1.195130467,1
655,1953,0.1425792873,1.275857568,1
655,1985,0.2279071212,0.2954924703,1
655,2017,0.6195041537,-1.090185404,1
687,33,0.1567783356,0.3707799613,1
687,65,-1.407005668,0.1923984289,1
687,97,-1.35960865,0.2365772873,1
687,129,-2.244151115,1.25014317,1
687,161,-1.380905867,0.8156658411,1
687,193,-0.7909140587,1.188455701,1
687,225,-0.8631160259,0.6907285452,1
687,257,-1.049477816,0.6227816343,1
687,289,-1.454873443,0.219469741,1
687,321,-1.367596149,-0.3072957695,1
687,353,-1.254291296,-1.054116011,1
687,385,-0.866045177,-0.7514507771,1
687,417,-0.4860138297,-1.12282002,1
687,449,-0.967048049,-0.8248232603,1
687,481,0.1863868386,0.1015238166,1
687,513,0.1715073586,1.29917717,1
687,545,0.4024557769,2.542281151,1
687,577,1.24235034,2.580742598,1
687,609,2.141122818,2.500395298,1
687,641,1.50244844,0.5975774527,1
687,673,0.6233671904,0.04977683723,1
687,705,-0.8073006272,-0.2482707798,1
687,737,-0.583781898,-0.5783635974,1
687,769,-0.9529845715,-1.713421345,1
687,801,-1.504999518,-0.5943710804,1
687,833,-2.273889542,-0.0495826751,1
687,865,-1.073137283,-0.3825380504,1
687,897,-1.817078352,0.03190270066,1
687,929,NaN,NaN,2
687,961,-0.7863726616,-1.947826982,1
687,993,-0.922257185,-0.5304608941,1
687,1025,-0.604093492,-0.1604496539,1
687,1057,-0.2857058048,-0.4511729181,1
687,1089,-1.745043755,-0.3437620997,1
687,1121,-2.308786392,-0.3524090648,1
687,1153,-1.712651014,-0.2265636623,1
687,1185,-0.7578197718,-0.1986572146,1
687,1217,-0.4775911868,-0.3721287549,1
687,1249,-0.5649981499,1.349936843,1
687,1281,0.693413198,-0.3328614831,1
687,1313,1.485255122,-1.178371429,1
687,1345,0.8809191585,-1.75596261,1
687,1377,0.3401241601,-0.9309689999,1
687,1409,0.5431958437,-0.2347012758,1
687,1441,0.8804713488,-0.1240046695,1
687,1473,0.2805099487,0.7682511806,1
687,1505,NaN,NaN,2
687,1537,0.2663495541,0.9304739237,1
687,1569,-0.08923978359,-0.3851661086,1
687,1601,-0.5396361351,-0.9892017841,1
687,1633,-1.09817481,-1.340885997,1
687,1665,-0.3541887403,-1.167175174,1
687,1697,-0.05594003946,-0.03022021055,1
687,1729,0.01319026202,0.7245596647,1
687,1761,-0.1633942574,0.8390572667,1
687,1793,0.143391937,0.389955759,1
687,1825,0.1264773309,0.390491128,1
687,1857,-0.7065142393,0.04372172058,1
687,1889,-0.5317391753,-0.2312966287,1
687,1921,0.1072339565,1.281733871,1
687,1953,1.055419564,2.616914749,1
687,1985,0.5221892595,0.0839208439,1
687,2017,0.6688683629,-1.27244246,1
719,33,-0.1162036061,0.4154536724,1
719,65,-1.096078396,0.104112342,1
719,97,-1.291913748,0.6601510048,1
719,129,-2.197178125,0.6736799479,1
719,161,-2.553991318,0.7479892969,1
