PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1825,-0.4619751573,-1.039268374,1
367,1857,1.382935286,-1.757701755,1
367,1889,0.6647740006,0.2265317291,1
367,1921,0.1249841899,0.4413786232,1
367,1953,-0.3850669861,-0.1446734369,1
367,1985,-0.8706179857,-0.2163770199,1
367,2017,-1.510826588,-0.5030938387,1
399,33,-0.1876873672,1.869442582,1
399,65,0.4345462918,0.2163568735,1
399,97,0.5867946744,0.4364784956,1
399,129,0.6438295841,0.5178768039,1
399,161,1.050068259,1.250046492,1
399,193,-0.1014327407,3.215912342,1
399,225,-0.734779954,4.946494102,1
399,257,-0.9102295041,4.435701847,1
399,289,-0.9697434306,2.082967758,1
399,321,-0.6853569746,0.7770195007,1
399,353,-0.4470971823,1.598590255,1
399,385,-0.3473255932,2.80190134,1
399,417,NaN,NaN,2
399,449,-0.04949390888,0.7670450211,1
399,481,-0.6060094833,0.6809231043,1
399,513,-1.0966084,1.925805211,1
399,545,-0.4634082317,2.642987728,1
399,577,0.3639693856,2.758491278,1
399,609,-0.2866834998,1.407094717,1
399,641,0.3866979778,0.7809120417,1
399,673,0.6784014106,1.151475072,1
399,705,0.2356338501,0.5313857794,1
399,737,0.824218452,1.151157498,1
399,769,0.8408918381,1.583795309,1
399,801,-0.1630873084,1.512424588,1
399,833,-0.3231786489,1.688796163,1
399,865,0.02878150344,1.077772617,1
399,897,0.8368560076,0.8267114162,1
399,929,0.8141911626,1.262046337,1
399,961,0.3968914151,2.045705318,1
399,993,0.7102155089,2.100217104,1
399,1025,0.6487259865,1.090975404,1
399,1057,0.6144949198,1.422637582,1
399,1089,1.075897455,1.571286201,1
399,1121,0.7678389549,2.004510164,1
399,1153,0.9737896919,2.101535082,1
399,1185,0.9585646391,2.341840744,1
399,1217,0.771881938,2.262378216,1
399,1249,1.151458979,2.979887724,1
399,1281,1.711950898,2.964797735,1
399,1313,1.07689774,2.493785858,1
399,1345,0.1742172837,1.689967155,1
399,1377,0.003227055073,0.6736111641,1
399,1409,0.483495146,0.1136566997,1
399,1441,1.451039195,0.04452681541,1
399,1473,-0.6243519783,0.2901952565,1
399,1505,-1.473440051,0.7672020197,1
399,1537,-1.847072482,0.9332513809,1
399,1569,-1.299803138,0.4109971225,1
399,1601,0.3737629056,-0.644412756,1
399,1633,0.4748786688,-0.7367250919,1
399,1665,0.2849983275,-0.230717957,1
399,1697,0.3995398581,-0.2928674817,1
399,1729,0.1311539412,-0.2275093943,1
399,1761,0.1528615355,-0.08317548037,1
399,1793,-0.06273195148,0.07897168398,1
399,1825,-0.3228161931,0.3179468811,1
399,1857,0.3341727257,-0.2996432781,1
399,1889,0.2089440227,0.4965167344,1
399,1921,-0.248129487,1.151418447,1
399,1953,0.05087095499,0.5386483669,1
399,1985,-0.5806607604,-0.04009141773,1
399,2017,-0.8851243258,-0.5734122992,1
431,33,-0.4768053889,2.376181364,1
431,65,-0.1056444645,-0.05570223927,1
431,97,-0.1719911098,-1.454768419,1
431,129,0.01575627923,-0.1767022312,1
431,161,0.5893011093,0.5905170441,1
431,193,0.1582252532,2.260685444,1
431,225,-0.1874367297,3.924009085,1
431,257,-0.6247971058,3.836050272,1
431,289,-1.132424235,2.20118475,1
431,321,-0.601033628,3.374912024,1
431,353,-0.353800565,1.955291271,1
431,385,0.07076393813,3.008296967,1
431,417,0.586648345,2.321292162,1
431,449,-0.2388308793,1.29006505,1
431,481,-1.307108045,0.6886628866,1
431,513,-0.6647738814,0.9974834919,1
431,545,-0.2622162998,1.984148741,1
431,577,0.137553066,1.353155375,1
431,609,0.1645666063,0.853230238,1
431,641,0.5798329115,0.6545530558,1
431,673,0.2926432192,1.057891846,1
431,705,0.54304111,0.918510139,1
431,737,0.6081570387,1.200137019,1
431,769,0.01692087948,1.504669309,1
431,801,-0.8007551432,1.733149052,1
431,833,-1.30881393,1.636258125,1
431,865,-0.2532556653,1.0218817,1
431,897,0.566057682,1.116895556,1
431,929,-0.7059490681,0.4601861238,1
431,961,-0.4621453285,0.205516696,1
431,993,2.315262079,1.316617608,1
431,1025,2.967992306,2.604062319,1
431,1057,2.587531328,1.928193092,1
431,1089,1.320445418,0.6767214537,1
431,1121,0.8301779032,1.88899374,1
431,1153,1.33703196,2.106431723,1
431,1185,1.100165367,2.547670126,1
431,1217,0.5688533783,2.626301289,1
431,1249,0.9195461273,2.800534725,1
431,1281,0.8188552856,2.573988199,1
431,1313,0.6322686672,1.706823945,1
431,1345,0.1713004708,1.184281826,1
431,1377,-0.165388763,0.5559204817,1
431,1409,0.3668108284,0.2267765403,1
431,1441,1.035453796,0.08395445347,1
431,1473,-0.2808971405,0.4074826241,1
431,1505,-0.7860543728,0.5651355386,1
431,1537,-0.6234002709,0.9561397433,1
431,1569,-0.1179439276,0.7345658541,1
431,1601,0.4147574306,0.5583224297,1
431,1633,0.6126080751,0.9686779976,1
431,1665,0.2968474925,0.7180097103,1
431,1697,-0.4995512962,0.7403098345,1
431,1729,-0.5535852909,0.2920515537,1
431,1761,-0.07378843427,-0.07483336329,1
431,1793,-0.06171206385,0.04760199785,1
431,1825,0.5070406795,0.5007311106,1
431,1857,1.043026328,-0.06961192191,1
431,1889,-0.004352509975,0.1368626356,1
431,1921,-0.2017007917,0.4410827458,1
431,1953,-0.4430401623,0.4407012761,1
431,1985,-0.7434059381,-0.0844617784,1
431,2017,0.4268823266,-0.3441380262,1
463,33,0.5788951516,2.256988287,1
463,65,NaN,NaN,2
463,97,NaN,NaN,2
463,129,NaN,NaN,2
463,161,0.7397587299,-0.3314242363,1
463,193,-0.1414251328,0.6862471104,1
463,225,-0.2692754865,1.771244526,1
463,257,-0.6311417222,2.432201147,1
463,289,-0.3407773674,1.067428827,1
463,321,-0.3372291923,1.684402466,1
463,353,-1.260579109,2.098476648,1
463,385,0.0161229372,3.113862991,1
463,417,0.4296215475,2.727062225,1
463,449,-0.1432995796,3.102688789,1
463,481,-0.7753921747,0.7073135376,1
463,513,0.1806053519,-0.4402483702,1
463,545,1.46114409,-0.1393506527,1
463,577,0.09967470169,0.7612079382,1
463,609,0.1598905474,1.24717927,1
463,641,1.157453895,0.9861383438,1
463,673,0.6609352827,0.3246799707,1
463,705,0.7869858742,0.1299842596,1
463,737,-0.2069932818,-0.0846825242,1
463,769,-0.1470524669,0.1983263493,1
463,801,0.09726466238,1.595641971,1
463,833,0.202795133,1.783997655,1
463,865,0.2812018991,0.8214131594,1
463,897,0.3555356264,0.5510556698,1
463,929,0.09860265255,0.2836354971,1
463,961,0.4661639929,0.4121251106,1
463,993,1.7762326,1.128931761,1
463,1025,2.1742208,1.731100321,1
463,1057,2.94491744,0.9220747948,1
463,1089,1.729639888,-0.1847465038,1
463,1121,0.5782238245,1.540094376,1
463,1153,1.243012905,1.949600697,1
463,1185,1.372966647,2.379500866,1
463,1217,1.293671966,2.666764975,1
463,1249,0.9971851707,2.455244303,1
463,1281,0.908053875,3.438429117,1
463,1313,0.6802344322,1.678283453,1
463,1345,0.8423911333,1.001824975,1
463,1377,0.4642043114,0.226426363,1
463,1409,0.2344763279,0.1875634193,1
463,1441,0.5884648561,0.5200693607,1
463,1473,0.2571325302,0.7464123964,1
463,1505,0.1089319736,0.6877664328,1
463,1537,0.5609484315,0.4886011481,1
463,1569,0.4712187946,0.9782495499,1
463,1601,0.651345253,0.6790807843,1
463,1633,0.2193658948,0.9060927629,1
463,1665,-0.3566999435,1.075831175,1
463,1697,-0.983853817,0.873504281,1
463,1729,-0.8586571813,0.5875973701,1
463,1761,-0.4647839367,0.4530904889,1
463,1793,-0.165428713,0.2117267847,1
463,1825,0.5657702088,-0.0990857929,1
463,1857,0.4415057898,-0.5761549473,1
463,1889,0.1979793012,-0.6373569369,1
463,1921,0.005480229855,-0.154909879,1
463,1953,-0.6187462807,-0.1761083007,1
463,1985,-0.7031280994,-0.1320663095,1
463,2017,0.3991271257,0.03226232529,1
495,33,0.383441031,1.700327039,1
495,65,0.840230763,0.4082213938,1
495,97,1.676151991,0.1974138618,1
495,129,1.955014348,-0.4357869625,1
495,161,0.9451144934,-0.616715312,1
495,193,-0.03056713939,0.2050221562,1
495,225,0.07692071795,0.5282241106,1
495,257,0.2654386759,0.09137493372,1
495,289,0.807928741,-0.3606497049,1
495,321,0.5169246793,0.6564389467,1
495,353,0.02331630886,2.259016752,1
495,385,-0.09385064989,2.71250391,1
495,417,-0.2712803483,2.703588009,1
495,449,-0.3231122494,3.621932745,1
495,481,-0.2070733607,1.22701478,1
495,513,0.3646166623,-0.8728235364,1
495,545,1.297637701,-1.367101431,1
495,577,-0.08189991117,0.5962099433,1
495,609,-0.1427824795,1.542447805,1
495,641,0.5955772996,1.286486983,1
495,673,NaN,NaN,2
495,705,NaN,NaN,2
495,737,0.5301558971,-0.4741482139,1
495,769,0.5081171989,0.1901566982,1
495,801,-0.007781386375,1.154685736,1
495,833,NaN,NaN,2
495,865,1.030412197,0.7017578483,1
495,897,0.788569212,0.5083143711,1
495,929,0.6283686161,0.7917098403,1
495,961,0.9238156676,1.106875181,1
495,993,1.338224411,0.8175404072,1
495,1025,1.642444491,0.9476851225,1
495,1057,1.576995373,0.8026201725,1
495,1089,1.765406132,1.173326612,1
495,1121,0.724057138,1.429678321,1
495,1153,1.076680541,1.569137692,1
495,1185,2.42524457,1.757737756,1
495,1217,2.643715382,1.712592602,1
495,1249,1.847749233,2.218291759,1
495,1281,1.730261087,4.215294361,1
495,1313,NaN,NaN,2
495,1345,1.206562161,1.104296923,1
495,1377,1.177550554,-1.078931808,1
495,1409,0.4638308883,0.7829018235,1
495,1441,2.448081732,0.7744350433,1
495,1473,1.113555074,-0.4743567705,1
495,1505,0.1384963393,0.3267295957,1
495,1537,0.1530089676,0.4421573877,1
495,1569,0.6137049198,0.8432679176,1
495,1601,1.131704211,1.204932213,1
495,1633,0.2467054725,1.200909734,1
495,1665,-0.6231933832,0.8069697022,1
495,1697,0.06870184839,0.7238528132,1
495,1729,-0.07318997383,0.6531442404,1
495,1761,-0.5918147564,1.004457712,1
495,1793,-0.3753839433,0.3515492976,1
495,1825,0.1573220491,-0.549000442,1
495,1857,0.2275398076,-1.093317866,1
495,1889,0.4619007111,-0.9579325318,1
495,1921,0.4712844491,-0.2714747488,1
495,1953,-0.08489313722,-0.2007177621,1
495,1985,-0.4240930676,-0.05083192885,1
495,2017,-0.3796515763,0.1378973126,1
527,33,-0.1666894555,1.05603075,1
527,65,-0.8992891908,1.802508593,1
527,97,-0.4614233375,-0.245225966,1
527,129,0.6628837585,-0.6911343932,1
527,161,-0.01484012604,-0.7381390333,1
527,193,0.02937635034,0.4500035644,1
527,225,0.2455818951,0.5675400496,1
527,257,0.5915670395,-0.7588069439,1
527,289,0.9276980162,0.08448183537,1
527,321,1.693075895,0.3736119866,1
527,353,NaN,NaN,2
527,385,-0.159047097,2.088853359,1
527,417,-1.010616541,1.814874649,1
527,449,-0.7745665312,2.956890583,1
527,481,0.04894841462,1.783930063,1
527,513,0.4327768981,0.2220159769,1
527,545,0.9719263315,-0.3631270528,1
527,577,0.6523162127,0.4544915557,1
527,609,-1.059435248,1.033775568,1
527,641,-0.1408049166,2.827436209,1
527,673,0.4334626198,0.822634995,1
527,705,NaN,NaN,2
527,737,NaN,NaN,2
527,769,1.433127522,0.9679005146,1
527,801,1.101270437,0.7353289723,1
527,833,1.490972519,0.3749098182,1
527,865,2.240150928,0.7390389442,1
527,897,1.427877426,0.6712664962,1
527,929,0.8804719448,1.069976687,1
527,961,0.7851318717,1.146398664,1
527,993,1.779814959,0.7999982834,1
527,1025,1.279052973,0.8079726696,1
527,1057,0.2940980196,1.291877031,1
527,1089,0.4092432857,1.470573425,1
527,1121,1.136071563,1.57246995,1
527,1153,1.355932593,1.047574878,1
527,1185,3.760362387,0.5020353794,1
527,1217,4.146286011,1.250933647,1
527,1249,1.391032696,1.161480904,1
527,1281,2.565244675,-0.5274717808,1
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,0.9297667742,0.5557976961,1
527,1409,1.322119236,1.352030754,1
527,1441,1.520684481,1.049462557,1
527,1473,0.6557856202,1.116191864,1
527,1505,0.05973148346,1.256304741,1
527,1537,-0.09396329522,1.378426194,1
527,1569,0.8116161823,1.107495546,1
527,1601,2.586027145,1.861905575,1
527,1633,2.014931202,1.341688514,1
527,1665,0.9614627361,0.6974939704,1
527,1697,0.464214623,0.7432627082,1
527,1729,-0.399184227,0.2186993361,1
527,1761,-0.9149600863,0.4151138961,1
527,1793,-0.3426883817,0.1167562753,1
527,1825,0.1024284065,-1.07398665,1
527,1857,0.1737479568,-0.6272885799,1
527,1889,0.6093561053,-0.379247576,1
527,1921,1.071865916,-0.1393772364,1
527,1953,1.041699648,-0.362652272,1
527,1985,0.4811295271,0.005844131112,1
527,2017,-0.06904336065,0.1006490886,1
559,33,0.1288856268,0.812673986,1
559,65,-1.352030516,1.244725227,1
559,97,-1.032112718,-0.2190975547,1
559,129,0.6767836809,-1.03970933,1
559,161,0.1065239757,0.6991682649,1
559,193,0.0141332522,0.7640218139,1
559,225,0.1650239378,0.9783114791,1
559,257,0.3651392758,1.892994404,1
559,289,0.8585621119,0.3989776969,1
559,321,0.8676992059,0.7528634071,1
559,353,0.04375824332,2.210873127,1
559,385,-0.3015898466,1.632310867,1
559,417,-0.6559394598,1.544527531,1
559,449,-0.4865534008,2.05674696,1
559,481,0.09536789358,2.170365334,1
559,513,0.2891646624,0.7914110422,1
559,545,1.273704529,0.2254348397,1
559,577,1.434026122,0.6945547462,1
559,609,0.07382306457,0.9108484387,1
559,641,0.2183015943,1.278958082,1
559,673,0.7207949162,0.7438080907,1
559,705,1.348256469,0.3818618655,1
559,737,1.378136277,0.4080444574,1
559,769,1.083534956,0.7366486192,1
559,801,1.546916723,0.5383197069,1
559,833,2.215370178,0.3796002865,1
559,865,3.038615227,0.5971450806,1
559,897,1.557081819,0.9865513444,1
559,929,1.112994194,1.060177326,1
559,961,0.8056032062,1.246082067,1
559,993,0.7819595337,1.221093893,1
559,1025,0.5063228011,0.9891799688,1
559,1057,-0.4805355072,1.030563831,1
559,1089,-0.5033845901,1.687943339,1
559,1121,0.393217802,1.480342388,1
559,1153,0.7566731572,0.502196908,1
559,1185,1.198439837,0.2786064744,1
559,1217,2.958056927,1.254151106,1
559,1249,1.591700077,0.787232399,1
559,1281,3.45965147,1.145426869,1
559,1313,NaN,NaN,2
559,1345,1.325783014,0.558293581,1
559,1377,1.201185942,0.7518844604,1
559,1409,0.5614751577,2.570728779,1
559,1441,1.383985519,1.564734817,1
559,1473,NaN,NaN,2
559,1505,0.2027481198,3.174491405,1
559,1537,0.2457728386,1.753564239,1
559,1569,0.7284508944,0.6892680526,1
559,1601,2.097874403,0.7352538705,1
559,1633,2.616455317,1.036195993,1
559,1665,1.272835255,0.5677655935,1
559,1697,0.6300491095,0.2633839846,1
559,1729,-0.1626113057,0.331528306,1
559,1761,-0.1399942935,0.464627862,1
559,1793,0.6388796568,0.4684130847,1
559,1825,0.1131711975,-0.01966479421,1
559,1857,0.119228974,0.3334240913,1
559,1889,0.6840296388,0.3599645495,1
559,1921,0.7616607547,-0.01384200156,1
559,1953,0.576200366,-0.1954762936,1
559,1985,0.4043998718,0.1948733479,1
559,2017,0.1744807512,-0.1705161482,1
591,33,-0.7508431673,0.9617049098,1
591,65,-0.6663762331,0.1673379242,1
591,97,-0.6861860752,0.4061672091,1
591,129,-0.2538637519,-0.1258950233,1
591,161,0.1116477549,0.437530756,1
591,193,0.04271578789,0.6692793965,1
591,225,-0.05713647604,0.8193190098,1
591,257,0.4008052945,1.117306471,1
591,289,1.463276625,-0.8232526183,1
591,321,0.859280169,-0.2906858921,1
591,353,-1.080937862,2.240903616,1
591,385,-0.695766747,1.429397941,1
591,417,-0.2402461767,1.425747156,1
591,449,-0.2776013017,1.430216789,1
591,481,-0.6129764318,1.875992298,1
591,513,-0.4002154768,1.503223062,1
591,545,0.508972764,0.8550487757,1
591,577,1.084855556,0.6419948936,1
591,609,0.6613720655,0.5604314804,1
591,641,0.6926767826,0.4688072801,1
591,673,1.158269882,-0.1839779615,1
591,705,1.526372671,0.5264573693,1
591,737,1.322679162,0.9421294928,1
591,769,1.148849964,1.086201549,1
591,801,1.610784769,1.059699535,1
591,833,1.912335396,0.5316607356,1
591,865,2.280397177,0.4794179797,1
591,897,2.18769002,0.7598702908,1
591,929,1.421964407,0.790381074,1
591,961,1.150556803,0.6421381235,1
591,993,0.3529744148,0.9096591473,1
591,1025,-0.3287516832,1.427113533,1
591,1057,-0.05978637934,1.160887718,1
591,1089,-0.11312446,1.565237761,1
591,1121,-0.1156873405,1.306723833,1
591,1153,0.1882516146,0.7539668679,1
591,1185,0.3978546262,0.7214998007,1
591,1217,0.3097398281,0.1264596581,1
591,1249,0.3933570385,0.638330698,1
591,1281,1.937970042,1.944173217,1
591,1313,1.163722754,1.330604553,1
591,1345,1.332736731,0.5636501908,1
591,1377,1.512912989,0.3975841999,1
591,1409,0.7988437414,1.09033227,1
591,1441,0.3817772865,0.8021883965,1
591,1473,NaN,NaN,2
591,1505,1.128996611,1.678780556,1
591,1537,0.7820501328,1.188123584,1
591,1569,0.7046157122,0.8763790131,1
591,1601,1.083659887,0.5609289408,1
591,1633,1.378746033,0.2669682503,1
591,1665,0.6627724171,-0.09316587448,1
591,1697,0.4044858217,0.6890510321,1
591,1729,0.5695618391,1.646214962,1
591,1761,1.045019865,1.01053226,1
591,1793,0.9531735182,0.8670984507,1
591,1825,-0.2424154282,1.013186693,1
591,1857,0.02606263757,1.36971128,1
591,1889,0.6877539158,0.6362752914,1
591,1921,0.344737649,-0.0324473083,1
591,1953,-0.2135159671,0.5013221502,1
591,1985,-0.07619890571,0.2392082214,1
591,2017,0.3006106913,-0.529456079,1
623,33,1.167384744,0.867247045,1
623,65,-0.3367320299,0.1558168828,1
623,97,-0.3255592585,1.01132679,1
623,129,-0.1102700382,0.07222089171,1
623,161,-0.03376430273,-0.109593451,1
623,193,0.07587057352,-0.0333827734,1
623,225,NaN,NaN,2
623,257,0.06580892205,0.5046103001,1
623,289,0.8729714155,-1.237871408,1
623,321,0.9602102637,-0.6364667416,1
623,353,-0.2618284225,1.046686172,1
623,385,-0.6268783808,0.7603369951,1
623,417,-0.6266240478,-0.8462156057,1
623,449,-0.5507783294,0.8418718576,1
623,481,-0.4860910177,2.348730564,1
623,513,-1.25006032,1.563086629,1
623,545,-0.6938304901,1.435239911,1
623,577,0.3176891804,1.032688856,1
623,609,0.5735320449,0.6676220894,1
623,641,0.6373550892,0.5481749773,1
623,673,1.225688815,0.06456273794,1
623,705,1.21838975,0.6365922689,1
623,737,1.060368896,1.165001392,1
623,769,1.184240937,1.521720767,1
623,801,1.635204196,0.9407323003,1
623,833,NaN,NaN,2
623,865,3.518823385,0.7992266417,1
623,897,2.682612181,0.8353346586,1
623,929,1.776879907,0.6390609145,1
623,961,1.468208432,0.01438605785,1
623,993,1.277744293,0.8031872511,1
623,1025,0.8423416615,1.446888685,1
623,1057,0.7327533364,1.449731112,1
623,1089,0.8133195639,0.7725614309,1
623,1121,0.1559948027,0.8811715841,1
623,1153,0.2305099368,1.885966063,1
623,1185,0.2921700478,1.610715151,1
623,1217,0.1547454298,0.4844276905,1
623,1249,0.2461056411,0.6408567429,1
623,1281,0.1170386076,0.2923345566,1
623,1313,0.1285301447,0.7109175324,1
623,1345,1.650411844,-0.226975441,1
623,1377,1.969384551,-0.9374661446,1
623,1409,0.05855536461,-0.360494256,1
623,1441,1.170866609,1.975459456,1
623,1473,1.074328184,2.519793272,1
623,1505,1.077590942,1.551501155,1
623,1537,1.086766481,0.9454883337,1
623,1569,0.8986307383,2.504268646,1
623,1601,0.8772727251,1.600737333,1
623,1633,1.396265745,0.3230949044,1
623,1665,0.6958963275,-0.734257102,1
623,1697,0.1695299149,0.4096058905,1
623,1729,0.3145893812,2.595293045,1
623,1761,0.2829698622,1.335940957,1
623,1793,0.3851510882,1.233211875,1
623,1825,0.2786835432,1.365731955,1
623,1857,0.1990673542,1.35174346,1
623,1889,0.6495598555,1.020922422,1
623,1921,0.765134573,0.4551513791,1
623,1953,-0.5406128168,0.4560142457,1
623,1985,0.05399081111,0.06430318952,1
623,2017,0.315187037,-0.6659831405,1
655,33,NaN,NaN,2
655,65,NaN,NaN,2
655,97,-0.2968680263,1.592291951,1
655,129,-0.2806676626,2.372074842,1
655,161,-0.2527724504,0.6318936348,1
655,193,0.6318513751,0.8970562816,1
655,225,1.337843895,2.072614431,1
655,257,0.3354339004,0.7135846615,1
655,289,2.031946659,-0.6309471726,1
655,321,2.285902739,0.7764168382,1
655,353,NaN,NaN,2
655,385,-1.251334786,0.4464293718,1
655,417,-0.7676750422,-0.8273635507,1
655,449,-0.6397163868,0.7447962165,1
655,481,1.335973024,2.226163864,1
655,513,0.5980811119,1.007945895,1
655,545,-0.5667454004,0.6506857872,1
655,577,-0.1841922998,0.5883235931,1
655,609,0.3992493749,1.073161244,1
655,641,0.5385349989,1.029169559,1
655,673,0.9836511612,0.6952911615,1
655,705,0.9170074463,0.8270901442,1
655,737,0.9730689526,1.085442185,1
655,769,1.378628135,1.098063588,1
655,801,0.8705633879,0.7157752514,1
655,833,-0.206622839,1.064257622,1
655,865,1.242249012,0.9722395539,1
655,897,2.807224751,0.519754827,1
655,929,2.810116291,-0.3074645996,1
655,961,2.066699028,0.2986519933,1
655,993,2.257419825,2.056316376,1
655,1025,1.891923189,2.588555813,1
655,1057,1.152798653,2.27202487,1
655,1089,0.6183775663,1.611880898,1
655,1121,-0.4883922338,1.030356169,1
655,1153,-1.392198324,1.868338585,1
655,1185,-1.100005865,2.8714118,1
655,1217,-0.06155323982,0.9056044817,1
655,1249,0.4817668796,0.5702006221,1
655,1281,1.320820808,1.71977663,1
655,1313,1.399437785,1.598884225,1
655,1345,NaN,NaN,2
655,1377,2.705134153,-1.510080338,1
655,1409,2.760331869,1.120561957,1
655,1441,1.842369199,1.958530664,1
655,1473,0.8857299089,2.15337801,1
655,1505,0.9265463352,1.30345571,1
655,1537,1.091866255,0.5780916214,1
655,1569,0.9617217183,1.318800926,1
655,1601,1.265883684,1.867529392,1
655,1633,1.882035732,1.033142567,1
655,1665,1.231462717,-0.7877348661,1
655,1697,0.780655086,-0.6859083772,1
655,1729,0.7572969794,2.244473457,1
655,1761,0.7725812197,2.032117128,1
655,1793,0.9631752968,1.366915584,1
655,1825,0.413862884,1.76987052,1
655,1857,0.2033112049,1.045196056,1
655,1889,0.8983061314,0.6836731434,1
655,1921,0.7820777893,0.1706446111,1
655,1953,-0.08751949668,0.2131617963,1
655,1985,0.1498817503,-0.03412641585,1
655,2017,0.3537755013,-0.5994285941,1
687,33,1.31193924,0.02931445837,1
687,65,-0.611789465,0.1863324493,1
687,97,-0.08244374394,1.378753662,1
687,129,-0.01843798161,1.489804029,1
687,161,-2.178293705,1.615446806,1
687,193,-1.161951542,1.866400599,1
687,225,-0.1922862828,0.6458455324,1
687,257,0.08557650447,-0.7175651193,1
687,289,1.133125067,-0.1795251966,1
687,321,1.477671862,1.241196871,1
687,353,1.411460638,2.137650013,1
687,385,0.8728313446,0.734000504,1
687,417,0.1010686457,0.8026122451,1
687,449,-0.415494889,0.7407982349,1
687,481,-0.3024415374,1.047596693,1
687,513,0.03775840253,0.9789084196,1
687,545,0.5268183947,0.7422952652,1
687,577,1.988389611,0.8220728636,1
687,609,NaN,NaN,2
687,641,0.7596184611,1.570020676,1
687,673,0.9327625632,0.7758338451,1
687,705,0.4908031821,0.4984876513,1
687,737,0.6017863154,0.6626047492,1
687,769,0.9283906221,1.155866861,1
687,801,1.150720477,2.030573845,1
687,833,1.795520425,1.356778502,1
687,865,4.318489552,3.667968988,1
687,897,3.150076389,0.2059980631,1
687,929,3.0448246,-1.83029449,1
687,961,1.682609439,0.3691394925,1
687,993,1.90391314,2.101372719,1
687,1025,2.305696964,2.364512444,1
687,1057,1.832506418,2.866438866,1
687,1089,-0.3225982189,1.817864895,1
687,1121,-0.4314260483,2.079875231,1
687,1153,1.080438137,2.949049473,1
687,1185,0.9034687281,2.00049305,1
687,1217,0.6410620213,1.098796964,1
687,1249,1.134600759,0.7644126415,1
687,1281,2.085784435,1.421827197,1
687,1313,NaN,NaN,2
687,1345,1.770109892,-1.210864067,1
687,1377,1.725061297,-1.380547166,1
687,1409,2.539980173,1.112625599,1
687,1441,1.434551954,2.267370939,1
687,1473,0.9922368526,1.429925203,1
687,1505,0.5444297194,1.024987817,1
687,1537,1.3056283,0.6369365454,1
687,1569,1.705491304,0.7181000113,1
687,1601,1.315564394,0.9620679617,1
687,1633,2.023959637,1.672444463,1
687,1665,0.8465769887,0.1060735881,1
687,1697,0.9866864681,0.08968961239,1
687,1729,0.8649516702,1.197209716,1
687,1761,0.7261183858,1.645758748,1
687,1793,0.2503407001,1.48676157,1
687,1825,0.3538819849,1.068369389,1
687,1857,0.5137853622,0.7294839025,1
687,1889,0.4701348543,-0.04797938466,1
687,1921,0.5979876518,-0.3605704308,1
687,1953,0.4785971344,0.0582537055,1
687,1985,0.801828742,-0.1706890911,1
687,2017,0.8748270869,-0.6290690899,1
719,33,0.9806673527,0.001780867577,1
719,65,0.2102230787,0.3014131784,1
719,97,-0.2432248592,1.764985323,1
719,129,-0.7582050562,2.48556304,1
719,161,-1.370060682,2.144670248,1
719,193,-1.186743498,2.155772686,1
719,225,-0.9331468344,0.7733137608,1
719,257,1.066021442,-0.8706790209,1
719,289,2.089944124,-0.697437942,1
719,321,2.170365334,0.7438245416,1
719,353,3.085451841,0.9672130942,1
719,385,2.574347019,0.6941120625,1
719,417,1.268429637,0.8597079515,1
719,449,-0.8470675945,0.6409768462,1
719,481,-0.3662737012,0.9542961121,1
719,513,0.3292239904,1.305469871,1
719,545,0.7379114628,1.115808249,1
719,577,2.913546324,1.042098999,1
719,609,NaN,NaN,2
719,641,0.7644190788,0.8567060828,1
719,673,0.54545784,1.015776157,1
719,705,0.3914099336,0.4806845188,1
719,737,0.04375058413,0.4320431948,1
719,769,0.2807877064,1.159537315,1
719,801,0.8488906622,1.661419868,1
719,833,2.101018667,1.330459952,1
719,865,2.701267719,0.7555029988,1
719,897,2.171489954,0.2736862302,1
719,929,2.087750196,-0.1325809062,1
719,961,0.7166799307,0.373475194,1
719,993,1.586455226,0.2770880461,1
719,1025,1.996601343,1.142898083,1
719,1057,1.832008481,1.843383908,1
719,1089,0.870467186,3.24195385,1
719,1121,-1.263331532,4.518442154,1
719,1153,1.700050592,2.965898037,1
719,1185,1.5242939,1.290309548,1
719,1217,1.111112118,1.005116343,1
719,1249,0.9433730841,0.7721920013,1
719,1281,0.5857862234,-0.7532907724,1
719,1313,0.5405418873,-0.6037114859,1
719,1345,1.794373035,-0.8188154697,1
719,1377,1.153033495,-0.3470974267,1
719,1409,0.6628777981,1.439050317,1
719,1441,0.9080345631,3.476259232,1
719,1473,0.3469887972,0.8146212101,1
719,1505,0.469455421,0.8701806068,1
719,1537,0.6801192164,0.7102106214,1
719,1569,0.7923517823,0.7541883588,1
719,1601,0.8603947759,0.7534855604,1
719,1633,0.6912910938,0.9637237191,1
719,1665,0.2594177723,0.2807135582,1
719,1697,0.07016336918,-1.472687244,1
719,1729,0.6534340978,0.6854498386,1
719,1761,0.3038821816,1.432816863,1
719,1793,0.2910254896,1.898100019,1
719,1825,0.6381109953,1.292332768,1
719,1857,0.04561644793,0.6085513234,1
719,1889,-0.7996988893,0.1146705449,1
