PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,929,-0.1138475239,0.3934453726,1
79,961,0.9569944739,-0.6530737281,1
79,993,1.32093215,1.414040804,1
79,1025,-0.3363860846,1.152322531,1
79,1057,-0.1052864194,1.002461553,1
79,1089,0.5819945931,0.9107320905,1
79,1121,0.9695925713,0.7059227824,1
79,1153,1.262292027,0.5846390128,1
79,1185,1.527367473,0.6065809727,1
79,1217,1.208126426,0.7557677031,1
79,1249,0.4517794847,1.162631035,1
79,1281,1.654663801,-0.002722740173,1
79,1313,NaN,NaN,2
79,1345,3.005764484,2.282500505,1
79,1377,1.896137357,1.931495428,1
79,1409,1.069113851,1.304009557,1
79,1441,0.02911095321,0.8851602077,1
79,1473,-0.9979236126,0.9298137426,1
79,1505,-0.5395650864,0.6980555058,1
79,1537,-0.06648805737,1.059621453,1
79,1569,-0.7293284535,1.894505262,1
79,1601,-0.5788559318,2.176472664,1
79,1633,-0.3545187116,1.504306316,1
79,1665,-0.2595670223,0.7656684518,1
79,1697,-0.435325563,0.2905888557,1
79,1729,-1.267907858,0.8109155893,1
79,1761,-0.3041969538,0.6691527367,1
79,1793,-0.36654374,0.7492244244,1
79,1825,-0.4998067617,0.7169742584,1
79,1857,-0.6774829626,0.6989215612,1
79,1889,-0.6691731811,1.049982786,1
79,1921,-0.6216310263,0.322298646,1
79,1953,0.06912112236,-0.3119437397,1
79,1985,-1.507343411,-0.007018715143,1
79,2017,-1.340205431,-0.08907958865,1
111,33,-0.5312765837,1.363991022,1
111,65,1.44191432,0.5216300488,1
111,97,1.226425529,0.992482245,1
111,129,1.357958913,0.5118480921,1
111,161,1.682954073,0.665328145,1
111,193,-1.629094124,1.112218976,1
111,225,-2.003772736,1.558048129,1
111,257,-1.778257728,1.075816154,1
111,289,NaN,NaN,2
111,321,1.689145803,0.7832379341,1
111,353,-0.6667619944,0.2496278286,1
111,385,-1.517267704,0.7503031492,1
111,417,-0.6504135132,1.885505319,1
111,449,0.05892881751,2.174097061,1
111,481,1.257314205,2.339583158,1
111,513,1.828132868,2.033799887,1
111,545,0.7977544069,1.118433714,1
111,577,0.1221432686,0.7293484211,1
111,609,0.5067712665,-0.728407383,1
111,641,0.8746298552,0.1366773844,1
111,673,0.8692979813,2.092513561,1
111,705,0.546099782,0.9525641203,1
111,737,0.1780017614,0.3910395503,1
111,769,-0.7602686882,1.582601547,1
111,801,-0.2387388647,0.5458900928,1
111,833,0.3059344292,1.239805937,1
111,865,0.001876115799,0.2750665545,1
111,897,-0.06639518589,-0.465560168,1
111,929,0.1210924536,0.1622368097,1
111,961,-0.5550017357,-0.004350364208,1
111,993,-0.4823439419,0.542078793,1
111,1025,0.2241632938,1.05705905,1
111,1057,0.1688685268,0.8644577861,1
111,1089,0.2856606841,1.176141739,1
111,1121,0.5054399371,0.9835615754,1
111,1153,0.5926940441,0.5660308599,1
111,1185,0.6664471626,0.5151224136,1
111,1217,0.6825245619,0.3683267832,1
111,1249,NaN,NaN,2
111,1281,0.812541008,0.4176788926,1
111,1313,2.242735863,2.209877968,1
111,1345,1.616869688,1.494847298,1
111,1377,0.7684050798,1.34902823,1
111,1409,0.3986901641,1.634666443,1
111,1441,0.1426706165,1.337492585,1
111,1473,-0.2468204796,1.289940715,1
111,1505,-0.3405377865,0.5192344785,1
111,1537,-0.05929851532,0.5412755609,1
111,1569,-0.2065370381,0.8989135027,1
111,1601,-0.5728795528,0.6417647004,1
111,1633,-0.5529040098,0.8257321715,1
111,1665,-0.4252034426,0.7789033055,1
111,1697,-0.6551157832,0.6088857055,1
111,1729,-0.6035370827,0.7452291846,1
111,1761,-0.5567011237,0.7008447647,1
111,1793,-0.4248653054,0.4937262535,1
111,1825,-0.1910888255,0.414701283,1
111,1857,-0.4583853185,0.9956279397,1
111,1889,-0.6328255534,1.818688869,1
111,1921,-0.3511708975,0.651271224,1
111,1953,0.05938157439,-0.5671450496,1
111,1985,0.05493338406,-0.03202487901,1
111,2017,-0.7066814303,-0.3699434698,1
143,33,-0.6983602047,0.7583940029,1
143,65,0.136889711,0.4590653181,1
143,97,0.1594840884,0.1080611348,1
143,129,-0.1578407139,0.05138552189,1
143,161,-0.2398245931,0.6597391963,1
143,193,-1.035320282,0.9570324421,1
143,225,-1.358867645,1.087898731,1
143,257,-1.086436033,1.029057026,1
143,289,-0.3987427354,1.077989578,1
143,321,-0.5221279263,0.8185620308,1
143,353,-0.8814553022,1.957977057,1
143,385,-1.442875862,0.4559178352,1
143,417,-0.7522945404,0.6239924431,1
143,449,0.3382437825,1.804285049,1
143,481,0.7723481059,2.367372274,1
143,513,1.256172657,1.908207655,1
143,545,0.8763594627,0.5821242332,1
143,577,0.3404692411,0.3854487538,1
143,609,0.4959217906,-0.8219242096,1
143,641,1.21554184,0.558161974,1
143,673,2.096242428,2.350436211,1
143,705,0.9739444256,1.674196601,1
143,737,-0.6020656228,0.4186403751,1
143,769,-0.595384717,0.1746668816,1
143,801,0.08449681103,0.690756619,1
143,833,0.3107318282,0.7620843649,1
143,865,0.1143128797,0.7191389203,1
143,897,-0.03887744993,0.6810610294,1
143,929,0.01490660012,0.6027429104,1
143,961,0.06849548221,0.08475390077,1
143,993,0.2327336669,0.01402422786,1
143,1025,NaN,NaN,2
143,1057,0.47724998,0.561870873,1
143,1089,0.7174483538,1.134913087,1
143,1121,-0.5213797092,1.31509304,1
143,1153,-0.08490407467,0.4535453916,1
143,1185,-0.006650626659,0.282548815,1
143,1217,-0.03476667404,0.8655912876,1
143,1249,0.3513576388,3.327808857,1
143,1281,0.1530634165,2.126264095,1
143,1313,0.4387943745,0.6262108088,1
143,1345,0.7938978672,-0.06352007389,1
143,1377,0.4034961462,2.116715908,1
143,1409,0.2772957683,1.89486742,1
143,1441,0.2426659614,2.357442856,1
143,1473,0.1497972459,1.415698171,1
143,1505,0.1436593235,0.3563678265,1
143,1537,0.1671838611,0.3018425107,1
143,1569,-0.4107072651,0.03160172701,1
143,1601,-0.6835889816,0.1742973328,1
143,1633,-0.4722938836,0.6472418308,1
143,1665,-0.4911342859,0.9530850649,1
143,1697,-0.7565876245,1.10279274,1
143,1729,-0.4661677778,1.445023298,1
143,1761,-0.4163993597,0.7764553428,1
143,1793,-0.4120440483,0.1870900393,1
143,1825,-0.5436531305,0.8183916807,1
143,1857,-0.5041626692,1.220485449,1
143,1889,-0.2270613909,1.099581599,1
143,1921,0.3321940899,0.5840415955,1
143,1953,0.9734562635,-0.5837119818,1
143,1985,0.9390176535,0.03264427558,1
143,2017,0.5458279848,-0.7361952066,1
175,33,-0.2835770845,0.1615692079,1
175,65,-0.05050720274,0.4276461601,1
175,97,-0.001023188233,-0.04904162884,1
175,129,-0.6715376973,-0.07852900028,1
175,161,-0.3417723179,0.697819829,1
175,193,-0.822630167,1.116759777,1
175,225,-1.399005651,1.190136671,1
175,257,-1.062408328,1.27734983,1
175,289,-1.253693104,1.620388865,1
175,321,-0.7209524512,1.363912225,1
175,353,-0.3992104828,1.690280199,1
175,385,-0.39618963,1.341248035,1
175,417,-0.2835598886,0.9649441242,1
175,449,0.1360559911,1.683913231,1
175,481,0.6046509743,2.076626778,1
175,513,0.7547529936,1.352303982,1
175,545,0.6222071052,-0.09094381332,1
175,577,0.0006542801857,-0.7119133472,1
175,609,-0.7750526071,0.6789061427,1
175,641,0.3881859183,1.316385746,1
175,673,0.70443964,0.619317174,1
175,705,-0.01907954365,1.034189463,1
175,737,-1.08945787,0.2090356648,1
175,769,-1.407476187,0.1843791008,1
175,801,-0.4682171345,0.1403267384,1
175,833,0.9788435698,-2.062786579,1
175,865,-0.08787873387,1.03841424,1
175,897,-0.2371182889,0.8328015804,1
175,929,0.303165555,0.2722523808,1
175,961,0.09223718941,0.1257970929,1
175,993,-0.08124510199,0.5310645103,1
175,1025,1.045284271,0.4813359976,1
175,1057,1.339931011,1.661361456,1
175,1089,1.916801929,1.277112007,1
175,1121,0.1005719453,1.839031458,1
175,1153,-0.2236578465,0.310240984,1
175,1185,-0.1209210902,-0.2018054128,1
175,1217,-0.3172137737,0.1774935126,1
175,1249,-0.3535686731,1.614908338,1
175,1281,-0.0166182518,1.873594642,1
175,1313,0.4393918514,1.797092319,1
175,1345,0.8429282904,1.549361944,1
175,1377,0.4923608899,1.965400696,1
175,1409,0.2585558593,1.544087172,1
175,1441,0.3132316172,1.789768577,1
175,1473,0.2051006556,1.336923718,1
175,1505,0.2079099566,0.6478363276,1
175,1537,NaN,NaN,2
175,1569,0.03257873654,0.6811093092,1
175,1601,-0.1152572334,0.5531864166,1
175,1633,-0.3845416903,0.4145253897,1
175,1665,-0.6038503647,0.9848797917,1
175,1697,-0.7275084257,1.036492944,1
175,1729,-0.007296741009,2.009616137,1
175,1761,-0.3454595804,0.8693369627,1
175,1793,-0.7978164554,0.05480596423,1
175,1825,-0.6509748697,0.6263480186,1
175,1857,-0.433564961,0.8730936646,1
175,1889,-0.2044245601,0.8627995253,1
175,1921,0.3964886069,0.5488223433,1
175,1953,0.323109746,0.2976692915,1
175,1985,0.05318915844,0.1048456207,1
175,2017,1.214669466,-0.8889105916,1
207,33,-0.3916953206,-0.1387091875,1
207,65,-0.6325372458,0.2510043681,1
207,97,-0.3399378657,-0.6478860378,1
207,129,-0.8966785669,0.4212763309,1
207,161,-0.571195364,0.8418799639,1
207,193,-1.085773945,1.602007866,1
207,225,-1.583372474,1.015240431,1
207,257,-1.261010885,1.384135962,1
207,289,-1.54605484,1.857782602,1
207,321,-1.113653898,1.902828574,1
207,353,-0.556899488,1.425917029,1
207,385,0.1647009552,1.635832787,1
207,417,0.2107017934,1.891734719,1
207,449,-0.0842243135,1.945068836,1
207,481,0.3349280357,1.668318868,1
207,513,1.006117344,1.330909729,1
207,545,0.9351471663,0.6236386299,1
207,577,0.5167564154,0.2297673225,1
207,609,0.3073474169,0.6597414613,1
207,641,-0.07327178121,0.9006184936,1
207,673,-0.6213481426,0.1714962721,1
207,705,-0.4491175413,-0.2872570455,1
207,737,-0.05303686857,0.1230629981,1
207,769,-0.6510853767,0.6486752033,1
207,801,-1.151367903,-0.1900495887,1
207,833,-0.434879154,0.2382337451,1
207,865,-0.4346819222,0.3507530689,1
207,897,-0.3313063383,0.6034580469,1
207,929,0.4360967278,0.4646644592,1
207,961,0.2819166481,0.416529417,1
207,993,-0.02569134533,0.7606155872,1
207,1025,0.03806914389,0.9331130981,1
207,1057,1.098189831,0.9688020945,1
207,1089,1.408253908,0.4779133201,1
207,1121,-0.1635549217,0.6965152621,1
207,1153,-0.04746730626,0.3467630446,1
207,1185,-0.04645997286,-0.0801114589,1
207,1217,0.1451119483,0.621073544,1
207,1249,NaN,NaN,2
207,1281,-0.3111291528,0.7032427788,1
207,1313,0.442917347,2.064514875,1
207,1345,0.9067226052,1.340902209,1
207,1377,0.3014660776,1.008077383,1
207,1409,0.3448223472,1.102934837,1
207,1441,1.016968846,1.264487624,1
207,1473,0.3520339429,1.183186293,1
207,1505,0.04186940193,0.165848732,1
207,1537,0.3614771366,0.04995465279,1
207,1569,-0.2856206894,1.138548613,1
207,1601,-0.6412985921,0.925593555,1
207,1633,-0.6162683964,0.4952586889,1
207,1665,-0.7728489637,0.7569507957,1
207,1697,-0.7102133632,0.9210604429,1
207,1729,0.1659709215,1.426887274,1
207,1761,-0.4064754546,0.7349694967,1
207,1793,-0.5475891829,0.4150155187,1
207,1825,-0.4423598945,0.1219824553,1
207,1857,-0.5271536112,-0.1257743537,1
207,1889,-0.4991375506,0.416505754,1
207,1921,0.2505407929,-0.01519548893,1
207,1953,0.2550934255,0.6936107874,1
207,1985,-0.1995095909,0.07973858714,1
207,2017,1.025557399,-0.8460256457,1
239,33,0.3685694337,-0.1294064522,1
239,65,0.1895932704,0.1993043423,1
239,97,NaN,NaN,2
239,129,-1.513788939,0.8028511405,1
239,161,-2.067913771,1.403498173,1
239,193,-1.363282204,1.238399267,1
239,225,NaN,NaN,2
239,257,1.097034693,2.967096329,1
239,289,0.1034118384,2.282937527,1
239,321,-0.108684212,2.117820263,1
239,353,-0.2948912382,1.729415894,1
239,385,0.2516676188,1.695593715,1
239,417,0.5694606304,2.086176395,1
239,449,0.6231577396,1.996615767,1
239,481,1.003591776,0.9475867748,1
239,513,0.9083528519,1.003121853,1
239,545,0.3837099671,1.064770699,1
239,577,1.058886528,0.8297960758,1
239,609,0.8166850209,0.7135685682,1
239,641,0.2122694999,0.7745517492,1
239,673,-1.025333166,-0.5983422995,1
239,705,-0.2466793656,-0.4604761004,1
239,737,-0.08926351368,0.3043653667,1
239,769,-0.5955351591,0.503009975,1
239,801,-0.4198323488,0.6797627211,1
239,833,-0.3770157099,0.3975012004,1
239,865,-0.5198593736,0.05912157893,1
239,897,-0.6509868503,0.2815844417,1
239,929,-0.247996062,0.5063281655,1
239,961,0.02962038666,0.8590453863,1
239,993,-0.002671837807,0.9319322109,1
239,1025,-0.06948306412,1.073188066,1
239,1057,NaN,NaN,2
239,1089,0.09875941277,-0.8468279839,1
239,1121,0.139704302,-0.6262480617,1
239,1153,-0.2791214287,-0.04863469303,1
239,1185,-0.4540718198,0.484963119,1
239,1217,NaN,NaN,2
239,1249,NaN,NaN,2
239,1281,-1.034945965,1.188506365,1
239,1313,0.02439260483,1.883209705,1
239,1345,0.2706444263,1.324847937,1
239,1377,0.5329243541,1.572082043,1
239,1409,0.6335909963,1.839229465,1
239,1441,0.4542191029,1.073930025,1
239,1473,0.1203436553,0.6049026847,1
239,1505,0.36144346,-0.4513796568,1
239,1537,0.2508329749,0.3365488648,1
239,1569,-1.124917269,0.9379962087,1
239,1601,-0.925512135,1.324790239,1
239,1633,-0.5688582063,1.168288231,1
239,1665,-0.9461313486,0.8352971673,1
239,1697,-1.135546088,1.343967915,1
239,1729,-0.5195606947,1.017639995,1
239,1761,0.07351568341,0.3037087917,1
239,1793,-0.00927978754,0.2505871654,1
239,1825,-0.1743881106,0.12646842,1
239,1857,-0.362968117,-0.1625215858,1
239,1889,-0.3701960742,0.06807628274,1
239,1921,-0.07529360056,-0.2280247808,1
239,1953,-0.05501592904,0.701654613,1
239,1985,-0.1642134041,0.1015984863,1
239,2017,0.1908185482,-0.7027003765,1
271,33,0.6508870125,0.07963952422,1
271,65,0.1009561196,0.3031210899,1
271,97,0.5617778301,0.2704344988,1
271,129,-1.252120972,0.1411217153,1
271,161,-1.555454135,0.164755553,1
271,193,-0.4577800632,1.610413313,1
271,225,-0.09935075045,2.507327795,1
271,257,-0.08327844739,2.461113691,1
271,289,0.8772239685,1.977567196,1
271,321,0.6226838827,1.163557768,1
271,353,0.5819044709,1.841123939,1
271,385,0.4423256516,1.690807939,1
271,417,0.5824320316,1.851628423,1
271,449,1.099728584,2.79006815,1
271,481,NaN,NaN,2
271,513,0.340495795,0.5319731236,1
271,545,-0.9585562944,1.68934536,1
271,577,-0.8819071651,0.8864101171,1
271,609,0.1516740173,0.1604812145,1
271,641,0.9601112604,0.2184303105,1
271,673,0.661565423,0.2445216775,1
271,705,-0.4054734707,0.3188585043,1
271,737,-0.5636770129,0.567948699,1
271,769,-0.5499615669,0.4082593918,1
271,801,-0.3871088028,0.5586126447,1
271,833,-0.299284935,0.5376088619,1
271,865,-0.6368959546,0.1133092195,1
271,897,-1.465059042,0.3323676884,1
271,929,-1.060935378,0.6325224638,1
271,961,-0.2925801277,1.327685356,1
271,993,-0.1739333868,1.830316544,1
271,1025,0.3524729311,1.294866323,1
271,1057,0.7971397638,0.4102796912,1
271,1089,-0.1568965912,0.02212154865,1
271,1121,0.2435561121,-0.6323280931,1
271,1153,-0.2958151698,0.6837622523,1
271,1185,-0.4225838482,1.137164116,1
271,1217,1.660008907,1.614447951,1
271,1249,0.5988185406,1.250506401,1
271,1281,-1.011612654,1.061728239,1
271,1313,NaN,NaN,2
271,1345,-0.08629366755,0.06408691406,1
271,1377,0.1346400678,0.8311203718,1
271,1409,0.5583385229,1.022340775,1
271,1441,0.6769887209,0.3324206471,1
271,1473,0.22915259,0.1948207617,1
271,1505,0.09593640268,0.8889495134,1
271,1537,-0.451498419,1.14359045,1
271,1569,-0.510602355,1.935684323,1
271,1601,-0.04670166969,1.351026177,1
271,1633,-0.6332352161,1.195058465,1
271,1665,-0.6510072947,0.9364913702,1
271,1697,-0.459510088,1.032807589,1
271,1729,-0.298951149,0.8225570917,1
271,1761,0.002972006798,-0.002709388733,1
271,1793,0.05663239956,-0.217753455,1
271,1825,-0.1293262839,0.1463310421,1
271,1857,-0.5461627245,-0.03695821762,1
271,1889,-0.3891081214,-0.122398138,1
271,1921,-0.4622039795,0.8471981287,1
271,1953,-0.2991034091,0.7785960436,1
271,1985,-0.005957692862,0.1495564282,1
271,2017,-0.1595182717,-0.5377991199,1
303,33,0.6235634089,0.5070781708,1
303,65,-0.1384033859,0.2383416295,1
303,97,0.7133808136,-0.3238425851,1
303,129,-0.8262848854,-0.3061797619,1
303,161,-0.700502038,-0.3312210739,1
303,193,0.2246465981,1.236992836,1
303,225,0.5351883173,1.365435839,1
303,257,0.7445326447,0.8050919771,1
303,289,0.7393773794,1.919283032,1
303,321,-0.1708145142,2.14568305,1
303,353,-0.3626136184,1.72401762,1
303,385,1.143900037,1.484008193,1
303,417,0.7715263963,1.414579988,1
303,449,0.8277485371,2.452338934,1
303,481,0.5999344587,1.630750656,1
303,513,-0.6405234933,-0.6668221951,1
303,545,-1.516124487,1.13111937,1
303,577,-0.9152697325,0.6099636555,1
303,609,0.8410052061,-0.2430091798,1
303,641,1.885269403,0.02434843779,1
303,673,1.274644732,0.3681377172,1
303,705,-0.05974257737,0.5797787309,1
303,737,-0.4929642677,0.7059862614,1
303,769,-0.5394817591,0.7347819805,1
303,801,-0.566422224,0.8393309116,1
303,833,NaN,NaN,2
303,865,-0.3785502315,0.1433461607,1
303,897,-0.5359296799,0.3790500164,1
303,929,-0.4132552743,0.7610558271,1
303,961,-0.6235390902,1.747240543,1
303,993,-0.3893791139,2.009762764,1
303,1025,-0.08634150773,1.432683945,1
303,1057,1.264523387,-0.1866708398,1
303,1089,0.7205508351,0.1078372598,1
303,1121,0.5491942167,0.4167448878,1
303,1153,0.4993326366,2.231465816,1
303,1185,1.276774764,2.505448341,1
303,1217,2.972514153,1.608346939,1
303,1249,2.463364363,1.028635979,1
303,1281,-0.31270504,0.257455945,1
303,1313,-1.627327204,1.053343296,1
303,1345,-0.3857191503,0.1627224088,1
303,1377,-0.1384615898,-1.989883661,1
303,1409,0.2512493432,-0.04984888434,1
303,1441,0.3505074978,0.3801348805,1
303,1473,-0.007918694988,0.8390555382,1
303,1505,-0.3120525777,1.279009819,1
303,1537,-0.3665621579,1.367331147,1
303,1569,-0.4109435678,1.291052938,1
303,1601,-0.6652486324,1.511250138,1
303,1633,-0.8032329082,1.476932764,1
303,1665,-0.673363328,1.462962985,1
303,1697,-0.6179516315,1.478838205,1
303,1729,-0.1459421217,0.8933469653,1
303,1761,-0.3156747222,-0.804322958,1
303,1793,-0.4355102181,-0.2592105865,1
303,1825,-0.2831556201,0.2573241293,1
303,1857,-0.4135764837,0.5284653902,1
303,1889,-0.4983340502,0.7608326674,1
303,1921,-0.2217594385,0.5727825761,1
303,1953,0.344044894,0.5408030748,1
303,1985,0.6082540154,0.1301876307,1
303,2017,-0.3484444022,-0.3954153359,1
335,33,0.1601537466,0.8007172346,1
335,65,0.1962469816,0.2714237869,1
335,97,0.234764874,0.483957082,1
335,129,-0.7108111978,-0.160885334,1
335,161,-0.1760495901,-0.1196705103,1
335,193,0.4363933802,0.05470180511,1
335,225,1.179074645,-0.1525256634,1
335,257,0.8194061518,-1.421033502,1
335,289,0.5485149026,2.266537666,1
335,321,NaN,NaN,2
335,353,-1.010030508,2.668028831,1
335,385,0.6703718901,0.9105319977,1
335,417,0.6158602238,0.9380867481,1
335,449,0.2932112813,2.05302763,1
335,481,0.1158210784,1.289745212,1
335,513,0.2953334749,-1.378546953,1
335,545,-0.3572102785,-0.09916108847,1
335,577,-0.2818143666,0.1797772646,1
335,609,0.1471953839,0.08991238475,1
335,641,1.184403062,0.4478091598,1
335,673,0.8470099568,0.3081181645,1
335,705,0.1141222268,0.8722910881,1
335,737,-0.2666509748,1.037941456,1
335,769,-0.5408272743,0.9606765509,1
335,801,-0.1619091928,1.243210554,1
335,833,0.1631194949,2.943673134,1
335,865,0.09242239594,2.827785015,1
335,897,-0.1454691887,2.177471638,1
335,929,-0.1486883759,1.403155923,1
335,961,-0.9662075043,1.902781487,1
335,993,-0.9100568295,1.801182151,1
335,1025,-0.1904182732,1.176868439,1
335,1057,0.134274438,0.07175338268,1
335,1089,0.3864572346,0.2433937788,1
335,1121,0.2464233786,0.7838767767,1
335,1153,0.4936134517,1.743386984,1
335,1185,1.628060937,1.474547744,1
335,1217,2.378900528,0.636033237,1
335,1249,2.626048326,0.857466042,1
335,1281,0.3627371788,0.6872079968,1
335,1313,-1.777966261,0.9450950623,1
335,1345,-1.000579834,0.311837554,1
335,1377,-0.3287946284,-0.7184966207,1
335,1409,-0.183055073,0.05208942294,1
335,1441,-0.5718084574,0.3459913731,1
335,1473,0.1378729194,1.163362503,1
335,1505,0.5363246799,2.446870089,1
335,1537,0.02297335863,1.271576047,1
335,1569,-1.680360317,0.5504666567,1
335,1601,-2.51607585,1.308125854,1
335,1633,-1.238755345,1.626554251,1
335,1665,-1.045875549,1.12658453,1
335,1697,-0.8632061481,2.187615633,1
335,1729,-0.5586788058,1.469912052,1
335,1761,0.3115898371,0.04431533813,1
335,1793,-0.2336521745,0.7257349491,1
335,1825,-0.2716778219,1.401818037,1
335,1857,-0.1007214189,1.141516209,1
335,1889,-0.1070582867,1.070658088,1
335,1921,-0.0006338208914,0.5737245083,1
335,1953,0.0409065634,0.4058758616,1
335,1985,0.2230198681,0.04162889719,1
335,2017,-0.2988666296,-0.2846805155,1
367,33,-0.2665149271,0.559114933,1
367,65,0.1608083248,0.449064374,1
367,97,0.5759381652,0.9197601676,1
367,129,-0.1737285256,-0.2045726925,1
367,161,0.1592217684,-0.7783820033,1
367,193,0.4729710817,-0.7286864519,1
367,225,0.603281498,-0.6991332769,1
367,257,0.8237143755,-0.4536230266,1
367,289,0.5516619086,1.222338319,1
367,321,-0.5424901843,1.597129583,1
367,353,-1.606767654,4.685775757,1
367,385,0.2031083554,1.164735794,1
367,417,0.457020998,1.137857199,1
367,449,0.3183133602,0.9145330787,1
367,481,-0.005912363529,0.6914075613,1
367,513,0.6738100648,1.080656052,1
367,545,-0.01173326373,0.7550294995,1
367,577,-0.07055144012,0.5107673407,1
367,609,0.09753111005,0.1584821939,1
367,641,0.4249089956,0.870878458,1
367,673,0.4230148792,1.226947069,1
367,705,0.1667665988,1.291108847,1
367,737,-0.582291007,1.44886601,1
367,769,-0.6174104214,1.014504313,1
367,801,0.9030466676,1.044266343,1
367,833,0.992177248,1.618635178,1
367,865,-0.03040850163,2.274217367,1
367,897,-0.660310626,2.852393389,1
367,929,-0.4043036699,1.873145103,1
367,961,-1.508702517,2.858229399,1
367,993,-1.988909245,2.393154144,1
367,1025,-1.730430841,1.764698505,1
367,1057,-0.2660685778,1.165340662,1
367,1089,0.1449992657,0.9702702761,1
367,1121,-0.06861792505,1.389587998,1
367,1153,0.06971049309,1.188637137,1
367,1185,0.07589158416,1.205556512,1
367,1217,0.522489965,0.7610182762,1
367,1249,1.189675689,-1.399492979,1
367,1281,0.6350424886,0.5039097071,1
367,1313,0.2495220751,0.9966786504,1
367,1345,-0.3519637585,0.659293294,1
