PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1089,-0.7465690374,0.4627004862,1
79,1121,-0.4719240069,0.08620208502,1
79,1153,0.6620746851,-0.1326048672,1
79,1185,1.359804392,0.05449481308,1
79,1217,1.174800158,0.02787539363,1
79,1249,0.9081151485,-1.258785248,1
79,1281,-0.5705887675,-0.3396018744,1
79,1313,-1.427478909,0.4475093186,1
79,1345,-0.9200121164,-0.5293958187,1
79,1377,0.1735879034,-0.2773822546,1
79,1409,-0.6801324487,1.878255844,1
79,1441,-0.5055451393,2.289605141,1
79,1473,0.3636233509,1.325070262,1
79,1505,-0.5886164904,0.8421499729,1
79,1537,-1.280050755,0.3851112723,1
79,1569,-0.6771487594,0.6120883226,1
79,1601,-0.07569226623,0.9329499006,1
79,1633,-0.5990579724,1.018280029,1
79,1665,-0.8826221228,0.9556279182,1
79,1697,-1.149166584,0.5133069754,1
79,1729,-0.3491282463,0.5893959403,1
79,1761,1.064064384,0.5113930702,1
79,1793,1.285060167,-0.6296568513,1
79,1825,0.1770670414,0.7146507502,1
79,1857,-0.0002636313438,1.503571153,1
79,1889,0.02632778883,0.7710905075,1
79,1921,-0.02231153846,-1.108599901,1
79,1953,-0.2133506238,-0.01423811913,1
79,1985,-0.2500591874,0.1221239269,1
79,2017,0.2609650493,-0.331032455,1
111,33,0.6363302469,2.370862722,1
111,65,0.6690694094,0.4858795404,1
111,97,0.8257939219,-0.7026953697,1
111,129,1.312087655,-1.098127127,1
111,161,0.9890449643,1.666761637,1
111,193,-1.036699414,2.293144703,1
111,225,-1.463701367,2.492066383,1
111,257,-1.010990858,1.840590358,1
111,289,0.978169322,1.620715141,1
111,321,1.83929491,3.084373236,1
111,353,1.007815838,4.520772457,1
111,385,0.2287938297,2.355242252,1
111,417,-0.1748429537,1.482008457,1
111,449,-0.7784003615,2.007137775,1
111,481,-1.652717113,3.854037285,1
111,513,-0.2744739056,1.842693329,1
111,545,0.3107928932,1.343777061,1
111,577,0.1549285948,1.678338051,1
111,609,-0.03854920715,1.753158331,1
111,641,0.1010439992,1.046941757,1
111,673,0.5159211159,0.7537257671,1
111,705,-0.3603500128,0.7222480178,1
111,737,-1.802400112,-0.2055454254,1
111,769,-1.521248579,0.3646236658,1
111,801,-1.187508583,0.1440839767,1
111,833,-0.8939855099,0.06247025728,1
111,865,-0.5436486602,0.02260404825,1
111,897,-0.2608862519,0.1094222665,1
111,929,-1.202589035,0.5182368755,1
111,961,-2.72961235,-1.797709823,1
111,993,-0.568903923,-0.3398596346,1
111,1025,-0.3960120976,0.483245492,1
111,1057,-0.4202266634,0.2716040015,1
111,1089,-0.3333592713,0.4518933594,1
111,1121,-0.3154012859,0.4957804382,1
111,1153,0.6566255093,0.8002667427,1
111,1185,1.142173409,0.3614253104,1
111,1217,1.013303757,0.4139277339,1
111,1249,1.028340459,0.8377725482,1
111,1281,-0.3488940597,0.4461070895,1
111,1313,-2.011818171,-1.052601933,1
111,1345,-0.4810578227,-2.115688801,1
111,1377,-0.2339839041,-0.3104151487,1
111,1409,-0.4390166402,1.319774866,1
111,1441,-0.3222731948,1.185530424,1
111,1473,-0.0600707531,0.7678917646,1
111,1505,-0.4234111309,0.6427474022,1
111,1537,-0.6797938347,0.4794863462,1
111,1569,-0.05023820698,0.8982541561,1
111,1601,0.5130043626,1.678031445,1
111,1633,0.5340240002,0.8106908202,1
111,1665,0.06994779408,0.3608973622,1
111,1697,-0.209658891,0.157428652,1
111,1729,-0.4090551138,0.5164753795,1
111,1761,0.3064185381,1.01980412,1
111,1793,1.012581348,0.869679451,1
111,1825,0.3110384345,0.7790222168,1
111,1857,0.01273816824,1.353918552,1
111,1889,0.1512330174,0.6146912575,1
111,1921,1.019744039,0.1286760867,1
111,1953,0.462361902,0.2564519942,1
111,1985,0.09154481441,0.03806015849,1
111,2017,-0.6400350332,-0.5193599463,1
143,33,0.8115628958,1.803009391,1
143,65,0.2235609889,0.3895041347,1
143,97,0.4393316805,-0.7629168034,1
143,129,0.2931060493,-0.5337016582,1
143,161,-1.055604935,4.580441475,1
143,193,-1.561190248,2.345915079,1
143,225,-2.254063368,2.470052242,1
143,257,-1.603994846,2.138188362,1
143,289,-0.5649052858,1.364518404,1
143,321,0.2700760961,4.463005066,1
143,353,0.6501435637,2.62967205,1
143,385,-0.01150238514,2.137445927,1
143,417,0.01731967926,2.148483038,1
143,449,-0.01055851579,2.50420022,1
143,481,-0.248128444,3.786172628,1
143,513,-0.6587171555,3.612452507,1
143,545,-0.3074018955,0.9648563862,1
143,577,0.297867775,-0.3483549356,1
143,609,0.08320468664,1.324623942,1
143,641,-0.07550156116,1.209585905,1
143,673,0.5346979499,0.9871363044,1
143,705,0.6320376992,1.037967443,1
143,737,-0.06005471945,0.384139657,1
143,769,0.3936852217,0.5075642467,1
143,801,-0.5371668339,-0.1600598097,1
143,833,-0.6779600978,0.9070420265,1
143,865,-0.3494084477,0.57528162,1
143,897,-0.1647053659,-0.2942751646,1
143,929,-0.3994566798,-1.875724792,1
143,961,-0.7536994815,-2.534072876,1
143,993,-0.3431121707,-0.3958791792,1
143,1025,0.1022258401,0.06522506475,1
143,1057,-0.07178664207,0.5024060011,1
143,1089,0.01927813888,1.745761395,1
143,1121,0.4734171033,0.8979998827,1
143,1153,1.438066363,0.8378821015,1
143,1185,0.6639918089,0.271704793,1
143,1217,0.4813202024,0.505853653,1
143,1249,0.8558459282,1.583835483,1
143,1281,0.687831521,-0.4847984016,1
143,1313,0.2502161562,-1.204747081,1
143,1345,-0.02409651875,-1.881730437,1
143,1377,-0.7684206963,-1.733698845,1
143,1409,-0.3127194643,1.223644733,1
143,1441,-0.1950889528,0.8108760118,1
143,1473,-0.2439808846,0.3861461878,1
143,1505,-0.4330590963,0.05756688118,1
143,1537,0.2999051511,-0.002574324608,1
143,1569,0.5484579206,0.8201687932,1
143,1601,0.442928791,0.9817535877,1
143,1633,0.5441455841,0.6031476855,1
143,1665,0.2454925328,0.4074904919,1
143,1697,-0.09992867708,0.15845716,1
143,1729,0.2027570605,0.4890257716,1
143,1761,0.8137049675,0.6220898628,1
143,1793,0.9035893679,0.8119428754,1
143,1825,0.754498601,0.9000580311,1
143,1857,0.262260735,0.8526282907,1
143,1889,0.2536129355,0.7854112387,1
143,1921,0.217656225,0.7889249325,1
143,1953,-0.1669466645,0.6392576694,1
143,1985,0.02551826835,-0.04486254975,1
143,2017,-0.6798506975,-0.3291212916,1
175,33,0.1584279835,1.078756332,1
175,65,-0.05124443024,0.3771657944,1
175,97,0.3748082519,-0.7419569492,1
175,129,0.1677959859,0.01638537645,1
175,161,-0.7644547224,1.820648789,1
175,193,-1.079608083,3.34727335,1
175,225,NaN,NaN,2
175,257,-0.9635524154,2.067228317,1
175,289,-1.230205536,2.875549793,1
175,321,-0.04343568534,2.610574245,1
175,353,0.1094296053,0.1870602369,1
175,385,-0.329436779,1.459682941,1
175,417,-0.1401576847,3.010390997,1
175,449,-0.2944986224,3.41693759,1
175,481,-0.4797991514,2.865763426,1
175,513,-0.8166941404,2.098576784,1
175,545,-1.256967783,1.008725405,1
175,577,-0.8431052566,0.224168539,1
175,609,-0.8290144801,1.086348057,1
175,641,-0.7120894194,0.9778423309,1
175,673,0.3942472041,1.08491683,1
175,705,0.8415971398,1.567792416,1
175,737,0.2082912624,0.6197815537,1
175,769,0.4363888502,-0.03214681149,1
175,801,-0.5043001175,-0.6794506311,1
175,833,-2.027546406,0.4893841147,1
175,865,-0.2981392741,0.8792971969,1
175,897,1.504884839,0.4968984127,1
175,929,0.3778339624,-0.0867113471,1
175,961,-0.3699993491,-1.088396072,1
175,993,-0.4128015339,-0.2518594861,1
175,1025,0.07052344084,0.7462339401,1
175,1057,NaN,NaN,2
175,1089,0.009100586176,0.6423168182,1
175,1121,-0.2379499227,-0.104811728,1
175,1153,0.4391262233,0.1675769985,1
175,1185,1.363153458,0.1170820594,1
175,1217,1.237661362,0.5249531865,1
175,1249,1.497903228,1.056116343,1
175,1281,0.4536122382,-0.1374400854,1
175,1313,0.006579149514,-0.8205854893,1
175,1345,0.5407878757,-1.89554584,1
175,1377,0.345302999,-0.07049834728,1
175,1409,0.3645264804,0.6618544459,1
175,1441,0.213449046,0.09502756596,1
175,1473,-0.2465688586,0.2268030345,1
175,1505,-0.07697013021,0.1343298852,1
175,1537,0.5977611542,0.1816062927,1
175,1569,0.5280063152,1.213604093,1
175,1601,0.4347184002,1.262406945,1
175,1633,0.6429345012,1.089031696,1
175,1665,0.6016671658,1.799696207,1
175,1697,-0.6126682758,1.172480941,1
175,1729,-0.4242215753,0.8443481922,1
175,1761,0.8328999877,0.2940831184,1
175,1793,0.8719419837,-0.2496758997,1
175,1825,0.3246635199,1.023784637,1
175,1857,0.7002339363,0.7490640283,1
175,1889,1.067253232,0.4277235866,1
175,1921,-0.008758872747,1.227556467,1
175,1953,-0.3708408773,0.2395455837,1
175,1985,-0.5305036306,-0.01212176681,1
175,2017,0.3973944187,-0.004722848535,1
207,33,0.000437438488,0.4713089466,1
207,65,-0.2851070762,0.4642015696,1
207,97,-0.4510701895,-1.119772553,1
207,129,0.848713398,-0.111548543,1
207,161,0.2354331613,1.220197797,1
207,193,-1.037656546,2.643171787,1
207,225,NaN,NaN,2
207,257,1.206008315,2.947679758,1
207,289,-0.2247052193,3.397161484,1
207,321,0.5906712413,2.503476143,1
207,353,0.2734247148,0.1410542727,1
207,385,0.03992916644,2.636092186,1
207,417,-0.09429717064,3.686802149,1
207,449,-0.5325636864,4.376639366,1
207,481,-1.868289113,2.772266626,1
207,513,-1.85877943,0.8279402256,1
207,545,-1.42164135,0.8992779255,1
207,577,-0.9087458253,0.8093960285,1
207,609,-0.4423889518,1.141615868,1
207,641,-0.2937945724,0.6816968322,1
207,673,0.1463662237,0.7731949091,1
207,705,0.1904992014,1.512560844,1
207,737,0.1061761901,0.5833038688,1
207,769,0.2946054041,0.1729806066,1
207,801,-0.3342018127,-0.580783844,1
207,833,-1.081408739,1.095579147,1
207,865,-0.0246475935,1.929698706,1
207,897,0.6255597472,1.056193948,1
207,929,0.2883970439,0.2007406354,1
207,961,-0.4659715295,0.02546417713,1
207,993,-0.6183723211,0.1439975798,1
207,1025,-0.5069954395,0.4559183717,1
207,1057,-0.7469290495,0.8474926949,1
207,1089,-0.2253501415,1.480167866,1
207,1121,NaN,NaN,2
207,1153,-0.2380133122,0.2562321126,1
207,1185,0.620095253,0.3417248726,1
207,1217,0.6024702787,0.2559454441,1
207,1249,0.2491809726,0.7350526452,1
207,1281,-0.03031949699,1.657761693,1
207,1313,-0.492038697,0.562343657,1
207,1345,0.672636807,-2.106118441,1
207,1377,0.02686600387,0.220908463,1
207,1409,-0.05277913809,0.5748890042,1
207,1441,0.1740517318,0.3044601083,1
207,1473,0.1584210396,0.384534657,1
207,1505,0.3925497532,-0.2250893116,1
207,1537,0.4343895912,0.2622388899,1
207,1569,0.3462598622,1.687380552,1
207,1601,0.2446361184,2.090656757,1
207,1633,0.2032696009,1.148205757,1
207,1665,0.3036043346,1.081670046,1
207,1697,0.2640412748,1.392339468,1
207,1729,0.2619389296,0.3125507832,1
207,1761,0.7495906949,-0.4309111834,1
207,1793,1.396186948,-0.2480223775,1
207,1825,0.4204564989,1.07459569,1
207,1857,0.6371920109,0.7389246225,1
207,1889,1.126923084,0.7286771536,1
207,1921,0.09762203693,2.059921741,1
207,1953,-0.8067561388,0.0707141459,1
207,1985,-0.9982067347,-0.0134963654,1
207,2017,-0.1867179871,0.143930763,1
239,33,0.06733380258,0.2619261444,1
239,65,-0.5955083966,0.6318010688,1
239,97,-0.78783077,1.158372402,1
239,129,1.364915252,0.2936706543,1
239,161,0.6698536277,0.6245221496,1
239,193,-0.7259603739,1.474085331,1
239,225,NaN,NaN,2
239,257,NaN,NaN,2
239,289,NaN,NaN,2
239,321,0.4186659455,1.65386045,1
239,353,0.3072924018,1.714215398,1
239,385,0.02914475277,2.551961184,1
239,417,-0.0518733263,3.310526848,1
239,449,-0.2802425325,3.435142994,1
239,481,-2.070312738,2.171169519,1
239,513,-1.06353569,1.013008833,1
239,545,-0.4558027983,0.9949524403,1
239,577,-0.1039822102,1.277649999,1
239,609,0.113487944,0.9377995133,1
239,641,0.5095753074,0.3251367211,1
239,673,0.4207943678,0.4373509884,1
239,705,-0.265244633,1.11696434,1
239,737,-0.09042371809,0.683706224,1
239,769,0.9651200771,0.8347824812,1
239,801,0.1984826475,1.46331811,1
239,833,-0.3786640167,1.447201133,1
239,865,-0.1482829899,1.885088563,1
239,897,0.421969533,1.463607311,1
239,929,-0.07158067822,0.3627214432,1
239,961,-0.6009099483,0.5151077509,1
239,993,-0.7880985737,0.8672064543,1
239,1025,-0.8941358328,0.6544087529,1
239,1057,-1.789199948,1.159029245,1
239,1089,NaN,NaN,2
239,1121,NaN,NaN,2
239,1153,-4.367851734,-0.6933220625,1
239,1185,-1.933522344,-1.360331535,1
239,1217,-0.533813417,-0.9112811685,1
239,1249,-0.2798511982,0.7390549183,1
239,1281,-0.4975747466,1.982955337,1
239,1313,-0.4845843315,2.744397163,1
239,1345,0.6775692105,-0.0655220747,1
239,1377,0.06270521879,0.07348100841,1
239,1409,-0.2512128949,0.3058616817,1
239,1441,0.2612086236,0.2472781092,1
239,1473,0.3746637404,0.3948583603,1
239,1505,0.4293098748,-0.1217785031,1
239,1537,0.628364861,0.1403327584,1
239,1569,0.271900475,0.5296229124,1
239,1601,0.09868559241,1.186360359,1
239,1633,0.08350729942,0.5336121917,1
239,1665,0.3253030777,0.4169069529,1
239,1697,0.5737811923,0.8412639499,1
239,1729,0.770865202,0.2505344748,1
239,1761,0.3805222809,0.2714030743,1
239,1793,-0.3679571748,0.6769189835,1
239,1825,-0.1344873607,1.164951801,1
239,1857,-0.1255550236,1.153719187,1
239,1889,0.3607881665,1.301435709,1
239,1921,1.34664619,1.876985312,1
239,1953,-0.4265776277,0.5620589256,1
239,1985,-0.2807697952,0.03985780478,1
239,2017,-0.115968436,0.1073034406,1
271,33,-0.5487217307,0.3626282215,1
271,65,-0.135676533,0.4707915187,1
271,97,0.07436919212,0.4721239209,1
271,129,0.07837313414,0.4797440767,1
271,161,-0.3596862555,0.4974107742,1
271,193,NaN,NaN,2
271,225,NaN,NaN,2
271,257,-1.266077518,2.777745008,1
271,289,NaN,NaN,2
271,321,0.6179127693,1.584560752,1
271,353,0.6191489697,1.854740143,1
271,385,0.2254327983,2.504989862,1
271,417,-0.1243460178,3.119731426,1
271,449,-0.4346138239,3.031188488,1
271,481,-0.5914752483,2.398198128,1
271,513,-0.07497274876,0.9163213968,1
271,545,0.3629974127,0.940897584,1
271,577,0.6491835713,0.08483320475,1
271,609,0.7188338637,0.2725408077,1
271,641,0.2759048343,0.8153874874,1
271,673,-0.3358795643,0.7699534297,1
271,705,-0.13503775,1.872312307,1
271,737,1.031483173,1.492593884,1
271,769,0.4322771728,1.484103441,1
271,801,0.2446037829,1.507453322,1
271,833,-0.1822431535,1.526668072,1
271,865,-0.9809807539,0.9314032793,1
271,897,-0.9245458841,0.5055729747,1
271,929,-0.6562797427,0.8470848799,1
271,961,-1.036517978,0.6078392267,1
271,993,-2.196316242,0.4576268196,1
271,1025,-2.067117691,0.6093086004,1
271,1057,-0.7289601564,0.2272538543,1
271,1089,NaN,NaN,2
271,1121,NaN,NaN,2
271,1153,-0.3200228512,-1.151720285,1
271,1185,-0.5326721668,-1.499882698,1
271,1217,-1.025350809,0.4386904836,1
271,1249,-0.8838232756,1.21169734,1
271,1281,-1.053964138,2.321755648,1
271,1313,-0.4529017806,2.402954102,1
271,1345,0.8704766631,1.690725803,1
271,1377,1.122199774,-0.2184161246,1
271,1409,0.3540465534,-0.3668308258,1
271,1441,0.2844488025,0.1185866743,1
271,1473,0.2021450698,0.2463543862,1
271,1505,0.1650087833,0.1940130591,1
271,1537,0.5805181265,0.2676065564,1
271,1569,0.3699044585,0.274035275,1
271,1601,0.1903557777,1.017394543,1
271,1633,0.4699978232,0.6588141918,1
271,1665,0.3774743974,0.7734917998,1
271,1697,1.679904699,0.6690666676,1
271,1729,1.37984252,0.3952586353,1
271,1761,0.1087551415,1.29133606,1
271,1793,-1.21534276,0.941901803,1
271,1825,-1.104996562,0.8696023822,1
271,1857,-0.5796468854,1.10196507,1
271,1889,-0.347396493,1.038435936,1
271,1921,0.02016806602,1.579762936,1
271,1953,0.5600824952,0.819152236,1
271,1985,1.067046285,0.1284462512,1
271,2017,0.515145123,-0.123834759,1
303,33,-0.6247602701,0.2572711408,1
303,65,0.3427155912,0.3944386244,1
303,97,0.8279345036,0.7267631888,1
303,129,1.172620535,0.7920352817,1
303,161,0.1582981348,1.090131164,1
303,193,-0.286226809,1.432023048,1
303,225,-0.7279877067,3.116715431,1
303,257,-1.622158647,3.617301464,1
303,289,-0.07418572903,2.587181807,1
303,321,1.134139538,2.460661411,1
303,353,1.102118492,2.583065987,1
303,385,0.7029076815,2.287317038,1
303,417,0.1370221674,2.595821381,1
303,449,-0.04683806002,2.586512566,1
303,481,0.02951255441,2.008822441,1
303,513,0.1749625355,1.148960829,1
303,545,0.06685692072,0.8347967863,1
303,577,0.4106345475,-0.7247259617,1
303,609,0.3940755725,0.1055501699,1
303,641,-0.9573021531,1.396437168,1
303,673,-1.695216894,1.166191697,1
303,705,-0.5222924352,1.911302209,1
303,737,-0.4444713593,1.190217137,1
303,769,-0.2327486575,1.01601088,1
303,801,-0.1407655925,1.185468912,1
303,833,-0.384685874,1.130147099,1
303,865,-0.8552949429,1.042265534,1
303,897,-1.843472004,1.006800532,1
303,929,-1.589529276,2.0195508,1
303,961,-1.713348866,0.844814539,1
303,993,-1.808487415,0.3788591623,1
303,1025,-1.408156276,0.6000894904,1
303,1057,-0.5678669214,0.8803710938,1
303,1089,2.076408148,-0.3946426511,1
303,1121,1.202652693,0.2511191368,1
303,1153,0.06920063496,-0.07593974471,1
303,1185,1.154358625,-0.1471344531,1
303,1217,-0.519169569,0.3675911129,1
303,1249,-1.971078157,0.8440281153,1
303,1281,-0.9927347302,1.512363553,1
303,1313,0.004779100418,1.110093832,1
303,1345,NaN,NaN,2
303,1377,0.322421819,0.4145306945,1
303,1409,0.09668382257,-0.5358108282,1
303,1441,-0.7580620646,-0.02582994103,1
303,1473,-0.4176589251,-0.188241154,1
303,1505,0.04681828246,0.1849611402,1
303,1537,0.120079115,0.4100697637,1
303,1569,-0.02466291189,1.061630487,1
303,1601,NaN,NaN,2
303,1633,0.4040939808,1.053608656,1
303,1665,0.1937220991,0.7479903102,1
303,1697,0.759760499,0.07318812609,1
303,1729,1.236607075,0.3344506025,1
303,1761,0.1564132273,0.4870811403,1
303,1793,-0.3912915587,0.2274597287,1
303,1825,-0.6759756804,0.5235490799,1
303,1857,-0.2960119545,0.6338014603,1
303,1889,0.07838138938,1.333146214,1
303,1921,-0.1691241562,1.237931132,1
303,1953,0.2165856361,0.6339777112,1
303,1985,0.6260581017,0.1882031709,1
303,2017,-0.3469731808,-0.4928734899,1
335,33,-0.903988719,-0.0240393877,1
335,65,0.3590070307,0.3544876277,1
335,97,0.8198715448,1.909782171,1
335,129,0.9671034813,1.292675138,1
335,161,0.6842858195,1.642991781,1
335,193,-0.08479481936,1.436533213,1
335,225,-1.329519272,2.504961967,1
335,257,-1.495726705,2.886835575,1
335,289,0.3907806277,3.804023504,1
335,321,0.9158822894,4.743481636,1
335,353,-0.0920895189,3.306813002,1
335,385,0.3559631407,1.306887984,1
335,417,0.5738433599,1.168314695,1
335,449,0.4458529353,0.7044526339,1
335,481,0.5755681396,1.808205247,1
335,513,0.6308040619,1.603810906,1
335,545,0.2960810065,0.2250038385,1
335,577,0.3033394217,-0.3078348637,1
335,609,-0.6059342623,1.209759712,1
335,641,-1.491681337,0.6365294456,1
335,673,-0.9093263149,1.709477186,1
335,705,-1.023483634,1.630675673,1
335,737,-0.9576085806,1.357894897,1
335,769,-0.6412382126,1.375410318,1
335,801,-0.1518463194,1.370027781,1
335,833,0.1592415571,-0.007873892784,1
335,865,-0.416680336,-0.1007717848,1
335,897,-1.547154307,1.364697695,1
335,929,-2.076458454,2.313504457,1
335,961,-2.421608925,1.22124815,1
335,993,-1.951767683,1.45747602,1
335,1025,-1.127304316,0.77948457,1
335,1057,-0.2868518829,1.44239521,1
335,1089,0.1415645182,0.4179669023,1
335,1121,-2.293634176,0.8679617643,1
335,1153,-0.5017937422,0.6232762933,1
335,1185,0.6450186968,0.3699505925,1
335,1217,NaN,NaN,2
335,1249,-0.4451568425,0.1473122537,1
335,1281,-0.4849811196,0.4111604095,1
335,1313,-0.511644721,0.6319009066,1
335,1345,0.04365479201,1.451664925,1
335,1377,0.4864004552,1.301631212,1
335,1409,-0.04498129338,0.3053515553,1
335,1441,-0.6840986013,0.2925311923,1
335,1473,-0.2655711472,1.11940372,1
335,1505,0.1916571259,1.474296331,1
335,1537,0.3858123422,1.35886538,1
335,1569,0.2385817766,1.227591395,1
335,1601,0.1533351541,1.656869054,1
335,1633,0.9322963953,1.316910625,1
335,1665,1.021215916,0.8178747296,1
335,1697,0.4808190465,0.3435445428,1
335,1729,0.3985124826,0.7452503443,1
335,1761,0.2997205853,0.9141937494,1
335,1793,-0.1565436572,0.5879139304,1
335,1825,-0.2074397206,0.9040664434,1
335,1857,0.1929405183,0.7726825476,1
335,1889,0.4960887432,1.478809953,1
335,1921,0.3319585621,1.379313827,1
335,1953,0.1104514599,0.6545924544,1
335,1985,0.5844866037,0.07117664069,1
335,2017,0.06053397059,-0.7264965177,1
367,33,-1.576426148,0.04411442578,1
367,65,-0.7029316425,0.1467879415,1
367,97,-0.1121385843,-0.5773177743,1
367,129,-0.3953035772,1.531654119,1
367,161,NaN,NaN,2
367,193,-1.747425795,2.098506451,1
367,225,-1.484510779,1.590171814,1
367,257,-1.217535019,2.748922825,1
367,289,-0.1890984476,4.188597679,1
367,321,-0.1199920103,4.731630802,1
367,353,-0.8444284797,2.450370789,1
367,385,1.161728859,1.190184355,1
367,417,0.9148964882,0.9366893768,1
367,449,0.6089551449,0.1014114022,1
367,481,0.361602515,1.01046896,1
367,513,0.5217548609,1.081816196,1
367,545,0.1159145609,-0.641908884,1
367,577,-0.1136422306,0.06690466404,1
367,609,0.08604229987,2.719314098,1
367,641,-0.2143456042,3.316546917,1
367,673,-0.884003818,1.691536188,1
367,705,-1.23769629,1.809086561,1
367,737,-1.186907768,2.172842026,1
367,769,-1.363011479,1.869838595,1
367,801,-0.7253854871,1.7206043,1
367,833,-0.4576420784,-0.4065570831,1
367,865,-0.252235055,-0.103905797,1
367,897,-1.032901168,0.2505332232,1
367,929,-1.070573092,1.425252557,1
367,961,-1.865597606,0.983886838,1
367,993,-3.093922853,0.9454203248,1
367,1025,-2.295217991,0.5750249624,1
367,1057,-0.2610875368,0.7512680888,1
367,1089,-0.0340000391,0.09234279394,1
367,1121,-0.8113361597,0.5884990096,1
367,1153,-0.6107701063,1.265838742,1
367,1185,-0.1182106435,0.9721323252,1
367,1217,-0.2409706712,0.2411667705,1
367,1249,-0.5933070183,-1.515267015,1
367,1281,-0.469337821,0.2891926765,1
367,1313,-0.5068097711,0.5645326972,1
367,1345,-0.3333041966,1.324472189,1
367,1377,-0.2264632434,2.452179909,1
367,1409,0.01960988343,0.8192713857,1
367,1441,0.07478409261,0.7657181025,1
