PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 7, filenames: A:[7]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1601,0.7577733994,4.383675575,1
1103,1633,1.061880589,4.553816795,1
1103,1665,0.8678623438,3.875439644,1
1103,1697,-0.8247418404,2.729381561,1
1103,1729,0.2435972691,3.148689508,1
1103,1761,1.182399273,3.038276911,1
1103,1793,1.319520235,3.248161554,1
1103,1825,1.366401315,3.229518652,1
1103,1857,0.6862022877,3.05610323,1
1103,1889,0.6022702456,3.106629848,1
1103,1921,0.7968902588,2.675822258,1
1103,1953,0.4389676452,2.647890091,1
1103,1985,-0.5815380812,1.850535393,1
1103,2017,NaN,NaN,2
1135,33,-0.6285266876,0.2049018443,1
1135,65,0.1599388123,0.1331178248,1
1135,97,-0.8688770533,0.1729861498,1
1135,129,-0.8100020289,1.124734163,1
1135,161,-0.8898496628,2.250976562,1
1135,193,-1.492548466,1.357066989,1
1135,225,-1.746868372,0.9540815949,1
1135,257,-1.244555116,0.0426453948,1
1135,289,NaN,NaN,2
1135,321,-0.9564044476,-2.86392355,1
1135,353,-1.402220488,-1.647501469,1
1135,385,-2.355308056,0.1269156486,1
1135,417,-2.829264641,0.08042049408,1
1135,449,-0.804808259,0.329421401,1
1135,481,-0.4676605165,-0.6231533289,1
1135,513,0.4559096396,0.2779033184,1
1135,545,0.1594002843,0.6224573851,1
1135,577,0.03939914703,-0.5186736584,1
1135,609,0.1350802481,0.6368455887,1
1135,641,0.05286666751,1.005981445,1
1135,673,0.3192072511,1.53335762,1
1135,705,0.4492288232,1.264073968,1
1135,737,-0.2645079494,0.4214669466,1
1135,769,0.2344260216,0.296115458,1
1135,801,0.6349973083,0.1578973234,1
1135,833,-0.488894105,-1.12566781,1
1135,865,0.6045675278,0.6412631273,1
1135,897,0.9506189823,0.9421164989,1
1135,929,1.580129147,1.073534846,1
1135,961,0.831033349,1.997612953,1
1135,993,1.067993522,2.588789463,1
1135,1025,1.333999753,1.660613537,1
1135,1057,1.50174284,1.643244386,1
1135,1089,1.706816077,2.489822149,1
1135,1121,1.650909185,1.443840265,1
1135,1153,0.6299538612,0.5637823939,1
1135,1185,1.320733428,-0.006267905235,1
1135,1217,1.990330219,-1.02116549,1
1135,1249,2.318303108,-4.91492939,1
1135,1281,2.237932205,-1.149216175,1
1135,1313,1.516737223,0.9192759395,1
1135,1345,1.21647954,2.578443527,1
1135,1377,1.738964558,4.056250572,1
1135,1409,1.7364465,2.227883339,1
1135,1441,2.175062895,1.021319389,1
1135,1473,NaN,NaN,2
1135,1505,1.028596401,2.708032131,1
1135,1537,-0.08070197701,3.27687335,1
1135,1569,0.2273831367,4.116286278,1
1135,1601,0.703825295,5.198613167,1
1135,1633,1.296955466,5.755460739,1
1135,1665,1.026861429,5.246887684,1
1135,1697,0.1210102439,3.840609789,1
1135,1729,0.3182990551,2.287057877,1
1135,1761,1.173012853,1.492645264,1
1135,1793,2.086016893,2.540807724,1
1135,1825,1.912464619,3.531924009,1
1135,1857,1.197884083,2.26810813,1
1135,1889,0.7682427168,2.206396341,1
1135,1921,0.670601666,3.28811121,1
1135,1953,0.8152005672,3.362276793,1
1135,1985,NaN,NaN,2
1135,2017,NaN,NaN,2
1167,33,-0.9171382785,-0.06150332093,1
1167,65,-0.2402904034,0.02347029746,1
1167,97,-0.2096920609,0.6668986082,1
1167,129,-0.07171881199,2.285015583,1
1167,161,-0.2060586214,2.466449022,1
1167,193,-0.9283314943,1.245455742,1
1167,225,-1.703965545,0.4733771086,1
1167,257,-1.14142549,-0.271669805,1
1167,289,0.8934697509,-0.8832161427,1
1167,321,0.831093967,-1.454512477,1
1167,353,-0.4972304106,-1.297157407,1
1167,385,-0.8910436034,0.3127433658,1
1167,417,-0.6806509495,0.2726990581,1
1167,449,-0.6664493084,1.373973846,1
1167,481,-0.7081888914,0.705643177,1
1167,513,-1.162032366,0.4218825698,1
1167,545,-0.8364594579,-0.1553571224,1
1167,577,-0.1994142085,0.0732318759,1
1167,609,0.3060450256,0.6233091354,1
1167,641,0.3946484029,0.8477810621,1
1167,673,0.6236128211,0.8353562355,1
1167,705,0.7841054201,0.6786018014,1
1167,737,0.0411657691,0.03243273497,1
1167,769,0.2637124658,-0.300128758,1
1167,801,0.4516328871,-0.3725256324,1
1167,833,0.007459998131,-0.4807989597,1
1167,865,0.570543766,0.5302501917,1
1167,897,0.7042548656,0.2813242078,1
1167,929,0.7846313715,0.5729792714,1
1167,961,0.8849800229,1.028856277,1
1167,993,0.7075412273,0.8116102815,1
1167,1025,0.3977362514,0.5057100654,1
1167,1057,2.252795696,1.514190316,1
1167,1089,2.056958437,1.654649496,1
1167,1121,1.378626585,1.284026146,1
1167,1153,0.8509809971,1.925001621,1
1167,1185,0.9214293957,-0.5795645118,1
1167,1217,1.263725758,-1.740429997,1
1167,1249,2.347377062,-2.857413054,1
1167,1281,4.213180542,-2.403002739,1
1167,1313,1.593591809,-0.3003110886,1
1167,1345,1.549773216,2.10763526,1
1167,1377,1.603514433,2.586319685,1
1167,1409,2.399740458,2.286683083,1
1167,1441,3.783837795,2.674466372,1
1167,1473,2.08876133,2.586532593,1
1167,1505,1.03446269,0.636067152,1
1167,1537,-2.065877914,2.704064369,1
1167,1569,-0.3358233571,3.727084398,1
1167,1601,NaN,NaN,2
1167,1633,0.5920466185,3.39189887,1
1167,1665,0.1439813673,3.346737146,1
1167,1697,-0.1497610062,3.488857985,1
1167,1729,0.6368356943,2.575530767,1
1167,1761,3.062106609,2.374768257,1
1167,1793,2.360859394,2.317701578,1
1167,1825,1.987703919,2.373914003,1
1167,1857,1.186962962,2.014563322,1
1167,1889,0.6010444164,2.144250154,1
1167,1921,0.1972081065,3.082080364,1
1167,1953,0.649181366,3.823279381,1
1167,1985,-0.09525316954,1.429955959,1
1167,2017,-1.20205164,-3.635346174,1
1199,33,0.1274490356,-0.04650710523,1
1199,65,0.1213549376,-0.07855539024,1
1199,97,0.07135248184,0.4994561374,1
1199,129,1.250487089,1.08390975,1
1199,161,0.5829803944,1.300660849,1
1199,193,-0.928042531,1.176054597,1
1199,225,-0.6913275719,0.9609282017,1
1199,257,-0.6937230229,-0.6465111971,1
1199,289,-0.6071926951,-1.131743073,1
1199,321,0.3898569345,-1.629270077,1
1199,353,1.116977692,-0.8467271328,1
1199,385,-0.008436977863,-0.4744092822,1
1199,417,-0.3304005265,0.02186972648,1
1199,449,-0.5145522356,1.043722868,1
1199,481,-0.8206768036,1.262081981,1
1199,513,-0.7693787217,1.228643417,1
1199,545,-0.6144168377,-0.8297747374,1
1199,577,-0.06459216774,1.030514836,1
1199,609,0.3645727038,0.8375992775,1
1199,641,0.3697496355,0.3458943367,1
1199,673,0.740793705,0.6278548837,1
1199,705,0.6415500641,0.1446748376,1
1199,737,0.06506311893,-0.8313485384,1
1199,769,-0.07314324379,-1.043515444,1
1199,801,0.2274759114,-1.027678013,1
1199,833,0.4283018112,-0.1225477606,1
1199,865,0.4126772881,0.3235124052,1
1199,897,0.2432483435,0.4083621204,1
1199,929,0.4226921201,0.3666650355,1
1199,961,0.5827781558,0.3649392724,1
1199,993,0.7843186855,0.4815097451,1
1199,1025,0.8654395342,0.4085274935,1
1199,1057,0.7625834942,1.892607331,1
1199,1089,0.7755957842,2.02310133,1
1199,1121,1.039130211,1.437932491,1
1199,1153,0.2776578665,1.304941893,1
1199,1185,0.8332014084,-0.9984788895,1
1199,1217,0.9226630926,-2.005623579,1
1199,1249,1.225011468,-2.602477551,1
1199,1281,1.369743824,-2.129117012,1
1199,1313,0.8206861019,-0.2103396654,1
1199,1345,0.4954960346,1.550933123,1
1199,1377,1.876950502,2.639154434,1
1199,1409,3.02660656,3.376331329,1
1199,1441,4.19631958,3.742025375,1
1199,1473,2.969981194,4.730168343,1
1199,1505,NaN,NaN,2
1199,1537,0.8149602413,4.117957115,1
1199,1569,0.6448387504,3.858463049,1
1199,1601,0.9329997301,4.805630207,1
1199,1633,0.5629791021,2.830106974,1
1199,1665,0.006169527769,1.64244318,1
1199,1697,-0.3133517802,3.279340744,1
1199,1729,0.5423518419,3.086977959,1
1199,1761,1.375749826,2.711103201,1
1199,1793,0.9732344151,2.424401522,1
1199,1825,1.271176338,2.574042797,1
1199,1857,1.048345566,2.771360397,1
1199,1889,0.8313823342,2.979854822,1
1199,1921,1.166004062,3.407095194,1
1199,1953,0.920925796,3.376089573,1
1199,1985,0.4639693499,1.173690438,1
1199,2017,-0.1002267599,-3.59469676,1
1231,33,1.406945348,0.1886272132,1
1231,65,-0.02641898394,0.1091549322,1
1231,97,-0.9121476412,0.000394910574,1
1231,129,-1.188456774,0.7640960217,1
1231,161,-2.107450962,1.090833068,1
1231,193,-1.920335054,0.5308534503,1
1231,225,-1.213877201,0.02100712061,1
1231,257,-1.000633597,-0.7308507562,1
1231,289,-0.4690442085,-1.405991316,1
1231,321,-0.4005453587,-1.479678631,1
1231,353,-0.8097532392,-1.061673641,1
1231,385,-0.3746014833,-0.6281369925,1
1231,417,-0.4922795296,-0.279833138,1
1231,449,-0.5337496996,0.4156229496,1
1231,481,-0.3366559744,1.35801053,1
1231,513,0.2131345272,1.794511795,1
1231,545,0.07815223932,3.409697533,1
1231,577,-0.5100192428,4.231360435,1
1231,609,-0.1356353164,2.283688545,1
1231,641,0.001233920455,0.3308519721,1
1231,673,0.3541535437,0.1893571317,1
1231,705,0.5089613199,-0.2937431931,1
1231,737,0.4016299248,-0.9274258614,1
1231,769,0.4071300924,-1.60174334,1
1231,801,0.4152100086,-1.69737637,1
1231,833,0.5222344398,-0.5218384266,1
1231,865,0.2698043585,0.1523137391,1
1231,897,0.2343321145,0.3696862161,1
1231,929,0.2919556797,0.1881261766,1
1231,961,0.3272293806,0.2602527142,1
1231,993,0.5822193027,0.6921542883,1
1231,1025,0.787714839,0.2871690989,1
1231,1057,0.3090842366,3.398034096,1
1231,1089,0.8829468489,2.927796364,1
1231,1121,0.99573493,1.51083076,1
1231,1153,0.5431848168,0.2606738508,1
1231,1185,1.054536939,-0.8940189481,1
1231,1217,0.9492052197,-1.638553858,1
1231,1249,0.8104838729,-1.266116381,1
1231,1281,0.3374240398,-0.3002038002,1
1231,1313,0.3897454739,0.732943356,1
1231,1345,1.082161665,2.315022469,1
1231,1377,2.025993347,3.491883516,1
1231,1409,2.675204277,4.422739983,1
1231,1441,3.458152533,3.884833097,1
1231,1473,4.724800587,4.486742973,1
1231,1505,NaN,NaN,2
1231,1537,0.56935215,3.330359221,1
1231,1569,1.24655509,3.161806107,1
1231,1601,1.087535262,4.950974464,1
1231,1633,0.999725163,3.525819063,1
1231,1665,0.785384953,3.441951513,1
1231,1697,0.4296092391,3.078587055,1
1231,1729,0.654420495,2.819574356,1
1231,1761,0.9496483207,3.498832703,1
1231,1793,0.4839958549,4.745460987,1
1231,1825,0.9358198047,3.97545743,1
1231,1857,0.7461012006,3.06692791,1
1231,1889,0.5455918312,2.969696522,1
1231,1921,1.108494759,3.689583778,1
1231,1953,1.082113504,3.133201599,1
1231,1985,1.339664817,1.318963408,1
1231,2017,1.040460825,-3.432914257,1
1263,33,1.117753983,0.4909626842,1
1263,65,-0.07713449001,0.1982062757,1
1263,97,NaN,NaN,2
1263,129,-1.218066216,0.280855298,1
1263,161,-3.090373516,0.09646224976,1
1263,193,-3.285969973,-0.3634009957,1
1263,225,-1.835292459,-0.873388052,1
1263,257,-1.061900616,-1.152757645,1
1263,289,-0.5267912149,-1.546525955,1
1263,321,-0.8764002323,-1.676733613,1
1263,353,-1.028758407,-1.195632339,1
1263,385,-0.6881463528,-0.47282058,1
1263,417,-0.1593314409,-0.2727899849,1
1263,449,-0.6486403346,0.4070871472,1
1263,481,-0.2437973022,0.9220113754,1
1263,513,-0.3947535157,1.187487602,1
1263,545,-1.157115936,3.727685928,1
1263,577,-1.502287626,3.475136757,1
1263,609,-1.940333247,2.086820602,1
1263,641,-1.657075405,0.2780820131,1
1263,673,0.07052174211,-0.5531724095,1
1263,705,0.6706287861,-0.9667426348,1
1263,737,1.221512914,-0.9738485813,1
1263,769,0.9367924929,-1.767961264,1
1263,801,0.6177843809,-1.214034796,1
1263,833,0.3113850951,-0.6188844442,1
1263,865,0.225553602,-0.1476465613,1
1263,897,0.3825649917,-0.8264327645,1
1263,929,0.4709162414,-0.3309065104,1
1263,961,-0.1205044389,-0.1539236903,1
1263,993,0.2913095355,0.750895679,1
1263,1025,0.548758328,-0.2415320873,1
1263,1057,0.6416278481,4.234642029,1
1263,1089,0.6931995153,2.940204382,1
1263,1121,0.7079688311,1.116693139,1
1263,1153,0.2030797005,0.1974521726,1
1263,1185,1.404721737,-0.5865297914,1
1263,1217,0.719162643,-0.7239971161,1
1263,1249,0.5102438927,-0.3072825968,1
1263,1281,0.2286343873,0.4439814985,1
1263,1313,0.6246381402,0.7920895219,1
1263,1345,1.017932892,1.828785062,1
1263,1377,1.204652905,3.900160074,1
1263,1409,1.990551591,5.127145767,1
1263,1441,3.045971155,3.681622744,1
1263,1473,2.569149971,3.974542856,1
1263,1505,1.50262928,6.141706467,1
1263,1537,NaN,NaN,2
1263,1569,1.741610408,3.543121815,1
1263,1601,0.9137851,3.979831696,1
1263,1633,0.6356738806,4.979698658,1
1263,1665,0.4161985517,3.829499722,1
1263,1697,-1.230686545,3.643218756,1
1263,1729,-0.0563659668,4.405793667,1
1263,1761,0.730837822,4.637888908,1
1263,1793,0.9433469176,6.017066956,1
1263,1825,0.6370844245,4.325296402,1
1263,1857,0.1778712869,2.426636457,1
1263,1889,0.496106267,3.118800402,1
1263,1921,0.4856510162,2.894053698,1
1263,1953,0.3059940338,2.692720652,1
1263,1985,0.6784753203,2.85644722,1
1263,2017,0.5703417063,-2.879402161,1
1295,33,0.008428096771,0.6066617966,1
1295,65,-0.9752084017,0.2966163158,1
1295,97,-0.02876371145,-0.4149056971,1
1295,129,-1.616024852,-0.9511022568,1
1295,161,-4.071060181,-0.4888030291,1
1295,193,-3.963271141,-0.6577526927,1
1295,225,-2.40718174,-1.211202979,1
1295,257,-2.023396254,-1.723575115,1
1295,289,-0.8304710388,-1.828599215,1
1295,321,-0.7903137207,-2.237571001,1
1295,353,-1.655308962,-1.167596221,1
1295,385,-1.722981691,0.1686761379,1
1295,417,0.4144686162,-0.3870317042,1
1295,449,NaN,NaN,2
1295,481,0.02421677113,0.6735208035,1
1295,513,-0.3854074478,0.7138318419,1
1295,545,-1.016078234,1.405678391,1
1295,577,-1.371029735,0.8902693987,1
1295,609,-2.383327484,0.5944048166,1
1295,641,-1.817945957,0.06809836626,1
1295,673,-0.2549729347,-0.7527694702,1
1295,705,0.2764617503,-0.7164810896,1
1295,737,0.1429184973,-1.022802711,1
1295,769,-0.05041563511,-0.6833242178,1
1295,801,-0.295551002,-0.06740683317,1
1295,833,-0.284347415,-0.3397343457,1
1295,865,-0.01558332145,-0.3699163198,1
1295,897,-0.2405752987,-2.019517183,1
1295,929,0.09535744786,-1.770030975,1
1295,961,-0.09215509892,-1.577325702,1
1295,993,-0.01049777865,-0.846634686,1
1295,1025,2.02588439,0.1500633955,1
1295,1057,0.6365718842,2.55502224,1
1295,1089,0.3243434429,3.619835377,1
1295,1121,0.2460379899,0.8731900454,1
1295,1153,-0.01899713278,0.2341727316,1
1295,1185,0.7466025352,-0.4201999903,1
1295,1217,0.6878904104,-0.5408537984,1
1295,1249,0.1101537943,-0.322060287,1
1295,1281,-1.202387571,-2.306529045,1
1295,1313,-0.0501883328,0.9629930258,1
1295,1345,-0.7695171237,1.559248924,1
1295,1377,NaN,NaN,2
1295,1409,1.765528917,3.784447193,1
1295,1441,2.193978071,3.125156879,1
1295,1473,2.33124423,4.151031494,1
1295,1505,NaN,NaN,2
1295,1537,1.624437451,3.277291775,1
1295,1569,1.422392607,3.867206812,1
1295,1601,1.052638531,4.730392456,1
1295,1633,0.1410216689,5.541633606,1
1295,1665,0.1525604725,4.480662346,1
1295,1697,0.6101357937,5.262242317,1
1295,1729,-0.3290051222,5.845932007,1
1295,1761,0.5326018333,5.351174831,1
1295,1793,1.733929992,6.527757645,1
1295,1825,0.8891248703,4.113778591,1
1295,1857,-1.541415334,2.092573404,1
1295,1889,0.3963118792,3.583390713,1
1295,1921,0.6406350136,2.52588582,1
1295,1953,0.2089003026,1.673196554,1
1295,1985,1.156160355,2.169935226,1
1295,2017,1.896495581,-2.117831469,1
1327,33,-0.2394322157,0.4468188882,1
1327,65,-0.172044158,0.3070616424,1
1327,97,0.1074432731,1.320678234,1
1327,129,0.4338258505,-0.2206877172,1
1327,161,NaN,NaN,2
1327,193,-4.725259781,-0.7385424376,1
1327,225,-3.378569365,-1.712229729,1
1327,257,-2.990578651,-2.485858679,1
1327,289,-0.9497476816,-3.894546986,1
1327,321,-0.9487605095,-2.708358288,1
1327,353,-1.142407656,-0.9838657975,1
1327,385,-1.06935668,-0.3614552617,1
1327,417,-0.3181331754,-0.445068419,1
1327,449,-0.03187698126,1.196238637,1
1327,481,0.4412526488,0.4339686632,1
1327,513,0.7324608564,1.113328815,1
1327,545,-0.4956662059,0.6708289385,1
1327,577,-1.259476304,0.1075732708,1
1327,609,-1.73562026,0.1090113223,1
1327,641,-1.478400826,0.1454985142,1
1327,673,-0.5279097557,-0.9757329822,1
1327,705,-0.2980036139,-0.7016792297,1
1327,737,0.1349609345,-0.8605524898,1
1327,769,0.1219976246,-0.03060996532,1
1327,801,-0.06091881543,0.2891582251,1
1327,833,-0.01280046999,-0.01063814014,1
1327,865,-0.05638790131,0.07802086323,1
1327,897,0.1724351943,0.02746146917,1
1327,929,0.05198133737,-1.242661238,1
1327,961,0.1237610802,-1.917579889,1
1327,993,1.560130477,-1.406070113,1
1327,1025,0.3529309928,1.149363637,1
1327,1057,0.5205188394,1.950430512,1
1327,1089,0.359555006,2.857023716,1
1327,1121,0.224018544,0.5729487538,1
1327,1153,-0.03929668665,0.682259798,1
1327,1185,0.262093544,-0.3636677265,1
1327,1217,0.1534836143,-0.7018401027,1
1327,1249,-0.7160120606,-0.3727682531,1
1327,1281,0.3424333334,-0.0476821959,1
1327,1313,0.3823168576,0.6486456394,1
1327,1345,-0.222018227,1.315440774,1
1327,1377,-0.1679968089,2.410887003,1
1327,1409,0.2580614388,2.304918528,1
1327,1441,0.3871079087,0.4946600199,1
1327,1473,1.072923422,2.356099844,1
1327,1505,0.9147609472,2.841563702,1
1327,1537,0.3214235306,3.628813505,1
1327,1569,0.9519927502,4.383892059,1
1327,1601,0.7079023123,4.986365795,1
1327,1633,0.4935406446,5.790733814,1
1327,1665,0.5454362631,5.167990685,1
1327,1697,1.08117938,4.943171024,1
1327,1729,0.9485986829,5.903333187,1
1327,1761,1.086732626,5.624648094,1
1327,1793,1.105116487,5.794298172,1
1327,1825,1.711290836,4.594675541,1
1327,1857,0.8573481441,4.263500214,1
1327,1889,0.4930452108,3.536491156,1
1327,1921,0.3370164037,0.7575900555,1
1327,1953,0.09174266458,0.07767868042,1
1327,1985,0.9739146233,1.659025788,1
1327,2017,1.169930339,-1.8022753,1
1359,33,-0.8287472725,0.1236186922,1
1359,65,1.246915579,0.0755610466,1
1359,97,1.298089027,1.669905782,1
1359,129,1.206675529,0.7790455222,1
1359,161,3.89449358,-0.05591109395,1
1359,193,-0.9040105343,-0.4537137747,1
1359,225,-1.91675806,-1.744652748,1
1359,257,-2.799968719,-2.695096731,1
1359,289,-1.973637104,-2.835839987,1
1359,321,-1.423905015,-1.453653336,1
1359,353,-1.0188936,-0.8088732958,1
1359,385,-0.8570306301,-0.5288351774,1
1359,417,-0.6152939796,-0.6072833538,1
1359,449,-0.2767856717,-0.399820447,1
1359,481,-0.4562481642,-0.2359202504,1
1359,513,-0.6865172386,-0.5352193117,1
1359,545,-0.938750267,-0.4341278076,1
1359,577,-1.8058424,-0.5379912257,1
1359,609,-2.539030313,-0.8845946789,1
1359,641,-1.690072417,-1.190060258,1
1359,673,-0.2869842649,-1.141949177,1
1359,705,-0.2939213216,-0.8696214557,1
1359,737,-0.06115955859,-0.8814120889,1
1359,769,-0.1022694558,-0.1413962841,1
1359,801,-0.1662893593,0.09468007088,1
1359,833,-0.1097556949,-0.2267648876,1
1359,865,0.007167890668,-0.6001636386,1
1359,897,0.1746204942,-0.3064589202,1
1359,929,0.3479373157,-0.7209476829,1
1359,961,-0.04204897583,-0.7231292725,1
1359,993,0.1502822936,0.2991012931,1
1359,1025,0.2783333063,0.7949025631,1
1359,1057,-0.01699095964,2.795364141,1
1359,1089,-0.0794210732,1.748744965,1
1359,1121,-0.3806899786,0.4315969944,1
1359,1153,-0.7743362188,2.483615637,1
1359,1185,-0.4526434541,-0.2507201731,1
1359,1217,-0.4386831224,-0.431719631,1
1359,1249,-1.421323538,-0.1622322202,1
1359,1281,0.2139827013,0.197758019,1
1359,1313,-0.05711299181,-0.5268729329,1
1359,1345,-0.6388788819,0.1512029767,1
1359,1377,-1.098447084,0.4558292627,1
1359,1409,0.02770492435,0.970246911,1
1359,1441,0.8712177873,-1.669945478,1
1359,1473,0.6074686646,1.510798812,1
1359,1505,0.117946744,2.829295635,1
1359,1537,0.2467770576,4.066478729,1
1359,1569,0.6227695942,4.969918251,1
1359,1601,2.305644512,4.81914854,1
1359,1633,1.770658731,3.523570538,1
1359,1665,0.9069381356,4.056824684,1
1359,1697,0.8618037105,4.767678738,1
1359,1729,2.089447021,6.444608688,1
1359,1761,1.328997612,5.880179882,1
1359,1793,0.9770493507,4.983856678,1
1359,1825,NaN,NaN,2
1359,1857,1.175017715,4.000322342,1
1359,1889,0.5831605196,3.052253962,1
1359,1921,0.03220331669,0.2818889618,1
1359,1953,0.07503943145,0.5024112463,1
1359,1985,0.706273675,1.474625111,1
1359,2017,NaN,NaN,2
1391,33,-1.749417782,-0.02769517526,1
1391,65,NaN,NaN,2
1391,97,-0.07473778725,0.4395952523,1
1391,129,1.006321073,-0.0594657585,1
1391,161,3.500273228,-0.1671638489,1
1391,193,1.280415058,-0.7028595209,1
1391,225,-0.1575835943,-1.836279273,1
1391,257,-0.5767357349,-2.576145649,1
1391,289,-0.5885957479,-1.559660196,1
1391,321,-1.055464625,-0.1535990238,1
1391,353,-1.57780683,-0.6664260626,1
1391,385,-1.100444198,-0.6631667018,1
1391,417,-0.8861628771,-0.8720471859,1
1391,449,-1.742084026,-0.9593143463,1
1391,481,-1.569905758,-0.5401087403,1
1391,513,-1.076171875,-0.7971013188,1
1391,545,-1.105277061,-0.7291999459,1
1391,577,-1.682269692,-1.154687643,1
1391,609,-1.487957239,-2.348297834,1
1391,641,-1.025244594,-2.207905531,1
1391,673,-0.098754704,-2.631653786,1
1391,705,0.2386144698,-1.065786839,1
1391,737,-0.6217162609,-0.6611532569,1
1391,769,-0.9177185893,-0.666392982,1
1391,801,-0.7315840721,-0.5489345193,1
1391,833,-0.4951400161,-0.7605701089,1
1391,865,-0.06993761659,-0.7720082998,1
1391,897,0.1784477085,-0.1124152243,1
1391,929,0.3192144632,0.01462955773,1
1391,961,0.08639255166,-0.2253008485,1
1391,993,-0.1187804788,0.09063255787,1
1391,1025,0.1444322169,0.3956204653,1
1391,1057,-0.446952194,0.9762995839,1
1391,1089,-0.6194877028,1.26269865,1
1391,1121,-0.819887042,0.5370631218,1
1391,1153,-0.58897686,0.3102219403,1
1391,1185,-0.6678935289,0.01306055486,1
1391,1217,-0.6837543249,-0.3775657415,1
1391,1249,-0.6958836913,-0.4033883214,1
1391,1281,-0.7090073824,-0.1067266017,1
1391,1313,0.008781135082,0.165212214,1
1391,1345,-0.9542750716,-0.1660262644,1
1391,1377,-0.844315052,0.5990523696,1
1391,1409,-0.05426472425,1.310187101,1
1391,1441,1.23037982,0.9835109711,1
1391,1473,0.6751593351,1.561181188,1
1391,1505,0.4227743447,1.450211287,1
1391,1537,NaN,NaN,2
1391,1569,2.880936861,7.216427803,1
1391,1601,1.209968805,4.421543598,1
1391,1633,1.643528223,2.786329746,1
1391,1665,2.243295193,3.796206713,1
1391,1697,2.488672972,4.901866436,1
1391,1729,1.075694561,5.856420517,1
1391,1761,1.227535367,6.399439812,1
1391,1793,1.386352658,4.997044563,1
1391,1825,NaN,NaN,2
1391,1857,-0.8483965397,4.228312969,1
1391,1889,-0.1015341133,2.680352449,1
1391,1921,0.4381045699,2.586016417,1
1391,1953,0.3895958364,3.918042183,1
1391,1985,0.2652807832,2.540993452,1
1391,2017,NaN,NaN,2
1423,33,-0.8115034103,0.0791940093,1
1423,65,-0.01182997227,0.06372958422,1
1423,97,0.3787186742,1.351166844,1
1423,129,0.9704689384,0.1697184145,1
1423,161,1.137976646,-1.247493505,1
1423,193,0.7976375818,-2.61473465,1
1423,225,0.03592669964,-2.253572464,1
1423,257,-0.1380520463,-2.657393456,1
1423,289,-0.4681425095,-1.615543485,1
1423,321,-1.254610777,-0.7213220596,1
1423,353,-3.393790245,0.05581068993,1
1423,385,-2.931812048,-0.479408741,1
1423,417,-1.243320942,-1.010555625,1
1423,449,-1.650641203,-1.005407333,1
1423,481,-1.612818718,-1.166306019,1
1423,513,-1.241568208,-1.062704563,1
1423,545,-1.20393157,-0.9384189844,1
1423,577,-0.9578565359,-2.826427698,1
1423,609,-0.1219835281,-2.877955914,1
1423,641,1.032883525,-3.6721735,1
1423,673,1.233675003,-2.037323952,1
1423,705,0.06303310394,-0.9278802872,1
1423,737,-1.295684099,-0.5997040272,1
1423,769,-1.125802517,-0.4507848024,1
1423,801,-1.558074236,-1.87787044,1
1423,833,-1.170123577,-1.497113943,1
1423,865,-0.5320035815,-1.218387127,1
1423,897,-0.2407005727,-0.5054672956,1
1423,929,-0.05708426237,-0.4235567749,1
1423,961,-0.304196775,-0.4508410394,1
1423,993,-0.535181582,-0.2246502042,1
1423,1025,-0.6484460831,0.1061866879,1
1423,1057,-0.8098468781,0.3192215264,1
1423,1089,-0.9509317875,0.4725751281,1
1423,1121,-0.9885573983,0.3504379988,1
1423,1153,-0.8631920815,0.06032989919,1
1423,1185,0.1946220398,0.700412631,1
1423,1217,-1.262054086,-0.1306704581,1
1423,1249,-0.9423468113,0.08032977581,1
1423,1281,-1.290530324,-0.5997132063,1
1423,1313,-1.484447002,-2.783222675,1
1423,1345,-1.421802759,-1.484708786,1
1423,1377,-1.123032808,1.052588463,1
1423,1409,-0.7204409838,2.499994516,1
1423,1441,-0.00773370266,1.668779254,1
1423,1473,0.1566751301,1.661583662,1
1423,1505,NaN,NaN,2
1423,1537,0.1533082724,3.791163206,1
1423,1569,-0.9653137922,7.334392071,1
1423,1601,-0.7223855257,4.986398697,1
1423,1633,0.694026947,3.84068203,1
1423,1665,0.6272653341,4.172202587,1
1423,1697,0.9479637742,4.774092197,1
1423,1729,1.021326303,5.527095318,1
1423,1761,1.14452529,5.710785866,1
1423,1793,1.864053965,5.067625046,1
1423,1825,-0.1682170928,6.300618172,1
1423,1857,-1.41211772,5.145286083,1
1423,1889,-0.8342618942,3.867238998,1
1423,1921,-0.7816189528,2.989282608,1
1423,1953,-0.4058766365,2.797157049,1
1423,1985,0.6574611068,2.032029152,1
1423,2017,-0.1664405465,-3.118618965,1
1455,33,0.3200276196,0.2130877674,1
1455,65,0.3989203572,0.2933541238,1
1455,97,0.7696095705,1.49412334,1
1455,129,1.394353151,-0.1402592063,1
1455,161,0.3846969903,-0.6443325281,1
1455,193,0.06901425123,-1.269359946,1
1455,225,-0.001636773348,-2.40506506,1
1455,257,-0.156842649,-2.031177759,1
1455,289,-0.7896975875,-1.538320541,1
1455,321,-1.121492028,-1.436885357,1
1455,353,-1.316347718,-1.858849168,1
1455,385,NaN,NaN,2
