PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,865,-0.6882952452,-0.4163607657,1
367,897,-0.5227165222,-0.003212362528,1
367,929,-0.1302631795,1.272305727,1
367,961,0.334662199,1.204574108,1
367,993,1.149615526,1.407100916,1
367,1025,0.5988709927,0.7617889047,1
367,1057,-0.3401994705,0.1314593405,1
367,1089,-1.115113974,-0.1692596674,1
367,1121,-0.9246159792,0.02242332697,1
367,1153,-0.7047296762,0.07398965955,1
367,1185,-0.8225210309,0.1061244607,1
367,1217,-0.7517380714,-0.2173580676,1
367,1249,-0.8206353188,0.3923534751,1
367,1281,-0.781057179,1.362826228,1
367,1313,-0.1061253548,-0.1179840863,1
367,1345,-0.3505682945,-0.3946530223,1
367,1377,-0.7950735092,-0.3270020187,1
367,1409,-0.8111211061,0.1485537291,1
367,1441,-0.9807821512,-0.03767603636,1
367,1473,-1.338860869,0.07319581509,1
367,1505,-1.677626133,0.2717804611,1
367,1537,-1.535853624,-0.02184307575,1
367,1569,-1.143259525,0.5255097151,1
367,1601,-1.260813951,0.3930437267,1
367,1633,-0.8220287561,0.3357428014,1
367,1665,-0.1527620554,0.2071651816,1
367,1697,-0.005659490824,0.3765699863,1
367,1729,-0.4207684398,0.1176503897,1
367,1761,-0.475877732,-0.02827602625,1
367,1793,-0.5377312899,0.567417562,1
367,1825,-0.5493531823,0.6576497555,1
367,1857,-0.5987193584,0.5416477919,1
367,1889,-0.3734827936,0.7505340576,1
367,1921,0.635627985,0.044683218,1
367,1953,0.3177275062,-0.3998492956,1
367,1985,0.513689816,-0.02464557812,1
367,2017,0.9507986903,-0.02153947949,1
399,33,0.08033806086,0.5162072182,1
399,65,0.5654159784,0.1403769851,1
399,97,0.4574345946,1.871766567,1
399,129,-0.07639525831,3.019577026,1
399,161,-0.5353552103,0.2489134073,1
399,193,-0.581633687,1.850463629,1
399,225,-0.1647648811,3.400290728,1
399,257,-0.6309478283,1.008186221,1
399,289,NaN,NaN,2
399,321,NaN,NaN,2
399,353,-0.9386079311,0.6909073591,1
399,385,-0.9360194206,0.6461735964,1
399,417,-0.5418151021,0.7660452127,1
399,449,-0.6522576809,0.7811318636,1
399,481,-0.8869723678,0.7032481432,1
399,513,-1.282540441,0.1225377917,1
399,545,-1.259339452,0.1154980063,1
399,577,-0.9309948683,0.6049429178,1
399,609,-0.3357068896,0.7753970623,1
399,641,0.04360923171,0.7697062492,1
399,673,-0.7478480339,0.2960683107,1
399,705,-0.8529225588,-0.1345672011,1
399,737,-0.3279988766,1.190191746,1
399,769,-0.6454908848,1.570976973,1
399,801,-1.029087782,1.280458689,1
399,833,-1.385825276,1.013013005,1
399,865,-1.236749649,0.6856108904,1
399,897,-0.5424195528,0.1986885667,1
399,929,-0.09944176674,0.3432122469,1
399,961,0.1208567768,0.5141545534,1
399,993,0.2621740997,0.6632412672,1
399,1025,-0.1221678108,0.5076541901,1
399,1057,-0.9391375184,0.3924617767,1
399,1089,-3.265450478,-0.6031808257,1
399,1121,-2.251836777,-0.9173309803,1
399,1153,-0.6613613367,0.006265910342,1
399,1185,-0.5037743449,0.2268580198,1
399,1217,-0.4252090454,0.3483476937,1
399,1249,-0.9500267506,0.4054401517,1
399,1281,-1.349795938,0.5787363648,1
399,1313,0.1743999124,0.9800160527,1
399,1345,-0.355054915,-0.1161800027,1
399,1377,-0.9373317957,-0.2873295546,1
399,1409,-1.080023289,0.2657708228,1
399,1441,-1.167949915,-0.2474987507,1
399,1473,-1.353267431,-0.3943704665,1
399,1505,-1.757883549,-0.02722579241,1
399,1537,-0.9818081856,-0.4301224649,1
399,1569,-0.7781102657,0.3059057295,1
399,1601,-0.9479687214,0.04582202435,1
399,1633,-1.05044508,0.3971452415,1
399,1665,-0.5684380531,0.6609489918,1
399,1697,-0.02825313807,0.706173718,1
399,1729,0.007666051388,0.8557716012,1
399,1761,-0.3496200442,-0.4305726588,1
399,1793,-0.7205396891,-0.1526806355,1
399,1825,-0.5432019234,-0.1936140358,1
399,1857,-0.5172492862,0.5494417548,1
399,1889,-0.6179212332,1.352424145,1
399,1921,-0.004798471928,0.4609816074,1
399,1953,1.188435555,0.07305628061,1
399,1985,0.3877438009,-0.003733750433,1
399,2017,0.8818939924,-0.3294765353,1
431,33,0.206404537,0.09473365545,1
431,65,-0.193821013,-0.1060726941,1
431,97,0.6021757126,1.728981614,1
431,129,NaN,NaN,2
431,161,-0.5309151411,-0.07494318485,1
431,193,-0.03707671165,1.556149006,1
431,225,NaN,NaN,2
431,257,-1.373477697,3.717425346,1
431,289,NaN,NaN,2
431,321,0.1662130356,0.431951046,1
431,353,-0.6114223003,1.173300028,1
431,385,-0.431859374,1.113945484,1
431,417,-0.2455464602,1.32746768,1
431,449,-0.653091073,1.277803421,1
431,481,-1.705284476,0.7460559607,1
431,513,-1.944634914,0.6516613364,1
431,545,-1.44133091,0.5012544394,1
431,577,-0.9875051379,1.148296595,1
431,609,-0.4016021192,0.6478141546,1
431,641,-0.2048771679,0.5469524264,1
431,673,-0.6524087191,0.1362753212,1
431,705,-0.4818419218,0.5067802668,1
431,737,0.01556223631,1.060106277,1
431,769,-0.04702407122,1.150594234,1
431,801,-0.7151867747,1.023160696,1
431,833,-1.4918046,1.086010218,1
431,865,-1.448968649,0.6501206756,1
431,897,-0.6292870045,0.04718482494,1
431,929,-0.3060780764,-0.3340141177,1
431,961,0.07706530392,-0.7617527246,1
431,993,0.6874309778,0.1888501346,1
431,1025,-0.2792193294,0.8424338698,1
431,1057,-2.102859974,0.4130596817,1
431,1089,-2.735316753,0.02568739653,1
431,1121,-1.537811756,-0.01838842034,1
431,1153,-0.8597624898,0.3457984328,1
431,1185,-0.2223460972,0.2045378089,1
431,1217,-0.2694819272,0.2651875019,1
431,1249,-0.421119988,0.5690514445,1
431,1281,-0.5213657618,0.679728508,1
431,1313,-0.3307981193,0.3999999464,1
431,1345,-0.04424619675,-0.06157162786,1
431,1377,-0.793135047,-1.490780711,1
431,1409,-1.130208373,0.1439523697,1
431,1441,-2.343709707,-0.1166364253,1
431,1473,-2.962221384,0.1474102139,1
431,1505,-1.727867484,0.6035584807,1
431,1537,-1.191279411,0.1400901079,1
431,1569,-0.7595459223,-0.3751048744,1
431,1601,-0.7224678993,0.3650856614,1
431,1633,-1.272658348,2.277330875,1
431,1665,-0.7508077621,1.745145321,1
431,1697,-0.1454668045,1.240667224,1
431,1729,-0.6463805437,1.44205606,1
431,1761,-0.7506171465,0.8953859806,1
431,1793,-0.5736370683,0.3689746857,1
431,1825,-0.355597496,0.6367316842,1
431,1857,-0.2503222227,0.3335083127,1
431,1889,-0.4450500309,0.9011426568,1
431,1921,-0.2201236486,0.945150733,1
431,1953,0.21209912,0.3825794458,1
431,1985,-0.5069301724,0.1411530674,1
431,2017,-0.245411098,-0.9213387966,1
463,33,-1.689629316,-0.2345257998,1
463,65,-1.25465703,1.976827383,1
463,97,-0.7417632937,2.573660851,1
463,129,-0.6221446991,1.71670866,1
463,161,-0.7097388506,1.860398531,1
463,193,-0.6688100696,4.233866692,1
463,225,0.1305097342,5.532753468,1
463,257,-1.828888416,3.093798637,1
463,289,-2.732609034,1.494349122,1
463,321,-2.130535126,0.7369016409,1
463,353,-1.16321373,1.039233685,1
463,385,0.1958972812,0.6553269625,1
463,417,-0.4924889803,1.481810808,1
463,449,-0.9793350697,1.158634186,1
463,481,-1.562185168,0.4425491691,1
463,513,-1.8539083,2.455534458,1
463,545,-0.5738626719,1.328249812,1
463,577,-0.6047381163,3.138451338,1
463,609,-0.4274898767,0.5951253772,1
463,641,-0.421645999,-0.7061060667,1
463,673,-1.170768976,0.03033165634,1
463,705,0.2430947423,0.3382419348,1
463,737,0.265797317,0.9006922245,1
463,769,0.3747618198,1.088311672,1
463,801,0.3573590517,1.799469948,1
463,833,-0.8644007444,0.8370931149,1
463,865,-1.055728436,-0.06087026,1
463,897,-0.7432185411,-0.01425865293,1
463,929,-0.09780481458,-0.4233731627,1
463,961,0.09488481283,-0.1228667498,1
463,993,0.1348490417,0.03704190254,1
463,1025,-0.005714297295,0.6677123308,1
463,1057,-1.301490307,0.9961682558,1
463,1089,-1.730338812,0.9290440679,1
463,1121,-0.8499060869,0.7015758157,1
463,1153,-0.7029407024,1.687999249,1
463,1185,-0.1131872237,0.2415320277,1
463,1217,-0.04609543085,0.08568847179,1
463,1249,-0.4219020307,0.7823755741,1
463,1281,0.6590428352,0.7899739742,1
463,1313,0.4821943641,-0.9582893848,1
463,1345,NaN,NaN,2
463,1377,-0.7042195201,-0.7919995785,1
463,1409,-0.5704857111,-0.05988743901,1
463,1441,-0.6234967709,0.006987899542,1
463,1473,-0.4837863445,0.5668697357,1
463,1505,0.2824732065,1.602296829,1
463,1537,-0.921222806,0.6871230602,1
463,1569,-1.529068947,0.147203207,1
463,1601,-1.166002274,2.454930305,1
463,1633,-1.087295175,3.026543856,1
463,1665,-0.7594376802,2.87651372,1
463,1697,-0.8131243587,1.383108139,1
463,1729,-0.6007063389,1.784238815,1
463,1761,-0.7701871991,2.360525846,1
463,1793,-0.8706842065,1.645148993,1
463,1825,-0.08516550064,1.687744856,1
463,1857,-0.2295282781,0.5849705935,1
463,1889,-0.367759943,0.2986480594,1
463,1921,-0.2955328524,0.7630389929,1
463,1953,0.04360306263,1.063549995,1
463,1985,0.1179706752,0.2406279445,1
463,2017,0.3640479147,-1.485882998,1
495,33,-1.111633778,0.08520779014,1
495,65,-0.08035451174,2.840183258,1
495,97,-0.2470037937,2.79616189,1
495,129,-0.7776504755,2.524006605,1
495,161,-0.4403799176,2.003419399,1
495,193,-0.5603567362,3.581530333,1
495,225,-0.5559204817,4.264802456,1
495,257,-0.8166176081,1.393854499,1
495,289,-2.193571091,-0.521158874,1
495,321,-2.285802364,0.1510701478,1
495,353,-1.735421658,0.2243540287,1
495,385,NaN,NaN,2
495,417,-1.372343779,1.281426311,1
495,449,-2.025501966,0.9839781523,1
495,481,-2.015954018,0.5790017247,1
495,513,-0.7282505035,1.973388672,1
495,545,-0.2839645147,0.5835421085,1
495,577,-0.344845593,1.349528551,1
495,609,0.6520246863,0.4406875372,1
495,641,0.7375307083,0.3193396926,1
495,673,0.3540011644,0.165523082,1
495,705,-0.02490782738,0.01816865802,1
495,737,0.7444081306,-0.03447461128,1
495,769,1.778559327,-1.037613273,1
495,801,0.1909183711,1.881106615,1
495,833,-0.4386573434,0.6136873364,1
495,865,-0.199835062,-0.06475622952,1
495,897,-0.544922471,-0.1089961231,1
495,929,-0.5901116133,-0.4851274788,1
495,961,-0.2266303897,-0.2472097874,1
495,993,0.1343951225,0.3329369128,1
495,1025,-0.1360388398,0.5193578005,1
495,1057,-0.7138143182,1.084260941,1
495,1089,-0.9884741306,1.173303843,1
495,1121,-0.5991094112,1.008828521,1
495,1153,-0.3972034454,1.307992101,1
495,1185,-0.01158559322,0.4467792809,1
495,1217,-0.1121520698,0.1591891944,1
495,1249,-0.25602898,0.6237105131,1
495,1281,-0.4933288395,0.3068270087,1
495,1313,-0.9595037699,-0.8955998421,1
495,1345,NaN,NaN,2
495,1377,-0.1471337676,-0.9193592668,1
495,1409,0.4087556005,-0.1403885484,1
495,1441,-0.2031853795,0.1515570581,1
495,1473,0.2075095773,0.7953516245,1
495,1505,1.417910337,2.695507765,1
495,1537,0.1742159128,1.293264031,1
495,1569,-1.081147313,0.8839415312,1
495,1601,-1.177552223,3.069510698,1
495,1633,-0.4716467857,2.489008188,1
495,1665,-0.9019848108,2.242022991,1
495,1697,-1.057971001,2.169229031,1
495,1729,-0.2157489061,2.516062975,1
495,1761,-0.6555731893,2.772242546,1
495,1793,-1.021621823,1.596076369,1
495,1825,-0.3941244185,1.274343967,1
495,1857,-0.6983774304,0.8632475138,1
495,1889,-1.012953281,0.496432364,1
495,1921,-0.534783721,0.5816349983,1
495,1953,-0.2886883914,1.089502335,1
495,1985,-0.2544430196,0.1490671933,1
495,2017,0.3999176621,-1.449172497,1
527,33,-0.153958261,1.169312954,1
527,65,0.9314779043,1.045893669,1
527,97,0.09104993939,2.137220621,1
527,129,-0.3235778511,1.599481583,1
527,161,0.7267547846,0.02720868587,1
527,193,-0.3807332814,2.352561235,1
527,225,-0.5709050894,2.796330929,1
527,257,-0.5291471481,1.589236259,1
527,289,-0.7667328715,-1.160744429,1
527,321,-1.253038406,-1.037985325,1
527,353,NaN,NaN,2
527,385,NaN,NaN,2
527,417,-1.395931244,1.592601776,1
527,449,-2.520856857,1.054499626,1
527,481,-1.904991508,0.1741043925,1
527,513,-0.8249651194,0.6018241048,1
527,545,-0.3031691313,-0.08848011494,1
527,577,0.6707079411,-0.9571895599,1
527,609,1.15531683,-0.09683543444,1
527,641,1.960354447,0.3869805932,1
527,673,1.041263819,0.3391850889,1
527,705,-0.8478158712,-0.5661140084,1
527,737,1.906588316,-1.665852308,1
527,769,0.8556455374,-0.9714858532,1
527,801,0.07295627892,0.3509590626,1
527,833,-0.197411418,0.2653196454,1
527,865,-0.0662329793,0.1542399526,1
527,897,-0.3252977431,-0.04355558753,1
527,929,-0.9818601012,-0.2000392228,1
527,961,-0.8698490262,-0.1895876229,1
527,993,-0.7855252028,0.5911996365,1
527,1025,0.5347672701,0.2349583507,1
527,1057,0.2231830955,-0.06525009871,1
527,1089,-0.8272345662,1.075087786,1
527,1121,-0.1863915026,1.621034145,1
527,1153,0.4342831373,2.533833265,1
527,1185,-0.4996944666,0.2885746956,1
527,1217,-0.573954463,0.007908701897,1
527,1249,-0.02228295803,-0.05125299096,1
527,1281,-0.2813491225,-0.6572796106,1
527,1313,-0.6694103479,-0.02310165763,1
527,1345,-0.1213684082,-0.6412297487,1
527,1377,0.8026637435,-0.7700976133,1
527,1409,0.6840986609,-0.5065701008,1
527,1441,-0.408842206,0.118590951,1
527,1473,-1.149495125,0.8410094976,1
527,1505,-0.8045394421,1.229625225,1
527,1537,-0.4391943812,1.691124678,1
527,1569,-1.496503472,1.405614376,1
527,1601,-1.700643301,2.086941242,1
527,1633,-1.023862123,1.962963343,1
527,1665,-0.9789865613,2.413221121,1
527,1697,-1.262550712,2.713586092,1
527,1729,-0.8940181136,3.17399478,1
527,1761,-0.3161067069,2.923977375,1
527,1793,-0.3354584277,1.078261137,1
527,1825,0.3127211928,-0.1985681057,1
527,1857,-0.543887496,0.1918328404,1
527,1889,-0.7620677948,0.1438888907,1
527,1921,-0.2961710691,0.1147248149,1
527,1953,-0.4978601336,0.1944011152,1
527,1985,-0.6330509782,0.1426065117,1
527,2017,-0.5228697062,-0.8887776732,1
559,33,0.3045105636,1.695596337,1
559,65,1.319444299,0.2707518041,1
559,97,0.2062671483,0.7071716189,1
559,129,-0.6233968735,0.1477894783,1
559,161,-0.1187561899,0.3588719368,1
559,193,-0.2317084074,2.266688824,1
559,225,-0.2981764078,2.273222446,1
559,257,-0.1876580715,1.420861363,1
559,289,0.5398164988,-2.182279348,1
559,321,-0.0729341507,-2.278736115,1
559,353,-0.1429527402,-0.3763994873,1
559,385,-0.4601943493,1.136919498,1
559,417,-1.796379685,1.950572729,1
559,449,-2.280386925,1.352865458,1
559,481,-1.676689148,0.2765530944,1
559,513,-1.2388165,-0.07757945359,1
559,545,-0.3762534857,-0.3824928403,1
559,577,0.4965285659,-1.500461578,1
559,609,-0.6206964254,-0.6040802002,1
559,641,-0.9129383564,0.04571291804,1
559,673,-0.3449546993,-0.6266913414,1
559,705,0.1085287482,-0.7104474306,1
559,737,0.5979983807,-0.4510326087,1
559,769,0.3436719477,-0.01639911532,1
559,801,-0.01439933479,-0.2185954452,1
559,833,-0.4526050687,-0.1204770058,1
559,865,-0.1992424726,0.3110545874,1
559,897,-0.3526874781,0.2188830078,1
559,929,-1.247595906,-0.3474182487,1
559,961,NaN,NaN,2
559,993,-2.474370241,0.596080184,1
559,1025,-0.8134047985,0.9285017252,1
559,1057,-0.61153543,-0.5614940524,1
559,1089,-0.7197752595,1.726047754,1
559,1121,1.218302131,2.958302498,1
559,1153,0.2146879733,0.7908124328,1
559,1185,-0.5356042385,0.1093302667,1
559,1217,-0.4557136595,-0.1697808802,1
559,1249,1.225282073,-0.1639375091,1
559,1281,0.3742892146,-0.4992830753,1
559,1313,-0.8915345669,0.2219235003,1
559,1345,-0.4366734028,0.1605363488,1
559,1377,-0.1899349689,-0.09184361994,1
559,1409,-0.5236329436,-0.2290381193,1
559,1441,-0.8337299824,-0.9493283629,1
559,1473,-1.073322535,0.5991927981,1
559,1505,-1.494525671,0.2454704642,1
559,1537,-1.014633894,0.0330748558,1
559,1569,-1.53029871,-0.05457609892,1
559,1601,-1.447657466,0.8680115938,1
559,1633,-1.033367634,1.509321809,1
559,1665,-0.02170434594,2.057128906,1
559,1697,-0.3281359673,1.906483173,1
559,1729,-0.2237660885,2.264458418,1
559,1761,0.1082425565,2.732192755,1
559,1793,-0.01024784148,0.8113871813,1
559,1825,0.1316487789,-0.6871388555,1
559,1857,-1.451219797,-0.01361450553,1
559,1889,-2.015421391,-0.4365023077,1
559,1921,-0.7189342976,-0.06267562509,1
559,1953,-0.6842777133,-0.148548156,1
559,1985,-0.6988610029,0.01643113419,1
559,2017,-0.9987366199,-0.4371314049,1
591,33,1.854136705,1.358200788,1
591,65,0.2813316584,0.05013126135,1
591,97,-1.260463238,0.06533394754,1
591,129,-2.096012831,0.2748767734,1
591,161,-0.3856689036,1.402206659,1
591,193,-0.02333757281,2.08983779,1
591,225,-0.04980754852,1.805833459,1
591,257,-0.2232492566,1.433505774,1
591,289,-0.4094974995,-0.5355107784,1
591,321,-0.362334013,-1.552635312,1
591,353,-0.1873509884,-0.1142333299,1
591,385,-1.068205357,1.405431986,1
591,417,-1.789944887,1.230829239,1
591,449,-2.132269144,0.6115882397,1
591,481,-2.066455841,0.05728384852,1
591,513,-1.918456793,-0.3765783012,1
591,545,-1.245304227,-0.5088775158,1
591,577,-1.383099794,-1.359468341,1
591,609,-2.223912716,-0.9459703565,1
591,641,-0.6240877509,-0.1354371905,1
591,673,-0.247114718,-0.6837012768,1
591,705,-0.04411461949,-0.9920889139,1
591,737,0.1064543575,-0.5510160923,1
591,769,0.2035568506,-0.09126147628,1
591,801,0.261719197,-0.2619301975,1
591,833,0.08569152653,-0.7585458159,1
591,865,0.03377515078,0.02773889899,1
591,897,-0.2798114419,-0.6187124252,1
591,929,-0.4529003501,-0.3068765998,1
591,961,NaN,NaN,2
591,993,-1.072657108,0.5357314348,1
591,1025,-0.4937385321,1.167101145,1
591,1057,-0.2747306228,-0.8103629947,1
591,1089,0.2087268531,1.032807827,1
591,1121,1.442247152,2.439704895,1
591,1153,-0.06153739989,0.3623580933,1
591,1185,-0.3388769031,0.06708782911,1
591,1217,-0.2444804609,0.2689989209,1
591,1249,0.06693518162,0.4307652116,1
591,1281,0.2332186997,-0.03505027294,1
591,1313,-0.3680664301,0.1731140316,1
591,1345,-0.8227095604,0.5733296275,1
591,1377,-1.260313749,0.3473564386,1
591,1409,-1.270973444,0.2584019601,1
591,1441,-1.420097351,0.4409359097,1
591,1473,-0.9782191515,0.6569404006,1
591,1505,-0.8004161119,0.542694509,1
591,1537,-0.8608632088,0.4304522276,1
591,1569,-0.8538525105,0.5027407408,1
591,1601,-0.8583643436,1.239888549,1
591,1633,-0.4547924399,1.725493908,1
591,1665,0.2085947394,1.753826499,1
591,1697,-0.3504187763,1.909433246,1
591,1729,-0.4208934605,1.690059304,1
591,1761,0.0625411272,1.142596126,1
591,1793,-1.205341101,0.6549055576,1
591,1825,-1.217768908,-0.2546657622,1
591,1857,-1.467015028,-0.1484672725,1
591,1889,-1.788914323,0.5156216621,1
591,1921,-0.6802085638,0.3776060343,1
591,1953,-0.3473058641,0.2641550899,1
591,1985,-0.4607291222,0.1498187482,1
591,2017,-0.2421299815,-0.2677391768,1
623,33,0.8694393039,1.102395654,1
623,65,-0.03489586711,0.5158473253,1
623,97,-0.5596791506,0.1347916424,1
623,129,-0.398231864,0.3158355951,1
623,161,-0.1930025816,1.199087143,1
623,193,-0.05283610523,1.742750645,1
623,225,-0.01217953861,1.40662694,1
623,257,-0.3637250066,2.44005394,1
623,289,-0.1568293869,0.3383762836,1
623,321,0.3456180692,0.3509117961,1
623,353,-0.1267552972,0.3911119699,1
623,385,-1.242255688,0.4347675741,1
623,417,-1.936490774,0.2504774928,1
623,449,-2.26119113,0.2918906808,1
623,481,-2.313631773,0.0668605566,1
623,513,-2.076928139,0.05042497814,1
623,545,-1.97966814,-0.938188374,1
623,577,-2.00709486,-1.012992501,1
623,609,-1.402613997,-1.744140029,1
623,641,-0.9784430265,-1.00611949,1
623,673,-0.9769092798,-0.8053823709,1
623,705,-0.5393301249,-0.9298718572,1
623,737,0.07675553858,-0.6033719778,1
623,769,0.2582568526,-0.2422817945,1
623,801,0.5102421045,-0.2636152506,1
623,833,NaN,NaN,2
623,865,0.5018103719,-0.7779740095,1
623,897,-0.3903566301,-2.051468372,1
623,929,-0.399764657,-0.5851508379,1
623,961,-0.1716684401,0.1115846932,1
623,993,0.2143200636,-0.2028761506,1
623,1025,0.03514665365,0.3011988997,1
623,1057,0.5011209846,0.9448000193,1
623,1089,0.9080055952,0.7278214097,1
623,1121,0.462495625,1.092669487,1
623,1153,-0.317232728,0.5323177576,1
623,1185,-0.002045467496,-1.152813673,1
623,1217,-0.2175216973,0.4110475481,1
623,1249,-0.3440948725,1.440815568,1
623,1281,-0.1617636085,0.4498037696,1
623,1313,0.1436759233,-0.2218104601,1
623,1345,-0.6897335649,0.2634479403,1
623,1377,-1.35079658,0.4642042518,1
623,1409,-1.054803133,0.410397768,1
623,1441,-0.9621865749,0.9738224149,1
623,1473,-0.9213505387,1.010418773,1
623,1505,-1.19035852,0.8938298821,1
623,1537,-0.8403211236,0.8080844879,1
623,1569,-0.440454483,0.7462638021,1
623,1601,-0.3273584247,1.44002676,1
623,1633,0.0593508482,1.732924223,1
623,1665,0.2264029682,2.039697647,1
623,1697,-0.2508031726,1.641101003,1
623,1729,-0.9596405029,0.9336858988,1
623,1761,-1.061088324,0.4293382168,1
623,1793,-2.115198851,1.137636542,1
623,1825,-1.38397789,0.5001988411,1
623,1857,-0.8035054207,0.1333884597,1
623,1889,-1.401922703,0.464461118,1
623,1921,-0.346026063,0.5833725333,1
623,1953,0.3806411624,0.3612328172,1
623,1985,0.2689695656,0.2029197663,1
623,2017,1.0711869,-0.1889059097,1
655,33,0.6387545466,1.072569251,1
655,65,-0.07143115252,0.3548438549,1
655,97,-0.1410626471,-0.3394360542,1
655,129,0.8337085247,0.191919744,1
655,161,0.4381084442,0.7760673165,1
655,193,0.4220741391,1.200070143,1
655,225,1.177078724,1.569222689,1
655,257,-0.2753596008,1.1065557,1
655,289,0.1199064702,0.1385524273,1
655,321,0.1702883542,0.2059533,1
655,353,0.01392522454,0.2447614074,1
655,385,-1.74863863,0.07995140553,1
655,417,-2.107306719,0.4800345302,1
655,449,-2.046776295,0.1299631596,1
655,481,-2.080875874,0.2058210671,1
655,513,-1.256634235,0.1373961568,1
655,545,-1.013947487,-0.8010355234,1
655,577,-1.076762199,-0.3382157087,1
655,609,NaN,NaN,2
655,641,-0.7134257555,-0.7780185938,1
655,673,-0.7324478626,-0.8555328846,1
655,705,-0.3693766892,-0.6587980986,1
655,737,-0.07307258248,-0.4418278337,1
655,769,0.338026464,-0.275036186,1
655,801,0.9342229366,0.1070169806,1
655,833,1.139732838,0.2635231614,1
655,865,0.4190584421,-1.089735508,1
655,897,-0.39970994,-1.627247095,1
655,929,-0.6307635307,-0.8184310198,1
655,961,-1.256440639,-0.232446909,1
655,993,-1.255464673,-0.1388439238,1
655,1025,-0.302067697,0.09355077147,1
655,1057,0.6588635445,1.012689114,1
655,1089,0.8733838797,1.066641808,1
655,1121,0.7982978821,1.017774701,1
655,1153,0.3408993781,0.648319006,1
655,1185,-0.2354949713,-0.7208167911,1
655,1217,-0.4010016918,0.3022981584,1
655,1249,-0.8217202425,0.9830470085,1
655,1281,-0.7830284834,0.4860500991,1
655,1313,-0.9191726446,0.05193316936,1
655,1345,-0.9383209944,0.3658213615,1
655,1377,-1.362797618,2.046999693,1
655,1409,-0.5492771864,1.392908812,1
655,1441,-0.09178215265,1.160468102,1
655,1473,-0.4945470095,1.017305851,1
655,1505,-0.5836745501,1.043263197,1
655,1537,-0.5044398904,0.9740548134,1
655,1569,-0.4415056705,1.094414949,1
655,1601,-0.3648929596,1.230389595,1
655,1633,0.3551037908,1.250349402,1
655,1665,0.8956135511,1.710352302,1
655,1697,0.9484320879,0.6245818734,1
655,1729,-0.1101224348,0.3108516932,1
655,1761,-0.3493431807,0.3623326421,1
655,1793,-0.1717137098,0.956297636,1
655,1825,0.3384981155,2.049082994,1
655,1857,-0.2167344689,0.9102522135,1
655,1889,-0.2902373075,0.2730115652,1
655,1921,0.2663059831,0.4076198339,1
655,1953,0.6716988087,0.3615266383,1
655,1985,1.070937514,0.08344173431,1
655,2017,1.379854679,-0.1505286098,1
687,33,NaN,NaN,2
687,65,-0.9836933017,-0.002213269472,1
687,97,0.2030510455,-1.118121624,1
687,129,1.592561007,0.3231572807,1
687,161,1.600944042,0.3746404052,1
687,193,1.465210915,0.4781000614,1
687,225,0.9476511478,0.8405951262,1
687,257,-1.788755536,0.3669893742,1
687,289,-1.908046961,0.8622370362,1
687,321,-0.3451818526,0.6117799878,1
687,353,0.2096388638,0.1525491178,1
687,385,0.1205427647,0.1079804003,1
687,417,-1.084215879,0.4495306015,1
687,449,-1.374975443,-0.5711225867,1
687,481,-0.9316620827,0.1326844394,1
687,513,-0.196772337,-0.07933285832,1
687,545,-0.03127449751,-0.1529051811,1
687,577,-0.0459869355,0.1717329323,1
687,609,0.0373878479,-0.3514362276,1
687,641,-0.3872626424,-0.4512322545,1
687,673,-0.1021229327,-0.2503660917,1
687,705,-0.5669640303,0.3461122513,1
687,737,-0.3841722608,0.1129392684,1
687,769,0.7040269971,0.1851580739,1
687,801,0.9863190651,0.03813624382,1
687,833,0.3350295424,-1.065561771,1
687,865,-0.07331563532,-1.758772612,1
687,897,-0.05838190019,-1.26170373,1
687,929,-0.4208021164,-0.8173198104,1
687,961,-0.5286384821,-0.1028663218,1
687,993,-1.591759682,0.7040626407,1
687,1025,-0.3949391842,0.3260340691,1
687,1057,0.2053445727,0.4835412502,1
687,1089,0.2064368129,1.135914564,1
687,1121,0.4337402284,1.684726,1
687,1153,0.3049366772,1.392973661,1
687,1185,-0.8031215072,0.349013865,1
687,1217,-0.6197839975,0.563959837,1
687,1249,-0.2394395471,0.2801525593,1
687,1281,-0.5634331703,-0.5162507296,1
687,1313,-0.9252212048,-0.04310387373,1
687,1345,-0.5453026891,0.3653669953,1
687,1377,0.3160677552,3.800736904,1
687,1409,1.947272778,3.325649738,1
687,1441,3.713147402,1.428649068,1
687,1473,-0.1173534393,1.021979451,1
687,1505,1.162923813,1.530718207,1
687,1537,-0.09429723024,1.589820862,1
687,1569,-0.4041467607,1.683597326,1
687,1601,-0.3044626713,1.733353257,1
687,1633,-0.0572900176,1.523308516,1
687,1665,0.6909165382,2.119462729,1
687,1697,0.4746413231,-0.2418611646,1
687,1729,0.4679400921,0.3204064071,1
687,1761,0.1767640263,0.3780201674,1
687,1793,-0.02379571646,0.6541935802,1
687,1825,0.5488423109,2.269299984,1
687,1857,0.5827499628,1.865989804,1
687,1889,0.3031030893,0.8021765351,1
687,1921,0.3232848942,0.2863810062,1
687,1953,1.094327211,0.7089149952,1
687,1985,0.8196386099,0.1690099984,1
687,2017,0.7119735479,-0.311434269,1
