PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,-2.046699524,3.025363922,1
367,1281,-1.363744736,0.8873360157,1
367,1313,-0.9180603027,0.7574656606,1
367,1345,NaN,NaN,2
367,1377,NaN,NaN,2
367,1409,-0.3690323234,-0.2008700073,1
367,1441,NaN,NaN,2
367,1473,-0.3077503741,0.5169733763,1
367,1505,-0.3049735427,1.141522527,1
367,1537,-0.165797472,0.3967247009,1
367,1569,0.001817047596,0.7539228201,1
367,1601,-0.156365186,0.4461764693,1
367,1633,-0.3193528652,0.4014040232,1
367,1665,0.2138259262,0.2749688029,1
367,1697,0.1562111974,0.2046370804,1
367,1729,0.08574819565,0.2599735856,1
367,1761,-0.2988167703,0.009409070015,1
367,1793,-0.8882479072,-0.2230423391,1
367,1825,0.2650947571,0.1518230736,1
367,1857,0.1194757819,0.4413516819,1
367,1889,-0.08115693927,1.15402329,1
367,1921,0.03561751544,0.1110162735,1
367,1953,0.2181855291,0.111484468,1
367,1985,0.08365079761,0.1826628298,1
367,2017,-0.4984988868,-0.6537603736,1
399,33,-0.2120833397,0.5970082283,1
399,65,0.1343505532,0.1582310647,1
399,97,0.02080316842,0.8898471594,1
399,129,0.06335538626,0.2454443723,1
399,161,-0.6209200621,0.5735498071,1
399,193,-0.7232581377,1.199531555,1
399,225,-0.4737026691,1.175345898,1
399,257,-0.3343568444,0.8422591686,1
399,289,-0.865006566,0.836111486,1
399,321,-1.90681386,-0.01574426889,1
399,353,-2.347541332,0.1423758864,1
399,385,-0.9756318331,1.204744458,1
399,417,-0.78330791,1.118714094,1
399,449,-0.4188448787,0.9226748347,1
399,481,0.070675686,1.19336307,1
399,513,0.7130029202,1.006030083,1
399,545,1.230011106,0.5425623655,1
399,577,1.672601938,0.9349336624,1
399,609,1.457539678,1.676721811,1
399,641,0.5889793038,2.151324272,1
399,673,0.2868713439,2.170605421,1
399,705,-0.08087164164,1.232362509,1
399,737,-0.784237206,0.9514665604,1
399,769,-2.976079702,0.4321562648,1
399,801,-1.271158338,0.4323151708,1
399,833,-0.4644566774,0.1021369696,1
399,865,-0.3072606921,-1.003088713,1
399,897,-0.5002617836,-1.462221384,1
399,929,-0.7399809957,-0.7178137898,1
399,961,-0.7051198483,-0.7011289001,1
399,993,-0.2611657977,-0.500980258,1
399,1025,1.055794954,0.3376449943,1
399,1057,-1.01733923,0.4233818948,1
399,1089,-0.4369699359,-0.08642140031,1
399,1121,-1.043101549,-0.5374290347,1
399,1153,-1.546344399,-0.694496572,1
399,1185,-2.064114332,-1.307382584,1
399,1217,-1.914931774,-0.4284200072,1
399,1249,-2.18622756,1.23959589,1
399,1281,-2.260457993,0.8822875619,1
399,1313,-1.428550601,0.7304347754,1
399,1345,-0.8803752661,0.6444841027,1
399,1377,-1.020540953,0.6994342804,1
399,1409,-0.5638173819,-0.213652283,1
399,1441,-0.4552168548,-0.7080298662,1
399,1473,-1.319729567,0.239341706,1
399,1505,-1.17751956,0.9557464719,1
399,1537,-0.09335419536,1.057257652,1
399,1569,-0.1134517491,1.583003044,1
399,1601,-0.4318780303,1.228891373,1
399,1633,-0.3251772821,0.6860480309,1
399,1665,-0.1680368781,0.6058660746,1
399,1697,-0.1189902723,1.030439138,1
399,1729,0.6289079189,0.9390459061,1
399,1761,1.016502738,0.6507373452,1
399,1793,-0.2659890652,0.8282544613,1
399,1825,-0.3160573542,0.3557143211,1
399,1857,-0.402174443,0.2372899055,1
399,1889,-0.464738369,0.3963001966,1
399,1921,-0.07532812655,-0.2205044627,1
399,1953,0.1394222528,-0.1517154872,1
399,1985,0.3591837287,0.02262149006,1
399,2017,0.1260311604,-0.3437927961,1
431,33,0.03326243162,0.558609426,1
431,65,-0.2623075843,-0.05128279328,1
431,97,-0.5593102574,-0.0963678658,1
431,129,-0.3708518147,0.2828598022,1
431,161,-0.5605709553,0.5973454714,1
431,193,-0.6604757309,1.463182688,1
431,225,-0.06992816925,1.877466559,1
431,257,-0.9027013183,0.9003925323,1
431,289,-1.350029588,0.2228005528,1
431,321,-1.404857278,0.08144569397,1
431,353,-1.320636153,0.578361094,1
431,385,-0.9923385382,1.083411217,1
431,417,-1.212906241,2.642618656,1
431,449,-1.326466322,1.223881245,1
431,481,-0.08268365264,1.469819784,1
431,513,0.2986034155,0.7464874983,1
431,545,1.112775326,-0.4199579656,1
431,577,2.155114651,0.5770215988,1
431,609,1.839108229,1.001311302,1
431,641,0.6632945538,1.2291646,1
431,673,0.1423674822,1.246170521,1
431,705,0.6095018387,-0.2290578485,1
431,737,-0.8671309352,0.6767795086,1
431,769,-2.407856941,0.7957319021,1
431,801,-1.605112076,0.6938326359,1
431,833,-0.9352993965,0.5236860514,1
431,865,-0.8341610432,0.2135809213,1
431,897,-0.5336776376,-0.4579636455,1
431,929,-0.2692840099,-0.7491425276,1
431,961,-0.7367127538,-0.8456807733,1
431,993,-0.8262777328,-0.5906431079,1
431,1025,0.02693459392,0.9696238041,1
431,1057,-0.4503275752,1.780123591,1
431,1089,-2.345249653,0.3087540865,1
431,1121,-2.686326981,0.04264342785,1
431,1153,-1.83447361,-0.7061698437,1
431,1185,-2.613592386,-1.42599988,1
431,1217,-2.879693508,-0.7339448333,1
431,1249,-2.442221642,-0.05825293064,1
431,1281,-0.9536116719,-0.3383246064,1
431,1313,-0.2379861474,0.3710051179,1
431,1345,0.9827216268,0.5970410109,1
431,1377,-0.3301243186,1.289559126,1
431,1409,-0.4203167558,-0.08780670166,1
431,1441,-0.5641952753,0.2866807282,1
431,1473,-0.8471207619,0.448610574,1
431,1505,-0.9774096608,0.7294182777,1
431,1537,-0.622289896,1.017092943,1
431,1569,-0.4307969213,1.927207828,1
431,1601,-0.501534462,1.159236073,1
431,1633,-0.3648862541,0.6697720885,1
431,1665,-0.283079654,0.877935648,1
431,1697,-0.1255701184,0.9244175553,1
431,1729,-0.02827012539,0.7680757046,1
431,1761,-0.03962610662,0.8061503768,1
431,1793,0.0009415745735,1.212669969,1
431,1825,-0.1939486414,0.7103267908,1
431,1857,-0.3183682561,0.6856656075,1
431,1889,-1.082640767,0.5154988766,1
431,1921,-0.4360738993,0.5087532401,1
431,1953,0.4363716841,0.5378242135,1
431,1985,1.439643741,-0.04171543568,1
431,2017,0.8204833269,-0.3605752289,1
463,33,-0.02402475476,0.6748030186,1
463,65,-0.9051012397,-0.3303044438,1
463,97,-0.9719260335,-1.134571195,1
463,129,-0.6891634464,-1.946813345,1
463,161,-0.06245881319,0.02174168825,1
463,193,0.1390419006,0.5273733735,1
463,225,-1.112137318,0.8019270897,1
463,257,-2.328038216,0.5971462727,1
463,289,-1.473815441,-1.74369204,1
463,321,0.05006492138,-1.039313316,1
463,353,-0.5076642632,0.9198938608,1
463,385,-1.171042442,1.03027463,1
463,417,-2.128213644,1.358366132,1
463,449,-1.136878014,0.8428218365,1
463,481,-0.1855950356,1.009494901,1
463,513,-0.1247152686,0.03676405549,1
463,545,0.3413360715,-0.7343212962,1
463,577,0.9384483099,0.4220503867,1
463,609,2.300803185,0.8523028493,1
463,641,0.1754629016,0.211296916,1
463,673,NaN,NaN,2
463,705,-2.84752512,-1.85371232,1
463,737,-0.7766435742,-0.798846364,1
463,769,-0.6624510288,1.039351702,1
463,801,-0.8743423223,0.6009786725,1
463,833,-0.7846003771,1.193035603,1
463,865,-0.846116066,0.1979003549,1
463,897,-0.539850533,-0.4654970765,1
463,929,-0.3844516277,-1.149536371,1
463,961,-0.3427945971,-1.48138392,1
463,993,-0.3439029455,-1.029886723,1
463,1025,0.006357431412,0.5986878872,1
463,1057,-1.033452392,0.120888263,1
463,1089,-2.878302574,-0.0348444432,1
463,1121,-2.803482056,-0.271525085,1
463,1153,-1.427920222,0.1832761467,1
463,1185,-1.154286981,0.02728426456,1
463,1217,-1.142146111,-0.3878966272,1
463,1249,-1.033371806,-0.3326227963,1
463,1281,-0.1614748836,-0.8863974214,1
463,1313,-0.1099207103,-0.8684558272,1
463,1345,-0.6504257321,0.1945649385,1
463,1377,-1.224161148,2.025959492,1
463,1409,-0.588442564,0.09964641929,1
463,1441,-0.12457636,-0.05943928659,1
463,1473,-0.1442718506,0.1791266352,1
463,1505,-0.9313042164,0.6544063091,1
463,1537,-1.608031392,-0.124032855,1
463,1569,-1.074589729,1.096097231,1
463,1601,-0.5286018848,0.9536457062,1
463,1633,-0.989616394,1.222459316,1
463,1665,-0.9064803123,1.434149742,1
463,1697,-0.4850898981,1.012051463,1
463,1729,-0.6725497842,-0.0530512929,1
463,1761,-0.8732259274,0.4819229841,1
463,1793,-0.4840233326,0.06787395477,1
463,1825,-0.1644036174,0.5367529392,1
463,1857,-0.1782345176,0.9425674081,1
463,1889,-0.6232180595,1.005720615,1
463,1921,-0.7096248269,0.9049882889,1
463,1953,0.1867167056,1.410686612,1
463,1985,0.8036749363,0.2005945742,1
463,2017,1.147257209,-0.6925508976,1
495,33,0.08920973539,0.7968542576,1
495,65,-0.9006252885,0.7443209887,1
495,97,-1.130220413,-0.285384655,1
495,129,-0.9704884291,-1.422223568,1
495,161,-0.8904564381,-0.09225350618,1
495,193,-1.229165554,0.427225858,1
495,225,-1.889803052,0.2106576562,1
495,257,-2.808837414,0.1123296916,1
495,289,-2.126905441,-0.248414278,1
495,321,-0.4375106096,0.7963777781,1
495,353,-0.2479708791,1.129867792,1
495,385,-0.684478581,0.5535023212,1
495,417,-1.229309082,0.384980917,1
495,449,-2.210656643,0.4113051295,1
495,481,-1.094287395,0.06654244661,1
495,513,-1.215518951,0.118883878,1
495,545,-0.332421422,0.2847030461,1
495,577,-0.1046395898,0.5209305286,1
495,609,0.009839907289,0.3671611547,1
495,641,-0.09697395563,-0.5605707169,1
495,673,-0.9059239626,-1.106592298,1
495,705,-2.111247063,-0.8563776612,1
495,737,-1.451694608,-1.102500319,1
495,769,-1.040910721,-1.003356457,1
495,801,-1.413653612,-1.030934572,1
495,833,-0.7417015433,0.1139131188,1
495,865,-0.62697649,-0.384519577,1
495,897,-0.6502070427,-1.187540531,1
495,929,-0.8101611733,-1.943938613,1
495,961,-0.8280060887,-1.984571576,1
495,993,-0.7752130628,-1.500187993,1
495,1025,-0.6836599708,-2.500588894,1
495,1057,-1.172869563,-1.296530724,1
495,1089,-2.42349577,-0.6633384824,1
495,1121,-2.132896662,-0.3904857039,1
495,1153,-2.008473635,0.1542707682,1
495,1185,-0.7841324806,1.898935199,1
495,1217,-0.2225674987,0.2464067042,1
495,1249,-0.08966344595,-0.2487248778,1
495,1281,0.06282624602,-1.168136358,1
495,1313,-0.009360402822,-1.035232782,1
495,1345,-0.7749745846,0.2540836036,1
495,1377,-1.317652464,1.099060178,1
495,1409,-1.370930195,1.802359462,1
495,1441,-0.3930976391,-0.000326603651,1
495,1473,-0.4440864921,-0.2894029617,1
495,1505,-0.481104672,0.7338055968,1
495,1537,-0.5863722563,1.202174544,1
495,1569,-0.03334051371,1.479549408,1
495,1601,0.3033616543,1.351911068,1
495,1633,-0.5436033607,1.560186982,1
495,1665,-0.8311365843,1.45753634,1
495,1697,-0.8743447661,1.342875957,1
495,1729,-1.147658825,0.8468808532,1
495,1761,-1.019225121,0.5523940325,1
495,1793,-0.5896940231,0.2479840517,1
495,1825,-0.06212472916,0.7196037173,1
495,1857,0.1370443404,1.069297791,1
495,1889,-0.4330799878,1.295019388,1
495,1921,-0.5312479734,1.245764494,1
495,1953,0.01766598225,1.364472151,1
495,1985,0.2640390694,0.1820290685,1
495,2017,1.07689774,-0.9661656618,1
527,33,-1.347313881,0.8543232679,1
527,65,-0.9487730265,0.1543979794,1
527,97,-0.4608237147,-0.4874671996,1
527,129,-0.5953246951,-0.2733160257,1
527,161,-0.6860336065,0.2399530709,1
527,193,-1.923713923,0.3767207265,1
527,225,-2.690098286,0.2453858554,1
527,257,-2.550963879,0.4112294912,1
527,289,-1.794063926,1.299281001,1
527,321,-0.6739706397,2.583015919,1
527,353,0.1810193062,1.84137249,1
527,385,-1.204104185,-0.2983702421,1
527,417,-2.685200691,-0.4385127425,1
527,449,-1.995061159,-0.4434988797,1
527,481,-1.59685111,-1.915643454,1
527,513,-2.499786615,-0.9276587367,1
527,545,-0.9628204107,-0.5637789369,1
527,577,0.1404804587,0.173144877,1
527,609,-0.515409112,0.00632750988,1
527,641,-0.3909513056,-0.4548654556,1
527,673,-0.433430016,-0.547186017,1
527,705,-0.9857722521,-0.4386006594,1
527,737,-0.9958920479,-0.7637497187,1
527,769,-0.6487990618,-0.7032826543,1
527,801,-0.6529561877,-1.328289032,1
527,833,-0.5400932431,-0.3792410195,1
527,865,-0.4654022455,-0.8514515162,1
527,897,-1.092594385,-2.03194809,1
527,929,-0.9621243477,-4.300839424,1
527,961,-0.3505079448,-1.945076227,1
527,993,-1.559061766,-0.9367923737,1
527,1025,-0.9375779033,-1.157443523,1
527,1057,-0.3922659159,-1.276846647,1
527,1089,-0.594860673,0.05672757328,1
527,1121,-1.446184874,-0.03089612722,1
527,1153,-1.054589152,0.3928422928,1
527,1185,-0.6685919762,1.846165657,1
527,1217,-0.8072481155,0.2886099815,1
527,1249,-0.5470878482,-1.458404541,1
527,1281,-0.6010859013,-1.912153602,1
527,1313,-0.484877944,-0.7794659138,1
527,1345,0.07203179598,-0.3383304477,1
527,1377,-0.8118696213,-0.4493617415,1
527,1409,NaN,NaN,2
527,1441,-0.7057114244,0.4168135524,1
527,1473,-0.8760069609,-0.02988576889,1
527,1505,-1.279952526,0.05575990677,1
527,1537,-0.49249053,2.187687397,1
527,1569,0.05773624778,2.548729181,1
527,1601,0.7028356791,1.811387062,1
527,1633,0.6353083849,1.635369539,1
527,1665,-0.6989552379,1.162487626,1
527,1697,-1.957152247,1.031715989,1
527,1729,-2.414230824,1.392524958,1
527,1761,-0.5448365808,0.9715652466,1
527,1793,0.1438374221,1.66540122,1
527,1825,0.0206528008,1.12607789,1
527,1857,-0.3414255083,0.8514693379,1
527,1889,-0.6424280405,1.125864387,1
527,1921,-0.9828593135,1.126635551,1
527,1953,-0.7584117651,1.137120724,1
527,1985,-0.03186146915,0.2025483847,1
527,2017,0.3557903767,-1.015016317,1
559,33,-1.953049421,0.8115237355,1
559,65,-0.7543581724,-0.7044661045,1
559,97,0.8258813024,-2.641619921,1
559,129,0.1987510324,-2.508340597,1
559,161,-0.8813327551,-0.0215312019,1
559,193,-1.501674294,0.4884180129,1
559,225,-2.369802475,0.5679111481,1
559,257,-2.71167469,1.84307766,1
559,289,-0.5610610247,0.8720707893,1
559,321,-1.198563933,2.440769672,1
559,353,-0.9908035398,2.294349909,1
559,385,-1.283426166,0.8712198734,1
559,417,-1.490756869,0.2515535355,1
559,449,-1.335271239,-0.5187215209,1
559,481,-1.665538073,-1.967251062,1
559,513,-1.860189915,-1.626767159,1
559,545,-1.054091692,-1.942531109,1
559,577,-0.3733913302,-1.457323313,1
559,609,-0.4873210192,-0.4487321079,1
559,641,-0.308383435,0.4172454476,1
559,673,-0.1935352683,0.6342532635,1
559,705,-0.2829022408,-0.1276052892,1
559,737,0.6186455488,-0.9555813074,1
559,769,0.2242977321,-0.5934448242,1
559,801,-0.03622245789,-0.5010250807,1
559,833,-0.376965493,-0.4537570477,1
559,865,-0.4365209043,-1.111087322,1
559,897,-0.8041738272,-2.134527206,1
559,929,-0.5715082884,-3.793270588,1
559,961,0.04774692655,-2.430606842,1
559,993,-0.1243853122,-0.8127439022,1
559,1025,-0.3998558223,-0.2761690617,1
559,1057,-0.1258107126,0.7376585603,1
559,1089,-0.1863969564,1.636508942,1
559,1121,-1.343485117,1.416674256,1
559,1153,-0.6533277631,1.059454441,1
559,1185,-0.07809698582,1.633327961,1
559,1217,-0.2877977192,-0.03867985308,1
559,1249,NaN,NaN,2
559,1281,NaN,NaN,2
559,1313,-1.084296227,-0.8200841546,1
559,1345,-0.9460166693,-1.425809145,1
559,1377,-1.105698228,-1.406260967,1
559,1409,-2.02239418,-0.4966216683,1
559,1441,-0.9311283827,-0.1129361391,1
559,1473,-1.340502739,0.8677537441,1
559,1505,-1.501109362,0.8660624027,1
559,1537,NaN,NaN,2
559,1569,NaN,NaN,2
559,1601,0.2790660262,1.863947153,1
559,1633,-0.1091085672,1.661922932,1
559,1665,-1.163076758,0.9570822716,1
559,1697,-2.408859253,0.8052877188,1
559,1729,-0.9517143369,0.9254816175,1
559,1761,-0.1522802711,0.475397408,1
559,1793,-0.09078875184,1.484615326,1
559,1825,-0.291366607,0.8280638456,1
559,1857,-0.3608724177,0.5673490167,1
559,1889,-0.7548680305,0.9383109808,1
559,1921,-1.042858243,0.6597267389,1
559,1953,-0.4904540181,0.568252027,1
559,1985,0.1125293449,0.367661804,1
559,2017,0.07653067261,-0.847140491,1
591,33,-1.233542681,0.6617364883,1
591,65,-0.8483560085,0.04196982831,1
591,97,-0.4606359005,-2.434617281,1
591,129,0.02249342203,-2.643246412,1
591,161,-0.8757870197,-0.158277601,1
591,193,-1.019533873,0.2002971172,1
591,225,-1.620500088,0.6987242699,1
591,257,-3.77157402,1.525638938,1
591,289,-1.426238775,0.1566073298,1
591,321,-1.552261353,1.513984799,1
591,353,-1.385772705,1.955917835,1
591,385,-1.335918546,1.86042726,1
591,417,-1.469507813,3.672999859,1
591,449,-1.949961185,0.2828836739,1
591,481,-2.071242809,-1.616427898,1
591,513,-2.012105465,-1.507810712,1
591,545,-1.227208853,-2.359098911,1
591,577,-0.1989319324,-2.754806995,1
591,609,-0.7024686933,-0.6791428328,1
591,641,-0.3886278868,0.2668702602,1
591,673,-0.2991900444,-1.537781835,1
591,705,-0.02320608497,-1.932155728,1
591,737,2.351392508,-1.462885737,1
591,769,-0.4060820341,-0.8476669192,1
591,801,-0.4787416756,-0.6154118776,1
591,833,-0.3225674927,-0.3743498921,1
591,865,-0.1662738621,-0.6432769299,1
591,897,-0.1049120426,0.09089970589,1
591,929,-0.1284630299,-1.070905924,1
591,961,-0.1185854673,-1.374758482,1
591,993,-0.1638337225,-0.8784124255,1
591,1025,0.1181168854,-0.369114995,1
591,1057,-0.0002461969852,0.5558802485,1
591,1089,-0.3979394138,1.382976651,1
591,1121,-0.7599123716,1.435877085,1
591,1153,-0.4949060082,1.118470669,1
591,1185,-0.2857841551,0.2948031425,1
591,1217,-0.2923038006,-0.1150385588,1
591,1249,NaN,NaN,2
591,1281,-0.7852278948,-3.152178049,1
591,1313,-0.8020107746,-0.8256258965,1
591,1345,-0.7753150463,-0.9661926031,1
591,1377,-0.9090740681,0.1101519763,1
591,1409,-1.845803261,0.8197119236,1
591,1441,-1.578276873,0.5628888011,1
591,1473,-1.377589107,1.444046497,1
591,1505,-1.251597404,2.323765755,1
591,1537,-1.106091738,4.771570206,1
591,1569,0.2064484358,3.68288517,1
591,1601,1.140528202,1.430712461,1
591,1633,-0.2094560862,0.9603128433,1
591,1665,-1.192196846,0.839173317,1
591,1697,-1.7426548,1.036379695,1
591,1729,-0.7284016609,0.4947901368,1
591,1761,-0.1862639785,0.2353248596,1
591,1793,-0.1035623848,0.1173244715,1
591,1825,-0.5605496168,0.4178831577,1
591,1857,-0.5705578327,0.5287052393,1
591,1889,-0.2607859969,0.4657707214,1
591,1921,-0.0448282063,0.6488942504,1
591,1953,0.3538250327,0.6909765005,1
591,1985,0.2698117495,-0.6327972412,1
591,2017,-0.1028473601,-0.5972025394,1
623,33,-0.1793344021,0.6313544512,1
623,65,-0.4472072124,0.04690432549,1
623,97,-1.214602947,-1.503377557,1
623,129,-1.555010319,-0.5912180543,1
623,161,-1.061796427,-0.6042352915,1
623,193,-0.7796794176,0.1783206463,1
623,225,NaN,NaN,2
623,257,-4.269989014,1.108510852,1
623,289,-3.076545954,-0.05955284834,1
623,321,-1.245826006,0.7633125782,1
623,353,-1.132779837,1.198444843,1
623,385,-1.351749063,1.181466818,1
623,417,-2.117813826,1.806451797,1
623,449,-2.04241848,0.4179228842,1
623,481,-2.76364398,-1.472735882,1
623,513,-2.789597511,-1.414423704,1
623,545,-1.784344912,-2.132071495,1
623,577,-0.9387322664,-0.814270854,1
623,609,NaN,NaN,2
623,641,0.002680838108,-0.7179553509,1
623,673,-0.3144821525,-2.054169178,1
623,705,-0.1987977326,-1.102808595,1
623,737,0.818538785,1.179868817,1
623,769,-0.2317813039,0.2470237017,1
623,801,-0.4681034684,-0.2888944745,1
623,833,-0.2947404981,0.04094007611,1
623,865,0.008558541536,0.708280921,1
623,897,0.7781307101,0.3822268248,1
623,929,0.262842536,0.8549807072,1
623,961,0.09149038047,-0.2268431187,1
623,993,0.02951040119,-0.3600285649,1
623,1025,0.04748079181,-0.1165549159,1
623,1057,0.08225347847,-0.553380847,1
623,1089,-0.4307893217,-0.2357105017,1
623,1121,-0.6952881217,0.7583550811,1
623,1153,-0.1797475815,0.9698796272,1
623,1185,-0.2419276834,0.1205991507,1
623,1217,-0.2370113134,0.7835965157,1
623,1249,-0.5056321025,-0.2240759432,1
623,1281,-0.9088999629,-0.7076528668,1
623,1313,-1.089596987,-0.7123060226,1
623,1345,-0.7860103846,1.387890697,1
623,1377,-0.4334053993,0.9644914269,1
623,1409,-1.587264776,1.193630219,1
623,1441,-1.760718346,1.266919017,1
623,1473,-1.415113568,1.906559229,1
623,1505,-1.322407722,3.086099386,1
623,1537,-1.475551963,2.582349062,1
623,1569,-0.05470561981,1.871736884,1
623,1601,2.326541424,1.320265055,1
623,1633,-0.7761217356,0.5234385729,1
623,1665,-1.931911349,1.443329692,1
623,1697,-1.515848279,1.895669937,1
623,1729,-0.9878373146,1.006390333,1
623,1761,-0.167940259,0.7166070342,1
623,1793,0.2996836007,0.7605468035,1
623,1825,-0.4977621138,0.467604816,1
623,1857,-1.159855127,0.4197508097,1
623,1889,-0.9536506534,-0.1874105334,1
623,1921,-0.09180897474,0.4798793793,1
623,1953,0.3411698341,0.6435439587,1
623,1985,-0.1165985689,-0.3321023583,1
623,2017,-0.5340922475,-0.3427660763,1
655,33,0.103372395,0.7938762903,1
655,65,-0.5076652169,0.2682026923,1
655,97,-1.24163413,-0.7861622572,1
655,129,-1.266744375,-0.1741392612,1
655,161,-1.654484272,0.5984194279,1
655,193,-1.231362343,1.304515958,1
655,225,-0.2811895609,1.198971987,1
655,257,-1.444569349,0.9428340197,1
655,289,-1.563213825,0.6549348235,1
655,321,-1.124981642,0.6258596182,1
655,353,-1.46994698,0.7834754586,1
655,385,-2.246478558,1.269333959,1
655,417,-2.804427385,0.6491695642,1
655,449,-2.239843369,-0.09811973572,1
655,481,-2.560141563,-0.1600360274,1
655,513,-2.200048447,-0.3624001741,1
655,545,-1.116948724,-1.137933969,1
655,577,-0.4383196831,-0.2961419523,1
655,609,-0.2494845986,-0.0977960825,1
655,641,0.0150848031,-0.6847516298,1
655,673,-0.3158112168,-1.170247436,1
655,705,-0.09260906279,-0.4072367847,1
655,737,0.3175377846,0.7098164558,1
655,769,0.1798492968,0.6893671751,1
655,801,0.3457120955,0.1768821478,1
655,833,-0.09038946033,1.115252495,1
655,865,-0.2704811692,1.592127204,1
655,897,0.4831391275,0.7097125649,1
655,929,0.2072143257,1.586269855,1
655,961,-0.1350283325,1.429585695,1
655,993,0.5504965186,1.220474243,1
655,1025,0.2059093416,0.2090626061,1
655,1057,-0.0275850594,-0.5062414408,1
655,1089,-0.9769866467,-0.02562010288,1
655,1121,-0.8477549553,0.4874681532,1
655,1153,-0.3818225861,0.7788112164,1
655,1185,-0.8541110754,0.6753640175,1
655,1217,-0.6984179616,0.198102653,1
655,1249,-0.4526194334,-0.1736763716,1
655,1281,-0.6204330921,-0.1027047634,1
655,1313,-1.030557036,-1.00116539,1
655,1345,-1.502714276,0.1918026209,1
655,1377,-1.276453853,1.406141758,1
655,1409,-2.062169075,2.042289734,1
655,1441,-2.240507126,1.56732738,1
655,1473,-1.651145339,2.153285265,1
655,1505,-1.362646103,2.661865234,1
655,1537,-2.214143515,2.348834276,1
655,1569,-2.515941381,1.406950831,1
655,1601,0.9884299636,1.505432129,1
655,1633,-1.060657263,0.5099205375,1
655,1665,-1.634082437,1.540800452,1
655,1697,-0.9038561583,2.187054634,1
655,1729,-0.4013012648,1.647809148,1
655,1761,0.01638489962,1.02992034,1
655,1793,0.3524563313,1.573583603,1
655,1825,-0.2504690886,0.6561595201,1
655,1857,-1.008945704,0.3780567646,1
655,1889,-1.802377105,-0.2265123427,1
655,1921,-0.8425578475,0.5659781098,1
655,1953,0.1886939704,0.6651115417,1
655,1985,0.3184609711,0.152090773,1
655,2017,-0.1687662005,-0.09851586819,1
687,33,-0.108410418,1.002873421,1
687,65,-1.244993925,0.2064130455,1
687,97,-1.416102886,-0.9098640084,1
687,129,-0.8014041185,-1.14484334,1
687,161,-1.503355026,0.9949287772,1
687,193,-1.505219221,2.229232073,1
687,225,-1.329199195,0.8104715347,1
687,257,-0.3111330271,0.9357248545,1
687,289,-1.907632232,1.251595616,1
687,321,-1.293891191,0.7486326694,1
687,353,-1.27170217,1.033672929,1
687,385,-1.929460526,0.9708461165,1
687,417,-2.100070238,0.01749610901,1
687,449,-2.036564827,-0.3530881703,1
687,481,-2.640888214,0.350915134,1
687,513,-2.129031658,0.2431044877,1
687,545,-0.5138509274,-0.7217149138,1
687,577,0.1587726474,-0.4336777627,1
687,609,0.3489683867,-0.09572976828,1
687,641,0.6804719567,1.04535532,1
687,673,0.4822466373,0.7673889995,1
687,705,0.4201382399,-0.4223536253,1
687,737,0.4029804468,0.2606244087,1
687,769,1.014309883,0.6804336905,1
687,801,1.34733665,0.831776917,1
687,833,0.6726896167,1.060493588,1
687,865,0.4839676619,1.432030082,1
687,897,1.37745142,0.9664376378,1
687,929,0.8710123897,-0.1259536147,1
687,961,-0.6721794605,0.2994398773,1
687,993,0.2695251405,1.258802652,1
687,1025,0.5833943486,0.3889857829,1
687,1057,-0.006259351969,-0.002078264952,1
687,1089,-0.5960047841,0.3633521199,1
687,1121,-0.9204445481,-0.04096800089,1
687,1153,-1.132472754,0.1743927896,1
687,1185,-0.9188206792,0.6351236105,1
687,1217,-0.8839018345,-0.1191760004,1
687,1249,-1.176403046,-0.9666910768,1
687,1281,-1.16423285,-0.507391572,1
687,1313,-2.316066742,-0.3910304904,1
687,1345,-2.165603638,-0.02094841003,1
687,1377,-0.6385760307,0.7491135597,1
687,1409,-2.176316738,3.423091888,1
687,1441,-1.589767456,2.323518276,1
687,1473,-1.378196836,2.318524599,1
687,1505,-1.991100788,2.008155346,1
687,1537,-2.970498085,1.517652512,1
687,1569,-1.27819252,1.306664228,1
687,1601,-0.9563462138,2.22371006,1
687,1633,-1.660574913,1.411746264,1
687,1665,-0.6363199353,-0.01828885078,1
687,1697,-0.1821533442,0.3235695362,1
687,1729,0.1412346065,1.03409934,1
687,1761,0.05411444604,0.9297483563,1
687,1793,-0.6241838932,1.455067396,1
687,1825,-0.6101142764,0.9527519345,1
687,1857,-0.1042794585,0.7634200454,1
687,1889,-1.642217159,0.008296310902,1
687,1921,-1.013562679,0.3052348793,1
687,1953,0.1496755481,0.2926306725,1
687,1985,0.1767206788,0.08672285825,1
687,2017,-0.1657959521,-0.167910099,1
719,33,-0.3716830611,1.030242205,1
719,65,-1.0480299,0.1526419222,1
719,97,-1.15695107,-0.886076808,1
719,129,-1.340088487,-0.493465513,1
719,161,-2.60357523,0.9590758681,1
719,193,-2.843087196,1.604534626,1
719,225,-2.128958464,0.7051366568,1
719,257,-1.760729074,0.5870655179,1
719,289,-1.391220331,0.2930888534,1
719,321,-0.8654791117,0.5686854124,1
719,353,-0.8636399508,0.550122261,1
719,385,-1.337960005,0.2539277673,1
