PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,737,-0.2201320529,1.425872684,1
367,769,-0.6521555781,2.380912542,1
367,801,-1.541180849,2.618643522,1
367,833,-1.32038641,2.405448437,1
367,865,0.1792296171,0.9438352585,1
367,897,-0.1861636639,0.2036442757,1
367,929,-0.3652256131,-0.08569259942,1
367,961,0.02083814144,-0.7668027282,1
367,993,0.4178857803,-0.1285246313,1
367,1025,0.2797386646,-0.04417145997,1
367,1057,-0.593067646,-0.3321335912,1
367,1089,-0.8711756468,0.01033908874,1
367,1121,-0.7788376212,-1.087632656,1
367,1153,-0.859973073,-0.1772473902,1
367,1185,-1.28253448,0.1440449357,1
367,1217,-1.257954359,0.05677467585,1
367,1249,-0.6111658812,-0.2537984848,1
367,1281,0.06249815226,0.226870656,1
367,1313,NaN,NaN,2
367,1345,-0.3146491051,0.5095947385,1
367,1377,-0.3154803514,0.7191264629,1
367,1409,0.3376495242,1.069727898,1
367,1441,1.067816019,0.0007732659578,1
367,1473,0.6798200607,-0.5457851887,1
367,1505,0.08003483713,0.4646838903,1
367,1537,NaN,NaN,2
367,1569,-0.2320607007,0.4576525688,1
367,1601,0.1075875163,0.6542779207,1
367,1633,-0.5652711987,0.2925167382,1
367,1665,-0.8269081116,-0.4545327127,1
367,1697,-0.605036974,-0.08514213562,1
367,1729,-0.3217278719,0.6493502855,1
367,1761,-0.3515146077,0.5305653811,1
367,1793,-0.7572081685,0.6812531948,1
367,1825,-1.305362344,0.2561300397,1
367,1857,-1.24901402,0.7360352874,1
367,1889,-0.9073991776,0.8576229811,1
367,1921,-0.6018092632,0.2059275508,1
367,1953,-0.6792911887,0.3461306095,1
367,1985,-0.3350252509,0.2473482639,1
367,2017,0.3592367172,-0.7835614085,1
399,33,0.09060752392,-0.06328260899,1
399,65,-0.170473367,0.07697427273,1
399,97,-0.4654240906,0.4341447055,1
399,129,-1.064939141,0.536485374,1
399,161,-1.030999422,-0.06612145901,1
399,193,-1.444579244,-0.5274831653,1
399,225,-1.888278723,-0.3221583962,1
399,257,-2.068747044,-1.035241127,1
399,289,-2.088443756,-2.604876995,1
399,321,-1.131182671,-1.279071569,1
399,353,-1.008658886,-1.371969342,1
399,385,-1.922223449,-1.351410747,1
399,417,-1.678232193,-0.5190777183,1
399,449,-1.549587131,0.4701718986,1
399,481,-1.296594858,0.9057276249,1
399,513,-1.359750271,-0.4129163623,1
399,545,-1.249705195,-0.07942822576,1
399,577,-1.011120558,0.4937624931,1
399,609,-1.06374073,0.976396203,1
399,641,-1.008097053,1.128949165,1
399,673,-0.4394722581,0.4427747726,1
399,705,-0.4313293099,0.2080295682,1
399,737,-0.6893043518,-0.3998619318,1
399,769,-0.706532836,1.533840418,1
399,801,-2.855266809,2.174886703,1
399,833,-2.551667213,1.879165411,1
399,865,-1.624891281,1.730459929,1
399,897,-1.166129947,1.04628396,1
399,929,-3.04392004,-2.569862843,1
399,961,-0.8713277578,-1.757165551,1
399,993,-0.5941828489,0.2954216003,1
399,1025,-0.4300611019,0.07068747282,1
399,1057,-0.5426054597,-0.5223469138,1
399,1089,-0.7335332632,1.243027568,1
399,1121,-0.5149456859,1.737476945,1
399,1153,-0.5659800172,0.2736462355,1
399,1185,-1.413454413,0.2533811033,1
399,1217,-1.563714147,0.06187920272,1
399,1249,-0.178768754,-0.2326295376,1
399,1281,0.8646272421,-0.2182162106,1
399,1313,0.3346746564,0.4551326036,1
399,1345,0.1312622577,0.9846457839,1
399,1377,0.2468713969,1.035089731,1
399,1409,0.5508966446,1.923322558,1
399,1441,0.05746257305,0.3694860935,1
399,1473,-0.1727134287,-0.5199827552,1
399,1505,-0.14103508,0.3276528716,1
399,1537,-0.1818853021,1.541774869,1
399,1569,-0.08769249916,0.7045000792,1
399,1601,-0.03757655621,0.3161130548,1
399,1633,-1.063406229,0.4096624851,1
399,1665,-1.711697578,-0.3002358675,1
399,1697,-0.6336661577,-0.1617300212,1
399,1729,-0.08622345328,0.6413035989,1
399,1761,-0.505343914,0.4154439569,1
399,1793,-0.8507009149,0.3263850212,1
399,1825,-0.9631806016,0.6230863333,1
399,1857,-0.9479812384,1.14756453,1
399,1889,-0.4548701942,1.007471085,1
399,1921,-0.7439443469,-0.2041726112,1
399,1953,-1.956657052,0.4858124256,1
399,1985,-0.5120149851,0.2329210043,1
399,2017,-0.1148869991,-1.009004593,1
431,33,-0.08400470018,-0.07048273087,1
431,65,0.5246905684,0.05702024698,1
431,97,-0.1521602869,0.02639293671,1
431,129,-1.348750949,-0.2388260067,1
431,161,-0.9351242781,-0.3117220402,1
431,193,-1.252525806,0.2932971716,1
431,225,-1.596238732,0.5957299471,1
431,257,-1.390334368,0.05333711952,1
431,289,-1.361519575,-0.2555448413,1
431,321,-1.101877928,-0.4509718418,1
431,353,-0.9797247648,-0.2978802323,1
431,385,-0.7486917377,-0.2348545492,1
431,417,-1.353404999,0.3680056334,1
431,449,-1.706107855,0.7667460442,1
431,481,-1.94321847,0.5138064623,1
431,513,-1.741360784,-0.06651818752,1
431,545,-1.561219454,0.1425153017,1
431,577,-0.7610990405,0.7965603471,1
431,609,-0.6680247188,0.7314478755,1
431,641,-0.8352541924,0.5906821489,1
431,673,-0.343049705,0.1068241894,1
431,705,NaN,NaN,2
431,737,1.14827621,0.7015761137,1
431,769,0.80071491,-0.6913180351,1
431,801,-1.069744229,0.6312038898,1
431,833,-2.592886686,1.23562181,1
431,865,-2.525807381,1.151097775,1
431,897,-2.112116814,1.042080998,1
431,929,-1.518377304,0.4193760157,1
431,961,-1.108548403,-0.06176995486,1
431,993,0.03508639336,-0.1003283411,1
431,1025,0.01648271084,-0.3975371718,1
431,1057,0.2951908708,-1.234908104,1
431,1089,0.6597616673,0.2537147999,1
431,1121,0.1096312404,0.685244143,1
431,1153,-0.7592493892,0.1056329608,1
431,1185,-0.7142451406,0.1450980604,1
431,1217,-0.7629354,0.0788936466,1
431,1249,-0.5706589222,-0.4047243893,1
431,1281,0.7851336002,-0.3737757504,1
431,1313,1.007954001,0.158949405,1
431,1345,0.7320097089,0.5098705292,1
431,1377,0.4906479716,0.5561138391,1
431,1409,-0.4736197591,1.600585103,1
431,1441,-0.616292417,0.2866946459,1
431,1473,-0.9717345238,-0.6108570099,1
431,1505,-0.5307902694,0.2664320469,1
431,1537,0.1620453596,0.3041802049,1
431,1569,0.2806726396,-0.06007543206,1
431,1601,-0.4085759521,-0.8166921139,1
431,1633,-1.395522952,-0.6880435348,1
431,1665,-0.7309280634,-0.07433089614,1
431,1697,-0.250789851,0.07102435827,1
431,1729,-0.5349141359,0.2122661471,1
431,1761,-0.837673068,0.3154034615,1
431,1793,-0.6826928854,-0.4489468336,1
431,1825,-0.3211417794,0.129525125,1
431,1857,-0.03788003325,0.5365173221,1
431,1889,0.1597697437,0.4154786468,1
431,1921,0.003417789936,-0.810231328,1
431,1953,-1.014746785,0.335082233,1
431,1985,-0.8166775703,0.1633148193,1
431,2017,-0.0772537291,-0.9293065071,1
463,33,0.4767844081,0.1449094415,1
463,65,0.871517539,-0.2704175711,1
463,97,-0.3140259683,-0.0651897788,1
463,129,-1.031898856,0.1030563712,1
463,161,-0.3388521671,0.5279867649,1
463,193,-0.5114051104,0.534353435,1
463,225,-0.6373915672,0.7645170093,1
463,257,-0.5627082586,0.4130731225,1
463,289,-1.003210187,0.5423989296,1
463,321,-1.37383914,1.055383086,1
463,353,-0.7164014578,0.2756391466,1
463,385,-0.127963841,0.300675422,1
463,417,-0.8940807581,0.6592725515,1
463,449,-1.2168957,0.7120776176,1
463,481,-1.164707661,0.2633781135,1
463,513,-0.6383216381,0.04120570421,1
463,545,-0.6053382754,0.3229803145,1
463,577,-0.4725990295,0.9599874616,1
463,609,0.07328686118,0.2433381081,1
463,641,-0.3374406695,-0.1448189616,1
463,673,-0.1010947824,0.1760500222,1
463,705,0.757789135,1.143515587,1
463,737,0.918089509,0.3120338917,1
463,769,1.055310249,0.04224717617,1
463,801,0.9385639429,-0.3926858902,1
463,833,-1.183275104,0.5282210708,1
463,865,-1.483849645,0.5400952101,1
463,897,-1.595396757,0.7876344919,1
463,929,-3.447885036,0.3511483073,1
463,961,-1.164369345,-0.1163628399,1
463,993,-0.3951092958,-0.4895266294,1
463,1025,-0.02394029498,-2.276902676,1
463,1057,-0.1977044344,-3.137887001,1
463,1089,0.4536206424,-0.6877189875,1
463,1121,0.8898168802,-0.2997057736,1
463,1153,-0.2030054331,-0.2612299919,1
463,1185,-0.2900544405,0.04123620689,1
463,1217,-0.4005445242,0.8311761022,1
463,1249,0.03968986869,-0.2656885386,1
463,1281,0.308101058,-0.5637895465,1
463,1313,-0.03139153123,-0.295363754,1
463,1345,-0.08765551448,-0.3979101777,1
463,1377,-0.6866677999,-0.6327359676,1
463,1409,-1.190438271,1.383409977,1
463,1441,-0.491220057,0.776711762,1
463,1473,-0.4183713794,1.400725245,1
463,1505,-0.2996763587,0.7923743129,1
463,1537,0.1757241488,-0.1317396164,1
463,1569,-0.3173989058,0.4978680015,1
463,1601,-0.9698406458,0.3620221019,1
463,1633,-0.8774064779,0.1285544634,1
463,1665,-0.2093863487,-0.06412312388,1
463,1697,0.152839005,0.1773132384,1
463,1729,-0.4206978679,-0.2514789999,1
463,1761,-0.5420553684,-0.0430148989,1
463,1793,-0.5478532314,-0.726541996,1
463,1825,-0.294393301,0.268098712,1
463,1857,0.1002017558,0.5911896229,1
463,1889,0.5072261095,0.6837824583,1
463,1921,0.4439909458,0.4623397589,1
463,1953,0.2620984614,0.3571882844,1
463,1985,-0.3295990527,0.2435440719,1
463,2017,-0.1945033073,-0.6140184402,1
495,33,2.293619871,0.4768540561,1
495,65,0.6589768529,-0.3342150152,1
495,97,-0.4844561517,0.157931909,1
495,129,-0.7431942225,0.2636229992,1
495,161,-0.6617101431,1.238476157,1
495,193,-0.4690241814,0.4521457851,1
495,225,-0.2755328715,0.326038003,1
495,257,-0.3855347037,0.4120537639,1
495,289,-0.4775654674,0.4990010262,1
495,321,-0.4967858791,0.8457321525,1
495,353,-0.7059744596,0.5113168955,1
495,385,-1.016530752,1.820192099,1
495,417,-0.5866594315,0.8528299928,1
495,449,-0.6412739158,0.2126352787,1
495,481,0.1372361183,-0.0331056416,1
495,513,1.213747978,-0.1278100312,1
495,545,0.08825883269,-0.127625078,1
495,577,-1.027115345,0.3647329211,1
495,609,-0.085805282,-0.2669678628,1
495,641,0.7906173468,-0.2944007516,1
495,673,0.4191681147,0.2780689299,1
495,705,0.7209099531,0.2347069979,1
495,737,1.086128712,0.07859612256,1
495,769,0.951220572,-0.1417963803,1
495,801,0.390407443,-0.9365897775,1
495,833,0.5374461412,-0.2126119733,1
495,865,-1.410785437,0.1668630838,1
495,897,-2.380507946,0.01085504889,1
495,929,-2.065523148,-0.8210904002,1
495,961,-0.8857470155,-0.243159309,1
495,993,0.04114031792,-0.686255753,1
495,1025,-0.2794399858,-0.963509202,1
495,1057,-1.220020771,-1.444490433,1
495,1089,-1.273923635,-0.7010368705,1
495,1121,-0.2936806679,-0.245507881,1
495,1153,0.09693200886,0.3207477629,1
495,1185,-0.3764079511,-0.3126532435,1
495,1217,-1.032348871,-0.2124021947,1
495,1249,-0.2395875156,-0.5872231722,1
495,1281,-0.2685346007,-1.577331305,1
495,1313,-0.7576242089,-2.668753624,1
495,1345,-0.7832585573,-1.460731268,1
495,1377,-0.6615889668,-0.8146867752,1
495,1409,-0.6386546493,1.311751008,1
495,1441,-1.00615859,0.5706459284,1
495,1473,-0.5874702334,1.20063889,1
495,1505,-0.6423771381,1.660545588,1
495,1537,-0.7187591195,0.7676756382,1
495,1569,-1.145439148,1.199510098,1
495,1601,-1.356367826,1.307982445,1
495,1633,-0.8165347576,0.8197706938,1
495,1665,0.1303021759,0.5571372509,1
495,1697,0.4235921204,0.5742629766,1
495,1729,-0.04235783964,-0.1584433019,1
495,1761,-0.4796622396,0.01982459426,1
495,1793,-0.09167186916,0.2609440386,1
495,1825,0.3317504525,1.034672976,1
495,1857,-0.09409840405,1.517008781,1
495,1889,-0.304253459,0.8506400585,1
495,1921,-0.06749004126,0.5374439955,1
495,1953,0.6118560433,0.1922600269,1
495,1985,0.01251482964,0.1180796623,1
495,2017,-0.4465096593,-0.3863474131,1
527,33,1.062294245,0.70842278,1
527,65,0.05751823634,-0.03150460124,1
527,97,-0.443903327,0.4989784062,1
527,129,-0.158305496,0.3786007166,1
527,161,NaN,NaN,2
527,193,-0.757834971,0.5609511137,1
527,225,-0.269951582,0.6718425751,1
527,257,0.6247916222,0.7432894707,1
527,289,-0.8384647369,0.9922326803,1
527,321,0.8039799929,0.9693263769,1
527,353,1.175984025,0.4439294338,1
527,385,-1.327841282,1.471210718,1
527,417,-0.7635743618,1.63442421,1
527,449,-0.2588727772,1.034279823,1
527,481,0.7524927855,0.1935088038,1
527,513,1.508391142,-0.5081664324,1
527,545,0.4770904779,-0.7740900517,1
527,577,-1.119571686,0.4054578543,1
527,609,-0.870996356,0.8268911839,1
527,641,0.1489545405,-0.3676574528,1
527,673,0.3859455585,-0.352366209,1
527,705,0.6806772351,-0.1117768511,1
527,737,0.2799853086,0.1514934301,1
527,769,-0.1576023102,0.9447329044,1
527,801,-0.4098235369,0.5206120014,1
527,833,-1.139397979,0.08594155312,1
527,865,-2.14009428,-0.05758360028,1
527,897,-4.077441216,-0.3313486278,1
527,929,-3.227525234,-1.112362385,1
527,961,-1.464974523,-0.1596615911,1
527,993,-1.071038127,0.1002383828,1
527,1025,-0.2289027572,-0.124479562,1
527,1057,-0.1830144525,-0.1177386343,1
527,1089,-0.3994739652,-0.1958540231,1
527,1121,-0.3853745461,0.4066205919,1
527,1153,0.07697480917,0.6225335598,1
527,1185,-1.27908802,-0.2665237188,1
527,1217,-2.922544479,-0.8004696369,1
527,1249,-1.550650597,-0.1403837204,1
527,1281,-1.305570245,-0.7383046746,1
527,1313,-0.5784174204,-1.340294003,1
527,1345,-0.4499888122,-2.244016647,1
527,1377,-0.5523529053,-0.2852539718,1
527,1409,0.643203795,1.305228829,1
527,1441,-0.8476054668,0.5712774396,1
527,1473,-0.8339163661,0.9918390512,1
527,1505,-1.656310797,1.423621178,1
527,1537,-1.934403777,1.285630465,1
527,1569,-1.687500238,0.7938648462,1
527,1601,-1.469720125,1.00646615,1
527,1633,-0.6381736994,1.180091739,1
527,1665,0.001874253154,0.9686050415,1
527,1697,0.7831403017,1.050533772,1
527,1729,0.6530989408,0.4780744314,1
527,1761,0.1955587715,0.2570766211,1
527,1793,0.4701914489,0.7461336851,1
527,1825,0.2756354809,0.7852830887,1
527,1857,-0.122436136,1.164849997,1
527,1889,-0.8305426836,0.9668870568,1
527,1921,-0.857432723,0.675906837,1
527,1953,-0.1480377614,0.1050566733,1
527,1985,-0.3943255842,0.1296595484,1
527,2017,-0.5584015846,-0.4024197161,1
559,33,0.06863316894,0.7843158245,1
559,65,-0.1811771989,0.4489642978,1
559,97,-0.428222388,0.512496829,1
559,129,-0.6260690689,0.6137361526,1
559,161,-0.3512127101,0.6324377656,1
559,193,-0.8028025627,0.7041438222,1
559,225,-0.4833382368,1.043172836,1
559,257,-0.5098662972,0.9125132561,1
559,289,-1.068370938,0.7747907043,1
559,321,-0.9178372025,0.3637831211,1
559,353,0.8900492191,0.5643594265,1
559,385,-0.2209705859,0.4243668318,1
559,417,-0.4205647707,3.579918861,1
559,449,-0.0430303812,3.364563704,1
559,481,0.157982856,0.27441293,1
559,513,0.04609725624,-1.183470368,1
559,545,-0.2160775959,-1.660057068,1
559,577,-0.5560326576,-0.02693393826,1
559,609,-0.2929873466,0.4122471809,1
559,641,0.2975448668,-0.1357272863,1
559,673,0.1658542752,-0.09520831704,1
559,705,-0.06124739349,0.5021697879,1
559,737,-0.01322001219,0.3780017495,1
559,769,-0.9308446646,1.557653189,1
559,801,-1.791594505,0.4830183089,1
559,833,-2.331355572,-0.3987672329,1
559,865,-1.626911283,-0.6755774617,1
559,897,-1.361168623,-0.4446086586,1
559,929,-1.740420103,0.5382034779,1
559,961,-2.543499947,1.012693286,1
559,993,-1.847774029,0.3830817342,1
559,1025,-0.610626936,0.1422083974,1
559,1057,-0.4487906694,0.8109413385,1
559,1089,-0.2591067553,1.45530045,1
559,1121,-0.2793954015,1.550261259,1
559,1153,-0.6131038666,0.2140884697,1
559,1185,-1.332957983,-0.2726213932,1
559,1217,-1.658507943,-1.049794555,1
559,1249,-1.086171627,-0.4512743354,1
559,1281,-0.2337811589,-0.682276845,1
559,1313,0.1205021739,-0.985732913,1
559,1345,-0.2378675938,-1.719645262,1
559,1377,-0.5339217782,-0.06297957897,1
559,1409,-0.4929763079,1.205138326,1
559,1441,-0.8034027815,0.7583316565,1
559,1473,-0.9644365907,1.108670115,1
559,1505,-1.382869124,1.277807951,1
559,1537,-1.210185647,1.075627089,1
559,1569,-0.9745659232,0.7279831171,1
559,1601,-0.8085127473,1.255619526,1
559,1633,0.1272984147,1.765852094,1
559,1665,0.9642586708,0.7405748367,1
559,1697,0.2995828986,0.6532744169,1
559,1729,0.3992646933,0.3094821572,1
559,1761,0.9336388707,0.1548033059,1
559,1793,-0.1522998214,0.4604452252,1
559,1825,-0.6988736391,0.3726887107,1
559,1857,-0.5806232095,0.4980359077,1
559,1889,-0.4146654606,0.6237825751,1
559,1921,-0.7769399881,0.6179640293,1
559,1953,-1.744628668,-0.2062948644,1
559,1985,-2.090271711,0.200951159,1
559,2017,-0.9561715126,-0.5650225878,1
591,33,-0.04337501526,0.6949872971,1
591,65,0.7148268223,0.2164139748,1
591,97,1.187969327,0.4766849577,1
591,129,NaN,NaN,2
591,161,-0.1851821244,0.6042634249,1
591,193,-0.4084132612,0.5354272723,1
591,225,-0.6865912676,0.702450037,1
591,257,-1.493491173,1.203558207,1
591,289,-0.9796500802,1.328809142,1
591,321,-0.8827441931,1.013254404,1
591,353,0.0287258327,1.264844775,1
591,385,0.1706115901,0.9481067657,1
591,417,-0.7840955257,3.226596355,1
591,449,-0.6130381823,3.336686611,1
591,481,-0.1390016377,1.949466825,1
591,513,-1.001429439,0.04257071018,1
591,545,-0.9801720977,-1.612671137,1
591,577,-1.110045671,-0.5209368467,1
591,609,-0.2243055999,-0.2327024937,1
591,641,-0.1662628651,0.3811078072,1
591,673,-0.0203448683,0.60264498,1
591,705,0.02090761065,1.122828245,1
591,737,-0.2847530246,0.4692823291,1
591,769,-0.7053278685,0.07645976543,1
591,801,-1.222506166,-0.6944389343,1
591,833,-1.152957559,-1.295341015,1
591,865,-0.5988608599,-1.197387695,1
591,897,1.003536701,-0.1604590416,1
591,929,-1.317849755,1.268973112,1
591,961,-1.275139451,-0.07002735138,1
591,993,-0.8888185024,0.3023085296,1
591,1025,-0.7834519744,0.3339958787,1
591,1057,-0.8793256879,0.8338736892,1
591,1089,-0.9616457224,2.823269129,1
591,1121,-0.7529197335,2.661381006,1
591,1153,-1.268885612,0.306076467,1
591,1185,-1.073704481,0.04066093266,1
591,1217,-0.7922134995,-0.7348403335,1
591,1249,-0.7925747037,-0.7536269426,1
591,1281,-0.3643168509,-1.23118031,1
591,1313,0.1076082587,-0.8271186948,1
591,1345,-0.5707784891,-0.5818489194,1
591,1377,-1.113011956,0.170345664,1
591,1409,-0.9104216695,0.7162765265,1
591,1441,-0.2547608018,0.9518485069,1
591,1473,-0.2287665606,1.171723962,1
591,1505,-0.9641228318,1.185072422,1
591,1537,-1.507203221,1.001800776,1
591,1569,-1.095827103,1.067306638,1
591,1601,-0.6471221447,0.7484834194,1
591,1633,0.7212026119,0.1074468493,1
591,1665,1.224202633,0.2793715,1
591,1697,-0.4750522971,-0.2014227211,1
591,1729,NaN,NaN,2
591,1761,-0.00697863102,0.353651166,1
591,1793,-0.1039554477,0.2371962965,1
591,1825,-0.2085318565,0.7025398016,1
591,1857,-0.3785601258,0.7059069276,1
591,1889,-0.3829480708,0.6812654734,1
591,1921,-0.6440714598,0.9094064236,1
591,1953,-1.583727598,0.4108299017,1
591,1985,-2.513198614,-0.04651569575,1
591,2017,-0.8693494797,-0.7968052626,1
623,33,-0.7635988593,0.4803107977,1
623,65,-0.179037869,0.1700717956,1
623,97,0.01788023114,0.9373568296,1
623,129,1.505464315,0.5178774595,1
623,161,0.590624392,0.5635707378,1
623,193,0.6805358529,0.4701480865,1
623,225,1.185508132,0.5243906975,1
623,257,-0.1722173095,1.334908009,1
623,289,-0.02096942067,2.598727703,1
623,321,0.419924438,0.7916134,1
623,353,-0.2774248719,1.346541524,1
623,385,-0.2949008346,1.540584087,1
623,417,-0.4496127367,0.9208686352,1
623,449,-0.7237977386,1.464525461,1
623,481,-0.8351604939,2.373157024,1
623,513,-0.4533253908,-0.0008342266083,1
623,545,-0.17597574,-0.7588864565,1
623,577,-0.6603029966,-0.06619548798,1
623,609,-0.2670598328,0.1348989606,1
623,641,0.08393965662,0.5912072659,1
623,673,0.05592631549,0.6473827958,1
623,705,0.130904451,0.7634737492,1
623,737,-0.3196416497,0.6519544721,1
623,769,-0.6811714172,0.3578586876,1
623,801,-0.0868666172,-0.9483901262,1
623,833,NaN,NaN,2
623,865,-0.3250023127,-1.170439124,1
623,897,NaN,NaN,2
623,929,-0.5940686464,0.4514352679,1
623,961,-0.7320178151,-0.3787427843,1
623,993,-0.6819037199,-0.4707879722,1
623,1025,-1.171493053,-0.2477622628,1
623,1057,-1.689713717,-0.5976868868,1
623,1089,-1.122887969,2.511710882,1
623,1121,-0.5714986324,2.798272371,1
623,1153,-0.4263660908,-0.1779797077,1
623,1185,-0.22404176,-0.2092845142,1
623,1217,0.4397245049,-1.719981909,1
623,1249,-0.7551062107,-0.3162700534,1
623,1281,-1.257484198,0.7084200382,1
623,1313,-0.2306358218,-0.5308837295,1
623,1345,-0.4196842909,-0.8795067072,1
623,1377,-1.72206831,-0.2789092064,1
623,1409,-1.379836082,0.5326509476,1
623,1441,0.3991487622,1.264109135,1
623,1473,-0.4867007732,1.396296263,1
623,1505,-0.8042272925,1.276208639,1
623,1537,-0.8318498135,1.608530521,1
623,1569,-0.5584946871,0.4712652564,1
623,1601,0.02735373378,-0.5418112278,1
623,1633,1.148542166,-0.2299557328,1
623,1665,-0.2850225568,-0.26311481,1
623,1697,-1.662431479,-1.103698611,1
623,1729,-0.5418035388,0.372490108,1
623,1761,-0.6506593227,0.695409894,1
623,1793,-0.2510518134,0.5303034186,1
623,1825,0.1014241129,0.5870848298,1
623,1857,0.04350534081,1.059623003,1
623,1889,-0.2029262632,1.175671816,1
623,1921,-0.2434107363,1.19571209,1
623,1953,-0.2518891096,0.8794498444,1
623,1985,-0.7152030468,0.08603627235,1
623,2017,-0.5334172249,-1.018298149,1
655,33,-0.2386022508,0.3417620659,1
655,65,-0.4855104685,1.936548829,1
655,97,-0.7369949222,1.657035947,1
655,129,0.1046497822,0.5474604964,1
655,161,0.3111746013,0.5146161318,1
655,193,0.8853639364,1.027586579,1
655,225,1.510178447,0.797160089,1
655,257,0.1802836955,0.4008905292,1
655,289,0.4367358685,0.2961018085,1
655,321,0.8314259052,0.1508606672,1
655,353,-0.340251267,0.5582568049,1
655,385,-0.948841691,1.278816938,1
655,417,-0.7593156695,0.7366435528,1
655,449,-0.8476569653,1.019339204,1
655,481,-1.026723146,1.081302285,1
655,513,-0.8958063722,0.2372706532,1
655,545,-0.424818933,0.4947463274,1
655,577,-0.4711835384,0.5217157006,1
655,609,-0.2028170228,0.2459833622,1
655,641,0.04407379776,0.314091444,1
655,673,0.0317061618,0.3194950223,1
655,705,-0.06068293005,0.6393555403,1
655,737,-0.2644550502,0.7760644555,1
655,769,-0.566919446,0.5818003416,1
655,801,-0.1330891848,-0.03578165174,1
655,833,1.063851595,-0.8208160996,1
655,865,0.1592338681,-0.6421699524,1
655,897,-0.3042555451,-0.7166861296,1
655,929,-0.2016575336,-0.9097819924,1
655,961,-0.3288433552,-0.7818609476,1
655,993,0.05727809668,-0.6699447632,1
655,1025,0.38212502,-0.7398918271,1
655,1057,-0.7641085386,-2.175671577,1
655,1089,-0.1435492635,0.1542904079,1
655,1121,0.1947802305,0.6758680344,1
655,1153,-0.2234217525,0.1312126815,1
655,1185,-0.4974342585,-0.6826882958,1
655,1217,-1.23595047,-2.085791349,1
655,1249,-0.493519485,0.7016538382,1
655,1281,NaN,NaN,2
655,1313,NaN,NaN,2
655,1345,-0.7646639347,-1.803906679,1
655,1377,-2.6339252,-0.6271063685,1
655,1409,-2.233993292,0.7686305642,1
655,1441,-0.908278048,1.208455086,1
655,1473,-1.085663438,1.174402595,1
655,1505,-0.6240893602,1.043988228,1
655,1537,-0.6235545874,0.6411473751,1
655,1569,-0.3724941015,-1.713182449,1
655,1601,-0.2107101679,-0.9520658255,1
655,1633,-0.3300112486,0.6506973505,1
655,1665,-1.56649828,1.290251255,1
655,1697,-2.920637369,2.016671658,1
655,1729,-1.315746665,0.5407938361,1
655,1761,-1.0330863,0.860671699,1
655,1793,-0.5464377403,0.5645669699,1
655,1825,-0.2075620294,1.179694176,1
655,1857,-0.1673262119,1.315063119,1
655,1889,-0.4489411414,0.4578862786,1
655,1921,-0.2248441726,0.3196672797,1
655,1953,0.3571875691,0.7175608277,1
655,1985,0.2654887438,0.1677421927,1
655,2017,0.1180217266,-0.9993816614,1
687,33,-0.6174518466,0.3034286797,1
687,65,-0.1787402183,0.2890241444,1
687,97,-0.1311279535,0.07769817114,1
687,129,-0.2503148913,0.6259655952,1
687,161,-0.4609496295,0.3059182465,1
687,193,-0.7420057654,0.8823862076,1
687,225,-0.09789511561,0.4268715978,1
687,257,-0.2911236882,-0.153232336,1
687,289,-0.5043872595,0.6312475204,1
687,321,-0.3854568005,0.8299260139,1
687,353,-0.8550280333,0.4664288759,1
687,385,-0.9528390765,1.14770925,1
687,417,-0.7368595004,1.870387316,1
687,449,-0.7605372071,1.060402036,1
687,481,-0.8015268445,0.7837536931,1
687,513,-0.8817107081,1.048762321,1
687,545,-0.9337974787,2.066896439,1
687,577,-0.7937046885,0.6790616512,1
687,609,-0.467946291,0.2166013718,1
687,641,0.007271304727,0.2812543511,1
687,673,0.3290165961,0.9811893702,1
687,705,NaN,NaN,2
687,737,-0.04863714427,0.7795959115,1
687,769,-0.3744959235,0.7353323102,1
687,801,-0.3446097672,0.9743468761,1
687,833,0.4875615239,0.2605990767,1
687,865,1.047032356,-0.4624838233,1
687,897,0.5973222256,-0.6360268593,1
687,929,0.2399449646,-1.781064272,1
687,961,-0.1221072674,-1.424918652,1
687,993,-0.08513095975,-0.8783848882,1
687,1025,0.1349612474,-1.232078791,1
687,1057,-0.1955860853,-0.8433766365,1
687,1089,-0.5313299894,-0.03043332696,1
687,1121,-0.829644382,0.4972875416,1
687,1153,-0.7601189017,1.275232553,1
687,1185,-0.8030862212,-0.09310299158,1
687,1217,-0.9269960523,-0.420876205,1
687,1249,-0.3447858691,0.4163663089,1
687,1281,-1.035346031,1.848389506,1
687,1313,-1.33346498,0.3884023428,1
687,1345,-0.8556990623,-0.2636312842,1
687,1377,-1.509035945,-0.3904961944,1
687,1409,-2.371424198,-0.09985752404,1
687,1441,-1.302501678,0.476400733,1
687,1473,-1.123831391,0.7153899074,1
687,1505,-1.07077837,0.4708966613,1
687,1537,-0.8806016445,-0.01418162137,1
687,1569,-0.8325066566,-0.457785368,1
687,1601,-0.8492669463,0.244259119,1
687,1633,-1.0199821,0.4488594532,1
687,1665,-1.275437593,0.7652329206,1
687,1697,-1.484148264,0.7254008055,1
687,1729,-0.9210478067,0.5735033751,1
