PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 194, filenames: A:[194]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[195]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,-0.03491782397,0.01171576232,1
257,74,0.1399053335,-0.05923587829,1
257,82,0.1191223934,-0.02587816119,1
257,90,0.02249870636,-0.001566763967,1
257,98,0.1502416879,-0.1315344572,1
257,106,0.1730294526,-0.006332941353,1
257,114,0.05766995996,0.0746652931,1
257,122,-0.01372634619,-0.0746300593,1
257,130,-0.1069609001,-0.2199552655,1
257,138,-0.02844144404,-0.1269973814,1
257,146,-0.06531630456,-0.04227234051,1
257,154,-0.1413831413,-0.05446533114,1
257,162,-0.1716629565,0.06021367386,1
257,170,-0.1686832607,0.01552683115,1
265,10,-0.09605570138,-0.06127244234,1
265,18,0.03307761624,0.0547446385,1
265,26,0.04021497443,0.08519756794,1
265,34,-0.04087526724,0.06108374149,1
265,42,-0.1652724892,-0.01080274582,1
265,50,-0.04153413326,0.03311434016,1
265,58,0.02149540186,0.03032395616,1
265,66,0.06756028533,-0.07841175795,1
265,74,0.1204696968,-0.08610534668,1
265,82,0.03309404477,-0.01264839619,1
265,90,-0.07123804837,0.1288720965,1
265,98,0.114542976,0.01423602551,1
265,106,0.1257196218,0.02676592767,1
265,114,0.0572030656,0.1166460961,1
265,122,-0.1062773839,-0.0355681926,1
265,130,-0.2239382863,-0.1388962865,1
265,138,-0.1244725809,-0.02550897561,1
265,146,-0.05776473507,-0.01037630811,1
265,154,0.034087874,0.001362478361,1
265,162,-0.03800424188,0.08998458087,1
265,170,-0.1979833394,-0.01217992604,1
273,10,0.0539175868,0.03397710621,1
273,18,0.115326643,0.2541484833,1
273,26,0.1943871826,-0.0006903205067,1
273,34,0.09881840646,-0.08094332367,1
273,42,-0.02819693089,0.03342309222,1
273,50,0.03602889925,-0.004148893058,1
273,58,0.2346238345,-0.02422510087,1
273,66,0.1834132075,-0.04852162302,1
273,74,-0.02488962933,-0.130531311,1
273,82,-0.2692429423,-0.08724325895,1
273,90,-0.1147614717,-0.02224946208,1
273,98,-0.03540305793,-0.03957691044,1
273,106,0.02574902773,-0.131472528,1
273,114,0.03463514149,-0.05607101321,1
273,122,-0.02194686979,-0.07959903032,1
273,130,-0.1064959094,0.006400428712,1
273,138,-0.0858591646,0.06978386641,1
273,146,-0.07902000844,0.08220763505,1
273,154,-0.0421714969,0.1004837453,1
273,162,-0.01858858764,0.05765828863,1
273,170,0.01289258897,-0.09877735376,1
281,10,0.1762138903,0.09402701259,1
281,18,0.1313623339,0.1568353623,1
281,26,0.1085505784,-0.05986629426,1
281,34,0.09480589628,-0.04452485219,1
281,42,0.02692177147,0.08028517663,1
281,50,0.09860770404,0.006512025371,1
281,58,0.2385323197,-0.02274638228,1
281,66,0.2314879745,-0.1147697195,1
281,74,0.1089165509,-0.2995712161,1
281,82,-0.0006101168692,-0.07260534912,1
281,90,0.1615124345,-0.04585658014,1
281,98,0.07560487092,-0.09201975167,1
281,106,0.03548698127,-0.2327662706,1
281,114,-0.006452679634,-0.198259145,1
281,122,-0.1430957913,-0.1284049898,1
281,130,-0.116908513,0.05314772204,1
281,138,-0.02054727077,0.1519033909,1
281,146,-0.04002173245,0.1346736103,1
281,154,-0.05309018493,0.182317555,1
281,162,0.01773220673,0.09925438464,1
281,170,0.1521748453,-0.06038572639,1
289,10,0.1561885774,0.1518093944,1
289,18,0.04885350913,0.0701892525,1
289,26,0.02035775222,-0.02052052505,1
289,34,-0.0959847644,0.06678148359,1
289,42,-0.1047051549,0.04113217071,1
289,50,0.04176390544,0.06313891709,1
289,58,0.144062683,0.04681656882,1
289,66,0.2074619681,-0.05598687753,1
289,74,0.1383832246,0.0008902512491,1
289,82,0.09407771379,-0.0004558973014,1
289,90,0.06901200116,0.01127672009,1
289,98,-0.01930175722,0.02239441872,1
289,106,-0.006190511398,0.02839435264,1
289,114,-0.07799257338,0.01797934622,1
289,122,-0.1424412131,-0.03689822555,1
289,130,-0.1094208434,0.09131474793,1
289,138,0.0007983595133,0.1488740742,1
289,146,-0.1029679775,0.157962203,1
289,154,-0.1253473312,0.1978156567,1
289,162,0.03240903839,0.1108449474,1
289,170,0.09484615922,0.00427505374,1
297,10,0.08516189456,0.1306490898,1
297,18,0.01042737439,0.01600463502,1
297,26,-0.0372466296,0.01632679813,1
297,34,-0.2021397352,0.1416774839,1
297,42,-0.1517278254,0.0213288404,1
297,50,-0.03278435022,-0.001939337701,1
297,58,0.1370936036,0.1464850754,1
297,66,0.1193781421,0.1083730906,1
297,74,0.117470488,0.1035120785,1
297,82,0.1357582211,-0.002947673202,1
297,90,0.07763028145,0.2462062389,1
297,98,0.003347519785,0.006856278516,1
297,106,-0.0005615754053,0.07366573066,1
297,114,-0.07347344607,0.1607097685,1
297,122,-0.1831903607,0.05518161505,1
297,130,-0.05638129264,0.06574265659,1
297,138,-0.01374000683,0.1192590296,1
297,146,-0.102451548,0.1990607977,1
297,154,-0.02982604317,0.1147625893,1
297,162,0.1099445596,0.05473746359,1
297,170,0.1830822229,-0.03781779855,1
305,10,0.08649533242,-0.0796918124,1
305,18,-0.002918872982,0.01944175735,1
305,26,-0.02916036546,0.09744755179,1
305,34,-0.1316573024,0.1478483528,1
305,42,-0.1637851,0.1198230386,1
305,50,-0.0916826278,-0.04031343386,1
305,58,0.02006320283,0.1462926567,1
305,66,0.2140572071,0.04950179905,1
305,74,0.2949231565,0.01642768085,1
305,82,0.1181578636,-0.1714636385,1
305,90,0.09925476462,-0.02822321281,1
305,98,0.04301389307,0.102618739,1
305,106,-0.06562134624,0.05823628232,1
305,114,-0.02501506358,-0.1210067719,1
305,122,-0.01463436335,0.01513211057,1
305,130,-0.05489303172,-0.03900263831,1
305,138,-0.1325587928,-0.01127693802,1
305,146,-0.1573928744,0.1097289175,1
305,154,-0.04789204895,0.01122993976,1
305,162,0.07600700855,-0.01416160166,1
305,170,0.1151090935,0.004917552695,1
313,10,0.03811662644,-0.1215699539,1
313,18,-0.04034208134,0.03825219721,1
313,26,-0.1146990359,0.1522982419,1
313,34,-0.07592730969,0.1453085542,1
313,42,-0.2244390547,0.1194441244,1
313,50,-0.2008334994,-0.119293794,1
313,58,0.03065221384,-0.1956454515,1
313,66,0.1526641846,0.0429681018,1
313,74,0.2566919923,0.02424787357,1
313,82,0.01573073491,-0.0680975616,1
313,90,0.0635035485,-0.0256559886,1
313,98,0.03118699789,-0.005608876236,1
313,106,0.01627740264,-0.05905904621,1
313,114,0.04264944047,-0.1306480169,1
313,122,0.03600129485,0.005502011161,1
313,130,0.01053675637,-0.05010499805,1
313,138,-0.4171527028,-0.1415762454,1
313,146,-0.1873077154,0.06616459042,1
313,154,-0.06640508771,-0.009297704324,1
313,162,0.03620173037,0.01980884187,1
313,170,0.1081834435,-0.04915975034,1
321,10,-0.02234172821,-0.02914793789,1
321,18,-0.03233223408,0.04697796702,1
321,26,-0.07269012183,0.05978797376,1
321,34,-0.02303987741,0.09620930254,1
321,42,0.007000148296,0.02244608849,1
321,50,0.03637456149,-0.205936417,1
321,58,-0.03046419099,-0.1572437882,1
321,66,-0.105988808,0.06127445027,1
321,74,-0.08111473918,0.1584192216,1
321,82,-0.02376174182,-0.0182172358,1
321,90,-0.008509967476,0.07301547378,1
321,98,0.04956097156,-0.01317607239,1
321,106,0.07495290041,-0.08639681339,1
321,114,0.02402733639,-0.03844185919,1
321,122,-0.04154275358,0.02485691383,1
321,130,-0.04573253542,-0.03502194956,1
321,138,-0.1735801697,0.01366107166,1
321,146,-0.1304910779,0.2010536194,1
321,154,0.05280678719,-0.01000993326,1
321,162,-0.001140948385,0.03365718946,1
321,170,0.08259171247,-0.1840401441,1
329,10,-0.07347538322,-0.0220329389,1
329,18,0.005094576627,0.05678493157,1
329,26,0.02973360941,-0.09162274748,1
329,34,-0.00571010448,-0.1045475751,1
329,42,0.05319321156,-0.1501677632,1
329,50,0.1814633608,-0.1411341131,1
329,58,0.255528599,-0.143598333,1
329,66,-0.1228541955,0.0025013946,1
329,74,-0.2372846901,0.1468709409,1
329,82,-0.1405873895,-0.001173593104,1
329,90,-0.00192655623,0.05431900173,1
329,98,0.05746260285,0.1305012703,1
329,106,-0.03861613944,-0.03166332468,1
329,114,0.007163699716,-0.05811093003,1
329,122,-0.01977689937,-0.0487241745,1
329,130,-0.01430163532,0.001383608207,1
329,138,-0.02417929098,0.05223438144,1
329,146,-0.06305928528,0.2094726413,1
329,154,0.02627706714,0.02175399661,1
329,162,-0.01591894589,0.01832964644,1
329,170,0.01482687891,-0.2443942875,1
337,10,0.02974273264,0.003623530269,1
337,18,-0.009336739779,-0.03466580063,1
337,26,-0.06924542785,-0.1599117666,1
337,34,-0.08489473909,-0.1768171191,1
337,42,-0.08879797161,-0.1666949987,1
337,50,-0.08072589338,-0.1168119386,1
337,58,0.0676401332,-0.1151493341,1
337,66,0.06173764169,-0.02612711489,1
337,74,-0.03124145418,0.07431090623,1
337,82,-0.03366423771,0.04201729596,1
337,90,-0.03587557375,-0.1005375087,1
337,98,0.01689536124,0.1173138469,1
337,106,0.05444111675,0.0501896143,1
337,114,0.03740489855,-0.03539014608,1
337,122,0.03465205431,0.1761692911,1
337,130,0.06051532924,0.01737505384,1
337,138,0.04082068428,0.04763037711,1
337,146,0.0118470192,0.2072811425,1
337,154,-0.03319749236,0.1318396032,1
337,162,0.01933675818,0.01854654402,1
337,170,0.001466006041,-0.1295139343,1
345,10,0.06036986411,0.1548162401,1
345,18,0.06089084223,-0.1321475357,1
345,26,0.03975694999,-0.3507778645,1
345,34,0.1007288843,-0.2246962339,1
345,42,0.03542114794,-0.1386491954,1
345,50,-0.07349415123,-0.1168868467,1
345,58,0.09179320931,-0.1416638494,1
345,66,0.1210278198,-0.06809797883,1
345,74,0.04994632304,-0.05747299641,1
345,82,-0.03153601289,0.05891478807,1
345,90,-0.01898498088,-0.0004447065294,1
345,98,0.09651970863,0.0628900975,1
345,106,0.0916268602,0.1642031074,1
345,114,0.01307864673,0.1567167342,1
345,122,-0.02112347633,0.2084210366,1
345,130,-0.02111675218,-0.05692478269,1
345,138,0.03775877878,-0.01546332613,1
345,146,0.1194399372,0.1888868809,1
345,154,0.1027763113,0.3309618235,1
345,162,0.152189523,0.02956771851,1
345,170,0.04686447233,-0.06888410449,1
353,10,0.09377926588,0.1394914389,1
353,18,0.08654719591,-0.1182516962,1
353,26,0.06073527038,-0.2617343068,1
353,34,0.2293404043,-0.1344581842,1
353,42,0.143328324,-0.05017802119,1
353,50,-0.01054916717,-0.02368795127,1
353,58,0.04512801021,-0.04995543137,1
353,66,0.0945257619,-0.0317565538,1
353,74,0.05515597761,-0.174047783,1
353,82,0.05630564317,0.101981014,1
353,90,0.1222843304,0.0944134891,1
353,98,0.1304304898,0.02810353041,1
353,106,0.1028688848,0.09612780809,1
353,114,0.004490936175,0.03798772395,1
353,122,-0.02976740897,-0.008411107585,1
353,130,-0.04505514354,-0.006524465978,1
353,138,0.01923470199,-0.04965346307,1
353,146,0.2152905762,0.003281056881,1
353,154,0.2100886703,0.2205143124,1
353,162,-0.04728750139,0.02954213321,1
353,170,-0.0494639203,-0.0558321476,1
361,10,0.07301504165,0.01644572616,1
361,18,0.02831858769,-0.05684696883,1
361,26,0.1331785023,-0.04942123592,1
361,34,0.04256771505,0.03352040052,1
361,42,-0.02254941687,-0.1044194996,1
361,50,-0.06657991558,-0.09989792109,1
361,58,-0.07763358951,0.2301622033,1
361,66,-0.09363692999,0.07811441272,1
361,74,-0.1641971171,-0.1200304627,1
361,82,-0.07363836467,-0.06666924059,1
361,90,0.2058146596,0.07733348757,1
361,98,-0.007626645267,-0.1286750585,1
361,106,-0.1058116555,-0.08370835334,1
361,114,-0.1606026292,0.04201316461,1
361,122,-0.03120293096,-0.01427464187,1
361,130,0.01079635695,0.07685450464,1
361,138,-0.04039198533,-0.03894080222,1
361,146,0.0984845534,-0.0260854885,1
361,154,0.1516639292,0.1689575166,1
361,162,0.06014477462,0.003988787532,1
361,170,-0.009345319122,-0.01069319248,1
369,10,0.146294415,-0.04521802813,1
369,18,-0.01524781063,-0.04772347957,1
369,26,0.06668053567,0.09151004255,1
369,34,0.1469935328,0.09842831641,1
369,42,0.08797656745,0.02786697447,1
369,50,0.06582936645,-0.1025669575,1
369,58,0.008634969592,0.09139769524,1
369,66,-0.1298009306,0.01986793987,1
369,74,-0.1968630552,-0.1250822544,1
369,82,-0.1335054487,-0.1419552416,1
369,90,0.1296849549,0.06182903796,1
369,98,0.2297254354,0.06228452921,1
369,106,0.03412168473,0.1450694054,1
369,114,-0.03069861978,0.175688535,1
369,122,0.0009159445763,-0.05554896966,1
369,130,-0.01091672853,0.0885438323,1
369,138,-0.009700292721,0.05695287883,1
369,146,0.05213323608,0.08824917674,1
369,154,0.1733644605,0.08967080712,1
369,162,0.1209462583,0.04630715027,1
369,170,-0.05916154385,-0.06025236845,1
377,10,-0.08954522759,0.01886291429,1
377,18,0.04376390949,0.03995604813,1
377,26,0.1532716453,0.08266849071,1
377,34,0.0627220273,0.1233415604,1
377,42,0.01248883456,0.2159847468,1
377,50,-0.06473041326,0.1080107987,1
377,58,-0.07302239537,-0.03637816757,1
377,66,-0.1305453479,-0.06908833981,1
377,74,-0.09702984989,-0.003024600446,1
377,82,0.02660142258,-0.01409253385,1
377,90,-0.1165660545,0.1353585273,1
377,98,-0.08249617368,0.2535067201,1
377,106,0.06088937074,0.1447997689,1
377,114,0.1248659194,0.1572043598,1
377,122,0.1422003359,-0.103311941,1
377,130,0.0685806796,0.04102725536,1
377,138,0.006436485797,0.09593638033,1
377,146,-0.0609247461,0.1143764704,1
377,154,-0.008474163711,0.05809433758,1
377,162,0.06907621771,0.08705798537,1
377,170,0.1549152732,-0.1316024661,1
385,10,-0.1220526546,0.116091527,1
385,18,-0.04032030702,0.1405222267,1
385,26,-0.06819865108,0.07394254208,1
385,34,0.04231415689,0.08589370549,1
385,42,0.02594290487,0.1472837925,1
385,50,-0.04922693595,0.1105258763,1
385,58,-0.08720115572,0.09490408003,1
385,66,-0.006046801805,-0.02619721368,1
385,74,0.07600434124,0.01488062739,1
385,82,0.08203598112,0.03405676782,1
385,90,0.06253337115,0.1041800678,1
385,98,-0.04491084814,0.1572746038,1
385,106,0.07757402211,0.05748451501,1
385,114,0.2186185718,0.04416577518,1
385,122,0.09732607007,-0.004366297275,1
385,130,0.05887478217,-0.03189657629,1
385,138,-0.02289099619,-0.04938220978,1
385,146,-0.1189802065,0.09209799767,1
385,154,-0.05475661904,0.109040387,1
385,162,0.071845375,0.08659648895,1
385,170,0.2542896569,-0.05144098401,1
393,10,-0.2832195759,0.02614640817,1
393,18,-0.2481905669,0.04147278517,1
393,26,-0.2270484269,0.07322856039,1
393,34,0.03485636786,-0.07388667762,1
393,42,0.001765186898,0.1524482071,1
393,50,0.01226424146,0.05349577218,1
393,58,0.02894541621,-0.04066157341,1
393,66,0.0311781317,0.001238701399,1
393,74,0.0897937566,0.04202438891,1
393,82,0.1491593122,0.0208780542,1
393,90,-0.02093361318,0.06136536226,1
393,98,-0.05706492811,0.009012002498,1
393,106,0.1096226722,-0.1172610968,1
393,114,0.2069451064,-0.008934207261,1
393,122,0.09643080086,0.1420159042,1
393,130,0.03675810993,-0.03352757916,1
393,138,-0.03590183705,-0.01407942921,1
393,146,-0.1065424085,0.1668753326,1
393,154,0.002112161368,0.05881552026,1
393,162,0.01714611985,0.150038898,1
393,170,0.05759720877,0.1112820357,1
401,10,-0.1618245244,-0.004084378481,1
401,18,-0.09486941993,-0.01322267391,1
401,26,-0.01897354051,0.0257178247,1
401,34,0.06809860468,-0.0493203178,1
401,42,0.06830075383,0.1227521524,1
401,50,0.05751968175,-0.06349682063,1
401,58,0.01513897628,-0.1102367565,1
401,66,0.02051800489,0.02771029435,1
401,74,0.1308900118,0.04059873149,1
401,82,0.1199445575,0.006381530315,1
401,90,-0.03889057413,0.04274734855,1
401,98,-0.02794857696,-0.1127104983,1
401,106,0.06730823219,-0.1477905959,1
401,114,-0.0291088447,0.02153024822,1
401,122,0.01363907754,0.1458180845,1
401,130,0.1398781687,-0.1087704152,1
401,138,0.09169322252,-0.06156240776,1
401,146,-0.0233983323,0.0422619991,1
401,154,0.1830557734,0.0391305238,1
401,162,0.1006483585,0.1986049265,1
401,170,0.031341061,0.1840810627,1
409,10,0.1283772737,0.02871688455,1
409,18,0.02938215062,0.01679599285,1
409,26,-0.04610487074,-0.1132036448,1
409,34,-0.004007771611,-0.1587269604,1
409,42,0.02808327042,-0.009179830551,1
409,50,0.04952729493,-0.1251799464,1
409,58,0.04837133363,-0.0571776405,1
409,66,0.1654792279,0.01202817634,1
409,74,0.2209115773,-0.01332355663,1
409,82,0.1221093237,-0.116989851,1
409,90,-0.0826946795,0.01513200626,1
409,98,-0.08979946375,-0.02462696098,1
409,106,-0.06112976372,-0.007997237146,1
409,114,-0.1350441277,0.01143126935,1
409,122,-0.02225731313,-0.01020582765,1
409,130,-0.0168273896,-0.119030036,1
409,138,-0.08760821819,-0.05689617991,1
409,146,0.07452892512,-0.01759199053,1
409,154,0.1757372767,0.03881382942,1
409,162,0.02299640886,0.1194671839,1
409,170,0.03052172065,0.1302461475,1
417,10,0.3218352795,0.07802890986,1
417,18,-0.05632525682,0.02475508302,1
417,26,-0.05149869621,-0.08596755564,1
417,34,0.1038488671,-0.07371495664,1
417,42,0.2629492283,-0.0787448138,1
417,50,0.1968079507,-0.02648690715,1
417,58,0.1176669747,0.09525692463,1
417,66,0.05218327045,0.09672451019,1
417,74,-0.02390052378,0.1635288298,1
417,82,-0.008842155337,0.01406737417,1
417,90,0.005212590098,0.01719419658,1
417,98,-0.1002590358,0.07241998613,1
417,106,-0.2715300918,0.07168545574,1
417,114,-0.3902575672,-0.05206048489,1
417,122,-0.308745563,-0.05382265896,1
417,130,-0.1370406151,0.02505518124,1
417,138,-0.16072236,0.06785959005,1
417,146,-0.1157922,0.1296410263,1
417,154,-0.1031496525,0.04347524047,1
417,162,0.005062945187,0.01510932297,1
417,170,0.05728013813,-0.1251645535,1
