PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 258, filenames: A:[258]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[259]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
33,10,0.2957029641,-0.02442878857,1
33,18,0.01527203619,-0.00776938349,1
33,26,-0.0401503779,-0.06017658114,1
33,34,-0.03895072639,0.09017929435,1
33,42,0.004724211991,0.07042396069,1
33,50,-0.05309890956,0.1129402965,1
33,58,-0.06050843745,0.06404938549,1
33,66,0.04284740239,-0.004704490304,1
33,74,0.07138747722,0.003212099895,1
33,82,-0.0006164200604,0.0009151156992,1
33,90,-0.1332327574,-0.02032348886,1
33,98,-0.1828970313,0.01857591048,1
33,106,0.03689104319,0.01652725786,1
33,114,0.08604960144,0.03272125125,1
33,122,0.1247734278,0.1407923549,1
33,130,0.02357659861,0.01597574726,1
33,138,-0.08878962696,-0.03699862584,1
33,146,-0.168595776,-0.1133906245,1
33,154,-0.1662057638,0.005847884342,1
33,162,-0.08608826995,0.1043945998,1
33,170,-0.1601070166,0.1298562288,1
41,10,0.2079300582,0.1238142848,1
41,18,0.2012673616,0.02323280647,1
41,26,0.1083494499,-0.03117626905,1
41,34,0.01952910423,0.03672096133,1
41,42,0.06294750422,0.03431393206,1
41,50,0.03128326684,0.1144100502,1
41,58,-0.08672448993,0.04053526372,1
41,66,0.02921523899,0.05498310924,1
41,74,0.07151445746,0.09797279537,1
41,82,-0.0229164809,-0.1183559448,1
41,90,-0.01578480378,-0.06515344232,1
41,98,-0.006320917979,-0.004212292843,1
41,106,-0.01407851558,0.03159533441,1
41,114,0.02040445246,0.08149830997,1
41,122,0.007088242099,0.05252181739,1
41,130,0.0821351856,-0.07593827695,1
41,138,-0.00699079223,-0.0551068522,1
41,146,-0.1314896047,-0.03590302914,1
41,154,-0.1192884892,0.06568942219,1
41,162,-0.07831726968,0.1028241068,1
41,170,-0.1435786784,0.09800718725,1
49,10,0.04096283019,0.1084071249,1
49,18,0.07400683314,0.0348101519,1
49,26,0.09995444119,-0.1034637839,1
49,34,0.02300532907,-0.00841941312,1
49,42,0.06176748499,0.1436896622,1
49,50,0.01209269557,0.2028844953,1
49,58,-0.06365952641,0.1635505259,1
49,66,0.1113682836,0.304705888,1
49,74,0.009897654876,0.1340246797,1
49,82,-0.01924369857,-0.2165820599,1
49,90,-0.06931335479,-0.1200420484,1
49,98,-0.190826267,-0.06366755813,1
49,106,-0.07903265953,0.02233694866,1
49,114,-0.05321898311,0.02143069915,1
49,122,-0.01914614439,-0.04347899556,1
49,130,0.1321695,-0.1027601212,1
49,138,0.1010029018,-0.09685492516,1
49,146,-0.03960343823,-0.01810466871,1
49,154,-0.01423182338,-0.006096728612,1
49,162,0.08579902351,0.03075313196,1
49,170,-0.09667875618,0.07619719207,1
57,10,-0.1451713592,0.1222017407,1
57,18,-0.1515509784,0.04912944138,1
57,26,0.04486138374,-0.03866649419,1
57,34,0.04047425464,0.1237968281,1
57,42,0.0191995576,0.1603003591,1
57,50,0.02731781453,0.2463570833,1
57,58,0.02584607899,0.1909841597,1
57,66,-0.04377551004,0.0788879469,1
57,74,-0.005360899493,-0.00802546367,1
57,82,0.08534105122,-0.06295585632,1
57,90,0.007200412452,-0.03654320911,1
57,98,-0.05608860403,0.04002328962,1
57,106,-0.01514305919,0.01283158641,1
57,114,-0.03531690314,0.00209279824,1
57,122,-0.1090099066,0.009226985276,1
57,130,-0.03081800602,0.04410304502,1
57,138,0.04389489815,0.06191162765,1
57,146,0.1077769995,0.03536770865,1
57,154,0.1250026673,0.01558130514,1
57,162,-0.001494931057,0.01314080134,1
57,170,-0.1036792696,0.1010687798,1
65,10,-0.05598443002,0.158764571,1
65,18,0.198736757,-0.03169595823,1
65,26,0.07420553267,-0.1169076413,1
65,34,-0.04364977404,-0.002528617159,1
65,42,0.06046108156,0.008580502123,1
65,50,0.009544137865,0.09429866821,1
65,58,-0.04873438179,0.1812219024,1
65,66,-0.0412299186,0.08919648081,1
65,74,0.006658829749,0.02469668537,1
65,82,0.0577737391,0.009604901075,1
65,90,0.07988398522,-0.004517357796,1
65,98,0.1647176594,0.05794104561,1
65,106,0.1151417792,0.01948260888,1
65,114,-0.02578446642,-0.03120068274,1
65,122,-0.123103708,0.1175518781,1
65,130,-0.08758419752,0.1182525456,1
65,138,-0.01185760461,0.0355812721,1
65,146,0.0751510784,0.008380003273,1
65,154,0.05990741402,-0.01453046314,1
65,162,-0.07543326169,-0.04931137711,1
65,170,-0.07121737301,0.1116041839,1
73,10,0.08062627912,0.2760101855,1
73,18,0.2292642891,0.06914147735,1
73,26,0.073976852,-0.177983433,1
73,34,-0.07482790947,-0.1411003619,1
73,42,-0.0002629384398,-0.04340566695,1
73,50,0.01076221094,-0.04410986602,1
73,58,-0.02809499949,0.1008418724,1
73,66,-0.004833830521,0.05225392058,1
73,74,0.02823031135,0.08622355759,1
73,82,-0.05218495801,0.1070124358,1
73,90,-0.007426649332,0.004904821515,1
73,98,0.09213657677,-0.06141517311,1
73,106,0.07328662276,-0.009331429377,1
73,114,0.06416833401,-0.01624325663,1
73,122,0.06001514941,0.1768378019,1
73,130,-0.0028133858,0.09875262529,1
73,138,0.03372313827,0.1017861143,1
73,146,0.04071098566,0.032701049,1
73,154,-0.03491840512,-0.008379865438,1
73,162,-0.01108609699,-0.0253902711,1
73,170,0.03275119141,0.1088892817,1
81,10,-0.0797547549,0.2814387381,1
81,18,-0.07404079288,0.08330789208,1
81,26,-0.07166683674,-0.09527301788,1
81,34,-0.1948263198,-0.02162746713,1
81,42,-0.1091573089,-0.07497546077,1
81,50,-0.04147987068,-0.174008593,1
81,58,0.02772340924,0.02978764847,1
81,66,0.0654161945,-0.05663030595,1
81,74,0.0236408338,0.01513773203,1
81,82,-0.09300906956,0.09634403139,1
81,90,0.1050453112,-0.008355187252,1
81,98,0.2269339263,0.01788325608,1
81,106,0.126706928,0.04622393847,1
81,114,0.0839304626,-0.02654483914,1
81,122,0.03109459206,-0.06561485678,1
81,130,0.02386781573,0.04944299906,1
81,138,0.1207604036,0.1921069622,1
81,146,0.1063096598,0.05419686437,1
81,154,0.02514936775,0.02246537805,1
81,162,-0.07728752494,0.06974665821,1
81,170,-0.01819412783,0.1282998174,1
89,10,-0.2479386032,0.1308293939,1
89,18,-0.1477762163,0.006813483313,1
89,26,0.1082951277,-0.08870790899,1
89,34,-0.1879364848,-0.07870082557,1
89,42,0.06705509126,-0.004799839109,1
89,50,0.05352478847,0.008346929215,1
89,58,-0.1278864443,0.04081206396,1
89,66,-0.003284104168,-0.09070442617,1
89,74,-0.01358773559,-0.09945842624,1
89,82,-0.02597956359,-0.1468460113,1
89,90,0.06902593374,-0.03828303143,1
89,98,0.06133824587,0.1007629186,1
89,106,0.06455153972,0.1699844897,1
89,114,0.06769465655,-0.07586660981,1
89,122,0.2207940072,-0.1430275738,1
89,130,0.2679979503,-0.03990702331,1
89,138,0.1020665914,0.02929794602,1
89,146,0.07409656048,0.01599625871,1
89,154,0.02588181384,-0.04102899879,1
89,162,-0.1746511012,-0.02850133926,1
89,170,-0.1561252326,0.1255683005,1
97,10,-0.09849306196,0.1022086889,1
97,18,-0.04348267987,0.03009546548,1
97,26,0.02214526758,0.02102224529,1
97,34,0.08523128182,-0.06248413026,1
97,42,0.05999928713,-0.01388075203,1
97,50,-0.02211067826,0.008709305897,1
97,58,-0.07726226747,-0.02640406787,1
97,66,-0.05070045218,-0.08170452714,1
97,74,-0.00599133689,0.003542795777,1
97,82,-0.04269742221,-0.08805017173,1
97,90,-0.01152453572,0.01639512181,1
97,98,0.004285562783,0.132796526,1
97,106,-0.04912338778,0.1033806205,1
97,114,0.03604074568,0.00796257332,1
97,122,0.1785624027,-0.03377890587,1
97,130,0.1378322989,3.205984831e-05,1
97,138,0.05738714337,-0.08233156055,1
97,146,0.06433419883,0.006757795811,1
97,154,-0.018787181,-0.04961289093,1
97,162,-0.05186033994,-0.04074682295,1
97,170,-0.0421160385,-0.00971134752,1
105,10,-0.1478889734,0.01214840263,1
105,18,-0.08012080193,0.05237713084,1
105,26,-0.05932027847,0.07858930528,1
105,34,0.03770366311,-0.0165588893,1
105,42,-0.04990061745,-0.05482396856,1
105,50,-0.1387747377,-0.1103390008,1
105,58,-0.03808603436,-0.2722693384,1
105,66,0.04668672755,-0.1150593013,1
105,74,0.09010125697,0.1307929903,1
105,82,-0.003292705864,0.0581747815,1
105,90,-0.00776348263,0.1574418396,1
105,98,-0.009185407311,0.09473289549,1
105,106,0.05251158029,0.04581836611,1
105,114,0.04552464932,0.01621047035,1
105,122,0.01023714989,-0.02462026477,1
105,130,0.1846209168,-0.04581259191,1
105,138,0.1841478646,-0.1329328418,1
105,146,0.133314997,-0.1198854521,1
105,154,-0.01361540332,-0.01536989585,1
105,162,0.01014840975,0.03911618143,1
105,170,-0.01806175709,-0.05575053394,1
113,10,-0.1310035884,-0.2001931816,1
113,18,-0.002558454871,-0.02062962577,1
113,26,0.03243675455,-0.0480524525,1
113,34,-0.01196636818,-0.08146677166,1
113,42,-0.1816460639,-0.105580993,1
113,50,-0.2568756342,-0.1401014477,1
113,58,-0.05251902342,-0.2473897934,1
113,66,0.02540956251,-0.126423642,1
113,74,0.05230302364,-0.004526928067,1
113,82,0.0459279865,0.0655592382,1
113,90,0.07537881285,0.1929271966,1
113,98,0.07289347053,0.01249513775,1
113,106,0.1319661736,-0.02161393315,1
113,114,0.1680344492,0.06630048901,1
113,122,0.01508045197,-0.03585939109,1
113,130,0.0001008473337,-0.07125527412,1
113,138,0.1875266731,-0.03480984271,1
113,146,-0.008046928793,-0.05177073553,1
113,154,-0.1700827777,-0.03265932575,1
113,162,-0.003418765962,0.04270617291,1
113,170,-0.06791043282,-0.1073036492,1
121,10,-0.0495768562,-0.1517589837,1
121,18,0.00349387154,-0.1428886652,1
121,26,-0.04419825599,-0.1027855501,1
121,34,-0.0281759128,0.003601379693,1
121,42,-0.04790258408,-0.06997744739,1
121,50,0.05688381195,-0.1867893338,1
121,58,0.09449738264,-0.09553216398,1
121,66,0.06202077866,-0.0257319659,1
121,74,0.05647404864,0.05674919486,1
121,82,0.07237511128,-0.0436004512,1
121,90,0.06525276601,-0.1490988582,1
121,98,0.06155118346,-0.05709633976,1
121,106,0.09859263152,-0.02402183414,1
121,114,0.102796711,0.1094206199,1
121,122,0.04582368955,-0.1007410809,1
121,130,0.07299146056,-0.05970712751,1
121,138,0.1756239384,0.1026048884,1
121,146,0.04673776776,0.07379813492,1
121,154,0.07973758876,-0.03139720485,1
121,162,0.1479532123,-0.03355747461,1
121,170,-0.1327394694,-0.1480229795,1
129,10,-0.03708037362,-0.1162118018,1
129,18,-0.08645622432,-0.1669741869,1
129,26,-0.2380317748,-0.05000848696,1
129,34,-0.2533504963,-0.008861072361,1
129,42,-0.08161332458,-0.09991977364,1
129,50,0.1131103486,-0.1916031986,1
129,58,0.1154070348,0.01809079945,1
129,66,-0.1154584736,0.2366775572,1
129,74,-0.2078444958,0.2285430878,1
129,82,0.08506952226,-0.0102465339,1
129,90,0.0780788213,-0.08828835934,1
129,98,-0.01435185969,-0.1191647127,1
129,106,0.08152166009,-0.121247068,1
129,114,0.05896903947,-0.1046083122,1
129,122,0.02380909771,-0.01973880827,1
129,130,0.1221355274,0.06832270324,1
129,138,0.1062599644,0.158105731,1
129,146,-0.04968332872,0.05082078278,1
129,154,0.04976891726,-0.09073263407,1
129,162,0.06402079016,-0.03100781888,1
129,170,-0.2502040267,0.09200872481,1
137,10,-0.07935715467,-0.09611386806,1
137,18,0.0399139896,-0.08330352604,1
137,26,-0.009127436206,-0.05798679218,1
137,34,-0.1248018593,-0.1414058805,1
137,42,-0.007438335568,-0.2612805963,1
137,50,0.1402613372,-0.1172308624,1
137,58,-0.02431396395,0.1576764882,1
137,66,-0.1727111489,0.3056502938,1
137,74,-0.03130681068,0.1233404577,1
137,82,0.1006644443,0.1202670038,1
137,90,0.08744331449,0.11374937,1
137,98,0.02272569388,0.015343301,1
137,106,0.08699112386,-0.05073307455,1
137,114,0.07825923711,-0.06535772979,1
137,122,-0.06337314844,-0.003399353474,1
137,130,-0.09204795212,0.04003882781,1
137,138,0.01408636291,-0.02409286052,1
137,146,-0.1080079898,-0.05146434158,1
137,154,-0.07504726946,-0.142505452,1
137,162,0.03757115081,-0.05981837213,1
137,170,0.08774513751,0.1545252502,1
145,10,-0.005564518273,-0.07185200602,1
145,18,0.08140525222,-0.06150833145,1
145,26,0.06520634145,0.1018077657,1
145,34,0.0892123878,-0.1129203588,1
145,42,0.09307980537,-0.1542947292,1
145,50,0.01872619428,-0.09699119627,1
145,58,-0.1611552835,0.1017914861,1
145,66,-0.3088283241,0.1764941514,1
145,74,-0.04111237451,0.1366945803,1
145,82,-0.0175785087,0.05124834925,1
145,90,0.1357402802,0.0897257477,1
145,98,0.1592128873,0.1751196086,1
145,106,-0.002846471965,0.03319908306,1
145,114,-0.03101670742,-0.1205042005,1
145,122,-0.05302552134,-0.06151671335,1
145,130,-0.03257184476,0.0616024062,1
145,138,0.03226875514,0.02746427804,1
145,146,-0.04998127744,-0.02773305774,1
145,154,-0.01094600931,-0.1559910476,1
145,162,0.1491729021,-0.2339886725,1
145,170,0.1949748546,-0.05680465326,1
153,10,-0.1414475441,0.03685113415,1
153,18,0.000914497301,-0.09137706459,1
153,26,0.1581572592,0.05711096525,1
153,34,0.1937898099,0.007696397603,1
153,42,0.08499441296,-0.02697896212,1
153,50,-0.1148328558,-0.06938262284,1
153,58,-0.2181949466,-0.09087741375,1
153,66,-0.1606282741,0.07176377624,1
153,74,-0.05158990249,0.1526603848,1
153,82,0.06266096234,-0.06243006885,1
153,90,0.1853285432,-0.0383483544,1
153,98,0.1786563993,-0.03765320033,1
153,106,-0.03901012242,0.003228945658,1
153,114,-0.03703992069,-0.1607920974,1
153,122,0.01433251891,-0.1228334308,1
153,130,-0.01688141748,0.1787762642,1
153,138,-0.04325481132,0.1503904313,1
153,146,-0.1515095532,0.06470628083,1
153,154,-0.0540618971,-0.1781606972,1
153,162,-0.0007912442088,-0.1658011973,1
153,170,0.03318893909,-0.01723898947,1
161,10,-0.07195702195,0.07283023,1
161,18,0.1085328162,-0.1221285015,1
161,26,0.1452313662,-0.1258342415,1
161,34,0.09997605532,0.0537038371,1
161,42,-0.008583720773,-0.02659827098,1
161,50,-0.08544363081,-0.04458960518,1
161,58,-0.05532634258,-0.07386511564,1
161,66,-0.02118410915,0.01344343647,1
161,74,0.06451634318,0.01265711337,1
161,82,0.1245896891,-0.08691255003,1
161,90,0.1356884837,-0.08927119523,1
161,98,0.1584775895,-0.1830558032,1
161,106,0.07266424596,-0.05265784636,1
161,114,0.06227057427,-0.08780512214,1
161,122,0.07020138949,-0.2113084793,1
161,130,0.0318374671,4.412978888e-05,1
161,138,-0.08496004343,0.08530178666,1
161,146,-0.09075135738,-0.01920183003,1
161,154,-0.003210101277,-0.1059034914,1
161,162,-0.0567457974,-0.08817824721,1
161,170,-0.02377855778,-0.2106084675,1
169,10,-0.08621348441,-0.005176123232,1
169,18,-0.1265886873,0.003559764475,1
169,26,0.05072862655,-0.01559840795,1
169,34,0.09666480869,0.1431687772,1
169,42,-0.0002969559282,-0.07339920104,1
169,50,-0.05292584375,-0.02893614769,1
169,58,-0.02829561383,0.04160758853,1
169,66,0.05390254036,0.01074331626,1
169,74,0.1427343786,0.05575571209,1
169,82,0.2858989239,-0.03996804729,1
169,90,0.07536002994,-0.06398564577,1
169,98,-0.02396056056,-0.10123799,1
169,106,0.005214076489,-0.06111269444,1
169,114,-0.06475716084,-0.04352815449,1
169,122,-0.06853673607,-0.1700309813,1
169,130,0.01566871069,-0.08552150428,1
169,138,0.1135577485,-0.06491547823,1
169,146,0.1314332783,0.04131530225,1
169,154,0.1485804617,0.05036977679,1
169,162,0.09894829243,0.0151064368,1
169,170,-0.06719397753,-0.163178876,1
177,10,0.008671455085,0.09453701973,1
177,18,-0.1035237834,0.09908638895,1
177,26,-0.1213155314,0.120090887,1
177,34,-0.01080339402,0.1253104508,1
177,42,0.0148073975,-0.08055991679,1
177,50,0.04792610556,-0.04521554336,1
177,58,0.03279546276,0.0205895789,1
177,66,0.00460973382,0.08196110278,1
177,74,-0.1295520663,0.1236778051,1
177,82,-0.05087234825,-0.04396787286,1
177,90,0.06119097397,-0.06280294806,1
177,98,-0.06613712013,-0.08670248091,1
177,106,-0.1096688807,-0.07319811732,1
177,114,-0.1250111014,-0.06800763309,1
177,122,-0.1133928671,-0.1175750792,1
177,130,-0.07125347108,-0.1057321951,1
177,138,0.07316040993,-0.007488811389,1
177,146,0.1647172868,0.0722746551,1
177,154,0.1526322067,-0.01067636907,1
177,162,0.1148719564,0.02752032503,1
177,170,-0.09062742442,-0.05255126953,1
185,10,0.2104016244,0.06496778131,1
185,18,0.008456291631,0.01662996598,1
185,26,-0.1121633723,-0.002673936076,1
185,34,-0.06151332706,-0.001256526913,1
185,42,0.06976270676,-0.04151041061,1
185,50,0.1537456661,0.04646112025,1
185,58,0.1216185465,0.06763376296,1
185,66,-0.02792715468,0.1048222631,1
185,74,-0.1545907557,0.01766272634,1
185,82,-0.087027587,-0.06355909258,1
185,90,0.03718942404,-0.04993341118,1
185,98,0.1279020011,-0.09773254395,1
185,106,0.03292186558,-0.1256514192,1
185,114,-0.07918480784,-0.06600173563,1
185,122,0.003591451794,0.0125141684,1
185,130,0.02500879765,0.05654256418,1
185,138,-0.03894362599,0.1024910808,1
185,146,0.007433177903,-0.05485063419,1
185,154,0.0793049857,-0.02470463887,1
185,162,-0.001631077379,0.06877343357,1
185,170,0.08224322647,-0.06120882183,1
193,10,0.1733394712,0.0599678196,1
193,18,0.07644989341,-0.01517185941,1
193,26,0.01745002717,-0.1160413325,1
193,34,-0.04622858018,-0.03371931985,1
193,42,0.02078500018,0.06683790684,1
193,50,0.08233061433,0.1183913946,1
193,58,-0.03418377414,0.06007382646,1
193,66,-0.06115461886,0.04459585994,1
193,74,-0.04316941276,-0.05012218282,1
193,82,-0.04891963676,-0.05380602181,1
193,90,0.09049579501,-0.03569035977,1
193,98,0.1679729819,-0.08616861701,1
193,106,0.07255071402,-0.09056065977,1
193,114,-0.009745448828,0.0666198656,1
193,122,0.05063414574,0.1292048395,1
193,130,0.05242611095,0.2737451196,1
193,138,-0.01129055582,0.09681949019,1
193,146,-0.03619778901,-0.01536256075,1
193,154,-0.08429959416,0.06029925495,1
193,162,-0.04085548967,0.05611807853,1
193,170,0.1082508266,-0.06718126684,1
201,10,0.00273925066,0.06427577138,1
201,18,-0.1025258601,0.0315926224,1
201,26,-0.09159617126,-0.1204455346,1
201,34,0.03168793768,-0.0199351199,1
201,42,0.07100407779,0.1335667372,1
201,50,0.01394025609,0.05294796824,1
201,58,-0.02373587154,-0.01252348721,1
201,66,0.04011638835,0.06643359363,1
201,74,0.02541767433,-0.09865842015,1
201,82,-0.01195437461,-0.121142,1
201,90,0.08236014843,-0.09083366394,1
201,98,0.1110030487,-0.04303509742,1
201,106,0.09942352027,-0.04382780939,1
201,114,0.1181167066,0.2035828382,1
201,122,0.2190537155,0.05570235103,1
201,130,-0.0310071148,0.1764382124,1
201,138,-0.05574123561,0.06579273939,1
201,146,-0.05617910624,0.09845864028,1
201,154,-0.1904498339,0.01406652667,1
201,162,-0.01760537922,-0.2382574677,1
201,170,0.02513425425,-0.09496819973,1
209,10,-0.06098011509,0.05111702532,1
209,18,-0.04984885082,-0.04182048887,1
209,26,0.00698351115,-0.08961564302,1
209,34,0.07292342186,-0.09874738753,1
209,42,0.02476177365,0.02941838652,1
209,50,0.03327673301,-0.04081803933,1
209,58,0.09428955615,-0.07462190092,1
209,66,0.001800712198,-0.1196844131,1
209,74,-0.01129804924,-0.1324946284,1
209,82,-0.02352777496,-0.1146834344,1
209,90,-0.03024371713,-0.004198081791,1
209,98,-0.1150562465,-0.004076465964,1
209,106,-0.06722415239,-0.0924564153,1
209,114,0.09721021354,-0.1739711761,1
209,122,0.1135211512,-0.1567983627,1
209,130,-0.03926901892,0.07608431578,1
209,138,-0.06470477581,0.0720706284,1
209,146,-0.005359753966,0.1466864049,1
209,154,-0.1003884226,0.0853946954,1
209,162,-0.1712855399,-0.119140394,1
209,170,-0.08183552325,-0.3872405589,1
217,10,0.000744279474,-0.02123311535,1
217,18,0.1089794338,-0.02228802629,1
217,26,0.1436439753,-0.02351736277,1
217,34,0.06182283908,0.06198389083,1
217,42,-0.0201669205,-0.02201413177,1
217,50,0.0112718828,-0.09545913339,1
217,58,0.0937538445,-0.07400307059,1
217,66,0.06844226271,-0.1441630274,1
217,74,0.06556931138,-0.05835304409,1
217,82,0.0186767783,0.01850277744,1
217,90,-0.09969818592,0.0642510578,1
217,98,-0.2235999703,0.02666034363,1
217,106,-0.1462777257,0.0002089478076,1
217,114,0.04943419248,-0.2028136551,1
217,122,-0.003791756928,-0.2067821324,1
217,130,-0.218716979,0.01853103936,1
217,138,-0.09586615115,0.02510823309,1
217,146,-0.06990976632,-0.02768935077,1
217,154,-0.08187650144,0.02791447192,1
217,162,-0.1366634965,-0.04104185849,1
217,170,-0.2043311894,-0.334926784,1
225,10,0.01722631603,-0.01691658422,1
225,18,0.07645043731,0.07505258918,1
225,26,0.02572871745,0.1032125279,1
225,34,-0.1024310589,0.07607151568,1
225,42,-0.05868226662,0.03341550753,1
225,50,0.01088542491,0.03064401448,1
225,58,0.03468318656,-0.04620300978,1
225,66,0.01426241361,-0.1380447745,1
225,74,0.02295855246,0.06905606389,1
225,82,-0.03434805945,0.122335434,1
225,90,-0.09154134989,0.1489127278,1
225,98,-0.1057282686,0.006210103631,1
225,106,-0.06488684565,0.01471986994,1
225,114,-0.04888278246,-0.1450212598,1
225,122,-0.1069034934,-0.1410115659,1
225,130,-0.112894401,-0.07737735659,1
225,138,-0.06614655256,-0.2089267969,1
225,146,-0.1326144934,-0.1168417335,1
225,154,-0.1367270052,-0.06300213188,1
225,162,-0.08511425555,-0.06361667067,1
225,170,-0.2027826011,-0.1626850516,1
233,10,-0.1279965043,0.02753525972,1
233,18,-0.06451757252,0.03772959113,1
233,26,-0.01083950885,0.01384036243,1
233,34,-0.1071034744,0.06635639071,1
233,42,-0.1028532609,0.07557146251,1
233,50,-0.04957835376,0.08069579303,1
233,58,-0.02848335356,-0.07185925543,1
233,66,-0.01813201979,-0.07323163748,1
233,74,-0.06439528614,0.04512544721,1
233,82,0.02216522023,0.1615991443,1
233,90,0.04468413442,0.1610237062,1
233,98,-0.03287033737,-0.02554726228,1
233,106,-0.02810557187,-0.001176672056,1
233,114,-0.08085326105,-0.1081887484,1
233,122,-0.0498887822,-0.159995541,1
233,130,-0.07295217365,-0.1847201884,1
233,138,-0.1030559614,-0.2015730441,1
233,146,-0.04508925974,-0.0280271396,1
233,154,-0.01776043326,-0.09534797072,1
233,162,0.08504512906,-0.110923104,1
233,170,-0.05671588331,-0.1643642187,1
241,10,-0.2834524512,-0.01945516095,1
241,18,-0.1862299442,-0.06753975898,1
241,26,-0.05528340489,0.02595701069,1
241,34,0.04350082576,0.04994215444,1
241,42,-0.05239087343,0.08966551721,1
241,50,-0.1648902297,0.0699307695,1
241,58,-0.1460505277,-0.05039941892,1
241,66,-0.1504990309,0.1023093387,1
241,74,-0.1602770239,0.09583939612,1
241,82,-0.1738315225,0.1176866367,1
241,90,-0.2464454323,0.01387141645,1
241,98,-0.2289789021,-0.09292783588,1
241,106,-0.2155400217,-0.1109094694,1
241,114,-0.2146921158,-0.1975599825,1
241,122,-0.05848606676,-0.1361012161,1
241,130,-0.06194183975,-0.221324563,1
241,138,0.01157486811,-0.116779983,1
241,146,0.04448683932,-0.1075856015,1
241,154,-0.08859863132,-0.06690123677,1
241,162,-0.1190828308,-0.1566230357,1
241,170,-0.1877822578,-0.1048006564,1
249,10,-0.1744217277,-0.001255467534,1
249,18,0.01043715328,-0.09644182771,1
249,26,0.04718606174,-0.0637858659,1
249,34,-0.03290488571,-0.03175684065,1
249,42,-0.1453419775,-0.003964180127,1
249,50,-0.05535243452,0.04187207296,1
249,58,-0.04494345188,0.05432373658,1
249,66,-0.1208051369,0.1108190119,1
249,74,0.006193809211,0.07011534274,1
249,82,0.0334051773,-0.004513614345,1
249,90,-0.245362103,-0.1531449109,1
249,98,-0.196331948,-0.02482239157,1
249,106,-0.0966912955,-0.06634825468,1
249,114,-0.1004958004,-0.0155413691,1
249,122,0.008083600551,-0.0461631231,1
249,130,0.03406294063,-0.04029875994,1
249,138,0.02918294445,-0.1056118906,1
249,146,-0.01847047545,-0.2128652036,1
249,154,-0.05983440951,0.05409600586,1
249,162,-0.1232347041,-0.01434983872,1
249,170,-0.1822229326,0.02113770321,1
