PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 152, filenames: A:[152]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[153]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,0.09377762675,0.1256858557,1
257,10,0.08260801435,-0.173432529,1
257,18,0.01116201282,-0.1509888619,1
257,26,0.1300172508,-0.1350209117,1
257,34,0.2205977738,-0.1761602014,1
257,42,0.008293608204,-0.008946664631,1
257,50,0.1016371995,-0.07135998458,1
257,58,0.1784779131,-0.1637826264,1
257,66,0.07981401682,-0.0450983569,1
257,74,0.03304698318,0.10488078,1
257,82,0.07354205102,0.1308707297,1
257,90,-0.02096605487,0.08090818673,1
257,98,-0.01561029535,0.1399972886,1
257,106,-0.04649416357,0.1059628874,1
257,114,-0.06896953285,0.1044647321,1
257,122,-0.08692134917,0.0548556596,1
257,130,-0.1024858803,-0.07483464479,1
257,138,-0.06562071294,-0.1034668386,1
257,146,0.04488484561,0.09646508098,1
257,154,0.1216102988,0.2221488357,1
257,162,0.1021542922,0.3230470419,1
257,170,0.1479170918,0.1838652194,1
265,10,0.2254509181,-0.1884660572,1
265,18,0.09687432647,-0.1711397469,1
265,26,0.1124497205,-0.04201511294,1
265,34,0.05702794343,-0.09846356511,1
265,42,-0.080523476,-0.1476554871,1
265,50,0.05000257492,-0.1961049438,1
265,58,0.07513079047,-0.3073775768,1
265,66,0.02674520761,-0.04966768622,1
265,74,-0.01589506865,0.1438311934,1
265,82,-0.1095739976,0.1224678978,1
265,90,-0.2001244575,-0.05558180436,1
265,98,0.05925772339,0.01727433503,1
265,106,-0.1133117825,0.001114774495,1
265,114,-0.06835380197,0.0006841272116,1
265,122,-0.003572938964,0.04253185913,1
265,130,-0.05043107644,0.003038547933,1
265,138,-0.03724480048,-0.1110000759,1
265,146,0.06320584565,0.1021381989,1
265,154,0.07426767051,0.2194526494,1
265,162,-0.02470092103,0.1611489654,1
265,170,0.07984309644,0.03419569507,1
273,10,0.3216025829,-0.2864871621,1
273,18,0.1094779521,-0.1917013973,1
273,26,-0.02742679417,-0.05492793769,1
273,34,-0.07928249985,-0.03294172883,1
273,42,-0.06964435428,-0.0191719532,1
273,50,0.01817849278,-0.009468644857,1
273,58,0.16858913,-0.1092985421,1
273,66,0.1049752086,-0.002558471635,1
273,74,0.040805839,0.1789199263,1
273,82,0.09930817038,0.0734256506,1
273,90,-0.1781332493,-0.2269096076,1
273,98,-0.3309453726,-0.1101212427,1
273,106,-0.0545283854,-0.0775590241,1
273,114,-0.02355828881,-0.02186268196,1
273,122,0.01411617827,0.04069663212,1
273,130,0.09178000689,0.03932382911,1
273,138,0.06015788019,-0.0163734816,1
273,146,-0.009328810498,0.07016095519,1
273,154,-0.04434303567,0.1385858059,1
273,162,-0.08267428726,0.07822132111,1
273,170,0.07655449212,-0.02713410556,1
281,10,0.3420720994,-0.2110710442,1
281,18,0.1737613827,-0.1629293412,1
281,26,-0.1063845158,-0.08842685819,1
281,34,-0.0705666393,-0.163130343,1
281,42,0.1136579737,-0.177316457,1
281,50,0.1615151912,-0.07445050776,1
281,58,0.09679342806,-0.0159930326,1
281,66,0.1080282405,0.02188775502,1
281,74,0.09740308672,0.003285966814,1
281,82,0.1110816002,-0.1898670346,1
281,90,0.3483938277,-0.1599666625,1
281,98,-0.1720843613,-0.02039944008,1
281,106,-0.2323031425,0.05272010714,1
281,114,-0.1371080428,0.003862448037,1
281,122,-0.03958829865,-0.01409766823,1
281,130,0.01170257106,-0.02006772906,1
281,138,-0.0006298013031,0.09065224975,1
281,146,-0.09319365025,0.1895077825,1
281,154,-0.07843594253,0.0569986701,1
281,162,-0.001370497048,0.02622078359,1
281,170,0.03754033148,-0.08734808862,1
289,10,0.1590279192,-0.1742271334,1
289,18,-0.009940423071,-0.1555626243,1
289,26,-0.1709899902,-0.1016878039,1
289,34,-0.09139283001,-0.2284113467,1
289,42,0.03802549094,-0.3497417867,1
289,50,0.08649706841,-0.02743603289,1
289,58,-0.006356179714,-0.06223272532,1
289,66,-0.009939435869,-0.1385185421,1
289,74,-0.02243997902,0.006883729249,1
289,82,-0.1399226189,-0.1703772694,1
289,90,-0.004218591377,0.1001721025,1
289,98,-0.08147498965,-0.02797841281,1
289,106,-0.1586434841,0.01995468885,1
289,114,-0.1650533676,0.09920049459,1
289,122,-0.06152129918,0.1321339309,1
289,130,0.007263049483,-0.06823123991,1
289,138,0.06237373129,0.189669162,1
289,146,-0.009571641684,0.2039276063,1
289,154,-0.1265892237,0.1060308069,1
289,162,0.007325532846,0.009078685194,1
289,170,0.01088436693,-0.1370463818,1
297,10,-0.08915701509,-0.2167120278,1
297,18,-0.1656471342,-0.1020258516,1
297,26,-0.08626719564,-0.06283387542,1
297,34,-0.02094165049,-0.2336898297,1
297,42,0.006065458059,-0.2795963883,1
297,50,0.008641835302,0.04309126735,1
297,58,-0.008323285729,-0.111319378,1
297,66,-0.03237357363,-0.139575094,1
297,74,-0.002521719784,-0.02036197111,1
297,82,0.003689859062,-0.05827768892,1
297,90,0.1028118432,0.002744246274,1
297,98,-0.002736749128,-0.0644858554,1
297,106,-0.110156171,0.1002151072,1
297,114,-0.1472043097,0.1759694219,1
297,122,-0.1156488732,0.2129369974,1
297,130,-0.007650077343,0.1092684418,1
297,138,0.04113634676,0.06755122542,1
297,146,0.02713870257,0.1395157278,1
297,154,0.01697837934,0.2167631984,1
297,162,0.004769869149,0.04325377569,1
297,170,-0.105397284,-0.06161203235,1
305,10,0.06876991689,-0.2120699883,1
305,18,0.06340626627,-0.07744775712,1
305,26,-0.05141873285,0.0003547146916,1
305,34,0.02497735992,-0.1879971623,1
305,42,0.0940246433,-0.2381237298,1
305,50,0.04835885763,-0.2685020566,1
305,58,0.04360662401,-0.1694953144,1
305,66,0.116455242,-0.1580061615,1
305,74,0.1440115273,-0.1442013383,1
305,82,-0.08940766752,-0.002662442625,1
305,90,-0.01393472403,-0.03865054995,1
305,98,0.006742384285,-0.06903018057,1
305,106,-0.06757873297,0.02849488705,1
305,114,-0.130532071,0.0163089335,1
305,122,-0.09934834391,0.07244608551,1
305,130,-0.05162802339,0.1290985942,1
305,138,-0.04868347198,0.006450757384,1
305,146,-0.03040792607,0.0823354125,1
305,154,0.02720261738,0.07975678891,1
305,162,-0.001279994845,0.06226284802,1
305,170,-0.03797200322,-0.02927718312,1
313,10,0.02652643807,-0.1898469329,1
313,18,-0.01696498692,-0.03802920133,1
313,26,0.002211995423,-0.03120399639,1
313,34,0.03438032418,-0.2142881155,1
313,42,0.153581202,-0.3080777526,1
313,50,0.2641447186,-0.2824127078,1
313,58,0.2335288823,-0.2605435848,1
313,66,0.1926511824,-0.1701928824,1
313,74,0.1586677432,-0.1065524295,1
313,82,0.0707815215,-0.05166134238,1
313,90,0.1014888138,-0.04158747196,1
313,98,0.1087764278,-0.02627614886,1
313,106,0.03855353966,0.03626995534,1
313,114,-0.1787047684,-0.1091795862,1
313,122,-0.1896183938,-0.03915016726,1
313,130,-0.1231135726,0.01887295954,1
313,138,-0.08109600842,-0.003188863397,1
313,146,0.04496859759,0.06318615377,1
313,154,0.1202533543,0.02771258354,1
313,162,0.07099612057,0.08725865185,1
313,170,-0.02480705082,-0.02541875094,1
321,10,0.02281357348,-0.07189419866,1
321,18,-0.1639133245,-0.003835752606,1
321,26,-0.0930455327,-0.1020858735,1
321,34,-0.0002124384046,-0.2286808193,1
321,42,0.2436540425,-0.1796969175,1
321,50,0.2662591934,-0.1210712045,1
321,58,0.3073922992,-0.231595993,1
321,66,0.2650203705,-0.1777691394,1
321,74,0.03297784179,-0.009756311774,1
321,82,-0.03080482408,0.008764229715,1
321,90,0.0626123026,-0.02502101287,1
321,98,0.09039847553,-0.01880067587,1
321,106,-0.002407040447,0.06459924579,1
321,114,-0.09761424363,-0.0715188235,1
321,122,-0.1403328925,-0.0468884781,1
321,130,-0.115531601,0.04504821077,1
321,138,-0.01383786649,0.05984272063,1
321,146,0.02042373642,0.03408917785,1
321,154,0.008569445461,-0.01097747684,1
321,162,-0.08299323916,0.05819191784,1
321,170,-0.1956928074,-0.02455363795,1
329,10,0.1262387782,0.05638937652,1
329,18,0.114524208,0.02271096036,1
329,26,0.154797554,0.002780821174,1
329,34,0.1104526073,-0.1538482606,1
329,42,0.2130253464,-0.1077381223,1
329,50,0.2827911377,0.02181196213,1
329,58,0.274964869,0.06992831826,1
329,66,0.1696127355,-0.04073360935,1
329,74,0.01009143889,0.01546769217,1
329,82,-0.1606974453,0.07886435091,1
329,90,-0.1027500853,-0.1192090064,1
329,98,0.07899984717,-0.1410518289,1
329,106,0.01617568731,0.07452002168,1
329,114,0.01217000093,-0.001348136459,1
329,122,-0.03835330904,0.02229468897,1
329,130,-0.04995875806,-0.05978896469,1
329,138,0.02625312656,-0.007615930401,1
329,146,0.06946136057,0.03590298444,1
329,154,0.07452856749,-0.08700662851,1
329,162,-0.01252504345,0.02889867127,1
329,170,-0.05112783611,-0.02426137775,1
337,10,0.3412579,0.01123513654,1
337,18,0.2384858876,-0.09170311689,1
337,26,0.246709466,-0.01674053818,1
337,34,0.2527322471,-0.1939009875,1
337,42,0.1198984087,-0.04051968455,1
337,50,0.146399036,0.08292432874,1
337,58,0.1158721745,0.03959512711,1
337,66,0.03567190468,-0.0327103436,1
337,74,-0.005152788013,-0.01785363629,1
337,82,-0.06369486451,-0.0200290978,1
337,90,-0.1098188609,-0.2156334817,1
337,98,-0.07050788403,-0.2190769166,1
337,106,0.02004188485,0.01797526143,1
337,114,0.1029412001,-0.003473138437,1
337,122,0.03528205305,0.01433353871,1
337,130,-0.04879120737,-0.1246403828,1
337,138,-0.01281303447,-0.01894603297,1
337,146,0.09882964194,0.04528397694,1
337,154,0.1868016869,-0.02795973793,1
337,162,-0.0416276902,0.09868020564,1
337,170,0.03756735474,-0.04752698541,1
345,10,0.1259903461,-0.06039699167,1
345,18,0.1900684834,-0.1633831263,1
345,26,0.1161698997,-0.134176746,1
345,34,0.1362433434,-0.06625971943,1
345,42,0.03346036375,0.06093505025,1
345,50,0.07419829071,0.05396347493,1
345,58,0.1155907512,-0.02420008928,1
345,66,0.09004253894,-0.1014840901,1
345,74,0.03226742893,-0.1979475617,1
345,82,-0.0575767085,-0.08018735051,1
345,90,-0.0162230283,-0.2164075673,1
345,98,0.03175067157,-0.1814116836,1
345,106,0.07910233736,-0.0287278574,1
345,114,0.0454332307,-0.03593019024,1
345,122,0.09582284093,0.08257641643,1
345,130,0.1466511935,-0.02367738634,1
345,138,0.007998891175,0.06620448828,1
345,146,-0.07389333844,0.09286796302,1
345,154,-0.1447497159,-0.08109968901,1
345,162,-0.07340888679,-0.03554552794,1
345,170,0.1816966236,-0.0417380929,1
353,10,0.05460055918,0.07688952982,1
353,18,0.07967058569,-0.07499097288,1
353,26,0.01141206175,-0.006070278585,1
353,34,0.02937810868,-0.02556113899,1
353,42,0.005680084229,0.06701874733,1
353,50,0.09638209641,0.05644888058,1
353,58,0.1601820886,0.1402175128,1
353,66,0.09973183274,0.03705233335,1
353,74,0.1311639845,-0.1026141644,1
353,82,0.07791761309,-0.07515893877,1
353,90,0.05110604316,0.013800513,1
353,98,0.1666138917,-0.03178853542,1
353,106,0.1953320056,-0.02064481564,1
353,114,0.09566347301,0.08609452099,1
353,122,0.05808255076,0.1608051807,1
353,130,0.05343617126,0.1677899063,1
353,138,0.008908462711,0.06907480955,1
353,146,-0.08355253935,0.0770983547,1
353,154,-0.007690821774,-0.0141366981,1
353,162,0.129145056,-0.04768965766,1
353,170,0.1059809774,0.02956607938,1
361,10,-0.006964478642,0.1273693293,1
361,18,0.04432366788,-0.01899232343,1
361,26,0.04271755368,-0.005361814052,1
361,34,-0.02626367845,-0.05175145715,1
361,42,0.01033809222,0.03165557235,1
361,50,0.0695977509,0.1172103137,1
361,58,0.06029767916,0.1030749977,1
361,66,0.01469022036,0.08175736666,1
361,74,0.04580837488,0.1497437805,1
361,82,0.1268593818,0.09732411802,1
361,90,0.08664403856,0.1327570677,1
361,98,0.154308632,0.02395427786,1
361,106,0.1998970807,-0.1016097367,1
361,114,0.1410566866,0.0565754436,1
361,122,0.1493737251,0.2230453193,1
361,130,0.07014948875,0.2320317328,1
361,138,-0.1023940668,0.02294577658,1
361,146,-0.003884409787,0.009760305285,1
361,154,0.05121538043,0.06729389727,1
361,162,0.1112561598,0.07862299681,1
361,170,0.1001114026,0.2384724468,1
369,10,-0.06621298939,-0.1569012403,1
369,18,-0.08289664239,-0.07687040418,1
369,26,-0.07895188779,-0.07643075287,1
369,34,-0.07841009647,-5.934014916e-05,1
369,42,0.04057141393,-0.07178607583,1
369,50,0.13934201,0.1120570898,1
369,58,0.1341979653,0.060664922,1
369,66,0.07303690165,0.03269251436,1
369,74,0.1411938518,0.1204172075,1
369,82,0.1472161114,0.1358875483,1
369,90,0.1800887287,0.1661948115,1
369,98,0.3916867971,-0.008022733033,1
369,106,0.2536310554,-0.1797876358,1
369,114,0.1519312859,0.02757058665,1
369,122,0.121425271,0.1789429635,1
369,130,0.04166606069,0.139916271,1
369,138,-0.2092768401,0.09249548614,1
369,146,-0.09604413807,0.1221711189,1
369,154,0.04731854796,0.02083095908,1
369,162,0.04039013013,0.09558632225,1
369,170,0.1188633442,0.1968109757,1
377,10,-0.1579722613,-0.2125066966,1
377,18,-0.1177807003,-0.1255155504,1
377,26,0.0184456259,-0.07521770895,1
377,34,0.06435069442,-0.0006428267807,1
377,42,0.08968199044,-0.0777733326,1
377,50,0.1331305802,-0.02337460965,1
377,58,0.2377474308,0.02537037432,1
377,66,0.2257531881,0.03876324743,1
377,74,0.1438723803,-0.02018497884,1
377,82,0.2113300562,0.1579131633,1
377,90,0.1704493761,0.1997545213,1
377,98,0.09529255331,-0.02058878168,1
377,106,0.1070259809,-0.09754778445,1
377,114,0.04916601628,0.03323652595,1
377,122,-0.04372683167,0.03852481768,1
377,130,-0.04389081523,0.1073099524,1
377,138,-0.01930163614,0.06844506413,1
377,146,0.07526607811,-0.01403839886,1
377,154,0.04694239795,-0.06319230795,1
377,162,-0.004570558667,0.0278224498,1
377,170,0.004150077701,0.1091664135,1
385,10,0.06259015203,-0.3464985192,1
385,18,-0.01708653197,-0.1595689952,1
385,26,0.09192937613,-0.1301265359,1
385,34,-0.0007933788002,0.05117673427,1
385,42,-0.02957241423,-0.03026935831,1
385,50,0.08107479662,-0.1290169656,1
385,58,0.2503322959,-0.1187157929,1
385,66,0.001349724829,-0.050851468,1
385,74,-0.06741157174,0.0004036948085,1
385,82,0.02265372127,0.1137707829,1
385,90,0.08700396121,0.05366201326,1
385,98,0.05610325933,0.09374824911,1
385,106,0.006842769682,0.05013776943,1
385,114,0.0347353965,-0.04258403555,1
385,122,-0.173395291,-0.1127361804,1
385,130,-0.2169897705,0.02315039188,1
385,138,0.004439044744,-0.04471891746,1
385,146,0.3249974847,-0.1628790647,1
385,154,0.1156102568,-0.05247862637,1
385,162,-0.01780777425,0.06519556046,1
385,170,-0.04366354644,0.2459982038,1
393,10,0.09671474993,-0.3014559448,1
393,18,-0.09293682128,-0.133632347,1
393,26,-0.07036148757,0.02957329154,1
393,34,-0.04430875182,0.086791493,1
393,42,-0.01777289249,-0.13407363,1
393,50,0.03534363583,-0.1562064737,1
393,58,0.1207396239,-0.1423336864,1
393,66,-0.03717578575,-0.1029368117,1
393,74,-0.08939987421,-0.0302420035,1
393,82,-0.03050266206,0.05675063655,1
393,90,0.1646021008,0.02362697199,1
393,98,0.1866837442,0.09699597955,1
393,106,0.00183300674,-0.08529660106,1
393,114,0.00937876571,-0.1777884364,1
393,122,-0.1216745228,-0.09488177299,1
393,130,-0.121714361,-0.03083530255,1
393,138,0.02561890334,-0.03090088442,1
393,146,0.3555478454,-0.09677252918,1
393,154,0.1070662737,0.0106985122,1
393,162,0.05028536916,0.1064904928,1
393,170,0.01428775117,0.2567222714,1
401,10,-0.1383372098,-0.2777566314,1
401,18,-0.274263531,-0.02508080006,1
401,26,-0.2523829937,-0.06553835422,1
401,34,-0.2274050862,-0.09763230383,1
401,42,-0.2070009559,-0.05621385574,1
401,50,-0.1544538736,-0.1256830692,1
401,58,0.06061863899,0.0432093963,1
401,66,0.09733870625,-0.107776165,1
401,74,-0.1346378922,-0.1299158037,1
401,82,-0.2466700524,-0.03139230609,1
401,90,-0.1012624875,-0.06524219364,1
401,98,0.1211313307,-0.05190366507,1
401,106,0.1068461761,-0.1401908994,1
401,114,0.04336658493,-0.1337377429,1
401,122,-0.06087464094,-0.07469991595,1
401,130,-0.04495316744,-0.05570164695,1
401,138,0.07198216766,0.01231602672,1
401,146,0.2278495729,0.006105646491,1
401,154,0.1563079804,-0.0192294158,1
401,162,-0.002419933677,0.09819807857,1
401,170,-0.01691351086,0.1819613278,1
409,10,-0.06797300279,-0.4490963519,1
409,18,-0.1127393842,-0.1151292622,1
409,26,-0.05955182761,-0.1468273252,1
409,34,-0.1734063774,-0.05491218716,1
409,42,-0.08786831796,0.1441781074,1
409,50,0.03534830734,-0.07151518017,1
409,58,0.0929274708,-0.07617141306,1
409,66,0.1504294574,-0.1339333653,1
409,74,0.04981366172,-0.08762975782,1
409,82,0.05359168351,-0.08601921052,1
409,90,0.2134842426,-0.150657326,1
409,98,0.1294829845,-0.2157308012,1
409,106,0.1348083913,-0.003503942862,1
409,114,0.1650667489,0.0520734638,1
409,122,-0.008244019002,-0.06751883775,1
409,130,0.06238371879,-0.02018978074,1
409,138,0.06073172018,0.05817903578,1
409,146,0.09519264102,-0.07479473203,1
409,154,0.2212308049,-0.1152511761,1
409,162,0.07191488147,0.06133017689,1
409,170,-0.05098821968,0.1113053262,1
417,10,-0.06734316051,-0.3161601126,1
417,18,-0.07146266103,-0.07758978009,1
417,26,-0.03321694583,0.02774827927,1
417,34,0.02271422744,0.1274463087,1
417,42,0.02433749102,0.1285592616,2
417,50,0.1381665617,0.1140533835,1
417,58,0.104878217,0.02065828443,1
417,66,0.3347882628,0.02855312079,1
417,74,0.3585957289,0.1441729218,1
417,82,0.3129387498,-0.02530984581,1
417,90,0.3632004559,-0.01315712929,1
417,98,0.2505906224,-0.02711720765,1
417,106,0.2358335406,0.02623572014,1
417,114,0.2407311797,0.07170090079,1
417,122,0.1664432734,0.1183339357,1
417,130,0.03450145572,0.1562116444,1
417,138,0.01092477143,0.1394417584,1
417,146,0.134137705,-0.03304632008,1
417,154,0.2577990294,-0.07219581306,1
417,162,0.08627390862,-0.1156468093,1
417,170,0.05921965837,-0.04701593518,1
