PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 137, filenames: A:[137]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[138]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,154,0.06908798963,0.1587418318,1
249,162,-0.004550531507,-0.009681403637,1
249,170,-0.01769957133,0.1618073881,1
257,10,0.1825249195,0.02987892553,1
257,18,0.01741000265,0.07161003351,1
257,26,-0.08460122347,-0.06951400638,1
257,34,0.0383740738,-0.2925045192,1
257,42,-0.0444602631,-0.1183515638,1
257,50,-0.04770431668,0.04487647861,1
257,58,0.02104000747,0.02505038679,1
257,66,0.043075867,0.2437990606,1
257,74,-0.03627429903,0.3262711465,1
257,82,-0.0112843737,0.04610434547,1
257,90,0.004698343575,0.06824322045,1
257,98,-0.00988798961,0.001839447767,1
257,106,0.006332236808,-0.07803990692,1
257,114,0.01008778065,-0.1239940524,1
257,122,0.005602825433,-0.1140027642,1
257,130,0.03697030619,0.00210499391,1
257,138,0.1580989212,0.1314001381,1
257,146,0.2061212957,0.1634480655,1
257,154,0.1976769865,0.08287125826,1
257,162,0.06351867318,0.04911020398,1
257,170,-0.02722348645,0.2112828493,1
265,10,0.1569013149,-0.06993234903,1
265,18,-0.02983248234,0.008933596313,1
265,26,-0.09419841319,-0.02306448296,1
265,34,-0.08002350479,-0.1525822729,1
265,42,-0.04886456951,0.02193007618,1
265,50,0.01184212603,-0.05323690921,1
265,58,-0.04264089838,0.106683284,1
265,66,-0.0625995025,0.171307832,1
265,74,-0.07087834179,0.2128955722,1
265,82,-0.04303598404,-0.008909713477,1
265,90,-0.1386125088,-0.1131070107,1
265,98,-0.1116624922,-0.042198129,1
265,106,-0.1234258264,0.01616126671,1
265,114,0.003695670515,-0.07302114367,1
265,122,0.1682050377,-0.06484724581,1
265,130,0.01036807522,0.08573899418,1
265,138,-0.03776547685,0.1848965287,1
265,146,0.1686903536,0.1562023908,1
265,154,0.1560389996,0.1491665393,1
265,162,0.02878906578,0.3010080457,1
265,170,-0.01941573247,0.3280170262,1
273,10,0.03930360079,-0.09338669479,1
273,18,-0.0105534941,-0.04585575685,1
273,26,0.02329980768,-0.04422718659,1
273,34,-0.01129044965,0.02864496224,1
273,42,-0.09340730309,-0.06312926114,1
273,50,0.01176201925,-0.05761229992,1
273,58,0.006053611636,0.06703801453,1
273,66,-0.007846184075,0.1358111501,1
273,74,0.01910417154,0.1269503087,1
273,82,0.04659971967,-0.1299913824,1
273,90,0.01914198324,-0.2984073758,1
273,98,0.07952919602,-0.03774935752,1
273,106,0.06597606093,0.0582369566,1
273,114,0.04571532086,0.06186975539,1
273,122,0.09456792474,0.09277121723,1
273,130,0.02244054899,0.1010645106,1
273,138,-0.107381776,0.2320995927,1
273,146,-0.03520006686,0.2095829695,1
273,154,-0.008473113179,0.157786727,1
273,162,0.001950666308,0.2558297217,1
273,170,0.07720764726,0.357024163,1
281,10,-0.06499905139,0.00135114789,1
281,18,0.02128163911,-0.03730949014,1
281,26,0.1516951919,-0.119064182,1
281,34,0.01687245071,-0.007922071964,1
281,42,-0.1294692159,-0.04350814223,1
281,50,-0.1047994494,-0.09362468123,1
281,58,-0.09549240023,-0.08403075486,1
281,66,-0.1456372142,0.06151687354,1
281,74,-0.01658558846,0.09386084974,1
281,82,0.1563814431,-0.2074101865,1
281,90,0.1714285314,-0.463637352,1
281,98,0.1156478822,-0.1131438538,1
281,106,0.02436834946,-0.1063531935,1
281,114,0.05083018541,0.0714315474,1
281,122,0.1110845953,0.1657716632,1
281,130,0.03555045649,0.1026397794,1
281,138,-0.0360674113,0.1069916263,1
281,146,-0.03102813661,0.1225277781,1
281,154,0.01554579288,0.01001602411,1
281,162,0.08781611919,0.07990546525,1
281,170,0.1629312932,0.2549689114,1
289,10,-0.1213760898,-0.1023328602,1
289,18,-0.009616356343,-0.09686391801,1
289,26,-0.07437035441,-0.0792645067,1
289,34,-0.01316430792,-0.05079480261,1
289,42,-0.05875506252,-0.003253594041,1
289,50,0.01208653301,0.03793374449,1
289,58,-0.05029267073,-0.1559435427,1
289,66,-0.1941230148,-0.1793656051,1
289,74,-0.2218622714,-0.04346965998,1
289,82,-0.1251766682,-0.1289442778,1
289,90,-0.01204163861,-0.2136521637,2
289,98,-0.1015312225,-0.1859198213,1
289,106,-0.117326051,-0.02218457684,1
289,114,-0.01946280152,0.1593872309,1
289,122,0.05887471139,0.144755125,1
289,130,0.02095686644,0.1486630589,1
289,138,0.001490773633,0.08587266505,1
289,146,-0.0007131611928,0.1649438888,1
289,154,-0.03725145757,0.1118585467,1
289,162,0.1322124004,0.0808507055,1
289,170,0.1550689042,0.1995736063,1
297,10,-0.05484814942,-0.1133049205,1
297,18,0.1841052175,-0.01964762062,1
297,26,0.1120173484,-0.07057595253,1
297,34,-0.02186413296,-0.05148428679,1
297,42,-0.02500474453,-0.1572489738,1
297,50,0.0931122303,0.03422176093,1
297,58,0.0735539794,-0.03137811646,1
297,66,-0.2497521639,-0.09679339081,1
297,74,-0.2655425668,-0.04080111533,1
297,82,-0.02878116816,-0.002437401563,1
297,90,0.0071128048,-0.07610721141,1
297,98,-0.02359950729,0.06327630579,1
297,106,-0.07760797441,0.09104438871,1
297,114,0.005286849104,0.1331129074,1
297,122,0.07380088419,0.1100872979,1
297,130,0.06208314747,0.07143701613,1
297,138,0.1136316583,0.1208063513,1
297,146,0.01696802303,0.1588425934,1
297,154,-0.06191796437,0.07991960645,1
297,162,0.0194010511,0.09980802983,1
297,170,0.03676191717,0.1955385804,1
305,10,-0.1010237485,-0.07538653165,1
305,18,0.1605292261,-0.02061185241,1
305,26,0.0913189128,-0.05817574263,1
305,34,-0.105402112,0.01737992838,1
305,42,-0.07908815145,-0.02963260561,1
305,50,0.03036319464,0.01681818813,1
305,58,-0.08948218822,0.05146596208,1
305,66,-0.1641671062,0.07313608378,1
305,74,-0.1243336722,-0.06622116268,1
305,82,0.05811525136,-0.1231128722,1
305,90,0.08211044967,-0.08970818669,1
305,98,0.06659072638,0.02377804741,1
305,106,-0.131559968,0.0304671526,1
305,114,-0.07909805328,0.0624326691,1
305,122,0.051630117,0.133117646,1
305,130,0.1209605411,0.07936868072,1
305,138,0.1375820935,0.1116256714,1
305,146,-0.01517005637,0.1070525423,1
305,154,-0.001882605255,0.0711908415,1
305,162,0.01392492373,0.07641752064,1
305,170,-0.0191559121,0.2076389194,1
313,10,0.02833778784,-0.04536850005,1
313,18,0.01106607355,-0.05943163484,1
313,26,-0.05252039433,-0.04464964569,1
313,34,-0.05041506141,0.001989793032,1
313,42,-0.02943820879,0.02967938408,1
313,50,-0.07044771314,0.1216831654,1
313,58,-0.1033165008,0.07807493955,1
313,66,-0.0849802196,0.03570330888,1
313,74,0.01640670188,-0.01746929623,1
313,82,0.1950532645,-0.1049865112,1
313,90,0.2070756555,-0.02520016208,1
313,98,0.03984007239,0.03657481447,1
313,106,-0.005276190117,0.005921319127,1
313,114,0.04051489383,0.07211640477,1
313,122,0.03682487458,0.1017250046,1
313,130,0.06319195777,0.1578506827,1
313,138,0.09070490301,0.08905091882,1
313,146,0.04555932432,0.01670143753,1
313,154,0.07839262486,0.09768842161,1
313,162,0.07158128917,0.1325280666,1
313,170,-0.0518707633,0.1927203089,1
321,10,0.1083699316,-0.0295510795,1
321,18,0.04219927639,-0.05561831594,1
321,26,0.02524522878,-0.04147237539,1
321,34,0.01671700552,0.03838802874,1
321,42,-0.1949649304,-0.1405724287,1
321,50,-0.1667542458,0.04415053129,1
321,58,0.03884833679,0.04862809554,1
321,66,0.0238841027,-0.0003607645631,1
321,74,0.04909205809,0.09742806107,1
321,82,0.009326010942,0.01339016482,1
321,90,0.06921374053,0.06844957173,1
321,98,0.0925078392,0.135222733,1
321,106,0.02797551081,0.06528542936,1
321,114,-0.002213435248,0.0062087439,1
321,122,0.03795390204,-0.006496470422,1
321,130,-0.00765016675,0.1273261011,1
321,138,0.0541671887,0.05392514914,1
321,146,0.1265926659,-0.006555445492,1
321,154,0.1629677862,0.0885335058,1
321,162,0.06881013513,0.04815585166,1
321,170,-0.103056252,0.1193909794,1
329,10,0.07965387404,-0.07939723134,1
329,18,0.05762320012,-0.08001665026,1
329,26,0.03266564012,-0.04922462255,1
329,34,0.07793083787,-0.03539836034,1
329,42,0.009862199426,-0.1182871535,1
329,50,0.08211322129,0.009406507015,1
329,58,0.2524884939,0.096904248,1
329,66,0.1021693647,0.01798701286,1
329,74,-0.06441150606,0.008014937863,1
329,82,-0.1282048523,-0.01970663294,1
329,90,0.04188069701,0.0422251448,1
329,98,0.08398684859,0.1440523565,1
329,106,-0.01178523526,0.009957283735,1
329,114,-0.08669126034,-0.05953830853,1
329,122,-0.0414913483,-0.183038488,1
329,130,0.07006236166,0.1891841739,1
329,138,0.1453775615,0.1922859699,1
329,146,0.183237657,0.001940265298,1
329,154,0.2007037401,0.1233953089,1
329,162,0.01358684897,-0.03579030186,1
329,170,-0.0991281867,0.06245526299,1
337,10,0.08682250977,-0.07391707599,1
337,18,0.06247808412,-0.1012228057,1
337,26,-0.04614279419,-0.06426209211,1
337,34,-0.02308629453,-0.08162938803,1
337,42,0.07475139201,-0.02936448902,1
337,50,0.2033181489,0.03221908957,1
337,58,0.228176713,0.09533660859,1
337,66,0.1000799313,0.02928201109,1
337,74,0.03521841764,-0.1603994071,1
337,82,0.03824951872,-0.1717194468,1
337,90,0.0809058398,-0.1248884052,1
337,98,0.03129298612,-0.03440049291,1
337,106,-0.0274836719,-0.1683633327,1
337,114,0.02659972012,0.008842747658,1
337,122,0.03298842907,-0.1936400235,1
337,130,0.1148406118,0.1936716288,1
337,138,0.2000375688,0.138717249,1
337,146,0.1903728843,-0.08890654147,1
337,154,0.1686041206,0.1111882105,1
337,162,0.03438435495,0.03581009805,1
337,170,-0.03460966796,-0.007464334369,1
345,10,0.2487070858,-0.01391114853,1
345,18,0.05764852092,-0.1284028292,1
345,26,-0.05799441412,-0.0942722559,1
345,34,0.001656852663,0.01871720329,1
345,42,0.157769978,-0.01745531894,1
345,50,0.1484500617,0.03859447688,1
345,58,0.1071443707,0.1193838939,1
345,66,0.01123635471,0.02240701392,1
345,74,-0.1402892917,-0.07295453548,1
345,82,-0.07044240832,-0.1425338089,1
345,90,0.1362178326,-0.1818485856,1
345,98,0.1452556849,-0.2164499611,1
345,106,0.02111747861,-0.2834572792,1
345,114,-0.007210114971,0.002116192132,1
345,122,-0.009019307792,0.1044299528,1
345,130,0.001097239554,0.1555849314,1
345,138,-0.06724490225,0.06099161506,1
345,146,0.01871247217,0.07988699526,1
345,154,0.07262766361,0.1865544021,1
345,162,0.01243945211,0.06452383846,1
345,170,0.03170610592,0.07625082135,1
353,10,0.1114379764,0.07167585194,1
353,18,0.07699276507,-0.08541487157,1
353,26,0.08481962979,-0.126346916,1
353,34,0.1581623256,0.09266491979,1
353,42,0.1950881183,0.07197225839,1
353,50,0.1220885739,0.08948789537,1
353,58,0.02039020509,0.1489303708,1
353,66,-0.09265885502,-0.05625317246,1
353,74,-0.1251345575,-0.1084877253,1
353,82,0.01804157346,-0.1248886883,1
353,90,0.1237251684,-0.1147508472,1
353,98,0.1947037578,-0.1676625311,1
353,106,0.2388861328,-0.02534367144,1
353,114,0.04307000712,0.02769257128,1
353,122,-0.08045437932,0.09335210174,1
353,130,-0.01852275059,0.05256609246,1
353,138,-0.08322980255,0.1276423484,1
353,146,-0.09540398419,0.1441601366,1
353,154,0.0880831331,0.1177387685,1
353,162,0.02754667401,0.0783341974,1
353,170,-0.04712443426,0.1651238501,1
361,10,-0.01373554766,0.09339726716,1
361,18,-0.04702949524,-0.118469432,1
361,26,0.02565340698,-0.2064537406,1
361,34,0.1732723713,0.1217117757,1
361,42,0.1281962395,0.05008396879,1
361,50,0.06624852121,0.008882126771,1
361,58,-0.02327438444,-0.1066088974,1
361,66,-0.1465526521,-0.09193319082,1
361,74,-0.06295221299,-0.1977591515,1
361,82,0.04334263504,-0.2158465534,1
361,90,0.05047000945,-0.1346221864,1
361,98,0.135333702,-0.03995855153,1
361,106,0.2606751919,0.0278217569,1
361,114,0.05160278827,-0.006197035313,1
361,122,-0.2513232231,0.01797121763,1
361,130,-0.09566870332,-0.001867011189,1
361,138,0.1521554142,-0.02339980751,1
361,146,0.05157623813,0.05512435362,1
361,154,0.08168722689,0.0283311978,1
361,162,0.02806324139,0.09828472137,1
361,170,-0.03699204326,0.1745026708,1
369,10,0.1256577671,-0.01722660661,1
369,18,0.1285559237,-0.1239669695,1
369,26,0.2000651658,-0.1792806834,1
369,34,0.1552897096,-0.272030741,1
369,42,-0.01742272079,-0.05005348474,1
369,50,-0.01199448109,-0.03599921241,1
369,58,-0.06177698821,-0.1273744851,1
369,66,-0.0365491733,-0.03722889721,1
369,74,0.04002834111,0.00837893784,1
369,82,0.133215338,-0.09778148681,1
369,90,0.1750304252,-0.1777261794,1
369,98,0.1418221593,-0.05903856456,1
369,106,0.1416549534,0.001119285822,1
369,114,0.02854508907,-0.0475631766,1
369,122,-0.1084346622,-0.02850905061,1
369,130,-0.1342517734,-0.004233077168,1
369,138,-0.05650831014,-0.1033863202,1
369,146,0.08772522956,-0.05000567436,1
369,154,0.1342535466,0.01467540115,1
369,162,-0.008556457236,0.1331688464,1
369,170,-0.144195646,0.2274831533,1
377,10,-0.06664019078,-0.08359703422,1
377,18,0.1544544101,-0.02376900613,1
377,26,0.1510394812,-0.04383102059,1
377,34,0.1122714877,-0.03961921111,1
377,42,0.07502611727,-0.03732653707,1
377,50,-0.02598332614,-0.06269674003,1
377,58,0.1316026747,-0.03146862984,1
377,66,0.2061241865,-0.0372287184,1
377,74,0.08761098236,-0.01327140629,1
377,82,0.1011689752,-0.01762052625,1
377,90,0.06307721883,-0.06938234717,1
377,98,-0.06037867069,0.05979589373,1
377,106,0.03295223787,0.1479006708,1
377,114,0.03950694948,0.06213586777,1
377,122,-0.1296671778,-0.09009497613,1
377,130,-0.01956868544,0.03097802773,1
377,138,0.001369178295,-0.005334959365,1
377,146,0.01384838298,0.06254725158,1
377,154,-0.003727279603,0.0527734682,1
377,162,-0.009704425931,0.1300520599,1
377,170,-0.03763834387,0.1307279468,1
385,10,-0.06308928132,-0.1238189042,1
385,18,-0.09669116139,0.01925097406,1
385,26,-0.06159304082,0.008580114692,1
385,34,0.1056287289,-0.00818678923,1
385,42,0.1196982414,0.03240841255,1
385,50,0.07630673051,-0.09230511636,1
385,58,0.1173347384,-0.1094957516,1
385,66,-0.03802286461,-0.1026980728,1
385,74,-0.04824604839,-0.07305474579,1
385,82,0.2884690166,-0.00574323535,1
385,90,0.3100505471,0.01496562734,1
385,98,0.0530384928,0.1437579095,1
385,106,-0.02761636674,0.110247016,1
385,114,0.02165572718,0.06606692076,1
385,122,0.2480660975,0.03035691381,1
385,130,0.1747785062,0.06925503165,1
385,138,-0.03018738329,0.0244741533,1
385,146,0.161115095,0.1140136048,1
385,154,0.1367096603,0.1491134614,1
385,162,-0.03439353406,0.1402831078,1
385,170,0.06435647607,0.05902563035,1
393,10,0.004577875137,-0.1549962461,1
393,18,-0.04089526087,-0.07161828876,1
393,26,-0.0102213528,-0.05003839359,1
393,34,-0.02249776572,-0.1554521918,1
393,42,0.003170356154,-0.1920928657,1
393,50,-0.02640302479,-0.0833875984,1
393,58,-0.1361948252,-0.1242454723,1
393,66,-0.1462901235,-0.1671567112,1
393,74,-0.06431160867,-0.2206979394,1
393,82,0.07065573335,-0.2233516276,1
393,90,0.2460787594,-0.05304908752,1
393,98,-0.03264765814,0.0285252668,1
393,106,-0.08376375586,0.04190099239,1
393,114,0.07714360207,0.07840207964,1
393,122,0.3361866474,0.06632373482,1
393,130,0.2782427669,-0.07074706256,1
393,138,0.05641489476,-0.01034375653,1
393,146,-0.002572394907,0.06958828866,1
393,154,0.06149050593,0.103780821,1
393,162,0.05290275067,0.2071842849,1
393,170,0.2237688899,0.09102349728,1
401,10,0.0656554997,-0.1438823193,1
401,18,-0.1219152361,-0.1423747838,1
401,26,-0.04402889311,-0.02338041551,1
401,34,-0.02048242465,-0.002233039588,1
401,42,0.008253119886,-0.0634200424,1
401,50,0.0507928282,-0.05003325641,1
401,58,-0.03700899333,0.07523396611,1
401,66,-0.07358044386,-0.06723356247,1
401,74,-0.1206572205,-0.2356811613,1
401,82,-0.1207904443,-0.3389685452,1
401,90,0.01209463924,-0.04006072134,1
401,98,0.06300201267,0.02162712067,1
401,106,-0.02212144062,0.1660915464,1
401,114,0.01256385446,0.1678738594,1
401,122,0.1558555067,0.09627580643,1
401,130,0.1881777644,0.01235847548,1
401,138,0.09161324799,-0.001597836614,1
401,146,-0.1606486142,0.1063114479,1
401,154,-0.08462560177,0.02266778797,1
401,162,0.2633518577,0.05009380728,1
401,170,0.3887943029,-0.0482795015,1
409,10,0.05583602935,0.09839966893,1
409,18,-0.03720581532,-0.07420894504,1
409,26,-0.05988184735,-0.03799005225,1
409,34,0.07631016523,0.005399227142,1
409,42,0.06487862766,0.0523236841,1
409,50,0.06313055009,0.001053132117,1
409,58,0.1100653857,0.207253322,1
409,66,0.151331678,0.1398461163,1
409,74,0.1009790897,-0.1092574894,1
409,82,0.08365635574,-0.1609665006,1
409,90,0.1880864203,-0.09410649538,1
409,98,0.1941376626,0.09433846921,1
409,106,0.01758151501,0.08043064177,1
409,114,-0.05617550015,-0.01547496766,1
409,122,-0.02802343667,-0.04525787383,1
409,130,-0.1034840047,0.08071999997,1
409,138,-0.07993100584,0.02851257473,1
409,146,-0.08424419165,0.01802355237,1
409,154,-0.08481222391,0.002217613161,1
409,162,0.09140331298,-0.07304538786,1
409,170,0.2241397798,-0.07028867304,1
417,10,0.2537302673,0.262319237,1
417,18,0.3011939526,-0.06880114228,1
417,26,0.1393830031,-0.1616955996,1
417,34,0.03615769744,-0.09515881538,1
417,42,0.03971414641,-0.04226849973,1
417,50,1.157075167e-05,-0.01896078512,1
417,58,0.2569582164,0.0365119651,1
417,66,0.5325840712,0.0873144418,1
417,74,0.3704841137,0.2131249607,1
417,82,-0.03515534103,-0.02965936065,1
417,90,-0.006126157939,-0.1029306054,1
417,98,0.1232394278,0.1244865954,1
417,106,-0.1635565758,-0.08997911215,1
417,114,-0.3877649903,-0.1699521244,1
417,122,-0.4507368505,-0.1201637983,1
417,130,-0.4790814221,0.08174569905,1
417,138,-0.3310058117,0.05899933726,1
417,146,-0.08276444674,0.01600167528,1
417,154,0.007312163711,0.1028485,1
417,162,0.0527477935,-0.03944700956,1
417,170,-0.1594578326,-0.03532154858,1
