PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 198, filenames: A:[198]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[199]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,74,0.1039101556,-0.1497800201,1
257,82,0.06351322681,-0.1288168877,1
257,90,0.05036985874,0.004215657711,1
257,98,0.08118315041,0.1494685113,1
257,106,-0.007833614945,0.04154293984,1
257,114,-0.06833654642,0.02189081907,1
257,122,-0.006381530315,0.08534221351,1
257,130,-0.06318154186,0.09994074702,1
257,138,-0.07573881745,0.07770247012,1
257,146,-0.009471066296,0.04494228587,1
257,154,0.01817816496,0.02512393147,1
257,162,0.05591927469,0.07197321951,1
257,170,0.04730002582,0.3276921213,1
265,10,-0.07865235209,0.08654039353,1
265,18,0.01872257516,0.231631279,1
265,26,0.0123856999,0.09289438277,1
265,34,-0.02738310769,-0.01749042794,1
265,42,0.1060046926,0.01112143323,1
265,50,0.1682747602,0.01531430706,1
265,58,0.1559188366,-0.04506520554,1
265,66,0.1178330109,-0.1070875823,1
265,74,0.05241379887,-0.08506661654,1
265,82,0.02256628498,-0.01473968104,1
265,90,-0.04982709885,0.1178956032,1
265,98,-0.009376743808,0.1103658676,1
265,106,-0.09672345966,-0.008996024728,1
265,114,-0.1385093778,0.0725608021,1
265,122,-0.02976360731,0.08084087819,1
265,130,-0.06580857188,0.07387726009,1
265,138,-0.08526487648,-0.05622509867,1
265,146,0.06491658092,-0.09714955091,1
265,154,0.1160665825,-0.1603072584,1
265,162,0.1453763992,-0.07124258578,1
265,170,0.05233915895,0.2481599152,1
273,10,-0.07598936558,0.1569463611,1
273,18,-0.1125277579,0.1734393239,1
273,26,-0.1169815287,0.07652869076,1
273,34,-0.1684069484,0.02470438927,1
273,42,-0.07117919624,0.01557432115,1
273,50,0.09187844396,-0.06068594754,1
273,58,0.06586440653,-0.09293979406,1
273,66,0.03773190081,-0.04585763067,1
273,74,0.001269564033,-0.04983016476,1
273,82,0.07565686107,-0.001466393471,1
273,90,0.1355526149,0.02098613605,1
273,98,0.07235576957,-0.04594584554,1
273,106,-0.01284917817,0.006230063736,1
273,114,-0.02160647884,0.06642017514,1
273,122,0.09304760396,0.06405471265,1
273,130,0.08815333992,0.0411821492,1
273,138,-0.06719914079,-0.1347727329,1
273,146,0.03007767349,-0.1109226793,1
273,154,0.08403930068,-0.2036423385,1
273,162,0.09043493122,0.01246723533,1
273,170,0.1421769857,0.1937925816,1
281,10,-0.01351061836,0.1279738545,1
281,18,-0.005429193377,0.1108798608,1
281,26,-0.0185013283,0.1136021093,1
281,34,-0.04619346559,0.09096244723,1
281,42,-0.09511367232,0.1900005639,1
281,50,-0.06967809051,0.1018998101,1
281,58,-0.115590468,0.1133478805,1
281,66,-0.02952359058,0.1323599815,1
281,74,0.02046834677,-0.01801655442,1
281,82,0.0964423269,-0.1523644328,1
281,90,0.2023357004,-0.06153609604,1
281,98,0.117256552,-0.08294969797,1
281,106,0.03800307214,-0.09675941616,1
281,114,0.005944259465,-0.1415010393,1
281,122,0.1783041358,-0.008309584111,1
281,130,0.2521774173,0.003356553614,1
281,138,0.1602926105,-0.0651474148,1
281,146,0.05739352852,0.1004167348,1
281,154,-0.05113517493,-0.07271794975,1
281,162,-0.04928066581,0.1379677057,1
281,170,0.1514773518,0.3162714541,1
289,10,0.0702073276,0.1035271287,1
289,18,0.1380256861,0.03675111383,1
289,26,0.07184942812,0.1257547736,1
289,34,0.003897417337,0.1655027121,1
289,42,-0.0350347124,0.3177483678,1
289,50,-0.01119975746,0.2340637445,1
289,58,0.0312910378,0.15749529,1
289,66,-0.02338425815,-0.0044099316,1
289,74,0.1087991595,-0.007590780035,1
289,82,0.1222665161,-0.04091836885,1
289,90,-0.002228628844,-0.04084375501,1
289,98,-0.04266649485,-0.08988315612,1
289,106,-0.04069908708,-0.158262372,1
289,114,-0.0007945671678,-0.1731483489,1
289,122,0.1220921129,0.004055462778,1
289,130,0.1874575317,-0.009996803477,1
289,138,0.2041888237,-0.005713604391,1
289,146,0.1195605099,0.04101365432,1
289,154,-0.06200747564,-0.02928394452,1
289,162,0.0573765263,0.1966042221,1
289,170,0.2447075993,0.3700031042,1
297,10,0.02870392799,0.2453348935,1
297,18,0.07158511877,0.04582541063,1
297,26,0.01707774028,-0.05939159542,1
297,34,0.05945339054,0.01195777208,1
297,42,0.04034446552,0.1255889535,1
297,50,-0.003982193768,0.2539229989,1
297,58,0.05436571315,0.0415686518,1
297,66,0.003862213343,-0.1200619712,1
297,74,-0.01451355964,-0.006856478751,1
297,82,-0.01879198849,0.04686589539,1
297,90,0.02691646293,-0.1718720645,1
297,98,-0.08144211024,-0.0428542085,1
297,106,-0.1419376731,-0.0182402879,1
297,114,-0.1180474609,0.0257797204,1
297,122,-0.01485066582,0.04609851539,1
297,130,0.04145533219,0.0142343007,1
297,138,0.08723257482,0.06696549058,1
297,146,0.1895733476,0.07354255021,1
297,154,0.0670075193,-0.03592614457,1
297,162,0.07377658784,0.149669677,1
297,170,0.1738842428,0.2628147602,1
305,10,0.07936185598,0.2484512329,1
305,18,0.08915796876,0.0716945976,1
305,26,-0.02306532674,-0.1032764763,1
305,34,-0.003113767132,-0.03155906498,1
305,42,-0.02599230036,0.06766327471,1
305,50,-0.08584535122,0.2098623216,1
305,58,-0.0219424516,0.09354525805,1
305,66,0.001816455275,0.0877334401,1
305,74,-0.1035564765,0.1466914266,1
305,82,-0.2103393525,0.002756215632,1
305,90,-0.05987858027,-0.1467376351,1
305,98,-0.01690160111,-0.07011634111,1
305,106,-0.1123693138,-0.03163509816,1
305,114,-0.139262259,-0.0951487571,1
305,122,-0.02116598189,0.0262882486,1
305,130,0.1473470628,0.06708895415,1
305,138,0.1681614965,0.1450130492,1
305,146,0.1661649048,0.2291755378,1
305,154,0.1015531197,0.111971952,1
305,162,0.07032814622,0.07756093144,1
305,170,0.0583101362,0.1199123263,1
313,10,0.07991087437,0.06571818888,1
313,18,-0.0009300354868,0.1058581695,1
313,26,-0.02100562677,0.0479664281,1
313,34,-0.04249315336,0.05265938491,1
313,42,-0.1357037574,0.05819379538,1
313,50,-0.1640384644,0.1006562412,1
313,58,-0.04623792693,0.2229170352,1
313,66,0.07552901655,0.1574837565,1
313,74,-0.04371887445,0.1837674677,1
313,82,-0.163760215,0.04100139067,1
313,90,0.005166898482,-0.02020628005,1
313,98,-0.05636896938,0.03670093417,1
313,106,-0.08670524508,-0.01057578251,1
313,114,0.05012792721,0.0562772043,1
313,122,0.1402352452,-0.0003280863166,1
313,130,0.2006436884,0.01564305648,1
313,138,0.209335655,0.08666035533,1
313,146,0.06174216419,0.1540816873,1
313,154,-0.01110235602,0.2402623892,1
313,162,0.06220668554,0.05997212231,1
313,170,0.0679576993,0.02100992203,1
321,10,0.1003316119,0.07753103971,1
321,18,0.01163463667,0.1271274388,1
321,26,-0.08102548867,0.154209733,1
321,34,-0.04723782092,0.02137051523,1
321,42,-0.1556163877,0.04955729842,1
321,50,-0.3370324075,0.1100363582,1
321,58,0.04775264487,0.1388697028,1
321,66,0.1820479333,0.1458129734,1
321,74,0.1398564726,0.06405942887,1
321,82,-0.0200867448,0.0215360485,1
321,90,-0.04639040679,0.01881463081,1
321,98,0.02482601441,-0.009320806712,1
321,106,0.09601288289,0.03223829344,1
321,114,0.09702162445,0.03963494301,1
321,122,0.1281757653,-0.0699943006,1
321,130,0.1071994677,0.05771896243,1
321,138,-0.0160817951,0.06014889106,1
321,146,0.01888287067,-0.01820473,1
321,154,-0.1070527956,0.006590832025,1
321,162,-0.04946270213,0.0572178103,1
321,170,0.007345987484,0.01814758033,1
329,10,0.01288563386,0.1161451712,1
329,18,-0.04259072244,0.1443511248,1
329,26,-0.06345410645,0.2338148355,1
329,34,-0.1856015325,0.05917712301,1
329,42,-0.2539849281,0.1198202074,1
329,50,-0.1936753839,0.1206392646,1
329,58,0.02511810884,0.03991756588,1
329,66,0.2731735706,0.06925016642,1
329,74,0.2016445845,-0.002517726272,1
329,82,0.1033610031,-0.09380584955,1
329,90,-0.03931674361,-0.1226596907,1
329,98,0.001122780144,-0.1413928568,1
329,106,0.04700322822,-0.06105384976,1
329,114,0.03371186182,-0.1537747979,1
329,122,-0.02540297061,0.02212003246,1
329,130,0.003520654514,0.1672489345,1
329,138,-0.01930839568,0.07425567508,1
329,146,-0.1592257917,-0.07775594294,1
329,154,-0.08470316231,-0.01280245185,1
329,162,-0.0371196717,0.06963479519,1
329,170,-0.1205367595,0.0848691687,1
337,10,0.1031562462,0.03389172256,1
337,18,0.001295153052,0.0254669562,1
337,26,-0.07980933785,0.07510793209,1
337,34,-0.1179488003,0.03537715971,1
337,42,-0.1445389688,0.1651481688,1
337,50,-0.05941238999,0.0651447624,1
337,58,-0.09007608145,-0.06040932983,1
337,66,-0.08456014097,0.06051674858,1
337,74,0.03876204044,0.1412263364,1
337,82,0.06929250062,0.003946529701,1
337,90,0.05568064749,-0.1596863121,1
337,98,-0.008201509714,-0.163063705,1
337,106,-0.0009323395789,-0.1050076708,1
337,114,0.02044667676,-0.1046305969,1
337,122,-0.004091527313,0.1674056798,1
337,130,-0.01168963313,0.1626556069,1
337,138,-0.04760359973,0.131465435,1
337,146,-0.03047833219,0.04416605085,1
337,154,0.01072678715,0.03408783674,1
337,162,0.04673573375,0.0216152668,1
337,170,-0.03181805834,0.154003337,1
345,10,0.155960992,-0.03912451863,1
345,18,0.0429013744,-0.05968191847,1
345,26,0.002451106906,-0.251793623,1
345,34,-0.03884495795,-0.1459959149,1
345,42,-0.08033575118,0.106939517,1
345,50,-0.06040848792,0.0229222402,1
345,58,-0.2116148323,-0.03729295731,1
345,66,-0.1566813886,0.161118418,1
345,74,0.02571790293,0.1642297208,1
345,82,0.1000681892,0.04026789963,1
345,90,0.004269968718,-0.01587253809,1
345,98,-0.105808042,-0.3543968499,1
345,106,-0.04777261242,-0.1279011369,1
345,114,0.009428910911,0.03031539917,1
345,122,0.01017042063,0.100869976,1
345,130,-0.04822709411,0.1196438968,1
345,138,-0.09247730672,0.1769041419,1
345,146,0.09358524531,0.1848710626,1
345,154,0.02707671374,0.0845476985,1
345,162,-0.06509557366,0.04189745337,1
345,170,-0.1251727343,0.1079850048,1
353,10,0.03568101674,0.07381695509,1
353,18,-0.08649479598,0.1215167642,1
353,26,-0.1199869886,-0.08117514849,1
353,34,-0.02839481086,-0.1068506986,1
353,42,0.09655347466,-0.02510059625,1
353,50,0.03240180761,-0.007893420756,1
353,58,-0.1028293669,0.1385360956,1
353,66,-0.1071669385,0.2277995348,1
353,74,-0.1446473002,0.03544873744,1
353,82,0.09204400331,-0.001351028681,1
353,90,0.06233757362,-0.04403045028,1
353,98,0.0771734491,-0.3286550343,1
353,106,0.1146320626,-0.2439211011,1
353,114,-0.02425740287,-0.08666950464,1
353,122,-0.07235759497,-0.03803867474,1
353,130,0.003307387233,0.08874361962,1
353,138,-0.05873994902,0.2207766175,1
353,146,0.04128473252,0.07209295779,1
353,154,0.1410506666,0.09018222988,1
353,162,-0.1377820373,0.1006411314,1
353,170,-0.1797683835,-0.02995145693,1
361,10,-0.08212623,0.1586857438,1
361,18,0.005548898131,0.06455097347,1
361,26,0.03065367416,-0.06244553253,1
361,34,0.008154451847,-0.007276417688,1
361,42,0.08991467953,0.1178590432,1
361,50,-0.01657724008,0.09378124028,1
361,58,-0.2275983095,0.1954524219,1
361,66,-0.2034095526,0.1747598052,1
361,74,-0.1561385244,0.1474190652,1
361,82,0.05588574708,-0.005826175213,1
361,90,0.09286113083,-0.04418804869,1
361,98,-0.05927608907,0.003182902932,1
361,106,0.1763491631,-0.1409078836,1
361,114,0.1264718771,-0.08062323928,1
361,122,0.01247431338,-0.02205338143,1
361,130,0.02742164023,0.05809462816,1
361,138,0.06498991698,0.1616863608,1
361,146,0.1238170862,0.09981297702,1
361,154,0.06061516702,0.06717466563,1
361,162,-0.09616613388,-0.03624623269,1
361,170,-0.2810201943,-0.05119668692,1
369,10,0.1220533699,0.1241434813,1
369,18,0.1009390429,0.02363839,1
369,26,0.1593956351,-0.0818977356,1
369,34,0.1085800081,0.1041695923,1
369,42,0.002073008567,0.2647816539,1
369,50,-0.07286456227,0.07841456681,1
369,58,-0.1321302503,0.09938021749,1
369,66,-0.09454581141,0.05846728384,1
369,74,-0.1728827953,0.1310233474,1
369,82,-0.1942117065,0.03171411902,1
369,90,0.0289205648,0.008454404771,1
369,98,0.1337628067,-0.07356666028,1
369,106,0.4819367826,0.02510904521,1
369,114,0.2620444596,0.09240043908,1
369,122,-0.01645316184,0.0010516271,1
369,130,-0.003610037267,-0.04356160015,1
369,138,0.1724465936,0.01426598802,1
369,146,0.1145606786,0.09748477489,1
369,154,0.01184598356,-0.01451037824,1
369,162,-0.1301450431,-0.01083144359,1
369,170,-0.375965476,0.06506241113,1
377,10,0.2776692212,0.1082133204,1
377,18,0.2227945179,0.02689479291,1
377,26,0.14438954,0.05968171358,1
377,34,0.2126800269,0.1848832369,1
377,42,0.1788948774,0.1627546996,1
377,50,-0.03456293419,-0.03385356069,1
377,58,-0.06021999568,0.01063345373,1
377,66,-0.1150775552,-0.05585895106,1
377,74,-0.2780058682,-0.04338763654,1
377,82,-0.1048294157,0.01648984477,1
377,90,0.1232167631,0.06254424155,1
377,98,0.3256566525,-0.167842716,1
377,106,0.2774413824,0.01048931107,1
377,114,0.06328605115,0.121301502,1
377,122,0.1351594925,0.05122416094,1
377,130,0.2855430841,-0.06885260344,1
377,138,0.1885577738,-0.008433807641,1
377,146,0.01749593951,-0.006524920464,1
377,154,-0.101044111,-0.1184568107,1
377,162,-0.2275062799,-0.02813280374,1
377,170,-0.4233987331,0.1599686444,1
385,10,0.09831621498,0.1429560333,1
385,18,0.2282829881,0.1169387996,1
385,26,0.2075586915,0.2135829031,1
385,34,0.1313668042,0.07227248698,1
385,42,0.1154558063,0.07653131336,1
385,50,-0.09904155135,-0.007426396012,1
385,58,-0.1423946172,-0.1185573265,1
385,66,-0.1442572773,0.07896018773,1
385,74,-0.07473339885,-0.02983477339,1
385,82,0.01855032146,0.02469445765,1
385,90,0.1010016277,0.06395202875,1
385,98,0.2104585469,0.06992062181,1
385,106,0.07793994248,0.07194694132,1
385,114,-0.05855316296,0.1268105209,1
385,122,-0.04666508734,0.2084685266,1
385,130,0.04394519329,0.01115729287,1
385,138,0.0892996639,0.01321546268,1
385,146,-0.004152321722,-0.06098095328,1
385,154,-0.1045930535,-0.1174130142,1
385,162,-0.1346252859,-0.09168002009,1
385,170,-0.2876199484,0.2132462263,1
393,10,0.1247599274,0.1412217915,1
393,18,0.2179395258,0.2329099774,1
393,26,0.3068130612,0.2600764632,1
393,34,0.03210933506,0.05523804575,1
393,42,-0.06632631272,-0.02937220223,1
393,50,-0.04938327894,-0.008151788265,1
393,58,-0.1841244102,-0.1936168373,1
393,66,-0.1191797629,0.1390631497,1
393,74,0.01279771328,-0.004062632099,1
393,82,0.06339451671,-0.04261177778,1
393,90,0.1244586408,-0.05802537501,1
393,98,0.1478319913,0.03479848057,1
393,106,-0.06206104159,0.1721188724,1
393,114,-0.1650732309,0.2138646394,1
393,122,-0.09341414273,0.1018449441,1
393,130,-0.09079348296,0.00206142664,1
393,138,0.001118007116,0.06580475718,1
393,146,0.03170444816,-0.03310984373,1
393,154,0.02856124565,-0.08076877892,1
393,162,0.05053284392,-0.03427420557,1
393,170,0.02673537657,0.0794589743,1
401,10,0.1472437978,-0.0295811519,1
401,18,0.08076331019,0.13977395,1
401,26,0.1117713377,0.14037624,1
401,34,-0.06219602004,0.09970799088,1
401,42,-0.2434176654,-0.06213644892,1
401,50,-0.05415596813,0.06980649382,1
401,58,-0.02396602556,-0.01136262715,1
401,66,-0.04569784552,0.09491045773,1
401,74,0.0452199243,0.0398747772,1
401,82,-0.01257501356,-0.03016664274,1
401,90,-0.02517329156,-0.05860845,1
401,98,0.01978521049,0.01557011902,1
401,106,0.03930922598,0.216229558,1
401,114,-0.04665478319,0.2981687188,1
401,122,-0.1137497276,0.0854922533,1
401,130,-0.05096814781,0.01710453629,1
401,138,0.0012890324,0.03558711335,1
401,146,0.2288807333,-0.02249529213,1
401,154,0.02998044714,-0.05715130642,1
401,162,-0.01609261334,-0.05358511209,1
401,170,0.07690499723,-0.02880496532,1
409,10,0.2443613559,-0.02718916535,1
409,18,-0.0009572952986,0.07957756519,1
409,26,0.1865014732,0.05295066535,1
409,34,0.04638545215,-0.0348534286,1
409,42,-0.1510894299,0.05943365023,1
409,50,-0.1252998114,0.1663749069,1
409,58,-0.08479614556,0.0130615402,1
409,66,0.01968506724,-0.08859063685,1
409,74,0.04237323254,0.107542932,1
409,82,0.04500489682,0.1257813126,1
409,90,0.04424846172,0.1027672738,1
409,98,0.0278435871,0.2275590003,1
409,106,-0.03419340402,0.1844221801,1
409,114,-0.1971553862,0.1922773272,1
409,122,-0.1820798665,0.1409334838,1
409,130,-0.06877405941,0.0134845227,1
409,138,0.03066110611,-0.01833380572,1
409,146,0.1146338433,0.008651003242,1
409,154,0.01164597273,0.008054144681,1
409,162,-0.03964732215,0.04027169198,1
409,170,-0.2010080516,-0.09404103458,1
417,10,0.1567496657,-0.1297571361,1
417,18,0.0286937505,0.05823796242,1
417,26,0.1905227304,0.06668485701,1
417,34,0.2201666385,0.07134310901,1
417,42,-0.1005806029,0.1221453398,1
417,50,-0.1867070198,0.2160286605,1
417,58,-0.1255234033,0.08490470052,1
417,66,-0.1381905377,-0.1853290945,1
417,74,-0.09604817629,-0.06226592511,1
417,82,-0.03692929447,-0.002331357449,1
417,90,-0.02383264899,0.176603362,1
417,98,0.01249906421,0.3115914166,1
417,106,-0.09560932964,0.2522687912,1
417,114,-0.2023476809,0.05936805904,1
417,122,-0.2157604843,0.06628768146,1
417,130,-0.01506879926,-0.05296547711,1
417,138,-0.008641369641,-0.0752530843,1
417,146,0.06069777906,0.01377821714,1
417,154,0.01439887565,0.1446610391,1
417,162,-0.2157411873,0.09826290607,1
417,170,-0.2083746195,0.002110935748,2
