PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 241, filenames: A:[241]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[242]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
33,138,0.01216224581,-0.01872059703,1
33,146,-0.02118271776,0.06252078712,1
33,154,-0.1837936342,0.04723721743,1
33,162,-0.1252148896,0.06212094426,1
33,170,0.1747068763,0.105263181,1
41,10,0.05672843009,-0.002895958722,1
41,18,-0.0952892825,-0.06331659853,1
41,26,-0.1170220673,-0.05311709642,1
41,34,-0.02595012262,0.06566086411,1
41,42,-0.09701804072,-0.03157514706,1
41,50,-0.1393167228,-0.06525057554,1
41,58,-0.03786081076,-0.007618375123,1
41,66,-0.02960346639,-0.06857769191,1
41,74,0.01677634194,-0.02077228203,1
41,82,0.08993196487,0.06382456422,1
41,90,0.008863329887,0.1068443358,1
41,98,-0.0133639425,0.1063215584,1
41,106,0.03381915763,0.1157634854,1
41,114,0.03358497471,-0.01974508911,1
41,122,0.1043568999,-0.02555742301,1
41,130,0.1730667353,0.03760805726,1
41,138,0.1982584149,0.01459404826,1
41,146,0.124408327,0.1308685541,1
41,154,-0.06312231719,0.1445375383,1
41,162,-0.1346572042,0.05780278891,1
41,170,0.008575832471,0.09479466081,1
49,10,0.2943788767,0.0151366666,1
49,18,0.1244659647,0.1744772643,1
49,26,-0.004810154438,-0.07599297166,1
49,34,-0.09391961992,-0.2292553484,1
49,42,-0.07774354517,-0.1084293425,1
49,50,-0.1313450187,-0.0570936352,1
49,58,-0.01154725254,-0.01750700921,1
49,66,0.1184582487,-0.06105240434,1
49,74,0.009197179228,-0.04143404216,1
49,82,0.08894263208,0.1534871459,1
49,90,0.1353338361,0.2105402499,1
49,98,0.1277036667,0.1229464114,1
49,106,0.06514828652,0.09668770432,1
49,114,0.016506318,0.02080384642,1
49,122,0.06852269173,0.01304421388,1
49,130,0.1407290995,0.07020007819,1
49,138,0.1484671235,0.1761405021,1
49,146,0.1216138452,0.236395061,1
49,154,0.04522487894,0.120215334,1
49,162,-0.09998051822,-0.005205884576,1
49,170,-0.1733633429,0.1754164547,1
57,10,0.314499557,0.04594860226,1
57,18,0.02113221958,0.1594063342,1
57,26,-0.0977775678,0.07222305238,1
57,34,-0.08568929136,-0.2144668102,1
57,42,-0.05054987222,-0.2687207162,1
57,50,0.00851656124,-0.1477080882,1
57,58,0.01968938485,-0.1421814412,1
57,66,-0.004350140691,0.003857961856,1
57,74,-0.003729390912,-0.02204270288,1
57,82,0.05431354791,0.1175231785,1
57,90,0.1060608849,0.1814261079,1
57,98,0.03052999079,0.09444864094,1
57,106,0.0266254656,0.1407171786,1
57,114,0.08071783185,0.1115065813,1
57,122,0.02111297846,-0.02621490508,1
57,130,0.02781287581,-0.008424889296,1
57,138,0.1083884314,0.08836235106,1
57,146,0.142161876,0.1423070431,1
57,154,-0.007038315758,0.00653732568,1
57,162,-0.04947457835,-0.02521063387,1
57,170,-0.07257898897,0.1184644401,1
65,10,0.08903163671,0.1449978948,1
65,18,-0.06020816416,0.1492623985,1
65,26,0.04057877883,0.08614752442,1
65,34,0.07975126803,-0.04055637494,1
65,42,-0.1250947267,-0.1144785583,1
65,50,-0.1461575627,-0.1046374738,1
65,58,-0.1336757988,-0.1248536333,1
65,66,-0.1359692812,-0.007153833285,1
65,74,-0.02388186939,0.07092231512,1
65,82,0.08793318272,0.04822072014,1
65,90,-0.004045806825,0.1317059994,1
65,98,-0.05566063523,0.1296375692,1
65,106,0.03117940575,0.1080565751,1
65,114,0.04007594287,0.0703067258,1
65,122,-0.06707257777,0.002646058798,1
65,130,-0.004712544382,0.02885497175,1
65,138,0.1305404902,0.02364285663,1
65,146,0.141933471,0.09307938069,1
65,154,-0.01586097479,0.1645597368,1
65,162,-0.05337902531,0.09942762554,1
65,170,0.06936097145,-0.01141051203,1
73,10,-0.02337374911,0.1324622035,1
73,18,0.02529899776,0.2304964066,1
73,26,0.09227121621,0.08131286502,1
73,34,0.04025358334,0.08445148915,1
73,42,-0.1308285892,0.06952688098,1
73,50,-0.1381234229,0.1018275693,1
73,58,-0.1481085271,-0.01711565629,1
73,66,-0.04861263186,-0.07578278333,1
73,74,-0.0254026074,0.106229201,1
73,82,0.01099514682,0.05292261764,1
73,90,-0.00235741958,0.04731002077,1
73,98,-0.05058825016,-0.0806715861,1
73,106,-0.04043251276,0.008689790033,1
73,114,-0.07275688648,-0.06492228806,1
73,122,0.1018170193,0.05108399689,1
73,130,0.1772801578,0.03339853883,1
73,138,0.1242832392,-0.004480019212,1
73,146,0.1305324435,0.07144250721,1
73,154,0.08592578024,0.1795293242,1
73,162,0.04485294223,0.1005427316,1
73,170,0.1146468222,-0.05228023976,1
81,10,-0.1086700112,0.0252629146,1
81,18,0.007000908256,0.1117695495,1
81,26,0.1359234154,0.1336628199,1
81,34,0.06141263247,0.1613194197,1
81,42,-0.06435318291,0.100427039,1
81,50,0.1116156131,0.09302529693,1
81,58,0.09221884608,-0.02837285027,1
81,66,0.02519661188,0.03236681968,1
81,74,0.01030869037,0.03957996517,1
81,82,-0.02974907681,0.08297795802,1
81,90,-0.1507523805,9.699724615e-05,1
81,98,-0.2225601077,-0.1847767979,1
81,106,-0.1783604622,-0.1824756116,1
81,114,-0.06546706706,-0.1267510653,1
81,122,0.06681531668,-0.04473665357,1
81,130,0.1120300815,-0.004318523221,1
81,138,0.05166818202,0.04598559439,1
81,146,0.1198012233,0.1257439852,1
81,154,0.1682714671,0.1426295489,1
81,162,0.172075808,0.05335976928,1
81,170,0.1922850162,-0.06794673204,1
89,10,-0.1524841189,-0.1132845581,1
89,18,0.08017169684,-0.001798097976,1
89,26,0.3093056381,0.1704894155,1
89,34,0.1066194624,0.0508277379,1
89,42,0.06150369719,-0.02914139256,1
89,50,0.1718104184,-0.09740110487,1
89,58,0.05451151729,-0.04356376454,1
89,66,0.1153435409,-0.0545659028,1
89,74,0.1873397231,-0.06735626608,1
89,82,0.08055195212,0.06899815053,1
89,90,-0.08378326893,0.02569693886,1
89,98,-0.09126643091,0.02154289186,1
89,106,-0.003779299557,-0.1599464118,1
89,114,-0.05433857441,-0.1103527024,1
89,122,-0.2195238024,-0.02140320837,1
89,130,-0.04101194069,0.0508800298,1
89,138,-0.00539328903,0.1615225971,1
89,146,-0.003798276186,0.2871822119,1
89,154,0.08496697992,0.1865239739,1
89,162,0.1529255509,0.02527090162,1
89,170,0.1551726758,-0.05247865617,1
97,10,-0.09431000054,-0.116897136,1
97,18,-0.03513236716,0.005659390241,1
97,26,0.002746801823,0.07727561146,1
97,34,-0.00917256996,0.01060453802,1
97,42,0.09503789246,0.08557249606,1
97,50,0.1518635601,0.05266206339,1
97,58,0.1150245667,-0.05198672786,1
97,66,0.1363938302,-0.1548707485,1
97,74,0.210290283,-0.03404633328,1
97,82,0.1196989864,0.03330053389,1
97,90,-0.04173182696,-0.03442876786,1
97,98,0.05539157242,0.0434682481,1
97,106,0.1124233752,-0.0271779988,1
97,114,-0.03002274036,-0.0922229141,1
97,122,-0.1420494169,-0.05110432208,1
97,130,-0.01678681001,-0.02648035809,1
97,138,0.03822405264,0.1457746923,1
97,146,-0.04800619185,0.3354589045,1
97,154,0.06311297417,0.2138307691,1
97,162,0.1377299726,-0.02918960154,1
97,170,0.098476924,0.005472898483,1
105,10,-0.1172926724,0.0559486337,1
105,18,-0.1512029171,0.1223306954,1
105,26,-0.2320145518,0.0789809823,1
105,34,0.01695068553,0.01540549099,1
105,42,0.104539834,0.07929009199,1
105,50,0.03588819131,0.02986810356,1
105,58,-0.01111643761,-0.1559113413,1
105,66,0.1451125443,-0.003328626975,1
105,74,0.1520766318,-0.01294432953,1
105,82,0.04953220487,-0.1103162989,1
105,90,-0.009269822389,-0.1179802269,1
105,98,-0.05150655285,-0.2529332042,1
105,106,-0.05589272827,-0.0503674522,1
105,114,0.04251648486,0.06772783399,1
105,122,0.1390050352,0.1530689448,1
105,130,-0.03373763338,0.001145426184,1
105,138,0.0003578811884,0.07681395859,1
105,146,0.02932717651,0.1909645051,1
105,154,0.07597809285,0.2397958487,1
105,162,0.1074010357,0.01943682134,1
105,170,0.08698325604,-0.02317736484,1
113,10,-0.2476041913,0.1111473441,1
113,18,-0.1032450274,0.1289321631,1
113,26,0.02822273597,0.03037425503,1
113,34,0.174713701,-0.01754665375,1
113,42,0.2781420648,-0.0146302972,1
113,50,0.1206281185,0.09807179868,1
113,58,-0.007867578417,0.05515390635,1
113,66,0.03621520102,0.01706093363,1
113,74,0.04526910931,-0.03186268359,1
113,82,-0.02596229315,-0.1026534438,1
113,90,-0.0679641366,-0.1192816719,1
113,98,-0.07403754443,-0.245974347,1
113,106,-0.004282221198,-0.07953229547,1
113,114,-0.007488900796,0.1002585366,1
113,122,0.012430951,0.410094291,1
113,130,-0.0730644986,-0.0007466599345,1
113,138,-0.1619659066,-0.08161563426,1
113,146,0.1376261115,0.0972186625,1
113,154,0.2401763648,0.197384879,1
113,162,0.1250310838,0.08622777462,1
113,170,-0.05335270613,0.02177150548,1
121,10,-0.158845529,0.1325210035,1
121,18,-0.02646621689,0.02861944586,1
121,26,0.2753224969,-0.089678213,1
121,34,0.3550792336,0.06665424258,1
121,42,0.1678677946,0.02763841487,1
121,50,-0.04502654448,0.2078774869,1
121,58,-0.09656850249,0.1351810992,1
121,66,-0.1991845667,-0.04603674635,1
121,74,-0.1556157321,0.09946613014,1
121,82,-0.1135531887,-0.007583343424,1
121,90,-0.1368540525,-0.06734783947,1
121,98,-0.05931951851,-0.01864744723,1
121,106,-0.02403463237,-0.06030708551,1
121,114,0.01781536266,0.01187190413,1
121,122,0.0993848443,0.08126600087,1
121,130,0.1739067286,-0.08996210247,1
121,138,0.05770736933,0.00133792311,1
121,146,-0.02481994778,0.06099252403,1
121,154,0.06594474614,0.05202105641,1
121,162,0.1114595085,0.1543465555,1
121,170,-0.1616567373,0.07689427584,1
129,10,-0.03881527483,0.1541070789,1
129,18,0.0646532774,-0.03174096718,1
129,26,0.2652174234,-0.1329073161,1
129,34,0.5138061047,-0.02340296656,1
129,42,0.1817957014,-0.02790539339,1
129,50,0.05188797414,0.03903787956,1
129,58,-0.09064675868,0.1043820232,1
129,66,-0.3025466502,0.1210056394,1
129,74,-0.1875574589,0.04995721579,1
129,82,-0.09593471885,-0.004196805879,1
129,90,-0.1078147143,0.04936826229,1
129,98,-0.06018038467,0.03080663085,1
129,106,0.01534004509,-0.1196198091,1
129,114,0.05737796426,-0.1741852462,1
129,122,0.02736560255,-0.1587723196,1
129,130,0.07140529156,-0.03177735209,1
129,138,-0.04038412869,0.1693376601,1
129,146,-0.03246801347,-0.01809430495,1
129,154,0.206738323,-0.02778717503,1
129,162,0.09400394559,0.1724179089,1
129,170,-0.1781319082,0.03818364441,1
137,10,-0.04790826887,0.1923100948,1
137,18,-0.02096564323,0.01530512795,1
137,26,0.1440684199,-0.1078623831,1
137,34,0.2849933505,-0.0922768563,1
137,42,0.2108457983,0.06140793115,1
137,50,0.1888008714,0.01102072373,1
137,58,0.1343384385,0.07920108736,1
137,66,-0.09039714187,0.2111067474,1
137,74,-0.0913926959,0.0196181573,1
137,82,-0.009121544659,-0.04167325795,1
137,90,0.041553922,0.06937329471,1
137,98,0.107069768,-0.02986080945,1
137,106,0.1543287635,-0.09180376679,1
137,114,0.08121756464,-0.130623728,1
137,122,0.03563321382,-0.2147228569,1
137,130,0.08477125317,-0.2341601849,1
137,138,0.01616464183,-0.1089591235,1
137,146,0.07429625839,-0.1583520919,1
137,154,0.1325694919,-0.002493197098,1
137,162,0.06463377178,0.08361820877,1
137,170,-0.1066619679,0.01819050312,1
145,10,0.01950741559,0.02415822446,1
145,18,0.1103999242,0.03204054385,1
145,26,0.08946429193,-0.02498085052,1
145,34,0.0628573969,-0.04907864332,1
145,42,0.2434722781,-0.02404568717,1
145,50,0.1704091281,0.04369919375,1
145,58,0.1814259589,0.04618019238,1
145,66,0.2797074914,0.0768834129,1
145,74,-0.007529862225,0.01909847558,1
145,82,0.02975048125,-0.05633756146,1
145,90,0.113603726,-0.07958530635,1
145,98,0.08051944524,-0.04855181277,1
145,106,0.1067295298,-0.007281184196,1
145,114,0.08382497728,0.03499113768,1
145,122,0.007936630398,-0.1297380924,1
145,130,0.01753547415,0.0009751580656,1
145,138,0.08895055205,0.06046387553,1
145,146,0.05064927042,-0.07934825122,1
145,154,0.1154962853,-0.01280192286,1
145,162,0.1924021244,-0.08580092341,1
145,170,-0.03220155835,-0.1871033609,1
153,10,0.1980586201,-0.03867442161,1
153,18,0.2002382725,0.05002711713,1
153,26,0.06538183242,0.1791442633,1
153,34,0.07583223283,0.0114743188,1
153,42,0.205367282,-0.04506728426,1
153,50,0.1945437342,0.07260342687,1
153,58,0.09224922955,-0.0140026845,1
153,66,0.1736750156,-0.1323328912,1
153,74,0.1623246521,-0.0787223652,1
153,82,0.1723799109,-0.09927201271,1
153,90,0.1477916241,-0.190577507,1
153,98,0.06750173867,-0.01201012731,1
153,106,-0.02919173613,0.1298671067,1
153,114,-0.185773626,0.04278484732,1
153,122,-0.07850542665,-0.06595477462,1
153,130,-0.008378528059,0.1304139495,1
153,138,-0.003830259666,0.1266418099,1
153,146,0.07360875607,0.08790099621,1
153,154,0.1331458986,-0.01633744314,1
153,162,0.1046088338,-0.1843806803,1
153,170,-0.0005668997765,-0.3798573911,1
161,10,0.290933907,0.01152144559,1
161,18,0.1198658943,0.2920954227,1
161,26,0.1780702174,0.188474074,1
161,34,0.2022732645,0.03959828615,1
161,42,0.2707531452,-0.01832601428,1
161,50,0.178233847,0.08978422731,1
161,58,0.06131647527,-0.1116108969,1
161,66,0.1286101937,-0.1408368796,1
161,74,0.0926547572,-0.07361087948,1
161,82,-0.006292246282,-0.1901405901,1
161,90,0.02323237807,-0.07938434184,1
161,98,0.05975853652,0.01416005939,1
161,106,0.02448506653,0.1797898859,1
161,114,-0.1615922898,0.1131083816,1
161,122,-0.1588637829,-0.04227973521,1
161,130,-0.0243582055,0.1507443488,1
161,138,0.03967900574,0.1965597272,1
161,146,0.06621198356,0.1473812759,1
161,154,0.104109548,-0.01774932072,1
161,162,0.02614551038,-0.1400046349,1
161,170,-0.1606509387,-0.06138502806,1
169,10,0.09897590429,0.03848532587,1
169,18,-0.1681263745,-0.05127827823,1
169,26,-0.01432080567,0.01067289338,1
169,34,0.1815728545,-0.08796592057,1
169,42,0.1610103548,0.02891221642,1
169,50,0.1236660033,0.118338488,1
169,58,0.05739766359,-0.01162647642,1
169,66,0.1557357013,-0.1022460684,1
169,74,0.1321355402,-0.07581102103,1
169,82,-0.1535044909,-0.1060890108,1
169,90,-0.01134611014,0.05878871679,1
169,98,0.1169934943,0.0245330967,1
169,106,0.0659449324,0.0022647921,1
169,114,-0.05067619681,-0.03176444024,1
169,122,-0.05774452537,0.02031511813,1
169,130,-0.09536946565,0.0844912082,1
169,138,-0.171359688,0.1704699099,1
169,146,-0.04691205919,0.1799636781,1
169,154,-0.0969099775,0.0547022,1
169,162,-0.271694392,-0.06337992847,1
169,170,-0.2337644845,-0.001793384552,1
177,10,0.1024625823,-0.08557026833,1
177,18,-0.04267029464,-0.09846369177,1
177,26,0.003246180713,-0.07630901039,1
177,34,-0.01522652805,-0.06499181688,1
177,42,-0.002492837608,0.09691105783,1
177,50,0.07262597978,0.03253082186,1
177,58,0.08987244219,-0.08597584814,1
177,66,0.08045972139,-0.05124405026,1
177,74,0.06586754322,-0.0744863227,1
177,82,0.02212950587,-0.0415087007,1
177,90,-0.05306510627,0.07904324681,1
177,98,0.07030431926,-0.001814821735,1
177,106,0.09360828251,-0.07241778821,1
177,114,0.0003187581897,-0.1254839003,1
177,122,-0.01259534061,0.1288470775,1
177,130,-0.06380232424,-0.01495028287,1
177,138,-0.1031105816,-0.1896511018,1
177,146,0.07328033447,0.02325648814,1
177,154,-0.01879318431,0.1303175688,1
177,162,-0.1161306947,-0.09076161683,1
177,170,-0.08292931318,-0.05966733396,1
185,10,0.1410056651,-0.1916831583,1
185,18,0.1655017287,0.0405203402,1
185,26,0.1664843112,8.937157691e-05,1
185,34,-0.008277717978,0.04598901421,1
185,42,0.02870022878,0.1153293625,1
185,50,0.09212310612,-0.1192467362,1
185,58,0.1005117297,-0.2091466486,1
185,66,0.07336215675,0.0109307766,1
185,74,0.003072582185,0.001480095088,1
185,82,0.1549236476,-0.06345858425,1
185,90,0.1525465399,-0.002606732305,1
185,98,0.1497227848,-0.0749367252,1
185,106,0.1381371021,0.03759640455,1
185,114,0.06803573668,-0.02628583089,1
185,122,0.04737379402,-0.08723853528,1
185,130,0.0129842218,-0.1585465819,1
185,138,0.06179457903,-0.1575585902,1
185,146,0.1498604566,-0.1190019175,1
185,154,-0.004692819901,-0.03783221543,1
185,162,-0.08063534647,-0.1355618984,1
185,170,-0.005391567945,-0.07984371483,1
193,10,0.03114978969,-0.3357785344,1
193,18,0.1317671835,-0.03083465248,1
193,26,0.08770821989,-0.01154970005,1
193,34,0.04877857119,0.1389928013,1
193,42,0.05622333288,0.05953587219,1
193,50,0.07043416053,0.03940105066,1
193,58,0.03303740174,-0.04645316303,1
193,66,0.06535710394,0.03929232061,1
193,74,0.06780498475,-0.03072523698,1
193,82,0.09417404234,-0.06719425321,1
193,90,0.09855283052,-0.1352197528,1
193,98,0.1600863934,-0.0286375992,1
193,106,0.2083556652,0.08667214215,1
193,114,0.2168872952,0.03234414756,1
193,122,-0.004944875836,0.001732163131,1
193,130,0.01095321774,-0.1004163027,1
193,138,0.07861717045,-0.02974750102,1
193,146,0.0419325009,-0.1744470596,1
193,154,-0.03212555498,-0.1728959531,1
193,162,-0.03132807463,-0.05443114042,1
193,170,0.0703446269,-0.009531915188,1
201,10,-0.03720247746,-0.3716706038,1
201,18,0.1447058618,0.006427742541,1
201,26,0.2046972811,0.03462200984,1
201,34,0.08525629342,0.03637439758,1
201,42,0.122228466,0.07896633446,1
201,50,0.1458260566,0.1010228693,1
201,58,0.08772940934,0.1224362329,1
201,66,0.0359624587,0.1849962622,1
201,74,-0.03129412979,-0.07070295513,1
201,82,0.02530249953,-0.05690393224,1
201,90,0.02927646786,-0.1559888422,1
201,98,0.05566951632,-0.06243297085,1
201,106,0.1544316858,-0.03289850056,1
201,114,0.05555953085,-0.05421324819,1
201,122,-0.09884759784,0.06668570638,1
201,130,0.01879288256,-0.01051480323,1
201,138,0.06894709915,-0.02455469221,1
201,146,0.08121570945,-0.2184613347,1
201,154,0.09940429032,-0.2185985893,1
201,162,-0.1037902534,0.08849878609,1
201,170,-0.1064476371,0.4261001647,1
209,10,0.05216141418,-0.1186119616,1
209,18,-0.01486712694,-0.002914108336,1
209,26,0.07093651593,0.03498082235,1
209,34,0.05233509094,0.05321345851,1
209,42,-0.01212516427,0.05809317529,1
209,50,0.01178083941,0.03121964633,1
209,58,0.06112001464,-0.1200005561,1
209,66,-0.01798892021,0.06642694771,1
209,74,-0.01689945534,0.01454430446,1
209,82,0.09902365506,-0.05314327404,1
209,90,0.0284402445,-0.0004019662738,1
209,98,0.06109924614,-0.03242072836,1
209,106,0.1630968302,-0.01090142503,1
209,114,0.02354590595,-0.1084122136,1
209,122,-0.005442902446,-0.06708037108,1
209,130,0.02040436864,-0.06793420762,1
209,138,0.1411238462,-0.1847981215,1
209,146,0.07811066508,-0.2555462122,1
209,154,0.03493002802,-0.2537478209,1
209,162,-0.01826468855,-0.1585799456,1
209,170,-0.06052547693,-0.07636529207,1
217,10,0.06798052788,-0.004296287894,1
217,18,-0.03171274811,0.02784426324,1
217,26,-0.03206017241,0.06581893563,1
217,34,-0.06206703931,0.160779655,1
217,42,-0.05032492429,0.113540709,1
217,50,-0.03685462475,0.08979700506,1
217,58,-0.03586175293,-0.03118229285,1
217,66,0.02299487963,0.0953361392,1
217,74,0.03133794293,0.07376518101,1
217,82,0.07378076017,-0.04371166229,1
217,90,0.1559440792,0.1257459223,1
217,98,0.2094335854,0.05252040178,1
217,106,0.1607441306,0.05260293931,1
217,114,-0.03877972439,0.1358537227,1
217,122,-0.1726999283,0.04763756692,1
217,130,-0.1060026959,-0.05668489262,1
217,138,-0.08076717705,-0.1792939305,1
217,146,-0.1236301512,-0.242660895,1
217,154,-0.1227404028,-0.1727247685,1
217,162,-0.06341564655,-0.04371798411,1
217,170,0.05775876343,-0.04172755033,1
225,10,0.07216201723,0.06595088542,1
225,18,0.007577762008,0.03319566697,1
225,26,0.07640001178,0.1952722669,1
225,34,-0.0007113697939,0.1100887582,1
225,42,-0.09033478796,0.1865053177,1
225,50,-0.1064234152,0.2655225396,1
225,58,-0.07811558992,0.05130181089,1
225,66,0.07367263734,0.1569908559,1
225,74,0.1707947701,0.1288984716,1
225,82,0.06758262962,-0.04452551156,1
225,90,0.06882384419,-0.06448596716,1
225,98,-0.04978709295,-0.03526193649,1
225,106,-0.09899926931,-0.004696529359,1
225,114,-0.04492805898,0.1136837676,1
225,122,-0.1241768673,0.1298965216,1
225,130,-0.2173861712,-0.02238020301,1
225,138,-0.2229869515,-0.09910099208,1
225,146,-0.2432339489,-0.1142050922,1
225,154,-0.2263287455,-0.1402359307,1
225,162,-0.1986569464,-0.08054168522,1
225,170,-0.08059666306,-0.002985149622,1
233,10,0.1761205345,0.102044709,1
233,18,0.2857964039,0.03444654495,1
233,26,0.3379217684,0.1862904131,1
233,34,-0.14269045,0.09946942329,1
233,42,-0.1454694867,0.04384865612,1
233,50,-0.03950620815,0.1750306636,1
233,58,-0.09150483459,0.04358005524,1
233,66,-0.03241886944,0.1058279425,1
233,74,0.03882510588,0.1003110409,1
233,82,-0.02552599832,-0.02050937712,1
233,90,-0.07793371379,-0.217723906,1
233,98,0.003711526282,-0.08649271727,1
233,106,0.1051073894,-0.0294303298,1
233,114,0.07775918394,-0.04515556246,1
233,122,-0.02759760991,-0.03645582497,1
233,130,-0.1452593952,-0.02588010579,1
233,138,-0.1369702816,0.01569376886,1
233,146,-0.1858949065,-0.118728511,1
233,154,-0.2561605275,-0.113046892,1
233,162,-0.2691546082,-0.05501184613,1
233,170,-0.301921308,0.02556850761,1
241,10,-0.059413068,0.1025152877,1
241,18,0.0544901751,0.04286598414,1
241,26,0.04085188732,0.05865627527,1
241,34,0.01551140845,0.03171894699,1
241,42,-0.03908807039,-0.03106933087,1
241,50,0.04007199407,0.05789510906,1
241,58,0.06647412479,-0.02267908305,1
241,66,0.001226250082,-0.04558254778,1
241,74,0.01899549365,-0.02884124219,1
241,82,0.06217370927,0.02316408046,1
241,90,0.02761338279,0.05167979747,1
241,98,-0.03571775556,0.01250902563,1
241,106,0.008185110986,-0.08767145872,1
241,114,-0.02162709832,-0.1105444729,1
241,122,-0.0965404436,-0.02760858461,1
241,130,-0.05849385262,-0.1207944453,1
241,138,-0.01939757168,-0.05644588917,1
241,146,-0.03363713622,-0.06960766017,1
241,154,-0.03520765156,-0.07600003481,1
241,162,-0.1392823458,0.1184045821,1
241,170,-0.3887582421,-0.002306161448,1
249,10,-0.1562721133,0.07093585283,1
249,18,-0.01814752072,0.04659252241,1
249,26,0.04494031519,0.06909748912,1
249,34,0.08958375454,-0.02452353016,1
249,42,-0.03313307464,0.1019397676,1
249,50,-0.06969361007,-0.001021215692,1
249,58,-0.02181017771,-0.1158208996,1
249,66,-0.07514513284,-0.09815610945,1
249,74,-0.09710644186,-0.07659290731,1
249,82,-0.1000068188,0.02930883691,1
249,90,-0.1197257712,0.2156779021,1
249,98,-0.2086418122,0.04788536206,1
249,106,-0.1375169754,-0.04650331289,1
249,114,-0.03438413143,0.1718778461,1
249,122,-0.1110269427,0.1318430603,1
249,130,-0.02736556344,-0.007312966511,1
249,138,0.06579953432,-0.04553247988,1
249,146,0.1726645529,0.01519285515,1
249,154,0.09266748279,0.006924813613,1
249,162,-0.04337471724,0.127417326,1
249,170,-0.2193482965,-0.03659481555,1
257,10,-0.009981952608,0.03519703448,1
257,18,0.003939256072,0.02795291319,1
257,26,-0.02954186499,0.09811188281,1
257,34,0.06656514108,0.06516952813,1
257,42,0.08252158016,0.1197771877,1
