PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 156, filenames: A:[156]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[157]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
49,130,-0.06856949627,0.06928868592,1
49,138,-0.1629870236,0.1308356971,1
49,146,-0.1053422838,0.01481314003,1
49,154,-0.1046038419,-0.03476627544,1
49,162,-0.02989176847,-0.1211007163,1
49,170,-0.01104638353,0.0006283819675,1
57,10,0.06603774428,-0.02748078853,1
57,18,-0.006809074432,0.07326792926,1
57,26,0.04391559586,-0.005736948922,1
57,34,0.1684694737,-0.1289139092,1
57,42,-0.03955341876,-0.1582495868,1
57,50,-0.2182819098,-0.1680241972,1
57,58,-0.2357889712,-0.1752969176,1
57,66,-0.1061747968,0.01753025874,1
57,74,0.004175364971,0.09920156002,1
57,82,-0.02175880596,-0.05058545247,1
57,90,-0.003054680303,-0.01085048169,1
57,98,0.05700103194,-0.03812421486,1
57,106,0.04883592203,-0.005538776517,1
57,114,0.01473115385,-0.05577853322,1
57,122,-0.07649563253,-0.07859399915,1
57,130,-0.0784823969,-0.04285208136,1
57,138,0.01201000065,-0.01880293339,1
57,146,0.009388968349,-0.06406028569,1
57,154,-0.03336320072,-0.005258351564,1
57,162,-0.002207156271,-0.03086205572,1
57,170,0.0003790184855,0.04922850057,1
65,10,0.02578254417,-0.1415655464,1
65,18,-0.02941252105,0.1127934754,1
65,26,-0.1157546714,0.00328906998,1
65,34,0.07076980174,-0.08701299131,1
65,42,-0.01128339767,-0.1553188562,1
65,50,-0.1704465151,-0.1564190537,1
65,58,-0.1923270524,-0.2221860886,1
65,66,0.0481935516,-0.1494140476,1
65,74,-0.04361658171,0.0568976216,1
65,82,-0.09176510572,0.061199449,1
65,90,-0.07339533418,0.06145377457,1
65,98,-0.05728689209,-0.02005617321,1
65,106,-0.04456194118,-0.08088802546,1
65,114,-0.1067404673,0.01258353889,1
65,122,-0.1592812091,-0.01606323384,1
65,130,-0.1811549962,-0.07322793454,1
65,138,-0.05585183203,-0.04177884012,1
65,146,0.0203245692,0.03753500432,1
65,154,0.006867744029,0.1663749963,1
65,162,-0.03039123677,0.01438270696,1
65,170,-0.06972589344,-0.05973725393,1
73,10,-0.05326101556,-0.08823429793,1
73,18,0.03239450604,0.07168504596,1
73,26,0.1011994854,-0.001495647244,1
73,34,0.1306383461,-0.06502592564,1
73,42,0.08713952452,-0.1450686157,1
73,50,-0.01966324821,-0.08050014079,1
73,58,-0.0006433986127,-0.0669451803,1
73,66,0.02379586175,-0.03720119223,1
73,74,0.03344069421,0.09067700803,1
73,82,0.04045851156,0.0979238227,1
73,90,-0.06244095787,0.01099465787,1
73,98,-0.07850891352,-0.003704730421,1
73,106,-0.1047407761,0.02628848143,1
73,114,-0.1683186889,0.07446025312,1
73,122,-0.1374800503,-0.000490244478,1
73,130,-0.1330361068,-0.125196889,1
73,138,-0.06418980658,-0.08263950795,1
73,146,0.01183348522,0.05608762056,1
73,154,0.01436268911,0.1214601621,1
73,162,0.02979994565,0.01803418994,1
73,170,-0.01660830528,0.02433105558,1
81,10,-0.03864955157,-0.141925022,1
81,18,0.07520777732,-0.1058866084,1
81,26,0.03400826454,0.03664587438,1
81,34,0.01739584655,-0.0731427297,1
81,42,0.008046362549,-0.04485722631,1
81,50,0.0170198679,0.05944779515,1
81,58,-0.07034933567,0.002141486853,1
81,66,-0.1376383305,0.002843305469,1
81,74,-0.01053340733,0.110953927,1
81,82,0.02152636275,0.09927981347,1
81,90,-0.1364443451,0.04325485975,1
81,98,-0.1330174208,0.08768770099,1
81,106,-0.1209113896,0.03126478195,1
81,114,-0.1543241143,-0.05952145904,1
81,122,-0.1453874111,-0.1206622422,1
81,130,-0.1582501084,-0.2004523575,1
81,138,-0.2233515978,-0.1825007796,1
81,146,-0.1372189075,-0.08518680185,1
81,154,0.03679838404,-0.01601879671,1
81,162,0.02522098087,0.05998326465,1
81,170,0.06731638312,0.173838824,1
89,10,-0.1709273756,-0.04779070988,1
89,18,0.08563543111,-0.102874659,1
89,26,0.07753369212,0.05108280107,1
89,34,0.06056286395,-0.1608846635,1
89,42,0.2369782031,-0.09098699689,1
89,50,0.2279421091,-0.05162491649,1
89,58,-0.03793815151,0.006632242352,1
89,66,0.02979962528,1.924112439e-06,1
89,74,0.03145396709,-0.04460451752,1
89,82,-0.08949647099,-0.01595941931,1
89,90,-0.1314042211,-0.003845199943,1
89,98,-0.108174853,0.0500600487,1
89,106,-0.1226411089,-0.03956579417,1
89,114,-0.01392715424,-0.08359021693,1
89,122,-0.02350012213,-0.1162252501,1
89,130,-0.1848111153,-0.210033983,1
89,138,-0.2663808167,-0.1693494469,1
89,146,-0.1143983305,-0.09879136086,1
89,154,0.06733675301,-0.07383742929,1
89,162,0.09506441653,-0.02954252623,1
89,170,0.115717873,0.141628623,1
97,10,-0.1795001775,-0.003709640354,1
97,18,0.008211523294,-0.01428102702,1
97,26,-0.04981711507,0.05694506317,1
97,34,-0.157717362,-0.01907295734,1
97,42,0.05139525235,-0.04887796938,1
97,50,0.07830013335,-0.09991143644,1
97,58,0.1371104419,-0.01422091015,1
97,66,0.2116106153,-0.02893406898,1
97,74,0.06460399181,-0.1444005668,1
97,82,-0.05777633935,-0.1107324287,1
97,90,-0.1824931055,-0.1318648756,1
97,98,-0.1552575529,-0.008476406336,1
97,106,-0.02232316136,0.01769552939,1
97,114,0.04080696404,0.0122930631,1
97,122,-0.01572486758,-0.08925230056,1
97,130,-0.1461045295,-0.157757774,1
97,138,-0.114979893,-0.05127941072,1
97,146,0.07423275709,-0.01530226693,1
97,154,0.1483169198,-0.006249815226,1
97,162,0.1102144346,-0.09407187998,1
97,170,0.1292918772,0.09331549704,1
105,10,-0.1868353337,-0.04447747767,1
105,18,-0.06473944336,-0.06472364813,1
105,26,-0.005198713392,-0.04713730514,1
105,34,-0.1969991177,0.04797878861,1
105,42,-0.07904200256,-0.004564020783,1
105,50,-0.05525561422,-0.03069769591,1
105,58,0.03109837696,-0.08706855029,1
105,66,0.05421996117,-0.1246149763,1
105,74,-0.04385574907,-0.1652422249,1
105,82,-0.07936768234,-0.1537159979,1
105,90,-0.09594704211,-0.2190211415,1
105,98,-0.08758764714,-0.01182880998,1
105,106,-0.02693969384,0.09453563392,1
105,114,0.01631411165,0.04779484868,1
105,122,-0.08070211112,-0.1056259722,1
105,130,-0.1237868443,-0.05517849326,1
105,138,-0.02663783729,0.0328688249,1
105,146,0.04776255041,0.03488283977,1
105,154,0.0423534587,0.09074831009,1
105,162,0.123489365,0.02682957053,1
105,170,0.1011137813,0.07672321796,1
113,10,-0.1834447682,-0.002310223877,1
113,18,-0.0805414319,-0.04936534539,1
113,26,-0.03386661038,-0.0670786202,1
113,34,-0.08902659267,-0.03058581799,1
113,42,0.01059650443,-0.1265190691,1
113,50,0.03171326593,-0.0453709662,1
113,58,-0.08259544522,-0.1322402358,1
113,66,-0.04103124887,-0.02081415057,1
113,74,-0.08933950216,-0.03112965822,1
113,82,-0.08905588835,-0.1135566756,1
113,90,-0.08013588935,-0.4360201061,1
113,98,-0.03458720446,-0.2520408928,1
113,106,-0.1043482572,-0.092211321,1
113,114,-0.3133758307,0.03435984254,1
113,122,-0.163497597,-0.05040228367,1
113,130,0.007256597281,-0.07987768948,1
113,138,-0.06404352188,0.04419798777,1
113,146,-0.1901131272,0.0452215746,1
113,154,-0.168646574,0.1530864537,1
113,162,0.005003210157,0.1637394875,1
113,170,0.007092230022,0.1124548391,1
121,10,-0.03600747883,-0.01119717211,1
121,18,-0.0571998246,-0.04589481652,1
121,26,-0.08854538202,-0.007128927857,1
121,34,-0.06174774468,-0.05616454408,1
121,42,-0.06840069592,-0.06449274719,1
121,50,-0.1402272731,-0.08289824426,1
121,58,-0.09022934735,-0.1056285799,1
121,66,-0.103393957,0.03032791615,1
121,74,-0.100282833,0.1691330969,1
121,82,-0.03554581106,-0.1454425454,1
121,90,-0.04640716314,-0.1322554052,1
121,98,0.001285804436,-0.190070197,1
121,106,0.01395298541,-0.07548332214,1
121,114,-0.1229969859,0.1790795624,1
121,122,-0.1523861289,0.09327180684,1
121,130,-0.08758482337,-0.05416183546,1
121,138,-0.1586057544,0.01709978655,1
121,146,-0.2304413021,0.03099059314,1
121,154,-0.2221105397,0.165548861,1
121,162,-0.005223412067,0.1770742238,1
121,170,0.1581300199,0.1467278898,1
129,10,0.002979911864,-0.1111115068,1
129,18,-0.06673689187,-0.01488721371,1
129,26,-0.08099671453,-0.008030451834,1
129,34,0.01955357566,-0.06057565287,1
129,42,0.07108536363,-0.01727969944,1
129,50,0.05185607448,0.007902108133,1
129,58,-0.02945782244,0.0182942003,1
129,66,-0.1388525218,-0.01757763699,1
129,74,-0.178304404,0.06732856482,1
129,82,-0.06012126431,-0.1004083231,1
129,90,-0.03600537032,-0.1088820249,1
129,98,-0.04531015828,-0.1469078362,1
129,106,0.03465372324,-0.0008756890893,1
129,114,0.005241449922,0.2620091438,1
129,122,-0.02583412826,0.1654506326,1
129,130,-0.01899785921,0.02277654409,1
129,138,-0.1011016443,0.06324875355,1
129,146,-0.2132531404,0.03183951229,1
129,154,-0.140396148,0.09378904104,1
129,162,0.03169003129,0.09357396513,1
129,170,0.1239318401,0.1250767708,1
137,10,-0.04968868941,-0.1453264505,1
137,18,-0.1018470675,-0.1171300337,1
137,26,-0.1205628216,-0.1547107995,1
137,34,0.05473271757,-0.09313733876,1
137,42,0.1364604533,-0.05989857391,1
137,50,0.03065624088,0.2493860424,1
137,58,-0.04834356159,0.1484386772,1
137,66,-0.1597927213,0.1022444218,1
137,74,-0.1505901217,0.08673046529,1
137,82,-0.02591341734,-0.09773699939,1
137,90,-0.04556326568,-0.1564266682,1
137,98,-0.102157928,-0.07631345093,1
137,106,-0.09241347015,-0.01412056386,1
137,114,-0.01833463833,0.05655819178,1
137,122,0.09367407113,0.0293915309,1
137,130,0.1578353792,-0.03359832242,1
137,138,0.005736134946,0.06917983294,1
137,146,-0.2296567559,0.02325872332,1
137,154,-0.171364069,0.08413340896,1
137,162,-0.03436554968,0.1370158643,1
137,170,0.0304344967,0.02329000086,1
145,10,-0.1796295196,-0.03374825418,1
145,18,-0.2107851058,-0.3316381574,1
145,26,-0.2398025244,-0.1948034912,1
145,34,0.1044136658,0.009565323591,1
145,42,0.2104225308,-0.02080930024,1
145,50,0.07584442198,0.2537807226,1
145,58,0.07913647592,0.2579405904,1
145,66,-0.02419907972,0.1059290916,1
145,74,-0.008197806776,0.08831374347,1
145,82,0.003910273314,-0.02741925418,1
145,90,-0.08415237069,-0.1540319473,1
145,98,-0.1910024881,0.0192797184,1
145,106,-0.1804065108,0.04990464449,1
145,114,-0.03432136029,0.05904002488,1
145,122,0.09880758077,0.08508714288,1
145,130,0.1108130813,-0.05443539098,1
145,138,0.09628123045,-0.07488905638,1
145,146,-0.1603001356,-0.09225191176,1
145,154,-0.2958145142,0.06629132479,1
145,162,-0.1942911148,0.1935005188,1
145,170,-0.03446929157,0.004883125424,1
153,10,-0.148645997,0.09161692858,1
153,18,-0.0167080909,-0.2678447366,1
153,26,0.1146955043,-0.1293943226,1
153,34,0.1591857672,0.09514346719,1
153,42,0.1163936034,0.02986411937,1
153,50,0.08927486837,0.1497303843,1
153,58,0.06070863828,0.321864754,1
153,66,0.03898248821,0.1048421636,1
153,74,0.01294768974,-0.04324961826,1
153,82,-0.02759975567,0.09477452189,1
153,90,-0.05974830687,-0.1155146509,1
153,98,-0.1386579871,0.0005825906992,1
153,106,-0.2330500484,0.08510312438,1
153,114,-0.09993894398,0.0849770382,1
153,122,0.03742517903,0.04228448123,1
153,130,-0.03393661976,-0.1064608991,1
153,138,-0.007699389011,0.01530262828,1
153,146,0.005534701049,0.04491124302,1
153,154,-0.1054127067,0.1011492759,1
153,162,-0.0812041983,0.2444524169,1
153,170,-0.05445099622,0.06900206953,1
161,10,-0.1168908179,0.1301548481,1
161,18,0.1246651262,-0.0524549,1
161,26,0.1786197722,-0.09672436118,1
161,34,0.1313665509,0.02507164329,1
161,42,0.01362720877,-0.1086386889,1
161,50,-0.04785962403,-0.03833127022,1
161,58,0.01820456982,0.1594720483,1
161,66,0.02510202117,0.01544734091,1
161,74,0.0483767353,-0.08834704757,1
161,82,-0.01353283972,0.1581069976,1
161,90,-0.03893822432,-0.02107867599,1
161,98,-0.05472078919,0.04859903827,1
161,106,-0.03789985552,0.06537531316,1
161,114,0.05741761625,0.07025209814,1
161,122,0.1417409778,0.02111019939,1
161,130,0.04173642397,-0.0555960089,1
161,138,-0.09513401985,0.1279369891,1
161,146,-0.120017916,0.3263219297,1
161,154,-0.01314644516,0.1290078014,1
161,162,0.0295041725,0.231625706,1
161,170,-0.1644435525,0.2425360084,1
169,10,0.03072223812,0.02182902396,1
169,18,0.08690372109,-0.0035916958,1
169,26,0.1118920594,-0.07244268805,1
169,34,0.007255233824,0.04848228022,1
169,42,-0.01712445915,-0.1069313511,1
169,50,-0.03514003009,-0.02906249464,1
169,58,-0.005978802219,0.1108187735,1
169,66,0.01273901295,0.01183544099,1
169,74,-0.00281213969,-0.05812945217,1
169,82,-0.02514981478,0.1430417448,1
169,90,0.01381177828,0.01857262477,1
169,98,-0.09253957123,0.01568672433,1
169,106,-0.03601188585,0.02422655374,1
169,114,0.1227008253,0.172360003,1
169,122,0.00482622534,0.1330379099,1
169,130,-0.03435269743,-0.05391714349,1
169,138,-0.1377007216,0.08472380787,1
169,146,0.02398516797,0.1958786249,1
169,154,0.03603032231,0.1660741866,1
169,162,-0.06046941131,0.07690192759,1
169,170,-0.1370683163,0.1319453865,1
177,10,0.05791527778,-0.119021669,1
177,18,-0.1303002387,-0.04879452288,1
177,26,-0.07409480214,-0.1842155755,1
177,34,-0.01258928329,0.06194554269,1
177,42,0.01482635364,0.0338199921,1
177,50,-0.02695685253,0.156250298,1
177,58,0.01279091276,0.1085101813,1
177,66,0.002362365834,0.1509991884,1
177,74,-0.06409922987,0.01846764982,1
177,82,0.02518555522,0.0863981545,1
177,90,0.01060887426,0.0480058305,1
177,98,-0.1197858527,-0.02582746372,1
177,106,-0.092556566,0.02426747233,1
177,114,-0.03095120937,0.1971732229,1
177,122,-0.002425186336,0.08595208824,1
177,130,0.08440677077,-0.03094346449,1
177,138,0.1824390292,0.02064143866,1
177,146,0.1174157485,0.05559010431,1
177,154,0.06655048579,0.1201384962,1
177,162,-0.0897295475,0.01865646243,1
177,170,-0.1418354809,0.06306695938,1
185,10,0.06025725603,-0.2173064798,1
185,18,-0.06924470514,0.002158556134,1
185,26,-0.04390124977,-0.1057601571,1
185,34,-0.03854734451,-0.00354176946,1
185,42,-0.0107566556,-0.0223044306,1
185,50,0.0009359419346,-0.006202057004,1
185,58,0.08802123368,-0.03089785017,1
185,66,0.09890441597,0.07217965275,1
185,74,-0.06513002515,0.08153253794,1
185,82,-0.07341267169,0.1263811886,1
185,90,0.06410363317,0.06278379261,1
185,98,0.1433858871,-0.1588899195,1
185,106,0.1039119288,-0.02578937821,1
185,114,0.1075690091,0.1088384241,1
185,122,0.1618292332,0.07228176296,1
185,130,0.1483863294,0.0579302609,1
185,138,0.1297558248,0.09614031762,1
185,146,0.06496979296,0.06848853827,1
185,154,0.08113383502,0.04281680286,1
185,162,0.03064480424,0.08134408295,1
185,170,-0.09610184282,0.05361761153,1
193,10,0.1182828173,-0.1600841135,1
193,18,0.02035343274,-0.03501527011,1
193,26,-0.02935280837,-0.003081947565,1
193,34,0.01608018205,0.07312286645,1
193,42,0.06408880651,0.04208961129,1
193,50,0.1102147102,-0.04721749574,1
193,58,0.08803518862,-0.07124230266,1
193,66,0.03541811928,0.09356481582,1
193,74,0.004631750286,0.1987130344,1
193,82,-0.07787325233,0.09085103869,1
193,90,0.02663435414,0.008169908077,1
193,98,0.1531763375,-0.1374442279,1
193,106,-0.01943375543,0.06815753132,1
193,114,-0.02579731122,0.1218737215,1
193,122,-0.01322418824,0.02992320061,1
193,130,0.09015706182,0.08983352035,1
193,138,0.2263564169,0.09054946154,1
193,146,0.1318521351,0.07149275392,1
193,154,0.02277098596,-0.0148784928,1
193,162,0.0184026584,0.05230832845,1
193,170,-0.1974222958,0.1879213005,1
201,10,0.1449605674,-0.09220086783,1
201,18,0.1685359925,-0.06927041709,1
201,26,0.1652184129,-0.008075684309,1
201,34,0.1614634693,0.05898307636,1
201,42,0.1120791733,0.09563463926,1
201,50,0.003014788032,0.03506826609,1
201,58,0.06191263348,0.02549654059,1
201,66,0.1095452011,0.0860112682,1
201,74,0.05999068916,0.1559559107,1
201,82,0.02978600562,-0.04668709636,1
201,90,0.05972567201,-0.0005936641246,1
201,98,0.06945890933,-0.0003461530432,1
201,106,-0.01662551612,0.01857427508,1
201,114,-0.1670249552,0.08628422022,1
201,122,-0.2230540365,0.1176546738,1
201,130,0.01746401936,0.03367663175,1
201,138,0.2064495683,-0.04057860747,1
201,146,0.2040753365,0.05869805068,1
201,154,0.03824785352,0.01492530107,1
201,162,0.05479999632,0.02599668503,1
201,170,-0.09812054038,0.1780770719,1
209,10,0.09494087845,-0.1427535117,1
209,18,0.1457340419,-0.1194831431,1
209,26,0.1799910516,-0.1919095516,1
209,34,0.1830459833,-0.08727511764,1
209,42,0.1984805167,0.06715911627,1
209,50,0.1299560368,-0.01730778813,1
209,58,0.006326824427,0.003735139966,1
209,66,0.1167821288,-0.1465810388,1
209,74,0.05503948033,0.07720512152,1
209,82,0.09648715705,0.09661900252,1
209,90,0.154520154,0.07528665662,1
209,98,0.05607496947,0.05997186527,1
209,106,0.009658300318,-0.07397749275,1
209,114,-0.0122873392,0.03160183877,1
209,122,-0.07294821739,0.2627467513,1
209,130,-0.02412934601,-0.004263922572,1
209,138,0.08727461845,-0.05316734314,1
209,146,0.1396842599,0.22963503,1
209,154,0.1986537725,0.1236895546,1
209,162,0.1004216447,0.01693246514,1
209,170,-0.1819109172,0.07282695174,1
217,10,0.2323188782,-0.06301940978,1
217,18,0.1673986167,-0.2036152929,1
217,26,0.00637794286,-0.2230936438,1
217,34,-0.01099171862,-0.04944781959,1
217,42,0.03498609364,0.09401308,1
217,50,0.08020120114,0.02424506098,1
217,58,0.1349277198,0.06889076531,1
217,66,0.1310489774,-0.1155018955,1
217,74,0.1131230071,0.07220004499,1
217,82,0.0352470316,0.06532946229,1
217,90,0.009019397199,0.1348139495,1
217,98,-0.07540880144,0.1121728793,1
217,106,-0.01544815674,-0.035295818,1
217,114,0.07034237683,0.03432465345,1
217,122,-0.04858789593,0.1724530458,1
217,130,-0.02858708613,0.09600444138,1
217,138,0.2169882655,0.1017340273,1
217,146,0.1762484163,0.1838560998,1
217,154,0.09620984644,0.1958652437,1
217,162,-0.04015190154,0.06125771999,1
217,170,-0.2021242082,0.1395229101,1
225,10,0.2119930983,0.01424685866,1
225,18,0.1223956347,-0.1101381928,1
225,26,0.164193511,-0.1010983288,1
225,34,0.02223190665,-0.02215629816,1
225,42,-0.07368495315,0.03145452589,1
225,50,0.02537941933,-0.002993226051,1
225,58,0.08566259593,0.08276088536,1
225,66,0.07124510407,0.004445895553,1
225,74,-0.01233002171,0.14699772,1
225,82,0.009931806475,0.04475475848,1
225,90,0.01832758635,0.05888802186,1
225,98,0.05582125485,0.1413931847,1
225,106,0.1218966246,-0.05100721121,1
225,114,0.01592636108,-0.03875936568,1
225,122,-0.07280965149,0.1462751031,1
225,130,0.009165666997,0.1037358344,1
225,138,0.08392237127,0.03760872036,1
225,146,0.002442143857,0.06715887785,1
225,154,-0.008860133588,0.1735180914,1
225,162,-0.1189581901,0.05654904991,1
225,170,-0.2775445879,0.2010151595,1
233,10,0.1645713449,-0.0005474369973,1
233,18,-0.1042104959,0.004598289728,1
233,26,0.06867411733,-0.007853154093,1
233,34,-0.01294917613,0.007418741472,1
233,42,-0.07805350423,-0.1008587927,1
233,50,0.1451662183,-0.1072304547,1
233,58,0.06027316675,-0.005860053003,1
233,66,0.01607863605,0.1193897203,1
233,74,-0.004243345931,0.2405531257,1
233,82,-0.009667318314,0.01602014899,1
233,90,0.03248659149,0.01876029372,1
233,98,0.04437071085,0.15404284,1
233,106,0.04140687361,-0.07151594758,1
233,114,-0.001091826707,-0.06862907112,1
233,122,-0.005072414875,0.2051530629,1
233,130,0.01212042198,0.05228348076,1
233,138,0.07414862514,0.01535131037,1
233,146,0.01868771762,0.04713197798,1
233,154,-0.1641347855,-0.01872269809,1
233,162,-0.04706999287,0.0541710034,1
233,170,-0.04913388193,0.2264475971,1
241,10,-0.005919694901,-0.08798287809,1
241,18,-0.03061313927,0.02028409578,1
241,26,0.01635621861,-0.002260006964,1
241,34,-0.04596726596,0.01142559573,1
241,42,0.008534729481,0.04144530371,1
241,50,0.05797334015,0.07264901698,1
241,58,-0.002584610134,-0.008810959756,1
241,66,0.08246733248,0.04780688137,1
241,74,0.05241390318,0.1103068367,1
241,82,0.08114581555,0.0009671375155,1
241,90,0.1724024862,0.0619738847,1
241,98,0.1694420576,0.1122016832,1
241,106,0.1735685766,0.003668589517,1
241,114,0.1570352614,0.04549780488,1
241,122,0.1225048229,0.2549359798,1
241,130,0.1167076379,0.1795006394,1
241,138,0.1771943271,0.09521760792,1
241,146,0.1715639532,0.01443926618,1
241,154,0.114098385,-0.03318175673,1
241,162,0.07687408477,0.07475294173,1
241,170,0.04768945277,0.220166117,1
249,10,-0.2199543715,-0.105672583,1
249,18,0.02676406503,0.01052615326,1
249,26,0.1595667303,0.05539194494,1
249,34,0.1517071873,0.01241197437,1
249,42,0.1306291223,0.08224605024,1
249,50,-0.008951798081,-0.02286840416,1
249,58,-0.008397579193,-0.08065797389,1
249,66,0.3910939097,-0.229312256,1
249,74,0.1357448101,0.05373043567,1
249,82,0.1808712631,0.02931474894,1
249,90,0.2744188607,0.1316398978,1
249,98,0.2088389099,-0.1813895702,1
249,106,0.1660724878,-0.04666336626,1
249,114,0.1290246546,0.001415204257,1
249,122,0.2091516256,0.2025245428,1
249,130,0.1726217866,0.1996231973,1
249,138,0.1128834486,0.1282579303,1
249,146,0.1996193826,-0.07092941552,1
249,154,0.1152892634,-0.04846196622,1
249,162,0.04198089242,0.02904200554,1
249,170,-0.06523536146,0.1320300996,1
257,10,-0.2186688483,-0.1272765696,1
257,18,0.08799567074,0.01848221757,1
257,26,0.1094783619,0.128952831,1
