PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 115, filenames: A:[115]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[116]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,154,0.01877870038,-0.1035269871,1
249,162,0.0512361899,0.07232811302,1
249,170,-0.03965357319,0.3166813552,1
257,10,0.1556691974,-0.05440318584,1
257,18,-0.07424117625,0.03874325007,1
257,26,-0.03212588653,0.03621638566,1
257,34,-0.005248866975,-0.1071770936,1
257,42,-0.02914596722,-0.04999756813,1
257,50,0.1421048492,-0.1698424518,1
257,58,0.07203210145,-0.1241457388,1
257,66,0.04074464366,-0.04471373558,1
257,74,0.1496715844,0.01320613921,1
257,82,0.1179605126,0.04615660757,1
257,90,0.02597006783,0.09126216173,1
257,98,-0.05786724761,-0.04836704582,1
257,106,-0.1764780134,-0.09340466559,1
257,114,-0.2024306059,0.04265535623,1
257,122,-0.1923466772,-0.04903574288,1
257,130,-0.07512392104,0.1522198021,1
257,138,0.0543230325,-0.09461158514,1
257,146,0.06006583571,-0.02037559822,1
257,154,0.1272505969,0.04445601627,1
257,162,0.1116948873,0.04298344254,1
257,170,0.05233414471,0.05971866846,1
265,10,0.0976165086,-0.01900214329,1
265,18,-0.008074486628,-0.005025878549,1
265,26,0.05825449526,-0.03344806284,1
265,34,-0.03356002271,-0.1370838135,1
265,42,-0.04313440621,0.006962737069,1
265,50,0.1544288397,0.008248597383,1
265,58,0.09363952279,-0.1582161784,1
265,66,0.03171011806,-0.06914484501,1
265,74,0.02251500636,-0.03226754814,1
265,82,0.06705845147,0.03875630349,1
265,90,0.08185575902,0.1008699834,1
265,98,-0.0168238394,0.02766306698,1
265,106,-0.08338160813,0.07825794816,1
265,114,-0.1123261079,-0.09750878811,1
265,122,-0.09881976992,-0.1851279587,1
265,130,0.02349797636,-0.09712074697,1
265,138,0.133596763,-0.1396007985,1
265,146,0.05351934209,0.08037870377,1
265,154,0.009919531643,0.04411873966,1
265,162,0.04005621001,0.01611196995,1
265,170,0.02451672032,0.08914008737,1
273,10,0.02980682254,0.08658271283,1
273,18,0.04312574118,-6.282702088e-05,1
273,26,-0.02012469247,0.06027523801,1
273,34,-0.1588770002,0.04206699878,1
273,42,0.06601328403,0.01383371279,1
273,50,0.2121503502,-0.08993273973,1
273,58,0.2120007873,-0.07548300177,1
273,66,0.1567750424,0.0500844717,1
273,74,0.1408174783,0.0008057057858,1
273,82,0.1158289909,0.2073340267,1
273,90,0.08871112764,0.2721983492,1
273,98,0.06432040781,0.1317764372,1
273,106,-0.01774819568,0.1157754362,1
273,114,-0.09437538683,-0.02817970142,1
273,122,-0.1619247049,-0.1745585203,1
273,130,0.1192737222,-0.0702143535,1
273,138,0.1915436238,0.01122267917,1
273,146,-0.06577073783,0.2284284681,1
273,154,-0.1379383504,0.0518485941,1
273,162,-0.08666995168,0.03600932658,1
273,170,0.02071133256,0.1277356297,1
281,10,0.05134211481,0.1056307107,1
281,18,0.06851926446,0.01080704294,1
281,26,-0.03405059502,-0.01574944705,1
281,34,0.07933884114,0.0324133411,1
281,42,0.150957644,0.04304939136,1
281,50,0.0386669524,-0.1010950506,1
281,58,0.1354799569,0.0418985635,1
281,66,0.2577530742,0.07950150222,1
281,74,0.1664599478,0.01915252209,1
281,82,0.2404558659,0.2914018631,1
281,90,0.1787045598,0.3144292235,1
281,98,0.1782962382,0.1869131625,1
281,106,0.05373103917,0.07953608781,1
281,114,-0.07159927487,0.04745386541,1
281,122,-0.08902531117,-0.140902549,1
281,130,0.01798158512,-0.05474575609,1
281,138,0.06361991167,0.04175362736,1
281,146,0.02862104401,0.08329091221,1
281,154,0.02332792431,0.0828192234,1
281,162,0.07220704854,0.004900358617,1
281,170,0.06622671336,0.06471027434,1
289,10,-0.1432790756,0.03322680295,1
289,18,0.0233977735,-0.007542016916,1
289,26,0.05688215792,-0.02461827174,1
289,34,0.1896070242,-0.02433180064,1
289,42,0.1728880405,0.03057143837,1
289,50,-0.05872296542,0.05942269415,1
289,58,0.04697390646,0.08062385768,1
289,66,0.1179965287,0.01453084499,1
289,74,-0.03103993833,-0.1144502461,1
289,82,0.224420622,0.1911984384,1
289,90,0.09981228411,0.1649025679,1
289,98,0.02948914468,0.08326657116,1
289,106,0.1512658,0.03925744072,1
289,114,0.1788322479,-0.07045679539,1
289,122,0.1426204592,-0.007375340909,1
289,130,0.09527502954,0.0450504832,1
289,138,0.05128949508,-0.02124983259,1
289,146,0.01983051002,-0.01776640862,1
289,154,0.03749490529,0.05626767874,1
289,162,0.1024864763,0.09591697156,1
289,170,6.974488497e-05,0.01959195733,1
297,10,-0.1201033592,-0.09769131243,1
297,18,0.0004823226482,0.01307623927,1
297,26,0.0643908605,-0.009605978616,1
297,34,0.2068244517,-0.1032752767,1
297,42,0.3001288474,-0.002502262592,1
297,50,0.08140537143,0.1318404675,1
297,58,0.07884073257,0.1226616353,1
297,66,0.104723461,0.06413847208,1
297,74,0.07738330215,0.05013821274,1
297,82,0.1147994921,0.07892125845,1
297,90,0.04982594401,-0.04921120405,1
297,98,0.1039731801,-0.01232094318,1
297,106,0.2645955086,-0.003443131223,1
297,114,0.3167880177,-0.1025281325,1
297,122,0.4097287655,0.02396066487,1
297,130,0.1958854795,0.03080024198,1
297,138,-0.06059051678,0.01178397983,1
297,146,-0.03882690892,0.09224459529,1
297,154,-0.01861826517,0.1038027033,1
297,162,-0.02109883726,0.09856083244,1
297,170,-0.06274800003,-0.0009446982294,1
305,10,0.06160379946,-0.1703911275,1
305,18,0.1413415223,0.04217396677,1
305,26,0.1015040427,-0.00270139426,1
305,34,0.1755686402,-0.09361945093,1
305,42,0.1181488335,-0.02042128518,1
305,50,0.05630525202,0.03985166177,1
305,58,0.02342385054,0.02098591626,1
305,66,0.1389418393,0.1564641744,1
305,74,0.2223204523,0.1896077991,1
305,82,0.1882588416,-0.03283004463,1
305,90,0.08382952213,-0.08310551941,1
305,98,0.1861891747,0.03571465611,1
305,106,0.4340800047,-0.0341382809,1
305,114,0.3827514648,-0.009733065031,1
305,122,0.2913202047,0.01186598092,1
305,130,0.159099251,-0.01797471382,1
305,138,0.00361468643,0.08383063972,1
305,146,-0.04224774987,0.2049330622,1
305,154,-0.08550117165,0.2008168995,1
305,162,-0.08323340863,0.07075673342,1
305,170,-0.1693540365,0.1270592958,1
313,10,0.04782007262,-0.08930464089,1
313,18,0.1489624083,0.03469964862,1
313,26,0.05342753977,-0.04369115457,1
313,34,0.09368783236,-0.06785479933,1
313,42,0.09371934831,0.04104796052,1
313,50,-0.02012203634,-0.03285703063,1
313,58,0.03017242998,-0.09571576118,1
313,66,0.1200579852,0.0820665881,1
313,74,0.09148913622,0.2739546597,1
313,82,0.05808372796,0.01032662392,1
313,90,0.1572687924,0.01476557925,1
313,98,0.1644198149,0.01530031487,1
313,106,0.2921098471,-0.06032010168,1
313,114,0.4047503173,0.04623698443,1
313,122,0.3394929469,-0.02478709072,1
313,130,0.2112944573,-0.01501821447,1
313,138,0.07756657153,0.0903262198,1
313,146,-0.03353280574,0.06316328794,1
313,154,-0.1017730907,0.129817307,1
313,162,-0.1397577375,0.0856462121,1
313,170,-0.2436387539,0.07986782491,1
321,10,-0.06056191027,-0.09910358489,1
321,18,0.1107530519,-0.02847870439,1
321,26,0.01038715243,-0.1444870979,1
321,34,0.04462050274,-0.1539665163,1
321,42,-0.01660786942,0.01770605147,1
321,50,-0.1960396767,0.03567063808,1
321,58,-0.08014348149,-0.1887100786,1
321,66,0.08381353319,-0.09077855945,1
321,74,0.1254989505,0.1812165231,1
321,82,0.1415505409,0.05355159193,1
321,90,0.2017111182,0.07147593051,1
321,98,0.1549542099,0.03939714283,1
321,106,0.26904881,-0.07521559298,1
321,114,0.3039950728,-0.03820896149,1
321,122,0.1947676092,-0.01378086116,1
321,130,0.1957219541,-0.03597811237,1
321,138,0.135445416,0.02852175385,1
321,146,0.02002748847,0.02438911423,1
321,154,0.03125432506,0.0466613546,1
321,162,-0.0346955955,0.002885412425,1
321,170,-0.1302867383,-0.0795006305,1
329,10,-0.1270822138,-0.04820033163,1
329,18,-0.0303633064,-0.0480914712,1
329,26,0.1683405489,-0.1414088905,1
329,34,0.1478750706,-0.1599453688,1
329,42,-0.1048933864,-0.02401560545,1
329,50,-0.1716323942,-0.02931864932,1
329,58,-0.1244570538,-0.1549290717,1
329,66,-0.003957822919,-0.1588642448,1
329,74,0.1397516429,-0.03819574043,1
329,82,0.2745018005,0.01882852614,1
329,90,0.3803688288,0.008451970294,1
329,98,0.1395371556,0.01958071068,1
329,106,0.2020018101,-0.05067576841,1
329,114,0.289365381,-0.0005741938949,1
329,122,0.1774840206,0.05739740282,1
329,130,0.2287351191,-0.03985986486,1
329,138,0.249365896,-0.02730354667,1
329,146,0.06335428357,0.05835413933,1
329,154,-0.04095440358,0.1428036392,1
329,162,0.1013920978,0.09282307327,1
329,170,0.02130329609,-0.1643254459,1
337,10,-0.09335455298,0.04987311736,1
337,18,0.06746034324,-0.1267971545,1
337,26,0.2677832246,-0.1271428019,1
337,34,0.165733099,-0.03655946255,1
337,42,-0.02316557989,0.009592372924,1
337,50,-0.08825398982,-0.04680684954,1
337,58,-0.09338250756,-0.05602496862,1
337,66,0.01068228483,-0.04693745077,1
337,74,0.1659287214,-0.006242647767,1
337,82,0.230674088,0.08176379651,1
337,90,0.3754543066,0.01356172189,1
337,98,0.35983181,-0.002478726208,1
337,106,0.03915411234,0.02781818807,1
337,114,0.02895388007,0.02643709071,1
337,122,0.2338891625,0.02919668891,1
337,130,0.19447653,0.06381577253,1
337,138,0.1689593047,0.05516440421,1
337,146,0.08990802616,0.1212427765,1
337,154,-0.05883604661,0.2471686304,1
337,162,0.03688300401,0.1166404635,1
337,170,0.07112395018,-0.04292301834,1
345,10,0.1405096501,-0.03792732209,1
345,18,0.1126126796,-0.2159650922,1
345,26,0.02385367453,-0.125008598,1
345,34,-0.004407502711,-0.05863323063,1
345,42,0.07308578491,0.0331668444,1
345,50,0.1646921337,0.06576059014,1
345,58,0.1235999838,-0.01633981057,1
345,66,0.1910186708,-0.04573738575,1
345,74,0.2480728179,0.04955552891,1
345,82,0.1655060202,0.1084674522,1
345,90,0.2736303806,0.03097781166,1
345,98,0.3320347071,0.120150134,1
345,106,0.17208682,0.01433376223,1
345,114,0.1155655533,-0.1002634838,1
345,122,0.3574417233,-0.06531936675,1
345,130,0.4623515606,0.1142194122,1
345,138,0.19551754,0.1826766431,1
345,146,0.07757978886,0.1467911303,1
345,154,-0.08996738493,0.161213249,1
345,162,0.06851466745,0.001685220748,1
345,170,0.2196277827,-0.09342810512,1
353,10,0.1552866846,-0.08440790325,1
353,18,0.04174474627,-0.2333967239,1
353,26,-0.02251235396,-0.1406197399,1
353,34,-0.02079151198,-0.1701899171,1
353,42,0.07131461799,-0.1152535006,1
353,50,0.2056254447,-0.005063593388,1
353,58,0.3053367138,-0.173122108,1
353,66,0.2356670797,-0.1462157965,1
353,74,0.1156921908,0.02055944316,1
353,82,0.1366976649,0.2080091536,1
353,90,0.2098098993,0.01047986373,1
353,98,0.2155114263,0.07417111099,1
353,106,0.1256396919,0.05332263559,1
353,114,0.2503585517,-0.03650885075,1
353,122,0.3816954195,-0.07197119296,1
353,130,0.2206837237,0.07924427837,1
353,138,0.09364213049,0.1748374403,1
353,146,0.05487876385,0.1543580294,1
353,154,0.04031809419,0.1369566023,1
353,162,0.1059025377,0.04135854915,1
353,170,0.1382420212,-0.1017989367,1
361,10,0.04836200178,-0.1730792969,1
361,18,-0.0424538888,-0.09761700034,1
361,26,-0.02331901155,-0.06564038992,1
361,34,-0.002903878689,-0.1876499951,1
361,42,0.1390972584,-0.004986878484,1
361,50,0.232177645,0.07766661048,1
361,58,0.2159015238,-0.1089436188,1
361,66,-0.05748318136,-0.02021521702,1
361,74,-0.124185808,0.03233402222,1
361,82,0.0987829864,0.1416843832,1
361,90,0.2114585638,0.0329406634,1
361,98,0.2592893541,-0.01338371448,1
361,106,0.1716016829,0.06322218478,1
361,114,0.3367673755,0.06579186022,1
361,122,0.3562185466,-0.01840402186,1
361,130,0.210449934,0.08725228906,1
361,138,0.1314039379,0.1674871296,1
361,146,-0.02221211791,0.1758106053,1
361,154,-0.1681904346,0.1059839725,1
361,162,-0.08574095368,0.08368261904,1
361,170,0.04567115754,0.08882716298,1
369,10,0.1138782203,-0.1525969952,1
369,18,0.06604125351,-0.07646495104,1
369,26,0.05868056417,-0.04408899695,1
369,34,-0.0129945837,-0.03077838197,1
369,42,-0.032082811,0.1180815175,1
369,50,0.05835402012,-0.01751875877,1
369,58,0.1144339889,-0.03467984498,1
369,66,-0.1025776714,0.08667832613,1
369,74,-0.2698929906,0.05337378383,1
369,82,-0.06803455949,0.1217870265,1
369,90,0.1592488736,0.02661523968,1
369,98,0.2628121078,-0.06524731219,1
369,106,0.2338962555,0.05176345631,1
369,114,0.2179901302,0.1413269937,1
369,122,0.1983146369,-0.05223669857,1
369,130,0.2045647502,0.1311039031,1
369,138,0.1941920817,0.1368219554,1
369,146,-0.02346321568,0.09423999488,1
369,154,-0.06304961443,0.03704944253,1
369,162,0.01100583747,0.02318220586,1
369,170,0.1122243404,0.1947100163,1
377,10,0.05843709409,-0.2817263901,1
377,18,0.07964725792,-0.1159823388,1
377,26,0.213850677,0.00930355303,1
377,34,0.2588542402,0.05291279405,1
377,42,0.07740432769,0.04289416596,1
377,50,0.1497905552,-0.1125985384,1
377,58,0.229202956,-0.07020743191,1
377,66,0.07795199752,0.1240758076,1
377,74,-0.06672661006,0.1019010544,1
377,82,-0.1350610703,0.1082542613,1
377,90,0.06223184988,0.1063231602,1
377,98,0.1669012308,-0.03670784831,1
377,106,0.07457116246,0.0337334834,1
377,114,0.0327752009,0.121235624,1
377,122,-0.051410079,0.006874062121,1
377,130,0.03023849428,0.1015090272,1
377,138,0.06905377656,0.06792871654,1
377,146,0.01111112908,0.118893303,1
377,154,-0.02309509739,-0.004002355039,1
377,162,-0.1128786728,-0.07789452374,1
377,170,0.03297391534,-0.01671452075,1
385,10,0.1527855694,-0.3909303844,1
385,18,-0.1096341312,-0.01983914524,1
385,26,0.003705739975,0.1641335636,1
385,34,0.3274069726,0.1718753576,1
385,42,0.3328024149,0.01207654923,1
385,50,0.3270403743,-0.1240421534,1
385,58,0.3238316774,-0.1278838515,1
385,66,0.2008701414,0.08068937063,1
385,74,0.04053710401,0.1292931587,1
385,82,-0.06306069344,0.1393675804,1
385,90,0.06307387352,0.1760084033,1
385,98,0.1066353247,0.02573602647,1
385,106,-0.006968185306,-0.01620110497,1
385,114,-0.01502647996,-0.008640769869,1
385,122,0.1204079539,0.00657640025,1
385,130,0.1377719492,-0.01237735897,1
385,138,0.08068029583,0.03581597656,1
385,146,-0.03830514103,0.140283525,1
385,154,0.03489664197,0.01276300848,1
385,162,0.07324271649,0.1396703571,1
385,170,0.09921903908,-0.02838420123,1
393,10,0.1056626588,-0.2719170749,1
393,18,-0.03679093719,0.06062353402,1
393,26,0.07530556619,0.1275292039,1
393,34,0.1736573726,0.01630083844,1
393,42,0.1944250613,-0.1043525115,1
393,50,0.2437797785,-0.1633255482,1
393,58,0.2858217359,-0.165602833,1
393,66,0.3893687129,0.1350741088,1
393,74,0.2793934345,0.0896037519,1
393,82,0.1357062608,0.2342303842,1
393,90,0.1241024807,0.09342651069,1
393,98,0.1574611068,-0.005807492882,1
393,106,-0.003691524267,-0.05974908918,1
393,114,0.02422620356,-0.0270748809,1
393,122,0.07470397651,-0.08389944583,1
393,130,0.1503470391,-0.1181438863,1
393,138,0.1568614691,-0.1703900993,1
393,146,0.05345927179,-0.1137447059,1
393,154,0.1434877366,-0.03164045513,1
393,162,0.178283602,0.1639653593,1
393,170,0.1615687311,0.0887824744,1
401,10,0.3895123303,-0.05485151708,1
401,18,0.167188853,-0.01355661824,1
401,26,0.1503023058,0.09268142283,1
401,34,0.004743888974,0.006106697023,1
401,42,0.04275564849,-0.05372468755,1
401,50,0.2306886315,-0.1130928621,1
401,58,0.1596543938,-0.269192338,1
401,66,0.1910562664,0.02462185547,1
401,74,0.1584163755,0.08982626349,1
401,82,-0.04402440786,0.2510557175,1
401,90,0.06121920049,0.0515293926,1
401,98,0.1907227188,-0.0331235081,1
401,106,0.09134677798,-0.1140393764,1
401,114,-0.01414772868,-0.02800211683,1
401,122,0.03529191762,-0.02902102098,1
401,130,0.1370173395,-0.03541506082,1
401,138,0.2822716236,-0.1506885439,1
401,146,0.1629476249,-0.1433860362,1
401,154,0.2462007999,-0.1297703981,1
401,162,0.291903615,0.01730559953,1
401,170,0.1623902023,0.1164107397,1
409,10,0.1874872148,0.02756887674,1
409,18,-0.005835205317,-0.008155819029,1
409,26,-0.06204678118,0.02832440287,1
409,34,-0.02415890992,-0.00134488754,1
409,42,0.0263133496,0.1017718166,1
409,50,0.1129469872,0.1375878453,1
409,58,0.06917479634,-0.09069781005,1
409,66,-0.06872388721,-0.1312403083,1
409,74,-0.008191302419,0.006077229977,1
409,82,0.04068034515,0.01583383977,1
409,90,0.06646998227,0.07810972631,1
409,98,0.1780336499,-0.04347112775,1
409,106,0.1547889709,-0.1221232489,1
409,114,0.1139174849,-0.02499653958,1
409,122,0.1523572505,0.06711213291,1
409,130,0.1878802478,0.2181551456,1
409,138,0.2658752799,-0.01623927802,1
409,146,0.1862000376,-0.1015288457,1
409,154,0.2004207075,-0.1226208583,1
409,162,0.1784211099,-0.1097713634,1
409,170,-0.1430488527,-0.01331663877,1
417,10,-0.1361516416,0.2263101935,1
417,18,-0.3016573191,0.02892520651,1
417,26,-0.3551413417,0.06494504213,1
417,34,-0.2435702682,-0.0359493196,1
417,42,-0.2203176618,0.2357521951,1
417,50,-0.1712861955,0.4046932757,1
417,58,0.1010777354,0.1442497969,1
417,66,-0.06257021427,-0.09494027495,1
417,74,-0.2372977138,-0.1241012365,1
417,82,0.05785894394,-0.08965975791,1
417,90,0.1432725489,0.05759717524,1
417,98,0.1717139482,-0.123973459,1
417,106,0.1871415079,-0.1564427316,1
417,114,0.1920831949,-0.05098987743,1
417,122,0.2167514563,0.1715225428,1
417,130,0.04781727493,0.1683631837,1
417,138,0.1821895838,0.1395408958,1
417,146,0.1792374551,-0.1335770935,1
417,154,-0.009350560606,-0.1239777058,1
417,162,-0.1778824627,-0.1356833726,1
417,170,-0.2384486496,0.0193515569,1
