PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 297, filenames: A:[297]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[298]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,0.2530965805,-0.1085337847,1
257,50,0.2175289243,0.304453969,1
257,58,0.09550727159,0.2525366545,1
257,66,-0.07844167948,0.2303794324,1
257,74,-0.1897999048,0.005469366908,1
257,82,-0.3067056835,0.00933021307,1
257,90,-0.2604042292,0.02403584868,1
257,98,-0.09741497785,-0.05595140904,1
257,106,0.002614609897,0.05508635193,1
257,114,0.09578585625,0.1566513479,1
257,122,-0.01925661415,-0.06236897781,1
257,130,-0.2820801139,-0.2062351555,1
257,138,-0.3678075075,-0.02082589455,1
257,146,-0.2775578201,-0.07902420312,1
257,154,-0.3043563366,-0.06511678547,1
257,162,-0.142388761,-0.1654197127,1
257,170,0.1047240496,-0.1224234104,1
265,10,-0.1120740101,0.04105207324,1
265,18,-0.1267276257,-0.01268397365,1
265,26,-0.00364026241,-0.09518320858,1
265,34,0.1245879084,-0.06477075815,1
265,42,0.1333056092,0.07642748952,1
265,50,0.08691697568,0.3856194615,1
265,58,0.06810168922,0.09976518154,1
265,66,0.00499086082,0.09512680769,1
265,74,-0.02472240478,0.06263995916,1
265,82,-0.1297203898,0.02369036712,1
265,90,-0.219766289,-0.09842714667,1
265,98,-0.2328083217,-0.03514677659,1
265,106,-0.08592294157,0.05734799802,1
265,114,-0.09926115721,0.04681888595,1
265,122,-0.06848721206,-0.007140730508,1
265,130,-0.1503872275,-0.02724112384,1
265,138,-0.2195085883,0.1039182469,1
265,146,-0.2180555165,0.04184098542,1
265,154,-0.2631559074,0.02484228835,1
265,162,-0.1340909302,-0.03990508616,1
265,170,0.06270796061,-0.09335288405,1
273,10,0.06698330492,0.06239262223,1
273,18,0.1135129035,0.04371939227,1
273,26,0.1626739204,-0.09922599047,1
273,34,0.0629766956,-0.01297684759,1
273,42,-0.08367620409,0.01232541725,1
273,50,-0.1874967217,0.1629874557,1
273,58,-0.09569497406,0.2312654853,1
273,66,0.08270327002,-0.004964098334,1
273,74,0.1215311438,0.1007948667,1
273,82,0.08461651206,0.04062965512,1
273,90,0.1001637802,-0.1025010347,1
273,98,0.0599434562,0.005277905613,1
273,106,-0.07325544953,0.07637303323,1
273,114,-0.1135307327,-0.05363350362,1
273,122,-0.1428222209,0.01707200147,1
273,130,-0.2043612897,0.1314093173,1
273,138,-0.1108439416,0.1167632788,1
273,146,-0.115540415,0.005814731121,1
273,154,-0.2163722217,0.1109978557,1
273,162,-0.1485778391,0.143864274,1
273,170,0.01715017855,0.02693457901,1
281,10,0.09982034564,0.06463566422,1
281,18,0.207548365,-0.01843840256,1
281,26,0.1589759886,-0.1153135002,1
281,34,0.01869990677,-0.009366564453,1
281,42,-0.0192162171,-0.08656127751,1
281,50,-0.1539124697,-0.002913277596,1
281,58,-0.07462420315,0.06105645746,1
281,66,0.1450617611,0.005166478455,1
281,74,0.1475553811,0.02199260145,1
281,82,0.05409187078,0.1114454046,1
281,90,0.1384213567,0.1743231714,1
281,98,0.06539861858,-0.02802860737,1
281,106,-0.0255303178,-0.03086029738,1
281,114,-0.1237382218,0.002404037863,1
281,122,-0.236686334,0.005268540233,1
281,130,-0.1477236152,0.05679324269,1
281,138,-0.05873460323,-0.03619746864,1
281,146,-0.1216218024,-0.09530624747,1
281,154,-0.1434491873,0.005955908448,1
281,162,0.02721066773,0.01382323913,1
281,170,-0.03614818305,0.03701683134,1
289,10,0.1001316234,-0.02775582857,1
289,18,-0.02324981987,0.03538690507,1
289,26,-0.1719286144,-0.07817304134,1
289,34,-0.1174850464,-0.1413671523,1
289,42,-0.07757481933,-0.1423501819,1
289,50,-0.05325897038,-0.1761980951,1
289,58,0.000383425504,-0.1731846482,1
289,66,0.05138086155,-0.05170303956,1
289,74,0.128712967,0.01926059276,1
289,82,0.09992640465,0.1320605129,1
289,90,0.07552243769,0.1916451603,1
289,98,0.0635150671,-0.005628317595,1
289,106,0.1390590966,-0.02011503652,1
289,114,-0.1803023666,-0.109160468,1
289,122,-0.1834031641,-0.2542431056,1
289,130,-0.03139869869,-0.04233858362,1
289,138,-0.1004745513,-0.01735530794,1
289,146,-0.2366679758,-0.2246181369,1
289,154,-0.1365810037,-0.1213841885,1
289,162,-0.04360388964,-0.1287110448,1
289,170,-0.0850160718,0.04607171938,1
297,10,0.02359833196,-0.08114998043,1
297,18,-0.1626468599,0.07325345278,1
297,26,-0.1679134071,-0.1084562317,1
297,34,-0.1003405899,-0.2021489441,1
297,42,-0.232814014,-0.2155125886,1
297,50,-0.1466976106,-0.2489207983,1
297,58,0.085256055,-0.2369945943,1
297,66,-0.1063831747,-0.1354554594,1
297,74,0.06764878333,0.09681368619,1
297,82,0.1062781587,0.08449019492,1
297,90,0.0004884526134,0.09936410934,1
297,98,0.1554268748,0.06267689914,1
297,106,0.06076922268,0.07888123393,1
297,114,-0.05324652791,-0.126002267,1
297,122,-0.1510118693,-0.2476913333,1
297,130,-0.1487249434,0.03674317151,1
297,138,-0.2183219194,0.1475691497,1
297,146,-0.1784526855,-0.07878244668,1
297,154,-0.09368950874,-0.07852983475,1
297,162,-0.0131122414,-0.1334494054,1
297,170,0.01067543775,-0.01782543212,1
305,10,-0.05579680204,-0.05087865144,1
305,18,-0.06482343376,-0.004421992227,1
305,26,-0.04838567972,-0.1017249972,1
305,34,-0.06321795285,-0.1790783405,1
305,42,-0.2011440992,-0.3012969494,1
305,50,-0.2917886078,-0.1972486079,1
305,58,-0.2395765036,-0.3433244526,1
305,66,-0.06997326761,-0.1440675259,1
305,74,0.02721368521,0.04442054778,1
305,82,0.04077272117,0.05156099051,1
305,90,-0.01865068078,0.05498607457,1
305,98,0.1341233104,-0.0006152763963,1
305,106,0.0751728639,0.001432657242,1
305,114,-0.103800714,-0.1706663519,1
305,122,-0.1984561384,-0.1429486871,1
305,130,-0.2499123514,-0.02329003811,1
305,138,-0.1537206322,0.06529910862,1
305,146,-0.04107709229,0.02317588776,1
305,154,-0.02754286677,-0.08668999374,1
305,162,-0.01285504922,-0.04840997234,1
305,170,0.006639253348,-0.06405377388,1
313,10,-0.0788422823,-0.0388857685,1
313,18,-0.1250372529,-0.005968135782,1
313,26,-0.1583768725,0.06729310751,1
313,34,-0.04073803872,-0.09327279031,1
313,42,-0.09936019033,-0.140268892,1
313,50,-0.2704343498,-0.06420503557,1
313,58,-0.2276250422,-0.08022662252,1
313,66,-0.139835149,0.09555149823,1
313,74,-0.05298378319,0.005126290023,1
313,82,0.007917711511,-0.06440234184,1
313,90,0.08586461842,0.07840922475,1
313,98,0.2597913742,0.1146938503,1
313,106,0.1171575785,-0.07897901535,1
313,114,-0.007999703288,-0.1621786207,1
313,122,-0.0896832794,-0.1023579687,1
313,130,-0.1667962968,0.01107492298,1
313,138,-0.1008523107,0.1007952616,1
313,146,0.02717765793,0.1251817197,1
313,154,0.06032498181,-0.00874529779,1
313,162,0.06692655385,0.04073461518,1
313,170,0.02268319018,0.0488326177,1
321,10,-0.2445798814,-0.01134383678,1
321,18,-0.08487603068,-0.1223057508,1
321,26,0.01325318962,-0.01624487527,1
321,34,-0.001984447241,0.005646783859,1
321,42,-0.1257081181,-0.01566256583,1
321,50,-0.1309138536,0.07965360582,1
321,58,-0.07072819769,0.01600209251,1
321,66,-0.02428789064,0.09990574419,1
321,74,-0.02992727607,0.1190657541,1
321,82,-0.1887083948,0.02307520062,1
321,90,-0.140772745,0.1226869971,1
321,98,0.02629619092,0.06395272166,1
321,106,0.01275948435,-0.1880695671,1
321,114,-0.03155623376,-0.08972766995,1
321,122,-0.1266046762,0.030922167,1
321,130,-0.101251699,0.09470747411,1
321,138,-0.06405538321,0.1001578718,1
321,146,0.01635604724,0.1679699123,1
321,154,0.06950796396,0.005960099399,1
321,162,0.09711692482,-0.04120094702,1
321,170,0.0769212693,0.1266963929,1
329,10,-0.2015268505,-0.04532076418,1
329,18,-0.134285897,-0.2938207984,1
329,26,-0.173478514,-0.03500482067,1
329,34,-0.09775415808,0.01899621636,1
329,42,-0.05331985652,0.03755255044,1
329,50,-0.05125936493,0.1368022263,1
329,58,-0.07856659591,-0.01865967363,1
329,66,0.004283927381,-0.009456709027,1
329,74,0.1667699516,0.178697899,1
329,82,-0.006413653493,0.05862355977,1
329,90,-0.1166407391,0.04895405099,1
329,98,-0.1910470277,0.05172017589,1
329,106,-0.2403352559,-0.07181693614,1
329,114,-0.01174843311,-0.04624675587,1
329,122,0.01198436692,0.1234762222,1
329,130,-0.1499820948,0.1263498664,1
329,138,0.05036735907,0.006404167041,1
329,146,0.1408930123,0.0270913206,1
329,154,0.05895025656,-0.1294784844,1
329,162,0.1680524647,-0.09333363175,1
329,170,0.1968138218,0.1764169484,1
337,10,-0.1054456681,-0.01968862116,1
337,18,-0.2265573144,-0.241745472,1
337,26,-0.321179986,-0.05594556034,1
337,34,-0.1167245507,-0.02289879322,1
337,42,-0.05675971508,-0.01632353105,1
337,50,-0.1350537688,0.1179711223,1
337,58,-0.07142751664,0.1149718761,1
337,66,0.05473422632,0.1490661055,1
337,74,0.1239904165,0.06055732816,1
337,82,0.1353541017,-0.146869868,1
337,90,0.02597396076,-0.02636347339,1
337,98,-0.07549907267,0.1359137595,1
337,106,-0.06967164576,-0.03958001733,1
337,114,0.06178443506,0.1304005831,1
337,122,0.1705784053,0.1232585013,1
337,130,0.1970907599,0.1011928469,1
337,138,0.2099989951,-0.05400770903,1
337,146,0.08812387288,-0.1218396351,1
337,154,0.02100634202,-0.105233781,1
337,162,0.03157097474,-0.08252798766,1
337,170,0.09716518968,0.1412629485,1
345,10,-0.1925040036,0.04768837988,1
345,18,-0.1533097178,-0.1381339431,1
345,26,-0.01145952195,-0.1490721703,1
345,34,0.03173574805,-0.05671527237,1
345,42,0.07123944163,-0.0754840672,1
345,50,0.05216595531,0.04396105558,1
345,58,-0.1416034997,0.1546111256,1
345,66,-0.1209372804,0.1468018889,1
345,74,0.004925891757,0.005771655589,1
345,82,0.006910469383,-0.2399876267,1
345,90,0.01323138177,0.02672529407,1
345,98,-0.0276831761,0.07879834622,1
345,106,-0.03504956514,-0.06451357901,1
345,114,0.06784948707,0.1030121818,1
345,122,0.1440854073,0.07770785689,1
345,130,0.1426606774,-0.04986284673,1
345,138,0.009131994098,-0.07099376619,1
345,146,-0.05999678001,-0.09989636391,1
345,154,-0.0217988342,-0.04717516899,1
345,162,-0.006786381826,-0.02294906415,1
345,170,-0.01276022941,0.1192510054,1
353,10,-0.1082968637,0.0383348614,1
353,18,0.07927764952,0.1595524102,1
353,26,0.02009097487,-0.08602196723,1
353,34,0.013024427,-0.05900642276,1
353,42,0.03068449348,-0.05487075448,1
353,50,-0.01077699289,-0.02328911237,1
353,58,-0.07945670933,0.2046614289,1
353,66,-0.05608798563,0.03610341996,1
353,74,0.03104810417,-0.04739488661,1
353,82,0.04073033109,-0.01350909472,1
353,90,-0.09690053761,0.09246753901,1
353,98,-0.07840207219,0.04760956392,1
353,106,-0.03873561323,0.1237730384,1
353,114,0.009971056134,0.01291599125,1
353,122,0.1349707991,-0.04526429623,1
353,130,0.06657489389,-0.2011909336,1
353,138,0.07494083047,-0.1862842441,1
353,146,0.05682705343,-0.1151585728,1
353,154,-0.04020313174,-0.08711036295,1
353,162,-0.03163365647,-0.05083753541,1
353,170,0.03719884157,0.03911120445,1
361,10,0.1399441957,-0.002221778035,1
361,18,0.1350686103,0.0954676643,1
361,26,0.04831143469,-0.02592318505,1
361,34,0.0512380898,-0.09763745964,1
361,42,0.04329256713,0.008095244877,1
361,50,-0.009520392865,0.215288043,1
361,58,-0.09306336939,0.08081418276,1
361,66,-0.1535078436,-0.05194763839,1
361,74,-0.08992494643,-0.06795791537,1
361,82,0.004812136292,0.0251729507,1
361,90,-0.1345492899,0.0306382142,1
361,98,-0.1546601951,-0.04938679561,1
361,106,0.09287649393,0.1335959584,1
361,114,0.3810052276,0.3110972643,1
361,122,0.05635732412,-0.01168068498,1
361,130,-0.05195593461,-0.08150816709,1
361,138,-0.04458216205,-0.1474936903,1
361,146,0.003968814388,0.01582819596,1
361,154,0.01782211103,-0.01576061174,1
361,162,0.1188481599,-0.08146385849,1
361,170,0.2215523422,-0.09672104567,1
369,10,-0.0322561115,0.1033034027,1
369,18,0.01375567168,-0.04579213262,1
369,26,0.08701440692,-0.08287020773,1
369,34,0.08544760942,-0.1158785969,1
369,42,0.06401669234,0.05190428346,1
369,50,-0.00481544435,0.1284724623,1
369,58,-0.2028262615,0.007362544537,1
369,66,-0.3417778015,-0.0883609429,1
369,74,-0.2115211338,-0.1042799875,1
369,82,-0.1000323743,0.02968204953,1
369,90,-0.1113544777,0.1105916351,1
369,98,-0.2051977664,-0.003549713641,1
369,106,-0.1817525625,0.04711165652,1
369,114,-0.1318101734,0.176453054,2
369,122,-0.4782200456,0.09083357453,1
369,130,-0.1112871021,0.03177107871,1
369,138,-0.002469166182,0.08078610897,1
369,146,-0.01196014695,0.01361379214,1
369,154,0.1087483168,0.02171884477,1
369,162,0.1554840207,-0.06339934468,1
369,170,0.270228982,-0.1181528866,1
377,10,-0.09551282227,0.1715851426,1
377,18,0.05064145476,-0.01500434056,1
377,26,0.1114383414,-0.1154219359,1
377,34,0.07413179427,-0.08624923229,1
377,42,0.1264628768,-0.0392058678,1
377,50,-0.004359468818,-0.1246028319,1
377,58,-0.3742564619,0.1370697618,1
377,66,-0.2569149137,0.08364807814,1
377,74,-0.07221397758,-0.02224474959,1
377,82,-0.05355982482,0.09547980875,1
377,90,0.06726443022,0.1879788935,1
377,98,0.05903168023,0.1273610294,1
377,106,-0.4474300146,0.01121868193,1
377,114,-0.248273313,0.2567697167,1
377,122,-0.2272646129,0.2190478444,1
377,130,-0.1592065692,0.1179410815,1
377,138,0.01061493717,0.05391418561,1
377,146,-0.04297294468,-0.01313954778,1
377,154,0.00567018101,-0.1079561636,1
377,162,0.06548817456,-0.1578223854,1
377,170,0.1730551273,0.03518487513,1
385,10,-0.1049813181,0.1350616068,1
385,18,0.06987652928,0.06446638703,1
385,26,0.1342689693,-0.05923323706,1
385,34,-0.08411198854,-0.08206646144,1
385,42,-0.02574186772,-0.03927530348,1
385,50,-0.08078890294,-0.04715739936,1
385,58,-0.2881512046,0.1506837606,1
385,66,-0.1084192693,0.2544928491,1
385,74,-0.141641587,0.05944441259,1
385,82,-0.09254624695,0.03514239192,1
385,90,-0.03681990504,0.1131809652,1
385,98,-0.1475088,0.1487443,1
385,106,-0.3289565146,0.04701019824,1
385,114,-0.095692873,0.109676525,1
385,122,0.001877054572,0.2904902697,1
385,130,-0.01114609838,0.2637860477,1
385,138,0.06449371576,0.04447647557,1
385,146,0.05351743102,-0.03659623489,1
385,154,-0.0792556107,-0.162709862,1
385,162,-0.0539053604,-0.1520975679,1
385,170,0.1887688935,0.03605059907,1
393,10,-0.1784683317,0.1499682218,1
393,18,-0.1562223434,0.1660738438,1
393,26,-0.1948168278,0.1168900505,1
393,34,-0.2032339275,-0.03547581658,1
393,42,-0.08495017886,0.08364310861,1
393,50,0.002919577062,0.07837059349,1
393,58,0.1650546193,0.08364123106,1
393,66,-0.03182196617,0.1047700793,1
393,74,-0.05924325436,0.04839254171,1
393,82,-0.006591878831,-0.06981045008,1
393,90,0.03699687123,0.0487774685,1
393,98,-0.03771801665,0.1620237827,1
393,106,-0.1046855152,0.09771231562,1
393,114,-0.1852290332,0.2316897213,1
393,122,-0.07184965909,0.2753125429,1
393,130,0.07482748479,0.2353090942,1
393,138,0.194830358,0.03175598755,1
393,146,0.1071740687,-0.07636767626,1
393,154,-0.07636784762,-0.1234795451,1
393,162,-0.1363625228,0.09720318019,1
393,170,-0.05857346579,0.01049327105,1
401,10,-0.1956270486,0.2451042831,1
401,18,-0.1748933345,0.2072022557,1
401,26,-0.234526813,0.07942788303,1
401,34,-0.2159026861,-0.02691753954,1
401,42,-0.1724685282,0.0805515945,1
401,50,-0.100285545,0.2155788094,1
401,58,-0.08551362902,0.1886558384,1
401,66,-0.1054654345,0.05427982658,1
401,74,-0.1032096818,0.02639859915,1
401,82,-0.1549435258,0.07876627147,1
401,90,-0.1450844556,0.09617450833,1
401,98,0.027558662,0.1090752631,1
401,106,0.03230047971,0.1012542099,1
401,114,0.004459321499,0.101271674,1
401,122,-0.01233680546,0.1085134819,1
401,130,0.06265904009,0.09690013528,1
401,138,0.09432127327,-0.009316308424,1
401,146,0.09232053161,-0.06376637518,1
401,154,0.06061132997,-0.1106092781,1
401,162,-0.1380403936,0.03565009683,1
401,170,-0.14256154,0.1306200325,1
409,10,0.07793061435,0.2496430725,1
409,18,-0.06327140331,0.2453659475,1
409,26,-0.20907107,0.02192261815,1
409,34,-0.2323753834,-0.01868882775,1
409,42,-0.1620171666,0.1679054797,1
409,50,-0.01852936298,0.1303872764,1
409,58,-0.04922338575,0.1232054681,1
409,66,-0.02645403892,0.08064533025,1
409,74,-0.02971123159,-0.02258828096,1
409,82,-0.1675389409,0.078350164,1
409,90,0.05980467051,-0.05462926626,1
409,98,0.1680781245,-0.04411567748,1
409,106,0.09958459437,0.0191771239,1
409,114,0.146617353,0.02768861502,1
409,122,0.1316764504,0.03056515753,1
409,130,0.07355053723,-0.04849573225,1
409,138,0.02175445855,0.01093380153,1
409,146,0.131052196,-0.08013690263,1
409,154,0.270914644,-0.1637146026,1
409,162,0.09386220574,-0.1138771698,1
409,170,-0.07192459702,0.06917691976,1
417,10,0.04124099016,0.08754360676,1
417,18,-0.07041704655,0.2059733868,1
417,26,-0.0566546917,0.189846158,1
417,34,0.05452653393,0.09141682833,1
417,42,0.2573235929,0.01715530455,1
417,50,0.2877647877,0.1148391366,1
417,58,0.08420948684,0.08842429519,1
417,66,-0.07132567465,0.07909903675,1
417,74,-0.07693769038,-0.04530305788,1
417,82,-0.01642931998,-0.02851756662,1
417,90,0.0770483315,-0.1945178509,1
417,98,-0.01151651144,-0.182701543,1
417,106,-0.2561455369,-0.2097515166,1
417,114,-0.3345799446,0.01278892159,1
417,122,-0.1816005409,0.02393262833,1
417,130,0.07432217151,-0.009253151715,1
417,138,0.09018020332,0.05596648157,1
417,146,0.1641719043,-0.001639813185,1
417,154,0.2576754987,-0.1726031005,1
417,162,0.2157017291,-0.1851748824,1
417,170,0.2709411979,-0.1148747206,1
