PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 179, filenames: A:[179]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[180]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,0.06424053013,0.009114539251,1
257,66,0.07117841393,-0.1191048324,1
257,74,0.03116415069,0.01936220378,1
257,82,0.07471823692,-0.06203778461,1
257,90,-0.0018924959,-0.1631857157,1
257,98,-0.06680858135,0.06797848642,1
257,106,-0.07583451271,0.07178112864,1
257,114,-0.007987488061,0.04614152759,1
257,122,-0.06936182082,0.08994068205,1
257,130,-0.06708388776,0.1188185215,1
257,138,-0.1059971526,0.1160797626,1
257,146,-0.07477857172,-0.1009892598,1
257,154,0.1807920933,-0.08917663991,1
257,162,0.12785469,0.004461374134,1
257,170,-0.09977915138,0.1636916995,1
265,10,0.2132132798,0.03954029828,1
265,18,0.22984384,0.04251321405,1
265,26,0.1983084381,0.05876874924,1
265,34,0.0474274233,0.1518861651,1
265,42,-0.09908881783,0.1923179924,1
265,50,-0.02952197567,0.2254321277,1
265,58,0.06843584776,0.009136613458,1
265,66,0.0279734917,-0.03996440396,1
265,74,-0.03509864956,-0.03080790676,1
265,82,0.1164968833,-0.00411481224,1
265,90,0.1449405253,0.02580099553,1
265,98,0.02544286847,0.1701782346,1
265,106,0.1612267196,0.1599744409,1
265,114,0.2299878746,0.1083298922,1
265,122,0.1581475735,0.1011042297,1
265,130,0.04397189245,0.1112706587,1
265,138,-0.0704459697,0.118284069,1
265,146,-0.06189952046,-0.05855008215,1
265,154,-0.00354512874,-0.07123929262,1
265,162,-0.01091855392,0.06389582157,1
265,170,-0.1150876433,0.1337038726,1
273,10,0.07336053252,-0.01625487208,1
273,18,0.1594272405,-0.007366281003,1
273,26,-0.003454372287,0.1312015206,1
273,34,0.02107087523,0.04309888929,1
273,42,0.07128323615,0.1529038548,1
273,50,0.133851856,0.05839888006,1
273,58,0.2853019238,-0.01595039479,1
273,66,0.126025036,-0.0674943924,1
273,74,0.08062075824,-0.06798551232,1
273,82,0.2776229978,0.1030280963,1
273,90,0.1731759608,0.1933111846,1
273,98,0.08562973142,0.1666442156,1
273,106,0.1408194304,0.2671724558,1
273,114,0.09557402134,0.1588872224,1
273,122,0.08901897073,0.1274157763,1
273,130,0.02749995701,0.06769162416,1
273,138,-0.03522491828,-0.007444310933,1
273,146,0.07397255301,0.0206712056,1
273,154,0.003600466996,-0.01420743763,1
273,162,-0.02966635302,0.1637470424,1
273,170,-0.05539083853,0.1875682473,1
281,10,0.08789910376,0.05985861272,1
281,18,0.08330266923,0.1544988453,1
281,26,0.1333377659,0.1482998431,1
281,34,0.2055329978,0.1450917721,1
281,42,0.1857348531,0.07313245535,1
281,50,0.1802696884,-0.0488891378,1
281,58,0.1797335744,-0.06613691896,1
281,66,0.02828467265,-0.1269113868,1
281,74,0.08589863777,0.09089930356,1
281,82,0.2532484531,0.2031731904,1
281,90,0.2057948709,0.1741634011,1
281,98,0.07955273241,0.02275504172,1
281,106,-0.003414213657,0.01354042441,1
281,114,0.02100299299,0.08482652158,1
281,122,0.1173326075,0.05603218079,1
281,130,0.04460541531,-0.005510225892,1
281,138,0.01111557055,-0.1111006215,1
281,146,-0.06785944104,-0.1147769392,1
281,154,-0.1278570294,-0.03046653047,1
281,162,-0.02460821718,0.1375716031,1
281,170,-0.01202982478,0.2229690999,1
289,10,0.01079745591,0.03821474686,1
289,18,0.1603271961,0.09763426334,1
289,26,0.2304676771,0.03258161619,1
289,34,0.05412870646,0.04256478697,1
289,42,0.005873750895,0.005261030048,1
289,50,0.06589142233,-0.05346573889,1
289,58,-0.06989279389,-0.04562898353,1
289,66,-0.1297752112,-0.1742013991,1
289,74,-0.0002790167928,0.002518488094,1
289,82,0.215373382,0.2889607549,1
289,90,0.2373898476,0.2498608381,1
289,98,0.0107979551,-0.1745753437,1
289,106,-0.01514987648,0.01074688137,1
289,114,0.01144070178,0.09706088901,1
289,122,-0.05519879982,-9.610503912e-05,1
289,130,-0.0496802181,-0.04600303248,1
289,138,0.0787705183,-0.003665607423,1
289,146,-0.06235127151,-0.1343728453,1
289,154,-0.1554576457,-0.04433098063,1
289,162,0.006725955755,0.07137988508,1
289,170,-0.03730721027,0.1748709679,1
297,10,-0.04512407631,-0.02825136855,1
297,18,0.08720123768,-0.1137631834,1
297,26,0.1500994861,-0.1342190206,1
297,34,-0.004761923105,-0.08289259672,1
297,42,-0.02004127204,-0.02855807543,1
297,50,0.02477172017,-0.05402296782,1
297,58,-0.1654085517,0.02731001936,1
297,66,-0.1355299801,-0.1496857405,1
297,74,0.01565795019,-0.06650474668,1
297,82,0.005609225482,0.2655477226,1
297,90,-0.07717203349,0.1956876814,1
297,98,-0.1167420596,0.3121339083,1
297,106,-0.03509693593,0.07775524259,1
297,114,0.005910592154,0.04366460443,1
297,122,-0.04851482064,-0.005372513086,1
297,130,-0.05166082829,0.005109271966,1
297,138,0.01035486534,0.06716281176,1
297,146,0.04895395041,-0.02321493998,1
297,154,0.06308188289,-0.0393602401,1
297,162,-0.03244141862,0.04011227936,1
297,170,-0.0971461907,0.1563505828,1
305,10,-0.03297937661,0.05246054754,1
305,18,-0.007580682635,-0.04535969719,1
305,26,0.04494790733,-0.07475869358,1
305,34,0.0279785879,-0.1200946718,1
305,42,-0.03151360527,-0.09142755717,1
305,50,-0.09650474042,-0.03297066689,1
305,58,-0.0176656656,0.04583583772,1
305,66,0.03477407619,0.009581023827,1
305,74,0.0717074126,-0.04665637761,1
305,82,0.01133809425,-0.06213986129,1
305,90,-0.1257475168,-0.1170221567,1
305,98,-0.145647645,0.1376251727,1
305,106,-0.1160929203,0.08227922767,1
305,114,0.02718740329,-0.1078312919,1
305,122,0.06052749604,-0.02049198002,1
305,130,-0.02731924318,0.05905291438,1
305,138,-0.02526390366,0.005219209939,1
305,146,0.06218428165,-0.01428402402,1
305,154,0.1398748159,-0.04739820957,1
305,162,0.03107796237,-0.03206130862,1
305,170,-0.04525174201,0.01157342643,1
313,10,-0.02304468676,0.05412188917,1
313,18,-0.01224296913,0.05248482525,1
313,26,-0.004202745855,0.00140536204,1
313,34,0.01406119671,-0.1305622011,1
313,42,-0.04413060471,-0.1099289879,1
313,50,-0.04025411233,-0.08320532739,1
313,58,0.0236434266,0.04626115039,1
313,66,0.08698610961,0.03254405782,1
313,74,0.04533798993,-0.1299621463,1
313,82,-0.07906843722,-0.2422068715,1
313,90,-0.06745226681,-0.1440217197,1
313,98,-0.06606247276,-0.01422503591,1
313,106,-0.08872625977,-0.08689066023,1
313,114,0.07856371254,-0.09973861277,1
313,122,0.08642959595,-0.04651324451,1
313,130,0.009155983105,-0.005942501128,1
313,138,0.1228504479,-0.1030487567,1
313,146,0.03595168889,-0.06452675909,1
313,154,0.004255771637,-0.01838293299,1
313,162,-0.008442025632,-0.05530451983,1
313,170,0.001157628372,-0.1350040138,1
321,10,0.0688502416,0.0165116787,1
321,18,0.01985272951,0.08149411529,1
321,26,-0.1326858997,-0.0249000825,1
321,34,-0.07167304307,-0.01194443181,1
321,42,-0.002567626536,-0.0599693954,1
321,50,0.1400273293,-0.06381160021,1
321,58,-0.01567107439,0.02350395173,1
321,66,0.06178547442,0.05265862495,1
321,74,0.01844163425,-0.1205744669,1
321,82,-0.06966499984,-0.1919241995,1
321,90,0.0309753418,-0.05946739763,1
321,98,0.0346968025,-0.007561959326,1
321,106,0.08572024107,-0.05535078794,1
321,114,0.1069099084,-0.03016690165,1
321,122,0.05502225459,-0.06018707529,1
321,130,-0.008055567741,-0.1175865084,1
321,138,0.07866374403,-0.1652593613,1
321,146,-0.0504434891,0.06760375202,1
321,154,-0.2129270881,0.08217585087,1
321,162,-0.1573041826,-0.02058711648,1
321,170,0.02218778059,-0.1490409076,1
329,10,0.03452225402,0.1249300167,1
329,18,0.1854570806,0.08797707409,1
329,26,0.1199636161,0.0237097349,1
329,34,-0.07248128206,0.02694063261,1
329,42,-0.138888523,-0.04298553616,1
329,50,-0.127726391,-0.0003509502858,1
329,58,-0.06904350966,-0.0914465934,1
329,66,0.127549842,-0.08624052256,1
329,74,0.02097669058,-0.0555440411,1
329,82,-0.03802287579,-0.0339076221,1
329,90,0.06502031535,-0.004091694951,1
329,98,0.09543302655,-0.03660054877,1
329,106,0.104664281,-0.03873962909,1
329,114,0.0683119148,0.08704226464,1
329,122,-0.004792485386,-0.005532216281,1
329,130,0.05151262507,-0.1314774603,1
329,138,0.0843321383,0.0003295671195,1
329,146,-0.02412905917,0.1483085155,1
329,154,-0.1429611892,0.1043213457,1
329,162,-0.03231052309,0.007001228631,1
329,170,0.1461187452,-0.2004684806,1
337,10,-0.004140084609,-0.02332937345,1
337,18,0.05238514394,0.02740049362,1
337,26,0.1159275249,0.03169046342,1
337,34,0.02669095807,0.003930971026,1
337,42,-0.1268382221,0.01499095373,1
337,50,-0.1324477792,0.0745716393,1
337,58,-0.03916469589,-0.1405507326,1
337,66,0.009978703223,-0.1838880181,1
337,74,0.01848874614,-0.06921132654,1
337,82,0.02000058442,0.04782700166,1
337,90,0.01687557437,0.0524119027,1
337,98,-0.02954838797,-0.03002865985,1
337,106,-0.05347602069,-0.02076862007,1
337,114,-0.1071528345,0.05768455565,1
337,122,-0.1162866801,-0.004720054567,1
337,130,-0.04607689381,0.05155996978,1
337,138,-0.0009833872318,0.1419716775,1
337,146,-0.1014098227,0.224535048,1
337,154,-0.1423624754,0.1522385776,1
337,162,-0.03560591489,-0.06159556657,1
337,170,0.12406414,-0.306586951,1
345,10,0.02600224875,-0.1600119621,1
345,18,0.01887961477,0.04778030887,1
345,26,0.0144748427,0.1373564601,1
345,34,-0.06251496077,0.07681047171,1
345,42,-0.1018238962,0.01845761202,1
345,50,-0.0218039006,0.06497918069,1
345,58,-0.0267951563,-0.03014138341,1
345,66,-0.05266581848,-0.07782883942,1
345,74,-0.004233509302,-0.059128277,1
345,82,0.04258446768,-0.05979779363,1
345,90,-0.00478926301,-0.02607973479,1
345,98,-0.05489323661,-0.04257756472,1
345,106,-0.07564331591,0.1048395187,1
345,114,-0.06745111942,0.09223970771,1
345,122,-0.0509930402,-0.03111873195,1
345,130,-0.05027612299,0.0423787646,1
345,138,-0.08680927753,0.05341418833,1
345,146,-0.0779882893,0.1605029851,1
345,154,-0.06674624234,0.2098875642,1
345,162,0.08030480146,-0.1413232535,1
345,170,0.2328761816,-0.2806496918,1
353,10,0.1209879294,-0.07260116935,1
353,18,0.06690309197,0.07590933889,1
353,26,-0.01282766834,0.08616872132,1
353,34,-0.08347596973,0.09214752913,1
353,42,-0.04987243935,-0.01194885839,1
353,50,0.01910506934,-0.08333029598,1
353,58,-0.003295861185,-0.1335083693,1
353,66,0.01002652571,-0.03897466138,1
353,74,0.07332523167,-0.07875271887,1
353,82,0.1169457436,-0.06476802379,1
353,90,0.04522723705,0.04064569622,1
353,98,-0.1090779528,0.02085102722,1
353,106,-0.2089481354,0.09149271995,1
353,114,-0.1699126363,0.05192385614,1
353,122,-0.01903300732,-0.06303268671,1
353,130,0.05262128636,0.0441760309,1
353,138,0.01193374582,0.03603624552,1
353,146,-0.01522093453,0.04239081591,1
353,154,-0.001618916169,0.07610887289,1
353,162,0.08408638835,-0.08006106317,1
353,170,0.002988390625,-0.1246488392,1
361,10,0.0322435461,-0.06991045177,1
361,18,0.05576518923,-0.08008281142,1
361,26,0.1463604718,0.02056753635,1
361,34,0.009297985584,0.06448659301,1
361,42,-0.03495077416,-0.001911759377,1
361,50,0.05270121992,-0.06873573363,1
361,58,0.01182780601,-0.1108755991,1
361,66,0.06859002262,-0.08079280704,1
361,74,0.1665241122,0.003647824749,1
361,82,0.2476358563,0.01032466069,1
361,90,0.08487320691,0.09030453116,1
361,98,-0.1573401093,0.1067633927,1
361,106,-0.1585488021,0.004755752161,1
361,114,-0.1397453547,-0.02891679481,1
361,122,-0.1360188127,-0.06900390983,1
361,130,-0.000860825181,0.04150904715,1
361,138,0.1072277427,0.1460992098,1
361,146,0.0599661991,0.1024593711,1
361,154,0.06879791617,0.155071348,1
361,162,-0.01856129244,0.02930728346,1
361,170,-0.2389752865,-0.08441378176,1
369,10,-0.1198867112,-0.07693229616,1
369,18,-0.002552635968,-0.09259154648,1
369,26,0.1339905858,-0.01956541836,1
369,34,-0.02102297917,0.09616255015,1
369,42,-0.02741232514,-0.1144722253,1
369,50,0.02374596894,-0.002829346806,1
369,58,-0.0123587884,-0.05277005583,1
369,66,0.08601494879,-0.05506331846,1
369,74,0.1960324645,0.0387674123,1
369,82,0.1583605409,-0.06705120951,1
369,90,0.06946979463,-0.1482681036,1
369,98,-0.006605185568,-0.1165653765,1
369,106,-0.2370914519,-0.02379400283,1
369,114,-0.2043697834,0.03530881554,1
369,122,-0.1255724132,0.04340040311,1
369,130,-0.04292238876,0.1652750671,1
369,138,0.07656487077,0.1348607242,1
369,146,0.04170348495,0.1079505607,1
369,154,0.09659101814,0.1437273324,1
369,162,-0.05538633466,0.03122938797,1
369,170,-0.2657941282,0.003310278058,1
377,10,-0.1332770586,0.06546586752,1
377,18,-0.02762595564,-0.03511861339,1
377,26,-0.02598781139,-0.1331645846,1
377,34,-0.07307586074,-0.131892547,1
377,42,-0.07660936564,-0.1522821486,1
377,50,-0.0023281537,-0.07533610612,1
377,58,0.02530162781,-0.04319412634,1
377,66,0.03854127601,0.02593185008,1
377,74,-0.1392181218,0.05846142769,1
377,82,-0.1339795291,-0.04989010096,1
377,90,0.09910007566,-0.2243444324,1
377,98,0.1082679331,-0.2221578509,1
377,106,0.03246325627,0.007931806147,1
377,114,-0.05188792199,0.1511054486,1
377,122,-0.1787705272,0.114627704,1
377,130,0.04250333458,0.1732030511,1
377,138,0.05893782154,0.142409265,1
377,146,0.02419598773,0.1088624448,1
377,154,-0.06452380121,0.03973516077,1
377,162,-0.1037037447,-0.02720721066,1
377,170,-0.1625593752,-0.02907283604,1
385,10,-0.1750932634,0.2090099454,1
385,18,-0.09045216441,0.01998349652,1
385,26,-0.05245517194,-0.2178518474,1
385,34,-0.04357945919,-0.1133575737,1
385,42,-0.1060842127,-0.09893298149,1
385,50,0.01551900432,-0.1616085768,1
385,58,0.1574934125,-0.1223421395,1
385,66,0.003682285547,-0.0739120394,1
385,74,-0.1556226909,0.03212680668,1
385,82,-0.01363025606,-0.02937936783,1
385,90,0.09150338173,-0.1842647046,1
385,98,0.05863396078,-0.1893980205,1
385,106,0.01323520392,-0.08178329468,1
385,114,0.03415372223,0.0630505234,1
385,122,0.05602315813,0.1105441451,1
385,130,0.1074449942,0.07620544732,1
385,138,0.1540311277,0.1379915178,1
385,146,0.07031869143,0.1892404705,1
385,154,0.01032984257,0.006415121257,1
385,162,0.004736579955,-0.09655757248,1
385,170,-0.06417413056,-0.1262739599,1
393,10,0.08081298321,0.3302376568,1
393,18,-0.06948122382,0.1366387606,1
393,26,-0.1220929027,-0.06881894916,1
393,34,-0.1187232509,-0.03498934209,1
393,42,-0.1148130372,-0.1920455992,1
393,50,-0.09568221122,-0.1874231249,1
393,58,0.07536527514,-0.1581572443,1
393,66,0.03041858226,-0.2011840343,1
393,74,-0.1009945348,-0.1043877974,1
393,82,-0.02848389745,-0.1267670244,1
393,90,-0.02265940048,-0.1760832667,1
393,98,0.005849376321,-0.1487622261,1
393,106,0.1126103848,-0.20852305,1
393,114,0.06650614738,-0.04250955582,1
393,122,0.04449852556,0.07075731456,1
393,130,0.07018066198,0.02041754127,1
393,138,0.1414200515,-0.0007811412215,1
393,146,0.09925017506,0.07494334131,1
393,154,0.07061737776,-0.01012502611,1
393,162,0.06287343055,-0.05435357988,1
393,170,0.08196060359,0.08082289994,1
401,10,0.1224629581,0.4932522774,1
401,18,-0.1224585921,0.1289072633,1
401,26,-0.08459457755,0.03882051259,1
401,34,-0.0279006511,-0.11599572,1
401,42,-0.08419418335,-0.194432497,1
401,50,-0.1575274318,-0.1707639992,1
401,58,-0.1007839218,-0.1353256404,1
401,66,-0.06101705134,-0.09080625325,1
401,74,-0.09100774676,-0.1621218324,1
401,82,-0.03872957081,-0.3126649857,1
401,90,-0.05384560302,-0.1524987221,1
401,98,-0.0005570426583,-0.1022032276,1
401,106,0.03209650889,-0.1173832491,1
401,114,0.02217484266,0.03178445995,1
401,122,0.1244906113,0.06687327474,1
401,130,0.1226284206,0.05603181198,1
401,138,0.1272068173,-0.00846100226,1
401,146,0.06687411666,-0.02109735273,1
401,154,-0.03845197335,-0.09279503673,1
401,162,-0.02657702565,-0.003135878593,1
401,170,0.1337978244,0.1160425395,1
409,10,0.05117064714,0.194933787,2
409,18,-0.02227253467,0.04548534751,1
409,26,-0.07490444183,0.05906838924,1
409,34,-0.1997266859,-0.1225874275,1
409,42,-0.1228604168,-0.1031353176,1
409,50,-0.09654983878,0.004392951727,1
409,58,-0.1137019694,-0.005187306553,1
409,66,0.04345692694,0.07909613848,1
409,74,0.1296695769,-0.0936467126,1
409,82,0.1327570826,-0.261169672,1
409,90,0.0375765264,-0.1045969278,1
409,98,0.03610990942,0.03491225094,1
409,106,0.01988556236,0.0340590328,1
409,114,-0.03518959135,0.1176864803,1
409,122,0.0488563329,0.07009144127,1
409,130,0.01225122809,0.03857100382,1
409,138,0.003653131425,0.01569263637,1
409,146,-0.0266953297,0.03475865722,1
409,154,-0.03362347931,0.03746528924,1
409,162,-0.01000271551,0.1108296961,1
409,170,-0.04094195738,0.07745806128,1
417,10,0.05332151428,0.04606375098,1
417,18,-0.1266530454,0.02211797982,1
417,26,-0.3913674057,0.05259502679,1
417,34,-0.4650008678,-0.09335029125,1
417,42,-0.238007918,0.1222875863,1
417,50,-0.09357796609,0.129637599,1
417,58,-0.01464455575,0.1183382124,1
417,66,0.09130698442,0.08373954892,1
417,74,0.2579195499,0.07765588164,1
417,82,0.2345725596,0.1472492963,1
417,90,0.02694317698,0.1940387487,1
417,98,0.03309770674,0.1765536368,1
417,106,0.07808054984,0.1959613562,1
417,114,-0.1002595425,0.1940460652,1
417,122,-0.2520218492,0.06301906705,1
417,130,-0.1713011265,-0.0235719569,1
417,138,-0.170504868,0.0856397599,1
417,146,-0.1123161018,0.2909169495,1
417,154,-0.1432610303,0.4698568285,1
417,162,-0.1025063097,0.3200246692,1
417,170,-0.3397759199,-0.02155515924,1
