PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 160, filenames: A:[160]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[161]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,10,-0.005806326866,-0.04825776815,1
257,18,-0.04416479543,-0.1556766629,1
257,26,-0.01429891586,-0.1543944627,1
257,34,0.07386504114,-0.01812592708,1
257,42,0.02387543023,0.1668310314,1
257,50,0.06366285682,0.0328588374,1
257,58,0.1688991785,0.1024596244,1
257,66,0.09284354746,0.1855332553,1
257,74,-0.1157920137,0.1514695287,1
257,82,-0.009044595063,0.1234369203,1
257,90,-0.04791919887,0.008807580918,1
257,98,-0.1541404426,-0.06794607639,1
257,106,-0.1272578239,-0.0596681796,1
257,114,0.01144236699,0.02033589594,1
257,122,0.2090065181,0.07568287849,1
257,130,0.1871396154,-0.03643332422,1
257,138,0.09798064828,-0.04440704361,1
257,146,0.1096749082,-0.08006200194,1
257,154,0.1757751852,0.01520616189,1
257,162,0.1673519462,0.05450276658,1
257,170,0.2163837403,0.1296711266,1
265,10,0.1043585762,0.08069870621,1
265,18,0.06091486663,-0.06985010952,1
265,26,-0.1097793579,-0.1293573081,1
265,34,-0.3345881701,-0.07510207593,1
265,42,-0.3559751511,0.1094518006,1
265,50,-0.1049794555,0.008192844689,1
265,58,0.0654264912,0.1063232124,1
265,66,0.05351806805,0.138177529,1
265,74,-0.07275012136,0.1094104052,1
265,82,-0.0346798636,0.08674021065,1
265,90,0.02730828896,0.03878421709,1
265,98,-0.06636060774,-0.1430697888,1
265,106,-0.1853508949,-0.1294265389,1
265,114,-0.04539557546,0.06961859763,1
265,122,0.2655156255,0.07688400894,1
265,130,0.1324398816,-0.07498464733,1
265,138,0.01000260934,-0.06530504674,1
265,146,-0.01338445023,0.003134921193,1
265,154,-0.1092524752,0.01980309747,1
265,162,-0.07258673012,-0.009847760201,1
265,170,0.2412112802,0.1630242318,1
273,10,0.1033625752,0.1181059629,1
273,18,0.02805170789,0.01177658513,1
273,26,0.0187779814,-0.07219471037,1
273,34,-0.1949766576,-0.07080510259,1
273,42,-0.3320554495,-0.1643874645,1
273,50,-0.1354619563,-0.04092219099,1
273,58,0.003811892122,0.1153983697,1
273,66,0.02678303793,0.1115311086,1
273,74,-0.04922536016,0.01779433712,1
273,82,-0.05389377847,0.03222385794,1
273,90,0.01673356816,-0.05441252142,1
273,98,0.1194536984,-0.1203077212,1
273,106,-0.0860151723,-0.1923861951,1
273,114,-0.1561655253,0.01467970572,1
273,122,0.2160508186,0.1352440268,1
273,130,0.2378985882,-0.02341808937,1
273,138,0.09468312562,-0.1199909076,1
273,146,-0.07359151542,0.06593522429,1
273,154,-0.04535352811,-0.01649899408,1
273,162,0.02622261643,0.006418198347,1
273,170,0.1669594496,0.1950669885,1
281,10,-0.1211427599,0.05388198793,1
281,18,-0.09672795981,-0.0639449805,1
281,26,0.09832507372,-0.1432542056,1
281,34,-0.0496353209,-0.1035655215,1
281,42,-0.119062081,-0.1987130642,1
281,50,-0.05374640971,-0.09980355203,1
281,58,0.1426609606,0.08249054849,1
281,66,0.05545488372,0.1105072349,1
281,74,-0.04648920894,-0.01318613067,1
281,82,0.04109428823,0.06360186636,1
281,90,0.03694275767,-0.007961466908,1
281,98,0.2539978027,0.07763431966,1
281,106,0.174784258,0.2231236696,1
281,114,-0.2046662867,-0.06001782417,1
281,122,-0.06769686937,0.006099330261,1
281,130,0.0767211467,-0.07652260363,1
281,138,0.004262039438,-0.1840605289,1
281,146,-0.07913225144,-0.0528948456,1
281,154,-0.0357054919,-0.05654256791,1
281,162,-0.04153564572,0.05991822481,1
281,170,-0.02458036318,0.2752892971,1
289,10,-0.2381874025,-0.1396557689,1
289,18,-0.03902760521,-0.1519639045,1
289,26,0.07847531885,-0.1943343282,1
289,34,0.02311033756,-0.119454883,1
289,42,0.01006571949,-0.1045735776,1
289,50,0.05280002207,-0.156227842,1
289,58,0.03109439462,-0.06874781847,1
289,66,-0.1922591329,0.1646867841,1
289,74,-0.2053422332,-0.1061939523,1
289,82,0.1226306558,-0.2146833539,1
289,90,0.0393852517,-0.1045841649,1
289,98,0.1706795096,0.2029885352,1
289,106,0.1070234329,0.09641040862,1
289,114,-0.01349061728,-0.02775967866,1
289,122,-0.07303092629,-0.1386533231,1
289,130,0.02069278061,-0.172824353,1
289,138,0.02617224678,0.04744466394,1
289,146,-0.01526997611,-0.07338447869,1
289,154,0.001915203407,0.001160925254,1
289,162,-0.08840681612,0.1030285954,1
289,170,0.02520181239,0.2787830532,1
297,10,-0.02185507491,-0.05123699456,1
297,18,0.09577550739,-0.1342957914,1
297,26,0.153185308,-0.2064357698,1
297,34,0.1181629151,-0.1520592868,1
297,42,0.1246317774,-0.009816937149,1
297,50,0.1013332456,-0.01689046808,1
297,58,-0.008358247578,-0.0181436874,1
297,66,-0.1421845704,0.07258106023,1
297,74,-0.1060909629,0.003781549633,1
297,82,-0.02345662564,-0.1231162027,1
297,90,0.03127811104,-0.2343823612,1
297,98,-0.003838920966,-0.2279459834,1
297,106,-0.003755105659,-0.007637340575,1
297,114,0.03220114857,0.08985361457,1
297,122,-0.003277841955,-0.1368567646,1
297,130,0.01862536371,-0.1301254034,1
297,138,-0.01061920449,-0.01214276999,1
297,146,0.0390951708,-0.06031812727,1
297,154,0.1330966949,-0.05159882456,1
297,162,0.08049025387,0.07154329121,1
297,170,-0.03413325921,0.1175614372,1
305,10,-0.01156431437,0.07044787705,1
305,18,-0.01393214799,-0.07131210715,1
305,26,0.03080891818,-0.08059978485,1
305,34,0.1485503465,-0.1043764129,1
305,42,0.148971349,-0.02331171185,1
305,50,-0.01206874847,0.09460677207,1
305,58,-0.07605920732,0.1953344643,1
305,66,-0.03720630705,0.01211928204,1
305,74,0.02728467435,0.03804949671,1
305,82,0.0327155143,-0.08961441368,1
305,90,-0.08669164032,-0.1110249385,1
305,98,-0.1087883934,0.02661863714,1
305,106,0.03954816982,0.1445788741,1
305,114,0.04396415502,0.07084801048,1
305,122,0.0008762348443,-0.1051914319,1
305,130,0.02364933677,-0.08728083968,1
305,138,-0.01722830534,-0.06777644157,1
305,146,-0.06823384762,-0.04774707556,1
305,154,0.03318954259,0.01061739773,1
305,162,0.2650627494,0.01578124985,1
305,170,0.03200039268,-0.008970797062,1
313,10,-0.02549091727,0.0290857777,1
313,18,-0.04583112523,-0.01133532263,1
313,26,0.03115692735,0.06712416559,1
313,34,0.01143664587,-0.05464962125,1
313,42,-0.1257802546,-0.07051020861,1
313,50,-0.1017749161,0.06640009582,1
313,58,0.002437650692,-0.07230861485,1
313,66,-0.005028060637,-0.02366213873,1
313,74,-0.07328768075,0.01685924456,1
313,82,-0.1819841564,-0.04210868105,1
313,90,-0.02568898536,-0.01737911254,1
313,98,0.004059766419,0.1941030324,1
313,106,-0.03735665977,0.1005532295,1
313,114,-0.09099410474,-0.02652538382,1
313,122,-0.07825223356,-0.05049470812,1
313,130,0.007832994685,-0.04805267975,1
313,138,-0.0264493525,-0.04061846435,1
313,146,-0.09851733595,-0.01783383451,1
313,154,-0.06253392249,0.08957433701,1
313,162,0.06699665636,0.03860998899,1
313,170,-0.02634403855,-0.06147287786,1
321,10,0.06576813012,0.2163417637,1
321,18,-0.0002159923315,0.1442912817,1
321,26,-0.01068417169,0.06554574519,1
321,34,-0.06536316127,0.007455080748,1
321,42,-0.2266137898,-0.06066472083,1
321,50,-0.1461275518,0.07202225924,1
321,58,0.1348647326,-0.2310977429,1
321,66,0.03848710656,-0.01299582701,1
321,74,-0.07042303681,0.1186255738,1
321,82,-0.06546270102,-0.03105621599,1
321,90,0.002021987922,-0.0269096531,1
321,98,0.1065549701,0.1704971194,1
321,106,0.1085359231,0.0305116456,1
321,114,0.02613617294,0.04304409772,1
321,122,0.009526791051,-0.02922003716,1
321,130,0.1314648241,-0.05017994717,1
321,138,0.009023699909,-0.054261785,1
321,146,-0.03190395981,0.04193267971,1
321,154,-0.03057408519,0.1618752182,1
321,162,-0.05120319128,0.1019414738,1
321,170,-0.1572857946,-0.08592350781,1
329,10,0.2364768088,0.1906630099,1
329,18,-0.06914383173,0.08419832587,1
329,26,-0.07978576422,-0.05231793225,1
329,34,0.04462280869,0.01794422045,1
329,42,0.240832448,0.1003229022,1
329,50,0.3082731962,0.0545223169,1
329,58,0.08308334649,-0.09437039495,1
329,66,-0.09214387089,0.1471006125,1
329,74,0.03976675868,0.02546503395,1
329,82,0.03109288961,-0.1326353103,1
329,90,-0.007129430305,-0.04526212811,1
329,98,0.0205655396,0.06795732677,1
329,106,-0.03188435361,0.04446701705,1
329,114,0.03357046843,0.03345355392,1
329,122,0.07146050036,-0.1088576615,1
329,130,0.04480652139,-0.02572161146,1
329,138,0.01062300801,0.06476016343,1
329,146,0.06264849007,0.1832222342,1
329,154,0.08619760722,0.3551828563,1
329,162,0.01955209672,0.2190811634,1
329,170,0.003180272877,0.0123208575,1
337,10,0.07490347326,0.1846495718,1
337,18,0.0102062691,-0.03012095764,1
337,26,0.03243722767,-0.07266255468,1
337,34,0.01303248107,-0.03997857124,1
337,42,0.1740541607,0.06764261425,1
337,50,0.2097571641,-0.03897251934,1
337,58,0.04916774482,0.03745885193,1
337,66,-0.0502143614,0.2181906998,1
337,74,-0.06565780193,0.05141291395,1
337,82,-0.08609253168,-0.05112444982,1
337,90,-0.02090653963,0.01143178903,1
337,98,0.05716112256,0.06534873694,1
337,106,-0.05584789068,0.1239383221,1
337,114,-0.1162119508,0.02284414135,1
337,122,0.0814031139,-0.1742132008,1
337,130,0.09150785953,0.01605517417,1
337,138,0.001221083105,0.1627831906,1
337,146,0.07658323646,0.3123949766,1
337,154,0.1252631247,0.3611748517,1
337,162,0.0930788368,0.2971324921,1
337,170,0.1014131755,0.1628372669,1
345,10,-0.08929978311,0.2603603601,1
345,18,-0.06260065734,-0.01854611188,1
345,26,-0.02792119607,-0.004101712722,1
345,34,-0.04825457186,-0.04933124781,1
345,42,0.05942157656,0.004802580923,1
345,50,0.1291573048,-0.04171179235,1
345,58,0.1774711013,0.1695108563,1
345,66,0.1080686897,0.1652286351,1
345,74,-0.028392829,0.1414234042,1
345,82,-0.03592507541,-0.06720934063,1
345,90,-0.006525300443,-0.2221264094,1
345,98,0.01892799884,0.139833644,1
345,106,0.1191637367,0.1843720376,1
345,114,-0.0141274184,-0.04282880574,1
345,122,-0.01424933132,-0.07659599185,1
345,130,0.02438521944,0.0171806626,1
345,138,-0.01463611796,0.05552251637,1
345,146,-0.01992353238,0.03769595921,1
345,154,0.04630079493,0.290654242,1
345,162,0.2276864648,0.2527074516,1
345,170,0.2185035199,0.05758200586,1
353,10,-0.03507432342,0.03239163011,1
353,18,-0.1096660122,-0.03470850736,1
353,26,-0.1435100585,0.06169131771,1
353,34,-0.006226945668,0.01306954678,1
353,42,-0.0235061273,0.1246645972,1
353,50,0.004481352866,0.1263431609,1
353,58,0.1162497178,0.3462975621,1
353,66,0.1115636304,0.2285702825,1
353,74,0.1046125293,0.1318975091,1
353,82,-0.06735438108,-0.04354138672,1
353,90,-0.06366531551,-0.2419519871,1
353,98,-0.0577436164,0.01841194183,1
353,106,-0.06322596967,-0.004304483533,1
353,114,-0.05674671754,-0.1765507162,1
353,122,-0.0245273523,-0.04431899637,1
353,130,-0.06243146956,-0.01406285167,1
353,138,-0.1350337118,0.04359812289,1
353,146,-0.13932845,0.1161734685,1
353,154,0.06031700596,0.2747678757,1
353,162,0.1816916168,0.1828951538,1
353,170,0.1801063865,-0.0119440034,1
361,10,0.04772622883,-0.1924040318,1
361,18,-0.02819411457,-0.06303267181,1
361,26,-0.04056737944,0.123380661,1
361,34,0.1028588489,0.05192004144,1
361,42,0.1228417456,-0.01454596221,1
361,50,0.06739753485,-0.05139279738,1
361,58,0.09174583852,0.04152438045,1
361,66,0.01010157168,0.06494072825,1
361,74,-0.03819220886,-0.08691649884,1
361,82,-0.07022764534,0.01955447905,1
361,90,-0.184466809,0.03992973641,1
361,98,-0.06464254111,0.009542802349,1
361,106,0.1251425892,0.02019791305,1
361,114,-0.0403258428,-0.2133083642,1
361,122,-0.02192327194,-0.1753298342,1
361,130,0.06222003698,0.00754109025,1
361,138,0.03849402815,0.1096757427,1
361,146,0.04487838596,0.1710923016,1
361,154,0.03760883957,0.1194412485,1
361,162,0.1338488907,0.1076786518,1
361,170,0.1715004593,-0.03857195377,1
369,10,-0.08130340278,-0.2122984976,1
369,18,-0.02373400703,-0.0204978846,1
369,26,0.07375970483,0.1211963445,1
369,34,0.08838834614,-0.09703825414,1
369,42,0.04924377054,-0.02969996631,1
369,50,0.06818911433,-0.07895645499,1
369,58,0.0649869293,-0.01388335228,1
369,66,-0.07400100678,-0.0423755683,1
369,74,-0.2095799595,-0.1338151544,1
369,82,-0.1261900365,0.05274601281,1
369,90,-0.07643126696,0.05964318663,1
369,98,-0.2039782703,0.01659869961,1
369,106,-0.1347199678,0.02197188884,1
369,114,-0.01504328102,-0.2255884707,1
369,122,0.05670076609,-0.2657161653,1
369,130,0.09546242654,0.05640490353,1
369,138,0.08008544147,-0.02579959854,1
369,146,0.04171928391,0.006093889475,1
369,154,0.06671861559,0.04683546722,1
369,162,0.3650190532,-0.0006784740835,1
369,170,0.2360111773,-0.04975442961,2
377,10,-0.1334617138,-0.1376347393,1
377,18,-0.03987433389,-0.02306994051,1
377,26,0.009822528809,0.07253187895,1
377,34,0.03353112191,0.04697621614,1
377,42,0.04347743839,0.1248412058,1
377,50,0.01078599319,0.2110820264,1
377,58,0.02755613625,0.1820995212,1
377,66,-0.02286622673,-0.02183921263,1
377,74,-0.4025783241,0.02163303643,1
377,82,-0.2971534133,0.06825064123,1
377,90,0.1588535458,0.07030969113,1
377,98,0.1029104814,0.0577236414,1
377,106,-0.2220120579,0.002447264269,1
377,114,-0.198941201,-0.1871024072,1
377,122,0.05033946782,-0.06316883117,1
377,130,-0.04911130294,0.08044567704,1
377,138,-0.02023989893,-0.02290808782,1
377,146,-0.03146113455,-0.004317127168,1
377,154,0.07242460549,0.05114880949,1
377,162,0.1434820145,-0.0489961952,1
377,170,0.1715140045,-0.1100128591,1
385,10,0.05472844839,-0.1067597717,1
385,18,0.03099944443,-0.07073201239,1
385,26,0.02909822017,-0.08517674357,1
385,34,0.03496527299,0.04366476834,1
385,42,0.003329209983,0.1160452142,1
385,50,-0.1170008034,0.1549336016,1
385,58,-0.1203447878,0.1649055779,1
385,66,-0.1993923336,0.01428970695,1
385,74,-0.3233780861,0.1023711562,1
385,82,-0.2316518575,0.09697996825,1
385,90,0.01292952895,0.04611315578,1
385,98,-0.000667899847,0.1141648144,1
385,106,-0.1989314556,0.1001189798,1
385,114,-0.2577137649,-0.07198964059,1
385,122,-0.1251849383,-0.02729453146,1
385,130,-0.087829642,0.1406562626,1
385,138,-0.08642053604,0.09649688005,1
385,146,-0.09673587233,-0.06016416848,1
385,154,0.05389070883,-0.005116425455,1
385,162,0.1031709388,0.03441888839,1
385,170,0.06744773686,-0.01560023427,1
393,10,-0.06051371247,-0.1373636425,1
393,18,-0.06894184649,-0.1293368936,1
393,26,-0.03645704314,-0.2262651175,1
393,34,-0.006212353706,-0.06839057803,1
393,42,-0.008924899623,-0.0690382719,1
393,50,-0.07755294442,0.01452505589,1
393,58,-0.2069766223,0.08774805069,1
393,66,-0.1534523368,0.003016576171,1
393,74,-0.19378075,0.085916318,1
393,82,-0.2097610533,0.199454546,1
393,90,-0.1876842529,-0.000372171402,1
393,98,-0.1208688766,-0.008236345835,1
393,106,0.000965192914,0.02886207215,1
393,114,-0.1785309166,0.04612280801,1
393,122,-0.1632374972,0.1190655157,1
393,130,-0.07188457996,0.1705721617,1
393,138,-0.05997657031,0.216320917,1
393,146,0.0440633148,-0.01726241782,1
393,154,0.139626652,-0.08115787804,1
393,162,0.038400352,0.01385379396,1
393,170,0.04458213225,0.08530476689,1
401,10,-0.0779023841,-0.0919084996,1
401,18,-0.1255793571,-0.2477349639,1
401,26,-0.09347136319,-0.2644577324,1
401,34,-0.08679714054,-0.1381019503,1
401,42,-0.006800696254,-0.05941107124,1
401,50,0.006088638678,-0.1469688267,1
401,58,-0.1037302315,-0.03830139339,1
401,66,0.01069460064,0.08352104574,1
401,74,0.0512226373,0.09584587067,1
401,82,-0.1171079949,0.1155856326,1
401,90,-0.1631614566,-0.02085834742,1
401,98,-0.05673140287,-0.0391962491,1
401,106,0.06762191653,-0.01681111008,1
401,114,0.02233892679,0.09325491637,1
401,122,-0.03139505163,0.1859388798,1
401,130,-0.05198665708,0.1238640174,1
401,138,-0.0545816049,0.1458903253,1
401,146,0.1337477565,0.06457467377,1
401,154,0.08943420649,-0.100799121,1
401,162,0.01945616677,-0.0865367204,1
401,170,0.05121078342,0.07699458301,1
409,10,-0.05499781668,-0.1876471937,1
409,18,0.06353278458,-0.2833168209,1
409,26,0.07268305123,-0.2208532244,1
409,34,-0.1478336453,-0.08381181955,1
409,42,-0.08145643026,0.1052480415,1
409,50,-0.04593403265,-0.01626931131,1
409,58,0.008032731712,-0.04452869296,1
409,66,0.1315965652,0.2371363491,1
409,74,0.2199672014,9.330362082e-05,1
409,82,0.1267105043,-0.01686833799,1
409,90,-0.04228983819,-0.0946399644,1
409,98,0.0181709826,-0.1076622829,1
409,106,0.09063051641,-0.0113077946,1
409,114,0.09762828052,0.07968185842,1
409,122,-0.1301167458,0.06753203273,1
409,130,-0.1596417129,0.0326660946,1
409,138,-0.1727970243,0.00552174449,1
409,146,-0.09889119118,0.04056318104,1
409,154,0.09442964941,0.004544066265,1
409,162,-0.01426367462,-0.03690560535,1
409,170,-0.1303845048,0.02354071289,1
417,10,-0.1903009713,-0.4396317601,1
417,18,0.1946196109,-0.2074505985,1
417,26,0.1362430453,-0.0294092223,1
417,34,-0.009058952332,0.1339000612,1
417,42,-0.07896366715,0.2216211855,1
417,50,0.06302729249,0.00904878974,1
417,58,0.09418452531,0.001167863607,1
417,66,0.1899677366,0.003251522779,1
417,74,0.2774720788,-0.2688859999,1
417,82,0.2345724702,-0.1312415451,1
417,90,0.2365543842,-0.1481042504,1
417,98,0.2985681295,-0.1366578043,1
417,106,0.2377107739,-0.1103420481,1
417,114,0.131903559,-0.06728130579,1
417,122,0.08336602151,-0.1140480936,1
417,130,-0.05314903334,-0.2189015746,1
417,138,-0.06700702012,-0.1450656652,1
417,146,-0.03409861773,0.02240989357,1
417,154,-0.1121288612,0.1012664661,1
417,162,-0.09005130827,-0.03325097263,1
417,170,-0.1932885349,-0.1160364747,1
