PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 253, filenames: A:[253]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[254]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,0.0006629303098,0.0370734781,1
257,50,0.08512988687,0.1225716546,1
257,58,0.1393817961,0.1966390908,1
257,66,0.1412670016,0.1093791723,1
257,74,0.1757062972,0.1178693846,1
257,82,0.1478708535,0.05931952596,1
257,90,-0.007496718317,0.04202118143,1
257,98,-0.1160679311,0.04846065491,1
257,106,-0.1123192757,0.003344271332,1
257,114,-0.01937827468,0.04133974388,1
257,122,-0.1018832177,0.0638974607,1
257,130,0.07675921917,0.2025209069,1
257,138,0.1244244203,0.1279068291,1
257,146,-0.004304639995,-0.04044272751,1
257,154,-0.020033665,0.05985434353,1
257,162,-0.02179227769,0.08781190962,1
257,170,-0.07450866699,0.09512972832,1
265,10,-0.1423998773,0.1547942162,1
265,18,-0.1011277214,-0.005792792886,1
265,26,0.1187260076,-0.09772781283,1
265,34,0.1226847917,-0.06525418907,1
265,42,0.02076773345,0.01362717338,1
265,50,0.137331292,0.1099685282,1
265,58,0.1713464558,0.0992083326,1
265,66,0.1258062273,0.1802489907,1
265,74,0.04643607885,0.1257496476,1
265,82,0.0188790895,0.03845114261,1
265,90,0.01419822313,0.0702939257,1
265,98,0.04157811403,0.06929833442,1
265,106,-0.03056971729,0.07802267373,1
265,114,-0.07005276531,0.06057589501,1
265,122,-0.003525912762,0.01068348438,1
265,130,0.02891979367,0.04446633905,1
265,138,-0.007393788546,0.1548210979,1
265,146,-0.02527862787,0.05501192063,1
265,154,0.002241607755,-0.00544879213,1
265,162,-0.07799436897,-0.00425773114,1
265,170,-0.2858718932,0.0701662451,1
273,10,-0.006204761565,0.04587346315,1
273,18,0.02440028638,-0.0001362003386,1
273,26,0.09753894806,-0.1644397825,1
273,34,0.1469865143,-0.1574752182,1
273,42,0.09717036039,-0.01351960003,1
273,50,0.2217715234,0.1170296222,1
273,58,0.2835715711,0.06247711182,1
273,66,0.1944231093,0.06585773826,1
273,74,0.1081328318,0.03546458855,1
273,82,-0.01739864796,-0.06373798847,1
273,90,0.02367104962,0.1184440926,1
273,98,0.2483493388,0.09821717441,1
273,106,0.115314126,0.2026595622,1
273,114,0.05079352856,0.1931005865,1
273,122,0.03015121073,0.01399298757,1
273,130,0.06877326965,0.05406954885,1
273,138,-0.02490622178,0.1618008316,1
273,146,-0.1232368946,0.1314912736,1
273,154,0.005864843726,0.02482281998,1
273,162,-0.01116926223,-0.05061746761,1
273,170,-0.0326763615,0.0004121847451,1
281,10,0.009703288786,-0.0138412267,1
281,18,0.03472765908,-0.07416181266,1
281,26,0.04066606611,-0.1076755226,1
281,34,-0.03319962323,-0.1039039195,1
281,42,0.02372803912,0.0160852056,1
281,50,0.1551120877,0.06870518625,1
281,58,0.1237479225,-0.01947936416,1
281,66,-0.001573201269,-0.05430579185,1
281,74,-0.05321262404,-0.1134916693,1
281,82,-0.01595177874,-0.1947807223,1
281,90,0.02905803546,-0.142220825,1
281,98,0.06942421198,0.0008635371923,1
281,106,0.1359492242,0.2516456246,1
281,114,0.1294255853,0.1679333448,1
281,122,0.01244065538,0.07470119745,1
281,130,0.04448058084,0.09884516895,1
281,138,0.03648125008,0.1369821429,1
281,146,-0.03550436348,-0.02895979583,1
281,154,0.09813979268,0.02819493786,1
281,162,0.08616968244,-0.09935238212,1
281,170,0.03605193645,-0.0525938645,1
289,10,-0.1524051428,0.004196736962,1
289,18,-0.06141143292,-0.1428088844,1
289,26,-0.04678275436,-0.05313130096,1
289,34,-0.03966956586,-0.07969947904,1
289,42,-0.02354854345,-0.006557576358,1
289,50,-0.09942145646,0.02429145761,1
289,58,-0.1513557434,-0.02173771337,1
289,66,-0.1218060404,0.04664650559,1
289,74,-0.268692553,-0.03093894571,1
289,82,-0.2702312171,-0.06216197461,1
289,90,0.08870378882,-0.1302534044,1
289,98,0.2297362983,0.04046288133,1
289,106,-0.03951279446,0.1620967686,1
289,114,-0.09325778484,0.1351693273,1
289,122,-0.0589222759,0.1738604903,1
289,130,-0.01465439796,0.1126453578,1
289,138,-0.09201966226,0.09446204454,1
289,146,-0.09494194388,0.06404736638,1
289,154,0.07281068712,-0.01366235502,1
289,162,0.08656215668,0.01785854809,1
289,170,0.04373460636,-0.01342984289,1
297,10,-0.3118493557,0.04131465033,1
297,18,-0.06462754309,-0.0007349187508,1
297,26,0.04030649364,-0.006299707107,1
297,34,0.008759541437,-0.1170984134,1
297,42,-0.07581344247,-0.08467295021,1
297,50,-0.0445359312,0.02148640901,1
297,58,-0.02611583844,0.1788160801,1
297,66,-0.1491167545,0.1445392817,1
297,74,-0.2570234537,0.01142630726,1
297,82,-0.1588323414,0.07073736191,1
297,90,0.1527092457,0.2427350581,1
297,98,0.2229635864,0.2173014581,1
297,106,-0.01984128542,0.2311849296,1
297,114,-0.02678162232,0.287240535,1
297,122,-0.06342598796,0.1790286005,1
297,130,-0.2147874832,0.104546845,1
297,138,-0.2377441227,-0.0181491971,1
297,146,-0.07442618161,0.08351974934,1
297,154,0.0190416351,-0.01574652642,1
297,162,0.1724894941,0.069465518,1
297,170,0.1489167511,0.01847658679,1
305,10,-0.2149309069,-0.06510485709,1
305,18,-0.05913849175,0.06400830299,1
305,26,0.05075141042,0.0583524704,1
305,34,-0.001273004338,-0.1040670872,1
305,42,-0.01754572615,-0.0330908969,1
305,50,0.124306649,0.07008326799,1
305,58,0.1224699765,0.09795760363,1
305,66,-0.1018881202,0.2118684798,1
305,74,-0.08261096478,0.1256770492,1
305,82,0.06162541732,0.1499555111,1
305,90,0.1015771776,0.2176355273,1
305,98,0.02906358615,0.2987620831,1
305,106,0.007128223777,0.2514802217,1
305,114,0.04489008337,0.3393630981,1
305,122,0.004408806562,0.176903069,1
305,130,-0.2185264379,0.1079286337,1
305,138,-0.2411502898,0.06821123511,1
305,146,-0.07217462361,0.03866396099,1
305,154,0.02397941425,0.01309131086,1
305,162,0.03915146738,0.008424377069,1
305,170,0.06076516211,-0.07261969894,1
313,10,-0.04997564852,0.01012285426,1
313,18,-0.06592029333,0.09516368806,1
313,26,0.05656946078,0.04839295149,1
313,34,0.03769406676,0.01515692286,1
313,42,0.07760011405,0.05194519833,1
313,50,0.161904186,0.1778604686,1
313,58,0.2653583288,0.09483417124,1
313,66,0.1274866462,0.1092911512,1
313,74,0.009748410434,0.1480604559,1
313,82,-0.1422531009,0.159800142,1
313,90,-0.1170494854,0.2653250694,1
313,98,-0.1251588613,0.2808764875,1
313,106,-0.09976074845,0.2617099881,1
313,114,0.02881721035,0.1777487993,1
313,122,0.007318679243,0.118950054,1
313,130,-0.1271944791,0.07143475115,1
313,138,-0.1419091523,0.09977204353,1
313,146,-0.1046564206,0.1051462591,1
313,154,-0.02590660751,0.2101111114,1
313,162,0.01580527611,0.01777110994,1
313,170,-0.00810611248,-0.01135217398,1
321,10,0.0607458204,-0.06395890564,1
321,18,-0.1318263859,0.1182499081,1
321,26,-0.1095389947,0.02508480288,1
321,34,0.03129321337,0.02888917178,1
321,42,0.07244728506,0.059036199,1
321,50,0.02275577933,0.1765356362,1
321,58,0.1277295649,-0.01939719915,1
321,66,0.1914031506,0.05551448464,1
321,74,0.1362272203,0.1725427508,1
321,82,-0.05727072805,0.1753647327,1
321,90,-0.09004729986,0.2116526812,1
321,98,0.004446059465,0.1860697865,1
321,106,0.002393424511,0.1789103895,1
321,114,0.06998082995,0.147330299,1
321,122,0.1262888163,-0.006509408355,1
321,130,-0.03001315892,-0.04328029603,1
321,138,-0.05820961297,0.07267664373,1
321,146,-0.07191824913,0.06421876699,1
321,154,-0.04895945638,0.188374728,1
321,162,0.03649413586,0.07841964066,1
321,170,0.01486779749,0.09968709946,1
329,10,0.2061657161,-0.1851468384,1
329,18,0.1484523118,-0.1264798641,1
329,26,-0.01073715091,0.01410904527,1
329,34,-0.1426618844,0.09117523581,1
329,42,-0.1656831205,0.1816184223,1
329,50,-0.1648709774,0.08908677846,1
329,58,-0.02962802351,-0.2448210716,1
329,66,0.1388278753,-0.01271486282,1
329,74,0.167168051,0.1739870906,1
329,82,0.1298540086,0.2644786239,1
329,90,0.01413107291,0.1319090724,1
329,98,-0.07407677174,0.05341307819,1
329,106,0.09914208949,0.03954135627,1
329,114,0.1851934046,0.1171906516,1
329,122,0.1007327586,-0.04763259739,1
329,130,0.009783670306,-0.04550031573,1
329,138,-0.01697619818,0.07263172418,1
329,146,-0.06287135184,0.08930104971,1
329,154,-0.02342616394,0.1383275688,1
329,162,-0.04169398919,0.08272770047,1
329,170,0.02620664984,0.05775949359,1
337,10,0.3638580143,-0.2015624493,1
337,18,0.1968497336,-0.199151352,1
337,26,0.07000890374,0.09494623542,1
337,34,-0.1116376594,0.1770659387,1
337,42,-0.1480344534,0.0494742915,1
337,50,-0.1381924897,0.03844770789,1
337,58,-0.1544835269,-0.118350178,1
337,66,0.05475090444,-0.03066491336,1
337,74,0.1061037779,0.1022545621,1
337,82,0.07769586146,0.1758749038,1
337,90,-0.02233856916,0.1977659911,1
337,98,-0.1026555821,0.02507974952,1
337,106,-0.03226101771,-0.05496439338,1
337,114,0.09523052722,-0.04558306187,1
337,122,0.1097927392,0.09523200244,1
337,130,0.01158088446,0.05196914822,1
337,138,-0.05485289171,0.06567423046,1
337,146,0.01057202742,0.1192688346,1
337,154,0.04113276303,0.11354509,1
337,162,-0.03066563234,0.0810309425,1
337,170,0.03068805486,0.08768726885,1
345,10,0.3213730156,-0.01280585676,1
345,18,0.0620443821,-0.01126998104,1
345,26,-0.160059616,0.2804413438,1
345,34,-0.07058916986,0.09367732704,1
345,42,0.02254353277,0.02320870012,1
345,50,0.1274920702,0.06111449748,1
345,58,0.04828967527,0.1312728524,1
345,66,-0.03409709781,0.1052945256,1
345,74,-0.0004549566656,0.1229363531,1
345,82,0.0415139012,0.1579359621,1
345,90,0.02417496033,0.3221592903,1
345,98,-0.01936471462,0.141147241,1
345,106,0.000413867645,0.03284649551,1
345,114,0.184723258,0.001349631697,1
345,122,0.1391529888,0.1213848144,1
345,130,0.0255193077,-0.007829635404,1
345,138,-0.04908330739,0.03539766371,1
345,146,0.1278821081,0.1362374425,1
345,154,0.1211008877,0.07508725673,1
345,162,-0.004765421152,0.04949127138,1
345,170,-0.01634366438,0.1257385612,1
353,10,0.2956331968,0.1618496776,1
353,18,0.02980130166,0.1336377263,1
353,26,-0.05589485168,0.1942722797,1
353,34,-0.05561645702,0.1239980087,1
353,42,-0.03913832083,0.1550039202,1
353,50,0.05915695429,0.1050522029,1
353,58,0.1123171449,0.1311753988,1
353,66,0.0008731149137,0.1422350407,1
353,74,0.006121948361,0.0867485702,1
353,82,0.06601297855,0.1169690192,1
353,90,-0.01384337246,0.3251929879,1
353,98,0.03337591141,0.2537286878,1
353,106,-0.006259688176,0.06122275442,1
353,114,0.07459729165,-0.06814301014,1
353,122,0.1465893388,0.03194596618,1
353,130,-0.1439651102,-0.006358893588,1
353,138,-0.1003809348,0.0322701335,1
353,146,0.138262257,0.1280048937,1
353,154,0.02130814642,0.06544417143,1
353,162,-0.1380794942,0.1225405857,1
353,170,-0.1670614779,0.1835194826,1
361,10,0.06945025921,0.03409257531,1
361,18,-0.1938126087,0.05232511461,1
361,26,-0.1899716854,0.04583588988,1
361,34,-0.1388984323,0.1065598279,1
361,42,-0.1651789844,0.1183468029,1
361,50,-0.0901414901,0.07105232775,1
361,58,0.04341365024,0.06964762509,1
361,66,-0.02492042631,0.2084381729,1
361,74,-0.04744248837,0.03306630254,1
361,82,-0.01534595713,0.1065597236,1
361,90,-0.1418062598,0.3241954148,1
361,98,-0.1690245271,0.3266413808,1
361,106,-0.1645489931,0.05333912373,1
361,114,0.226364702,-0.1101994216,1
361,122,0.05521392077,0.006700035185,1
361,130,-0.0501585789,0.07536169142,1
361,138,0.005704924464,0.01915368438,1
361,146,0.05898892134,0.07099761069,1
361,154,-0.04556325451,0.1120554656,1
361,162,-0.08498105407,0.1400416195,1
361,170,-0.08787415922,0.2240109891,1
369,10,-0.007060348988,0.06511352211,1
369,18,-0.09929285198,0.08138693124,1
369,26,-0.1439255178,0.03579942882,1
369,34,-0.08589698374,0.001378297806,1
369,42,-0.0680629015,0.05990176648,1
369,50,-0.01914181933,0.1341113895,1
369,58,0.005542710423,0.1266500056,1
369,66,-0.03972913697,0.2362932265,1
369,74,-0.04030101746,0.1544194072,1
369,82,-0.113345094,0.1306705475,1
369,90,-0.1037929654,0.1797204316,1
369,98,-0.07566904277,0.2056948394,1
369,106,-0.2790007591,0.02289903164,1
369,114,-0.06489352882,-0.004823903553,2
369,122,0.0007503852248,0.05850793794,1
369,130,0.09562018514,0.07140167803,1
369,138,0.1251425296,-0.1599948108,1
369,146,0.05665949732,-0.08025803417,1
369,154,-0.2003842741,0.1439059228,1
369,162,-0.1554065049,0.01065646857,1
369,170,-0.08863598108,0.1723230481,1
377,10,-0.04731675982,-0.02305728942,1
377,18,0.1138306707,0.1170947701,1
377,26,-0.1540362835,0.1621925533,1
377,34,-0.05926144868,0.01579537988,1
377,42,-0.003525182605,0.1277710497,1
377,50,0.005933795124,0.2371280789,1
377,58,0.0929517746,0.3593583405,1
377,66,0.04808402807,0.1715721637,1
377,74,-0.03498861566,0.05091647804,1
377,82,0.09387186915,0.1318070889,1
377,90,-0.03625243902,0.08958271146,1
377,98,-0.1087399721,-0.02567499131,1
377,106,-0.1236270964,-0.003885060549,1
377,114,-0.2076884508,0.009496837854,1
377,122,-0.1328004599,0.3038975596,1
377,130,0.07488648593,0.05335315689,1
377,138,0.1026052088,-0.2730841339,1
377,146,0.007709179074,-0.210417226,1
377,154,-0.1873126328,-0.1128572002,1
377,162,-0.2045896947,-0.04777278751,1
377,170,-0.1214426458,0.1047288775,1
385,10,-0.1434624493,-0.08851726353,1
385,18,-0.212556839,-0.07114475965,1
385,26,-0.2190685719,0.01016380638,1
385,34,-0.05261288583,0.04638641328,1
385,42,0.00229935348,0.1521662474,1
385,50,0.04105825722,0.2250025272,1
385,58,0.02078435943,0.4827717543,1
385,66,-0.1157170981,0.2087266296,1
385,74,-0.1878147721,-0.006315849721,1
385,82,0.01240609586,0.1834661663,1
385,90,-0.02369908616,0.2118457854,1
385,98,-0.1206806153,0.0495949164,1
385,106,-0.04216858745,0.1305694878,1
385,114,-0.105374366,0.3141013682,1
385,122,-0.1505997777,0.1375294328,1
385,130,0.07950405777,0.161210984,1
385,138,0.2982567847,-0.08020425588,1
385,146,0.08129453659,-0.1585145295,1
385,154,-0.07135257125,-0.06792661548,1
385,162,-0.1152684689,-0.01937258989,1
385,170,-0.07698759437,0.01558098197,1
393,10,-0.2851452231,0.06325519085,1
393,18,-0.4296756387,-0.09793817997,1
393,26,-0.2357667238,-0.07691547275,1
393,34,-0.0977467075,0.0007672831416,1
393,42,-0.118894957,0.1181403995,1
393,50,-0.1173898578,0.1866799295,1
393,58,-0.1164615229,0.3936946392,1
393,66,0.01466080733,0.151148349,1
393,74,0.03351281583,0.07652190328,1
393,82,0.07018788159,0.1302604377,1
393,90,0.04092612863,0.06596940756,1
393,98,-0.144485414,0.006226509809,1
393,106,-0.2895873785,0.02473504655,1
393,114,-0.3153803051,0.03173140064,1
393,122,-0.01179698668,-0.02967541665,1
393,130,0.04031314328,0.1345168352,1
393,138,0.0318669863,0.0005693659186,1
393,146,0.01139220595,-0.06094253063,1
393,154,-0.1327757388,0.001966577023,1
393,162,-0.103552714,-0.06189189851,1
393,170,-0.04291773215,-0.1504436433,1
401,10,-0.2103773355,0.2616722882,1
401,18,-0.1701313108,0.04940202832,1
401,26,-0.1134462804,-0.004350310192,1
401,34,0.0370791927,0.02457792312,1
401,42,-0.1207925156,0.0520695895,1
401,50,-0.1707088649,0.2170423865,1
401,58,-0.128007248,0.5371325016,1
401,66,-0.1121424288,0.1914107352,1
401,74,0.1022514552,0.124307245,1
401,82,0.2288562655,0.07207386941,1
401,90,0.137275219,-0.05449743569,1
401,98,0.005311658606,-0.0897667259,1
401,106,-0.2036036849,-0.1734994054,1
401,114,-0.1182359383,-0.1269949824,1
401,122,0.01722589508,-0.01457839459,1
401,130,0.06202781573,0.01354186609,1
401,138,0.005040898919,-0.04505585134,1
401,146,-0.0715547204,0.005401574075,1
401,154,-0.06694559753,-0.04009762779,1
401,162,-0.01104417443,-0.0184154883,1
401,170,0.0210968703,-0.107415542,1
409,10,-0.02929577976,0.4730747938,1
409,18,-0.2209559083,0.3277543783,1
409,26,-0.2427841723,0.08858840168,1
409,34,-0.1299064457,0.1217126772,1
409,42,0.0110354349,0.07509852946,1
409,50,-0.07488530129,0.4614471793,1
409,58,-0.1287249327,0.4911217988,1
409,66,-0.06251785904,0.3457184434,1
409,74,0.03982571512,0.2458732873,1
409,82,0.2025603652,0.1337728798,1
409,90,0.1682246327,-0.03285989538,1
409,98,0.1080391258,0.07990893722,1
409,106,0.0166721195,-0.01860607415,1
409,114,0.02895443141,-0.01162324846,1
409,122,-0.03559497744,0.08197109401,1
409,130,-0.06722055376,-0.05747030675,1
409,138,-0.03361548483,-0.06276285648,1
409,146,-0.003153279424,-0.1057115495,1
409,154,0.157272011,-0.08819560707,1
409,162,0.007321938872,0.1242073476,1
409,170,0.05338682234,0.2764333487,1
417,10,0.3332890868,0.5210613608,1
417,18,-0.3396328688,0.3525484502,1
417,26,-0.3812728822,0.005053579807,1
417,34,-0.07318496704,0.06847535074,1
417,42,-0.101640597,-0.01411497593,1
417,50,-0.08416068554,0.1547433287,1
417,58,-0.1185745746,0.3612791002,1
417,66,-0.1699702591,0.3590646386,1
417,74,-0.006110519171,0.2483077049,1
417,82,0.02626819536,0.2261373699,1
417,90,0.01964681968,0.02854743972,1
417,98,0.104998529,0.140455842,1
417,106,0.05558782071,0.09226672351,1
417,114,0.03425884619,0.2696884871,1
417,122,-0.1047592014,0.2699558735,1
417,130,-0.2080117762,0.08536866307,1
417,138,-0.151419878,0.008529417217,1
417,146,-0.07207548618,-0.07671175897,1
417,154,-0.1171276644,-0.04591280594,1
417,162,-0.07478188723,0.2754609585,1
417,170,0.084176898,0.8546881676,1
