PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 218, filenames: A:[218]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[219]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,18,-0.2027759403,0.07714330405,1
257,26,-0.2174028307,0.06046894193,1
257,34,-0.1001834422,-0.0348938629,1
257,42,-0.01953218132,0.09971706569,1
257,50,0.01206044853,0.001270636916,1
257,58,-0.01439522579,-0.05014254525,1
257,66,-0.04319371283,0.01725912094,1
257,74,-0.02983416617,0.04590720683,1
257,82,-0.08671759069,0.07015281916,1
257,90,-0.04540479556,-0.06029288843,1
257,98,0.157960996,0.1272212863,1
257,106,0.1765296757,0.1325570047,1
257,114,0.1094036102,0.1256112456,1
257,122,0.02308879048,0.05571877584,1
257,130,-0.04197575897,0.09505424649,1
257,138,-0.03116194159,0.0747653991,1
257,146,0.08212842047,0.03698099777,1
257,154,0.04549001157,0.1097887009,1
257,162,-0.01236658171,0.03005985916,1
257,170,-0.3757041693,0.2150380611,1
265,10,-0.07390034199,-0.02665702999,1
265,18,-0.1782322824,0.03482380137,1
265,26,-0.2040192038,0.06704015285,1
265,34,-0.1177137345,-0.05130536854,1
265,42,-0.1836391091,0.01136495918,1
265,50,-0.09313482046,-0.1005020589,1
265,58,0.07306964695,-0.06019639224,1
265,66,0.0595517531,0.03244900703,1
265,74,0.003070797771,0.1385899782,1
265,82,-0.05693638325,0.09132029116,1
265,90,0.07321956009,-0.07748457789,1
265,98,0.2244987637,0.01986174285,1
265,106,0.07121354342,0.1054431647,1
265,114,0.09340839088,0.1409039348,1
265,122,0.06100015715,0.04278333113,1
265,130,-0.1147852615,-0.06058573723,1
265,138,-0.1157776564,-0.004540552385,1
265,146,-0.006478205323,-0.008392103948,1
265,154,0.01664699242,0.03937023878,1
265,162,0.01320577785,0.1327587068,1
265,170,-0.2474209368,0.2426932454,1
273,10,0.08236981928,-0.0311704725,1
273,18,-0.10097792,0.05275226384,1
273,26,-0.1687589586,0.06042541936,1
273,34,-0.1734007001,0.02921556681,1
273,42,-0.160327673,-0.1309607327,1
273,50,-0.1165595055,0.128005296,1
273,58,-0.05364099145,0.01709138602,1
273,66,-0.1114987135,-0.02908325195,1
273,74,-0.07973211259,0.1111064255,1
273,82,0.06898878515,0.1332449615,1
273,90,0.3186675906,0.0110710524,1
273,98,0.2516511679,-0.1158480197,1
273,106,0.04106476158,-0.09672369063,1
273,114,-0.03860467672,-0.07261303067,1
273,122,-0.1302212775,-0.1259663403,1
273,130,-0.2297430038,-0.08866865933,1
273,138,-0.1899907738,0.008240483701,1
273,146,0.0002635493875,-0.04488082603,1
273,154,-0.04373790324,-0.07958681136,1
273,162,-0.03505732864,0.05257261544,1
273,170,-0.02687434852,0.147781238,1
281,10,0.1064007804,0.05970767885,1
281,18,-0.06433831155,0.04220850393,1
281,26,-0.226025492,0.01394409686,1
281,34,-0.1788249314,0.05834495649,1
281,42,-0.0554946661,0.06464487314,1
281,50,0.01905306801,0.03027487174,1
281,58,-0.09713634849,0.07159844041,1
281,66,-0.1521110833,0.1540678144,1
281,74,-0.05875049531,0.1298632622,1
281,82,0.08892326057,0.0944140926,1
281,90,0.1049096808,-0.04784277081,1
281,98,0.112073563,-0.1197929084,1
281,106,0.08847441524,-0.2001470327,1
281,114,0.04923493415,0.0005040764809,1
281,122,-0.01830225065,0.00984268263,1
281,130,-0.1363757849,0.05169307441,1
281,138,-0.1101018935,0.06881938875,1
281,146,-0.0853856951,0.1411932111,1
281,154,-0.05139490217,-0.01401008107,1
281,162,0.04194071516,-0.03116903827,1
281,170,-0.04683922976,0.01690987498,1
289,10,0.1581075788,0.1788244396,1
289,18,-0.01507858559,0.06573097408,1
289,26,-0.1056290492,-0.03763075918,1
289,34,-0.0734668225,0.0176336132,1
289,42,-0.08361974359,0.1543566287,1
289,50,-0.0923487246,0.0276353322,1
289,58,-0.04668153822,0.1143564433,1
289,66,-0.03795541078,0.2722657323,1
289,74,0.04196270183,0.1705540121,1
289,82,0.219757691,-0.04740991443,1
289,90,0.1966545582,-0.1137475148,1
289,98,0.1568360329,-0.007085852325,1
289,106,0.07888898998,-0.001901414245,1
289,114,0.008062851615,0.1886815578,1
289,122,-0.0496247299,0.1668220609,1
289,130,-0.08107277006,0.04662306607,1
289,138,-0.131802693,0.1073086932,1
289,146,-0.282676816,0.1615715325,1
289,154,-0.1847058833,0.04500672966,1
289,162,-0.0009388029575,0.03977406025,1
289,170,-0.06009300053,0.02064845711,1
297,10,0.1161295399,0.01364238933,1
297,18,-0.09479917586,0.09891810268,1
297,26,-0.05878613889,0.001252271235,1
297,34,-0.0003459565341,-0.1009540036,1
297,42,0.0522605516,-0.09825219214,1
297,50,0.09142437577,0.00804364495,1
297,58,0.009464094415,0.1018900946,1
297,66,-0.04607097059,0.1280950457,1
297,74,0.04888282716,-0.05563315749,1
297,82,0.05661382526,-0.1048567146,1
297,90,-0.02915186808,-0.1596478373,1
297,98,0.01376092434,0.04841524363,1
297,106,-0.04209963232,0.1210512444,1
297,114,-0.06044125184,0.1865412146,1
297,122,-0.03089081496,0.1933525205,1
297,130,0.08271630108,0.09601802379,1
297,138,-0.08475400507,0.1704771221,1
297,146,-0.2312759906,0.02122883126,1
297,154,-0.06107386202,0.02915660292,1
297,162,-0.07657148689,0.09609425068,1
297,170,-0.2526706457,0.1559915245,1
305,10,0.137546584,-0.07171855867,1
305,18,0.02499713004,0.1361717135,1
305,26,0.008051171899,0.0944956243,1
305,34,0.07051119208,0.002565674484,1
305,42,0.1487220228,-0.03895948827,1
305,50,0.1919669509,-0.04108596593,1
305,58,-0.03931125998,0.03944435716,1
305,66,-0.02637544274,-0.03531786427,1
305,74,0.03247126937,-0.1554284543,1
305,82,0.001414079219,-0.1100536436,1
305,90,-0.146291852,-0.05291542411,1
305,98,-0.06264810264,0.1025203988,1
305,106,0.08448823541,0.1109961346,1
305,114,0.1422474086,0.1123219952,1
305,122,0.02239525877,0.1990885139,1
305,130,-0.1080112606,0.1451023817,1
305,138,-0.1468357593,0.1749266982,1
305,146,-0.1032163203,0.02413642034,1
305,154,0.003293987364,0.03098266572,1
305,162,-0.05203996226,0.04645954818,1
305,170,-0.1508260667,0.1211461425,1
313,10,0.0747096315,0.0881453678,1
313,18,0.03949286044,0.2943620384,1
313,26,0.003206308931,0.2594071627,1
313,34,0.07426736504,0.1227167919,1
313,42,0.2162322104,0.060448125,1
313,50,0.1471554637,0.06600677222,1
313,58,-0.1449381113,0.003022858873,1
313,66,-0.09389917552,-0.109927915,1
313,74,0.004128307104,-0.01461371779,1
313,82,-0.01762511395,-0.02941483445,1
313,90,-0.02104665153,-0.05978770182,1
313,98,0.01672557183,-0.009130090475,1
313,106,-0.02509833314,-0.04917206615,1
313,114,0.03494267538,-0.00764561072,1
313,122,0.02021439746,0.01504169405,1
313,130,-0.06287899613,0.04778769612,1
313,138,-0.03738727048,0.01693317294,1
313,146,0.01522586122,0.02481261268,1
313,154,0.06129802391,0.05716566741,1
313,162,0.02093271725,0.03798253089,1
313,170,0.07914984971,0.1162976623,1
321,10,-0.1636384726,0.09483981133,1
321,18,-0.04954362661,0.3434995115,1
321,26,0.06679586321,0.3700760901,1
321,34,0.01770778745,0.06915211678,1
321,42,0.03034583107,-0.03490331769,1
321,50,-0.03207175061,-0.04173979908,1
321,58,-0.05963753164,-0.02404610068,1
321,66,-0.09724877775,0.007525390014,1
321,74,-0.02041622624,0.1585752666,1
321,82,0.09688980877,0.083904773,1
321,90,0.07509714365,-0.1065893844,1
321,98,0.09070163965,-0.1085571498,1
321,106,-0.06079720706,-0.1577661932,1
321,114,0.005307735875,-0.04385173321,1
321,122,0.188622877,0.06096437201,1
321,130,0.1018933952,0.003972765058,1
321,138,-0.1134353578,-0.03351017833,1
321,146,0.05461230874,0.0390089564,1
321,154,0.2173625678,0.1271772385,1
321,162,0.1459335089,0.1040298641,1
321,170,0.139511779,0.1536496133,1
329,10,-0.1126859933,0.05308825523,1
329,18,-0.01704417169,0.09943018109,1
329,26,-0.05176014453,0.09403896332,1
329,34,-0.008935085498,0.09355664998,1
329,42,0.001848789863,0.04943405092,1
329,50,-0.05321464688,-0.1177093238,1
329,58,0.05186621472,0.01489702985,1
329,66,0.01294941455,0.2006455064,1
329,74,0.0149339214,0.1566120535,1
329,82,0.02332656272,0.1751562208,1
329,90,0.03986106068,0.03945608437,1
329,98,0.1810809225,-0.06797422469,1
329,106,0.02894508466,-0.12870498,1
329,114,-0.03384922445,0.03475382179,1
329,122,0.03120325878,0.2170247883,1
329,130,-0.01940869167,0.03849235177,1
329,138,-0.03960786015,-0.01431168243,1
329,146,0.05390833318,0.03682211787,1
329,154,0.1302913576,0.07916875929,1
329,162,0.1222779304,0.04063646123,1
329,170,0.03951574862,0.04286378622,1
337,10,-0.1195891127,0.002265824005,1
337,18,-0.144350037,-0.002786088735,1
337,26,-0.0560631156,0.0009206831455,1
337,34,0.05711115897,0.06045816839,1
337,42,0.04018065706,0.1048373431,1
337,50,0.00491792988,0.004109211266,1
337,58,-0.01011363789,-0.001366734505,1
337,66,-0.0651165843,0.05860390514,1
337,74,-0.09965229034,0.181789577,1
337,82,-0.0566540882,0.2329147607,1
337,90,0.03426656872,0.225597918,1
337,98,0.2542544901,0.06124895439,1
337,106,0.08973991871,-0.002549704164,1
337,114,-0.09325966239,0.04994104058,1
337,122,-0.09228270501,-0.001790588722,1
337,130,-0.0724606961,0.1073346138,1
337,138,0.05750465393,0.01516597345,1
337,146,0.01996346749,0.0171705205,1
337,154,-0.01338955387,-0.02832037024,1
337,162,-0.07294234633,-0.08498346806,1
337,170,-0.05036233366,0.03851276636,1
345,10,-0.08238183707,-0.02588906884,1
345,18,-0.05005456507,-0.01702121273,1
345,26,-0.01538921893,-0.01131600142,1
345,34,0.06029373407,-0.04588326067,1
345,42,0.1232150719,0.1483214498,1
345,50,0.1119728833,0.07380580902,1
345,58,-0.07978385687,-0.07981529832,1
345,66,-0.08225885779,-0.03375153989,1
345,74,-0.07440612465,0.06652620435,1
345,82,-0.05447670072,0.07877148688,1
345,90,0.12005651,0.1340057105,1
345,98,0.2128024846,0.1130283922,1
345,106,0.09367400408,0.1150641963,1
345,114,-0.08607837558,0.06305133551,1
345,122,-0.09937927127,-0.08816103637,1
345,130,-0.1325754225,-0.05119264871,1
345,138,0.01149663329,-0.05351416022,1
345,146,0.009524714202,-0.05458182842,1
345,154,-0.1001178548,0.09691415727,1
345,162,-0.04253603518,-0.04901190102,1
345,170,-0.0476584956,0.06108566374,1
353,10,-0.07080900669,0.124432981,1
353,18,-0.1923572868,-0.05627744645,1
353,26,-0.2573236227,0.02250594646,1
353,34,-0.01185425743,-0.01978616416,1
353,42,0.1519675255,0.1178927273,1
353,50,0.07910470665,0.08134809136,1
353,58,-0.05533869565,0.05043873563,1
353,66,-0.02225523442,-0.02804121003,1
353,74,0.04299227893,-0.09537366033,1
353,82,-0.03840629384,-0.04280108958,1
353,90,-0.09637030959,0.0797535032,1
353,98,-0.01472649537,0.0953783989,1
353,106,-0.003815805539,0.1856837869,1
353,114,-0.156744808,0.1130894944,1
353,122,-0.2067368627,0.1035136282,1
353,130,-0.2425854206,-0.02398762852,1
353,138,-0.130125612,-0.063472718,1
353,146,-0.003464631736,0.05783122033,1
353,154,-0.01916904747,0.1487084031,1
353,162,-0.05459630489,0.03213942796,1
353,170,-0.1087440774,0.05870713294,1
361,10,-0.003642353229,0.3136950433,1
361,18,-0.06862961501,0.1849520802,1
361,26,-0.1066877693,0.08524036407,1
361,34,0.02758740261,0.2152845562,1
361,42,0.1001140177,0.09917077422,1
361,50,0.1990777254,0.1373994201,1
361,58,-0.04999817163,0.1427233219,1
361,66,-0.1479450762,0.14069812,1
361,74,-0.1927430034,-0.04082829505,1
361,82,-0.1445968747,0.04447960109,1
361,90,-0.1498691142,0.2180553377,1
361,98,-0.2081294805,0.2654662728,1
361,106,-0.09950341284,0.2743608356,1
361,114,-0.08804679662,0.1461913288,1
361,122,-0.05290983617,0.1353907138,1
361,130,-0.1106806099,0.06594979018,1
361,138,-0.1049743965,0.06168244779,1
361,146,-0.01344011724,0.321072638,1
361,154,0.08129007369,0.2663055062,1
361,162,0.05303166062,0.1424260736,1
361,170,-0.06558641791,0.1183302999,1
369,10,0.03084535524,0.393392086,1
369,18,0.02453988418,0.2014072239,1
369,26,-0.06013061851,-0.1812942922,1
369,34,0.07366072387,0.4880378544,1
369,42,0.1623398215,0.2243536711,1
369,50,-0.09544149041,0.09808787704,1
369,58,-0.2983565629,0.004255779088,1
369,66,-0.2479072213,0.1197725236,1
369,74,-0.1977192163,-0.004835903645,1
369,82,-0.1579499692,0.04296187311,1
369,90,-0.01775752008,0.1802504063,1
369,98,0.007220990956,0.2097879648,1
369,106,-0.01458087564,0.3540896773,1
369,114,0.09067763388,0.2686010599,1
369,122,-0.01202693582,0.1799685955,1
369,130,-0.03684713691,0.1554374248,1
369,138,-0.07615349442,0.1366571486,1
369,146,-0.04855769128,0.323369205,1
369,154,-0.1816830188,0.3257454634,1
369,162,-0.07176791877,0.2269935012,1
369,170,0.1121942997,0.1957721114,1
377,10,-0.1668203473,0.266735822,1
377,18,-0.2541544437,0.07600083947,1
377,26,0.04705432802,-0.1646268666,1
377,34,0.08602981269,0.1639772952,1
377,42,0.04787416384,0.2160751075,1
377,50,-0.1052260995,0.02576925606,1
377,58,-0.1715863198,0.01523070782,1
377,66,-0.249591738,0.1448466778,1
377,74,-0.2969859242,0.2025997043,1
377,82,-0.2833897471,0.02959948778,1
377,90,-0.2344714403,0.07555371523,1
377,98,-0.1133277863,0.05941037834,1
377,106,-0.1223135591,0.05369840562,1
377,114,-0.0200363677,0.1688437313,1
377,122,-0.006197538227,0.299913168,1
377,130,-0.03187379241,0.1606896967,1
377,138,-0.1477330625,0.05959916115,1
377,146,-0.139901191,0.1946911365,1
377,154,-0.1831524968,0.05215293169,1
377,162,-0.1663478017,0.1157809943,1
377,170,-0.02218543366,0.228998512,1
385,10,-0.08115628362,0.1738807559,1
385,18,-0.07916092128,0.1292989105,1
385,26,0.2424956411,0.1828032732,1
385,34,0.140707776,0.1328372955,1
385,42,-0.07353302091,0.09300518036,1
385,50,-0.05938328803,0.06238535792,1
385,58,-0.06305323541,0.02469049394,1
385,66,-0.1612762064,0.1564836502,1
385,74,-0.2450736463,0.2655813396,1
385,82,-0.2521373034,0.07840944082,1
385,90,-0.1313506514,0.02511750162,1
385,98,-0.02781245857,0.1989147216,1
385,106,-0.02162706852,0.2573860884,1
385,114,-0.08044945449,0.1697633713,1
385,122,-0.05975075811,0.2095066607,1
385,130,0.02524066903,0.1813992262,1
385,138,-0.01644583419,0.1151549071,1
385,146,-0.1279972941,0.2260507196,1
385,154,-0.1553708017,-0.03567498922,1
385,162,-0.08597429842,-0.06265367568,1
385,170,0.06789428741,0.2166012377,1
393,10,0.2128802985,0.1233868152,1
393,18,0.4463995099,0.2947268188,1
393,26,0.32996732,0.5610814095,1
393,34,0.03310859948,0.2353688329,1
393,42,0.05808512121,0.2018954605,1
393,50,0.06776700914,0.09583362937,1
393,58,-0.07704955339,-0.03172723949,1
393,66,-0.03271828592,0.05716754496,1
393,74,-0.04458405823,0.1977133453,1
393,82,-0.1597551405,0.2514444292,1
393,90,-0.0216019731,0.006602101028,1
393,98,0.05037496984,0.1810681522,1
393,106,0.04424495623,0.2526461482,1
393,114,-0.02868380025,0.1628954709,1
393,122,0.005815543234,0.111145705,1
393,130,-0.01149694342,0.1204918772,1
393,138,-0.06012165919,0.1433393508,1
393,146,-0.09473517537,0.1351911724,1
393,154,-0.1410247087,-0.04458905011,1
393,162,-0.05841966718,-0.05159223825,1
393,170,0.0729951784,0.2003375739,1
401,10,0.1300919354,0.1103419065,1
401,18,0.1456224322,0.4106392264,1
401,26,0.08358372748,0.4605155587,1
401,34,-0.1093242913,0.2765088677,1
401,42,-0.1065818295,0.2039905638,1
401,50,-0.03148388863,0.05347057432,1
401,58,-0.05086344481,-0.04801270738,1
401,66,-0.0407108888,0.04655628279,1
401,74,-0.002947822213,0.3152117729,1
401,82,-0.005930636078,0.1626296937,1
401,90,0.02431318536,-0.01353617758,1
401,98,0.03524655104,0.01880139112,1
401,106,0.1055800617,0.0004002302885,1
401,114,0.09934446961,-0.0001017451286,1
401,122,0.1251114309,0.135389477,1
401,130,0.05540228263,0.1063759476,1
401,138,-0.06953734159,0.002715714276,1
401,146,-0.05958677083,-0.04083442688,1
401,154,0.03020302206,0.003186762333,1
401,162,0.06541531533,0.04597141966,1
401,170,0.08320517838,0.09953892231,1
409,10,-0.0915825069,0.2337977886,1
409,18,-0.3574274182,0.2453329563,1
409,26,-0.1223745197,0.1605010033,1
409,34,-0.2730820179,0.1021889597,1
409,42,-0.2926760912,-0.0025254637,1
409,50,-0.153128773,0.005771555007,1
409,58,-0.07966518402,-0.0742334947,1
409,66,0.04308054596,0.1088298187,1
409,74,-0.2092833519,0.2979973555,1
409,82,-0.05739630759,0.006421588361,1
409,90,-0.08257070184,0.03578085452,1
409,98,-0.0852702111,-0.01853562519,1
409,106,0.1604940593,-0.09510962665,1
409,114,0.163176477,-0.08015038073,1
409,122,0.1068514436,0.09101975709,1
409,130,0.01595465094,0.09439460188,1
409,138,-0.1212057993,-0.01433584094,1
409,146,-0.1529220641,-0.08416202664,1
409,154,-0.09211309254,-0.02107600868,1
409,162,-0.05302576348,0.07075089216,1
409,170,0.1235163361,0.04085016251,1
417,10,0.04021999612,0.4297317266,1
417,18,0.2301540822,-0.01615571976,1
417,26,-0.04259213805,-0.06711818278,1
417,34,-0.2195255756,0.0263286531,1
417,42,-0.2123326957,0.05459474027,1
417,50,-0.2146976292,0.01671548188,1
417,58,-0.284632802,-0.1087689623,1
417,66,-0.3341763914,0.09991323203,1
417,74,-0.2528673708,0.07376880944,1
417,82,-0.009401962161,-0.08839730918,1
417,90,-0.04717555642,0.02876917273,1
417,98,-0.2889088392,0.004568554461,1
417,106,-0.04438778758,0.01236538589,1
417,114,0.09676858038,0.1733641326,1
417,122,0.05758360401,0.09467685968,1
417,130,-0.05487328768,-0.02301052213,1
417,138,-0.1218420267,-0.005236200988,1
417,146,-0.1253741086,-0.02849158645,1
417,154,-0.1383340359,-0.03019202873,1
417,162,-0.06214240193,0.1001550183,1
417,170,0.1954497993,0.1037579775,1
