PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 286, filenames: A:[286]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[287]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.1987072378,-0.03715628013,1
257,50,-0.1681181192,0.0986815244,1
257,58,-0.195980981,0.08595813066,1
257,66,-0.1413550377,-0.05844796449,1
257,74,-0.04983862862,-0.07613351196,1
257,82,0.01184925437,0.1159549356,1
257,90,0.06934139132,0.07805529237,1
257,98,0.002052046359,-0.008577845991,1
257,106,-0.05708720535,0.06589050591,1
257,114,-0.02019007877,0.0837874487,1
257,122,-0.06293582916,0.02501989901,1
257,130,-0.2127595246,0.004698425531,1
257,138,-0.2398894429,-0.06318989396,1
257,146,-0.1086634248,-0.0512566939,1
257,154,-0.1280795485,0.004993248731,1
257,162,-0.08963499963,-0.115412578,1
257,170,0.1175196171,0.1549739838,1
265,10,-0.001518689096,0.3429363966,1
265,18,0.05404857919,0.09468719363,1
265,26,0.1467257142,-0.05617516115,1
265,34,0.06749154627,-0.2007218152,1
265,42,-0.1983592212,0.1212932467,1
265,50,-0.188096717,0.1921251863,1
265,58,-0.07449703664,0.1035058051,1
265,66,-0.007952522486,0.02737876587,1
265,74,0.2054144144,0.02493094839,1
265,82,0.290887475,-0.05193171278,1
265,90,0.1490177661,-0.03940187767,1
265,98,-0.04063375294,0.07693779469,1
265,106,0.0160470251,0.07426972687,1
265,114,0.05684608594,0.04507769644,1
265,122,-0.07878378779,0.2064793855,1
265,130,-0.1039517894,0.2065390646,1
265,138,-0.06391489506,0.08059447259,1
265,146,0.004492230713,0.03255886212,1
265,154,-0.1483542621,0.04844197631,1
265,162,-0.04311439395,0.1673398316,1
265,170,0.1143005788,0.2139653265,1
273,10,0.003255955875,0.3314848542,1
273,18,0.008439650759,0.09870882332,1
273,26,-0.04257768765,-0.003092054278,1
273,34,-0.1876683235,0.003874585964,1
273,42,-0.08797650039,0.0619998239,1
273,50,-0.009762316942,0.09305338562,1
273,58,-0.1253386736,0.05794452503,1
273,66,0.005226194859,0.01758943126,1
273,74,0.1266021132,0.04190712422,1
273,82,0.08167932183,-0.03859331459,1
273,90,-0.05299363285,0.01413734257,1
273,98,-0.3746895492,-0.001304149628,1
273,106,-0.05825687945,0.03226866946,1
273,114,-0.03989481926,-0.05896791071,1
273,122,-0.0508717224,0.2193753421,1
273,130,-0.0156602338,0.1811395437,1
273,138,-0.1590940207,0.1208521873,1
273,146,-0.03405537456,0.05912778527,1
273,154,0.03854781389,0.008937440813,1
273,162,0.02970544249,0.1569344848,1
273,170,-0.0251814723,0.1132713556,1
281,10,0.1403287649,0.1671368033,1
281,18,-0.07100943476,0.01870201901,1
281,26,-0.1567088515,-0.07142990828,1
281,34,-0.1279063225,0.02790933289,1
281,42,-0.03603812307,0.07502622902,1
281,50,0.01380383223,0.128076762,1
281,58,0.01583096758,0.153869167,1
281,66,-0.005481123924,0.01946584508,1
281,74,-0.1022495925,0.1157812774,1
281,82,-0.06259022653,0.1713231802,1
281,90,-0.1448402554,0.1897204518,1
281,98,-0.2363595217,0.04950451106,1
281,106,-0.1234092787,-0.05835486576,1
281,114,-0.08739530295,-0.04743434489,1
281,122,-0.03711576015,0.01328251138,1
281,130,-0.05656422675,-0.024911955,1
281,138,-0.1382614821,0.02922305092,1
281,146,-0.1516296566,-0.01835622452,1
281,154,-0.02725207433,-0.1384140849,1
281,162,-0.02128694952,-0.2141675502,1
281,170,-0.165818125,-0.03547556698,1
289,10,-0.02400999516,0.02362242341,1
289,18,-0.004151377827,0.007074708119,1
289,26,0.1766241491,-0.1186417788,1
289,34,-0.0549235791,0.04444003105,1
289,42,-0.07317170501,0.1298037767,1
289,50,-0.02321784198,0.1608333141,1
289,58,-0.04558335617,0.04153183103,1
289,66,0.001891132444,0.08290047944,1
289,74,-0.003485113382,0.2710128427,1
289,82,0.03418499604,0.2472929507,1
289,90,-0.1651453823,0.2716246843,1
289,98,-0.2994089127,0.09835731983,1
289,106,-0.3575711548,-0.02396687865,1
289,114,-0.08893493563,0.09397163987,1
289,122,-0.007957622409,-0.07835628837,1
289,130,-0.09836041182,-0.07887642831,1
289,138,-0.1684381515,-0.0263023898,1
289,146,-0.03421543166,0.02834799886,1
289,154,0.02228276804,-0.06615801156,1
289,162,0.0520516783,-0.2008850873,1
289,170,-0.05401059985,-0.01910470426,1
297,10,-0.2352718115,-0.06111386418,1
297,18,-0.1196837723,-0.05780858174,1
297,26,0.1553794146,0.003309756517,1
297,34,0.10457623,0.1615474224,1
297,42,-0.08111947775,0.1940742433,1
297,50,-0.1460042298,0.06516520679,1
297,58,-0.2255119383,-0.06458746642,1
297,66,-0.02322340012,0.09439305961,1
297,74,-0.05519408733,0.2571524978,1
297,82,-0.02274238318,0.1669507921,1
297,90,0.03436974436,0.05138664693,1
297,98,-0.01057953387,0.06170099974,1
297,106,-0.133277595,-0.03057591245,1
297,114,-0.1239628047,0.01047926769,1
297,122,-0.07856324315,-0.0276027564,1
297,130,-0.1091430932,-0.004370383918,1
297,138,-0.007847070694,0.005098830909,1
297,146,0.09746433794,0.1221297309,1
297,154,0.04728358239,0.05845499039,1
297,162,-0.02239234746,-0.05242836848,1
297,170,-0.03448348492,-0.02185706981,1
305,10,-0.08824053407,0.06905259937,1
305,18,0.004136042669,0.04604466632,1
305,26,0.02065583877,0.07069990039,1
305,34,0.004843749106,0.1426009685,1
305,42,-0.06313458085,0.1546258181,1
305,50,-0.144546479,0.01108985394,1
305,58,0.06059408933,0.01561812311,1
305,66,-0.121181488,0.1147802547,1
305,74,-0.1696732193,-0.0002097934484,1
305,82,-0.1410189569,0.00455211848,1
305,90,-0.1318610311,0.115227893,1
305,98,-0.0740403235,0.06703516096,1
305,106,-0.05898917466,-0.05371031165,1
305,114,-0.1046909094,-0.002409031615,1
305,122,-0.144433707,0.1424594074,1
305,130,-0.0722617358,0.1130257249,1
305,138,0.04883311689,0.1165256426,1
305,146,0.07754316926,0.002215145156,1
305,154,-0.1019363701,0.002387341112,1
305,162,-0.1077477634,-0.004042033106,1
305,170,-0.01288535818,-0.0821403116,1
313,10,-0.02767195739,0.1051377803,1
313,18,-0.08470261097,0.08826389909,1
313,26,-0.02611614205,-0.003052506596,1
313,34,-0.02061260119,0.02632898837,1
313,42,0.02305480465,0.05670754984,1
313,50,-0.03728560358,0.02080388367,1
313,58,-0.05365430564,0.05133673921,1
313,66,-0.02807777375,0.03855456784,1
313,74,-0.05948655307,-0.02295921743,1
313,82,-0.05831695348,-0.006143474951,1
313,90,-0.1792164743,0.03758472204,1
313,98,-0.1484350711,0.007840072736,1
313,106,0.05998442322,-0.007756443229,1
313,114,-0.01327342167,0.1348797083,1
313,122,-0.07055784762,0.2233814299,1
313,130,-0.03673084825,0.1477012634,1
313,138,-0.01644117385,0.1695508957,1
313,146,-0.07110744715,0.05702345073,1
313,154,-0.1202474684,-0.1133417785,1
313,162,-0.123466745,0.00419857353,1
313,170,-0.02300915867,-0.01036108192,1
321,10,0.2515073419,0.1380714774,1
321,18,0.0702675432,-0.08653376997,1
321,26,0.0007696533576,-0.1425488144,1
321,34,0.03112378158,-0.1642105579,1
321,42,-0.02574800141,-0.1047189236,1
321,50,-0.1161027402,-0.04994522408,1
321,58,-0.08798000216,-0.007437955588,1
321,66,-0.07383850217,-0.1162855625,1
321,74,-0.05856817216,-0.05747858807,1
321,82,-0.0095519647,0.07883971184,1
321,90,-0.0001824721694,-0.08801365644,1
321,98,0.05936629698,-0.1569264829,1
321,106,0.04168991745,-0.008927037008,1
321,114,-0.04438126087,0.1561575085,1
321,122,-0.05511906371,0.08521816134,1
321,130,0.0149487108,0.02467440069,1
321,138,-0.0893202275,0.0750958547,1
321,146,-0.03998716921,0.07706996799,1
321,154,0.04992795736,-0.1450342685,1
321,162,-0.07440514863,-0.110322237,1
321,170,-0.07733505964,-0.02231892943,1
329,10,0.1048030779,0.210398823,1
329,18,0.02168785408,-0.01236079633,1
329,26,0.0526359193,-0.2182590067,1
329,34,0.1763842255,-0.2863926291,1
329,42,0.09795947373,-0.1923827529,1
329,50,-0.05048667267,0.006073459983,1
329,58,-0.05425530672,0.003359531052,1
329,66,-0.07878008485,-0.05737940595,1
329,74,-0.03923011571,0.09572907537,1
329,82,0.00338913314,0.04930868,1
329,90,0.1121591106,-0.03674491867,1
329,98,0.2265706807,-0.06902498752,1
329,106,0.07666951418,0.009927250445,1
329,114,0.02625134587,0.1581500173,1
329,122,-0.02010059543,0.0342708528,1
329,130,-0.2003608793,-0.0154896006,1
329,138,-0.1906177551,0.02620115131,1
329,146,-0.135866046,-0.09852200747,1
329,154,-0.06573104858,-0.2188772857,1
329,162,0.01453783736,-0.1619943231,1
329,170,0.03958398849,-0.06552577019,1
337,10,0.05773293227,0.1500523239,1
337,18,0.01563311741,-0.05730738118,1
337,26,0.08163425326,-0.2098868489,1
337,34,0.2199926078,-0.2096500695,1
337,42,0.1271508038,-0.1611490995,1
337,50,0.01458704472,0.04614809155,1
337,58,0.04693590105,0.06500894576,1
337,66,0.01021996699,0.07613109052,1
337,74,-0.007812336087,0.1089782417,1
337,82,0.03341916576,0.005054444075,1
337,90,0.06045483425,0.09463100135,1
337,98,0.1930512488,0.03444158286,1
337,106,0.08556298167,-0.009034972638,1
337,114,0.0002627838403,-0.02589336038,1
337,122,-0.02874208242,0.05509985238,1
337,130,-0.07707039267,0.0387503095,1
337,138,-0.09786325693,0.02725050226,1
337,146,-0.1332063526,-0.1732058525,1
337,154,-0.02580664679,-0.3074359298,1
337,162,0.1818665713,0.03812737763,1
337,170,0.1358758509,0.02996378019,1
345,10,-0.02425088361,0.08394287527,1
345,18,0.01923808083,-0.148333624,1
345,26,0.03512323648,-0.2012785226,1
345,34,0.06957173347,-0.04750733078,1
345,42,0.127797097,-0.04326063022,1
345,50,0.02801352739,0.06278880686,1
345,58,-0.03156428039,0.1376028806,1
345,66,-0.03410312161,0.08170691133,1
345,74,-0.04355629161,-0.005239557475,1
345,82,-0.08351453394,-0.01298203506,1
345,90,-0.001522596925,0.1245126948,1
345,98,-0.02939945646,-0.04322003573,1
345,106,-0.1400894672,-0.003082443029,1
345,114,-0.0586992763,-0.03866373748,1
345,122,-0.133719936,-0.05588135868,1
345,130,-0.1820446849,-0.05898223817,1
345,138,-0.09471975267,-0.0251601357,1
345,146,-0.01026415825,0.01003503799,1
345,154,0.04191658646,-0.05140247941,1
345,162,0.09931337833,-0.02214960381,1
345,170,0.1678609997,0.01917802542,1
353,10,0.038018208,0.1393716186,1
353,18,0.1491122246,-0.09790188819,1
353,26,0.0387179032,-0.1096492857,1
353,34,-0.0226062946,0.09618246555,1
353,42,0.02708183974,0.06500535458,1
353,50,0.03988851234,0.1269823611,1
353,58,0.079306826,0.196958676,1
353,66,0.002124674618,-0.01796152815,1
353,74,-0.01335153263,-0.06068365276,1
353,82,-0.02334732562,0.03737071529,1
353,90,-0.03620019183,0.001829337329,1
353,98,-0.004990365356,-0.1207071915,1
353,106,-0.02640971541,-0.00798548013,1
353,114,-0.04814565554,-0.003992587328,1
353,122,-0.3346268237,-0.1125463247,1
353,130,-0.2825931311,-0.1139299795,1
353,138,-0.1135918796,0.03104153648,1
353,146,-0.1591832042,0.01095164567,1
353,154,-0.1138552427,0.01445897669,1
353,162,0.03267003596,-0.1422353238,1
353,170,0.2249864042,-0.02916058898,1
361,10,0.168537885,0.1614784151,1
361,18,0.09121146053,-0.06713573635,1
361,26,0.09960059822,0.00725108292,1
361,34,0.1337880194,0.1276748925,1
361,42,0.1010967642,0.09622322768,1
361,50,0.1617910117,0.1133505553,1
361,58,0.1732304096,0.01837545633,1
361,66,0.2168721408,-0.0388248302,1
361,74,0.3787863255,0.08880351484,1
361,82,0.03598142415,0.08971749246,1
361,90,-0.1262858212,-0.08253640682,1
361,98,-0.04946424812,-0.2176733762,1
361,106,0.01929716393,-0.03838256747,1
361,114,0.2755741179,-0.2068187147,1
361,122,0.3909804821,-0.1168130711,1
361,130,0.02237072587,-0.09242211282,1
361,138,-0.04187796265,0.06375797093,1
361,146,0.01537934318,-0.01498279348,1
361,154,0.0412408486,0.05036692694,1
361,162,0.05610736459,0.04908248782,1
361,170,0.2274486721,0.06803520769,1
369,10,0.074421525,0.1481025964,1
369,18,0.1195190251,-0.1487015486,1
369,26,0.2267354578,-0.03494298458,1
369,34,0.2323435843,0.05754610896,1
369,42,0.05155277252,0.02964381874,1
369,50,-0.03650366515,0.0817258656,1
369,58,0.02141393535,-0.004788849503,1
369,66,-0.00629158318,0.064698264,1
369,74,0.05202935264,0.0789521262,1
369,82,-0.05654922873,0.06039279699,1
369,90,-0.2076423764,-0.03437118977,1
369,98,-0.2297818363,-0.0003026910126,1
369,106,-0.1648299843,0.1087781787,1
369,114,-0.1770407259,-0.1110837758,1
369,122,-0.05595630407,-0.08222927898,1
369,130,0.05049645156,-0.103833437,1
369,138,0.02965159714,-0.2581710219,1
369,146,0.03340794891,-0.07914529741,1
369,154,0.08013103157,0.07643017918,1
369,162,0.1750255823,0.2340966463,1
369,170,0.2955605984,0.2145536989,1
377,10,0.1665753871,0.125353381,1
377,18,0.2505069673,-0.1139310598,1
377,26,0.3567524552,-0.09550607949,1
377,34,0.2473318428,-0.03934314847,1
377,42,0.1041337103,-0.1821583509,1
377,50,0.1359763741,-0.04173941165,1
377,58,0.1230190322,0.09826827049,1
377,66,0.06232361123,0.1321093738,1
377,74,0.01746559702,0.01403730735,1
377,82,-0.05245737731,0.01392767206,1
377,90,-0.06657617539,0.03218153864,1
377,98,-0.08797903359,0.05434571207,1
377,106,-0.07673837245,0.03123536892,1
377,114,-0.06494139135,-0.008192889392,1
377,122,-0.03720376268,0.001341186464,1
377,130,0.1022107005,-0.06047284603,1
377,138,0.1879510731,-0.3346777856,1
377,146,0.08415617049,-0.2392767072,1
377,154,0.02876824141,-0.1551885307,1
377,162,0.1005908325,0.08406350017,1
377,170,0.05492783338,0.3008905053,1
385,10,0.0622722283,-0.01524801552,1
385,18,0.09415325522,-0.1017113775,1
385,26,0.1593268216,-0.09484164417,1
385,34,0.1748828888,0.007663041353,1
385,42,0.06052460521,-0.2305722833,1
385,50,0.05926876515,-0.1461968273,1
385,58,0.05310876667,0.03150302172,1
385,66,0.1847926676,0.1522484869,1
385,74,-0.1257766485,-0.09835826606,1
385,82,-0.1669793278,-0.03652210534,1
385,90,-0.02056412399,-0.04403242469,1
385,98,-0.0870604068,-0.05688408017,1
385,106,-0.1633697152,-0.02165433764,1
385,114,-0.06025985628,0.1086573228,1
385,122,-0.06365878135,0.1197531819,1
385,130,0.03497365117,-0.03892941773,1
385,138,0.03596188128,-0.1617094278,1
385,146,-0.02011081576,-0.1561475992,1
385,154,0.08373486996,-0.1066135019,1
385,162,0.07874046266,0.09670478106,1
385,170,0.002853900194,0.1986213177,1
393,10,0.1880874187,-0.03872000426,1
393,18,0.05368184298,-0.04416007549,1
393,26,0.001750405878,-0.1045402139,1
393,34,-0.02427027747,0.09653109312,1
393,42,-0.006359670311,0.09708406031,1
393,50,0.08082611859,-0.06691677868,1
393,58,0.02686280012,-0.008530706167,1
393,66,0.04119243845,0.1934177279,1
393,74,-0.119070664,-0.06945440173,1
393,82,-0.266726017,-0.0931538865,1
393,90,-0.237986818,-0.03902063519,1
393,98,-0.187785849,0.051164262,1
393,106,-0.03745450824,0.06258394569,1
393,114,0.08643694222,0.1403990686,1
393,122,0.1227517426,0.09755317867,1
393,130,0.06530272961,-0.009824849665,1
393,138,-0.02531618625,-0.06685645878,1
393,146,0.03595896065,-0.04031223804,1
393,154,0.1835995167,0.06793430448,1
393,162,0.1237194911,0.1047645211,1
393,170,-0.01067768037,-0.00756752491,1
401,10,0.1644347459,-0.1437671185,1
401,18,-0.01625857502,-0.03487155586,1
401,26,-0.02212361246,-0.1280148774,1
401,34,-0.07743017375,-0.03361120075,1
401,42,-0.005074325949,0.4140532017,1
401,50,0.1078162938,0.06998495013,1
401,58,0.1380003393,0.06834960729,1
401,66,0.06698275357,0.1465941817,1
401,74,-0.01384827867,-0.09399539977,1
401,82,-0.07280993462,-0.07715928555,1
401,90,-0.1054125726,0.03819951415,1
401,98,0.1007032543,0.1803314686,1
401,106,0.1402087808,0.1246290058,1
401,114,0.1272511184,0.01773521677,1
401,122,0.1020704433,-0.0597159043,1
401,130,0.09448827058,-0.03541290015,1
401,138,0.08097247779,-0.09915619344,1
401,146,0.1221368164,-0.04027639329,1
401,154,0.1797968596,0.06875906885,1
401,162,0.1307023168,-0.005939986557,1
401,170,0.05374466628,-0.07091461122,1
409,10,-0.0349766463,-0.03275506198,1
409,18,-0.09214168787,-0.1598432213,1
409,26,-0.08240006119,-0.1886353195,1
409,34,-0.06979994476,-0.1096938401,1
409,42,0.01204188168,0.129950121,1
409,50,0.185716629,0.1116534472,1
409,58,0.2429521233,0.1323261708,1
409,66,-0.02464275062,0.129958272,1
409,74,0.03377190232,-0.1441284269,1
409,82,-0.004972849041,-0.1807250381,1
409,90,-0.05378412828,-0.340449512,1
409,98,0.216450125,-0.09940850735,1
409,106,0.3536762297,0.02550911903,1
409,114,0.2958264351,-0.06450839341,1
409,122,0.213356927,-0.1509429961,1
409,130,0.182538718,-0.1365855187,1
409,138,0.07624623179,-0.1096850932,1
409,146,0.0814377889,-0.007268428802,1
409,154,0.1343052387,0.09820013493,1
409,162,0.1124113426,0.1150702536,1
409,170,0.2288501263,-0.01620014757,1
417,10,-0.1859255135,0.4752455652,1
417,18,-0.08033563197,0.1569491625,1
417,26,-0.1049562991,-0.1410681307,1
417,34,-0.1799941957,0.1554446816,1
417,42,0.005194820464,0.1037124395,1
417,50,0.02614594251,0.04340115935,1
417,58,0.04520909488,0.02141666599,1
417,66,0.135507822,0.06071499363,1
417,74,0.108532235,-0.07950523496,1
417,82,-0.007442187518,-0.2916975617,1
417,90,-0.08307214081,-0.369338274,1
417,98,-0.03869339824,-0.1256659925,1
417,106,-0.01973327249,-0.1085372865,1
417,114,0.1117868274,-0.009596064687,1
417,122,0.2633669972,-0.2853436768,1
417,130,0.2641497254,-0.2481989413,1
417,138,0.0390067324,-0.07899428904,1
417,146,-0.1298418641,0.1181145608,1
417,154,-0.05836990476,0.2322434783,1
417,162,0.05974315107,0.3753248453,1
417,170,0.5584611297,0.0363214016,1
