PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 163, filenames: A:[163]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[164]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,18,0.06810973585,0.1772644818,1
257,26,0.00771400705,0.1139537245,1
257,34,0.02659658715,0.04879049957,1
257,42,-0.1229270324,0.1000050157,1
257,50,-0.1124773026,-0.02846770361,1
257,58,-0.07392235845,-0.07567749172,1
257,66,0.002969883382,-0.01875152439,1
257,74,0.1197020859,0.1051409468,1
257,82,0.06448495388,0.1206912696,1
257,90,0.00535614416,0.09434661269,1
257,98,-0.06395101547,0.3499595821,1
257,106,-0.02597250044,0.3076555133,1
257,114,-0.02715019882,0.100358136,1
257,122,-0.07701939344,-0.0344170481,1
257,130,-0.004281345755,0.01236486807,1
257,138,0.007732849568,0.06132207811,1
257,146,-0.0529810302,0.1502132863,1
257,154,-0.04032460228,0.1318190247,1
257,162,-0.02684171125,0.1020610631,1
257,170,0.06810961664,0.1727236211,1
265,10,0.06178925931,0.2444711328,1
265,18,0.1736029834,0.1705551744,1
265,26,0.1536275595,0.1014701203,1
265,34,0.1057450026,-0.03133030981,1
265,42,-0.01905289851,0.2412338704,1
265,50,-0.02606761456,0.1131495684,1
265,58,0.06230986863,0.05256041139,1
265,66,0.05277634412,-0.03794295713,1
265,74,0.05547307432,0.0180548057,1
265,82,0.1634722352,0.05509442091,1
265,90,0.09737312049,0.166074127,1
265,98,-0.1409456879,0.3425362408,1
265,106,-0.2451466918,0.181809485,1
265,114,-0.1854429096,0.007988072932,1
265,122,-0.03705330566,-0.03779327497,1
265,130,0.07543864101,0.02462024987,1
265,138,0.1406377852,0.1275451332,1
265,146,0.09071590006,0.144677639,1
265,154,-0.07541602105,0.1543147266,1
265,162,-0.04683618248,0.1769730747,1
265,170,0.04910850525,0.1051919609,1
273,10,0.1194836125,0.1898326725,1
273,18,0.1589938998,0.1306420565,1
273,26,0.0436710529,0.07807673514,1
273,34,0.01416296512,0.01812566072,1
273,42,0.07519666106,0.008657183498,1
273,50,0.1002640277,-0.02494291961,1
273,58,0.1253253818,-0.09350045025,1
273,66,0.06652798504,-0.1081263274,1
273,74,0.06525572389,-0.1320848614,1
273,82,0.1718308628,-0.02073597163,1
273,90,0.1454916298,0.1733248383,1
273,98,0.1085424647,0.2578742504,1
273,106,-0.007256247103,0.05247789621,1
273,114,-0.02079062164,0.05892571807,1
273,122,-0.007198357955,0.07931509614,1
273,130,0.02947334945,-0.04605426639,1
273,138,0.1701383144,-0.1069074273,1
273,146,0.07894349098,0.107385084,1
273,154,-0.06308946759,0.1669867337,1
273,162,-0.1266099811,0.1297423542,1
273,170,-0.09819419682,0.07486479729,1
281,10,0.2201244384,0.1503292471,1
281,18,0.08409464359,0.1278255582,1
281,26,0.03381535038,0.09401961416,1
281,34,0.05542743579,0.05915833637,1
281,42,0.0417127721,-0.08032952994,1
281,50,0.08078384399,-0.02844953164,1
281,58,0.0391998291,-0.1610265821,1
281,66,0.06921880692,-0.2226834595,1
281,74,0.1376538128,-0.2137757242,1
281,82,0.1170606166,0.06490075588,1
281,90,0.05286480114,0.08532194048,1
281,98,0.1524865329,0.09126517922,1
281,106,0.1702989787,0.1006314531,1
281,114,0.07626159489,-0.02712786198,1
281,122,-0.04257912561,0.06531468034,1
281,130,-0.1826930344,-0.04094303027,1
281,138,0.006660895422,-0.05965185165,1
281,146,0.007499866188,-0.1122866124,1
281,154,-0.1096576825,0.1039500237,1
281,162,-0.1854766756,0.03668802232,1
281,170,-0.1144769639,0.0273122713,1
289,10,-0.08762414753,0.004904441535,1
289,18,-0.1738843024,0.03789781779,1
289,26,-0.02287129872,0.05822192878,1
289,34,0.07395411283,0.0411427319,1
289,42,0.0955369249,0.03225103021,1
289,50,0.1958433092,0.07494993508,1
289,58,0.08637761325,-0.1246921495,1
289,66,-0.02380815893,-0.2627048492,1
289,74,0.07347615808,-0.06567662954,1
289,82,0.1022369713,0.2687979341,1
289,90,0.03203588724,0.03955830634,1
289,98,0.1090410054,-0.05866762251,1
289,106,0.03847279027,0.01384005696,1
289,114,-0.07116091251,0.1209164113,1
289,122,-0.004968012683,0.1591624767,1
289,130,-0.04751714319,-0.01150607876,1
289,138,-0.09573972225,-0.003106351942,1
289,146,-0.1777834594,-0.1273861229,1
289,154,-0.3268054724,0.07783764601,1
289,162,-0.083074525,0.0179538466,1
289,170,0.02980620414,0.0775097385,1
297,10,-0.1344005764,-0.01216608658,1
297,18,-0.2220974565,-0.1135977358,1
297,26,-0.1774063259,-0.1123581529,1
297,34,-0.0791644007,-0.01104875933,1
297,42,0.08596847206,0.05838886276,1
297,50,0.1624281406,0.1628141552,1
297,58,0.1230356544,-0.1152491271,1
297,66,0.02502681315,-0.1783828139,1
297,74,0.003533430398,0.04582386464,1
297,82,0.01146215573,0.06325102597,1
297,90,0.07893927395,-0.1063781083,1
297,98,-0.02020545863,-0.008375505917,1
297,106,-0.08678609878,-0.1036863253,1
297,114,-0.07797097415,0.01497920975,1
297,122,-0.05009298399,0.04880460352,1
297,130,0.03168334067,-0.02555940673,1
297,138,-0.04500518739,-0.02033221535,1
297,146,-0.2145602703,-0.02934606373,1
297,154,-0.2456742227,-0.04182668403,1
297,162,-0.05683770776,0.01295484416,1
297,170,0.05466485396,0.1509435922,1
305,10,-0.07601089776,0.02011825517,1
305,18,-0.03116647527,-0.1374357641,1
305,26,-0.03236886114,-0.1666841954,1
305,34,0.02872575819,0.0240467377,1
305,42,0.13757357,0.02126573771,1
305,50,0.07697788626,0.04380759597,1
305,58,-0.04006208479,0.004050977528,1
305,66,0.005054317415,-0.1049402282,1
305,74,0.002484500408,0.1854580939,1
305,82,-0.1318697035,0.1084406152,1
305,90,-0.02896756865,0.0660097301,1
305,98,0.01149657276,-0.02808156982,1
305,106,0.06645181775,-0.1365517676,1
305,114,0.002759888768,-0.06286841631,1
305,122,-0.05941372365,-0.1001901999,1
305,130,-0.01692704111,-0.04662527889,1
305,138,-0.02436555177,0.02379452065,1
305,146,-0.06591497362,0.05068111792,1
305,154,-0.06812211126,-0.003909472376,1
305,162,-0.04331106693,-0.04831877351,1
305,170,0.04737301171,0.1780197769,1
313,10,-0.1363972127,-0.01362261921,1
313,18,-0.1147766635,-0.1344796717,1
313,26,-0.002361732535,-0.2003779709,1
313,34,0.07272487879,0.01891101897,1
313,42,0.1358314306,0.1119799763,1
313,50,0.1655561477,0.02848644555,1
313,58,0.1108154953,0.05411436781,1
313,66,-0.01098521426,-0.04519364238,1
313,74,-0.1908686459,0.08277789503,1
313,82,-0.1376159191,0.05169708654,1
313,90,-0.01414302178,0.06353733689,1
313,98,-0.004228314385,0.003997825086,1
313,106,0.04755568504,-0.08920329064,1
313,114,-0.03620352224,-0.05803274363,1
313,122,-0.06489057839,-0.03972073644,1
313,130,-0.02271797508,-0.02158394456,1
313,138,-0.1049065068,0.1132115275,1
313,146,-0.007290773094,0.1318953484,1
313,154,0.07601204515,0.02402734756,1
313,162,0.03569027036,-0.01159171015,1
313,170,0.0505801402,0.1816598475,1
321,10,-0.02892135829,0.04663352296,1
321,18,-0.08521461487,-0.0125348419,1
321,26,-0.02695085853,-0.1884895116,1
321,34,-0.04797130451,-0.03564450145,1
321,42,-0.09534630924,0.1320875734,1
321,50,0.09860116243,0.05093543231,1
321,58,0.1347681433,-0.002422571182,1
321,66,0.07242358476,-0.09582584351,1
321,74,-0.02882989123,-0.006285233889,1
321,82,-0.02389311045,0.07194948941,1
321,90,-0.03156591207,0.06573677063,1
321,98,-0.1552751958,0.03986994922,1
321,106,-0.1156569719,-0.04366502911,1
321,114,0.03192056343,-0.08729819953,1
321,122,0.02912938595,-0.02329733223,1
321,130,-0.1015805528,-0.01810089871,1
321,138,-0.06355245411,0.1291083395,1
321,146,0.06296103448,0.175509572,1
321,154,0.03200487047,0.0469664745,1
321,162,-0.0290953815,-0.006870571524,1
321,170,0.04164036736,0.1553858072,1
329,10,-0.04019135609,-0.05045467615,1
329,18,-0.08402711153,0.1432198137,1
329,26,-0.06215579435,0.117298536,1
329,34,-0.1300760508,0.07680174708,1
329,42,-0.2047544718,0.1395133138,1
329,50,-0.01335163414,0.06073022261,1
329,58,0.02582009882,-0.04223366827,1
329,66,0.008793138899,-0.09316059202,1
329,74,-0.02972337976,0.0008703190833,1
329,82,-0.06924916059,0.2275537103,1
329,90,0.01284696162,0.1917067617,1
329,98,0.04739929736,0.02212525904,1
329,106,0.03914142773,-0.02517594025,1
329,114,0.1649752557,-0.02879103273,1
329,122,0.1094683483,-0.04825425148,1
329,130,0.03760798275,0.04183978215,1
329,138,0.1314807385,0.09123846889,1
329,146,0.209526971,0.02595411986,1
329,154,0.1364111602,-0.01285956241,1
329,162,0.05039744079,-0.0324768126,1
329,170,0.1012817621,0.0399701409,1
337,10,0.01344537735,-0.148862496,1
337,18,-0.03973966837,0.08440507948,1
337,26,0.03177038953,0.2402890176,1
337,34,0.112456046,0.1710522026,1
337,42,0.07744890451,0.08866534382,1
337,50,0.04701877013,0.06770710647,1
337,58,0.01089474186,-0.03198686615,1
337,66,-0.04777944088,-0.04498704895,1
337,74,-0.008919733576,-0.08992162347,1
337,82,0.1161115915,0.06249106303,1
337,90,0.1515104473,0.2644992471,1
337,98,0.06158803031,0.1177487224,1
337,106,0.07855220884,-0.01034828275,1
337,114,0.09940160811,0.0258962363,1
337,122,0.04267017171,0.1737041622,1
337,130,0.08110587299,0.1414636672,1
337,138,0.1680930853,0.1333313137,1
337,146,0.1521285176,0.0420685783,1
337,154,0.02668944001,-0.07137836516,1
337,162,0.1265940964,-0.06810522079,1
337,170,0.1483179331,-0.07717017829,1
345,10,0.1917290986,0.09106963873,1
345,18,-0.04758457094,0.1176952422,1
345,26,-0.09661580622,0.01198304817,1
345,34,0.03297825903,-0.05281304196,1
345,42,0.08688665926,-0.01983604208,1
345,50,0.06938435137,0.04285112768,1
345,58,0.02711742558,-0.0180719234,1
345,66,-0.06857270747,-0.07862932235,1
345,74,-0.1069897562,-0.1407186091,1
345,82,0.1142359152,0.009766407311,1
345,90,0.129653722,0.1498783529,1
345,98,0.1003109813,0.04631400108,1
345,106,0.09007154405,0.009196206927,1
345,114,0.0289541427,-0.00279571116,1
345,122,-0.01238038391,0.00766905956,1
345,130,-0.03262461349,0.182319358,1
345,138,0.06834659725,0.1137050316,1
345,146,0.02637195215,0.09299591184,1
345,154,-0.06282582134,0.06431067735,1
345,162,-0.03396490961,0.04179251939,1
345,170,0.09653390944,0.07474946231,1
353,10,0.19690606,0.2668635249,1
353,18,0.02820684575,0.08623607457,1
353,26,-0.1114277169,-0.08331024647,1
353,34,0.02614718117,-0.07526937127,1
353,42,0.1441230178,-0.05129648745,1
353,50,0.2271768004,0.04422028363,1
353,58,0.1194308102,-0.1273227334,1
353,66,0.05278704688,-0.2050545514,1
353,74,0.06863583624,-0.06242057309,1
353,82,-0.001135166734,0.02495943382,1
353,90,0.04656881839,-0.02611854672,1
353,98,0.1528779715,0.01609870046,1
353,106,0.1499732733,0.1094191298,1
353,114,0.03167162463,0.1637044251,1
353,122,0.01468263566,-0.008780986071,1
353,130,0.04786766693,0.001006916165,1
353,138,0.08616384119,-0.08140267432,1
353,146,0.1415434927,-0.1119536087,1
353,154,0.04164513946,0.005283372477,1
353,162,-0.006513483822,0.0898322016,1
353,170,0.109669745,0.3051365614,1
361,10,0.1617634594,0.1545641869,1
361,18,0.1017788798,-0.004907529801,1
361,26,0.0495230481,0.008083780296,1
361,34,0.001709468663,0.03793976456,1
361,42,0.08515287936,0.1202432364,1
361,50,0.1364572644,0.1181546077,1
361,58,0.04722609371,-0.1464275718,1
361,66,-0.02339097671,-0.1663771868,1
361,74,-0.0414792411,-0.02949081734,1
361,82,-0.07714879513,-0.008565612137,1
361,90,-0.1737739146,0.05872893333,1
361,98,-0.03402937576,0.06645353884,1
361,106,0.1050849482,-0.02508662641,1
361,114,0.07486460358,0.1098308563,1
361,122,-0.04720801115,0.133793056,1
361,130,-0.05194183439,-0.111774236,1
361,138,0.10708379,-0.2626942396,1
361,146,0.1757655144,-0.1277768165,1
361,154,0.09235773981,-0.04573400319,1
361,162,0.0882075727,0.05921382457,1
361,170,0.1205170155,0.2196181566,1
369,10,0.2975616455,-0.03785590827,1
369,18,0.1286635548,-0.0384029001,1
369,26,-0.0007312893867,-0.0007770955563,1
369,34,-0.1466841102,-0.02288740315,1
369,42,-0.03661520034,0.08627290279,1
369,50,0.1434341222,0.06981834769,1
369,58,0.07177593559,-0.1134623066,1
369,66,-0.02157431468,-0.1299172938,1
369,74,-0.1049445719,0.0151344575,1
369,82,-0.2685104609,-0.03572838753,1
369,90,-0.1883799434,0.07053937018,1
369,98,-0.08539797366,0.07373815775,1
369,106,0.04367062077,-0.02412232757,1
369,114,0.06523711234,0.06224717945,1
369,122,0.02549634874,0.2105903924,1
369,130,-0.0242439732,-0.05055591092,1
369,138,-0.06419660151,-0.09516593814,1
369,146,0.06276676059,-0.05572464317,1
369,154,0.1407855749,-0.03066704236,1
369,162,0.1750505567,0.04516036063,1
369,170,0.1745842397,0.02407863736,1
377,10,0.2310770601,-0.1475182176,1
377,18,0.01658369601,-0.07403691113,1
377,26,-0.0834486559,-0.03256059065,1
377,34,-0.08605644107,-0.0804303214,1
377,42,-0.02647120506,0.00203995686,1
377,50,0.06935088336,0.01491293125,1
377,58,-0.0695373714,-0.08236240596,1
377,66,-0.2036364526,-0.1110190749,1
377,74,-0.1066745073,0.02731387876,1
377,82,0.1018000022,-0.09109595418,1
377,90,-0.01554727368,0.0757599175,1
377,98,-0.199647963,0.1373940855,1
377,106,0.02485749125,0.1288013905,1
377,114,0.1333093196,0.1356196851,1
377,122,-0.1872510463,-0.04376872256,1
377,130,0.0191162955,-0.04914423451,1
377,138,0.02079029009,-0.02770265937,1
377,146,0.06450329721,-0.0367860496,1
377,154,0.1312207878,-0.01636265032,1
377,162,-0.1038407236,-0.002329835668,1
377,170,-0.3138800859,-0.02670638263,1
385,10,0.2256730199,-0.1375352144,1
385,18,0.09887972474,-0.04862197489,1
385,26,0.07868558168,0.03641457856,1
385,34,0.0684781149,-0.01529442519,1
385,42,-0.07374235988,-0.05618809164,1
385,50,-0.1369301379,-0.03831008077,1
385,58,-0.1022657827,-0.08277226985,1
385,66,-0.07304637134,-0.07436741889,1
385,74,-0.0829320997,-0.01339744963,1
385,82,-0.03427166492,-0.1360978782,1
385,90,0.03611759469,-0.01367079094,1
385,98,-0.06059174612,0.07073403895,1
385,106,0.02775605023,0.00545559451,1
385,114,0.09663891792,0.01802365109,1
385,122,-0.01550924778,-0.03614118695,1
385,130,0.06772769988,-0.0264236331,1
385,138,0.05020416528,0.05415578187,1
385,146,0.01264773682,0.0818099305,1
385,154,-0.01847206429,0.001151882112,1
385,162,-0.1701509655,0.0402295962,1
385,170,-0.3335401416,0.00244179368,1
393,10,0.1907265484,-0.1422602534,1
393,18,0.215647012,-0.06006973982,1
393,26,0.07750292122,-0.04203543812,1
393,34,0.02934656292,0.05256474018,1
393,42,-0.05020910129,-0.1529249698,1
393,50,-0.122364305,-0.08082985878,1
393,58,-0.03481730446,-0.02138401568,1
393,66,0.05596911535,-0.03188962117,1
393,74,0.07804593444,-0.04697647318,1
393,82,-0.0459609367,-0.1832290441,1
393,90,-0.1118844151,-0.1649608314,1
393,98,-0.0205571875,-0.08984116465,1
393,106,0.001950066537,-0.2554460764,1
393,114,-0.01790493727,-0.0418584384,1
393,122,0.1072466075,0.1423593313,1
393,130,0.1463791728,0.02150010318,1
393,138,0.06836020947,0.05296373367,1
393,146,0.03267646208,0.1270510405,1
393,154,-0.1188275367,0.01134271547,1
393,162,-0.09185938537,0.07858591527,1
393,170,-0.07981090248,0.1085350066,1
401,10,0.1296410114,-0.1629178822,1
401,18,0.2206126451,-0.112401627,1
401,26,0.1074559689,-0.07856811583,1
401,34,0.0489422977,-0.04741050303,1
401,42,0.1270211488,-0.07489298284,1
401,50,0.05469890684,-0.02626587078,1
401,58,-0.03305221349,0.01987025701,1
401,66,0.06002046913,-0.02161379904,1
401,74,0.1294176131,-0.01527809724,1
401,82,-0.02547685429,-0.1214161292,1
401,90,-0.06570135057,-0.2026538849,1
401,98,-0.02934204042,-0.1911868453,1
401,106,-0.1228365824,-0.134198159,1
401,114,-0.06682668626,0.09486427903,1
401,122,0.06362902373,0.1437130272,1
401,130,0.004499210045,0.01856273413,1
401,138,-0.05493845791,0.001931034029,1
401,146,0.03122531623,0.02129745111,1
401,154,0.08882598579,-0.04504285753,1
401,162,0.04361450672,0.07403416932,1
401,170,0.03092227876,0.1926986128,1
409,10,0.1631293893,-0.01107633114,1
409,18,0.2408907413,-0.03063724935,1
409,26,0.2384484112,0.01145710051,1
409,34,0.2440957725,-0.0749501735,1
409,42,0.08171541989,-0.01514833421,1
409,50,-0.1092689857,0.07636357844,1
409,58,-0.1197901219,-0.05035049841,1
409,66,0.03038352355,-0.09558133781,1
409,74,0.1097423136,-0.02013036609,1
409,82,0.05985901505,-0.1567559838,1
409,90,-0.04272830114,-0.2485595793,1
409,98,-0.06150907278,-0.2589836419,1
409,106,0.002004252747,-0.007866621017,1
409,114,0.08749745041,0.06002167612,1
409,122,0.07969249785,-0.004771851003,1
409,130,-0.1160263047,-0.0826105848,1
409,138,-0.1059861407,-0.0661091879,1
409,146,0.09973216802,-0.0640014112,1
409,154,0.2007074356,-0.0576723218,1
409,162,0.0908306092,0.009800095111,1
409,170,0.03106847405,0.2188794017,1
417,10,0.1477769315,0.2315582931,1
417,18,0.430363059,0.1805487126,1
417,26,0.4588829279,0.1891065538,1
417,34,0.2748637199,-0.0449007377,1
417,42,-0.01494064927,-0.1583339274,1
417,50,-0.1423850358,0.04497589171,1
417,58,0.1229061633,-0.007393073291,1
417,66,0.2123668492,0.1742240936,1
417,74,0.0446113199,-0.01275134087,1
417,82,-0.002709656954,-0.239580512,1
417,90,-0.008450165391,-0.2211956829,1
417,98,0.004791595042,-0.1953141391,1
417,106,0.045507662,-0.01812393218,1
417,114,-0.03194992244,-0.09956692159,1
417,122,-0.1344806552,-0.1918941885,1
417,130,-0.2590332627,-0.1513818651,1
417,138,-0.08916241676,-0.1886553764,1
417,146,0.1411821544,-0.08986718953,1
417,154,0.2335278988,-0.1020137072,1
417,162,0.1764969528,-0.1144406423,1
417,170,-0.09803245962,0.2584059536,1
