PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 268, filenames: A:[268]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[269]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,-0.02718341351,-0.01155579463,1
257,66,0.004601258785,0.01402141899,1
257,74,-0.01718630269,0.06235598028,1
257,82,0.0268627964,0.01991001517,1
257,90,0.06840469688,0.07536067814,1
257,98,0.1299639493,-0.01985312998,1
257,106,0.1100802124,0.0601542443,1
257,114,-0.0744734332,0.1438534558,1
257,122,-0.1199587509,0.0577910915,1
257,130,-0.2580977976,-0.1609653831,1
257,138,-0.2518458366,-0.1516569853,1
257,146,-0.1722413749,-0.09026153386,1
257,154,-0.1990282685,-0.1044807285,1
257,162,-0.1101120114,-0.1269164979,1
257,170,-0.04699982703,-0.1181076542,1
265,10,-0.009929403663,-0.1068539917,1
265,18,-0.1332565695,-0.05957665667,1
265,26,-0.03844993562,0.04049558938,1
265,34,0.06039720774,0.08131676912,1
265,42,-0.06048061699,0.2066268921,1
265,50,-0.07614091784,0.196055904,1
265,58,0.0206435509,-0.1340608001,1
265,66,-0.01603500918,-0.03647620976,1
265,74,-0.153223455,0.06733609736,1
265,82,-0.05791803077,0.0009692162275,1
265,90,0.09319590032,-0.3027994037,1
265,98,-0.08257970214,-0.1623115093,1
265,106,0.05248998106,-0.02953119203,1
265,114,0.1036809534,-0.2261074185,1
265,122,0.09540275484,0.09884309769,1
265,130,0.01057558879,-0.0391574949,1
265,138,-0.08939896524,-0.01581002772,1
265,146,-0.2894431055,-0.009291023016,1
265,154,-0.3664261699,-0.1840661913,1
265,162,-0.04519449919,-0.190297097,1
265,170,0.1482055634,-0.143872112,1
273,10,0.0715066269,-0.2299558222,1
273,18,-0.07181115448,-0.04525569081,1
273,26,-0.1486378014,0.1423135698,1
273,34,-0.0273141712,0.08060990274,1
273,42,-0.02513856441,0.1977881044,1
273,50,-0.09856468439,0.02938193828,1
273,58,-0.04129511863,-0.2490963042,1
273,66,0.001227296889,-0.06131983921,1
273,74,-0.1072877198,0.08028692752,1
273,82,-0.05033440515,0.02786632441,1
273,90,0.1016837806,-0.3341427743,1
273,98,-0.06855306774,-0.2229989767,1
273,106,0.07043793052,-0.08627401292,1
273,114,-0.001622691751,-0.2869695425,1
273,122,-0.05455663055,-0.0824322924,1
273,130,0.05501904339,-0.05858088285,1
273,138,0.003027364612,-0.00377028808,1
273,146,-0.1524069905,-0.04999047518,1
273,154,-0.2258818299,-0.2352724373,1
273,162,-0.08256924152,-0.1648535132,1
273,170,0.1346496493,-0.1780771464,1
281,10,-0.04000434652,-0.2605609298,1
281,18,-0.1353711784,-0.01313224807,1
281,26,-0.1844201088,0.07260400057,1
281,34,-0.1679381579,0.1055660993,1
281,42,-0.09822368622,0.1117284298,1
281,50,-0.1780114174,0.04258720577,1
281,58,-0.194940567,-0.1243859008,1
281,66,-0.0674290657,-0.08674524724,1
281,74,-0.003398705274,-0.03574561328,1
281,82,0.01764250174,0.07775714248,1
281,90,0.1292735338,-0.0008839918301,1
281,98,0.1280391514,-0.1568148583,1
281,106,0.07254012674,-0.02219450474,1
281,114,-0.01054622047,-0.05638898537,1
281,122,-0.1308116317,-0.1321990341,1
281,130,-0.1963779926,-0.07552202046,1
281,138,-0.09465076029,-0.0127386339,1
281,146,0.06109373271,0.02363184094,1
281,154,0.03128987551,-0.1309399307,1
281,162,-0.06045733392,-0.1024137959,1
281,170,0.01713361219,-0.1232397854,1
289,10,-0.1691550463,-0.1227277517,1
289,18,-0.1542161405,0.119966723,1
289,26,-0.1868382394,0.01520041376,1
289,34,-0.103488192,0.1164176166,1
289,42,-0.1515730023,0.04814563692,1
289,50,-0.2354248762,-0.09539213777,1
289,58,-0.2349604815,-0.0453970544,1
289,66,-0.07857050747,-0.04298423976,1
289,74,0.05957303569,-0.072415784,1
289,82,0.03915653378,0.1028103456,1
289,90,0.06129919738,0.1316902936,1
289,98,0.05700898916,-0.08430039883,1
289,106,0.03502921015,0.09058958292,1
289,114,0.04325897992,0.1431829929,1
289,122,0.001367340796,0.07211595774,1
289,130,-0.07258117199,-0.07905681431,1
289,138,-0.106011346,-0.1283662319,1
289,146,-0.0302233845,0.04669377953,1
289,154,0.09126585722,0.02703273296,1
289,162,-0.01107035577,-0.1414463818,1
289,170,-0.0443903394,-0.1464478523,1
297,10,-0.1430838853,0.006609871984,1
297,18,-0.1694476008,0.1684482247,1
297,26,-0.08436892927,0.1317204088,1
297,34,-0.1045775115,0.07041449845,1
297,42,-0.2644966841,0.01267508976,1
297,50,-0.099178195,-0.1069687903,1
297,58,0.1578887999,-0.09043751657,1
297,66,0.1835274696,0.01996076852,1
297,74,0.1599186361,0.05387828499,1
297,82,0.01889974251,0.07476395369,1
297,90,-0.01296271011,-0.0066505,1
297,98,0.005534760654,0.07795067132,1
297,106,-0.06076354533,0.1109678,1
297,114,-0.05091056973,0.1012989432,1
297,122,-0.02378925309,0.1550815403,1
297,130,0.007769316435,0.02149884403,1
297,138,-0.03222609684,-0.1465341151,1
297,146,-0.06734637916,-0.04172979295,1
297,154,-0.1066692844,-0.009493596852,1
297,162,-0.132322669,-0.147236526,1
297,170,0.03430360556,-0.1607965976,1
305,10,-0.161555171,0.06312771142,1
305,18,-0.0743047893,0.08580878377,1
305,26,-0.01842387021,0.05670583248,1
305,34,-0.1132021695,-0.04995296896,1
305,42,-0.234345749,-0.03266554326,1
305,50,-0.1530875564,0.0142165795,1
305,58,0.04296612367,0.01520255394,1
305,66,0.07100999355,0.07995304465,1
305,74,0.1001956463,0.09681418538,1
305,82,-0.02698686719,0.01347370446,1
305,90,-0.1083937958,-0.08929951489,1
305,98,-0.1304555237,0.1158136576,1
305,106,-0.1035432592,0.08402757347,1
305,114,-0.1265174598,0.02311019599,1
305,122,-0.1850770563,0.09198929369,1
305,130,-0.1112692878,0.0150035806,1
305,138,-0.1183891445,-0.02856326476,1
305,146,-0.09193030745,0.1497486085,1
305,154,-0.06542256474,0.05470732972,1
305,162,-0.03859652206,-0.1361961812,1
305,170,0.02663705498,-0.1715516895,1
313,10,0.04722741991,0.1026347131,1
313,18,0.01134294271,0.100036025,1
313,26,-0.01093555242,0.02431671321,1
313,34,-0.007443167269,-0.0407409519,1
313,42,-0.06266516447,0.00875736028,1
313,50,-0.0897668153,0.1205484793,1
313,58,-0.02107157186,0.1188294441,1
313,66,0.03402723372,0.1785258651,1
313,74,-0.02603692934,0.1192656308,1
313,82,-0.06951797009,0.03745752573,1
313,90,0.0329009667,0.07864014059,1
313,98,0.07480026782,-0.00307527557,1
313,106,0.05317242444,0.08897957206,1
313,114,0.05571314692,-0.01353507489,1
313,122,0.08008319885,-0.03683730215,1
313,130,0.07083581388,-0.003518663347,1
313,138,-0.2284974605,0.03497314453,1
313,146,-0.1877606809,0.2045421302,1
313,154,-0.0257348381,0.1570512354,1
313,162,0.06221362948,-0.03284413368,1
313,170,0.02520473488,-0.1503213644,1
321,10,0.142885536,0.05539935827,1
321,18,-0.001378972083,0.1830552816,1
321,26,-0.1453639418,0.1030166224,1
321,34,-0.1345071495,0.0639603734,1
321,42,-0.05951998383,0.1300571263,1
321,50,-0.09190811217,0.2248104811,1
321,58,-0.08007504046,0.1030631438,1
321,66,-0.04399423674,0.08374454081,1
321,74,-0.06192955747,0.1008612514,1
321,82,-0.224945575,0.0329701677,1
321,90,-0.07810246199,0.1388770193,1
321,98,-0.03346665576,0.1245441213,1
321,106,-0.1056217104,0.1096059904,1
321,114,0.08303040266,-0.03223309293,1
321,122,0.1846747994,-0.01996779442,1
321,130,0.07598528266,0.03692911193,1
321,138,-0.1124826521,0.01967872679,1
321,146,-0.1237114221,0.04827862978,1
321,154,-0.0717786029,-0.0005830153823,1
321,162,0.03314299136,0.12462648,1
321,170,-0.02046301216,0.008162491024,1
329,10,0.1778565198,-0.01996466517,1
329,18,-0.05151867867,0.02207701653,1
329,26,-0.1877472699,0.08635952324,1
329,34,0.03041034192,0.1040742472,1
329,42,-0.03567715734,0.1465598196,1
329,50,-0.1797180176,0.1565995365,1
329,58,-0.1478157043,0.03828185052,1
329,66,-0.1403316259,-0.07336697727,1
329,74,-0.169406727,-0.018260777,1
329,82,-0.09508317709,-0.04640877619,1
329,90,-0.02352529764,0.04552925751,1
329,98,-0.1216369495,0.2356410623,1
329,106,-0.02688708901,0.09174522758,1
329,114,0.161780864,-0.06632970273,1
329,122,0.1676404327,0.1560189575,1
329,130,0.1646752656,0.1082818657,1
329,138,0.06906770915,-0.06269720942,1
329,146,-0.02555346489,-0.03096133471,1
329,154,0.04031030834,-0.00574805215,1
329,162,0.1218277365,0.08274640143,1
329,170,0.1265118718,0.07207746804,1
337,10,0.2237353921,-0.06357704103,1
337,18,0.03212942183,-0.1137034148,1
337,26,-0.1330716163,0.04738881066,1
337,34,-0.06067474559,0.2559663951,1
337,42,-0.03586686403,0.1276034117,1
337,50,-0.1745643467,0.1191082075,1
337,58,-0.1363097429,0.1517148018,1
337,66,-0.02799845487,0.07883740962,1
337,74,-0.02140885219,0.03435241804,1
337,82,0.09926794469,-0.07088533789,1
337,90,0.09325453639,-0.009402375668,1
337,98,-0.0731029436,0.1010138541,1
337,106,0.09482091665,-0.01905605942,1
337,114,0.2523848414,-0.03071331792,1
337,122,0.3301569521,0.1356754601,1
337,130,0.1344599873,0.08379486948,1
337,138,0.03755197674,-0.0001550093293,1
337,146,0.03260981664,5.71385026e-05,1
337,154,0.1193555966,0.09588635713,1
337,162,0.222342819,0.07029687613,1
337,170,0.1887209415,0.121580936,1
345,10,0.1206369847,-0.07336545736,1
345,18,0.1394947022,-0.0921664238,1
345,26,0.0129250437,0.01568884775,1
345,34,-0.004076465964,0.1614496857,1
345,42,-0.03394331038,0.1695200205,1
345,50,-0.02184569836,0.1123754904,1
345,58,0.07557611167,0.1358329952,1
345,66,0.05593443289,0.2268863469,1
345,74,0.01907549053,0.1271320879,1
345,82,-0.0354507789,0.1155005991,1
345,90,-0.004835803062,0.05601928011,1
345,98,-0.03731770441,0.02813630551,1
345,106,0.0022925511,-0.1142420769,1
345,114,0.2737927437,-0.02687941492,1
345,122,0.2156865895,-0.03189854696,1
345,130,0.1142513677,0.05999801308,1
345,138,0.08296509832,0.1142105013,1
345,146,-0.009194470942,-0.03125195205,1
345,154,0.08976240456,0.02634888142,1
345,162,0.1068392396,0.223928988,1
345,170,-0.05384024978,0.2408474386,1
353,10,0.05153855681,-0.1125649288,1
353,18,-0.05172332004,-0.09438832849,1
353,26,-0.03223647177,-0.01578402519,1
353,34,0.06013213098,-0.06617587805,1
353,42,-0.07620489597,0.1396410912,1
353,50,-0.1223449036,0.02009116858,1
353,58,0.007540084422,0.02061921358,1
353,66,-0.01863659918,0.1609273702,1
353,74,-0.09689202905,0.1210649312,1
353,82,-0.2036364228,0.1641139686,1
353,90,-0.2149192989,0.1323235184,1
353,98,-0.150657177,0.182226941,1
353,106,-0.04497900605,-0.04678204283,1
353,114,0.06133223325,-0.08858194947,1
353,122,0.003485009074,0.01388911158,1
353,130,-0.03637003899,0.2042464614,1
353,138,-0.03447400033,0.1051961929,1
353,146,-0.004391282797,0.001068202779,1
353,154,0.1726357043,0.01937328279,1
353,162,0.05008172244,-0.006165735424,1
353,170,-0.1153037101,0.07221700996,1
361,10,-0.2321109325,-0.09176030755,1
361,18,-0.2160422802,-0.182905212,1
361,26,-0.09768606722,0.002063747495,1
361,34,0.07621883601,0.02939062938,1
361,42,0.00950191915,0.02310645208,1
361,50,-0.1401756555,-0.01200807095,1
361,58,-0.135569483,0.01088192314,1
361,66,-0.1694754064,0.3264319301,1
361,74,-0.1266948134,0.2342123836,1
361,82,-0.1383402646,0.03194190562,1
361,90,-0.1808549911,0.1064482778,1
361,98,-0.1341024637,0.08880572021,1
361,106,-0.05868908018,0.1170309931,1
361,114,0.1620468795,-0.01008781046,1
361,122,-0.01099517755,0.174266547,1
361,130,-0.02408316731,0.1622075289,1
361,138,0.001068558544,0.01363780349,1
361,146,0.09788653255,0.07577298582,1
361,154,0.04416582733,0.1118939966,1
361,162,0.02031325549,-0.03428816795,1
361,170,0.06732178479,-0.05385641754,1
369,10,-0.174515754,-0.1061343104,1
369,18,-0.1878178418,-0.03079588339,1
369,26,-0.1000099033,0.07488597929,1
369,34,0.003714039922,0.08623535186,1
369,42,0.01088678092,-0.006648030132,1
369,50,-0.05285920948,0.02946147695,1
369,58,-0.1070672348,0.0232296139,1
369,66,-0.06454533339,0.2391367406,1
369,74,-0.01045075059,0.1250934005,1
369,82,0.1274655461,-0.05022023618,1
369,90,0.1048962772,-0.04975991324,1
369,98,-0.1412373334,0.08381184191,1
369,106,-0.2249722481,0.08944784105,1
369,114,-0.2213155627,-0.1195463166,1
369,122,0.03918787092,0.1167425215,1
369,130,-0.0314187035,0.0882351473,1
369,138,-0.1259114593,-0.08740589023,1
369,146,-0.2220240533,0.0506792888,1
369,154,-0.01601331681,0.1410424113,1
369,162,0.036293827,0.06462775916,1
369,170,0.1401307583,-0.06269136071,1
377,10,-0.1820944846,-0.246078223,1
377,18,-0.01410544664,0.0637261048,1
377,26,-0.02207186073,0.0272224769,1
377,34,-0.01013703272,0.08418611437,1
377,42,-0.01469829679,0.09882214665,1
377,50,-0.1107872948,0.0008912719786,1
377,58,-0.2060610503,-0.002255987376,1
377,66,-0.04488558695,0.1736106724,1
377,74,0.1322856843,0.1263031363,1
377,82,0.3038960695,3.81693244e-05,1
377,90,0.1029615775,-0.1093619466,1
377,98,-0.2173122168,0.03364860639,1
377,106,-0.363057524,0.003701163456,1
377,114,-0.03300725669,-0.04720805585,1
377,122,-0.02962592989,-0.06538965553,1
377,130,-0.04956180602,0.07030037045,1
377,138,-0.1532667875,0.03612965345,1
377,146,-0.2664696276,0.06586478651,1
377,154,-0.03069108538,0.08999914676,1
377,162,0.08948798478,0.1176842153,1
377,170,0.1014592201,0.004446953535,1
385,10,-0.1798301041,-0.09921974689,1
385,18,-0.07733491063,0.1003123671,1
385,26,-0.04654870927,0.103396304,1
385,34,-0.01181638613,-0.01294086874,1
385,42,-0.03173823655,0.04298286885,1
385,50,-0.04645964131,0.06184149534,1
385,58,0.009172838181,-0.01594636589,1
385,66,0.04623579234,0.1960747838,1
385,74,0.1589577645,0.1942478865,1
385,82,0.01957897842,0.08449566364,1
385,90,-0.08568535745,0.01457676291,1
385,98,-0.1226090491,-0.03300023079,1
385,106,-0.128146112,-0.243768096,1
385,114,-0.07249300927,0.01120734215,1
385,122,-0.08586347103,-0.09744962305,1
385,130,-0.02009786665,0.06017547473,1
385,138,-0.06296038628,0.2468930036,1
385,146,-0.103190057,0.06306485832,1
385,154,-0.04603881389,0.0008649099618,1
385,162,0.01466086134,-0.07122455537,1
385,170,0.05810409784,-0.02938251197,1
393,10,-0.1534192115,0.02731611207,1
393,18,-0.1822265238,0.08804732561,1
393,26,-0.06414960325,0.1647855341,1
393,34,-0.1515080035,-0.0282972455,1
393,42,-0.05019089952,0.04874527454,1
393,50,0.02689691633,0.06044352055,1
393,58,-0.0741109997,0.1300200224,1
393,66,-0.1604026705,0.09373851866,1
393,74,-0.06262361258,0.2125397623,1
393,82,-0.1757424474,0.07049445808,1
393,90,-0.2766167521,0.06073747948,1
393,98,-0.1930871308,-0.03557957336,1
393,106,-0.07224585861,-0.07524231076,2
393,114,-0.008667528629,-0.04098716378,1
393,122,-0.02696100622,-0.01568001322,1
393,130,-0.00992250815,0.004527807236,1
393,138,0.06145548075,0.1222106963,1
393,146,0.2446991056,0.008430695161,1
393,154,-0.01726120338,-0.2536354363,1
393,162,-0.1033982188,-0.2105716467,1
393,170,-0.02870539017,-0.1600319147,1
401,10,0.09989263117,0.01097165048,1
401,18,0.03609954193,0.06532546878,1
401,26,0.08002595603,0.1518553942,1
401,34,0.06018903106,0.1053376347,1
401,42,-0.01781487465,0.05782774091,1
401,50,-0.1149955392,-0.01509572566,1
401,58,-0.1293416917,0.1038446352,1
401,66,0.03374165669,0.257311672,1
401,74,-0.03913197666,0.2011524588,1
401,82,-0.07962869108,0.04841254652,1
401,90,-0.2027444988,0.05349043757,1
401,98,-0.07362058014,0.1012580991,1
401,106,0.04091732949,0.01936560124,1
401,114,0.001533448696,-0.05157091469,1
401,122,-0.0004722699523,0.006058780476,1
401,130,-0.09182655811,0.002276802436,1
401,138,-0.1098290235,0.03362569213,1
401,146,0.004877330735,-0.07193605602,1
401,154,0.07979854941,-0.264244318,1
401,162,-0.06044704467,-0.1727327257,1
401,170,-0.2299530804,-0.1353444606,1
409,10,-0.09455579519,-0.1141945943,1
409,18,-0.03453050554,0.278818965,1
409,26,0.03553025424,0.1971793175,1
409,34,0.06480688602,0.2786726356,1
409,42,0.04645946622,0.2648687959,1
409,50,0.002112384886,0.1503950655,1
409,58,-0.05477424711,0.1204466224,1
409,66,0.1038503945,0.1883391291,1
409,74,0.04778371751,0.02923029661,1
409,82,-0.1727876663,0.01596989855,1
409,90,-0.2380995899,0.02325407416,1
409,98,0.1840275526,0.124627538,1
409,106,0.2366101444,0.1168263629,1
409,114,-0.07265089452,0.02317340672,1
409,122,-0.05484325439,0.03864971548,1
409,130,-0.08644554764,-0.00199120678,1
409,138,-0.06771458685,-0.02937527001,1
409,146,-0.02343694121,-0.1027489156,1
409,154,-0.1957992315,-0.1300229579,1
409,162,-0.1110027656,-0.09162761271,1
409,170,-0.0771683231,-0.01265075058,1
417,10,0.06378351152,-0.4583768845,1
417,18,0.1446570903,-0.003044754267,1
417,26,-0.05182757974,0.25943771,1
417,34,-0.2100172639,0.2460670024,1
417,42,-0.1370423138,0.196784243,1
417,50,0.06905145943,0.1601340324,1
417,58,0.05873897299,0.01347468793,1
417,66,0.003239309415,-0.09794616699,1
417,74,0.003574155271,-0.02822814137,1
417,82,0.02407562733,-0.07087874413,1
417,90,0.1377086639,-0.01454588771,1
417,98,0.3314207792,0.08424818516,1
417,106,0.2940250933,0.1109746397,1
417,114,0.06261028349,0.303194046,1
417,122,-0.02337677032,0.2062498778,1
417,130,-0.04563430697,0.03475218266,1
417,138,-0.09082067013,-0.1078755111,1
417,146,-0.1337548941,-0.1618042886,1
417,154,-0.1090937406,-0.09445139766,1
417,162,-0.04911893606,-0.03237050027,1
417,170,0.02924018167,0.06547067314,1
