PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 190, filenames: A:[190]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[191]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,-0.1548346281,0.04672712088,1
257,58,-0.04844030365,0.1151218638,1
257,66,-0.06291519105,0.0118423067,1
257,74,0.0770727545,-0.007682222873,1
257,82,0.1097458601,0.06349560618,1
257,90,0.1184707433,0.007331758738,1
257,98,0.08056023717,-0.1312792301,1
257,106,-0.0144906342,0.03453267738,1
257,114,-4.345178604e-05,0.09649461508,1
257,122,0.02792161703,0.08713381737,1
257,130,0.04134739935,0.009540814906,1
257,138,0.04963869601,0.1202549413,1
257,146,0.06058899686,0.1147698238,1
257,154,0.01103877276,0.05296159536,1
257,162,-0.03799452633,0.1539146453,1
257,170,0.1105233878,0.01211679727,1
265,10,-0.1288492829,-0.2044975758,1
265,18,-0.09983183444,-0.05956758186,1
265,26,0.06332638115,0.02447057515,1
265,34,0.01949062943,0.003684345633,1
265,42,-0.2636511922,-0.02717551589,1
265,50,-0.09668281674,0.03376188129,1
265,58,-0.08779814839,0.01595970616,1
265,66,-0.07191193104,0.003279582597,1
265,74,-0.02166752145,-0.07791019976,1
265,82,-0.0280157961,0.04665989801,1
265,90,-0.003754474223,-0.10402143,1
265,98,0.03328760713,-0.1996960491,1
265,106,0.04244569689,-0.002454522997,1
265,114,0.02546620183,-0.04540167004,1
265,122,0.03676734865,0.0229876712,1
265,130,0.02273447439,-0.04265546426,1
265,138,-0.03914447501,0.05635885522,1
265,146,-0.1475564092,0.06549617648,1
265,154,-0.08826366067,-0.03746046871,1
265,162,-0.1247878969,0.1863315403,1
265,170,-0.01940242946,0.1721423417,1
273,10,-0.1542993188,-0.05822502822,1
273,18,-0.006025768816,-0.08993062377,1
273,26,0.07848846167,0.02236076072,1
273,34,0.05446109176,0.1280712485,1
273,42,-0.0114094615,0.001859648153,1
273,50,-0.04944448918,-0.2006709576,1
273,58,0.006475348026,-0.1891909242,1
273,66,-0.09390243888,-0.05085879564,1
273,74,-0.07289958,-0.07803217322,1
273,82,-0.09595786035,0.06689438969,1
273,90,-0.04221700132,-0.06403362751,1
273,98,0.04009854794,-0.1369699538,1
273,106,0.05186526477,0.05436241627,1
273,114,0.06964821368,-0.0200912524,1
273,122,0.047355555,0.07742838562,1
273,130,0.02649019472,-0.1189713553,1
273,138,-0.09512323141,-0.06431522965,1
273,146,-0.2113347203,0.0834942013,1
273,154,-0.05046957731,-0.08364533633,1
273,162,-0.02700841241,0.1252801865,1
273,170,0.0001311376691,0.1236664057,1
281,10,-0.1722479165,0.1239913553,1
281,18,-0.03672952205,0.1189355403,1
281,26,0.1033026129,-0.09588176012,1
281,34,0.05696273223,-0.02246483043,1
281,42,0.0190834403,-0.02933404967,1
281,50,-0.008379461244,-0.1752373278,1
281,58,-0.06237703562,-0.1531336457,1
281,66,0.03648914397,-0.06751266867,1
281,74,0.1301574558,-0.01794006303,1
281,82,0.1243481562,0.155356586,1
281,90,-0.02113291249,0.1857000738,1
281,98,-0.03730527312,0.07529775798,1
281,106,0.06015963852,0.0700866878,1
281,114,0.1096469462,0.08233481646,1
281,122,0.07804968208,0.09293301404,1
281,130,0.1172728166,0.02173097804,1
281,138,-0.02197374776,-0.07815426588,1
281,146,-0.1219393164,-0.06390511245,1
281,154,-0.06224670634,0.009349703789,1
281,162,-0.06829149276,0.05672682077,1
281,170,-0.05100658536,0.06326054037,1
289,10,0.08510199189,0.1262255907,1
289,18,0.04460862279,0.07566232234,1
289,26,-0.03631709516,-0.1594648659,1
289,34,-0.05188989639,-0.2388491482,1
289,42,0.007248509675,-0.2026920915,1
289,50,-0.004564305767,-0.08059903234,1
289,58,-0.07979096472,-0.01355648786,1
289,66,-0.04563992098,-0.08770015836,1
289,74,0.1883635521,-0.07021842152,1
289,82,0.333966136,0.1367962658,1
289,90,-0.05854055285,0.2507734895,1
289,98,-0.1587037295,0.230508104,1
289,106,-0.006708564237,0.0720038861,1
289,114,0.06008634716,0.1051905304,1
289,122,-0.0286921896,-0.01367815863,1
289,130,-0.1049238518,0.004592606798,1
289,138,-0.1003334299,0.01098836306,1
289,146,-0.1068119407,-0.1012228504,1
289,154,-0.07288058847,0.04912904277,1
289,162,-0.1273727417,0.07227048278,1
289,170,-0.2186637074,0.09913310409,1
297,10,0.1287660301,0.00737722218,1
297,18,0.08766064048,-0.07597417384,1
297,26,-0.05914046988,-0.1148235649,1
297,34,-0.09927811474,-0.153898105,1
297,42,-0.08858635277,-0.08528653532,1
297,50,0.06210501119,-0.0101621002,1
297,58,0.1249128133,0.02591273934,1
297,66,-0.08107887208,0.1443481147,1
297,74,0.04553995654,0.02408195473,1
297,82,0.07466714084,0.00675714761,1
297,90,0.05781621113,0.1248406917,1
297,98,0.03173748031,0.1598142236,1
297,106,0.01157125458,0.01926477998,1
297,114,0.03281542659,0.05935612321,1
297,122,-0.1414118409,-0.02329824865,1
297,130,-0.06235660613,-0.1081565842,1
297,138,0.03565410525,0.02720501833,1
297,146,0.03157433122,0.002305932343,1
297,154,-0.0274462346,0.05512753129,1
297,162,-0.04359109327,0.09920645505,1
297,170,-0.107136935,0.1163108721,1
305,10,0.08069066703,-0.09204182029,1
305,18,0.04216482863,-0.06341296434,1
305,26,-0.01296252571,-0.16367428,1
305,34,-0.08121162653,-0.0687173754,1
305,42,-0.1440156102,-0.04718244448,1
305,50,-0.01601568982,-0.002012811601,1
305,58,0.07593355328,-0.03357646614,1
305,66,0.06274174154,0.01844429597,1
305,74,0.06032990664,0.02571290731,1
305,82,-0.113675721,-0.1653143913,1
305,90,-0.1519863605,-0.1307295561,1
305,98,-0.05703303963,0.06747088581,1
305,106,-0.01704645157,-0.07162860036,1
305,114,-0.05708535761,-0.1287915409,1
305,122,-0.1778381914,0.01647760719,1
305,130,-0.1044622362,0.03648906946,1
305,138,0.03462248668,0.006295453757,1
305,146,0.0409078002,0.08454595506,1
305,154,0.06922693551,0.2331795096,1
305,162,0.054203026,0.2464466989,1
305,170,-0.1209400445,0.169282794,1
313,10,-0.06115554646,-0.1425713599,1
313,18,-0.07266391069,-0.06758605689,1
313,26,0.00311176572,-0.07364828885,1
313,34,0.01391864009,0.02142923698,1
313,42,0.04813306034,-0.06299673021,1
313,50,0.06889104843,-0.07382463664,1
313,58,0.01898218319,0.1160824597,1
313,66,0.09305942804,-0.02233031765,1
313,74,0.1405112445,-0.09099027514,1
313,82,0.01352030225,-0.2105607539,1
313,90,0.05864911899,-0.0863750726,1
313,98,0.0566656813,0.04661458358,1
313,106,-0.01072959229,-0.0114429025,1
313,114,-0.009814685211,-0.05681789294,1
313,122,-0.0417429395,0.02064802498,1
313,130,-0.07717251033,0.0681726709,1
313,138,-0.06956402212,-0.01222166792,1
313,146,-0.03562049568,0.03714088351,1
313,154,0.04368576035,0.296112597,1
313,162,0.1043183506,0.2181008905,1
313,170,0.01021747664,0.1948954165,1
321,10,-0.05959016457,-0.08120262623,1
321,18,-0.04372821003,0.003499209881,1
321,26,0.05301084369,0.1706613451,1
321,34,0.1272449493,0.07388953865,1
321,42,0.03089907765,-0.009581882507,1
321,50,-0.1184920594,-0.04462307692,1
321,58,-0.05064494163,0.2297217548,1
321,66,-0.02914203331,0.09540329874,1
321,74,-0.006798353046,-0.02609139681,1
321,82,0.00601590611,-0.1194605306,1
321,90,0.02434706315,0.02366812155,1
321,98,-0.01554415561,0.09576636553,1
321,106,0.06017177552,0.03258572519,1
321,114,0.2031042427,-0.009878668934,1
321,122,0.08201293647,0.05162326619,1
321,130,0.01324915141,0.01404484361,1
321,138,-0.08040048182,0.02298413962,1
321,146,-0.02726225182,-0.07421571016,1
321,154,0.1644081324,0.1291405857,1
321,162,0.1413403749,0.1686078459,1
321,170,0.08166195452,0.1865476817,1
329,10,0.02531431988,-0.03319464624,1
329,18,-0.05349215493,0.02630793862,1
329,26,-0.03884194419,0.008883183822,1
329,34,0.006191778928,-0.03244636208,1
329,42,0.007307277992,-0.06611774117,1
329,50,0.1536086202,-0.05704797059,1
329,58,0.2843614221,0.1208987832,1
329,66,0.1087704524,0.001253122464,1
329,74,-0.005118303001,-0.03822003677,1
329,82,-0.02496991493,-0.01154037938,1
329,90,-0.1043297499,0.07160636783,1
329,98,-0.005395123735,0.2004854083,1
329,106,0.1180640608,0.104732573,1
329,114,0.05478218943,0.0717894882,1
329,122,0.03487909585,0.109080866,1
329,130,0.05706603825,0.04849775136,1
329,138,-0.01848947257,0.01187887788,1
329,146,-0.07033910602,-0.01566591114,1
329,154,0.05339192599,0.1068499461,1
329,162,0.09148865938,0.1774297953,1
329,170,0.09820587933,0.2371780574,1
337,10,0.05501732603,0.01360512897,1
337,18,-0.1373462975,0.0004153903574,1
337,26,-0.07838445902,-0.008605036885,1
337,34,-0.06029465422,0.001444775611,1
337,42,-0.06105009094,-0.06051032245,1
337,50,0.08617616445,-0.06479088962,1
337,58,0.01511653513,-0.004202462733,1
337,66,0.03465186059,-0.129832685,1
337,74,0.01777404547,-0.09286046028,1
337,82,-0.0437201485,0.02122432739,1
337,90,-0.05514134094,0.155637145,1
337,98,-0.05533541366,0.1530636698,1
337,106,0.03500274196,0.138107419,1
337,114,-0.02615849674,0.2142250538,1
337,122,-0.08998217434,0.3216770589,1
337,130,0.03135254607,0.0612702705,1
337,138,0.07397955656,-0.004040353,1
337,146,0.002076007426,-0.00017503649,1
337,154,0.006969466805,0.1915665567,1
337,162,-0.04314789176,0.1596046686,1
337,170,-0.03433728218,0.1255115569,1
345,10,-0.003362363204,-0.08540854603,1
345,18,0.03162687644,-0.05952033401,1
345,26,0.06919062138,0.1035873741,1
345,34,0.03545969725,0.09235703945,1
345,42,-0.03224235773,0.02972130477,1
345,50,0.008729897439,0.04450178891,1
345,58,-0.006662301719,0.04316420853,1
345,66,0.01618686691,0.02802607417,1
345,74,-0.009085729718,0.02806554176,1
345,82,-0.02494986355,-0.03615103289,1
345,90,-0.1510966718,-0.1496764272,1
345,98,-0.1899189353,-0.0119398199,1
345,106,-0.06009589136,-0.07701522112,1
345,114,-0.08005030453,0.06803937256,1
345,122,-0.1004192978,0.3383876681,1
345,130,0.01919707283,-0.02234835923,1
345,138,0.03365873545,-0.09333387017,1
345,146,-0.08798725903,-0.08827239275,1
345,154,-0.01492650062,0.1979275048,1
345,162,-0.04935540259,0.2164357007,1
345,170,-0.1531593502,0.09415763617,1
353,10,-0.02913502604,-0.186599195,1
353,18,0.02830633894,-0.1273209304,1
353,26,0.09940314293,0.1427017599,1
353,34,0.124611266,0.1505334526,1
353,42,0.07138699293,0.1295089126,1
353,50,-0.007260207087,0.09163037688,1
353,58,0.06319664419,-0.07076700777,1
353,66,0.03675546497,-0.1109647155,1
353,74,-0.1401581019,0.06822746247,1
353,82,-0.147243008,-0.04328010604,1
353,90,-0.1937550157,-0.2049769163,1
353,98,-0.1069950014,0.1036035269,1
353,106,0.109410271,-0.10942889,1
353,114,-0.1342065632,0.04203937575,1
353,122,-0.2606011629,0.09887564182,1
353,130,0.05373490602,-0.001176591963,1
353,138,0.08127811551,-0.1015124992,1
353,146,0.04081885517,-0.03591790423,1
353,154,0.07711160928,0.07488631457,1
353,162,0.106931217,0.1300748289,1
353,170,-0.08850368857,-0.03382742405,1
361,10,-0.09169176966,-0.1567899436,1
361,18,-0.1229028553,0.01617360115,1
361,26,0.06636489928,0.07844570279,1
361,34,0.05041465163,0.05467715114,1
361,42,-0.02740726061,0.03106032498,1
361,50,0.005683518946,-0.06802425534,1
361,58,0.03779745102,-0.09945131838,1
361,66,-0.004143096507,-0.08049602807,1
361,74,-0.04044046998,0.06222193316,1
361,82,-0.1251632869,0.02686334588,1
361,90,-0.2837682962,0.007495306432,1
361,98,-0.006674295291,0.07812419534,1
361,106,0.1045943871,0.3243706822,1
361,114,-0.1213777363,0.1378768831,1
361,122,-0.1482624412,0.04700335115,1
361,130,0.0127349142,0.05902789533,1
361,138,0.03166336566,0.03383931518,1
361,146,-0.01385306194,0.059967421,1
361,154,0.004658028483,0.003851674497,1
361,162,-0.003899233416,0.06743704528,1
361,170,-0.07302259654,-0.04098482057,1
369,10,-0.2075940967,-0.1146075428,1
369,18,-0.1671126038,-0.0187025629,1
369,26,0.02800027281,-0.087001957,1
369,34,-0.0439847894,-0.0280027017,1
369,42,-0.1598633826,-0.02030982263,1
369,50,-0.2441676408,-0.1430028826,1
369,58,-0.1295906603,-0.0220499225,1
369,66,-0.03565789759,-0.02278126404,1
369,74,-0.1174461171,-0.06614387035,1
369,82,-0.1127838939,0.08628040552,1
369,90,0.136571154,0.002486944199,1
369,98,0.1338268816,-0.1158199534,1
369,106,0.05246718973,0.3106041849,1
369,114,-0.03370874748,0.09848245978,1
369,122,0.06400965154,0.01113206148,1
369,130,0.08854693919,0.02120240033,1
369,138,-0.02127023041,0.01104357652,1
369,146,-0.07919347286,-0.01572275162,1
369,154,-0.1022435427,-0.04977753013,1
369,162,-0.072533831,-0.03109012544,1
369,170,-0.05858447403,0.06480763108,1
377,10,-0.127833128,-0.07132365555,1
377,18,-0.1258986592,-0.01537391543,1
377,26,-0.02475273237,0.007406432182,1
377,34,-0.01035798341,0.1104854345,1
377,42,-0.08748559654,0.2009436339,1
377,50,-0.2585664392,0.05850026757,1
377,58,-0.2383829653,-0.04915677011,1
377,66,-0.1931060702,-0.06169335172,1
377,74,-0.1029964983,-0.09856313467,1
377,82,0.02561631985,0.05666942894,1
377,90,0.1220727339,0.01528140903,1
377,98,-0.00815539062,-0.1266613305,1
377,106,0.03065195307,-0.1333763152,1
377,114,0.05270855129,-0.04431315511,1
377,122,0.04441119358,0.1236420423,1
377,130,-0.004580494948,0.01256918348,1
377,138,-0.06931623071,-0.04833289608,1
377,146,-0.01663760841,-0.1038584411,1
377,154,-0.07389430702,-0.1548680961,1
377,162,-0.1458375454,-0.1446205974,1
377,170,0.01054373384,0.07979292423,1
385,10,-0.1178891212,0.02296774834,1
385,18,-0.06904754043,0.1620366871,1
385,26,-0.05301961303,0.201859802,1
385,34,0.009362302721,0.134996742,1
385,42,0.05662559718,0.2262735367,1
385,50,-0.05773101747,0.03690481186,1
385,58,-0.1380634308,-0.0733589977,1
385,66,-0.1531231403,-0.06645141542,1
385,74,-0.006116807461,-0.08011803031,1
385,82,0.03577292711,-0.02147281915,1
385,90,0.04402192682,0.0283658579,1
385,98,0.02677682042,-0.09193795174,1
385,106,-0.02886441909,-0.1190234497,1
385,114,0.04649858177,-0.07963518053,1
385,122,0.1135230064,0.034525197,1
385,130,0.03445425257,-0.0284826532,1
385,138,-0.02075973153,-0.05228297412,1
385,146,-0.04936947301,-0.1391498148,1
385,154,-0.1426518708,-0.2567099929,1
385,162,-0.1324691772,-0.1737311929,1
385,170,0.09604222327,-0.09458508343,1
393,10,-0.2519546151,0.07822557539,1
393,18,-0.2820426226,0.2349155843,1
393,26,-0.2086314857,0.2160583138,1
393,34,-0.105752416,0.1010863483,1
393,42,-0.04887187481,0.02716094255,1
393,50,-0.100312829,-0.01863916963,1
393,58,-0.3428175151,-0.02001576312,1
393,66,-0.308200717,-0.05402713269,1
393,74,-0.2050923109,-0.08210956305,1
393,82,-0.1130757406,0.007005289197,1
393,90,0.02613806538,-0.0404426679,1
393,98,0.05483451486,-0.07641102374,1
393,106,-0.07197128981,-0.06227533519,1
393,114,-0.08649258316,-0.1942797601,1
393,122,0.06061506271,-0.1716780066,1
393,130,0.02478630841,-0.09476429224,1
393,138,0.01872076467,-0.1004201025,1
393,146,-0.04477333277,-0.0881780982,1
393,154,-0.0964403227,-0.1428815126,1
393,162,-0.05994636565,-0.1219298393,1
393,170,0.03555835783,-0.1066186205,1
401,10,-0.192382127,-0.08684947342,1
401,18,-0.1963412166,-0.0296872016,1
401,26,-0.07659494877,0.003275215626,1
401,34,-0.1012380719,0.05405024067,1
401,42,-0.1773564816,0.05288347602,1
401,50,-0.09707465023,-0.01741100475,1
401,58,-0.1970986128,0.102564007,1
401,66,-0.3595523238,0.01681211218,1
401,74,-0.1268380284,0.03991658986,1
401,82,-0.03265318274,0.06125148013,1
401,90,0.002209302038,-0.04337733239,1
401,98,-0.06055257842,-0.007167402655,1
401,106,-0.03467436135,-0.008846256882,1
401,114,0.03707047179,-0.2256512344,1
401,122,0.05550682172,-0.2366630435,1
401,130,0.06439828873,-0.1340728551,1
401,138,-0.007960468531,-0.1000758708,1
401,146,-0.2491783053,-0.04253461212,1
401,154,-0.1504812092,-0.05489481241,1
401,162,0.01291969046,-0.0920009166,1
401,170,0.1147418767,-0.09505409002,1
409,10,-0.08575321734,-0.2104510367,1
409,18,0.01035025716,-0.2571272254,1
409,26,-0.3178892136,-0.02858448774,1
409,34,-0.2130795121,0.07817924023,1
409,42,-0.119362399,0.07548125833,1
409,50,-0.08645509183,0.1067280471,1
409,58,0.05729532242,0.2814489901,1
409,66,-0.1465235054,0.06187741458,1
409,74,-0.05520728976,0.1114116311,1
409,82,-0.06877368689,0.05076511949,1
409,90,-0.2096550167,-0.03617488593,1
409,98,-0.1868211627,-0.0358508341,1
409,106,-0.04666963965,0.03787074611,1
409,114,0.07642306387,0.02634161711,1
409,122,0.001941647381,-0.04427810013,1
409,130,-0.01708825305,-0.04396115988,1
409,138,-0.006287368014,0.003350310028,1
409,146,0.08950721473,0.01872199029,1
409,154,0.06255967915,0.1063359752,1
409,162,0.05592323467,0.07634601742,1
409,170,0.09158792347,0.008471526206,1
417,10,0.1262950748,-0.2372870743,1
417,18,0.1587746441,-0.1986067891,1
417,26,-0.1276721358,-0.09889124334,1
417,34,-0.281661272,0.1122525334,1
417,42,-0.2094558477,0.07576709241,1
417,50,0.06013089418,0.05242310464,1
417,58,0.04156337678,0.2283867896,1
417,66,-0.0655400455,0.1608697623,1
417,74,-0.03212153167,0.02361503243,1
417,82,-0.211512953,-0.1421655416,1
417,90,-0.1998375952,0.04109426588,1
417,98,-0.0880458504,0.03382010758,1
417,106,0.1064297259,0.1666437536,1
417,114,0.2450912893,0.2555949986,1
417,122,0.09072459489,0.2624160647,1
417,130,0.009312670678,0.2011270374,1
417,138,-0.1391586959,0.1908211112,1
417,146,-0.1966862977,0.1547591388,1
417,154,-0.07633641362,0.2474996746,1
417,162,-0.06532561779,0.2809464931,1
417,170,-0.01257793978,0.3419929743,1
