PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 244, filenames: A:[244]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[245]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,-0.1504454464,0.07013811171,1
257,66,-0.09235212207,-0.01038082317,1
257,74,0.02115378156,-0.141734466,1
257,82,0.09401094913,0.04523703456,1
257,90,0.0993155688,0.09126182646,1
257,98,-0.0334784016,0.1049877033,1
257,106,-0.1660122424,0.1461147964,1
257,114,-0.1756081879,0.2629970312,1
257,122,-0.1212128773,0.1391323656,1
257,130,-0.1870137453,0.1596516371,1
257,138,-0.1600707769,0.1174124703,1
257,146,-0.05606378615,0.1199817955,1
257,154,0.03753235191,0.0143876113,1
257,162,0.09434183687,-0.01259848103,1
257,170,0.05192661285,0.01116217673,1
265,10,0.06391975284,0.2159531862,1
265,18,-0.006669789553,0.118359983,1
265,26,-0.2266064286,0.05811394751,1
265,34,-0.1792391092,0.06969859451,1
265,42,-0.04279218614,-0.01054460555,1
265,50,0.002487313002,0.03889484704,1
265,58,-0.1878710389,0.1859365702,1
265,66,-0.2392869294,0.04598857462,1
265,74,-0.04798882082,-0.1081370562,1
265,82,0.2000044882,-0.01983810216,1
265,90,0.4066640139,0.00514980033,1
265,98,0.2415268421,0.1580968797,1
265,106,0.006356220692,0.07111715525,1
265,114,-0.1056541577,0.01611754298,1
265,122,-0.09068988264,0.0434708111,1
265,130,-0.130774051,-0.05767670646,1
265,138,-0.1824005246,-0.02127264068,1
265,146,-0.1814321727,-0.08561559021,1
265,154,-0.06738899648,-0.05953676254,1
265,162,0.0006694113836,-0.04937942699,1
265,170,0.01037096605,-0.0802423805,1
273,10,-0.003206234425,0.1670137793,1
273,18,-0.08834668994,0.08976982534,1
273,26,-0.2005360723,0.04006395489,1
273,34,-0.2503270507,-0.04427808523,1
273,42,-0.1026867628,-0.1689167619,1
273,50,0.01680772752,0.07727270573,1
273,58,-0.01540744305,0.243098557,1
273,66,-0.139875114,0.141841352,1
273,74,-0.1632449925,0.09750965238,1
273,82,0.0941144824,0.04276809841,1
273,90,0.4419494867,0.07913033664,1
273,98,0.3763308227,0.2499756813,1
273,106,-0.00638429448,0.01491582394,1
273,114,-0.05395264924,-0.01408298314,1
273,122,-0.05485403538,0.02892499417,1
273,130,-0.171795696,-0.1124851704,1
273,138,-0.1839047521,-0.1158766598,1
273,146,0.01701571047,-0.118187882,1
273,154,-0.05304829031,-0.02672332898,1
273,162,-0.01273232512,-0.004808086902,1
273,170,0.1067046225,-0.05006439984,1
281,10,-0.04285253957,0.04725454748,1
281,18,-0.07675961405,0.02683627978,1
281,26,-0.08695720881,0.03275065869,1
281,34,-0.07234778255,0.009445313364,1
281,42,-0.0301114656,0.1541459411,1
281,50,0.03568513319,0.1509232521,1
281,58,0.01601045579,0.1982271969,1
281,66,-0.07831674814,0.07944472134,1
281,74,-0.1186034456,0.197896868,1
281,82,-0.02272396907,0.2304721177,1
281,90,0.01885282993,0.1753048599,1
281,98,-0.09449981153,0.09952006489,1
281,106,-0.02011617459,0.1584346294,1
281,114,-0.009097494185,0.133531794,1
281,122,-0.03092625737,0.05540761724,1
281,130,-0.008277185261,-0.03318356723,1
281,138,-0.09972885996,-0.07471535355,1
281,146,-0.06284849346,-0.07127763331,1
281,154,0.02954629809,0.01586218178,1
281,162,0.01677015424,0.07286590338,1
281,170,-0.1444916725,0.07927727699,1
289,10,-0.0976691246,0.07366403937,1
289,18,-0.1045120209,0.08494080603,1
289,26,-0.06824144721,0.1034089923,1
289,34,-0.02613437921,0.02670703083,1
289,42,0.03885163367,0.1865849495,1
289,50,0.1038506106,0.1818673611,1
289,58,-0.008577411994,0.1937453449,1
289,66,-0.0767274797,0.1423255503,1
289,74,-0.02436001971,0.1990879625,1
289,82,-0.08662234247,0.2006557137,1
289,90,-0.1503832042,0.2325498015,1
289,98,-0.2565880418,0.1066174358,1
289,106,-0.236510098,0.1154011562,1
289,114,-0.1670118272,0.05296004564,1
289,122,-0.135417968,0.03730619699,1
289,130,-0.02605816722,0.1316460669,1
289,138,-0.02189897746,0.09941133857,1
289,146,-0.02174505591,0.0158986263,1
289,154,-0.06268587708,0.05099838972,1
289,162,-0.1318965852,0.1529318541,1
289,170,-0.01197961345,0.2432154268,1
297,10,-0.1391274929,0.1614598185,1
297,18,0.03761294484,0.05626550317,1
297,26,0.0063136518,0.05913294107,1
297,34,-0.020793356,0.04124345258,1
297,42,0.02209962159,0.06092455983,1
297,50,0.05778920278,0.1979214102,1
297,58,0.04623934627,0.09511560202,1
297,66,0.003375731409,0.1794594228,1
297,74,-0.1083520725,0.237313807,1
297,82,-0.1917949021,0.1399060488,1
297,90,-0.1740554422,0.1614599377,1
297,98,-0.1924313307,0.07251833379,1
297,106,-0.1751822233,0.1069718972,1
297,114,-0.1118428484,0.09227183461,1
297,122,-0.1139117405,0.09469902515,1
297,130,-0.1503726989,0.2117358446,1
297,138,-0.09071811289,0.1259075403,1
297,146,-0.05603039265,0.08418872207,1
297,154,-0.09947487712,0.07884828746,1
297,162,-0.2299139947,0.1605266631,1
297,170,-0.04446222633,0.3611932099,1
305,10,-0.01446075737,0.01691687107,1
305,18,-0.02370838821,0.02426291257,1
305,26,-0.03114148974,0.07539834082,1
305,34,0.05032824352,0.1280411482,1
305,42,0.04407822341,0.1552167386,1
305,50,-0.02224290371,0.1643295586,1
305,58,-0.06860335171,0.04809889942,1
305,66,-0.1102075279,0.1588996649,1
305,74,-0.2177360207,0.1702565253,1
305,82,-0.2312856764,0.08912345767,1
305,90,-0.04022830725,0.1032290384,1
305,98,-0.08036308736,0.1604783386,1
305,106,-0.1132939085,0.1176057979,1
305,114,-0.05248910934,0.05575308204,1
305,122,-0.03411434591,0.1472020149,1
305,130,-0.1282646358,0.220253244,1
305,138,-0.1514787227,0.03711538017,1
305,146,-0.05652956665,0.08626028895,1
305,154,-0.06881600618,0.07730335742,1
305,162,-0.1453920156,0.08908358216,1
305,170,-0.1391541064,0.4097161293,1
313,10,-0.09360206127,0.03398064524,1
313,18,-0.06721654534,-0.05720004439,1
313,26,-0.08222222328,0.09711877257,1
313,34,-0.07030475885,0.2227769196,1
313,42,-0.003599913791,0.1814212948,1
313,50,-0.09495943785,0.1717415452,1
313,58,-0.04213973135,0.09841525555,1
313,66,-0.08255904913,0.05363511667,1
313,74,-0.1601297557,-0.005791112781,1
313,82,-0.1107610315,0.004553087056,1
313,90,-0.05588144809,0.08707083762,1
313,98,0.03232396394,0.1759893149,1
313,106,0.005985505879,0.1423624754,1
313,114,-0.04654623196,0.1583574563,1
313,122,-0.01626541466,0.23402825,1
313,130,-0.007631391287,0.1830196977,1
313,138,-0.3467274308,-0.03532847017,1
313,146,-0.2589942217,0.1002184525,1
313,154,-0.2062543482,0.07553689182,1
313,162,-0.1477841586,0.08822181821,1
313,170,-0.01765814796,0.3231757283,1
321,10,-0.009422250092,0.1109484434,1
321,18,-0.0377433598,-0.02834510058,1
321,26,-0.08709400892,0.06499566138,1
321,34,-0.1122656614,0.2052392215,1
321,42,0.01882137358,0.1436733902,1
321,50,-0.02338688076,0.2211169302,1
321,58,-0.1225929856,0.09094991535,1
321,66,-0.1667170823,0.01957058907,1
321,74,-0.1861229837,-0.1896585375,1
321,82,-0.1295166016,-0.04823515564,1
321,90,-0.07560262829,0.06346808374,1
321,98,0.0503211543,0.1346273422,1
321,106,0.09122109413,0.08552547544,1
321,114,0.1534505486,0.2753401697,1
321,122,0.1543897539,0.3180880547,1
321,130,0.03845919669,0.1554161161,1
321,138,-0.3705508411,-0.04389461875,1
321,146,-0.1468258053,0.0009682923555,1
321,154,-0.08019550145,0.0491912365,1
321,162,-0.09823746234,0.06038762629,1
321,170,0.07679966837,0.1700055301,1
329,10,0.158538878,0.096680291,1
329,18,0.1103300974,0.04232576489,1
329,26,-0.1066463068,0.1021246165,1
329,34,-0.2493243814,0.09591748565,1
329,42,-0.01856882125,-0.01510707662,1
329,50,0.08675445616,0.06910856068,1
329,58,-0.02809529006,0.0785195604,1
329,66,-0.1035390645,0.04144177958,1
329,74,-0.1995561719,0.07638552785,1
329,82,-0.08217456937,0.06746707857,1
329,90,0.06851487607,0.004137068987,1
329,98,0.03685804084,0.06632386148,1
329,106,-0.0605423674,0.09677427262,1
329,114,0.07042375207,0.3080230653,1
329,122,0.08207375556,0.2410086244,1
329,130,-0.06447333843,0.1046683788,1
329,138,-0.148747921,-0.02528408915,1
329,146,-0.09565359354,-0.05760947615,1
329,154,-0.01907024533,0.06343523413,1
329,162,-0.07192022353,0.03709720075,1
329,170,0.08714347333,0.004010766745,1
337,10,-0.02562427521,0.07365311682,1
337,18,0.01916565932,0.02212268114,1
337,26,-0.1744659841,0.04024449736,1
337,34,-0.189214766,0.06109633669,1
337,42,-0.02363730595,-0.08780241013,1
337,50,-0.03655123711,0.005785392597,1
337,58,-0.2749436498,0.001947490498,1
337,66,-0.3013101816,-0.03815039992,1
337,74,-0.1695526689,0.02898360044,1
337,82,-0.1118850335,0.06353359669,1
337,90,0.02811485901,-0.01905436069,1
337,98,-0.04178623855,-0.06803110242,1
337,106,-0.140782088,0.0996876508,1
337,114,-0.09975015372,0.2727047801,1
337,122,-0.09693852812,-0.01011581719,1
337,130,-0.1122327447,0.007111370564,1
337,138,-0.124200955,0.01213299111,1
337,146,-0.07423190773,0.03709075227,1
337,154,-0.0005022101104,0.1789705753,1
337,162,-0.02460155636,0.09406642616,1
337,170,0.08319108188,0.05985659361,1
345,10,0.05366788059,0.06908993423,1
345,18,-0.05898945034,0.1084044799,1
345,26,-0.264344126,-0.02993038297,1
345,34,-0.04185509309,0.03238082677,1
345,42,0.080170542,-0.01929857023,1
345,50,0.03965989128,0.002197226509,1
345,58,-0.0529438667,-0.04546710849,1
345,66,-0.09748017043,-0.06149602309,1
345,74,-0.08424635977,-0.04308933765,1
345,82,-0.06036426872,0.004394994117,1
345,90,-0.05933699012,-0.06754610687,1
345,98,0.006532073021,-0.06052015349,1
345,106,0.009921954945,0.1126289368,1
345,114,-0.06779901683,0.2022359669,1
345,122,-0.07891321182,-0.08632136136,1
345,130,-0.03378721327,-0.1072024778,1
345,138,-0.04985070229,0.04882810637,1
345,146,-0.00224176608,0.1491930783,1
345,154,0.002446232364,0.2666202784,1
345,162,-0.06677085906,0.1088205129,1
345,170,0.01318260096,0.07188969851,1
353,10,0.1707989872,0.128172785,1
353,18,-0.001026581973,0.09607135504,1
353,26,-0.05001795292,-0.06471018493,1
353,34,0.04548026621,-0.07271242142,1
353,42,0.1404546201,0.03839662299,1
353,50,0.1408168674,0.02772126347,1
353,58,0.07592759281,0.0999064967,1
353,66,-0.05249804258,0.03850828856,1
353,74,-0.1004261374,0.09180471301,1
353,82,0.01993224025,0.004069909919,1
353,90,-0.07982869446,-0.1147063673,1
353,98,-0.02041586861,-0.007825035602,1
353,106,-0.006326677278,0.1215962917,1
353,114,-0.003031712025,0.1257350445,1
353,122,0.03978838772,-0.08712647855,1
353,130,-0.06850206107,-0.1459160894,1
353,138,-0.117545113,0.08690684289,1
353,146,0.0118737407,0.203919068,1
353,154,0.05318152159,0.1259148568,1
353,162,0.02365689352,0.2398625612,1
353,170,-0.08941835165,0.09221830964,1
361,10,0.1695786119,0.03534349799,1
361,18,-0.09145861119,0.08408600092,1
361,26,-0.1162179783,0.1267884523,1
361,34,0.008180420846,0.008625462651,1
361,42,0.107225582,0.1251494288,1
361,50,0.190857619,0.1592825353,1
361,58,0.1208931655,0.1379065812,1
361,66,-0.03075070679,0.03540303558,1
361,74,-0.06507531554,0.1002399027,1
361,82,-0.03952334076,0.03512502462,1
361,90,-0.04977010936,-0.08574124426,1
361,98,-0.02906903997,-0.01753796078,1
361,106,-0.1024605855,-0.05294368789,1
361,114,0.1720038205,0.07652207464,1
361,122,-0.01190880686,0.01611019671,1
361,130,-0.1349383742,0.004747450352,1
361,138,-0.05646733567,0.09682036191,1
361,146,-0.01543771196,0.1535380632,1
361,154,-0.02975677885,0.09191074967,1
361,162,-0.02264339291,0.2209364325,1
361,170,-0.09853550792,0.008157677948,1
369,10,0.002973418683,-0.07224132121,1
369,18,-0.01027788967,0.1245658174,1
369,26,-0.07420565188,0.3178012371,1
369,34,-0.06623446196,0.1802559793,1
369,42,0.156727463,0.167299509,1
369,50,0.3370713294,0.3083083034,1
369,58,0.3157071173,0.2248757333,1
369,66,0.07575916499,0.0749091506,1
369,74,-0.1325283796,0.0991846323,1
369,82,-0.0930461809,0.08315983415,1
369,90,-0.08890941739,0.03864808381,1
369,98,-0.09417953342,0.04048075154,1
369,106,-0.08963054419,0.09399090707,1
369,114,-0.04185497016,0.02830961347,1
369,122,-0.1215193123,0.04843679816,1
369,130,-0.04577436298,0.05475395545,1
369,138,0.075578399,0.09605043381,1
369,146,0.1715866625,0.1683811843,1
369,154,0.04638904706,0.1161567271,1
369,162,-0.04515984654,0.1054304466,1
369,170,-0.1219232827,0.01616294682,1
377,10,-0.001716576517,0.1064910889,1
377,18,-0.2460761517,0.0546823144,1
377,26,-0.07251954079,0.06148923188,1
377,34,0.002813566942,0.1123965159,1
377,42,0.1109163389,0.1500917524,1
377,50,0.2259015739,0.355917573,1
377,58,0.1868660152,0.4099433124,1
377,66,0.0982439518,0.2025595605,1
377,74,-0.0054211393,0.1455270201,1
377,82,-0.01493192092,0.0995451808,1
377,90,-0.1170600429,0.1150034815,1
377,98,-0.06280340999,0.06800802797,1
377,106,0.1142878607,0.1455427557,1
377,114,-0.06734646857,-0.3269126713,1
377,122,-0.09453721344,0.01276609302,1
377,130,-0.04373473674,0.02535620518,1
377,138,0.07050840557,-0.02013161033,1
377,146,0.1451206207,0.1938050091,1
377,154,0.08732666075,0.09169860184,1
377,162,-0.0548196435,0.09078039974,1
377,170,-0.06336927414,0.1854157597,1
385,10,0.127033025,0.3088411689,1
385,18,-0.105812639,-0.3079286218,1
385,26,-0.1267968118,-0.1532633454,1
385,34,0.02932421304,0.1178441793,1
385,42,0.06252481043,0.1763041019,1
385,50,0.1439422071,0.2913189232,1
385,58,0.1376743019,0.4248330593,1
385,66,0.09720128775,0.2679610252,1
385,74,0.09687765688,0.01202499866,1
385,82,0.038628079,0.0111566931,1
385,90,0.0156314522,0.003354176879,1
385,98,0.02411432564,0.0232725367,1
385,106,-0.1067960411,0.1286797225,1
385,114,-0.1974402666,-0.05911692977,1
385,122,-0.1037434191,0.03437981755,1
385,130,0.07649963349,-0.004266643897,1
385,138,0.06739846617,-0.08583185077,1
385,146,0.1635811329,0.024825681,1
385,154,0.1686075032,0.02753863484,1
385,162,0.1023851708,0.1328370273,1
385,170,0.09004632384,0.2973914146,1
393,10,0.2029003501,0.3610219657,1
393,18,-0.05441820994,-0.06414824724,1
393,26,-0.05024884641,0.07235708833,1
393,34,0.08290304989,0.1656580269,1
393,42,0.1603803933,0.3417181075,1
393,50,0.2159595191,0.249120146,1
393,58,0.2232624888,0.1381745785,1
393,66,0.1555202156,0.3361541331,1
393,74,0.05816561729,-0.06952638924,1
393,82,-0.08677697182,-0.01033249497,1
393,90,0.07015690953,0.07656926662,1
393,98,0.1976171881,0.07738766074,1
393,106,0.1175845712,0.04516270757,1
393,114,0.07297891378,-0.01175059378,1
393,122,0.2019005716,-0.01962739974,1
393,130,0.1338906586,0.01484010369,1
393,138,0.1547872275,-0.05504300445,1
393,146,0.362557292,-0.03769542649,1
393,154,0.2733426094,-0.01360380743,1
393,162,0.226523295,0.02429442108,1
393,170,0.1245841384,0.2663627863,1
401,10,0.2026150674,0.2416699529,1
401,18,-0.1763567924,0.2277153134,1
401,26,-0.1633816212,0.1785595864,1
401,34,0.1251739413,0.06017095596,1
401,42,0.04625657946,0.4029029012,1
401,50,0.1215030402,0.207288608,1
401,58,0.2855248153,0.02577114105,1
401,66,0.1400426179,0.3122768998,1
401,74,0.03730775416,0.1366779655,1
401,82,0.01127354614,0.1717266589,1
401,90,-0.01226532459,0.1883874685,1
401,98,0.1252636164,0.1598225534,1
401,106,0.253586024,-0.004159629345,1
401,114,0.1799107194,0.02285899222,1
401,122,0.1459176391,0.009495753795,1
401,130,0.05997800827,0.02623019367,1
401,138,0.1271108389,-0.1042623296,1
401,146,0.2149254978,-0.0404108651,1
401,154,0.2059250772,0.02764217556,1
401,162,0.1943437159,0.05886610597,1
401,170,0.1552548707,0.2021983564,1
409,10,0.3627620637,-0.1350533664,1
409,18,-0.1377287507,0.1179193035,1
409,26,-0.08091248572,0.1380658746,1
409,34,0.07390982658,0.0400210619,1
409,42,0.08353117853,0.1068557203,1
409,50,0.08509375155,0.2055888474,1
409,58,0.07089931518,0.2201290131,1
409,66,0.05488322675,0.1898138225,1
409,74,-0.01775031537,0.3625712693,1
409,82,0.07123216987,0.3951617181,1
409,90,0.01980476826,0.121295616,1
409,98,0.05812341347,-0.02757951617,1
409,106,0.1464883238,-0.01707144827,1
409,114,-0.03980249539,0.01255445182,1
409,122,0.01027058437,-0.09249669313,1
409,130,0.003634139895,-0.1019496694,1
409,138,-0.00432421267,-0.0455461666,1
409,146,0.08828411251,0.02902590111,1
409,154,0.2207764983,0.1295679808,1
409,162,0.1433862597,0.1310871243,1
409,170,0.15240255,0.04564386606,1
417,10,0.3568765819,-0.08323518932,2
417,18,0.3509911001,-0.03141701221,1
417,26,0.193603456,0.07383476198,1
417,34,0.1189125627,0.06557286531,1
417,42,0.2687845826,0.01942794025,1
417,50,0.1208654121,0.1436944306,1
417,58,-0.1087691039,0.246182844,1
417,66,-0.1806925684,0.2719492912,1
417,74,-0.2246929109,0.4092271924,1
417,82,-0.2114068419,0.3448614478,1
417,90,-0.09892693162,0.05260362104,1
417,98,-0.09304662049,-0.1139402688,1
417,106,-0.1713080704,-0.1423960477,1
417,114,-0.2386468649,-0.1117669344,1
417,122,-0.2280620337,-0.1633973122,1
417,130,-0.1387661994,-0.1282150149,1
417,138,-0.08181488514,0.06086396426,1
417,146,-0.1283441782,0.1658400595,1
417,154,-0.164449349,0.1978112757,1
417,162,-0.06646959484,0.02478525788,1
417,170,0.04740216583,-0.3104169667,1
