PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 296, filenames: A:[296]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[297]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
73,50,-0.04556134716,0.1049328819,1
73,58,-0.005257837474,0.09114999324,1
73,66,-0.06200142205,0.1134198159,1
73,74,-0.2479989976,0.119395785,1
73,82,-0.223526299,0.06376124173,1
73,90,-0.03315896541,-0.01238687709,1
73,98,-0.02337470278,-0.08457165956,1
73,106,0.01521136053,-0.09217835963,1
73,114,0.04929541051,0.08507969975,1
73,122,-0.04610231519,0.05566627532,1
73,130,0.0695618242,-0.08829161525,1
73,138,0.05834778771,0.02380643412,1
73,146,-0.03440322727,0.03237470984,1
73,154,0.04848309234,0.0271846354,1
73,162,0.0483424291,0.02909035236,1
73,170,0.08329576254,0.02633418702,1
81,10,0.06821984053,0.225409463,1
81,18,-0.08806622773,-0.06351447105,1
81,26,-0.1235470474,-0.1038656756,1
81,34,-0.01523320749,0.002980984747,1
81,42,-0.01703177765,0.03797393292,1
81,50,-0.06545557827,0.004610054195,1
81,58,-0.07046067715,-0.03560403734,1
81,66,-0.04261769354,0.0907247588,1
81,74,-0.05423195288,0.04240295291,1
81,82,-0.07252844423,0.03212150186,1
81,90,-0.02011336014,-0.007801884785,1
81,98,0.06937729567,-0.01380061917,1
81,106,0.2006241232,0.07471695542,1
81,114,0.1341807693,0.04153937101,1
81,122,0.2001871169,-0.02673747763,1
81,130,0.2012287676,-0.01814023219,1
81,138,-0.06668072939,0.08793453127,1
81,146,-0.2400131077,0.1152179316,1
81,154,0.01776678488,-0.004804573953,1
81,162,0.09891626239,-0.01630098373,1
81,170,0.1643064916,0.1568693966,1
89,10,-0.05624714121,0.1557360739,1
89,18,0.1042223722,0.1152057052,1
89,26,0.06715434045,0.05282501131,1
89,34,0.06724570692,0.04163208976,1
89,42,0.009076172486,0.003272095695,1
89,50,-0.01603939757,-0.02366646193,1
89,58,0.006230220199,-0.09451720119,1
89,66,-0.03030506149,0.02228113264,1
89,74,0.01055869833,0.0140993325,1
89,82,0.1003975272,0.01145271398,1
89,90,0.07711588591,0.05534226447,1
89,98,0.03715155274,0.06130163372,1
89,106,0.1139027774,0.08066883683,1
89,114,-0.05170128495,0.03120534867,1
89,122,-0.02178168669,0.09450931102,1
89,130,0.1791069508,0.07360103726,1
89,138,-0.07809440047,0.001986052841,1
89,146,-0.1494213045,0.09338724613,1
89,154,-0.03008647263,0.04350272194,1
89,162,0.07947715372,0.1118295044,1
89,170,0.0560375303,0.2071308643,1
97,10,0.006890319288,0.130418539,1
97,18,0.1385515481,0.2458742559,1
97,26,0.1209303513,0.127379179,1
97,34,-0.03057347238,0.1108146161,1
97,42,0.009791254997,-0.04522292316,1
97,50,0.1157197803,-0.01783827692,1
97,58,0.3189081848,-0.05870977044,1
97,66,0.1415335238,-0.06413915008,1
97,74,0.06891484559,-0.03797123581,1
97,82,0.1350048929,0.06817176938,1
97,90,0.02638484538,0.1497055143,1
97,98,-0.1240126491,0.1180492193,1
97,106,0.07083790004,0.07771700621,1
97,114,-0.01040907018,0.09999039024,1
97,122,-0.02541927993,0.04851702228,1
97,130,-0.02041596174,0.08517824113,1
97,138,-0.1139821261,0.03395578638,1
97,146,-0.2210348248,0.02144447714,1
97,154,-0.2605141401,0.185100913,1
97,162,-0.01390618086,0.2322250158,1
97,170,0.03836847842,0.2061457038,1
105,10,-0.1055447757,0.2382344902,1
105,18,-0.009614018723,0.2429866046,1
105,26,0.2406315953,0.1470396519,1
105,34,0.06745836139,0.112176992,1
105,42,0.07133610547,-0.03848215565,1
105,50,0.1892911494,0.01911894418,1
105,58,0.276877135,0.1030832827,1
105,66,0.2410165071,0.06933970749,1
105,74,0.08334121108,-0.0399568826,1
105,82,0.04977498204,0.09927286208,1
105,90,0.08902785182,0.1126181111,1
105,98,-0.01283960603,0.1121367216,1
105,106,-0.1382356584,0.05390312523,1
105,114,-0.1399056911,0.1493558288,1
105,122,8.054450154e-05,0.05375169218,1
105,130,-0.04513210058,-0.01574121416,1
105,138,-0.07138928771,0.2142710686,1
105,146,-0.05029035732,0.09249709547,1
105,154,-0.04520817846,0.1579754055,1
105,162,0.03875902295,0.07110722363,1
105,170,-0.01565128192,0.06062360108,1
113,10,-0.1328296661,0.2431634516,1
113,18,-0.1177151501,0.2732738256,1
113,26,-0.08204617351,0.1160401255,1
113,34,-0.1279795915,-0.06998368353,1
113,42,-0.1475129426,-0.1089907885,1
113,50,-0.003952465951,0.08184812963,1
113,58,0.09200593084,0.1486777663,1
113,66,0.07680404931,0.00310023874,1
113,74,-0.04216687381,0.03982634097,1
113,82,-0.03690564632,0.03738346323,1
113,90,0.04743180424,0.02458425239,1
113,98,0.07906688005,0.06816668808,1
113,106,-0.151908651,-0.03592328355,1
113,114,-0.1908304691,-0.008026391268,1
113,122,-0.0685184896,0.03405439854,1
113,130,0.07556828111,-0.01347109303,1
113,138,0.1016435623,0.06614086032,1
113,146,0.05400112644,0.06477226317,1
113,154,0.07889439166,0.07883863896,1
113,162,0.01005485654,0.09252332151,1
113,170,-0.08772597462,0.08998195827,1
121,10,0.08596783876,0.02336443216,1
121,18,-0.01518491656,0.04195352644,1
121,26,-0.1512688696,0.07939838618,1
121,34,-0.3131468594,-0.1145714819,1
121,42,-0.2420040667,-0.009552583098,1
121,50,-0.03254897892,0.1518578529,1
121,58,0.07747721672,0.1823431551,1
121,66,0.04071348906,-0.04611341655,1
121,74,0.05222629011,0.0665153265,1
121,82,0.02223910764,0.02348345891,1
121,90,0.008148184977,-0.09506981075,1
121,98,0.04952439666,-0.09020064026,1
121,106,0.02919732407,-0.04446761683,1
121,114,-0.153505221,-0.1008078307,1
121,122,-0.1959875971,-0.004977537319,1
121,130,0.2272905409,0.01620858163,1
121,138,0.1530586481,-0.1501744092,1
121,146,-0.003373749554,-0.04184789956,1
121,154,-0.02779814042,0.01722487062,1
121,162,-0.142334938,0.07069158554,1
121,170,-0.2736314237,0.2266969383,1
129,10,0.2365028858,-0.06092384458,1
129,18,0.02810247615,-0.1824869812,1
129,26,-0.2437235564,0.07564200461,1
129,34,-0.3795948923,0.1418928653,1
129,42,-0.2616732121,0.2027424425,1
129,50,0.09288533032,0.2239578217,1
129,58,0.1300254166,0.140303269,1
129,66,0.03882361203,-0.057508789,1
129,74,0.04410804063,0.1166186333,1
129,82,0.0492823571,0.1214422435,1
129,90,0.07845372707,-0.04311416671,1
129,98,0.08767921478,-0.0583775714,1
129,106,-0.0270831883,-0.04840109497,1
129,114,-0.2130304277,-0.1815225482,1
129,122,-0.1535989046,-0.0888165012,1
129,130,0.04609106481,-0.0406319648,1
129,138,0.1468527317,-0.2142364681,1
129,146,0.07113839686,-0.09618757665,1
129,154,0.01874090731,-0.03714535385,1
129,162,-0.1001758277,-0.03324136138,1
129,170,-0.1889826059,0.03081729263,1
137,10,-0.05545385927,-0.02057345212,1
137,18,-0.06296353042,-0.2315571755,1
137,26,-0.135175854,-0.1387000531,1
137,34,-0.1497820765,0.01392151415,1
137,42,-0.07379938662,0.02140425891,1
137,50,0.03993486613,0.006593212485,1
137,58,0.1121730655,0.04003087431,1
137,66,0.09463573992,0.08175966144,1
137,74,0.1213601381,0.2343117595,1
137,82,0.05216433108,0.1540945768,1
137,90,0.02944130264,0.1106890664,1
137,98,0.01254893187,0.06610020995,1
137,106,-0.04813918471,-0.1122512445,1
137,114,-0.1348214149,-0.2197797894,1
137,122,-0.1936760843,-0.1228283793,1
137,130,-0.103465721,-0.1453104019,1
137,138,-0.05330894887,-0.05055390671,1
137,146,-0.03704923391,-0.02463761903,1
137,154,-0.03866671026,0.005392836407,1
137,162,-0.07241112739,0.06866576523,1
137,170,-0.1444956213,0.1501381248,1
145,10,-0.01793307066,-0.01033164561,1
145,18,0.03879282624,-0.01108762622,1
145,26,0.01538605988,-0.1026252136,1
145,34,-0.09396418184,-0.01133525372,1
145,42,-0.03849505633,-0.04125583917,1
145,50,-0.05380995199,-0.07124936581,1
145,58,-0.008270546794,0.07687842101,1
145,66,0.09342756867,0.2158251256,1
145,74,0.148646459,0.06562364101,1
145,82,-0.0724477917,0.01146221161,1
145,90,-0.06096112728,0.172164917,1
145,98,0.07885786891,0.06833750755,1
145,106,0.04628004506,-0.09545579553,1
145,114,0.008004933596,-0.22318542,1
145,122,-0.01711940765,-0.1075995713,1
145,130,0.0008878558874,-0.0486600548,1
145,138,0.06182124466,0.1156916767,1
145,146,-0.04157600924,0.0930455327,1
145,154,-0.08698212355,0.1136466414,1
145,162,-0.1482408345,0.1901040971,1
145,170,-0.270221293,0.3586217463,1
153,10,0.02239838243,0.02035414428,1
153,18,0.1065126806,0.08287900686,1
153,26,0.1053129211,-0.01831926964,1
153,34,0.04817454517,0.0353817828,1
153,42,0.001038748771,0.06857275218,1
153,50,-0.01830044761,-0.06226396561,1
153,58,0.03660635278,0.08547531813,1
153,66,0.2385981381,0.1375330538,1
153,74,0.1794932187,0.03116712719,1
153,82,-0.159640789,0.1174561381,1
153,90,-0.151314646,0.1958470643,1
153,98,0.05138222501,0.03940092027,1
153,106,0.04197242111,0.01949629001,1
153,114,0.08502173424,-0.1156211421,1
153,122,0.1192178577,-0.120506525,1
153,130,0.04799631611,0.007720185444,1
153,138,0.05392387137,0.108660154,1
153,146,0.009064130485,0.02426850796,1
153,154,0.02422395721,0.1473041028,1
153,162,0.01442850009,0.1249822974,1
153,170,-0.02609920502,0.3884654343,1
161,10,0.1100812703,-0.07107733935,1
161,18,0.08636580408,-0.002568727359,1
161,26,0.06175588071,0.04488060623,1
161,34,0.04283402488,0.1217115894,1
161,42,0.03989920765,0.1003962085,1
161,50,0.03431882337,0.03447006643,1
161,58,-0.1664645374,0.2585992515,1
161,66,-0.05018880591,0.1222324222,1
161,74,0.002394791692,0.02211035788,1
161,82,-0.09097824246,0.1999304444,1
161,90,-0.1397521496,0.1592583358,1
161,98,-0.01163198985,0.0009754300117,1
161,106,0.07204020023,0.06185990945,1
161,114,0.1852428913,-0.01825550944,1
161,122,0.2026918083,-0.01223507524,1
161,130,0.0003353338689,-0.1275136173,1
161,138,-0.125600487,0.009286029264,1
161,146,-0.1567849368,-0.01120834798,1
161,154,-0.028401196,0.04333595932,1
161,162,0.04723165929,0.08115500957,1
161,170,0.09150487185,0.3531991243,1
169,10,-0.001732984558,-0.08652463555,1
169,18,-0.0590275079,-0.0149986241,1
169,26,-0.06953886896,0.1953774691,1
169,34,-0.1406619698,0.2984220982,1
169,42,-0.01138636656,0.2760154009,1
169,50,0.05080831423,0.1100517958,1
169,58,0.002652388066,0.05637705326,1
169,66,-0.008355867118,0.05397384614,1
169,74,0.04432485253,-0.006963592023,1
169,82,-0.0127629824,0.05583738536,1
169,90,0.03266780451,0.07701774687,1
169,98,0.00939913094,-0.03277595341,1
169,106,0.1437955201,0.03619537503,1
169,114,0.4551518559,0.02714590728,1
169,122,0.1118459627,0.09866848588,1
169,130,-0.0778542906,-0.04049357399,1
169,138,-0.1786874533,-0.07957455516,1
169,146,-0.2070913613,-0.06389117986,1
169,154,-0.1662890315,-0.002885673195,1
169,162,-0.00890433602,0.09783636779,1
169,170,0.05972369015,0.2411608547,1
177,10,0.03403937072,0.07831092924,1
177,18,-0.05626666918,0.08820880949,1
177,26,-0.2161567956,0.06206308678,1
177,34,-0.1696868241,0.0357606113,1
177,42,-0.06344082952,0.1924221665,1
177,50,0.03538382798,0.01256234944,1
177,58,0.06183918566,-0.1416908652,1
177,66,0.09978938848,0.04438769817,1
177,74,0.1112490147,0.03545962647,1
177,82,0.07264972478,-0.09134626389,1
177,90,-0.01516028494,-0.01447251812,1
177,98,-0.04178793728,0.06642054021,1
177,106,0.09815850854,0.08816632628,1
177,114,0.2234006226,0.03064866364,1
177,122,0.1185374856,0.1580467373,1
177,130,-0.03753956407,0.1063225269,1
177,138,-0.002266425639,-0.07556843013,1
177,146,-0.006352573633,-0.1761466712,1
177,154,-0.06208011881,0.02024906687,1
177,162,-0.003831792623,0.03320178017,1
177,170,0.1489586979,-0.02230472863,1
185,10,-0.0341886878,0.07261779904,1
185,18,-0.01238431968,0.02484593168,1
185,26,0.10216178,-0.1848623753,1
185,34,0.1070675701,-0.201721251,1
185,42,0.08150143921,0.006225842983,1
185,50,0.1164764017,0.06395789236,1
185,58,0.08324879408,0.06475420296,1
185,66,-0.003477521241,0.01332946122,1
185,74,-0.05546741188,-0.01282894798,1
185,82,0.0617614463,-0.1156105846,1
185,90,0.1014639363,-0.02579728141,1
185,98,0.1251408905,0.06682860851,1
185,106,0.1431445479,0.05648906529,1
185,114,0.1262619495,-0.03638981655,1
185,122,0.09436386079,-0.04548117891,1
185,130,-0.02470159903,0.009097062051,1
185,138,-0.1095270962,-0.08977089822,1
185,146,-0.02485629171,-0.03399008512,1
185,154,0.04919751361,0.2220852822,1
185,162,-0.07421860099,0.03864857554,1
185,170,0.05488042533,-0.1103239805,1
193,10,-0.08247345686,0.06812089682,1
193,18,-0.005162434652,-0.06463284791,1
193,26,0.1684538126,-0.3157333732,1
193,34,0.2224767208,-0.2772415578,1
193,42,0.1935769171,-0.1125045717,1
193,50,0.1797758639,-0.005598608404,1
193,58,0.13414298,0.1467804313,1
193,66,0.1367104053,0.08340357244,1
193,74,0.1088533849,0.01372296177,1
193,82,0.07259077579,-0.1319197714,1
193,90,0.05083460361,-0.04017178714,1
193,98,0.1040568352,-0.03639009967,1
193,106,0.1256633848,-0.05342509598,1
193,114,0.03447620571,-0.09450241923,1
193,122,-0.0501069054,-0.115855515,1
193,130,0.005607692525,-0.08812362701,1
193,138,0.02881097794,-0.09483072907,1
193,146,0.1067496836,0.1060470715,1
193,154,0.109383598,0.4931806922,1
193,162,0.00813575834,0.1207778901,1
193,170,-0.0566053912,-0.05126161128,1
201,10,-0.09905994684,0.07972417772,1
201,18,-0.1165898815,-0.1366517544,1
201,26,0.02474077791,-0.1969676316,1
201,34,0.1989945769,-0.1138549894,1
201,42,0.1744058132,-0.1447363645,1
201,50,0.09780218452,-0.01589780673,1
201,58,0.1109031811,0.1456779242,1
201,66,0.02213295549,0.1755250096,1
201,74,-0.0271617882,0.1127131358,1
201,82,0.01189149916,-0.1169171184,1
201,90,0.06422813982,-0.09599681944,1
201,98,0.08104647696,-0.1405959427,1
201,106,0.1354856491,-0.1155856699,1
201,114,0.1136711985,-0.02683772147,1
201,122,-0.01404548995,0.01727868244,1
201,130,0.05849450082,0.0100245513,1
201,138,-0.05262060091,-0.01863604225,1
201,146,0.003347098827,0.1044102609,1
201,154,0.3229965568,0.3846592307,1
201,162,0.1882303357,0.07632105052,1
201,170,0.008918974549,-0.04370609671,1
209,10,-0.115974851,0.01208326221,1
209,18,-0.0821158886,-0.02694550902,1
209,26,0.007000360638,0.002911522985,1
209,34,0.2135750055,0.02596025169,1
209,42,0.1458745003,-0.06622829288,1
209,50,0.01335113496,0.01689133048,1
209,58,-0.02639900148,0.0761089474,1
209,66,0.0409912467,0.01130316406,1
209,74,0.1135342717,-0.03929550946,1
209,82,0.0474165231,-0.04610274732,1
209,90,0.005873322487,-0.04025890678,1
209,98,0.1443944722,0.0001590661705,1
209,106,0.07670649886,0.04750873148,1
209,114,-0.1481137872,-0.07261774689,1
209,122,-0.2184813172,-0.02226175368,1
209,130,0.04635301977,0.03381867707,1
209,138,-0.07511138916,0.06135510281,1
209,146,-0.08006329834,0.06994111091,1
209,154,0.09870343655,0.1767460704,1
209,162,0.08365279436,0.07402221113,1
209,170,0.1058970168,-0.09226109833,1
217,10,-0.1727174222,0.120947808,1
217,18,-0.2135724872,0.1254411787,1
217,26,0.009939128533,0.1983619481,1
217,34,0.1611642987,0.09232631326,1
217,42,0.1236485541,0.06729371101,1
217,50,0.0523301959,-0.0364693664,1
217,58,-0.04768718779,0.02394642867,1
217,66,0.04842420667,-0.04334843531,1
217,74,0.1294870377,-0.1174247339,1
217,82,0.1277368665,-0.06713590026,1
217,90,0.2520155609,0.03286584839,1
217,98,0.3185054064,0.2125394791,1
217,106,0.0903320238,0.13731502,1
217,114,-0.06932598352,-0.08000495285,1
217,122,-0.03345641121,-0.08639251441,1
217,130,0.04219581932,-0.04245633259,1
217,138,0.04513069987,0.02823803388,1
217,146,0.09311811626,0.1094411165,1
217,154,0.1400703788,0.2171120048,1
217,162,0.1076503545,0.2428764105,1
217,170,-0.02369750291,-0.1112695262,1
225,10,-0.1043675393,0.2880859971,1
225,18,-0.09090880305,0.1241112202,1
225,26,-0.02694893628,0.07089171559,1
225,34,-0.05312590674,0.1280934066,1
225,42,-0.04937269911,0.04317926243,1
225,50,0.01280970499,-0.05168989673,1
225,58,0.07688635588,0.120869875,1
225,66,0.1827117801,0.0003420952708,1
225,74,0.1385010183,-0.09675916284,1
225,82,0.07250583917,-0.07734680921,1
225,90,0.1268818676,0.03068852425,1
225,98,0.2193374634,0.2077109069,1
225,106,0.1803508848,0.05642717704,1
225,114,0.08569405973,0.05503251404,1
225,122,0.08121131361,-0.09807965159,1
225,130,-0.01499380171,-0.1831198782,1
225,138,0.01300043613,-0.1699911952,1
225,146,0.1080064625,0.02348974347,1
225,154,0.1318455338,0.2840194106,1
225,162,0.009403463453,0.1596665531,1
225,170,-0.08104360849,-0.08538237214,1
233,10,-0.06456968933,0.2206261605,1
233,18,-0.07180842757,0.07221476734,1
233,26,-0.1309925765,0.1670398712,1
233,34,-0.1687260866,0.249869287,1
233,42,-0.02615701221,0.05634228513,1
233,50,-0.1231182441,0.1470540166,1
233,58,-0.02461444028,0.220415473,1
233,66,0.05887936056,0.03047830611,1
233,74,0.1303130686,0.00268272683,1
233,82,0.1477049887,-0.1000721306,1
233,90,-0.03158514947,-0.1797251403,1
233,98,-0.03936142847,0.0005976557732,1
233,106,-0.02762461081,0.00766525045,1
233,114,-0.01965757832,0.06745766103,1
233,122,-0.01861038059,0.00240488071,1
233,130,0.01672497392,-0.06250081956,1
233,138,0.1183133721,-0.09549936652,1
233,146,0.1697506607,-0.05677593127,1
233,154,0.156624794,0.09153839201,1
233,162,0.1016483232,0.1147762537,1
233,170,-0.04958692938,0.02843811736,1
241,10,0.009328216314,0.07752984762,1
241,18,-0.1767794341,-0.01359914988,1
241,26,-0.1889920533,0.1865693629,1
241,34,-0.01962803677,0.3149493337,1
241,42,0.06666205823,0.1209920198,1
241,50,-0.05660974234,0.2011574805,1
241,58,-0.1425461322,0.2014551908,1
241,66,0.0277524516,0.1047635302,1
241,74,0.2197411209,0.08568297327,1
241,82,0.1121667475,-0.07906644046,1
241,90,-0.01392325014,-0.0800633356,1
241,98,-0.004944175482,0.03480834514,1
241,106,-0.02884477749,0.0864071846,1
241,114,-0.09339928627,0.0007544085383,1
241,122,-0.03540213779,0.008934173733,1
241,130,0.06888757646,-0.04320932925,1
241,138,0.1023924723,0.05997881293,1
241,146,0.06169776618,-0.03760863841,1
241,154,0.1432365477,0.001440212131,1
241,162,0.2612096071,0.03771439195,1
241,170,0.08469767123,0.1045429111,1
249,10,0.117663458,-0.01696655899,1
249,18,-0.06585548073,-0.05220858008,1
249,26,-0.02111646906,0.09990811348,1
249,34,0.06782859564,0.09989160299,1
249,42,-0.03783598542,0.04025208578,1
249,50,-0.05309358239,-0.0791182667,1
249,58,-0.100580506,-0.06368903816,1
249,66,0.008221846074,-0.09162586927,1
249,74,0.01950065792,0.08531005681,1
249,82,0.006352096796,0.01741017774,1
249,90,0.1098019481,-0.02966122329,1
249,98,-0.02147122473,0.05269299075,1
249,106,-0.09633845091,0.0854370296,1
249,114,-0.06256557256,-0.05106917024,1
249,122,-0.01347083878,0.03825049847,1
249,130,0.07893696427,0.01812172309,1
249,138,0.1209923699,0.08272191137,1
249,146,0.1788969785,0.07913237065,1
249,154,0.2680464387,0.02914857119,1
249,162,0.1468822956,-0.01246453822,1
249,170,0.01259053499,0.1894521713,1
257,10,0.03162804246,-0.03621593863,1
257,18,0.1057120115,0.006489157677,1
257,26,0.1462517232,0.03632234037,1
257,34,-0.05392103642,0.05147335306,1
257,42,-0.1167474538,0.1360980272,1
257,50,-0.08370818943,0.005099080503,1
257,58,0.03170198575,-0.01244540885,1
257,66,0.1448616087,-0.0302298665,1
