PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 129, filenames: A:[129]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[130]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,0.04250727966,-0.1581746489,1
257,34,0.1225195304,-0.2029599994,1
257,42,0.02272148058,-0.1433181018,1
257,50,0.03671011701,-0.03034217842,1
257,58,0.09610946476,-0.06105404347,1
257,66,0.1004253179,-0.1230021268,1
257,74,0.1607272476,-0.2977247536,1
257,82,-0.01460169721,-0.1426341534,1
257,90,-0.06162471324,-0.1574363708,1
257,98,-0.07871652395,-0.1107386202,1
257,106,-0.04568871856,-0.156007573,1
257,114,0.01175786555,-0.1468373537,1
257,122,-0.01134434715,-0.2508870959,1
257,130,-0.1977524608,-0.1058425456,1
257,138,-0.047979936,-0.03362367675,1
257,146,0.02769293636,-0.02057729661,1
257,154,-0.0189971365,0.03114186227,1
257,162,0.04315886647,0.2354341447,1
257,170,0.02530699223,0.1570971012,1
265,10,-0.01822432876,-0.1223050207,1
265,18,-0.03926425055,-0.07937341183,1
265,26,-0.04215150699,-0.09568314254,1
265,34,-0.02623445913,-0.1343535632,1
265,42,-0.02862888202,-0.1259522736,1
265,50,-0.01994988695,-0.0575577952,1
265,58,-0.01797201112,-0.04540020972,1
265,66,0.0588658154,-0.07306871563,1
265,74,0.2928587794,-0.2818827033,1
265,82,-0.03139777482,-0.1223004162,1
265,90,-0.181830883,-0.1087700948,1
265,98,-0.2820141912,-0.1031029001,1
265,106,-0.2462793291,-0.01819510758,1
265,114,-0.0876948908,-0.06923886389,1
265,122,0.03875360265,-0.3151275218,1
265,130,0.102783829,-0.02857315168,1
265,138,0.1054551601,0.1031749323,1
265,146,0.08876233548,0.2384209037,1
265,154,-0.03475673497,0.08489410579,1
265,162,0.003425309435,0.1033002511,1
265,170,0.1213080883,0.05352225155,1
273,10,-0.01346392184,-0.1109745651,1
273,18,-0.07420444489,-0.1557758152,1
273,26,-0.1484817117,-0.1373343468,1
273,34,-0.05814931914,-0.0645217523,1
273,42,-0.004473505542,-0.03722643852,1
273,50,0.04340382665,0.2648101449,1
273,58,-0.05023110658,0.02014607936,1
273,66,0.05408166349,-0.06432685256,1
273,74,0.1550699025,-0.1510505676,1
273,82,0.01570485532,0.004469607025,1
273,90,0.04656172544,-0.06460081786,1
273,98,-0.01456023008,-0.02254097164,1
273,106,0.04575816169,-0.02355790883,1
273,114,0.08308428526,-0.02546939999,1
273,122,-0.097631827,-0.07257701457,1
273,130,0.09264821559,0.04672400653,1
273,138,0.1599729061,0.09084091336,1
273,146,-0.07441210002,0.2336230278,1
273,154,-0.1846125573,0.04208069295,1
273,162,-0.1346639544,0.05668150634,1
273,170,0.08909365535,-0.04760925472,1
281,10,-0.2134177387,0.03933641315,1
281,18,-0.2074552774,-0.1216796562,1
281,26,-0.2029186487,-0.1255017817,1
281,34,-0.1146657839,-0.06504388154,1
281,42,-0.02921783924,-0.006355822086,1
281,50,0.1400426179,0.1205579713,1
281,58,0.1486634612,-0.0421186313,1
281,66,0.3031649888,-0.146398291,1
281,74,0.318749845,-0.1207071394,1
281,82,0.01031388342,-0.04136583209,1
281,90,0.1241203025,0.1005161554,1
281,98,0.2011254728,0.06352166831,1
281,106,0.1607401818,-0.07291464508,1
281,114,0.02467818558,-0.05079342797,1
281,122,0.03790803254,0.006412772462,1
281,130,0.08140023798,0.04091776535,1
281,138,0.005392901599,0.01382138953,1
281,146,-0.03016198799,-0.03892201558,1
281,154,-0.1018218696,-0.1256539673,1
281,162,-0.07385341078,-0.02151306719,1
281,170,0.1116006225,0.02656797692,1
289,10,-0.09445826709,0.1216159165,1
289,18,-0.09643653035,-0.09434799105,1
289,26,-0.02820065804,-0.1155304089,1
289,34,0.05197579041,-0.01725040749,1
289,42,0.1137857735,-0.01332819462,1
289,50,0.2552267313,0.009774256498,1
289,58,0.2209905088,-0.06292246282,1
289,66,0.2714139223,-0.007918357849,1
289,74,0.3767513037,0.1941590607,1
289,82,0.07271695137,0.2806129456,1
289,90,0.1511580944,0.4640651643,1
289,98,0.1686310172,0.1199759841,1
289,106,0.1372338831,0.1336173564,1
289,114,0.1087534204,0.01777470112,1
289,122,0.1225768924,0.1086360961,1
289,130,0.1527726501,0.06177332252,1
289,138,0.06050616503,-0.06972777098,1
289,146,0.02144953236,-0.08768008649,1
289,154,0.1124972925,-0.01080530882,1
289,162,0.1358295381,0.02804297209,1
289,170,0.05033126473,0.1414764524,1
297,10,0.06274472177,0.1199183166,1
297,18,0.03115602583,0.09669475257,1
297,26,0.1125923172,-0.0228006877,1
297,34,0.1624992788,-0.002611961216,1
297,42,0.1192054674,0.005667572841,1
297,50,0.1221512556,0.03770232946,1
297,58,0.1294283271,0.02437267452,1
297,66,0.09198211133,0.09850326926,1
297,74,0.06466300786,0.2998569906,1
297,82,0.06891290098,0.3436153531,1
297,90,0.09773179144,0.3121733665,1
297,98,0.07550895214,0.1129156798,1
297,106,-0.007885858417,0.1611792594,1
297,114,0.06491297483,0.07252439111,1
297,122,0.1246145815,0.08538619429,1
297,130,0.1545419395,0.02678477392,1
297,138,0.2015875131,-0.08814659715,1
297,146,0.155931443,-0.03554524481,1
297,154,0.1610317528,0.06995284557,1
297,162,0.08299412578,0.1374524832,1
297,170,-0.04952672496,0.2814179063,1
305,10,0.09433934838,0.07784953713,1
305,18,-0.01508344337,0.05244018137,1
305,26,-0.0586206466,0.03897628188,1
305,34,0.1416269541,0.009570227936,1
305,42,0.2301056385,-0.02865239978,1
305,50,0.2098364979,0.005802474916,1
305,58,0.04375986755,0.0004382114857,1
305,66,0.08597803861,0.0425446257,1
305,74,0.09951295704,0.1073326394,1
305,82,0.1250880957,0.1169317365,1
305,90,-0.0178597495,0.1121454686,1
305,98,-0.2328523397,0.1578014493,1
305,106,-0.04473996907,0.09761497378,1
305,114,0.1528376788,0.09748308361,1
305,122,0.2409539372,-0.001566320658,1
305,130,0.2372181416,0.04420113191,1
305,138,0.2177232504,0.04268869013,1
305,146,0.1558588445,0.05168934166,1
305,154,0.1447995603,0.103318274,1
305,162,0.0333590731,0.2137147188,1
305,170,-0.0929268375,0.2605882287,1
313,10,0.002655501477,0.04698280245,1
313,18,-0.04696000367,-0.1300259233,1
313,26,0.08273905516,0.002595864236,1
313,34,0.1451776326,0.03274938464,1
313,42,0.159514457,0.01498869061,1
313,50,0.1676876545,-0.08591962606,1
313,58,0.1126609147,-0.112072967,1
313,66,0.09926889837,-0.0447544381,1
313,74,0.0005879644305,-0.05480647087,1
313,82,-0.01719834656,0.01191168092,1
313,90,-0.04520751163,0.01821252331,1
313,98,-0.06360056251,0.113734141,1
313,106,0.01691140234,0.09623407573,1
313,114,0.1796744615,0.1497237235,1
313,122,0.2529098392,0.1513728797,1
313,130,0.1398254633,0.09024727345,1
313,138,0.1677870452,0.1004921794,1
313,146,0.1440885216,0.04384101182,1
313,154,0.08637772501,0.05470924079,1
313,162,0.01618775353,0.08202078193,1
313,170,-0.03175131232,0.09789478779,1
321,10,0.08833023906,0.1347298026,1
321,18,0.1588065922,-0.01252536476,1
321,26,0.149717018,-0.0239688307,1
321,34,0.1433300674,-0.02575452626,1
321,42,0.1470556259,0.02880750597,1
321,50,0.1348305643,-0.2138870358,1
321,58,0.05067173019,-0.1681871712,1
321,66,0.04932979867,-0.2152613848,1
321,74,0.0269613564,-0.2246236205,1
321,82,-0.04740144312,-0.09856799245,1
321,90,-0.06088580191,-0.1027419865,1
321,98,0.03526060656,-0.04321026802,1
321,106,0.2114976048,-0.005926884711,1
321,114,0.3103558421,0.06940508634,1
321,122,0.2629197836,0.09498148412,1
321,130,0.1140788198,0.09016148746,1
321,138,0.05441683531,0.05553294718,1
321,146,0.04188608378,0.009229842573,1
321,154,0.08757056296,-0.02656014264,1
321,162,0.02699430659,0.002270139754,1
321,170,-0.1248972192,0.03477467597,1
329,10,0.1631577909,0.2414697558,1
329,18,0.4882703424,0.1596062779,1
329,26,0.04451339692,0.006797337905,1
329,34,-0.05132943392,-0.07372236997,1
329,42,-0.007607914507,-0.04699739814,1
329,50,0.03795733675,-0.177269429,1
329,58,0.07865116,-0.08419056237,1
329,66,0.04207004607,-0.1481688023,1
329,74,0.003530070186,-0.204281196,1
329,82,-0.09845334291,-0.07306115329,1
329,90,-0.04514010623,0.02709732205,1
329,98,0.1925863624,-0.1528960764,1
329,106,0.3152123988,-0.1573938131,1
329,114,0.3490355611,-0.1747141331,1
329,122,0.2237155885,0.009861156344,1
329,130,0.2054377794,0.09173404425,1
329,138,0.2041668445,0.0563159138,1
329,146,0.1559804976,0.02858266979,1
329,154,0.06824661791,-0.07117448747,1
329,162,-0.02141548879,0.04186809435,1
329,170,-0.1327843219,0.05114325136,1
337,10,0.3726940751,0.1856233627,1
337,18,0.1412541121,0.05237886682,1
337,26,-0.1541502923,-0.02042617276,1
337,34,-0.2295885086,-0.07220256329,1
337,42,-0.106516555,-0.1192364395,1
337,50,0.001127665862,-0.1577314436,1
337,58,-0.001321468502,-0.0002646967769,1
337,66,-0.03347450495,0.006328105927,1
337,74,-0.0145599544,0.06088393182,1
337,82,-0.1149051338,-0.002560965717,1
337,90,-0.02561450377,-0.06901848316,1
337,98,0.1528632492,-0.1305113733,1
337,106,0.104250133,-0.006431959569,1
337,114,0.1366519779,-0.1442628056,1
337,122,0.1871866733,0.1043165252,1
337,130,0.1125925183,0.1137717068,1
337,138,0.1378343105,0.1251003742,1
337,146,0.1331933588,0.1432227343,1
337,154,-0.008908450603,0.04072673619,1
337,162,0.06913018227,0.06689019501,1
337,170,-0.0182181932,-0.07478256524,1
345,10,0.2386771441,-0.01058892161,1
345,18,-0.03575008735,-0.06570450217,1
345,26,-0.2871105671,-0.05585189909,1
345,34,-0.1019203439,0.04559376091,1
345,42,0.1354891211,-0.04983472824,1
345,50,0.1297747046,-0.2198446393,1
345,58,0.06085214764,0.0490620099,1
345,66,0.03768580779,0.07931824774,1
345,74,0.1042495295,0.09499549121,1
345,82,0.02926105633,-0.06339152157,1
345,90,0.07032829523,-0.195347175,1
345,98,0.1025756299,0.05380119011,1
345,106,0.000397875905,0.1785233021,1
345,114,0.03400860727,-0.1448291242,1
345,122,0.135993734,0.1510394812,1
345,130,0.03953824192,0.1851113588,1
345,138,0.0213708654,0.2811816335,1
345,146,0.08820270747,0.1756882519,1
345,154,0.04435630888,0.1901435554,1
345,162,0.09389349073,0.0830745548,1
345,170,0.01726634428,-0.09198692441,1
353,10,0.1379134357,-0.1138652712,1
353,18,0.02934744954,-0.06241491437,1
353,26,-0.08417227864,-0.02085180208,1
353,34,0.06230865791,0.07815536857,1
353,42,0.108454749,0.09195503592,1
353,50,0.1232221648,-0.1038415134,1
353,58,0.1366575956,-0.003177376464,1
353,66,0.1315241903,0.04148618877,1
353,74,0.1117722765,-0.02038531005,1
353,82,0.05722904205,0.02626427263,1
353,90,0.08694966137,0.1416246593,1
353,98,0.1299110204,0.1852801442,1
353,106,0.05314074457,0.2419471443,1
353,114,-0.01486631483,0.165888384,1
353,122,0.09727393091,0.1242603362,1
353,130,0.1126042604,0.17102395,1
353,138,0.07030817121,0.1818893701,1
353,146,0.09710913897,0.09786117077,1
353,154,0.0154373236,0.1161232814,1
353,162,0.04866567254,0.03578072786,1
353,170,0.1481487453,-0.1047531068,1
361,10,0.01883595437,-0.08493074775,1
361,18,-0.05609948933,-0.03032351658,1
361,26,-0.09338726103,0.001487536356,1
361,34,0.05950761959,-0.03021518327,1
361,42,0.11559356,0.01167284139,1
361,50,0.128900528,-0.01762614958,1
361,58,0.189297691,-0.09720013291,1
361,66,0.1672726125,-0.08667758107,1
361,74,-0.05351874977,-0.1804134697,1
361,82,-0.1284535974,-0.015345864,1
361,90,0.01688854024,0.1332396716,1
361,98,0.1799816489,0.1826097071,1
361,106,0.0924962461,0.326264292,1
361,114,-0.2015940547,0.204324007,1
361,122,-0.1215613633,0.09895464778,1
361,130,0.06133138016,0.1190226004,1
361,138,0.1389919519,0.1303091049,1
361,146,0.09199845046,0.07636956871,1
361,154,-0.02547279373,0.02739284188,1
361,162,0.03452016786,-0.06239234656,1
361,170,0.1687850058,-0.1148807108,1
369,10,0.1609264314,-0.04448986053,1
369,18,0.05952307582,-0.06553842872,1
369,26,0.03024078161,0.008816163987,1
369,34,0.00996144861,0.09826698154,1
369,42,-0.02512450516,-0.0419921875,1
369,50,0.03691459075,-0.1754986942,1
369,58,0.1934880316,-0.1167963445,1
369,66,0.1606551856,-0.03118823469,1
369,74,-0.1029880494,-0.1595601141,1
369,82,-0.1003665775,-0.1312730461,1
369,90,0.02789871767,0.0120603554,1
369,98,0.03840526938,0.08410633355,1
369,106,-0.00475621596,0.2127333134,1
369,114,-0.08490732312,0.1161689907,1
369,122,-0.06029707938,0.09035391361,1
369,130,-0.06589776278,0.1309590936,1
369,138,-0.1143788248,0.1158712357,1
369,146,0.1095824093,0.1579237282,1
369,154,0.05733017996,0.02466484159,1
369,162,0.1333012581,-0.07157297432,1
369,170,0.2274347246,-0.07234694064,1
377,10,0.2559051812,-0.008298791945,1
377,18,0.172843188,-0.03708618879,1
377,26,0.07496339083,0.02840237692,1
377,34,0.01787542552,0.0614091754,1
377,42,-0.05985363945,0.01391088217,1
377,50,-0.09152103215,-0.02869391814,1
377,58,-0.04870559648,-0.009394988418,1
377,66,-0.06246314198,0.06151116639,1
377,74,0.06514122337,0.003695750609,1
377,82,0.03295295313,-0.01982613467,1
377,90,0.0329144001,0.02365873381,1
377,98,0.1793603003,-0.06155660376,1
377,106,0.1271952242,-0.1347551346,1
377,114,0.02821451612,-0.0525511615,1
377,122,-0.06758135557,0.1054475084,1
377,130,-0.1728668958,0.1408807486,1
377,138,-0.1603336483,0.06897604465,1
377,146,-0.06101324782,0.1610483229,1
377,154,-0.02335713431,0.07784691453,1
377,162,0.1321613789,-0.02534629032,1
377,170,0.1275275052,-0.1145863384,1
385,10,0.3137365282,0.01867480576,1
385,18,0.1503273696,-0.002355888486,1
385,26,0.136072427,-0.1081739217,1
385,34,0.08839386702,-0.04721795768,1
385,42,-0.07354722917,0.01325768605,1
385,50,-0.2482644022,0.02289343998,1
385,58,-0.2053311616,0.03224343807,1
385,66,-0.03232112527,0.0645045191,1
385,74,0.09762451798,0.06832826138,1
385,82,0.1601501405,0.1565761864,1
385,90,0.04044608772,0.2167111486,1
385,98,0.04452435672,0.02744900435,1
385,106,0.08658050746,-0.03852977976,1
385,114,0.1163348854,-0.06188879162,1
385,122,0.009370833635,0.01145775244,1
385,130,-0.05941899121,0.0004607662559,1
385,138,-0.02135282941,-0.02431628108,1
385,146,0.06774367392,0.02942360938,1
385,154,0.006448529661,0.0956518352,1
385,162,0.01985245943,0.1567024887,1
385,170,0.04808924347,-0.03228222579,1
393,10,0.09857979417,0.1405896246,1
393,18,-0.08945017308,0.04398503155,1
393,26,-0.08432132006,0.002846546471,1
393,34,-0.04656229168,-0.008229564875,1
393,42,-0.0624143742,0.008873432875,1
393,50,-0.02645891346,0.04512447864,1
393,58,-0.03701357171,0.06178623438,1
393,66,0.007917575538,0.1821571738,1
393,74,0.1368307471,0.1132111102,1
393,82,0.08874294162,0.1915757656,1
393,90,-0.032835491,0.2072336674,1
393,98,0.0100536719,0.08378278464,1
393,106,0.1634966731,0.2302346975,1
393,114,0.2036935836,0.1576924026,1
393,122,0.09562978148,0.06185890734,1
393,130,0.143685773,-0.0777708739,1
393,138,0.1933232248,-0.03545965999,1
393,146,0.1158564463,-0.01657371968,1
393,154,0.02783712745,0.01545647532,1
393,162,0.03155003488,0.1337452233,1
393,170,0.04566706717,0.02723441646,1
401,10,0.2271499336,-0.001036271453,1
401,18,-0.001626819372,0.005252983421,1
401,26,-0.04604881257,0.05587204546,1
401,34,-0.03324960172,0.179420948,1
401,42,-0.07517743856,0.01038336754,1
401,50,-0.09302090108,-0.0340346843,1
401,58,-0.09260498732,0.0731856823,1
401,66,0.09942476451,0.1203796566,1
401,74,0.1807086915,0.08610336483,1
401,82,0.06239515543,0.09164488316,1
401,90,0.05591139197,0.1396098435,1
401,98,0.09298318624,0.1115363911,1
401,106,0.2957634926,0.2915617228,1
401,114,0.3438036442,0.3558227122,1
401,122,0.1493829638,0.09444892406,1
401,130,0.1314695477,0.003923274577,1
401,138,0.1178500727,0.04795177281,1
401,146,0.08782464266,0.0007752552629,1
401,154,0.1654489338,0.03304369375,1
401,162,0.1440768689,0.05322768912,1
401,170,0.05642308667,0.04518389329,1
409,10,0.1952932179,-0.5296345353,1
409,18,0.0749816075,-0.174233377,1
409,26,-0.06790309399,-0.0585603267,1
409,34,-0.09896595776,0.1479762197,1
409,42,-0.1109324247,0.1468050778,1
409,50,-0.1128496826,-0.03868071735,1
409,58,-0.06135176867,-0.06742308289,1
409,66,0.2516091466,-0.03893139958,1
409,74,0.2761287689,0.07021540403,1
409,82,0.1132541746,0.1355746984,1
409,90,0.01452291012,0.1527510136,1
409,98,0.1396162957,0.1400404871,1
409,106,0.2418527603,0.1510433853,1
409,114,0.2635017037,0.3064044714,1
409,122,0.4539254308,0.1590704322,1
409,130,0.08214880526,0.0894754827,1
409,138,0.06811637431,0.07015296817,1
409,146,0.1791707128,0.001269940287,1
409,154,0.1351832598,-0.02282809466,1
409,162,0.07286980748,-0.01027652994,1
409,170,-0.03226100653,0.2243975699,1
417,10,0.02975970507,-0.8613213301,1
417,18,0.07322009653,-0.3312156498,1
417,26,0.07166416943,-0.1021952182,1
417,34,-0.04630469903,0.1465153843,1
417,42,-0.0862223953,0.05264362693,1
417,50,0.05285781622,-0.1094986945,1
417,58,0.02075803652,-0.06089481711,1
417,66,0.1196085587,0.02909685299,1
417,74,0.3625566065,0.3165261149,1
417,82,0.1734641492,0.2603337169,1
417,90,0.07366618514,0.1854619384,1
417,98,0.01157717407,0.2044660002,1
417,106,-0.01808878779,0.1215884537,1
417,114,0.09165252745,0.1373867393,1
417,122,0.1852715313,0.3670762181,1
417,130,0.06914368272,0.2317356467,1
417,138,0.02601021528,0.06806781888,1
417,146,0.07064087689,-0.04394347966,1
417,154,0.0587935783,-0.2079820335,1
417,162,-0.03397229314,-0.1412352324,1
417,170,-0.03969144076,0.4327419996,1
