PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 128, filenames: A:[128]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[129]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,154,-0.03135305643,0.00787710771,1
249,162,-0.0276998058,0.0692146793,1
249,170,0.3301781416,0.1106285155,1
257,10,-0.0187668018,0.1625192165,1
257,18,-0.08695886284,0.05135724694,1
257,26,-0.09053571522,0.01503638178,1
257,34,-0.08636720479,0.01342182979,1
257,42,0.01415887475,0.01870027371,1
257,50,0.02076415718,-0.01832201891,1
257,58,-0.05032618716,0.05622169375,1
257,66,-0.089155294,0.2112448663,1
257,74,0.0469426848,0.15898031,1
257,82,0.1318264604,0.08763977885,1
257,90,0.08451954275,0.2817873955,1
257,98,0.07017420232,0.2759694159,1
257,106,-0.001753769815,0.1732047945,1
257,114,-0.001567624509,-0.02747614682,1
257,122,-0.07305750251,0.2435969561,1
257,130,-0.05733034015,0.1743852496,1
257,138,0.09841886163,-0.08297301084,1
257,146,-0.0004307962954,0.004276879132,1
257,154,0.07402002066,0.08564323187,1
257,162,0.1170555949,0.02277735248,1
257,170,0.1860785335,0.1421980858,1
265,10,0.09118508548,0.1499755979,1
265,18,0.08098179102,0.02713236213,1
265,26,0.1220046282,0.007465360686,1
265,34,0.1082499921,-0.03575693816,1
265,42,0.08690582216,0.03125964478,1
265,50,0.06618913263,0.0799639672,1
265,58,0.02727827616,0.02329318225,1
265,66,-0.03420435637,0.06594733894,1
265,74,-0.04528883845,0.2412095815,1
265,82,0.04381521046,0.08297237009,1
265,90,0.07824612409,0.1847781241,1
265,98,0.146407932,0.2225898802,1
265,106,0.2516173422,0.1210227981,1
265,114,0.09456566721,-0.006252028048,1
265,122,-0.1477984488,0.2477118224,1
265,130,-0.1797178686,0.1491016746,1
265,138,-0.06200489029,-0.06811825931,1
265,146,-0.01419956796,-0.1247747093,1
265,154,-0.1629231572,0.04919534549,1
265,162,-0.001548569649,0.03162166849,1
265,170,0.009115464985,0.1180321127,1
273,10,0.1863431782,0.1228111088,1
273,18,0.09726081789,0.02074623108,1
273,26,-0.000255420804,0.005298292264,1
273,34,0.07702089846,0.03676534817,1
273,42,0.1274724007,0.0823815763,1
273,50,0.03385992348,0.1078866869,1
273,58,0.07191158831,0.05017790198,1
273,66,0.04016655684,-0.05793393031,1
273,74,-0.06533464044,0.02703664452,1
273,82,-0.3142886758,-0.06363640726,1
273,90,-0.06902372837,0.04700718075,1
273,98,-0.009430227801,0.2042346895,1
273,106,-0.06372968853,0.1811629236,1
273,114,-0.2026353925,0.04183051735,1
273,122,-0.4025392532,0.1372739375,1
273,130,-0.2210987359,0.05732056126,1
273,138,-0.1461985409,0.02403425053,1
273,146,0.1197545677,-0.02666092478,1
273,154,0.0784773007,0.04877207428,1
273,162,-0.01822678,0.05786692351,1
273,170,-0.0265377257,0.1619704962,1
281,10,0.4305676222,0.2634676099,1
281,18,0.2228021771,-0.01440024376,1
281,26,-0.02068184316,-0.1238878295,1
281,34,0.102193132,0.001709554344,1
281,42,0.1111156344,0.007955934852,1
281,50,-0.01090605557,0.1128287837,1
281,58,0.04398885369,0.1130761355,1
281,66,0.006178040057,-0.01474464033,1
281,74,-0.09052509815,-0.2120343894,1
281,82,0.004734370857,-0.1076276451,1
281,90,0.1159371585,-0.01654956304,1
281,98,-0.04931663722,0.05020838976,1
281,106,-0.2179300189,0.1597765386,1
281,114,-0.1714936495,0.139520064,1
281,122,-0.09460955858,0.1250365674,1
281,130,-0.04366148263,0.08630212396,1
281,138,0.05232930183,0.1454060674,1
281,146,0.06801813841,0.2709656358,1
281,154,0.02061822265,0.1575310826,1
281,162,0.01292643137,0.09627421945,1
281,170,-0.05254530162,0.1707919687,1
289,10,0.3432514071,0.1754264832,1
289,18,0.1148493811,0.0269765947,1
289,26,-0.0921972841,-0.05374076962,1
289,34,-0.03081361204,-0.1040443182,1
289,42,-0.01954890974,-0.02706315555,1
289,50,-0.1084998176,0.06764888018,1
289,58,-0.06095558405,0.1002879068,1
289,66,-0.056469623,0.02069729939,1
289,74,-0.2463395745,-0.1773713529,1
289,82,-0.1340103596,-0.0920432359,1
289,90,0.009735962376,-0.1099356562,1
289,98,-0.06582702696,-0.08974092454,1
289,106,-0.03263339773,0.03877771646,1
289,114,-0.04132731259,0.06681325287,1
289,122,-0.1053810343,0.01735365763,1
289,130,-0.04871039465,0.002503186464,1
289,138,0.02427503467,0.1053210199,1
289,146,0.07433460653,0.1148646325,1
289,154,0.1016114652,0.1460934281,1
289,162,0.1375960112,0.1017914489,1
289,170,0.06250591576,0.1533632278,1
297,10,0.1531605124,-0.06716550142,1
297,18,0.07255972177,-0.04737493768,1
297,26,-0.03645841032,-0.0397326611,1
297,34,-0.07906483859,-0.08385665715,1
297,42,-0.02081338502,0.005840484984,1
297,50,-0.0001113265753,-0.01505030598,1
297,58,-0.08260855079,0.004686146043,1
297,66,-0.05274159834,-0.04504330829,1
297,74,-0.01907330193,-0.07364439964,1
297,82,-0.131945774,-0.166748777,1
297,90,-0.07698371261,-0.0855955705,1
297,98,-0.05451868474,-0.02057226002,1
297,106,-0.03141732514,0.001264023595,1
297,114,-0.1454162598,-0.04430107772,1
297,122,-0.1935615987,-0.04073895887,1
297,130,-0.0263190493,0.01064945012,1
297,138,0.005804987624,0.06796637177,1
297,146,-0.0178970173,0.05689244717,1
297,154,0.05096390843,0.06606204808,1
297,162,0.06783850491,0.005979418755,1
297,170,-0.07110153139,0.02655726671,1
305,10,0.01519331336,-0.1173818707,1
305,18,0.03579532728,-0.06600976735,1
305,26,-0.07772899419,-0.07579004765,1
305,34,-0.1292702854,-0.08661612868,1
305,42,-0.06424164027,0.04721080512,1
305,50,0.1069414765,-0.04086798057,1
305,58,0.2129051983,-0.07555861771,1
305,66,0.1593083739,-0.1453940421,1
305,74,0.2346547246,0.02072809264,1
305,82,0.09938693792,0.06110139564,1
305,90,-0.1107539386,0.1720498055,1
305,98,0.006356962025,0.0468153432,1
305,106,0.01325926185,-0.0127234729,1
305,114,-0.09367597103,-0.0661161691,1
305,122,-0.1126874685,-0.007784556597,1
305,130,0.02295786887,0.08898373693,1
305,138,0.08262600005,0.08115250617,1
305,146,0.02970418334,0.04296829551,1
305,154,0.0228581503,0.03863294795,1
305,162,0.1413850039,-0.1075732559,1
305,170,0.06087341905,-0.1059664711,1
313,10,-0.02675336599,-0.07212429494,1
313,18,0.1058392823,-0.02455754951,1
313,26,0.1179451868,-0.1078610718,1
313,34,0.01750191674,-0.04796098545,1
313,42,-0.02371264622,-0.0431907624,1
313,50,0.06498989463,-0.001455709338,1
313,58,0.08913192153,0.005707317963,1
313,66,0.1235935539,-0.07760252059,1
313,74,0.2723265886,0.07618301362,1
313,82,0.250495553,0.1946235895,1
313,90,-0.0193887949,0.228027001,1
313,98,0.0008087716997,0.05957315862,1
313,106,0.0696253702,-0.01100628916,1
313,114,-0.01845231466,-0.08708301932,1
313,122,-0.05707078427,-0.2188260406,1
313,130,0.08821536601,0.04937453568,1
313,138,0.07652200758,0.08483255655,1
313,146,0.07792318612,0.03267864138,1
313,154,0.1031431779,0.02645460516,1
313,162,0.08011300117,-0.01891708747,1
313,170,-0.02067383565,0.0007846653461,1
321,10,-0.02304163575,0.03131534159,1
321,18,0.2066090107,0.05473110825,1
321,26,0.1966581941,-0.1443038285,1
321,34,0.08073611557,-0.02067990601,1
321,42,-0.002545937896,-0.1109210998,1
321,50,-0.05763357878,0.009769495577,1
321,58,0.07655754685,0.0110690929,1
321,66,0.2801373005,0.0398750715,1
321,74,0.4331973791,0.1158736646,1
321,82,0.3155390322,0.1323303729,1
321,90,0.06996099651,0.1623161137,1
321,98,0.01254948229,0.1088680923,1
321,106,0.01149872318,-0.005994860083,1
321,114,-0.03443787992,-0.07016274333,1
321,122,0.06674878299,-0.1569516212,1
321,130,0.144284457,-0.02442297526,1
321,138,0.1117918491,0.01519230939,1
321,146,0.127411589,0.06670018286,1
321,154,0.1794765592,0.03471313044,1
321,162,0.1372362375,0.08153598756,1
321,170,-0.05034229904,0.1923257113,1
329,10,0.01049727947,0.06500934064,1
329,18,-0.0470277667,-0.03732107207,1
329,26,0.1640623361,-0.1686325967,1
329,34,0.1501170844,-0.1388001144,1
329,42,0.110939756,-0.129099369,1
329,50,0.08270503581,0.04423087835,1
329,58,0.09881065041,0.04645429179,1
329,66,0.2544795275,-0.004322212189,1
329,74,0.3171489239,-0.0002800598741,1
329,82,0.191355437,-0.04003310204,1
329,90,-0.0638037473,-0.008559063077,1
329,98,-0.1015062928,0.2117638737,1
329,106,-0.08242931217,0.04936666787,1
329,114,-0.0519265458,0.0123171499,1
329,122,0.1124983579,0.03885541111,1
329,130,0.1578467488,0.006763437763,1
329,138,0.07070550323,-0.04839832336,1
329,146,0.05428919941,0.06808809191,1
329,154,0.1262440085,0.03276332468,1
329,162,0.1313311458,0.08659633249,1
329,170,0.03227369487,0.3606975675,1
337,10,-0.04467090964,0.02230378985,1
337,18,0.09649604559,-0.01829594374,1
337,26,0.3060641289,-0.07039876282,1
337,34,0.260966599,-0.08331510425,1
337,42,0.0149705112,-0.001519344747,1
337,50,0.003626555204,0.08270990849,1
337,58,0.08331980556,0.03891436383,1
337,66,0.2310796678,-0.09796100855,1
337,74,0.1923406571,-0.1602343768,1
337,82,0.1349672675,-0.1591093242,1
337,90,0.09454929829,-0.08622251451,1
337,98,0.007631778717,0.09092114866,1
337,106,-0.0168132633,-0.05330331251,1
337,114,0.03606531024,0.06048621237,1
337,122,0.170198977,0.101220496,1
337,130,0.2063276172,0.07997876406,1
337,138,0.06427715719,0.07680262625,1
337,146,0.1396518499,0.06319652498,1
337,154,0.2623577118,0.02952534705,1
337,162,0.1176226437,0.07224737853,1
337,170,0.08142845333,0.2664729357,1
345,10,0.2308953553,-0.03524897993,1
345,18,0.4007233083,-0.02124857157,1
345,26,0.4103752375,-0.02831413597,1
345,34,0.222363472,-0.06928834319,1
345,42,-0.03351099789,-0.01149271242,1
345,50,-0.01502469927,0.1149457097,1
345,58,0.05647949129,0.03375914693,1
345,66,0.03037703782,-0.1696687341,1
345,74,-0.03193774819,-0.3043154478,1
345,82,0.1054487675,-0.1982251704,1
345,90,0.1585755199,-0.06525216997,1
345,98,0.1209563166,-0.1627643406,1
345,106,0.1334473938,-0.1910933852,1
345,114,0.156852752,0.2582216859,1
345,122,0.1531496048,0.05435233191,1
345,130,0.1165623292,0.1066655517,1
345,138,0.06660683453,0.2169074416,1
345,146,0.1343846321,0.09896900505,1
345,154,0.2085272074,0.0140272975,1
345,162,0.1571820676,0.08008904755,1
345,170,0.1530678868,0.2059334368,1
353,10,0.1471288651,0.01940444857,1
353,18,0.1820057929,-0.1752651632,1
353,26,0.3275314569,-0.1157940626,1
353,34,0.2134446353,-0.155384779,1
353,42,0.1460368633,-0.07664791495,1
353,50,0.1170884073,0.04551329464,1
353,58,0.03055500984,-0.02841424942,1
353,66,-0.02786263824,-0.2201660573,1
353,74,-0.01292215288,-0.3201240897,1
353,82,0.1561995745,-0.2713121176,1
353,90,0.1538024992,-0.2747681737,1
353,98,0.1292074025,-0.1368850172,1
353,106,0.1782096028,0.01292142272,1
353,114,0.1646641046,0.03094999492,1
353,122,0.0682797581,-0.008206669241,1
353,130,0.07741264254,0.007339958102,1
353,138,0.1075612679,0.1820704341,1
353,146,0.1621987522,0.1225827709,1
353,154,0.1312732697,0.06210274622,1
353,162,0.09978039563,0.1411742568,1
353,170,0.1199703664,0.2294385433,1
361,10,0.09703525901,-0.00958362408,1
361,18,0.03410042822,-0.08038078249,1
361,26,0.03284990788,-0.04616175592,1
361,34,0.1153494492,-0.008600996807,1
361,42,0.1298386157,-0.02288324758,1
361,50,0.071622096,-0.05651244149,1
361,58,-0.02873605862,-0.04686028138,1
361,66,0.07823779434,-0.07473997772,1
361,74,0.2138939202,0.02188459039,1
361,82,0.1792980283,-0.1216265485,1
361,90,0.05757901818,-0.2037493587,1
361,98,-0.05937271565,-0.1152640283,1
361,106,0.1973383427,-0.1474602073,1
361,114,0.2378826737,-0.09243739396,1
361,122,0.05698820949,0.02345618419,1
361,130,0.08621037751,0.04481543228,1
361,138,0.08842065185,0.06484108418,1
361,146,0.01112031937,0.1202853173,1
361,154,0.09516599774,0.06909456849,1
361,162,0.138026312,0.1599728465,1
361,170,0.1350515932,0.1628348231,1
369,10,-0.009489446878,-0.2070846558,1
369,18,0.09470389783,-0.04605802521,1
369,26,0.1447028965,-0.00352672115,1
369,34,0.1293946505,-0.0643068552,1
369,42,0.06226067245,-0.01374207437,1
369,50,-0.03048035502,0.1166395843,1
369,58,-0.04519121349,0.03966425732,1
369,66,0.1713884026,0.03213772923,1
369,74,0.3224356174,0.1627106518,1
369,82,0.1860916018,0.03298056871,1
369,90,0.01430056989,-0.03303210437,1
369,98,-0.003217205405,-0.0699300468,1
369,106,0.03838399798,-0.2810939848,1
369,114,0.08174414933,-0.08112519979,1
369,122,0.08389886469,0.08372654021,1
369,130,0.132126525,0.03199220821,1
369,138,0.1995504498,-0.01431476139,1
369,146,0.0258558616,-0.06668114662,1
369,154,0.04147064686,0.05094118789,1
369,162,0.05322071165,0.1395870149,1
369,170,0.1280628741,0.1461545974,1
377,10,-0.06813797355,-0.1715715975,1
377,18,0.1194945276,0.02969031595,1
377,26,0.1901040524,0.03117098846,1
377,34,0.09078919888,-0.06245880947,1
377,42,0.05094292015,-0.01197915897,1
377,50,0.03380190581,-0.04784140363,1
377,58,0.00689805299,-0.1634032428,1
377,66,0.2293322235,-0.0647245124,1
377,74,0.1814899445,0.1270228922,1
377,82,0.1957939863,0.1042256877,1
377,90,0.2264709175,0.05635995418,1
377,98,-0.031925641,0.09812409431,1
377,106,-0.07854987681,0.04805070162,1
377,114,0.04519881308,-0.005593518261,1
377,122,0.1156181544,-0.04843214154,1
377,130,0.1556770504,-0.04979626834,1
377,138,0.1027567536,0.002333798446,1
377,146,0.01132554188,-0.04099705815,1
377,154,-0.0115365237,0.04528799653,1
377,162,-0.03172304481,0.1862512827,1
377,170,0.1644982845,0.134739697,1
385,10,-0.2713150978,0.0255424343,1
385,18,0.0534806177,0.1168760732,1
385,26,0.1589783728,0.1232746914,1
385,34,0.1914667487,0.06361572444,1
385,42,0.1264341474,0.0009164363146,1
385,50,0.02745696157,-0.06778010726,1
385,58,0.229758054,-0.07272996008,1
385,66,0.3467352986,-0.1096710041,1
385,74,0.2181661278,0.01195975486,1
385,82,0.05654001236,0.009598277509,1
385,90,0.132460475,-0.07488289475,1
385,98,0.01410873979,0.07217187434,1
385,106,-0.004679832608,0.05199741945,1
385,114,0.1486617327,-0.03292938322,1
385,122,0.1965874434,-0.02745300904,1
385,130,0.1353153288,-0.04426038638,1
385,138,-0.009659007192,0.1065259576,1
385,146,0.02093984187,0.1367744803,1
385,154,0.05621114001,-0.01093416288,1
385,162,0.0457251817,-0.002811573446,1
385,170,0.1466023177,0.1308721155,1
393,10,-0.02920138091,0.07866919041,1
393,18,0.266033113,0.1635786295,1
393,26,0.3130034208,0.08717411757,1
393,34,0.2415952981,0.09547593445,1
393,42,0.2035955787,-0.01312177349,1
393,50,0.140898779,-0.04052753747,1
393,58,0.106165342,0.003939941525,1
393,66,0.1115871444,-0.07139316946,1
393,74,0.1328985244,-0.004262119532,1
393,82,0.1499055028,-0.03917166591,1
393,90,0.2021477818,-0.1197387651,1
393,98,0.1597341895,-0.009035289288,1
393,106,-0.0204695724,-0.1452481896,1
393,114,-0.01556643844,-0.1710238457,1
393,122,0.1664124578,-0.006336178631,1
393,130,0.1184126139,0.04621938989,1
393,138,0.05302456021,0.1104665846,1
393,146,0.2066405267,0.1100770533,1
393,154,0.2155047357,0.006878093816,1
393,162,0.19028005,-0.01760028303,1
393,170,0.1532323211,0.1485613436,1
401,10,0.187214911,0.1173427105,1
401,18,0.2240822613,0.3010610938,1
401,26,0.2771688104,0.1066748947,1
401,34,0.2394431382,-0.03728929907,1
401,42,0.2007990628,-0.0585700348,1
401,50,0.1932718456,-0.01211456209,1
401,58,0.1349065602,-0.1478527188,1
401,66,-0.02176367491,-0.0421076715,1
401,74,0.07600275427,-0.01761908829,1
401,82,0.1833178103,-0.1233510375,1
401,90,0.212724328,-0.1704344898,1
401,98,0.220688343,-0.04443340003,1
401,106,0.03107816726,-0.2326427698,1
401,114,0.02160295844,-0.2922197878,1
401,122,0.1533713043,-0.022054445,1
401,130,0.1197598428,-0.03088504076,1
401,138,0.09079137444,-0.04528883472,1
401,146,0.2145385742,-0.01562124118,1
401,154,0.2617527246,0.02738372609,1
401,162,0.1547572911,0.07328622788,1
401,170,0.1444309652,0.09297253937,1
409,10,0.1476683021,0.3950824142,1
409,18,0.07161183655,0.3758422136,1
409,26,0.09241479635,0.1380368769,1
409,34,0.19562383,-0.1787470132,1
409,42,0.2086786479,0.02719631046,1
409,50,0.2074770033,0.1146307439,1
409,58,0.289231807,-0.0174808763,1
409,66,0.1525382102,-0.07910762727,1
409,74,0.1492466629,-0.06645604968,1
409,82,0.1848724633,-0.17312558,1
409,90,0.2570163012,-0.1336891353,1
409,98,0.1640387475,-0.01301655173,1
409,106,-0.05129186064,0.01807811111,1
409,114,-0.05152314156,-0.07786858827,1
409,122,-0.01218092442,0.1004278734,1
409,130,0.1368558854,-0.1117389947,1
409,138,0.1300448179,-0.06520529091,1
409,146,0.08731511235,-0.07134620845,1
409,154,0.1193755642,0.1186269149,1
409,162,0.08151615411,0.1108635962,1
409,170,0.1871048808,-0.07284203917,1
417,10,-0.210483253,0.623179853,1
417,18,0.1677907407,0.349878341,1
417,26,0.2218295187,0.005340665579,1
417,34,0.1376080662,-0.2305814475,1
417,42,0.02266418934,-0.1125519276,1
417,50,-0.2273065448,0.02567692101,1
417,58,0.03459773958,-0.1107082963,1
417,66,0.1067341864,-0.1967259943,1
417,74,0.1594714224,-0.186992079,1
417,82,0.2297326326,-0.1178361624,1
417,90,0.09285461903,0.02675424516,1
417,98,0.02032390982,0.1025199145,1
417,106,-0.03383163363,0.1352925897,1
417,114,-0.04719474912,0.001241952181,1
417,122,0.001486007124,0.1562340856,1
417,130,0.06958250701,0.06386476755,1
417,138,0.04109851271,-0.05303499848,1
417,146,0.0003827288747,0.009035907686,1
417,154,-0.04068513215,0.2229537517,1
417,162,0.03100097179,0.142084837,1
417,170,0.2615413666,-0.2196485102,1
