PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 122, filenames: A:[122]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[123]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,154,-0.04807792976,0.1274074167,1
249,162,-0.03207495809,0.157489717,1
249,170,0.07648047805,-0.04278588295,1
257,10,0.04314724356,0.03900508583,1
257,18,0.1340707839,-0.06880328059,1
257,26,0.124182947,0.04047963768,1
257,34,0.116042465,0.05242905021,1
257,42,0.01076159254,-0.005737483501,1
257,50,-0.1656914651,-0.01891081035,1
257,58,-0.2069135308,-0.01863978803,1
257,66,-0.1031529307,-0.127115503,1
257,74,-0.02924741805,-0.04719316587,1
257,82,-0.02167220414,0.1116962731,1
257,90,-0.02293633483,0.1677561253,1
257,98,-0.08010038733,0.0574202016,1
257,106,-0.06295178831,-0.0207170099,1
257,114,-0.02930102125,0.06239485741,1
257,122,-0.121839568,-0.03891292214,1
257,130,-0.3457022011,0.01445011422,1
257,138,-0.1067422405,0.01444283128,1
257,146,0.01377503201,0.0763098523,1
257,154,0.02478885837,0.07299568504,1
257,162,-0.04808653519,0.04390203953,1
257,170,-0.01377920806,0.0029636994,1
265,10,-0.03782898188,0.09474909306,1
265,18,0.04305816814,-0.002272795886,1
265,26,0.02990999632,0.1160906851,1
265,34,-0.01437917165,0.0655605793,1
265,42,-0.1052755862,0.03064072505,1
265,50,-0.1985702515,-0.01583780348,1
265,58,-0.1662306637,-0.1628015041,1
265,66,-0.140765965,-0.1677397937,1
265,74,-0.2263138592,-0.06713396311,1
265,82,-0.1154853702,0.1664814949,1
265,90,0.05050619692,0.0457450524,1
265,98,0.08767748624,0.009419381618,1
265,106,0.1903035641,0.05597150326,1
265,114,0.2288854122,0.2147946954,1
265,122,0.02775142156,0.05203077942,1
265,130,-0.06157054007,0.08605001122,1
265,138,-0.1121122912,0.08325546235,1
265,146,-0.07857015729,0.1807339191,1
265,154,-0.02471319214,0.0855974108,1
265,162,-0.04127272964,0.06099490821,1
265,170,-0.03592136502,0.01414412819,1
273,10,-0.006613662466,-0.04293307289,1
273,18,-0.02504925802,0.0961689949,1
273,26,-0.1433422714,0.1427643001,1
273,34,-0.03341484815,0.09237714112,1
273,42,-0.007063601166,0.1196623445,1
273,50,-0.2037685663,0.1235016882,1
273,58,-0.1756614596,-0.02543861791,1
273,66,-0.05487050861,-0.06267906725,1
273,74,-0.05005279928,0.007413450629,1
273,82,-0.1313072443,0.1702345163,1
273,90,0.0230730772,0.2225790024,1
273,98,0.0595157519,0.1352626383,1
273,106,0.09720909595,0.1393200457,1
273,114,0.2552002668,0.1891041547,1
273,122,0.0875383243,0.1526599675,1
273,130,0.02911302447,0.06726203859,1
273,138,0.03953224048,0.05197443068,1
273,146,-0.003940190189,0.1630797088,1
273,154,-0.00213897042,0.09378486872,1
273,162,-0.1042174995,0.1745325923,1
273,170,0.03640693799,0.07468231022,1
281,10,0.02139549144,-0.2249682844,1
281,18,-0.185999617,0.08752800524,1
281,26,-0.1969313622,0.09427025914,1
281,34,-0.02939300425,0.07972700894,1
281,42,-0.04403486475,0.09264039993,1
281,50,-0.02726946026,0.06489887834,1
281,58,-0.04778242856,-0.01083530858,1
281,66,0.04490991309,0.1309031695,1
281,74,0.1814035624,-0.01575977728,1
281,82,0.01036596671,0.08018529415,1
281,90,0.009714558721,0.2673766315,1
281,98,0.1005087048,0.1155958325,1
281,106,0.07499040663,-0.0389431119,1
281,114,0.2191376239,0.1318959296,1
281,122,0.2474328279,0.195904389,1
281,130,0.1257099211,0.09966078401,1
281,138,0.07595568895,-0.07210017741,1
281,146,0.1082106531,-0.05874352157,1
281,154,0.09176982939,0.02467547357,1
281,162,0.02845847979,0.1869571209,1
281,170,0.2099663615,0.1487098932,1
289,10,-0.04922970012,-0.1730328202,1
289,18,-0.03042046353,-0.02235285565,1
289,26,0.01828278415,0.1433468163,1
289,34,0.0276429262,0.2459890097,1
289,42,0.05581941456,0.07899087667,1
289,50,0.1626473069,0.06044335663,1
289,58,0.1707092226,-0.02427396178,1
289,66,0.1750861108,0.1038537174,1
289,74,0.1700442433,0.038005054,1
289,82,-0.0349669382,0.01056614518,1
289,90,0.2145691961,0.264174372,1
289,98,0.1332686841,0.1131648496,1
289,106,0.05599784851,0.1583991051,1
289,114,0.0549390167,0.1364041418,1
289,122,0.149107635,0.1191519722,1
289,130,0.1142606288,0.1495272666,1
289,138,0.03976071253,0.0001469701529,1
289,146,0.1036662608,-0.04151728004,1
289,154,0.2911586463,0.02943468094,1
289,162,0.1651799381,0.08913408965,1
289,170,0.1069333702,0.1643383801,1
297,10,-0.07994173467,-0.131038487,1
297,18,0.05247813091,-0.04262878373,1
297,26,0.07560644299,0.1235373467,1
297,34,0.1127015799,0.3346377611,1
297,42,0.1378186047,0.1508354545,1
297,50,0.158275798,0.09484265745,1
297,58,0.1976550072,-0.04005586356,1
297,66,0.1418623328,0.08057726175,1
297,74,0.05533067882,0.1088062897,1
297,82,0.1183958352,0.09342695028,1
297,90,0.1607362032,0.2135645449,1
297,98,0.07503290474,0.2161532342,1
297,106,0.06915368885,0.2114634812,1
297,114,0.0008051693439,0.09999198467,1
297,122,-0.04233997315,0.1756691933,1
297,130,-0.03516133875,0.09265911579,1
297,138,-0.02038184553,0.01454422716,1
297,146,0.08075675368,-0.03965868056,1
297,154,0.109437719,0.08746744692,1
297,162,0.115763858,0.01906175911,1
297,170,0.1307749599,0.1541422904,1
305,10,0.03614626825,-0.09181813151,1
305,18,0.05723144859,0.005548670888,1
305,26,0.09448489547,0.06442375481,1
305,34,0.03690268099,0.235278219,1
305,42,-0.00443700701,0.1834023595,1
305,50,-0.05237855017,-0.04492546618,1
305,58,0.06077392399,-0.08182218671,1
305,66,0.04277595878,0.01201476902,1
305,74,-0.01223566383,0.2204361558,1
305,82,0.1461995244,0.1972020417,1
305,90,0.2384878099,0.06948766857,1
305,98,0.01626069844,0.06172256172,1
305,106,-0.137945354,0.07765434682,1
305,114,-0.144643575,0.06950157881,1
305,122,-0.1373471022,0.1357412338,1
305,130,-0.0783206746,0.009257148951,1
305,138,-0.05700795725,-0.1001291499,1
305,146,0.07911786437,-0.0534731932,1
305,154,0.1556543857,0.03569705784,1
305,162,0.1358296871,-0.02033077925,1
305,170,0.1064813733,0.1449329853,1
313,10,0.1461742967,-0.1239460856,1
313,18,-0.06926061213,0.2434117198,1
313,26,0.04806526005,0.08003692329,1
313,34,0.1381468773,0.1344201118,1
313,42,0.1133638173,0.1826664805,1
313,50,-0.09535820037,-0.1108312532,1
313,58,0.01752124727,-0.1676827371,1
313,66,0.04925539345,-0.02155166119,1
313,74,0.06158034503,0.1591213644,1
313,82,0.2840564847,0.2246208191,1
313,90,0.2039434463,0.1545235515,1
313,98,0.06648326665,0.05164285004,1
313,106,-0.01215276122,0.07778513432,1
313,114,-0.1281358898,-0.0002362281084,1
313,122,-0.09539920092,-0.05153962225,1
313,130,0.01763223112,-0.02902259305,1
313,138,0.08482671529,-0.06340878457,1
313,146,0.1660380065,-0.03336659819,1
313,154,0.1408245713,0.0743277818,1
313,162,0.04575881362,0.08267540485,1
313,170,-0.009021389298,0.1124974117,1
321,10,0.1396919787,-0.09030736238,1
321,18,0.02755917609,0.08189459145,1
321,26,0.02642459422,0.08076440543,1
321,34,0.0474277921,0.05045603961,1
321,42,0.09737996757,0.1449873149,1
321,50,0.05611536652,-0.07691124082,1
321,58,-0.07467146218,-0.2761910558,1
321,66,-0.01612032205,-0.1508211046,1
321,74,0.1974292099,-0.04660493881,1
321,82,0.2351209968,0.09565292299,1
321,90,0.1212661266,0.1629616022,1
321,98,0.08400809765,0.004708327353,1
321,106,0.1153437793,0.0162437465,1
321,114,0.07864671946,-0.04959505051,1
321,122,0.06180994213,-0.06410788,1
321,130,0.1499440968,0.02751298435,1
321,138,0.2106973529,0.009550996125,1
321,146,0.1948076338,0.04254538193,1
321,154,0.02999909967,0.1641856134,1
321,162,-0.06064074486,0.06347399205,1
321,170,-0.08709278703,0.003814652562,1
329,10,0.2952420712,-0.01185587794,1
329,18,0.30935812,0.01018578745,1
329,26,0.01445807517,0.1223644689,1
329,34,0.05585312098,0.02830573916,1
329,42,0.1507004052,-0.08650942892,1
329,50,0.1530313194,-0.08063787967,1
329,58,0.07546769828,-0.0990896523,1
329,66,0.08373981714,-0.1296442747,1
329,74,0.2322244048,-0.117679067,1
329,82,0.2332777381,-0.03300703317,1
329,90,0.1232575476,-0.01008722931,1
329,98,0.14359653,-0.08846706152,1
329,106,0.1745258123,-0.1064725518,1
329,114,0.2132694572,-0.06786872447,1
329,122,0.08921869099,-0.05807843804,1
329,130,0.04863583297,0.01437604427,1
329,138,0.09661925584,0.03802121803,1
329,146,0.005354512483,0.1035761088,1
329,154,-0.1382950991,0.1471903771,1
329,162,-0.0832054317,0.03668866307,1
329,170,-0.02599190176,-0.1780489236,1
337,10,0.3368784189,-0.07027767599,1
337,18,-0.1264663935,0.05484361947,1
337,26,-0.1426006407,0.1242578477,1
337,34,0.1072774976,0.03651501238,1
337,42,0.2022705078,-0.03436893225,1
337,50,0.2933993042,-0.07407934964,1
337,58,0.1909352392,0.05183692276,1
337,66,0.09390695393,-0.0008555203676,1
337,74,0.1277099103,-0.134511441,1
337,82,0.04082060605,-0.02323494665,1
337,90,-0.002243869007,0.01767490804,1
337,98,-0.01221156493,-0.1022034287,1
337,106,0.03401762992,-0.1702127159,1
337,114,0.1520302147,-0.07535973936,1
337,122,0.08385850489,-0.05955568701,1
337,130,0.06576067954,0.004195589572,1
337,138,0.05121611804,0.181512475,1
337,146,0.004548415542,0.1356188506,1
337,154,-0.0306347236,0.06786141545,1
337,162,0.04831350967,0.07071731985,1
337,170,0.1659365147,-0.09729395062,1
345,10,0.1633326113,-0.1622111499,1
345,18,0.03727345169,-0.01440927386,1
345,26,-0.1696186364,0.07385113835,1
345,34,0.1780591458,0.1759829819,1
345,42,0.3493795395,0.02403620258,1
345,50,0.2422870696,-0.1185099632,1
345,58,0.05577450991,-0.05587759987,1
345,66,-0.1617329121,-0.004308491945,1
345,74,-0.0840285942,-0.07207348198,1
345,82,-0.08265569806,0.02093169093,1
345,90,-0.02445982583,0.1119564474,1
345,98,0.03876056522,0.02901590988,1
345,106,0.05429295078,-0.1159171015,1
345,114,0.08915802091,-0.1221316531,1
345,122,0.1121535748,-0.1178701073,1
345,130,0.2064059228,-0.02457605302,1
345,138,0.08260826021,0.1425596476,1
345,146,0.04332638532,0.1259689182,1
345,154,0.1081514508,0.02919757739,1
345,162,0.0838612318,-0.008596493863,1
345,170,-0.02721367404,-0.1613705158,1
353,10,0.2481309474,-0.1851097345,1
353,18,0.1517288387,-0.1757749468,1
353,26,0.03392399848,-0.05292878672,1
353,34,0.2367545664,0.2247382849,1
353,42,0.3631248772,0.05530913919,1
353,50,0.3575406373,-0.2228562534,1
353,58,0.138989225,-0.2691867054,1
353,66,-0.09277301282,-0.1359148026,1
353,74,-0.1762613505,-0.05019189045,1
353,82,-0.1092539728,0.02141922526,1
353,90,0.03057048842,0.1051812172,1
353,98,0.1487158239,0.05308687687,1
353,106,0.1831845343,-0.07240112126,1
353,114,0.1156267375,-0.01652887464,1
353,122,0.02099014819,0.0313051492,1
353,130,0.03088078648,0.03646938503,1
353,138,0.1317507029,0.07768405974,1
353,146,0.1743378192,0.06398575008,1
353,154,0.1304973364,0.04182399064,1
353,162,0.08021964133,0.01213232055,1
353,170,0.06702756137,-0.08460436761,1
361,10,0.1729365885,0.08019131422,1
361,18,-0.1079706252,-0.09941269457,1
361,26,-0.1766929775,-0.1463622302,1
361,34,0.007305286825,0.2329367101,1
361,42,0.1555060893,-0.04442201927,1
361,50,0.3055317402,-0.1163877919,1
361,58,0.2713916898,-0.1245431975,1
361,66,0.2157954276,-0.2359624356,1
361,74,0.08005202562,-0.1029943079,1
361,82,-0.004650712013,0.0843552351,1
361,90,0.04717697948,0.1151741892,1
361,98,0.01486237347,0.01040879637,1
361,106,0.07551454753,-0.04856956378,1
361,114,0.07285761833,0.0196624808,1
361,122,0.1136004254,0.1050271019,1
361,130,0.149219647,0.1273344904,1
361,138,0.0842211619,0.144647181,1
361,146,0.007012546062,0.00125638023,1
361,154,0.05938352644,0.0791144371,1
361,162,0.04660079628,0.05966178328,1
361,170,0.02872511372,0.05224202573,1
369,10,0.06346375495,-0.1254512966,1
369,18,-0.06132283062,-0.1333474815,1
369,26,-0.08247369528,-0.1506068408,1
369,34,0.09111191332,0.03082469106,1
369,42,0.2360453308,-0.1424896121,1
369,50,0.1943848133,-0.02927006036,1
369,58,0.1533235312,0.03143494204,1
369,66,0.07843229175,-0.1615219414,1
369,74,0.1052451283,-0.1739233434,1
369,82,0.0790553093,-0.02692084573,1
369,90,-0.03749920428,0.03415998071,1
369,98,0.05034158006,0.04099522531,1
369,106,0.1485210955,0.1310563684,1
369,114,0.02266501635,-0.005877092481,1
369,122,0.03288689256,0.02209962159,1
369,130,0.03656319529,0.1500901431,1
369,138,-0.1350613832,0.1325442195,1
369,146,0.0474480167,-0.03074101359,1
369,154,0.06571097672,0.04323469102,1
369,162,0.03343005478,0.04117776081,1
369,170,0.09815366566,-0.07159517705,1
377,10,-0.1038521901,-0.2500101328,1
377,18,-0.139612779,-0.1981303692,1
377,26,0.00532637164,-0.07507199049,1
377,34,0.08806738257,-0.01430693269,1
377,42,-0.01258639991,-0.08207782358,1
377,50,0.1119544655,0.03454691172,1
377,58,0.1785319895,0.09198535979,1
377,66,0.1210797429,-0.02816296555,1
377,74,0.3055608273,-0.1215716898,1
377,82,0.3088351488,-0.0785548836,1
377,90,0.09486643225,-0.05084120482,1
377,98,0.05395755917,0.118807748,1
377,106,0.06256988645,0.09035047889,1
377,114,-0.01567135006,0.03705633432,1
377,122,0.08963121474,0.04007515684,1
377,130,0.05002129078,0.1000097841,1
377,138,0.04828732833,0.0804271251,1
377,146,0.1129965857,-0.01906893402,1
377,154,0.06349765509,0.05088926852,1
377,162,-0.005553230643,-0.05132068694,1
377,170,0.05675076321,-0.06663993001,1
385,10,-0.1991860271,-0.2393353581,1
385,18,-0.140708223,-0.0853812471,1
385,26,-0.0005157459527,0.05892995745,1
385,34,0.02554823458,0.06662401557,1
385,42,-0.01603467017,0.006838321686,1
385,50,0.0218956247,0.05466828495,1
385,58,-0.008346043527,0.04543028772,1
385,66,0.1217408776,0.006639011204,1
385,74,0.2530655265,0.01908516884,1
385,82,0.2584626377,0.006338929757,1
385,90,0.300024718,0.1172279194,1
385,98,0.1403679103,0.1540773511,1
385,106,-0.05956660956,0.09598048776,1
385,114,-0.06807005405,0.0565825142,1
385,122,0.07789844275,0.01132634282,1
385,130,0.04553743079,0.0674046129,1
385,138,0.06834620982,0.1118006855,1
385,146,0.05428795144,-0.004614286125,1
385,154,-0.07139751315,0.05955480412,1
385,162,0.008203711361,0.05817292631,1
385,170,0.07172596455,0.08393599838,1
393,10,-0.2732897401,-0.0532239303,1
393,18,0.06644651294,-0.05028986931,1
393,26,0.0556910336,-0.04279344901,1
393,34,-0.04828052223,-0.02423911169,1
393,42,-0.06498619914,0.04395029694,1
393,50,-0.04217065871,0.06940481812,1
393,58,-0.04439884424,0.06033070385,1
393,66,-0.08042897284,-0.01685381681,1
393,74,0.03059113026,-0.0646007359,1
393,82,0.1714780182,0.01962459832,1
393,90,0.404102087,0.1423257589,1
393,98,0.4441180825,0.1613746583,1
393,106,0.354537189,0.2690621614,1
393,114,0.122831665,0.05818754807,1
393,122,0.04193313792,0.001629386097,1
393,130,0.04865010083,0.1036385745,1
393,138,-0.001481730491,0.1272282004,1
393,146,0.02686748281,-0.04764148593,1
393,154,0.03782080114,-0.0382210575,1
393,162,0.1204845384,0.05052608252,1
393,170,0.1654081047,0.05785614625,1
401,10,-0.2050398141,0.06764932722,1
401,18,0.1418307424,-0.06468555331,1
401,26,0.0573797226,-0.07444818318,1
401,34,-0.1068034694,-0.1410565227,1
401,42,-0.02423106134,0.08472744375,1
401,50,0.05640085414,0.06003094465,1
401,58,-0.05522473156,0.00871602539,1
401,66,-0.08541982621,0.005817160942,1
401,74,-0.01331075281,-0.06700172275,1
401,82,0.1301719248,0.03717490286,1
401,90,0.2007574439,0.08734828234,1
401,98,0.2034047842,0.1474854946,1
401,106,0.3471992016,0.2793940902,1
401,114,0.2427938133,0.107694529,1
401,122,0.04744911939,-0.04195325822,1
401,130,0.03255659342,0.04311555251,1
401,138,-0.02149244584,0.1532574892,1
401,146,0.08874070644,0.1409710944,1
401,154,0.2229498327,-0.006672214717,1
401,162,0.2112143189,-0.01126495749,1
401,170,0.0937737301,-0.1226541176,1
409,10,-0.1613395363,0.03647155315,1
409,18,-0.08750486374,-0.02589373291,1
409,26,-0.06996822357,-0.07273324579,1
409,34,-0.1447570175,-0.1897090673,1
409,42,0.04823862016,-0.0163391754,1
409,50,0.1384042054,-0.01213837788,1
409,58,-0.03212367743,-0.04023505002,1
409,66,-0.233703047,0.01489070803,1
409,74,-0.1531554163,-0.07022260129,1
409,82,-0.08599765599,-0.04179313034,1
409,90,0.06061594188,-0.06402833015,1
409,98,0.2306271344,-0.1119358093,1
409,106,0.2039767504,0.07293428481,1
409,114,0.1642466486,0.04625613615,1
409,122,0.3309394121,0.01587422937,1
409,130,0.1591739506,0.04283887148,1
409,138,0.07837604731,0.08717341721,1
409,146,0.1403070092,0.06693691015,1
409,154,0.2731547654,0.01017235592,1
409,162,0.164334029,0.005031876266,1
409,170,0.1433007717,-0.1757487506,1
417,10,0.07649838924,0.05384922773,1
417,18,-0.4307887554,-0.07421413064,1
417,26,-0.4479752481,-0.2751705348,1
417,34,-0.04502113909,-0.1412526369,1
417,42,0.3184440732,-0.1201391965,1
417,50,0.1382446587,-0.03956510127,1
417,58,-0.02271392941,0.01897209138,1
417,66,-0.1822039783,-0.1101740003,1
417,74,-0.298024416,-0.3332566619,1
417,82,-0.254817009,-0.3907535374,1
417,90,-0.1660705805,-0.2764702141,1
417,98,-0.003751754761,-0.3588339984,1
417,106,0.02034834027,-0.1357284039,1
417,114,0.07520182431,-0.1570652723,1
417,122,0.09458486736,-0.0732755214,1
417,130,0.1886257529,-0.04392962158,1
417,138,0.1151168197,0.0125602074,1
417,146,0.06118048728,-0.1351472139,1
417,154,0.1296459883,-0.08273179829,1
417,162,-0.01130406559,-0.04864099622,1
417,170,0.07103389502,-0.2275902629,1
