PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 278, filenames: A:[278]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[279]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
49,58,-0.1852615327,0.1082405597,1
49,66,0.01232659444,0.08543343097,1
49,74,0.006424292922,-0.03085133992,1
49,82,-0.02880946547,-0.08888656646,1
49,90,0.02214185894,-0.1005245224,1
49,98,0.05088843405,0.03199314326,1
49,106,0.1545025408,0.03622096777,1
49,114,0.2329226881,-0.05162828043,1
49,122,0.01611408591,-0.0525357388,1
49,130,0.005716100335,0.0407050401,1
49,138,0.08749498427,0.0738876909,1
49,146,0.04967334867,-0.02113647945,1
49,154,0.03790690005,-0.0006346534938,1
49,162,-0.008471336216,0.03319969773,1
49,170,-0.148772195,0.0714052394,1
57,10,-0.1405079961,0.1707687825,1
57,18,-0.1262505502,0.05979456753,1
57,26,-0.04481845722,0.01729571074,1
57,34,0.1146924347,0.0247560814,1
57,42,-0.01507053152,0.120747447,1
57,50,-0.1460234821,0.1467991173,1
57,58,-0.08606015146,0.1222583354,1
57,66,-0.03976485878,0.05834365636,1
57,74,-0.03155790642,0.02211772837,1
57,82,-0.08898966014,-0.08583142608,1
57,90,-0.05532130599,-0.1797218174,1
57,98,0.03895203024,0.06574685872,1
57,106,0.1139376387,0.0571872741,1
57,114,0.238793999,-0.05830419064,1
57,122,0.1673233658,-0.1451039761,1
57,130,0.1264626086,0.003841675818,1
57,138,0.2327874005,0.09296684712,1
57,146,0.2599892616,-0.03058358841,1
57,154,0.1705863476,0.05680517107,1
57,162,-0.04133854434,0.1557887793,1
57,170,-0.218846485,0.2306514382,1
65,10,0.01513198763,-0.1151857823,1
65,18,0.09182740748,0.1369967908,1
65,26,0.01040448993,0.1311344951,1
65,34,0.06642735004,0.05169101804,1
65,42,0.0789719969,0.133831203,1
65,50,-0.03367771581,0.06259286404,1
65,58,-0.03310278431,0.1521321237,1
65,66,0.004789244384,0.0236935541,1
65,74,0.02144711092,0.07771077752,1
65,82,-0.05854563415,0.03509411961,1
65,90,-0.02127102949,0.03146732599,1
65,98,0.1019287035,0.1037459671,1
65,106,0.02451719344,-0.03443285823,1
65,114,0.05429396033,-0.06561815739,1
65,122,0.2813776135,-0.1073862836,1
65,130,0.2359869182,-0.01502605528,1
65,138,0.2144439667,0.01945924945,1
65,146,0.2773771286,0.005933197215,1
65,154,0.1166255102,0.1070126295,1
65,162,-0.01097993925,0.1440000683,1
65,170,-0.08725947887,0.189260453,1
73,10,-0.01102310792,-0.1600451469,1
73,18,0.05269866064,0.008304264396,1
73,26,0.07440435141,0.1427372545,1
73,34,0.0847266838,0.09255483001,1
73,42,0.06457474828,0.1201487035,1
73,50,-0.02027146518,0.06258233637,1
73,58,-0.03914320096,0.09118561447,1
73,66,0.01433150098,0.005242042243,1
73,74,0.02521972731,0.07953245193,1
73,82,-0.02587045729,0.09051555395,1
73,90,0.043690525,0.1894884259,1
73,98,0.0425446257,0.1469999999,1
73,106,0.03353669494,-0.04515007883,1
73,114,0.06477025151,-0.08670864254,1
73,122,0.04256851226,-0.08352075517,1
73,130,0.0764843896,0.05317107961,1
73,138,0.1277068406,0.05345943943,1
73,146,0.1179892048,0.05007693544,1
73,154,-0.01674452424,0.07783709466,1
73,162,-0.07527441531,0.1682442129,1
73,170,-0.006825529039,0.214869827,1
81,10,-0.0980796665,-0.2015788555,1
81,18,-0.1564439833,0.02368821949,1
81,26,-0.05939871818,0.1119247228,1
81,34,-0.01463228464,-0.01635802537,1
81,42,-0.1076053455,0.04397235811,1
81,50,-0.1133576557,0.1183658987,1
81,58,-0.05692757666,0.002925805748,1
81,66,-0.04520310462,0.05290752649,1
81,74,-0.01091988944,0.06734997779,1
81,82,0.2156226486,-0.02334576845,1
81,90,0.2390858829,0.04171954095,1
81,98,0.1262936741,-0.05833470821,1
81,106,0.2171848118,-0.04409470409,1
81,114,0.371583581,-0.1722787321,1
81,122,0.01844553649,0.0133061707,1
81,130,-0.09153538942,0.009456623346,1
81,138,-0.1074569076,0.0789463371,1
81,146,-0.05170634389,0.06382700801,1
81,154,-0.04362676293,0.001455686986,1
81,162,-0.03029707447,0.1451785117,1
81,170,0.02507712692,0.2446365952,1
89,10,0.05548609048,0.0006953179836,1
89,18,-0.1380362362,0.1251811683,1
89,26,-0.2123560309,0.1580094993,1
89,34,-0.09846895933,0.02418822423,1
89,42,-0.1552709639,0.006733648479,1
89,50,-0.1965663731,0.04571983963,1
89,58,-0.03280727938,-0.02927323058,1
89,66,0.03997697681,0.07844810188,1
89,74,0.002141319215,0.06300725788,1
89,82,0.05038111284,-0.02892662585,1
89,90,0.1113277227,-0.08086976409,1
89,98,0.1031277552,-0.1224501282,1
89,106,0.1997987032,-0.0009004548192,1
89,114,0.1809079945,-0.03550387919,1
89,122,0.002480529249,0.01384500787,1
89,130,-0.03497777134,-0.1151313558,1
89,138,-0.09603021294,0.00964257028,1
89,146,-0.07569357753,0.03020207211,1
89,154,-0.03735776246,-0.02315703407,1
89,162,0.007018052042,0.05541438609,1
89,170,0.02494205721,0.06709188223,1
97,10,0.1334350705,0.1385415941,1
97,18,-0.01804764569,0.1545785517,1
97,26,-0.208342284,0.06681199372,1
97,34,-0.1494316906,0.04209106788,1
97,42,-0.09531951696,0.03380117565,1
97,50,-0.1555926204,0.07275936007,1
97,58,-0.133226037,0.0707519874,1
97,66,-0.03254891559,0.1772630215,1
97,74,-0.004361204803,0.06571820378,1
97,82,-0.06517638266,0.01921473071,1
97,90,0.01221656054,0.005507782102,1
97,98,0.08176614344,0.04560530931,1
97,106,-0.1070864424,-0.02338442206,1
97,114,-0.07324443758,-0.04792953655,1
97,122,0.01838294417,-0.1368905306,1
97,130,0.03002417833,-0.1701025516,1
97,138,-0.03582884371,0.00968137756,1
97,146,-0.03091191314,0.03332724422,1
97,154,-0.005478554405,0.02545982227,1
97,162,0.0123992404,0.0560220778,1
97,170,0.0112672504,0.03628277034,1
105,10,-0.08886849135,0.1320201606,1
105,18,-0.0332082808,0.0955927819,1
105,26,0.02162583172,0.02610164881,1
105,34,-0.02650456503,-0.03514356539,1
105,42,-0.03719179332,0.05852592736,1
105,50,-0.05475870147,0.05548063666,1
105,58,-0.01213482395,0.1554687321,1
105,66,-0.08392269909,0.2122788131,1
105,74,-0.04225611314,-0.07938626409,1
105,82,-0.009687021375,-0.06900928915,1
105,90,-0.05248912424,0.02650284767,1
105,98,0.0890852809,0.08984581381,1
105,106,-0.04198204353,-0.01518069953,1
105,114,-0.1721427143,-0.1020040736,1
105,122,-0.09815719724,-0.07070155442,1
105,130,0.02233687788,-0.001359019428,1
105,138,-0.02449829318,0.1169089451,1
105,146,-0.1357818097,0.02037049457,1
105,154,0.08070740104,-0.09771861881,1
105,162,0.1221699342,0.01071932167,1
105,170,0.08272065967,0.01010573655,1
113,10,-0.06900715083,-0.08057755232,1
113,18,-0.008978039026,0.1360324919,1
113,26,0.0402062051,0.06986135244,1
113,34,-0.001356516033,-0.03794553876,1
113,42,-0.09456782043,0.0963588357,1
113,50,-0.1256909668,0.07121112943,1
113,58,0.06914393604,0.07010984421,1
113,66,0.009098164737,-0.0685466826,1
113,74,-0.1338091195,-0.2370545417,1
113,82,0.07526034862,-0.08611346781,1
113,90,0.06785835326,-0.07681518793,1
113,98,0.1119926125,0.04095357656,1
113,106,0.1189303994,-0.001770129427,1
113,114,-0.006916301325,0.04834471643,1
113,122,-0.0477511771,0.02766488492,1
113,130,0.03471333534,0.04064004868,1
113,138,0.0525271222,-0.01692211255,1
113,146,-0.02119014785,-0.01006960683,1
113,154,-0.01579403132,-0.0159037672,1
113,162,-0.02040666714,-0.05254019797,1
113,170,0.09011564404,-0.1562048048,1
121,10,0.04748958349,-0.1861216426,1
121,18,-0.09519422054,0.2338550985,1
121,26,-0.1635086983,0.2163396478,1
121,34,0.06149953604,0.07570318133,1
121,42,-0.03185974807,0.08911587298,1
121,50,-0.03565687686,0.1861241162,1
121,58,0.08832516521,0.1252941787,1
121,66,0.147872448,-0.06596655399,1
121,74,0.04754750431,-0.03738217801,1
121,82,0.03914897144,-0.0500248,1
121,90,0.07210955024,-0.1335238963,1
121,98,0.02998016775,0.02621197701,1
121,106,0.01584161073,-0.02732945979,1
121,114,0.08308714628,-0.07998505235,1
121,122,0.1205177158,-0.1333609372,1
121,130,0.1137063205,-0.06798498333,1
121,138,0.1356925517,-0.1223907694,1
121,146,0.0716150701,0.1144141704,1
121,154,-0.03127837181,0.1614663154,1
121,162,-0.01609705761,-0.00953060016,1
121,170,0.02318665944,-0.2162024081,1
129,10,0.2505785823,-0.09475140274,1
129,18,-0.08734380454,0.126247108,1
129,26,-0.2801468968,0.2356410027,1
129,34,-0.1003411636,0.1982454956,1
129,42,0.06948699802,0.03992053866,1
129,50,0.1357574314,0.09142997861,1
129,58,0.1498408318,0.2010439634,1
129,66,0.2124092877,0.1190046743,1
129,74,0.1155173853,0.0715598613,1
129,82,0.111294806,-0.07670511305,1
129,90,0.1740510017,-0.1419257522,1
129,98,0.0518258363,-0.07778094709,1
129,106,-0.1248501837,-0.04122693837,1
129,114,-0.1569841951,-0.2744615078,1
129,122,-0.02488159947,-0.2338726372,1
129,130,0.06693723798,-0.1283739358,1
129,138,-0.06724049896,-0.04584062845,1
129,146,-0.1571758986,0.1679939628,1
129,154,-0.1170780361,0.1706903428,1
129,162,-0.06724308431,0.07908424735,1
129,170,-0.03955874965,-0.01641968265,1
137,10,0.08497193456,0.0532868132,1
137,18,-0.06392683834,0.04220222309,1
137,26,0.008556235582,0.2055870891,1
137,34,-0.03062058426,0.1472950876,1
137,42,0.03202882782,0.088753663,1
137,50,0.218656823,0.09849809855,1
137,58,0.2397920787,0.1914594024,1
137,66,0.1701798141,0.06813853979,1
137,74,0.1217425019,-0.0314630121,1
137,82,0.1337908655,-0.1112908199,1
137,90,0.1051537767,-0.1098077744,1
137,98,-0.07971726358,-0.127381593,1
137,106,-0.1626853943,-0.1034216732,1
137,114,-0.1555429995,-0.174040556,1
137,122,-0.03129923344,-0.1104196683,1
137,130,0.1491305381,-0.1976152509,1
137,138,0.05745130032,0.09225602448,1
137,146,0.01797557622,0.02676866762,1
137,154,0.006828124169,-0.01131338626,1
137,162,-0.01474267896,0.08607934415,1
137,170,0.03742396086,0.09217175841,1
145,10,-0.0367846638,0.07515344769,1
145,18,-0.04765381292,-0.02014580369,1
145,26,0.0126083158,-0.0334591493,1
145,34,0.03940281272,0.0182331875,1
145,42,0.04095517099,0.04117637128,1
145,50,0.07314035296,0.1039671823,1
145,58,0.09806323051,0.1440030634,1
145,66,0.0780357793,0.05849079788,1
145,74,0.07477752864,0.03955751285,1
145,82,-0.001603916287,0.02848298848,1
145,90,-0.03260808438,0.007259525359,1
145,98,-0.02156096697,0.01483505219,1
145,106,-0.06271845847,-0.08397077024,1
145,114,0.03426621854,-0.05304709077,1
145,122,0.03935363144,-0.06899785995,1
145,130,0.01950965077,0.03222975135,1
145,138,0.1197409406,0.03626782075,1
145,146,0.0685768947,-0.1109861657,1
145,154,0.07677355409,-0.0513747856,1
145,162,0.080600366,0.06653026491,1
145,170,0.213914752,0.1456146687,1
153,10,0.02627085149,-0.03701327741,1
153,18,0.05703576654,0.001789052039,1
153,26,0.1356977373,-0.03661892936,1
153,34,0.1040792689,-0.01661055908,1
153,42,0.001230381429,0.08899661899,1
153,50,-0.008051246405,0.1330133379,1
153,58,0.03650347888,0.1484022588,1
153,66,0.1053259149,0.1697386503,1
153,74,0.1066033021,0.147053808,1
153,82,0.06908193231,0.1225668713,1
153,90,0.04694414884,0.03149627894,1
153,98,0.09987908602,0.09496096522,1
153,106,-0.007055200636,-0.07035033405,1
153,114,-0.003134455532,0.02825688943,1
153,122,0.1237103492,0.07962118089,1
153,130,0.1225714236,0.1021929607,1
153,138,0.1321401149,-0.0537141934,1
153,146,0.075120911,-0.1166956574,1
153,154,-0.1185248643,-0.02749118581,1
153,162,-0.05362879857,0.004179425538,1
153,170,0.2135128528,-0.03771238029,1
161,10,-0.02948878333,-0.0721391663,1
161,18,-0.09256669879,0.06300999224,1
161,26,0.1121077687,0.06846885383,1
161,34,0.1206700653,0.1534121335,1
161,42,0.08313483,0.1775644273,1
161,50,0.02806244791,0.1906633079,1
161,58,0.0821749419,0.3092173934,1
161,66,0.06760280579,0.180103451,1
161,74,0.01974561065,0.07533782721,1
161,82,-0.002791628242,0.03282849118,1
161,90,0.06473904848,-0.02851770818,1
161,98,0.1056372076,0.08523127437,1
161,106,0.001399889588,-0.03316774592,1
161,114,0.0224775821,-0.01544949412,1
161,122,0.08832482249,0.09121412784,1
161,130,0.1053242311,-0.08488061279,1
161,138,0.046075169,-0.08922509849,1
161,146,0.03684260696,-0.08078935742,1
161,154,-0.1505360305,0.07858386636,1
161,162,-0.04564927146,0.1489351988,1
161,170,0.16986911,0.04260420799,1
169,10,0.003576977178,-0.09582763165,1
169,18,0.06921313703,-0.1312017292,1
169,26,-0.03526988626,0.02967796847,1
169,34,-0.01041157171,0.1374096274,1
169,42,0.03433497995,0.1332423538,1
169,50,-0.004733617418,0.1008717492,1
169,58,-0.04861500114,-0.0222087577,1
169,66,-0.09401282668,-0.04154245183,1
169,74,-0.06526130438,-0.01832257211,1
169,82,0.03898648173,-0.01828675717,1
169,90,-0.01744770072,0.08460656554,1
169,98,-0.09310674667,0.1829170585,1
169,106,-0.05509593338,0.08693133295,1
169,114,0.146165058,0.04324630648,1
169,122,0.05185610056,0.01115467213,1
169,130,-0.07599526644,-0.1390856504,1
169,138,-0.08997373283,-0.1370773017,1
169,146,0.04151798785,-0.07757136226,1
169,154,0.01731896587,0.2483395934,1
169,162,-0.09724800289,0.3137336075,1
169,170,-0.1030129269,0.05548731983,1
177,10,0.1408443749,-0.078036502,1
177,18,0.07495264709,-0.175811708,1
177,26,0.009632468224,-0.002386394888,1
177,34,0.002917777747,0.1782387495,1
177,42,-0.01114561688,0.1997850537,1
177,50,-0.07571908832,0.1247860938,1
177,58,-0.05606145412,-0.04588420689,1
177,66,-0.0132002905,-0.06810131669,1
177,74,0.147476837,0.0536294952,1
177,82,0.1928743422,0.1565629542,1
177,90,0.04399894178,0.1174592078,1
177,98,-0.07786135375,0.03647784144,1
177,106,-0.09254883975,0.005682807416,1
177,114,0.01924104989,0.1371501684,1
177,122,0.08072061837,-0.02517942898,1
177,130,0.0823533237,-0.007007237524,1
177,138,0.07438747585,-0.09598464519,1
177,146,0.12070366,-0.07051596791,1
177,154,0.2177404165,0.250700593,1
177,162,0.1031242907,0.2797998786,1
177,170,-0.01865833998,-0.1031429172,1
185,10,0.1259016097,0.05466924608,1
185,18,-0.01473143697,0.04205390066,1
185,26,-0.07373925298,0.0247434862,1
185,34,0.000964442268,0.2049300075,1
185,42,0.03459633142,0.1719085574,1
185,50,0.01697061211,0.1316801459,1
185,58,0.03709614277,0.09083996713,1
185,66,0.125594452,0.07982096076,1
185,74,0.1282183379,0.1427816153,1
185,82,0.1720342189,0.1576115936,1
185,90,0.1762424111,0.145622611,1
185,98,0.1143458039,-0.04625292867,1
185,106,0.1236026362,-0.04973741993,1
185,114,0.1308010668,0.1247435361,1
185,122,0.05076799542,-0.01793456078,1
185,130,0.01181766018,0.1153001338,1
185,138,0.03666557744,0.1458942443,1
185,146,0.090700984,0.04191203415,1
185,154,0.2914377451,0.1177009717,1
185,162,0.2743465006,0.0762469843,1
185,170,0.1385037452,-0.04933148623,1
193,10,0.1060076356,0.01713913679,1
193,18,0.03713558614,0.1171234399,1
193,26,0.05637992918,0.1238956898,1
193,34,0.09608207643,0.1690510213,1
193,42,0.07234620303,0.09681585431,1
193,50,0.09038532525,0.03363927454,1
193,58,0.156676352,0.06754853576,1
193,66,0.1954767406,0.1043045148,1
193,74,0.1570995897,0.1334462464,1
193,82,0.1810385734,0.1088378504,1
193,90,0.09718981385,0.1281863153,1
193,98,0.05174642801,0.1011926383,1
193,106,0.1368357539,0.05000928044,1
193,114,0.1556335241,0.1465745568,1
193,122,0.165418312,0.0614124462,1
193,130,0.02271684259,0.1576508731,1
193,138,0.03183141351,0.2061085552,1
193,146,0.03560179472,0.05282175168,1
193,154,-0.008201543242,0.07342076302,1
193,162,0.05291503295,0.06546426564,1
193,170,-0.07662825286,0.09141594172,1
201,10,0.08506755531,-0.1141388118,1
201,18,0.1956050545,0.02888543904,1
201,26,0.1781645715,0.1195920855,1
201,34,0.1544403881,0.06530655921,1
201,42,0.1197763532,-0.03187204897,1
201,50,0.07282561064,-0.04172746092,1
201,58,0.03025694937,0.1408241093,1
201,66,0.003330137581,0.1205209196,1
201,74,0.01333875209,0.1485056579,1
201,82,0.03420141339,0.03557612002,1
201,90,0.02228672802,0.1124126464,1
201,98,0.07911360264,0.2042971849,1
201,106,0.1269541234,0.07276938856,1
201,114,0.1609250307,0.05385963991,1
201,122,0.2565784454,0.06153120473,1
201,130,-0.01683229394,0.03140519187,1
201,138,-0.09303356707,0.006082525477,1
201,146,-0.05913196877,-0.000412764959,1
201,154,0.03692662716,0.01153187826,1
201,162,-0.06250517815,0.06518775225,1
201,170,-0.1172920913,0.01651546359,1
209,10,0.1151328981,-0.009407356381,1
209,18,0.1843740791,0.01341708004,1
209,26,0.1322846115,0.06911240518,1
209,34,0.1667553186,0.0258507207,1
209,42,0.1635323167,-0.1263573021,1
209,50,0.1008664072,-0.09472753108,1
209,58,0.07700037211,0.1126375794,1
209,66,4.541128874e-06,0.1065340489,1
209,74,-0.0837155804,0.09322096407,1
209,82,-0.03343213722,0.2430975735,1
209,90,0.05456707999,0.1769671738,1
209,98,0.08948086202,0.2507866323,1
209,106,0.108525157,0.1403037608,1
209,114,0.0767930001,0.05170071125,1
209,122,0.07102850825,0.00717449747,1
209,130,-0.05448143929,-0.05068565533,1
209,138,-0.03725862131,-0.07633751631,1
209,146,0.05004710704,-0.08453482389,1
209,154,0.03966162354,-0.08302136511,1
209,162,-0.04995188862,-0.07876461744,1
209,170,-0.04676103592,-0.03617912531,1
217,10,-0.03632035851,0.003600347787,1
217,18,-0.001508615911,0.1238181442,1
217,26,0.03215912357,0.1699595898,1
217,34,0.1096912697,0.1743396223,1
217,42,0.04449164122,-0.06814308465,1
217,50,0.03858730197,-0.1005672887,1
217,58,0.04932677373,0.01638240367,1
217,66,-0.0429431349,0.06956192851,1
217,74,-0.07652072608,0.1401277781,1
217,82,0.06216289848,0.1686481535,1
217,90,-0.01302080601,0.1557376981,1
217,98,-0.2075801343,0.1832601428,1
217,106,-0.07083784789,0.1701834202,1
217,114,-0.08951021731,0.03889678419,1
217,122,-0.2043386996,0.01351562422,1
217,130,-0.1055022627,-0.05526709557,1
217,138,-0.04150298238,-0.1267252862,1
217,146,-0.01895450242,-0.201662153,1
217,154,0.03943487257,-0.1200426966,1
217,162,-0.05372975767,-0.08138522506,1
217,170,-0.04798664153,-0.1188510433,1
225,10,0.04078450799,-0.04045126215,1
225,18,0.03044302762,0.09453038871,1
225,26,-0.08626697212,0.2635522485,1
225,34,-0.08815851063,0.09339885414,1
225,42,-0.08592612296,0.009454060346,1
225,50,-0.07516539097,-0.07083959132,1
225,58,-0.07386313379,-0.04608308896,1
225,66,-0.04367510602,-0.00113652274,1
225,74,0.06691081077,0.2413540781,1
225,82,0.1475181729,0.06193572283,1
225,90,0.04162499681,0.05745001882,1
225,98,-0.06198514998,0.07486948371,1
225,106,-0.008396491408,0.03033639118,1
225,114,-0.06303266436,-0.08808965981,1
225,122,-0.2015597075,-0.07857571542,1
225,130,-0.1707549244,0.007409129292,1
225,138,-0.03104336374,-0.03741416335,1
225,146,-0.0656382367,-0.1155233532,1
225,154,-0.0441198051,-0.1246961802,1
225,162,-0.0347019136,-0.05240730941,1
225,170,-0.03420446068,-0.01534564421,1
233,10,0.1030102372,0.1010790616,1
233,18,0.1026502401,0.03373394161,1
233,26,0.04851675779,0.08761316538,1
233,34,-0.08051659912,0.04812924564,1
233,42,-0.08436380327,0.06427541375,1
233,50,-0.1140016392,0.001745446585,1
233,58,-0.1854900867,-0.1049162149,1
233,66,-0.1232921705,-0.02347411215,1
233,74,-0.1111977175,0.2525308728,1
233,82,-0.114883408,0.1371148527,1
233,90,-0.04112296179,0.09030062705,1
233,98,-0.02178120799,0.0676895231,1
233,106,0.06389615685,-0.09243114293,1
233,114,-0.01083569974,-0.1240419298,1
233,122,-0.1515629441,-0.04809696972,1
233,130,-0.04184448719,0.05978588015,1
233,138,0.06334033608,0.008648751304,1
233,146,0.01000888273,-0.03948847577,1
233,154,0.07293634117,0.07535916567,1
233,162,0.1117482111,-0.003067277372,1
233,170,0.004825886339,-0.05872108787,1
241,10,0.1597585678,0.1237859949,1
241,18,0.2434503734,0.01220948622,1
241,26,0.2011957765,0.0008423924446,1
241,34,0.08334964514,0.09420179576,1
241,42,-0.03581786901,0.1380752027,1
241,50,-0.06707628071,0.03596844524,1
241,58,-0.1833013147,-0.01539617032,1
241,66,-0.1119092405,0.01425164193,1
241,74,-0.1514085084,0.1944213212,1
241,82,-0.2430834174,0.19842951,1
241,90,-0.144970566,0.1290219426,1
241,98,-0.04555806518,-0.005953509361,1
241,106,0.1088990718,-0.1356159002,1
241,114,0.1581369787,-0.07617498934,1
241,122,-0.1043829471,-0.002389781177,1
241,130,-0.1206411794,0.1850753725,1
241,138,-0.008816078305,-0.0700719282,1
241,146,0.01303975284,0.0204704348,1
241,154,0.04765543342,0.1473918408,1
241,162,0.08249332011,0.1976287961,1
241,170,0.002402283251,0.07097519934,1
249,10,0.1350913644,-2.082809806e-05,1
249,18,0.1680046916,-0.0004125386477,1
249,26,0.143893525,-0.03010626882,1
249,34,0.1005928069,0.07776391506,1
249,42,-0.05744913593,0.07308701426,1
249,50,-0.1206091568,0.04283490032,1
249,58,-0.1058552563,0.06126203388,1
249,66,0.03941402584,0.1067961529,1
249,74,0.1121897697,0.1120746657,1
249,82,-0.09174113721,0.1949072629,1
249,90,-0.1499230862,-0.002309544012,1
249,98,0.2514479458,-0.1744789481,1
249,106,0.2197292894,-0.114082247,1
249,114,0.1930381656,-0.02675979771,1
249,122,0.08251339942,-0.02174993977,1
249,130,-0.0300542675,0.1809570193,1
249,138,-0.05822612345,-0.03138477355,1
249,146,-0.0471726805,-0.1531951576,1
249,154,-0.04471478611,0.0004000589252,1
249,162,-0.01067679003,0.09050666541,1
249,170,-0.0123545453,0.1127660498,1
257,10,-0.1257113814,0.1443965733,1
257,18,-0.06528966129,-0.01045742258,1
257,26,-0.02055771649,0.01679957286,1
257,34,-0.003304496408,0.07359857857,1
257,42,-0.01739296876,0.03607428819,1
257,50,-0.08512346447,0.01512268931,1
257,58,-0.06108189374,0.05221481621,1
