PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 132, filenames: A:[132]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[133]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
33,154,0.0259342026,0.04518225417,1
33,162,-0.08421289176,0.07804273069,1
33,170,-0.1651413441,0.06325893849,1
41,10,-0.1038896516,-0.1446060836,1
41,18,0.0342437923,-0.08809386194,1
41,26,-0.06254257262,0.005791045725,1
41,34,-0.1484235376,0.1109669879,1
41,42,-0.02241563424,0.07613294572,1
41,50,0.06145130098,0.009609527886,1
41,58,0.00958173722,0.03209435195,1
41,66,-0.0699967593,0.0141171217,1
41,74,-0.1946513504,-0.08968959749,1
41,82,-0.2173307538,-0.06238330901,1
41,90,-0.152707994,-9.867362678e-05,1
41,98,-0.1897659302,-0.01072514243,1
41,106,-0.09875168651,-0.002243191004,1
41,114,0.004421778023,0.04614894092,1
41,122,0.02148941904,0.003332346678,1
41,130,-0.01430438645,0.08257777989,1
41,138,-0.0250267908,0.04286166281,1
41,146,-0.09390598536,0.09692496061,1
41,154,-0.09349101782,0.09806707501,1
41,162,-0.1078024805,0.08930752426,1
41,170,-0.1701102555,0.1122133881,1
49,10,-0.09572973847,-0.1311501861,1
49,18,-0.1013222337,-0.09558703005,1
49,26,-0.0906958878,-0.01856959797,1
49,34,-0.0716611594,-0.01199321635,1
49,42,0.06170769781,0.03355069086,1
49,50,0.1023862138,0.06091533601,1
49,58,-0.007044769824,-0.05033700541,1
49,66,-0.07637736201,-0.1838728338,1
49,74,-0.1137204394,-0.2224776745,1
49,82,-0.1679227054,-0.1653670669,1
49,90,-0.09914794564,-0.05989718437,1
49,98,-0.0534812063,0.01417082734,1
49,106,-0.07409730554,0.05482431501,1
49,114,0.0270004645,0.002091627568,1
49,122,0.1013614088,-0.01307414658,1
49,130,0.06073018163,0.113708511,1
49,138,-0.009574156255,0.01701807417,1
49,146,-0.06028871611,0.1025832891,1
49,154,0.0342030488,0.1489033401,1
49,162,0.0545803383,0.1342893243,1
49,170,-0.241714865,0.1500847042,1
57,10,-0.1250810325,-0.1465105116,1
57,18,-0.1229673699,-0.081555143,1
57,26,-0.0015176991,-0.06768401712,1
57,34,0.183996886,0.06315973401,1
57,42,0.1914862096,0.0284113735,1
57,50,0.09561537951,0.05820053816,1
57,58,-0.07607603818,-0.03233305737,1
57,66,-0.1805956215,-0.122902438,1
57,74,-0.08205922693,-0.05836649239,1
57,82,-0.133544296,-0.1218186021,1
57,90,-0.07278643548,-0.1528262645,1
57,98,0.07995261252,0.0002031140029,1
57,106,0.1068166047,-0.05876605958,1
57,114,0.08482097089,-0.0178758204,1
57,122,0.1084996983,0.06244918704,1
57,130,0.04228100181,0.1065430045,1
57,138,0.004067188129,-0.004748025909,1
57,146,-0.003726631403,0.0004938542843,1
57,154,0.01098441705,-0.01811202988,1
57,162,0.01385507733,0.07153651118,1
57,170,-0.1648826301,0.1583661437,1
65,10,-0.1053563952,-0.1790964007,1
65,18,-0.05345906317,-0.05223150179,1
65,26,0.07884139568,-0.03728509322,1
65,34,0.1549613029,0.08433695883,1
65,42,0.09831364453,0.07653214037,1
65,50,0.09878891706,0.02638863586,1
65,58,-0.05768772215,0.0661605671,1
65,66,-0.1911450028,0.01870784536,1
65,74,-0.1239908412,0.02697337791,1
65,82,-0.2398134768,-0.03214472905,1
65,90,-0.1821421385,-0.1041406468,1
65,98,-0.02934997901,-0.02771898359,1
65,106,0.003967709839,0.0578892529,1
65,114,-0.01979215816,-0.009879538789,1
65,122,-0.01301608235,-0.08760166168,1
65,130,0.05166749656,-0.1295309216,1
65,138,0.04177583754,-0.07360716164,1
65,146,-0.01067571715,0.02340319753,1
65,154,-0.1723080426,-0.1503684372,1
65,162,-0.1956026256,-0.03121172264,1
65,170,-0.1411454976,0.02231285721,1
73,10,-0.08865222335,-0.0153766349,1
73,18,-0.009450206533,-0.03706866875,1
73,26,-0.009612834081,-0.07620913535,1
73,34,-0.05442894623,-0.00942790322,1
73,42,-0.05666281283,0.1111204475,1
73,50,-0.006991967559,-0.008720196784,1
73,58,-0.050078623,0.0621343106,1
73,66,-0.181692034,0.1343592554,1
73,74,-0.1855086088,0.02852689661,1
73,82,-0.19738397,0.03382307291,1
73,90,-0.09625455737,-0.02360243723,1
73,98,-0.02275750786,-0.05873908475,1
73,106,-0.1121845916,0.07845515013,1
73,114,-0.1240455434,0.1970603168,1
73,122,-0.05762708932,-0.05070469528,1
73,130,-0.03629141301,-0.1835936904,1
73,138,0.01238148287,-0.07796305418,1
73,146,-0.02979115769,0.03153065965,1
73,154,-0.1077126712,-0.1266491115,1
73,162,-0.0588616617,-0.04588072002,1
73,170,-0.0002043247223,0.02713581175,1
81,10,0.02713574097,0.04100283608,1
81,18,0.009296746925,0.04721570387,1
81,26,-0.09442736208,-0.02448631264,1
81,34,-0.1592695862,0.0007322244346,1
81,42,-0.1120805517,0.09967054427,1
81,50,-0.1569535434,0.07403042167,1
81,58,-0.1566915065,0.03338347375,1
81,66,-0.1623065174,0.1222380251,1
81,74,-0.1450992823,0.01753047854,1
81,82,-0.1222353578,0.03521205485,1
81,90,-0.1079433709,-0.03575053811,1
81,98,0.05474023521,-0.1316530854,1
81,106,0.05597911775,-0.03782258928,1
81,114,0.1401466131,0.1616627276,1
81,122,0.1769666076,0.03048016503,1
81,130,0.07740420103,-0.06936454773,1
81,138,0.02979233116,-0.01462847367,1
81,146,-0.02278520167,-0.04134877771,1
81,154,-0.01117229462,-0.03540669009,1
81,162,0.01006318256,-0.00256029889,1
81,170,0.005292385817,0.09868878871,1
89,10,0.07246670872,0.01759741455,1
89,18,0.04213055596,0.05263161659,1
89,26,-0.06978271902,0.0718550235,1
89,34,-0.2115341425,-0.03248916566,1
89,42,-0.1323548853,0.08011301607,1
89,50,-0.04794769734,0.1164256036,1
89,58,-0.0006076768041,0.1541696638,1
89,66,-0.1061374322,0.02112414688,1
89,74,-0.1712088436,-0.08028389513,1
89,82,-0.1984867603,-0.03797734529,1
89,90,-0.1395553648,-0.05829692259,1
89,98,-0.005866289139,-0.09219855815,1
89,106,0.04641512409,-0.09501583874,1
89,114,0.2080573142,0.04673803598,1
89,122,0.1039237529,0.08497703075,1
89,130,-0.04960443825,0.02104611322,1
89,138,-0.003362083808,-0.001324363984,1
89,146,0.03060300648,0.02538480982,1
89,154,0.02670402639,-0.0222859066,1
89,162,0.01766753383,0.01939724758,1
89,170,0.05279590562,0.1131353974,1
97,10,0.04215141386,-0.04360853881,1
97,18,-0.02737123519,-0.03530776128,1
97,26,-0.136607796,0.06490819901,1
97,34,-0.1468819678,0.04787726328,1
97,42,-0.03220269084,0.06129179895,1
97,50,0.08561018854,0.05996353924,1
97,58,0.06228784472,0.1594023257,1
97,66,-0.117047742,0.04701531306,1
97,74,-0.2599060833,-0.09910169244,1
97,82,-0.2174870074,-0.05503975227,1
97,90,-0.09207381308,-0.1103572696,1
97,98,-0.05036556348,-0.07935735583,1
97,106,-0.007676491514,-0.07142798603,1
97,114,-0.005148163065,0.1191474646,1
97,122,-0.07244634628,0.1463961899,1
97,130,-0.09314376861,0.1156903654,1
97,138,-0.06398077309,0.1092518121,1
97,146,-0.02923255414,0.1075640619,1
97,154,0.02634196356,-0.02745763212,1
97,162,0.01833439246,0.02970121801,1
97,170,-0.02522450313,0.0401725471,1
105,10,-0.05121934414,-0.04630112275,1
105,18,-0.1069123298,-0.1064615324,1
105,26,-0.0201587975,-0.01923697442,1
105,34,-0.04514107853,0.01082687639,1
105,42,0.09935694933,0.01222515665,1
105,50,0.1885804683,-0.076994434,1
105,58,0.0972154811,0.04772536829,1
105,66,-0.1136326343,0.1369575113,1
105,74,-0.1909402758,0.09704262018,1
105,82,-0.02851486206,-0.06908340752,1
105,90,0.01959064603,-0.06564063579,1
105,98,-0.06189370155,-0.06214166433,1
105,106,0.00582741946,-0.04580988735,1
105,114,-0.0005435028579,0.04895143211,1
105,122,-0.03682293743,0.04177299514,1
105,130,-0.2150990069,0.1571639031,1
105,138,-0.2846356034,0.118160069,1
105,146,-0.06740318984,0.03750520572,1
105,154,0.0290902555,0.1196819544,1
105,162,-0.01815315895,-0.03217968345,1
105,170,-0.08066976815,-0.06123519689,1
113,10,0.05480337143,-0.02034683153,1
113,18,-0.05381458253,-0.1312982291,1
113,26,-0.03395866603,-0.2220865488,1
113,34,0.02676871791,-0.1600038409,1
113,42,0.06433331221,-0.03705555201,1
113,50,0.1825408638,-0.2140802443,1
113,58,0.1805502474,-0.1013571396,1
113,66,-0.09648932517,0.02524152584,1
113,74,-0.1295437962,0.2244323045,1
113,82,0.04577679187,-0.0264498964,1
113,90,0.09174013883,0.03953696042,1
113,98,-0.005605123937,0.02219549939,1
113,106,0.02919682488,0.02991976216,1
113,114,-0.07793587446,-0.01504831016,1
113,122,-0.1397510916,-0.1157896295,1
113,130,-0.08991387486,-0.005509588867,1
113,138,-0.2314374447,-0.1589892507,1
113,146,-0.1250499934,-0.02961273491,1
113,154,0.0203088522,0.1335629374,1
113,162,-0.0738710314,-0.05283658206,1
113,170,-0.02232151851,-0.1538616419,1
121,10,0.2612103522,0.0337478146,1
121,18,0.02217026986,-0.07008169591,1
121,26,-0.02620227635,-0.2647354007,1
121,34,-0.02092713863,-0.1659234464,1
121,42,-0.01221978664,0.08091883361,1
121,50,0.1738168299,-0.1789316684,1
121,58,0.3109496832,-0.1414558291,1
121,66,0.05059615523,-0.096628353,1
121,74,-0.142499432,-0.1068886146,1
121,82,-0.05736836419,0.08973439038,1
121,90,0.0265682973,0.1913525462,1
121,98,0.04577414691,0.08371931314,1
121,106,-0.004177715629,0.09567876905,1
121,114,-0.08011159301,0.04524716362,1
121,122,-0.0611140281,-0.1295916438,1
121,130,-0.02542733401,-0.0994014591,1
121,138,-0.1854220778,-0.0786825493,1
121,146,-0.2338152528,-0.02606654167,1
121,154,-0.1152693182,0.05073165148,1
121,162,0.09135700017,0.02518264018,1
121,170,0.2311332226,-0.1624848545,1
129,10,0.1404204667,0.09775258601,1
129,18,-0.03543506563,-0.0265385136,1
129,26,-0.03978008032,-0.1707424372,1
129,34,-0.07152603567,-0.1251865923,1
129,42,-0.05688218027,-0.03219863772,1
129,50,0.07708393782,-0.1004208997,1
129,58,0.05342325941,-0.1542822272,1
129,66,-0.05709442124,-0.1044452861,1
129,74,-0.3096810281,-0.09747827053,1
129,82,-0.199995622,0.1085681915,1
129,90,0.03988842666,0.2088741958,1
129,98,0.01200001687,0.07177574933,1
129,106,-0.09920856357,0.07378868014,1
129,114,-0.01646289229,0.1734939367,1
129,122,0.02846384048,-0.06853826344,1
129,130,-0.01354483515,-0.09301617742,1
129,138,0.0293770507,0.07781923562,1
129,146,-0.1453438997,-0.06040436402,1
129,154,-0.07549483329,0.1051946208,1
129,162,0.08990718424,0.1310669929,1
129,170,0.1616534591,-0.1073763072,1
137,10,0.05301949382,-0.03597515821,1
137,18,-0.01747534052,-0.0190958418,1
137,26,-0.06876157224,-0.03630671278,1
137,34,-0.09262706339,-0.00580932945,1
137,42,-0.08605627716,-0.1148539335,1
137,50,0.0499651134,-0.07432375848,1
137,58,0.1683304161,-0.1340885758,1
137,66,0.000732049346,-0.1311299801,1
137,74,-0.2757013142,-0.0468237102,1
137,82,-0.04875152186,0.1513172388,1
137,90,0.09839902073,0.09017428011,1
137,98,0.01079376973,0.09886758775,1
137,106,-0.0507032536,0.1299973428,1
137,114,0.03053402156,0.1140425056,1
137,122,-0.09650643915,-0.05394190922,1
137,130,-0.1602855027,-0.01394069567,1
137,138,0.001147277653,0.05542812124,1
137,146,-0.01414367836,-0.1437348723,1
137,154,-0.01065783668,-0.02338342369,1
137,162,-0.01674108952,0.06021944433,1
137,170,-0.1288412362,-0.03770816326,1
145,10,-0.1312385201,-0.09101170301,1
145,18,-0.05799148604,0.1067498326,1
145,26,-0.06863380224,0.0521610193,1
145,34,-0.01264703646,0.07124625146,1
145,42,0.00215784926,-0.08381492645,1
145,50,0.09360159189,-0.1202555895,1
145,58,0.1820970029,-0.1178638265,1
145,66,-0.196803987,0.01150658727,1
145,74,-0.1690395474,0.03799372166,1
145,82,-0.02402805537,0.04795978963,1
145,90,-0.04621670768,-0.04784107953,1
145,98,-0.08651008457,0.03167986125,1
145,106,-0.1838644445,-0.09196524322,1
145,114,-0.2421559095,-0.1157834157,1
145,122,-0.230838269,0.04745471478,1
145,130,-0.1116246432,0.1625066102,1
145,138,-0.06408715993,0.07986167073,1
145,146,-0.1997442544,-0.07611215115,1
145,154,-0.03328033537,-0.06059325486,1
145,162,-0.09403871,-0.0383688733,1
145,170,-0.1698361337,0.05006940663,1
153,10,0.1506551504,-0.06390724331,1
153,18,0.03579486534,0.1440096051,1
153,26,-0.08161411434,0.005120026879,1
153,34,0.02525381371,0.007979300804,1
153,42,-0.008461043239,0.01835427433,1
153,50,0.02077054419,-0.06716354191,1
153,58,0.07289680839,0.01068291999,1
153,66,-0.06848059595,0.1385708749,1
153,74,-0.07306952029,0.1853114516,1
153,82,-0.01368458942,-0.006628852338,1
153,90,0.019444976,-0.07160231471,1
153,98,0.1563620865,-0.1692768484,1
153,106,0.05163795501,-0.1228979528,1
153,114,-0.1151184589,-0.08301965892,1
153,122,-0.05670192093,0.05510032177,1
153,130,-0.05051260069,0.191203475,1
153,138,-0.01246276498,0.1001281366,1
153,146,0.01770899817,0.0140521368,1
153,154,0.03023109771,0.04555566236,1
153,162,-0.06864289194,0.02633892372,1
153,170,-0.1232850403,0.166466713,1
161,10,0.2215992808,-0.1715119183,1
161,18,0.04884623736,0.01116113551,1
161,26,-0.0511879921,-0.03669391572,1
161,34,-0.0801114589,0.0197158847,1
161,42,-0.04768425971,-0.01976295374,1
161,50,-0.0003619352356,-0.001528903842,1
161,58,-0.009751952253,0.1134727746,1
161,66,-0.07075558603,0.1881818324,1
161,74,-0.1001298577,0.2102446854,1
161,82,-0.04183959961,0.1316103339,1
161,90,-0.09170691669,-0.01247998141,1
161,98,-0.004831755068,-0.19414258,1
161,106,0.04252411425,-0.0221613571,1
161,114,0.02747791447,0.06755361706,1
161,122,0.004529315978,0.01335990056,1
161,130,-0.07826550305,0.02137976512,1
161,138,-0.06256863475,0.07779361308,1
161,146,-0.004675647244,-0.001446045935,1
161,154,-0.02210026234,0.006273407489,1
161,162,-0.08659756184,0.1020393968,1
161,170,-0.1516693085,0.193656683,1
169,10,0.05082176626,-0.03809584677,1
169,18,-0.08064500242,0.06328233331,1
169,26,-0.08873775601,-0.05475116521,1
169,34,-0.1107823551,-0.1066095307,1
169,42,-0.1200135648,-0.1092410013,1
169,50,-0.04767107219,-0.06343761086,1
169,58,0.002113969997,0.008918588981,1
169,66,-0.04647244513,0.09746797383,1
169,74,-0.2671485245,0.06857088208,1
169,82,0.08973437548,-0.07217866182,1
169,90,-0.1192673892,-0.03831856698,1
169,98,-0.09456054866,-0.04675121978,1
169,106,-0.02551367879,-0.01488535851,1
169,114,-0.106851697,-0.05493659154,1
169,122,-0.03884713352,-0.0199265331,1
169,130,0.1494494677,-0.07983894646,1
169,138,0.3080998063,0.07915133983,1
169,146,-0.02187755145,-0.03260045871,1
169,154,-0.06646436453,-0.05308683962,1
169,162,-0.05814641342,0.1250686646,1
169,170,-0.0473845154,0.1289321035,1
177,10,0.01472853124,0.1992973536,1
177,18,0.01879220828,0.1615425348,1
177,26,-0.03754634783,-0.0009211692959,1
177,34,-0.006939131767,-0.02663486265,1
177,42,0.01759688929,-0.05058680102,1
177,50,0.04063900188,-0.03580632061,1
177,58,0.003163423855,-0.008698746562,1
177,66,-0.1100324839,0.06113512814,1
177,74,-0.147560358,0.01619666815,1
177,82,0.007865268737,-0.03878231719,1
177,90,-0.09824189544,-0.112903811,1
177,98,-0.1215839833,-0.1048907116,1
177,106,-0.03301868588,-0.08617725968,1
177,114,0.01412307844,-0.1867904067,1
177,122,-0.02334109694,-0.03046830744,1
177,130,-0.02137595043,-0.0308730267,1
177,138,0.04273127392,0.03152893856,1
177,146,-0.04264710471,-0.1234134734,1
177,154,-0.1353455782,-0.05909144506,1
177,162,-0.06114850193,0.01722485572,1
177,170,0.1239418387,0.0804733634,1
185,10,-0.05490489304,0.09651139379,1
185,18,0.01016527414,0.1330664307,1
185,26,-0.04326593131,0.1095007658,1
185,34,0.0274117291,0.1277415752,1
185,42,0.09477140754,0.09622122347,1
185,50,0.08521737158,0.0283697173,1
185,58,0.02673657797,0.0552175343,1
185,66,0.01146467682,0.07860545814,1
185,74,0.02066413872,0.04053653404,1
185,82,-0.002170480788,0.01108623482,1
185,90,-0.09846965969,-0.03313225508,1
185,98,-0.1657024324,-0.09812880307,1
185,106,-0.01614800841,-0.1904631257,1
185,114,0.09584783018,-0.2332410812,1
185,122,-0.002017928287,-0.02293170616,1
185,130,0.003184873611,0.06491116434,1
185,138,0.01749541983,0.02237037197,1
185,146,-0.09764965624,-0.1899793744,1
185,154,-0.181726709,-0.1284590513,1
185,162,-0.03457356989,-0.1544395238,1
185,170,0.09232033789,-0.05665699393,1
193,10,-0.08962316811,-0.08187853545,1
193,18,-0.09845926613,0.08359080553,1
193,26,-0.06311556697,0.1596126854,1
193,34,-0.02336590365,0.03261847794,1
193,42,0.08596965671,0.01749201119,1
193,50,0.0987983346,0.08508392423,1
193,58,0.006640343461,0.1547295451,1
193,66,0.001450285316,0.08761513978,1
193,74,0.03994567692,0.008671380579,1
193,82,0.008583430201,0.05491200089,1
193,90,-0.08177760988,-0.020884756,1
193,98,-0.1175143868,-0.04194143414,1
193,106,-0.09469127655,-0.0894157365,1
193,114,-0.1258539855,-0.1486191452,1
193,122,-0.00354347378,-0.09662975371,1
193,130,0.03396175802,0.06428326666,1
193,138,-0.02936493419,0.06501574814,1
193,146,-0.003586731851,-0.1075051129,1
193,154,0.02387426794,-0.07466133684,1
193,162,0.02857280523,-0.1413285136,1
193,170,0.06636300683,-0.2499631345,1
201,10,0.06626099348,-0.1101629063,1
201,18,-0.06304679066,0.1374854445,1
201,26,-0.045023866,0.1524545103,1
201,34,0.04481705278,0.05523474514,1
201,42,0.05804434046,0.08672846109,1
201,50,0.00503795268,0.1635066867,1
201,58,-0.009588044137,0.1783539951,1
201,66,-0.04889984801,0.0968130976,1
201,74,-0.03361831605,0.1302535087,1
201,82,-0.1163663119,0.1538649946,1
201,90,-0.1674915552,-0.0986661762,1
201,98,-0.2255913466,0.004976652563,1
201,106,-0.224404186,0.1060367525,1
201,114,-0.1029728428,0.00628708303,1
201,122,0.1363210678,-0.09598616511,1
201,130,0.181374982,0.02423207462,1
201,138,0.08086656779,0.09264606237,1
201,146,0.02366685495,0.03322161734,1
201,154,-0.06842590868,0.1147911325,1
201,162,-0.05090572312,-0.0255859904,1
201,170,-0.07293819636,-0.1755415499,1
209,10,0.1036911011,-0.101081863,1
209,18,0.1172418147,0.1537691653,1
209,26,0.08696053922,0.1926056296,1
209,34,0.01730084233,0.1244882271,1
209,42,0.004728700034,0.1439630389,1
209,50,-0.04186525941,0.1103634983,1
209,58,0.1738611907,0.04550553113,1
209,66,0.2042067349,0.2917561829,1
209,74,-0.05366211012,0.08718898892,1
209,82,0.01883446425,0.0518977493,1
209,90,-0.06271496415,-0.1661344171,1
209,98,-0.3857427835,-0.1524903476,1
209,106,-0.4092990458,0.01120757125,1
209,114,-0.03173696995,-0.03485834599,1
209,122,0.1980445981,-0.0559723638,1
209,130,0.1807600409,-0.07207962126,1
209,138,0.1206345558,-0.05457084626,1
209,146,0.02774219029,-0.03960160166,1
209,154,-0.02532754838,0.07513298094,1
209,162,-0.03743158281,0.06214478239,1
209,170,-0.1799179167,0.05660326034,1
217,10,0.1803111881,-0.02675475925,1
217,18,0.1527421474,0.08158998191,1
217,26,-0.03596180677,0.1453698426,1
217,34,-0.1107088476,0.1086463854,1
217,42,0.05605559796,0.08609926701,1
217,50,0.05309632421,0.09186416864,1
217,58,0.01797414385,0.0854082033,1
217,66,0.0254400745,0.190579161,1
217,74,-0.01702266373,0.02760022134,1
217,82,0.00282567367,-0.007430363446,1
217,90,-0.04283393919,-0.09233974665,1
217,98,-0.1144307926,-0.2312398255,1
217,106,-0.07908016443,-0.09126191586,1
217,114,-0.01517658308,-0.08256722242,1
217,122,0.1072005332,-0.1110778525,1
217,130,0.1324122846,-0.1533587426,1
217,138,0.07901679724,-0.1652175933,1
217,146,0.16541484,-0.1052223891,1
217,154,0.1560692638,0.01384743862,1
217,162,0.08293995261,0.05380997062,1
217,170,-0.1696686745,0.05526576936,1
225,10,0.1652699113,0.04415933043,1
225,18,0.0718241334,0.07598060369,1
225,26,-0.1567794681,0.0307061635,1
225,34,-0.1155958921,0.008069712669,1
225,42,-0.004397343844,0.03101990744,1
225,50,0.03010637313,0.08967132866,1
225,58,0.03068535589,0.07948193699,1
225,66,-0.03024156392,0.07253432274,1
225,74,-0.09260965884,-0.02277463116,1
225,82,-0.008542530239,-0.02203097381,1
225,90,0.05953163654,-0.001734450459,1
225,98,0.07117017359,-0.03569486737,1
225,106,0.04263689369,0.03781963885,1
225,114,-0.001822669059,-0.05553063005,1
225,122,-0.001318909228,-0.1031536907,1
225,130,-0.08038604259,-0.04650587589,1
225,138,-0.02646941319,-0.1737419963,1
225,146,0.232429266,-0.06456980854,1
225,154,0.1448089033,0.0114410473,1
225,162,0.06149018928,0.01910354756,1
225,170,0.06667228043,0.02997258306,1
233,10,0.009134046733,0.09315318614,1
233,18,-0.03568761423,0.1382295042,1
233,26,-0.014663646,0.1255051792,1
233,34,-0.03865766525,-0.01682007313,1
233,42,0.1316969097,-0.0721039027,1
233,50,-0.01449175179,-0.08929559588,1
233,58,0.08134362847,0.007236322388,1
233,66,-0.06549620628,-0.04639185593,1
233,74,-0.1196022332,-0.0496090427,1
233,82,0.007619564421,0.06212563068,1
233,90,0.1281856745,0.0868544504,1
233,98,0.03866910189,0.1432086378,1
233,106,0.04405431077,0.1487967223,1
233,114,0.01669435389,0.01990332268,1
233,122,0.03103357926,-0.0799857527,1
233,130,0.0002131201327,-0.005285929888,1
233,138,-0.143828705,-0.00573537685,1
233,146,0.03667413443,-0.01661716774,1
233,154,0.09194729477,-0.03574010357,1
233,162,0.004530340433,0.02710446157,1
233,170,0.07135015726,0.002679996192,1
241,10,-0.1257957369,0.02429085225,1
241,18,-0.1369959563,0.131710723,1
241,26,-0.09836108983,0.1445942223,1
241,34,-0.08463458717,0.01679595746,1
241,42,0.03302668035,-0.2297151685,1
241,50,0.09648327529,-0.2699631751,1
241,58,0.1117234156,-0.05725191534,1
241,66,-0.008809521794,-0.08707813174,1
241,74,-0.06472435594,0.0213053897,1
241,82,-0.04591037706,0.08603518456,1
241,90,-0.0003168471158,0.1212432161,1
241,98,0.02124914713,0.1956854314,1
241,106,0.04847636819,0.1164743602,1
241,114,0.04627209157,0.04972699285,1
241,122,0.054333698,-0.01002003253,1
241,130,0.03300977871,0.07614030689,1
241,138,-0.006809748709,0.1662346274,1
241,146,0.00960027054,0.04708585143,1
241,154,-0.01776479185,0.01039819419,1
241,162,0.04235263541,0.03667571768,1
241,170,0.1019861475,0.04810818285,1
249,10,-0.06476432085,-0.1298750043,1
249,18,-0.09978013486,0.05999272689,1
249,26,-0.04665607959,0.04315623641,1
249,34,-0.1217624843,0.07348322868,1
249,42,0.06077373028,-0.1672516018,1
249,50,0.2163344473,-0.2557402849,1
249,58,0.1894539595,-0.09431789815,1
249,66,0.1008796394,-0.03058878519,1
249,74,-0.1727281958,0.3923238218,1
249,82,-0.1890269518,0.1137761623,1
249,90,-0.1292847246,0.09446841478,1
249,98,0.004013026133,0.1277712286,1
249,106,0.03202478588,0.1044011936,1
249,114,0.004422694445,0.0744568482,1
249,122,-0.01984607428,0.03122279793,1
249,130,-0.09328527749,0.1596426368,1
249,138,0.02163270116,0.2239655703,1
249,146,-0.03627869487,0.09886075556,1
249,154,-0.0996664539,0.03895135224,1
249,162,-0.02482202277,-0.02764798328,1
