PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 197, filenames: A:[197]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[198]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
41,122,0.04761461169,0.08831612766,1
41,130,0.126840204,0.1318589598,1
41,138,0.1005543023,0.03563471138,1
41,146,0.2214995474,-0.005246527493,1
41,154,0.2051219642,0.04539006948,1
41,162,0.1843422949,0.02530356124,1
41,170,0.1834215224,0.1557082981,1
49,10,0.0001386925578,-0.1309890449,1
49,18,-0.1666227579,0.06107914448,1
49,26,-0.08385067433,0.07766152918,1
49,34,-0.03055638447,0.04125451297,1
49,42,0.04596053436,0.08418016881,1
49,50,0.1759815067,-0.04877069592,1
49,58,0.2709181309,0.05927402154,1
49,66,0.04914096743,-0.05427369103,1
49,74,-0.03964794427,-0.09506144375,1
49,82,-0.03377772868,-0.03441717476,1
49,90,-0.05057324469,0.01098469645,1
49,98,0.001829877496,0.001907125115,1
49,106,0.0457046032,-0.09386634827,1
49,114,-0.02507260814,-0.0004642708227,1
49,122,0.05522054061,0.1325275749,1
49,130,0.1432699561,0.1158616096,1
49,138,0.1158486605,-0.1347353756,1
49,146,0.1578875631,-0.1912427098,1
49,154,0.1407146752,0.01408351958,1
49,162,0.05698924512,0.02723584138,1
49,170,0.04245786369,0.1015823036,1
57,10,0.04879882932,0.002817086875,1
57,18,-0.09647493809,0.05827318877,1
57,26,-0.000670870766,0.0506676957,1
57,34,0.01855325513,-0.06751219183,1
57,42,0.04119800776,-0.04033344239,1
57,50,0.127086103,-0.09349431843,1
57,58,0.1680216342,0.001280035824,1
57,66,0.03423448652,-0.05542333424,1
57,74,-0.07509982586,-0.1924132407,1
57,82,-0.0953271538,-0.1110450849,1
57,90,-0.09874536097,0.07605873048,1
57,98,-0.03523819894,0.05092690885,1
57,106,0.03836504743,-0.1094516665,1
57,114,0.009062055498,-0.04842221737,1
57,122,0.07453234494,0.06704734266,1
57,130,0.1020510122,0.05649283156,1
57,138,0.030132588,-0.1508717537,1
57,146,0.04072551057,-0.1322446465,1
57,154,0.07011958957,-0.003580596298,1
57,162,0.0228548795,0.01215289906,1
57,170,0.01590528339,0.1055053324,1
65,10,0.04049558938,0.1563796103,1
65,18,0.07496660948,0.1458964348,1
65,26,0.1891602725,0.078663975,1
65,34,0.1464656442,-0.04539084807,1
65,42,0.2256087363,-0.07172480226,1
65,50,0.2391042709,-0.1319913566,1
65,58,0.04256967455,0.03318549693,1
65,66,-0.1109331399,-0.07195329666,1
65,74,-0.1412476301,-0.1065042242,1
65,82,-0.1370113045,-0.03357642144,1
65,90,-0.08330912888,0.06104540825,1
65,98,-0.07184350491,-0.04208501428,1
65,106,-0.02559950761,0.001722638495,1
65,114,0.09977260977,-0.05605664104,1
65,122,0.1168394685,0.01230347529,1
65,130,0.03611418605,0.0224153474,1
65,138,-0.03825130314,-0.0224384293,1
65,146,-0.0003551915288,0.01600187272,1
65,154,0.06041182578,0.03687235713,1
65,162,-0.05018123984,0.01462649554,1
65,170,0.09002389759,0.0568087399,1
73,10,0.04888641834,0.2764135897,1
73,18,0.1631782055,0.1644708067,1
73,26,0.1960990429,-0.04789919779,1
73,34,-0.04770636931,-0.04255736247,1
73,42,-0.01953947358,-0.1300877482,1
73,50,0.0632250607,-0.1971137375,1
73,58,0.01227302942,-0.02052030899,1
73,66,0.100020282,0.02341208234,1
73,74,0.01008872874,0.01248627529,1
73,82,-0.1259027869,0.1297632754,1
73,90,-0.1152878553,0.1145524085,1
73,98,-0.1170185208,-0.1769402027,1
73,106,-0.02660689503,0.007242402062,1
73,114,0.1044757441,-0.03393530846,1
73,122,0.1822938919,-0.03743893653,1
73,130,0.1184730828,0.1185281128,1
73,138,0.06686661392,0.05774528906,1
73,146,0.01915305853,0.1117665097,1
73,154,0.0954733938,0.1038950384,1
73,162,0.03636047989,-0.005700241774,1
73,170,0.1300356388,-0.003649897873,1
81,10,-0.05924701691,0.3262693882,1
81,18,0.04347970337,0.09559908509,1
81,26,0.04594927654,-0.1187409461,1
81,34,-0.07869119942,-0.08227800578,1
81,42,-0.1310316324,-0.2125426829,1
81,50,-0.08352451771,-0.1317650974,1
81,58,0.00763104856,0.0117482692,1
81,66,0.2164336145,-0.09301286936,1
81,74,0.1623588502,-0.02255927399,1
81,82,-0.01672066003,0.1362591982,1
81,90,-0.01149962842,0.1624141335,1
81,98,0.1316794902,-0.1167972982,1
81,106,0.1307590306,-0.1573107392,1
81,114,0.06255699694,-0.08039639145,1
81,122,0.07885728776,-0.0495923087,1
81,130,0.1894817948,0.06420695782,1
81,138,0.2409726977,0.09447000921,1
81,146,0.153111726,0.1834226102,1
81,154,0.05109709501,0.1542706043,1
81,162,0.03484608233,-0.01213972643,1
81,170,0.06602466106,-0.09464475513,1
89,10,-0.1613641828,0.242926985,1
89,18,-0.1026443541,0.1012644842,1
89,26,-0.02825745195,-0.1097805426,1
89,34,-0.09070722014,-0.1659166515,1
89,42,-0.2686187327,-0.1592729688,1
89,50,-0.04011920467,-0.06360187382,1
89,58,0.1043821722,0.04850265384,1
89,66,0.2081331909,-0.01961003244,1
89,74,0.247743994,0.05938991904,1
89,82,0.03902064264,0.134250164,1
89,90,-0.06328202784,0.185431689,1
89,98,0.03445313126,0.15238069,1
89,106,0.1423048824,-0.07071198523,1
89,114,0.04169551656,-0.01405495778,1
89,122,-0.04298610985,0.05311991274,1
89,130,0.04068338126,0.1417636424,1
89,138,0.2258924991,0.03309690952,1
89,146,0.1817960143,0.1171022654,1
89,154,0.01512411982,0.06878739595,1
89,162,-0.02763767913,-0.003364473581,1
89,170,0.05777329952,-0.1433035582,1
97,10,-0.05188462138,0.1688241065,1
97,18,-0.05265735835,0.1014093831,1
97,26,-0.00796810165,0.02393755317,1
97,34,-0.06247409433,-0.07750223577,1
97,42,-0.04561270773,-0.04447183758,1
97,50,0.01329332031,-0.02100711316,1
97,58,0.07452296466,-0.03355232254,1
97,66,0.1368333995,0.06888706237,1
97,74,0.1576965451,0.2136754692,1
97,82,0.07335059345,0.2850417793,1
97,90,0.03707192838,0.1149728447,1
97,98,0.03174828738,0.03658613563,1
97,106,0.02449389733,0.00944804959,1
97,114,-0.05619634688,0.04720469564,1
97,122,-0.04881668836,0.07761739194,1
97,130,-0.03711330146,0.1354959458,1
97,138,-0.01713444293,0.06889311969,1
97,146,0.04554349929,-0.00446113199,1
97,154,-0.006845772266,-0.1123838276,1
97,162,0.0795410797,-0.08596989512,1
97,170,0.08503092825,-0.1245327368,1
105,10,-0.02727588452,0.02179215848,1
105,18,-0.01511471719,0.02799906582,1
105,26,0.01860354841,0.2205955833,1
105,34,0.04697865248,0.1820386052,1
105,42,0.04719013721,0.03136219829,1
105,50,0.06594424695,0.0526948683,1
105,58,0.0751876086,-0.01360457763,1
105,66,0.1467093527,0.02488117665,1
105,74,0.1103214771,0.1945325881,1
105,82,0.03477805853,0.2292422354,1
105,90,0.08725741506,0.1174686477,1
105,98,-0.006149751134,-0.04817891121,1
105,106,-0.01309186593,-0.02084165253,1
105,114,0.02935808711,0.04213254526,1
105,122,0.1163781136,0.08816233277,1
105,130,-0.0001012086868,0.04237134755,1
105,138,0.01109914482,-0.004057515413,1
105,146,-0.0114293769,-0.09704446048,1
105,154,-0.01276969537,-0.1901890039,1
105,162,0.1176660061,-0.2159887105,1
105,170,0.1738723814,-0.09522429854,1
113,10,0.1034037396,-0.07216146588,1
113,18,0.07834219933,0.03100218624,1
113,26,0.02493929677,0.2679802477,1
113,34,-0.02155985124,0.2508914173,1
113,42,-0.04202625155,0.0007355585694,1
113,50,0.08569546789,0.01850732043,1
113,58,0.1219053492,0.02847332507,1
113,66,0.04962317646,0.04545758292,1
113,74,-0.04815216362,0.1149914414,1
113,82,-0.02347281575,0.1228766888,1
113,90,0.01558157802,0.1439974904,1
113,98,-0.09107659757,-0.05277178437,1
113,106,-0.04902243242,-0.04959775507,1
113,114,0.1253332794,-0.03307336569,1
113,122,0.1247595176,-0.08869409561,1
113,130,0.09112984687,0.01702814549,1
113,138,0.02932497859,-0.09632441401,1
113,146,0.06295210123,-0.145837009,1
113,154,0.1120942682,-0.1335464716,1
113,162,0.03010684997,-0.1617455184,1
113,170,0.01719850302,0.006540767848,1
121,10,0.09386895597,-0.0666230768,1
121,18,-0.03594916686,0.04370434582,1
121,26,-0.2405344695,0.1306574047,1
121,34,-0.06846836209,0.1772775352,1
121,42,0.02938596904,0.0341932252,1
121,50,0.05639948696,-0.04006142542,1
121,58,0.07607828081,0.01282969862,1
121,66,0.008671434596,0.03641519323,1
121,74,-0.1155581251,0.1069661304,1
121,82,-0.1246872693,0.1533192694,1
121,90,-0.07825760543,0.02545522526,1
121,98,-0.09128305316,-0.06591781229,1
121,106,0.0254717581,-0.01642054506,1
121,114,0.1425373405,-0.07025136054,1
121,122,0.1870811582,-0.08260305971,1
121,130,0.1775774509,-0.0423584953,1
121,138,0.08648208529,-0.08644525707,1
121,146,0.02069546282,-0.04963112622,1
121,154,-0.04540215433,-0.1380182654,1
121,162,0.06010688841,-0.0383731164,1
121,170,0.2149117291,0.1357390583,1
129,10,0.2741723955,-0.02854608744,1
129,18,-0.1810083538,-3.416836262e-05,1
129,26,-0.3818793297,0.03922542185,1
129,34,-0.1604828984,0.1182562262,1
129,42,-0.007481468841,0.04637231678,1
129,50,0.025502868,0.002892512828,1
129,58,0.03023747355,0.01151758432,1
129,66,0.1183312163,0.03203765303,1
129,74,0.06998190284,0.06752645969,1
129,82,0.01117242873,0.07662698627,1
129,90,-0.06178805977,0.002731017768,1
129,98,-0.146013096,-0.08451074362,1
129,106,0.111818105,-0.06184173748,1
129,114,0.1817009747,0.1297257245,1
129,122,0.2525717616,0.02524285577,1
129,130,0.2936344743,0.1405174583,1
129,138,0.1795564741,0.06971658766,1
129,146,0.1611608863,0.05404445902,1
129,154,0.1859407127,0.06053742766,1
129,162,0.1696735471,0.1716188043,1
129,170,0.1465947777,0.1004101336,1
137,10,0.1373292208,-0.02843639255,1
137,18,0.08802825212,-0.1439996064,1
137,26,-0.09891258925,-0.05139731988,1
137,34,-0.0442536138,-0.0670959726,1
137,42,0.04997751862,-0.02151997946,1
137,50,-0.001568045467,0.02126174234,1
137,58,-0.06816402078,0.0551758036,1
137,66,-0.01261130534,-0.02375366166,1
137,74,0.1127688587,-0.03197908029,1
137,82,0.2042081058,-0.0003056731075,1
137,90,0.1493790746,0.07611018419,1
137,98,0.05955221504,-0.001275882125,1
137,106,0.1933719218,-0.09700217843,1
137,114,0.2447248846,0.01161477342,1
137,122,0.1313256621,-0.007146649063,1
137,130,-0.1471990794,0.2150239348,1
137,138,-0.07599228621,0.148481667,1
137,146,0.1491777897,0.06415972114,1
137,154,0.2343153358,0.2398017049,1
137,162,0.1930941343,0.253408879,1
137,170,0.07953888923,0.0302801989,1
145,10,-0.1159749776,0.04452730715,1
145,18,0.05504675955,-0.05070247129,1
145,26,-0.03804190829,-0.0008351709694,1
145,34,-0.09826400876,0.05002943426,1
145,42,0.04807980731,-0.12623851,1
145,50,0.179562524,-0.06771308929,1
145,58,0.1080962196,0.04216615483,1
145,66,0.002206403762,-0.01409428939,1
145,74,0.08316086233,-0.09541792423,1
145,82,0.07029894739,0.02388994396,1
145,90,0.07039292157,0.1339932233,1
145,98,0.1248230636,0.1657186449,1
145,106,0.2296205014,0.09548978508,1
145,114,0.1609756351,0.02722220495,1
145,122,-0.001145403832,0.1051511467,1
145,130,-0.0286885947,0.1426400989,1
145,138,0.07152545452,-0.05703949928,1
145,146,0.09483732283,-0.05180411786,1
145,154,0.1022688597,0.1000760198,1
145,162,0.05549572408,0.1718726754,1
145,170,-0.03642401844,0.01197947562,1
153,10,-0.1945244074,0.1225878894,1
153,18,-0.06189345568,0.09828519821,1
153,26,0.1768013239,0.1563551575,1
153,34,0.03855195642,0.05204415321,1
153,42,-0.002841409296,-0.07454904914,1
153,50,0.02749615163,0.01881475747,1
153,58,0.0334719196,0.109307684,1
153,66,0.03510025144,0.09143840522,1
153,74,0.04385828972,-0.03760988265,1
153,82,-0.006883643568,0.07000249624,1
153,90,-0.01886801422,0.13308312,1
153,98,-0.04918330163,0.124233447,1
153,106,-0.01662375405,0.1613399088,1
153,114,0.02541976422,0.1011263281,1
153,122,0.06628776342,0.07645522058,1
153,130,0.08915354311,0.076978378,1
153,138,0.1003214493,-0.07312687486,1
153,146,0.01975342631,0.02099849284,1
153,154,-0.05562204123,0.1896188259,1
153,162,-0.02079026774,0.1317967474,1
153,170,0.07704557478,-0.1008260772,1
161,10,0.01394949481,0.1421366334,1
161,18,0.07333308458,0.1154615581,1
161,26,0.1404024363,0.1201250553,1
161,34,0.08090180159,-0.02936088666,1
161,42,0.03482263908,0.03374560922,1
161,50,0.07078626752,0.2314413488,1
161,58,0.003938097507,0.1372106969,1
161,66,0.007209815085,0.07247799635,1
161,74,0.0366198346,0.02784511447,1
161,82,-0.06774321198,0.1218387932,1
161,90,-0.03257740289,0.1058506295,1
161,98,0.01290860772,0.01667029411,1
161,106,-0.07528518885,0.1095172688,1
161,114,-0.1232208163,0.1393759251,1
161,122,0.03171892464,0.06759954989,1
161,130,0.1023250148,0.06911759079,1
161,138,-0.01709642261,0.01192380488,1
161,146,-0.2592641711,0.07423251122,1
161,154,-0.1169070452,0.1634094417,1
161,162,0.05809997767,0.1307176501,1
161,170,0.2195946723,-0.112284787,1
169,10,0.1258475631,0.1408195645,1
169,18,-0.06537637115,0.1317198575,1
169,26,-0.05717720091,0.0548257865,1
169,34,-0.0240088515,0.08325269818,1
169,42,0.2837002873,0.06869721413,1
169,50,0.1714920402,0.09793667495,1
169,58,0.08897605538,-0.06416322291,1
169,66,-0.01131175272,-0.04049045965,1
169,74,-0.1490080506,0.03241878003,1
169,82,-0.1015464738,0.06894357502,1
169,90,0.08982399851,0.05331042409,1
169,98,-0.02923636138,0.002610161901,1
169,106,-0.1494764388,0.1102795303,1
169,114,-0.1298531294,0.2487586588,1
169,122,-0.1263486445,0.1577446759,1
169,130,-0.06129969656,0.08774933219,1
169,138,-0.1279894412,-0.03395022079,1
169,146,-0.07887083292,0.02513726056,1
169,154,-0.1372647434,0.04747129232,1
169,162,-0.160720706,-0.02758440375,1
169,170,0.05622671545,-0.001522250473,1
177,10,0.006115958095,0.1807930171,1
177,18,-0.1544350237,0.2548752129,1
177,26,-0.1178677827,0.01168667153,1
177,34,0.004722815007,-0.02256837487,1
177,42,0.07787169516,0.05380636081,1
177,50,0.1050937176,0.1023107767,1
177,58,0.04252226651,-0.01063926518,1
177,66,0.004925779998,-0.09174631536,1
177,74,-0.04980589449,0.007838457823,1
177,82,-0.08556934446,0.05342563987,1
177,90,-0.04411074519,0.01463775709,1
177,98,-0.04077874869,-0.04440359026,1
177,106,-0.1092225984,0.04628068954,1
177,114,-0.01333567873,0.09941782057,1
177,122,0.07087287307,0.1415402144,1
177,130,0.02748084813,0.1058927625,1
177,138,-0.03262821585,-0.1052865684,1
177,146,0.08023455739,0.02350860089,1
177,154,-0.04058560356,-0.05091455951,1
177,162,-0.2165841758,-0.01502320543,1
177,170,-0.05917167664,0.1021614224,1
185,10,-0.04361908883,0.2504065037,1
185,18,-0.01743618771,0.3079968989,1
185,26,0.1022418141,-0.09999231994,1
185,34,0.00190442428,-0.126734525,1
185,42,-0.008818551898,-0.006532102823,1
185,50,0.02229609713,0.04749076813,1
185,58,0.03723288327,0.09624886513,1
185,66,0.02507051826,-0.02524024993,1
185,74,0.03642749786,-0.09071801603,1
185,82,0.0640129745,-0.02391871437,1
185,90,0.02153320238,0.03227565065,1
185,98,0.01704674028,-0.1199088544,1
185,106,0.03475036472,-0.06428867579,1
185,114,0.07758060843,0.04763137549,1
185,122,0.1258845627,0.1103569269,1
185,130,0.156406343,0.06730493903,1
185,138,0.1632587016,0.05374579877,1
185,146,0.05762508884,0.1215179861,1
185,154,-0.002430189401,0.02731291577,1
185,162,-0.1410331726,0.02852103487,1
185,170,-0.0329175815,0.1689564586,1
193,10,0.04384543747,0.3278235793,1
193,18,-0.05741947517,0.1726969182,1
193,26,-0.05105530471,-0.2063408345,1
193,34,-0.07118102908,-0.1386259794,1
193,42,-0.07974211127,-0.05621410906,1
193,50,-0.08652987331,-0.08013802022,1
193,58,0.07789376378,0.03475940228,1
193,66,0.1215806678,-0.01255500317,1
193,74,0.08261460811,-0.03512099385,1
193,82,0.1080344394,-0.07612009346,1
193,90,0.02222591639,0.05936810747,1
193,98,-0.05176840723,-0.1962539405,1
193,106,0.03550483659,-0.1287915409,1
193,114,0.1149192527,-0.03028763831,1
193,122,0.1032058001,0.07642958313,1
193,130,0.1326507479,0.06232629716,1
193,138,0.1000362411,0.1251705438,1
193,146,-0.04039189219,0.1936101019,1
193,154,-0.09144501388,0.1368752718,1
193,162,-0.1677125692,-0.01560068876,1
193,170,-0.0977961123,-0.02788443118,1
201,10,0.01913526841,0.3768984675,1
201,18,-0.1449758112,0.1207655221,1
201,26,-0.1926155388,-0.3034233451,1
201,34,-0.1150131002,-0.130398035,1
201,42,-0.1171160415,-0.08105348051,1
201,50,-0.03803865984,-0.009806666523,1
201,58,0.08112183958,0.08411797881,1
201,66,0.05037414283,0.05640719086,1
201,74,0.002172403038,0.1226103902,1
201,82,0.01596760005,-0.002897933125,1
201,90,-0.04062678665,0.175086081,1
201,98,-0.05366596952,0.03823306412,1
201,106,0.08099615574,-0.06072148308,1
201,114,0.1512352377,-0.1018940881,1
201,122,0.03772144765,0.01382214576,1
201,130,0.05022523552,0.08809905499,1
201,138,0.07319393754,0.1346794665,1
201,146,-0.003531657159,0.04328899831,1
201,154,-0.1323574334,0.1810359955,1
201,162,0.05709512904,0.09380272031,1
201,170,0.01704510674,-0.1072047353,1
209,10,-0.03425173089,0.1266869903,1
209,18,-0.05319673941,-0.02648084611,1
209,26,-0.1016696319,-0.1436346769,1
209,34,-0.08556247503,-0.01797788963,1
209,42,-0.02721378952,-0.02831469476,1
209,50,0.01999862492,0.01960975677,1
209,58,-0.0299167335,0.01240211725,1
209,66,-0.02561976761,0.05678455532,1
209,74,0.008440840989,0.05534805357,1
209,82,-0.1203504205,0.008657470345,1
209,90,-0.07511050254,0.2449755669,1
209,98,-0.1124518365,0.2470534742,1
209,106,-0.09341151267,0.04556119069,1
209,114,-0.007054198533,-0.02520258911,1
209,122,-0.003971263766,-0.05364347622,1
209,130,0.07480321825,0.08020877093,1
209,138,0.1765498966,0.2151449621,1
209,146,0.1470441669,-0.03808961064,1
209,154,0.10567756,0.02870775014,1
209,162,0.2878122032,0.09255935997,1
209,170,0.1862202585,0.02377634123,1
217,10,0.1425690353,-8.030235767e-05,1
217,18,0.07822154462,-0.08861971647,1
217,26,0.05817434192,-0.06601157784,1
217,34,0.1944454312,0.04657980055,1
217,42,0.1925462782,0.02799981833,1
217,50,0.1021751463,0.004073016346,1
217,58,0.02660125494,0.01773150265,1
217,66,-0.05844014883,0.06954225153,1
217,74,-0.09387410432,0.05588296801,1
217,82,-0.1531051695,0.04227659479,1
217,90,-0.08814672381,0.01111451164,1
217,98,-0.06084493548,0.09338513017,1
217,106,-0.04637315124,-0.01253868267,1
217,114,0.02843316272,-0.01790865138,1
217,122,0.1264409721,-0.005738230422,1
217,130,0.2666319609,0.09525477141,1
217,138,0.1737547815,0.1890511811,1
217,146,0.0311947912,-0.06222716719,1
217,154,0.01722062565,-0.009543478489,1
217,162,0.02384318225,0.07999943197,1
217,170,0.119402051,-0.02939685434,1
225,10,0.08631720394,0.02162605524,1
225,18,0.03397873789,-0.06928196549,1
225,26,-0.007154837251,-0.006806533784,1
225,34,0.06165806949,0.007072195411,1
225,42,0.1989059597,0.05777433142,1
225,50,0.1718761325,0.07645457983,1
225,58,0.1294148862,0.1028948277,1
225,66,0.1465411037,0.06173754856,1
225,74,0.09662448615,0.04970940948,1
225,82,-0.005302242935,0.03053278662,1
225,90,-0.05059493333,-0.007510222495,1
225,98,0.01957057044,0.06429497153,1
225,106,0.05895407498,0.136572808,1
225,114,0.1278990954,0.1490622759,1
225,122,0.1491584629,0.08240424842,1
225,130,0.1647939533,0.08414140344,1
225,138,0.04783691466,0.1107201725,1
225,146,-0.1111808792,0.1128121316,1
225,154,-0.07889617234,0.1396628916,1
225,162,-0.05573782325,0.2007098794,1
225,170,0.002600096166,-0.1891469806,1
233,10,0.1979190707,0.1399431825,1
233,18,0.2627503872,0.06047530845,1
233,26,0.1808885485,0.02181525901,1
233,34,-0.02411814034,-0.003814809024,1
233,42,-0.1068500355,0.09805063903,1
233,50,-0.1412549019,0.2069032192,1
233,58,0.05431137979,0.08466409147,1
233,66,0.1324040592,0.04978311434,1
233,74,0.1328117847,-0.001800796017,1
233,82,0.09801967442,0.06596152484,1
233,90,0.06262466311,0.04370782524,1
233,98,0.1085267663,0.1079455018,1
233,106,0.1771456599,0.1527309567,1
233,114,0.210051477,0.1327848136,1
233,122,0.1622199118,-0.01028932631,1
233,130,0.08810941875,0.1915673018,1
233,138,-0.1067463979,0.3333573937,1
233,146,-0.1642111391,0.3888700604,1
233,154,-0.05242723227,0.1072039455,1
233,162,0.02736771852,-0.04493188858,1
233,170,-0.1290097833,-0.3307240605,1
241,10,0.1479362696,0.224575147,1
241,18,0.162765488,0.1156281456,1
241,26,0.04728139564,0.09328705072,1
241,34,-0.08547116071,0.03576825559,1
241,42,-0.12128672,0.1845111847,1
241,50,-0.07644920051,0.2354716659,1
241,58,0.08543313295,0.118487522,1
241,66,0.03751405329,0.03264558315,1
241,74,0.02164971456,-0.05446220189,1
241,82,0.1096876115,0.09965952486,1
241,90,0.1494189203,0.08049922436,1
241,98,0.1736615747,0.02717457712,1
241,106,0.1336700618,0.04830560088,1
241,114,0.2295994908,0.03182668984,1
241,122,0.2533749938,0.05167132616,1
241,130,0.1087224483,0.1137213558,1
241,138,0.01753351837,0.1312028766,1
241,146,-0.07667310536,0.1642803699,1
241,154,-0.01053301245,0.07682421803,1
241,162,-0.07282069325,-0.05456956103,1
241,170,-0.2366453856,-0.2427729666,1
249,10,-0.01694272459,0.1164288297,1
249,18,0.1375159621,0.03186519444,1
249,26,0.1305978894,0.05457545817,1
249,34,-0.06391029805,0.0537307784,1
249,42,-0.1344285905,0.317900598,1
249,50,-0.09012917429,0.2318505198,1
249,58,0.02447735518,0.1066266,1
249,66,0.04932618141,0.0985044241,1
249,74,-0.04550319165,0.08000376821,1
249,82,0.03746233135,0.1082876474,1
249,90,0.06564741582,0.1528666764,1
249,98,0.04544629902,0.1422929764,1
249,106,0.01920838654,0.09428058565,1
249,114,0.08212747425,0.06874552369,1
249,122,0.10871052,0.120005168,1
249,130,0.07082530856,0.04601991922,1
249,138,0.0833908096,0.02172856778,1
249,146,-0.03315719217,-0.03552548587,1
249,154,-0.1081470028,0.05546703935,1
249,162,-0.08943721652,0.02017731965,1
249,170,-0.1972329021,-0.145141989,1
257,10,-0.01779390872,0.006788834929,1
257,18,0.1163096428,-0.03776679933,1
257,26,0.136885345,-0.01963051409,1
257,34,-0.1090161502,0.1411898434,1
257,42,-0.07846526802,0.214563936,1
257,50,-0.06812343001,0.1593081355,1
257,58,-0.09317990392,0.04132971168,1
