PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 108, filenames: A:[108]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[109]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,138,-0.04910212383,0.1635519266,1
249,146,-0.1307528019,0.1213261783,1
249,154,-0.07957648486,0.007959928364,1
249,162,0.01696241833,0.1502312571,1
249,170,0.1785170883,0.2039454281,1
257,10,-0.03787721694,-0.04574409872,1
257,18,-0.07983000576,-0.07878835499,1
257,26,-0.04438087344,0.04475676268,1
257,34,0.01907522976,0.07942590117,1
257,42,-0.07382830977,0.03182418644,1
257,50,-0.08221184462,0.02656339109,1
257,58,0.06179399043,0.2397465408,1
257,66,0.1854257286,0.1289227456,1
257,74,0.225730747,0.1827609241,1
257,82,-0.1162533686,0.2212332487,1
257,90,-0.1638358831,0.1273601204,1
257,98,-0.1121626273,0.03137457371,1
257,106,0.005880221725,0.1073435694,1
257,114,-0.05017684028,-0.002787981182,1
257,122,-0.09402793646,-0.07507020235,1
257,130,-0.08791097999,-0.04507791251,1
257,138,-0.01857791841,-0.01249456406,1
257,146,-0.03307717294,0.09147398919,1
257,154,-0.04848122597,0.04452006519,1
257,162,0.06066656858,0.1075675488,1
257,170,0.1701585054,0.2009898722,1
265,10,-0.1157427728,0.03948047757,1
265,18,0.06309707463,-0.01240937226,1
265,26,0.1075718179,0.08266252279,1
265,34,0.124239862,0.02683245391,1
265,42,0.1201541871,0.09909807891,1
265,50,0.1190170348,0.09250086546,1
265,58,0.1730461717,0.3412432075,1
265,66,0.2043608427,0.161583513,1
265,74,0.1622439176,0.1240707487,1
265,82,-0.1102110296,0.1537498236,1
265,90,-0.2119490057,0.02782291174,1
265,98,-0.223948583,0.0332050398,1
265,106,-0.1628801674,-0.0281175673,1
265,114,-0.09109455347,0.0385504812,1
265,122,-0.06504447758,0.03099177592,1
265,130,-0.04716725647,0.03978375345,1
265,138,-0.08713680506,0.03091626614,1
265,146,-0.1159070432,0.05379251391,1
265,154,-0.01775554381,0.0462968573,1
265,162,0.08701908588,-0.06373327225,1
265,170,0.1464318484,0.006052702665,1
273,10,-0.09849974513,0.1327618957,1
273,18,0.1035422832,-0.02908730507,1
273,26,0.1324100792,0.0001335181296,1
273,34,-0.06300796568,0.0239712745,1
273,42,0.1272340715,0.1688174158,1
273,50,0.104565911,0.3216930032,1
273,58,0.09584471583,0.301784873,1
273,66,0.1068147272,0.272910744,1
273,74,0.1365371048,0.119091019,1
273,82,0.3450394571,0.1324135065,1
273,90,-0.08350609243,-0.003745682538,1
273,98,-0.03844482452,-0.02930516191,1
273,106,0.05376958475,-0.1636515409,1
273,114,0.03651095182,-0.04526712,1
273,122,0.0144198779,-0.07009869814,1
273,130,0.1038648188,0.01760917716,1
273,138,-0.04299872369,0.1648589224,1
273,146,-0.08452364057,0.06089555472,1
273,154,-0.04258242622,0.08208420873,1
273,162,-0.04144072905,-0.09137696773,1
273,170,0.02600769699,-0.07404956222,1
281,10,-0.1435070932,0.1936157942,1
281,18,-0.1164367199,0.0173709318,1
281,26,0.04127958417,-0.0721385628,1
281,34,-0.001305229962,0.1259475648,1
281,42,-0.04557620361,0.1525984854,1
281,50,-0.06800250709,0.2250509262,1
281,58,-0.07059591264,0.2244489342,1
281,66,0.008086048067,0.1628890485,1
281,74,0.03529956937,0.006795879453,1
281,82,0.03905722499,0.1434562206,1
281,90,0.0211288631,0.0067416206,1
281,98,0.05775550753,-0.08264449239,1
281,106,0.1337533891,-0.1162349135,1
281,114,0.1123345941,-0.03259079531,1
281,122,0.108166039,-0.09137833863,1
281,130,0.0858264342,0.02627231367,1
281,138,-0.02059071511,0.1148094088,1
281,146,-0.07870033383,0.1984493881,1
281,154,-0.148886919,0.07801367342,1
281,162,-0.1581769884,-0.01419397816,1
281,170,-0.03307922184,-0.08548431844,1
289,10,-0.1489627212,0.2513921559,1
289,18,-0.04801597074,0.1078758687,1
289,26,0.1360245943,-0.04476448148,1
289,34,0.1196352839,0.04392432421,1
289,42,0.06004165486,0.1257916689,1
289,50,-0.03139626235,0.169816643,1
289,58,-0.1037276238,0.1224223599,1
289,66,-0.007952690125,-0.003211408854,1
289,74,0.1341304183,-0.1248677149,1
289,82,0.1597880423,-0.05762593076,1
289,90,0.07382528484,-0.06104608625,1
289,98,0.1158821285,-0.075383313,1
289,106,0.1527013779,0.009924829006,1
289,114,0.1623826921,-0.02154281177,1
289,122,0.09770610929,0.03822775185,1
289,130,0.01966862008,0.006173666567,1
289,138,0.004347445443,-0.00995321013,1
289,146,-0.01608742028,0.01099595241,1
289,154,-0.0714257136,-0.02732170001,1
289,162,-0.04983845353,-0.00927489996,1
289,170,-0.04596047848,-0.06435907632,1
297,10,0.006610348821,0.2855918407,1
297,18,0.04523016512,0.07637471706,1
297,26,0.07884102315,-0.004552788101,1
297,34,0.0730894208,0.1280751973,1
297,42,0.1161937714,0.1569976956,1
297,50,-0.03000058234,0.1404191107,1
297,58,-0.05845876783,0.07735762745,1
297,66,0.02826739103,0.07024499774,1
297,74,0.1386009455,-0.02165465988,1
297,82,0.1853526533,-0.008297115564,1
297,90,0.09493729472,0.004151561763,1
297,98,0.1793204844,0.1399071217,1
297,106,0.1731397957,0.07283304632,1
297,114,0.04754584283,-0.01839019731,1
297,122,-0.09265381843,0.09640301764,1
297,130,-0.00840780139,0.03707488254,1
297,138,0.06688973308,-0.007719259709,1
297,146,0.07918404788,-0.03714370728,1
297,154,0.05737384036,-0.04135369509,1
297,162,-0.001505412161,-0.04921600595,1
297,170,-0.01616776362,-0.02101297677,1
305,10,0.1311915517,0.1083768383,1
305,18,0.07084530592,-0.1515173316,1
305,26,-0.0482670255,-0.02080512419,1
305,34,0.04577838629,0.0916877836,1
305,42,0.09863069654,0.102937609,1
305,50,0.09583489597,0.1028455496,1
305,58,0.2989389598,0.08786711097,1
305,66,0.2873176932,0.122079432,1
305,74,0.1388937086,-0.06533776969,1
305,82,0.07456017286,0.05947232246,1
305,90,0.0760075599,0.1439319849,1
305,98,0.2076010704,-0.05853467435,1
305,106,0.1723977327,-0.1022026613,1
305,114,-0.004615448415,-0.0858033523,1
305,122,-0.02058251947,0.05014422536,1
305,130,0.1280445158,0.06960933656,1
305,138,0.248756066,0.1176230758,1
305,146,0.1817866862,0.03531080857,1
305,154,0.125705719,0.02896280214,1
305,162,0.03937355429,0.02959792688,1
305,170,-0.06086764485,0.1152906418,1
313,10,0.1502158642,-0.00515932776,1
313,18,-0.002487227321,-0.1193551496,1
313,26,0.01307463273,-0.1088473052,1
313,34,0.1444640458,-0.04098606855,1
313,42,0.2131096572,0.01249907352,1
313,50,0.1649061143,0.0316936262,1
313,58,0.2914443314,0.04503212497,1
313,66,0.2933847904,0.2380778641,1
313,74,0.1928376406,0.07920252532,1
313,82,0.1401288211,-0.01341988146,1
313,90,0.07335989922,-0.009334724396,1
313,98,0.06099496782,-0.09495168179,1
313,106,0.04993337393,-0.1734293401,1
313,114,0.04264064133,-0.05386933684,1
313,122,0.1108620912,0.03703567013,1
313,130,0.2289835364,0.03400364146,1
313,138,0.2936373353,0.113615483,1
313,146,0.2113268375,0.02699358016,1
313,154,0.09028859437,0.02155870944,1
313,162,-0.1361743063,0.08245214075,1
313,170,-0.2757398486,0.2343392223,1
321,10,0.07398857176,-0.06779360026,1
321,18,-0.08065146208,0.1153886169,1
321,26,0.006264906377,-0.001103270799,1
321,34,0.1277505159,-0.05896055698,1
321,42,0.2073704302,0.005718613043,1
321,50,0.1461840719,-0.08585727215,1
321,58,0.02814659476,0.003741361201,1
321,66,0.08788020164,0.1983092129,1
321,74,0.1832236648,0.1393050551,1
321,82,0.177618593,0.07665822655,1
321,90,0.148568809,0.02959372103,1
321,98,0.1571276784,-0.006121840328,1
321,106,0.160871163,-0.02177109197,1
321,114,0.2087819129,0.1029376537,1
321,122,0.2162463665,0.08792480081,1
321,130,0.2530857623,-0.0298287645,1
321,138,0.2344142944,-0.04704620317,1
321,146,0.1277279556,-0.08974124491,1
321,154,0.2345232666,-0.03683041781,1
321,162,0.04046465456,0.08279304206,1
321,170,-0.1353846192,0.2611928582,1
329,10,-0.03835698962,-0.07432380319,1
329,18,-0.07973508537,0.07065599412,1
329,26,-0.03289583325,0.008202075958,1
329,34,-0.04554970562,-0.08455581963,1
329,42,0.03728430718,0.01053144597,1
329,50,0.1243027225,-0.04797633365,1
329,58,0.07014591247,-0.04209095985,1
329,66,-0.0145336017,-0.08535395563,1
329,74,0.1571017653,0.04630421847,1
329,82,0.1322709918,0.2076861858,1
329,90,0.08480268717,0.1521928161,1
329,98,0.07476910949,-0.001783940475,1
329,106,0.1810183376,0.03549780324,1
329,114,0.2699357271,0.1273351014,1
329,122,0.2369522452,0.02515279874,1
329,130,0.2234978974,-0.06157948822,1
329,138,0.2059177458,-0.241009891,1
329,146,0.1540999562,-0.1083444208,1
329,154,0.145502165,0.04758712649,1
329,162,0.1395992041,0.05997468531,1
329,170,0.05495516583,0.241633907,1
337,10,0.03206917271,0.06194039434,1
337,18,-0.04406769201,0.01461065374,1
337,26,-0.02596970648,0.001251868904,1
337,34,0.09899301827,0.05317640305,1
337,42,0.07538303733,0.005806156434,1
337,50,-0.01504269615,-0.07911477983,1
337,58,-0.06982982159,-0.08462864906,1
337,66,-0.1242822409,-0.01865386218,1
337,74,0.06243383139,0.0482497327,1
337,82,0.1527444422,-0.02032136545,1
337,90,0.149206847,-0.1088014543,1
337,98,0.02067378163,-0.08917040378,1
337,106,0.1658564508,0.07660974562,1
337,114,0.226092279,0.1981519014,1
337,122,0.1641736627,0.03294166178,1
337,130,0.1509626806,-0.1057557687,1
337,138,0.1084710509,-0.1590440869,1
337,146,0.1038268805,0.053608004,1
337,154,-0.02677404135,0.05382614583,1
337,162,0.003603003919,0.1011071652,1
337,170,0.1045066416,0.1181463301,1
345,10,0.00782630872,0.01774281263,1
345,18,0.1033851355,0.001652482897,1
345,26,-0.04291870072,0.06270213425,1
345,34,-0.07292458415,0.2104376107,1
345,42,0.09804290533,-0.02081214823,1
345,50,0.03072103858,-0.1776612699,1
345,58,-0.09485535324,-0.03258934617,1
345,66,-0.02886319906,0.1261231899,1
345,74,0.04991805553,-0.0399858281,1
345,82,0.1438158751,-0.1268536448,1
345,90,0.209726721,-0.2082035542,1
345,98,0.2305700779,-0.1747142375,1
345,106,0.3265735209,0.07396544516,1
345,114,0.2962287068,0.2318010628,1
345,122,0.1613363624,0.02597910911,1
345,130,0.1449254751,-0.1570384651,1
345,138,0.1376883686,-0.06010883674,1
345,146,0.2611976266,0.02753160708,1
345,154,0.1042270809,0.04941381514,1
345,162,-0.02313298732,0.207046181,1
345,170,0.07756482065,0.01257841662,1
353,10,0.04146132991,-0.1295208335,1
353,18,0.06702123582,-0.02530350164,1
353,26,0.09004303813,0.01124565303,1
353,34,0.1296215057,0.297652185,1
353,42,0.2028009742,0.07017620653,1
353,50,0.1646127701,-0.1179465801,1
353,58,0.06289079785,0.09108161926,1
353,66,0.0100812912,0.06292635947,1
353,74,0.1782194376,-0.01850740425,1
353,82,0.4323379993,-0.02038035169,1
353,90,0.3357720971,-0.0190393962,1
353,98,0.2882016897,0.03190793842,1
353,106,0.449149251,0.164457351,1
353,114,0.4128474295,0.1196253151,1
353,122,0.2594417036,-0.04887496307,1
353,130,0.2322184145,-0.1189970076,1
353,138,0.237161845,-0.07217940688,1
353,146,0.1217485666,-0.01851263829,1
353,154,0.04300192744,0.1474722922,1
353,162,0.04036770761,0.2039213479,1
353,170,0.02617646754,0.1085497588,1
361,10,0.08944237977,-0.05540546775,1
361,18,0.04025522619,0.1072436869,1
361,26,0.1158339009,0.06000870094,1
361,34,0.2072034925,0.2017897516,1
361,42,0.2894278169,0.06877703965,1
361,50,0.2452959865,-0.008345611393,1
361,58,0.1987407506,0.1428987235,1
361,66,0.03979690373,0.1289640665,1
361,74,-0.06779927015,0.04429489374,1
361,82,0.07460024208,0.2072933316,1
361,90,0.2074712813,0.09312885255,1
361,98,0.2869573534,0.09640136361,1
361,106,0.2830489576,0.108657524,1
361,114,0.216886282,-0.03751283139,1
361,122,0.1413844973,-0.1002336815,1
361,130,0.1132127345,-0.1135571375,1
361,138,0.2155285329,-0.1079842001,1
361,146,0.08970196545,0.09210845083,1
361,154,-0.05614252388,0.2120057791,1
361,162,-0.02177879214,0.2058754861,1
361,170,0.0525957346,0.3562315702,1
369,10,0.114414528,0.1407469213,1
369,18,0.08079539984,0.125436008,1
369,26,0.05964647233,0.02547444776,1
369,34,0.1046279967,-0.1892636418,1
369,42,0.2069717497,0.006709359586,1
369,50,0.128254205,0.08906784654,1
369,58,0.1080349833,0.1359727085,1
369,66,-0.004674658179,0.08261831105,1
369,74,-0.1934602857,0.02381657809,1
369,82,-0.157916218,0.1146392226,1
369,90,-0.01696226746,0.01853464171,1
369,98,0.2145705819,-0.09300314635,1
369,106,0.199089244,-0.002772249281,1
369,114,0.1476587653,-0.0485907197,1
369,122,0.167001605,-0.1072116047,1
369,130,0.09436149895,-0.107429646,1
369,138,0.05700089037,-0.1249549761,1
369,146,0.1045523882,0.01571413502,1
369,154,0.05482760072,0.1441514045,1
369,162,-0.03114630282,0.1616487503,1
369,170,-0.0003726482391,0.4206394553,1
377,10,0.08004257083,0.01707544923,1
377,18,-0.1206801459,-0.07496421039,1
377,26,-0.006597205997,-0.1278773844,1
377,34,0.03391215205,-0.1087561771,1
377,42,0.01622010767,0.01935853809,1
377,50,0.05457857996,0.12273819,1
377,58,0.04468347877,0.1761017889,1
377,66,0.04534652829,0.07850404829,1
377,74,0.04713019729,0.02407039702,1
377,82,0.03300431371,-0.02977734432,1
377,90,-0.007176976651,-0.2259530127,1
377,98,0.050044626,-0.4420139194,1
377,106,0.2362425923,-0.1207488254,1
377,114,0.2502849102,0.010069713,1
377,122,0.3228458166,-0.08071306348,1
377,130,0.1861372292,-0.04763358459,1
377,138,0.06000992656,-0.01865676977,1
377,146,0.06685861945,-0.0503926836,1
377,154,0.07876642048,0.04147485271,1
377,162,0.03473288566,-0.09895631671,1
377,170,0.08898951113,0.0110976398,1
385,10,-0.004360675812,-0.1144000143,1
385,18,-0.1630987525,-0.1288862675,1
385,26,-0.1114810109,-0.1508269757,1
385,34,-0.01116207242,-0.09730871022,1
385,42,-0.05091808736,0.007315523922,1
385,50,0.09585945308,0.05716499686,1
385,58,0.09266094118,0.1018242091,1
385,66,0.1258877367,0.04695150629,1
385,74,0.2058975846,0.04723063484,1
385,82,0.1507517993,-0.0200211443,1
385,90,0.006431341171,-0.02109554037,1
385,98,0.1434772611,-0.2102009952,1
385,106,0.1862533838,-0.1389582157,1
385,114,0.1897516251,-0.08679992706,1
385,122,0.3381240368,-0.05045984685,1
385,130,0.2617302835,0.04315913841,1
385,138,0.03068876266,0.06855636835,1
385,146,0.08643870056,-0.004947133362,1
385,154,0.1463261843,0.04774025828,1
385,162,0.06110482663,-0.04210523888,1
385,170,0.1147453636,0.06865572929,1
393,10,0.1121964827,-0.1395929754,1
393,18,0.2744772434,0.1056932211,1
393,26,0.1254095137,-0.05343776196,1
393,34,0.03662651032,-0.1674253494,1
393,42,0.02744268067,0.04140648246,1
393,50,0.07460331917,-0.06617545336,1
393,58,0.2139561623,-0.08436235785,1
393,66,0.2378774434,-0.02184891887,1
393,74,0.2459994256,0.07089012861,1
393,82,0.2518330216,0.0642632544,1
393,90,0.2143099159,-0.02225580439,1
393,98,0.174139291,-0.07188404351,1
393,106,0.09407350421,-0.06207361445,1
393,114,0.04199138284,-0.03536586463,1
393,122,0.2113140076,0.118678242,1
393,130,0.2172083557,0.1334219426,1
393,138,0.1431201398,0.154802978,1
393,146,0.1870008707,0.1115459651,1
393,154,0.1846375167,0.08436992764,1
393,162,0.1584902555,-0.0210101679,1
393,170,0.1197353899,0.1119445115,1
401,10,0.1836437583,-0.1517645419,1
401,18,0.3484503031,0.07343242317,1
401,26,0.1251488626,-0.08710675687,1
401,34,0.05335517228,-0.0985724777,1
401,42,0.08044270426,0.09794893116,1
401,50,0.03041768074,-0.1663214117,1
401,58,0.16617845,-0.2448947728,1
401,66,0.276706636,-0.1199670136,1
401,74,0.2915309668,0.006466045044,1
401,82,0.2953744531,-0.05586318299,1
401,90,0.1805969179,-0.09719426185,1
401,98,0.08143043518,-0.1269236505,1
401,106,0.1070496291,-0.09278696775,1
401,114,0.2496174425,0.06387361884,1
401,122,0.1964065582,0.04104444385,1
401,130,0.2029737532,0.05076926947,1
401,138,0.2690915167,0.05912864208,1
401,146,0.1792753041,0.106158793,1
401,154,0.2637270391,0.03895870224,1
401,162,0.2286643088,0.04003548622,1
401,170,0.1486966759,0.2046112567,1
409,10,0.235362798,-0.07354350388,1
409,18,0.2099910676,0.01126778871,1
409,26,0.1795219183,-0.08188141137,1
409,34,0.1208907366,0.0676041618,1
409,42,0.1052044034,-0.01365167648,1
409,50,0.1162675917,-0.2404132783,1
409,58,0.08936814964,-0.214376837,1
409,66,0.1148895025,-0.1373702735,1
409,74,0.3439897597,-0.07682379335,1
409,82,0.3852187395,-0.1114879176,1
409,90,0.165183574,0.09853643924,1
409,98,0.1199531406,-0.03211855888,1
409,106,0.123193115,-0.120869644,1
409,114,0.07523804903,0.08825968206,1
409,122,0.03210033476,0.04039932787,1
409,130,0.3102742732,-0.1985602528,1
409,138,0.3023438752,-0.02044992149,1
409,146,0.08126762509,0.02888727002,1
409,154,0.1032328606,0.04549081624,1
409,162,0.2471287549,0.1698413491,1
409,170,0.2705572248,0.3276635408,1
417,10,0.3247491717,0.1383246779,1
417,18,0.2494268417,0.1319591105,1
417,26,0.2144134641,0.1404477358,1
417,34,0.2688777745,0.04244666547,1
417,42,0.3229093552,0.05029278249,1
417,50,0.2545874417,-0.05072242767,1
417,58,0.1175908595,0.06807820499,1
417,66,-0.004335001111,0.1574118435,1
417,74,0.1955094635,0.1289698333,1
417,82,0.2286936641,0.06752569973,1
417,90,0.07192312181,0.1557815969,1
417,98,0.1113121063,-0.03641918302,1
417,106,-0.0321508944,-0.1142743006,1
417,114,-0.1276563555,0.1445227116,1
417,122,0.04790765047,0.06209600717,1
417,130,0.3982724845,-0.1160842776,1
417,138,0.2829195261,-0.1318361759,1
417,146,0.06279689074,-0.02223802358,1
417,154,0.09423604608,0.1779682338,1
417,162,0.07546615601,0.36694175,1
417,170,0.02254773676,0.433396697,1
