PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 153, filenames: A:[153]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[154]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
33,130,-0.004299078137,0.05053022504,1
33,138,0.04866544157,0.06333270669,1
33,146,0.04509685934,0.01414571609,1
33,154,0.1153647304,-0.09979506582,1
33,162,0.1353954375,-0.02462210506,1
33,170,0.1315527856,0.1633205265,1
41,10,0.07259194553,0.07931765914,1
41,18,-0.05818026885,0.1178005487,1
41,26,-0.03940542787,-0.02163591981,1
41,34,-0.006081394851,0.03166124597,1
41,42,-0.05964529514,0.01153473463,1
41,50,0.00361770764,-0.01751862094,1
41,58,-0.01224400103,-0.01027282514,1
41,66,0.06529046595,0.002853877842,1
41,74,0.09424962848,-0.1384762377,1
41,82,0.03061393648,-0.1112216339,1
41,90,0.03038215637,-0.01807069592,1
41,98,-0.00443454599,-0.02626368031,1
41,106,-0.0002657468431,-0.007789045572,1
41,114,0.05260102451,-0.01408307068,1
41,122,0.1029277146,0.0578232035,1
41,130,0.02147038281,0.1061927378,1
41,138,0.08641590923,0.09086956084,1
41,146,0.09848615527,0.07717269659,1
41,154,0.004976470023,0.06370913982,1
41,162,0.002009190619,0.09994344413,1
41,170,-0.05325780809,0.111412093,1
49,10,0.1780587435,0.1473382413,1
49,18,0.04199415073,0.01464579813,1
49,26,-0.05002180487,-0.1552310884,1
49,34,-0.0419369787,-0.1524156183,1
49,42,-0.1204989403,-0.04021666944,1
49,50,-0.1621382236,0.008724775165,1
49,58,-0.1293980181,-0.07734405994,1
49,66,-0.02832492441,-0.2202699482,1
49,74,-0.08675237745,-0.2968973815,1
49,82,-0.09092968702,-0.09708506614,1
49,90,0.03301394358,0.003266518936,1
49,98,0.04411262274,0.04543813318,1
49,106,-0.0530355908,0.1438864022,1
49,114,0.04011174291,0.05504964665,1
49,122,0.05349608138,0.07219648361,1
49,130,0.08023381233,-0.0008082054555,1
49,138,0.1276688874,0.04450197518,1
49,146,0.08883851022,0.04311227053,1
49,154,0.0259635523,0.1086183265,1
49,162,-0.08142250776,0.1702733934,1
49,170,-0.1623192728,0.06480715424,1
57,10,0.1073083729,0.1030334532,1
57,18,0.1528769135,0.004730736837,1
57,26,0.04648576677,-0.08409184963,1
57,34,-0.1527666897,-0.04377509654,1
57,42,-0.06681708992,-0.0152522698,1
57,50,-0.09409798682,-0.007897248492,1
57,58,-0.1413166523,-0.06529149413,1
57,66,-0.09250646085,-0.2780020237,1
57,74,-0.118358843,-0.1746313274,1
57,82,-0.1657935679,0.06520552188,1
57,90,-0.1053683385,0.1463593245,1
57,98,-0.03920164704,0.14138484,1
57,106,-0.03178050742,-0.04078559577,1
57,114,-0.01311063208,0.03123479895,1
57,122,0.08738388121,-0.0360394381,1
57,130,0.1334276199,-0.05807680264,1
57,138,0.05669211596,0.009733665735,1
57,146,0.004774444737,0.0291787684,1
57,154,-0.0548787564,0.1285233647,1
57,162,-0.1813568473,0.1294517815,1
57,170,-0.157252267,0.0682021305,1
65,10,0.1820853353,0.178721264,1
65,18,0.1163385808,-0.01779153012,1
65,26,0.1321015954,-0.1067668274,1
65,34,-0.03418680653,0.1094748527,1
65,42,0.02831155062,0.05372777581,1
65,50,0.0006432235241,0.05168216303,1
65,58,-0.1235191226,0.004130784422,1
65,66,-0.13256827,-0.2365173995,1
65,74,-0.08720287681,-0.1446338892,1
65,82,-0.1497282684,0.1775616258,1
65,90,-0.1571754515,0.2095844299,1
65,98,0.05994021893,0.1672243476,1
65,106,-0.007799830288,-0.1543324888,1
65,114,-0.06689640135,-0.05231062323,1
65,122,-0.04772242904,0.0120633021,1
65,130,-0.01068633795,0.09657150507,1
65,138,-0.07254803181,0.1195780188,1
65,146,-0.03609612584,0.06839007884,1
65,154,-0.02162223309,0.1514749229,1
65,162,-0.06052791327,0.1341588646,1
65,170,-0.08900368214,0.1724903882,1
73,10,0.0836635679,0.06682443619,1
73,18,0.1296788156,-0.04313189536,1
73,26,0.1164133847,-0.08890403807,1
73,34,-0.0007961504161,0.137150079,1
73,42,0.0167806074,0.06897751987,1
73,50,0.009442293085,0.08704711497,1
73,58,-0.04523749277,0.07675608248,1
73,66,-0.007306024432,-0.1535818875,1
73,74,-0.08439518511,-0.0934644714,1
73,82,-0.148815915,0.1312118918,1
73,90,0.02402990311,0.1443657577,1
73,98,0.02149370313,-0.007574554533,1
73,106,-0.1075363755,-0.1231063604,1
73,114,-0.0982433632,-0.06624762714,1
73,122,-0.02601328492,0.04571946338,1
73,130,0.06277438253,0.06200565398,1
73,138,0.006498917937,0.02420594916,1
73,146,-0.03608717024,0.04779436439,1
73,154,0.02601977065,0.08603535593,1
73,162,0.06715907156,0.1739681065,1
73,170,0.01428811625,0.2073285729,1
81,10,0.01908115298,-0.2038412839,1
81,18,0.04653499275,-0.05961723253,1
81,26,0.1540917456,0.08474394679,1
81,34,0.1336001754,0.06995626539,1
81,42,0.05283848941,0.07496576011,1
81,50,0.06023138762,0.132794857,1
81,58,0.001174736768,0.09145428985,1
81,66,-0.1030334085,0.03948345408,1
81,74,-0.187058121,0.07612664998,1
81,82,-0.2554419935,0.1094125584,1
81,90,-0.1346150935,0.09227263182,1
81,98,-0.2097358406,-0.05668053031,1
81,106,-0.1973678023,-0.03576150909,1
81,114,-0.1291713715,-0.05672814697,1
81,122,-0.147313118,-0.06324768066,1
81,130,-0.1088561267,-0.04996634647,1
81,138,-0.05338721722,-0.01639018208,1
81,146,-0.0999442786,0.01840141416,1
81,154,-0.1017142832,0.06969416142,1
81,162,0.04654513672,0.164142549,1
81,170,0.1043379381,0.1693005562,1
89,10,0.01375150494,-0.1989043206,1
89,18,0.1100412086,-0.03175009787,1
89,26,0.1898190081,0.05612578988,1
89,34,0.2779229283,-0.002952497452,1
89,42,0.2089300156,0.06307138503,1
89,50,0.1885531247,0.1527986974,1
89,58,0.1161618531,-0.05572310463,1
89,66,-0.05061743036,-0.006447160617,1
89,74,-0.09079581499,0.1268058568,1
89,82,-0.1995895207,0.1286298037,1
89,90,-0.2050609589,0.04138685018,1
89,98,0.05792840943,0.05968792737,1
89,106,-0.008116394281,0.03127051145,1
89,114,-0.1696953475,-0.005804982036,1
89,122,-0.2720990777,-0.04287395254,1
89,130,-0.1570307314,-0.09167193621,1
89,138,-0.07139723748,0.1177672073,1
89,146,-0.07256379724,0.07119810581,1
89,154,-0.06631871313,0.1150543988,1
89,162,0.01650147885,0.1490630209,1
89,170,0.03980759904,0.1274228096,1
97,10,0.06215701252,-0.1651919335,1
97,18,0.1303277165,0.06617920846,1
97,26,0.1077905521,0.03265128285,1
97,34,0.03685669601,0.01266363263,1
97,42,0.05453336239,0.01130771823,1
97,50,0.07987693697,-0.03341787308,1
97,58,0.0233193785,-0.2180245966,1
97,66,-0.0006349394098,-0.09803178906,1
97,74,-0.05661702156,0.03511809185,1
97,82,-0.1276441216,0.1015075743,1
97,90,-0.1544540077,0.1388805658,1
97,98,-0.09416517615,0.189088881,1
97,106,-0.08293670416,0.01847422868,1
97,114,-0.0381340161,0.04554895684,1
97,122,-0.02952642739,0.06316495687,1
97,130,-0.09653242677,-0.08458358794,1
97,138,-0.07465984672,0.02736595646,1
97,146,-0.03461630642,-0.0601831302,1
97,154,-0.03488880023,-0.01617967896,1
97,162,0.0528614223,0.07756853104,1
97,170,0.0133395195,0.02981099114,1
105,10,-0.1451677829,-0.08335235715,1
105,18,-0.0368674323,-0.01028357632,1
105,26,0.02644184232,-0.04978065565,1
105,34,-0.01061714441,-0.04581979662,1
105,42,0.01642988995,-0.08046197891,1
105,50,0.05303639174,-0.1837309599,1
105,58,0.01280478202,-0.2282838523,1
105,66,-0.006871275604,-0.08732010424,1
105,74,-0.09725552797,-0.1223694682,1
105,82,-0.1151667833,0.03649112955,1
105,90,-0.07157472521,0.1794427335,1
105,98,-0.06383682042,0.04028597474,1
105,106,-0.03584545106,0.02974735573,1
105,114,0.03156951815,-0.05154153332,1
105,122,-0.03470432013,0.04408840835,1
105,130,-0.144419983,0.1210470423,1
105,138,-0.09778093547,0.06795845181,1
105,146,-0.06536648422,-0.09451144934,1
105,154,-0.03901046142,-0.04812868685,1
105,162,-0.03695871681,0.0368372649,1
105,170,-0.0856987536,-0.01750006527,1
113,10,-0.04487672448,0.1035678163,1
113,18,0.005141105503,0.01490190998,1
113,26,0.003284368664,-0.1295124143,1
113,34,0.09836035967,-0.1344204545,1
113,42,0.09969788045,-0.1031514704,1
113,50,-0.001703120768,-0.1377473176,1
113,58,-0.003868564963,-0.1369745731,1
113,66,-0.112548165,-0.0445901826,1
113,74,-0.2532387972,-0.1109789163,1
113,82,0.02052716166,-0.05399224162,1
113,90,0.08645033836,0.04544684291,1
113,98,0.01464696229,0.000290311873,1
113,106,0.03599228337,0.0221487619,1
113,114,-0.02460831404,0.01120917872,1
113,122,-0.1586120725,0.021223858,1
113,130,-0.1738164425,0.1402983069,1
113,138,-0.0830546394,0.1466576755,1
113,146,-0.1613160074,-0.01000451297,1
113,154,-0.1215685159,-0.01620620675,1
113,162,-0.1069921479,0.02336941473,1
113,170,-0.1294831634,-0.06275235116,1
121,10,-0.1688977331,0.1521322578,1
121,18,-0.121584177,0.1412805617,1
121,26,-0.0756880343,-0.02057274804,1
121,34,0.1428059787,-0.1806780547,1
121,42,0.1299063712,-0.2188680023,1
121,50,-0.003277834505,-0.09054726362,1
121,58,-0.07580643892,-0.05555546656,1
121,66,-0.09011247754,0.002197859809,1
121,74,-0.1909266412,0.05139172077,1
121,82,-0.0008925050497,0.02629005164,1
121,90,0.1149909869,0.1131118536,1
121,98,-0.0184026584,0.1077600718,1
121,106,-0.09245029092,0.005613114685,1
121,114,-0.1480749398,0.1490778774,1
121,122,-0.05130384862,0.03701867536,1
121,130,-0.04288421571,0.0519393608,1
121,138,-0.1425645798,0.1077923253,1
121,146,-0.2304806262,0.04551132396,1
121,154,-0.1588106453,-0.01370515861,1
121,162,0.1065767109,-0.01000660937,1
121,170,0.1072208881,-0.1445670128,1
129,10,-0.2877393961,0.04533500969,1
129,18,-0.1255163848,0.07640268654,1
129,26,-0.01974833384,-0.03061981127,1
129,34,0.08250169456,-0.06981724501,1
129,42,0.09316892922,-0.1188102812,1
129,50,0.03086374328,-0.0323850438,1
129,58,0.06268329173,0.02293066308,1
129,66,-0.09980866313,0.02277766168,1
129,74,-0.2395588458,0.0593043454,1
129,82,-0.05379966646,0.1077220291,1
129,90,0.1258011311,0.1235122532,1
129,98,0.03761088476,0.08050125837,1
129,106,-0.0921574235,-0.01936253533,1
129,114,-0.2689003944,0.04911411926,1
129,122,-0.2164595127,0.02073908225,1
129,130,-0.02830079198,0.09349927306,1
129,138,-0.1198343635,0.1897816807,1
129,146,-0.1027943939,0.05991774052,1
129,154,-0.09038118273,-0.009195160121,1
129,162,0.043040324,0.01047975942,1
129,170,0.1683405936,-0.07341961563,1
137,10,-0.2141219079,-0.07707904279,1
137,18,-0.08801244199,-0.08031945676,1
137,26,0.040978387,-0.0900786221,1
137,34,0.003096457571,0.01984257251,1
137,42,-0.08298598975,0.1557736397,1
137,50,-0.001235154457,0.1436445862,1
137,58,-0.00541850552,0.02693520486,1
137,66,-0.2827936709,-0.003856159747,1
137,74,-0.300124079,0.03481686488,1
137,82,-0.01068120822,0.003521976992,1
137,90,0.1529881954,-0.03247640282,1
137,98,0.09035225213,0.05280162394,1
137,106,-0.08874431252,0.03351407126,1
137,114,-0.3241567016,0.04845379293,1
137,122,-0.3738777041,0.0890853554,1
137,130,-0.1538721919,0.1060016975,1
137,138,-0.0417445004,0.1283251345,1
137,146,-0.125606522,0.07959283888,1
137,154,-0.1079269499,-0.07367359102,1
137,162,-0.07897374034,0.03569180518,1
137,170,0.05430135503,0.07789164037,1
145,10,-0.1280504763,-0.07498898357,1
145,18,-0.04611736536,-0.1547336727,1
145,26,0.1646069139,-0.2199159265,1
145,34,0.05664166063,-0.1395380348,1
145,42,-0.05924556404,0.129774034,1
145,50,-0.08334864676,0.01513092965,1
145,58,-0.1192711815,-0.03978048638,1
145,66,-0.0790682137,0.07257307321,1
145,74,-0.04503536224,0.1126027405,1
145,82,-0.007307961583,-0.07434081286,1
145,90,-0.03033580258,-0.1960056126,1
145,98,0.0190399643,-0.01764507592,1
145,106,0.06615923345,0.1086794883,1
145,114,-0.09948183596,-0.0131464377,1
145,122,-0.29867208,0.01748749986,1
145,130,-0.1515806317,0.03016896732,1
145,138,-0.1488994956,0.08845048398,1
145,146,-0.2491522133,0.1164738983,1
145,154,-0.1218258739,-0.1255759895,1
145,162,-0.02416558377,0.02085639909,1
145,170,0.05257474631,0.1218888462,1
153,10,0.04163853824,0.04233033955,1
153,18,0.04652874172,-0.1771236956,1
153,26,0.01746650971,-0.2999790907,1
153,34,0.008188897744,-0.2490624636,1
153,42,0.009253947064,-0.06073071063,1
153,50,-0.1174109355,-0.07194451988,1
153,58,-0.06965352595,0.02377957664,1
153,66,0.06155172735,0.07221877575,1
153,74,0.001089394093,0.1230261847,1
153,82,-0.1368270069,-0.1089343801,1
153,90,-0.1017242372,-0.1815951914,1
153,98,-0.02922714129,-0.08222200722,1
153,106,0.02502314188,-0.01706335694,1
153,114,0.0864700675,-0.09128069133,1
153,122,-0.02786023915,0.0129593946,1
153,130,-0.1476634145,0.09199304879,1
153,138,-0.2207001299,0.05528512597,1
153,146,-0.03397163749,0.1317981184,1
153,154,0.0361096561,0.03701949865,1
153,162,-0.03594035655,0.07549273223,1
153,170,-0.08633099496,0.1069265977,1
161,10,0.1502485275,0.1109962016,1
161,18,0.02773069777,-0.0987740308,1
161,26,-0.01549924724,-0.1849818379,1
161,34,0.05574010313,-0.2110245228,1
161,42,0.08629775792,-0.04724226147,1
161,50,-0.04784650728,0.05420020968,1
161,58,-0.01988628879,0.03642774746,1
161,66,0.08129534125,0.01399650052,1
161,74,0.01055464149,0.04997737706,1
161,82,-0.1788718402,-0.1312691718,1
161,90,-0.04778395221,0.01159193367,1
161,98,0.03468840197,-0.03915134817,1
161,106,0.02413247526,-0.1139183342,1
161,114,0.0475358218,-0.1258528084,1
161,122,0.07100197673,-0.0159228798,1
161,130,-0.03768691421,0.09600195289,1
161,138,-0.148459211,0.07706584036,1
161,146,-0.1155945361,0.2395517528,1
161,154,0.006041139364,0.2403559536,1
161,162,0.0466135256,0.1350964159,1
161,170,0.02891909331,-0.03789803386,1
169,10,0.03863622993,0.1116806865,1
169,18,0.05006483942,-0.03683350235,1
169,26,0.1864635944,-0.05795355141,1
169,34,0.06628961861,-0.02723047882,1
169,42,0.08545532078,0.01448030397,1
169,50,0.1226135418,0.1420307755,1
169,58,-0.004318492487,0.05927354842,1
169,66,-0.01726769842,0.03380453959,1
169,74,0.06738659739,0.1120571345,1
169,82,0.01169759315,0.1404068619,1
169,90,-0.1069253385,-0.005334494635,1
169,98,0.1134596989,-0.197382763,1
169,106,0.1731426716,-0.1292809248,1
169,114,-0.01309705526,-0.118791908,1
169,122,-0.1206516176,-0.06030154228,1
169,130,-0.2275002003,0.004766295198,1
169,138,-0.4373225272,0.01365076378,1
169,146,-0.197461307,0.2839991748,1
169,154,-0.05428371578,0.2209496498,1
169,162,0.04388462007,0.1242134571,1
169,170,0.010106273,-0.04149144888,1
177,10,0.0612449497,0.0001994967461,1
177,18,0.03972863033,0.03352343664,1
177,26,0.1545169353,0.06168451905,1
177,34,0.2093276083,0.08376251161,1
177,42,0.2276526392,0.08785749972,1
177,50,0.1541676372,0.140179351,1
177,58,0.0574475266,0.1266794503,1
177,66,0.01722875051,0.002815149724,1
177,74,-0.06862059236,0.09595794976,1
177,82,-0.09855014086,0.0978397429,1
177,90,-0.08925773948,-0.05430505425,1
177,98,0.0378010869,-0.1599670947,1
177,106,0.1635051072,-0.09622865915,1
177,114,0.03876938671,-0.1507978886,1
177,122,-0.1584859639,-0.04473803192,1
177,130,-0.2271219939,-0.06883791834,1
177,138,-0.2807599902,-0.04599234089,1
177,146,-0.1843979359,0.1434740573,1
177,154,-0.03779331222,0.1803398132,1
177,162,-0.004528261721,0.2009575516,1
177,170,-0.07724546641,0.005804328248,1
185,10,0.09296199679,-0.1481315494,1
185,18,-0.03730667755,-0.05204009265,1
185,26,0.01250940934,-0.04388324544,1
185,34,0.1115386561,0.09077228606,1
185,42,0.112594001,0.08500029147,1
185,50,-0.001707009971,0.03157858551,1
185,58,-0.01154376939,0.07106480002,1
185,66,0.01826756261,-0.0217346549,1
185,74,0.03551850095,0.006665658206,1
185,82,0.02273401804,0.04933707789,1
185,90,0.04292177781,-0.01947692409,1
185,98,0.08598286659,0.02224069089,1
185,106,0.1244012862,-0.04974133894,1
185,114,-0.00368944183,-0.09738571942,1
185,122,-0.1462017596,0.006219789386,1
185,130,-0.1983928382,-0.04629101604,1
185,138,-0.2377964705,-0.02070374973,1
185,146,-0.009236905724,-0.006339289248,1
185,154,0.001163711771,0.04842946678,1
185,162,-0.05778616667,0.1153794229,1
185,170,-0.1490305811,-0.02572817728,1
193,10,-0.02575583011,-0.2321232706,1
193,18,-0.09915224463,-0.02432817221,1
193,26,-0.03245346248,-0.07497064769,1
193,34,0.1019302756,0.1011731178,1
193,42,0.1240609884,0.1026148647,1
193,50,-0.0107491985,0.04003904387,1
193,58,-0.04633660987,-0.001213233918,1
193,66,-0.03149122745,0.05986324325,1
193,74,0.03500468284,0.05068401992,1
193,82,0.05010907352,0.03744800016,1
193,90,0.03514647111,0.003533223644,1
193,98,0.09602127969,0.03321333975,1
193,106,0.1415718794,-0.01700071245,1
193,114,-0.03235676885,-0.06096056849,1
193,122,-0.1016708538,0.04790036008,1
193,130,0.03840462863,-0.05935321748,1
193,138,0.01346793771,-0.07805745304,1
193,146,-0.001516327262,-0.1083235666,1
193,154,0.04754235223,-0.02921761945,1
193,162,0.04888385907,-0.01036641374,1
193,170,-0.1089286059,-0.0621102266,1
201,10,-0.02102404833,-0.1614852995,1
201,18,0.04943425208,0.002979159355,1
201,26,0.03818355128,0.002806231147,1
201,34,0.008803073317,0.01845278218,1
201,42,0.04440138862,0.03245582804,1
201,50,-0.0152515173,0.1080055833,1
201,58,-0.02948707156,0.002635179088,1
201,66,0.01783836819,0.1190673485,1
201,74,0.1199782938,0.1542514861,1
201,82,-0.001349039376,0.1387654692,1
201,90,-0.08668287098,0.1079052538,1
201,98,-0.005876975134,0.1226047426,1
201,106,-0.01571504958,0.09384638071,1
201,114,-0.0583710894,-0.06251257658,1
201,122,-0.01354170218,-0.01023072004,1
201,130,0.1304070354,-0.1057362854,1
201,138,0.153167218,-0.09009356797,1
201,146,0.1235195771,-0.1874392778,1
201,154,0.1603066921,-0.02931696922,1
201,162,0.1594507098,0.02436584979,1
201,170,0.08928820491,-0.03359907866,1
209,10,-0.07853441685,-0.1264765859,1
209,18,0.02522794344,-0.1560870707,1
209,26,0.1169034764,0.03976941481,1
209,34,0.1483484954,0.002052487805,1
209,42,0.0606733337,-0.07663160563,1
209,50,-0.05075869709,-0.1073191017,1
209,58,-0.03680220619,-0.1601537764,1
209,66,-0.1362490505,-0.13004978,1
209,74,-0.08281327784,0.02950080857,1
209,82,-0.02378728241,0.04254948348,1
209,90,-0.01922693476,0.09532622993,1
209,98,0.03116078675,0.2186179608,1
209,106,-0.01372146048,0.2389311492,1
209,114,-0.04715838283,0.1564418525,1
209,122,0.008219800889,0.04991129041,1
209,130,0.03251382709,0.01032246649,1
209,138,0.07027032971,0.0102276504,1
209,146,0.06224047393,-0.03343440965,1
209,154,0.09579865634,-0.03983989358,1
209,162,0.1444258094,0.04703380913,1
209,170,0.07389771193,0.1116795018,1
217,10,-0.1606757343,-0.1005495638,1
217,18,-0.009410921484,-0.06395079195,1
217,26,0.1584762037,0.07505787909,1
217,34,0.2643504739,-0.02727395296,1
217,42,0.09501798451,-0.09282568842,1
217,50,0.05161330104,-0.2087864578,1
217,58,0.06752718985,-0.2530152798,1
217,66,0.01792068407,-0.1311172545,1
217,74,-0.07677090913,0.007644198835,1
217,82,0.06194988638,-0.03294154257,1
217,90,0.1384865046,-0.02147103101,1
217,98,0.109079361,0.1605501622,1
217,106,0.03204030544,0.2262710929,1
217,114,0.09595124424,0.09052677453,1
217,122,0.1024952903,0.06486658007,1
217,130,0.03128699213,0.1617595553,1
217,138,-0.08692499995,0.06182285771,1
217,146,-0.09693241864,0.03818814084,1
217,154,0.1546797156,-0.04243373871,1
217,162,0.2679263353,0.04983773082,1
217,170,0.09495861083,0.1944802105,1
225,10,-0.0472387746,-0.07021925598,1
225,18,-0.03431984782,-0.01339039579,1
225,26,0.03254106641,0.01581508666,1
225,34,0.07720593363,-0.01061762124,1
225,42,0.165672332,-0.04233132675,1
225,50,0.0876622647,-0.2515449822,1
225,58,0.07590048015,-0.21128124,1
225,66,0.1445768774,-0.02486735582,1
225,74,0.3183012009,-0.03001539782,1
225,82,0.3193345368,-0.05362230167,1
225,90,0.158481732,-0.0398289375,1
225,98,0.0001299902797,0.009140159935,1
225,106,0.02440090664,0.1463173181,1
225,114,0.1031600907,0.04665763676,1
225,122,0.05884574354,-0.05036798492,1
225,130,-0.1002584696,0.08716642112,1
225,138,-0.1136520877,-0.01959063858,1
225,146,-0.0362647213,0.1095656455,1
225,154,0.1425976753,0.2624316514,1
225,162,0.2780019045,0.1372861415,1
225,170,0.01055824757,0.2114596367,1
233,10,0.06830772012,-0.1019635573,1
233,18,-0.1112996414,-0.06738483906,1
233,26,-0.09024030715,-0.008658416569,1
233,34,0.1669038087,0.01824418083,1
233,42,0.2689112425,-0.01697758213,1
233,50,0.03185401857,-0.1166205481,1
233,58,0.07413587719,-0.05644009262,1
233,66,0.2438338995,0.0384933874,1
233,74,0.2874072492,-0.01542857289,1
233,82,0.20985955,-0.1679317206,1
233,90,0.04222136736,-0.05621352047,1
233,98,-0.06555838138,0.07398308814,1
233,106,0.0261795707,0.1329992265,1
233,114,0.1084063649,0.1192537695,1
233,122,-0.01081199571,0.04866903648,1
233,130,-0.08685089648,-0.09736922383,1
233,138,-0.1854278445,-0.02059228718,1
233,146,-0.087389566,0.2203349173,1
233,154,0.1231268346,0.4404932857,1
233,162,0.07012841105,0.1837607771,1
233,170,-0.1082881838,0.1101822853,1
241,10,0.2251056284,-0.07868403941,1
241,18,-0.04309283197,0.02889001183,1
241,26,-0.0583049804,0.1287647933,1
241,34,0.1639887393,0.004191638902,1
241,42,-0.01313496754,-0.01550608873,1
241,50,-0.02601875365,0.03906491399,1
241,58,0.133277595,0.002266157418,1
241,66,0.2361587882,0.09041967988,1
241,74,0.1744274199,0.02273120359,1
241,82,0.04156992584,-0.01538466662,1
241,90,0.0324523598,0.0521524176,1
241,98,-0.04993350804,0.08707244694,1
241,106,-0.07451288402,0.04310921952,1
241,114,0.002577282488,0.0627323091,1
241,122,-0.01377498358,0.06140718982,1
241,130,-0.05156111717,0.009134490043,1
241,138,-0.1521766782,-0.03104599752,1
241,146,-0.1106876656,0.1903073788,1
241,154,0.06545890868,0.2370567918,1
241,162,0.03904689103,0.1593181789,1
241,170,-0.1363499165,0.1058860868,1
249,10,0.1607179344,-0.004204669967,1
249,18,-0.01422655955,0.03091429174,1
249,26,0.01675925404,0.04824546725,1
249,34,0.101650469,-0.0004548858851,1
249,42,-0.1168075874,0.05833785981,1
249,50,-0.06998534501,0.06910972297,1
249,58,0.1115460694,-0.009870093316,1
249,66,0.01929363608,0.2173681259,1
249,74,-0.2632275224,-0.02361722291,1
249,82,-0.04317751527,0.08116807044,1
249,90,0.04459799081,-0.02162388712,1
249,98,0.0176652763,-0.2571826279,1
249,106,0.02490736544,-0.1250829548,1
249,114,0.06662674993,-0.1469124258,1
249,122,0.09682276845,-0.01649999246,1
249,130,0.1615990251,0.07503980398,1
249,138,0.02476774901,-0.02261241898,1
249,146,-0.1466866583,0.07866385579,1
249,154,-0.006493616849,0.104613699,1
249,162,0.02114204317,0.0001766383648,1
249,170,0.02764145285,0.1255868077,1
257,10,0.0338614136,-0.02264044434,1
257,18,0.02798347175,-0.04765066132,1
257,26,-0.01563885994,-0.1719324887,1
