PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 158, filenames: A:[158]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[159]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.02489208616,-0.142724216,1
257,50,-0.03230263293,0.145472914,1
257,58,-0.04508796334,0.07454033196,1
257,66,0.05927412957,-0.06692300737,1
257,74,0.1833279282,0.07340123504,1
257,82,0.06121767312,0.04238501191,1
257,90,0.08373463154,-0.005271710455,1
257,98,0.1014742106,-0.1738378406,1
257,106,0.09287861735,-0.0186939761,1
257,114,-0.08449375629,-0.06994077563,1
257,122,-0.1741632223,0.02127735317,1
257,130,-0.0542293936,0.03957051411,1
257,138,-0.09492752701,-0.04449210688,1
257,146,-0.06077667698,-0.03673695028,1
257,154,-0.03288898245,-0.09656017274,1
257,162,-0.1276520491,-0.1426543295,1
257,170,-0.09045031667,0.1851261556,1
265,10,0.005176350474,0.1042694151,1
265,18,-0.04371076077,-0.007922872901,1
265,26,0.0174020417,0.07509917021,1
265,34,0.01593215764,0.001098092645,1
265,42,0.05178176984,-0.0671107471,1
265,50,0.06395675987,0.06726550311,1
265,58,-0.1104267463,-7.726252079e-05,1
265,66,-0.08294178545,0.09607817233,1
265,74,0.01590381563,0.155340299,1
265,82,0.1116603315,0.03242613375,1
265,90,0.07604965568,-0.1000074297,1
265,98,0.04332871363,-0.1274613589,1
265,106,-0.1729185283,-0.06132271141,1
265,114,-0.1435122341,-0.04876624793,1
265,122,-0.08221240342,0.00363509357,1
265,130,0.02528805286,-0.03955170885,1
265,138,0.06945370138,-0.1150072813,1
265,146,0.02257632278,-0.06882631779,1
265,154,0.07689812779,-0.04190567881,1
265,162,0.04684036225,-0.06091682613,1
265,170,-0.02462004125,0.1779150367,1
273,10,-0.07815739512,-0.01392306387,1
273,18,0.003618657589,0.01879714429,1
273,26,-0.07407996058,0.05773307756,1
273,34,-0.2351189703,0.08173570037,1
273,42,-0.02836600319,0.09582196176,1
273,50,0.123197265,0.0886580646,1
273,58,0.07189743966,0.1412038207,1
273,66,0.03025393561,0.1984377652,1
273,74,0.0775109753,0.2787828445,1
273,82,0.01399803907,0.08957291394,1
273,90,0.02328919992,-0.01222966984,1
273,98,0.2010101527,-0.07822560519,1
273,106,-0.02775711566,-0.06340100616,1
273,114,-0.04418669268,-0.004441171885,1
273,122,-0.034863621,0.1968118399,1
273,130,-0.03541277349,0.1122845858,1
273,138,0.1393814087,-0.07410997897,1
273,146,0.1422110945,-0.005348086357,1
273,154,0.144825384,-0.008178122342,1
273,162,0.1144589111,0.02024273574,1
273,170,0.0005545392632,0.06428329647,1
281,10,0.0725781098,0.1759434938,1
281,18,0.110138312,0.06399281323,1
281,26,-0.07785496116,0.05139734969,1
281,34,-0.04167268053,0.01831172034,1
281,42,0.04649071768,-0.09462741762,1
281,50,0.06269101053,0.01607631147,1
281,58,0.09496449679,0.1612294018,1
281,66,0.1039793193,0.2040978819,1
281,74,0.08726789802,0.3580464125,1
281,82,0.07867673784,0.2652559578,1
281,90,0.03289764747,-0.02756344527,1
281,98,0.1115706936,-0.0125380028,1
281,106,0.1419916004,0.1290559471,1
281,114,-0.08535463363,0.2388316989,1
281,122,-0.01996631362,0.2243506908,1
281,130,0.06876036525,0.09121334553,1
281,138,-0.0140650738,-0.01382076647,1
281,146,0.007467151619,0.04661465064,1
281,154,0.08398015797,0.1084042788,1
281,162,0.1220296919,0.02067360654,1
281,170,0.09070771933,-0.02483006567,1
289,10,0.2678884566,0.2823445499,1
289,18,0.06426969916,0.1555773914,1
289,26,-0.03824371472,-0.03599895537,1
289,34,0.03439453244,0.01913235895,1
289,42,0.09658147395,-0.04540066421,1
289,50,0.07990168035,-0.1222504005,1
289,58,0.04676253349,0.05489395559,1
289,66,-0.08494549245,0.1968441606,1
289,74,-0.0505617559,0.1653830409,1
289,82,0.180221945,0.3617797494,1
289,90,0.02764505148,0.001154601574,1
289,98,-0.06864228845,0.1201250628,1
289,106,0.01803734154,0.1650815457,1
289,114,0.02993204817,0.06481600553,1
289,122,0.0367997475,0.09515651315,1
289,130,0.02377415076,0.01159250736,1
289,138,-0.08093807846,-0.06003917754,1
289,146,-0.1091136783,0.09127484262,1
289,154,-0.122951746,0.06154967099,1
289,162,-0.0005283169448,-0.05940993503,1
289,170,0.05055364966,-0.06132917106,1
297,10,0.2002591491,0.2437209785,1
297,18,0.1029857546,0.1054428518,1
297,26,0.0117601417,-0.09108821303,1
297,34,0.05810388923,-0.01665625162,1
297,42,0.09986834228,0.06201694161,1
297,50,0.1221736819,-0.07460641861,1
297,58,0.2895942032,-0.008671846241,1
297,66,0.0327129215,0.2038325965,1
297,74,-0.05247635394,0.1495731771,1
297,82,-0.0230351463,0.5607856512,1
297,90,-0.06708551943,0.1752733588,1
297,98,0.01467065513,0.125335753,1
297,106,-0.005464971066,0.1028347686,1
297,114,0.09012300521,-0.06725666672,1
297,122,0.1232247278,-0.1095809489,1
297,130,0.04071439803,-0.1439472884,1
297,138,-0.1062181592,-0.1851256788,1
297,146,-0.1789928377,0.01373334602,1
297,154,-0.121108599,-0.01740014181,1
297,162,0.0384815596,-0.05619709566,1
297,170,0.08109593391,-0.0131161809,1
305,10,0.1669327617,0.1433806419,1
305,18,0.1510344297,0.07855857909,1
305,26,0.001303233206,-0.03190847114,1
305,34,0.06254527718,-0.05423027277,1
305,42,0.05838997662,-0.1028933451,1
305,50,-0.04601812363,-0.09843069315,1
305,58,0.1194717437,0.04382778332,1
305,66,-0.01538305357,0.06643996388,1
305,74,-0.1468851417,0.2351603806,1
305,82,-0.08555480093,0.5067335963,1
305,90,0.212903589,0.1595097482,1
305,98,0.2682665586,-0.1078848392,1
305,106,0.2182233036,-0.05770269781,1
305,114,0.1089558154,-0.02686630003,1
305,122,0.05442790687,-0.1801808774,1
305,130,0.06016982719,-0.1493637264,1
305,138,-0.01316937804,-0.1957098246,1
305,146,-0.0589601025,-0.08302538097,1
305,154,-0.008099542931,0.05957954004,1
305,162,-0.02860647999,0.06072898954,1
305,170,0.04408947378,0.03977464139,1
313,10,0.1529690027,0.09414938837,1
313,18,0.06234945357,0.1321628988,1
313,26,0.09783933312,0.05988598615,1
313,34,0.07412843406,0.01179997995,1
313,42,-0.01563812047,-0.140140295,1
313,50,-0.03491976485,-0.2089909613,1
313,58,-0.02276723087,-0.03789798543,1
313,66,-0.04964558035,-0.01634659618,1
313,74,-0.07867783308,0.229667142,1
313,82,-0.03726284951,0.2140681446,1
313,90,0.06940755248,0.0706075877,1
313,98,0.1135946065,-0.04996483773,1
313,106,0.1192760989,-0.06922774017,1
313,114,0.06978895515,-0.05447046459,1
313,122,0.03278308362,-0.06672638655,1
313,130,0.03494451195,-0.05049063265,1
313,138,0.01347754523,-0.1151041538,1
313,146,0.04555755854,0.02004985884,1
313,154,0.08482031524,0.03558693081,1
313,162,0.02200672776,0.0231791269,1
313,170,0.009000472724,-0.002743400633,1
321,10,0.03352248669,0.01397483051,1
321,18,-0.02176396549,0.174289152,1
321,26,0.1034598798,0.1138836741,1
321,34,0.1243310869,0.09049801528,1
321,42,-0.1230434328,0.0041771736,1
321,50,-0.3411100507,-0.07865202427,1
321,58,0.001327816397,0.02498397976,1
321,66,-0.008037054911,-0.1201973706,1
321,74,-0.02640527114,0.0582659021,1
321,82,0.01192795485,0.08275790513,1
321,90,0.06096217409,-0.005405113101,1
321,98,0.06562649459,0.1221945733,1
321,106,0.07915329933,0.06954173744,1
321,114,0.05922336876,0.02471644804,1
321,122,0.1018589288,0.05596587062,1
321,130,0.1081781462,-0.06942239404,1
321,138,0.05240463465,-0.03158310056,1
321,146,0.08167101443,0.0401109606,1
321,154,-0.007411107421,-0.009937692434,1
321,162,-0.02314004302,-0.03071831912,1
321,170,-0.02647197992,-0.08368930221,1
329,10,0.1454994977,-0.06159904599,1
329,18,0.03894530237,0.1511549354,1
329,26,0.003815613687,0.06294030696,1
329,34,0.05639690906,0.07892157137,1
329,42,0.03212280199,0.1630849242,1
329,50,-0.08050647378,0.04381033033,1
329,58,-0.1340463459,-0.006374392658,1
329,66,0.05206401646,-0.1638193876,1
329,74,0.1538277864,-0.02660223469,1
329,82,0.1058454663,0.08726462722,1
329,90,-0.04110037163,0.1208754852,1
329,98,-0.02047361434,0.2061229944,1
329,106,0.02703065798,0.1306707859,1
329,114,-0.03998767212,0.111372754,1
329,122,0.03806751966,0.1408847421,1
329,130,0.128911823,0.01088318974,1
329,138,0.04471195862,-0.0690959841,1
329,146,-0.007330074906,-0.0692749843,1
329,154,-0.0048077479,-0.2672424316,1
329,162,-0.006687729619,-0.1225336194,1
329,170,-0.1169825643,-0.157240212,1
337,10,-0.03699154034,-0.162094146,1
337,18,0.04039206356,-0.004552841187,1
337,26,0.05880153179,-0.1114944667,1
337,34,0.07353530824,-0.03260965645,1
337,42,0.09797688574,0.1049840078,1
337,50,0.08096700907,-0.03201731294,1
337,58,-0.02058117464,-0.1537098885,1
337,66,0.04842539132,-0.154259488,1
337,74,0.202591449,0.005457170308,1
337,82,0.1602168828,0.104444094,1
337,90,-0.03534138575,0.1309085935,1
337,98,-0.05879281089,0.05485438555,1
337,106,0.1193505898,0.006479065865,1
337,114,0.0912945047,0.04960328713,1
337,122,-0.03089592606,-0.05639077723,1
337,130,0.05266129971,-0.03999075666,1
337,138,0.05059142411,-0.105271101,1
337,146,-0.02661271766,-0.1469707489,1
337,154,0.07336804271,-0.422786653,1
337,162,0.05785755813,-0.2521966696,1
337,170,-0.09739246219,-0.03058354929,1
345,10,0.02817557752,-0.1396476179,1
345,18,-0.001414619386,-0.06651218981,1
345,26,-0.0615336895,0.0316818431,1
345,34,0.03834997118,-0.0159488637,1
345,42,0.08544956148,-0.009354114532,1
345,50,0.05143699795,-0.079172194,1
345,58,0.09428565204,-0.2281187773,1
345,66,0.06436108053,0.04202637449,1
345,74,-0.02239348739,0.2386461198,1
345,82,-0.006477014162,0.1464343816,1
345,90,-0.04459587485,0.01449768618,1
345,98,-0.1004977971,-0.1281963289,1
345,106,0.03472507372,-0.1684685051,1
345,114,0.1081564575,-0.17681548,1
345,122,0.05928760767,-0.08436103165,1
345,130,0.0789873302,-0.05977762491,1
345,138,-0.04088503495,-0.02624786645,1
345,146,0.01045889407,-0.07321704924,1
345,154,0.1649640799,-0.1550060511,1
345,162,0.1152604222,-0.1440103352,1
345,170,0.02966108918,0.07011310756,1
353,10,0.1978702843,-0.1245587915,1
353,18,0.1042790487,0.006284926087,1
353,26,0.03381054103,0.0432766974,1
353,34,0.04564479738,-0.09387849271,1
353,42,0.05835781991,-0.1254607588,1
353,50,0.02102126181,-0.0921189636,1
353,58,0.08037748933,-0.269867003,1
353,66,0.1857574284,0.03739060462,1
353,74,0.194976449,0.2383501828,1
353,82,0.004967256449,0.1603703201,1
353,90,-0.08071275055,0.06700198352,1
353,98,-0.1442277133,-0.2064034492,1
353,106,-0.09905081242,-0.2809886634,1
353,114,-0.0005301162601,-0.2003675699,1
353,122,0.05907896906,-0.04430781305,1
353,130,0.1081256419,-0.02005068213,1
353,138,0.04915635288,0.05903352797,1
353,146,0.1191062257,0.01807053387,1
353,154,0.1340529323,-0.03739707917,1
353,162,0.01757042855,-0.06858392805,1
353,170,0.02393637598,0.03206478804,1
361,10,0.1758833528,-0.2005639374,1
361,18,0.07467697561,-0.08771292865,1
361,26,0.1218823642,-0.0659507513,1
361,34,-0.004281699657,-0.195656091,1
361,42,0.05398518592,-0.08565331995,1
361,50,0.3178135157,-0.1217071787,1
361,58,0.08046158403,-0.1708533764,1
361,66,0.06720087677,-0.08175683767,1
361,74,0.07874727994,0.02193651721,1
361,82,0.09602968395,0.05266468227,1
361,90,0.1890715361,-0.05550716445,1
361,98,0.0799755007,-0.227657944,1
361,106,0.05976889282,-0.1980072707,1
361,114,0.1045388654,-0.1038398743,1
361,122,0.01124798506,0.006399158388,1
361,130,0.05726709962,0.09747046232,1
361,138,0.06402519345,0.1269032657,1
361,146,-0.005719464272,0.04159511998,1
361,154,-0.03417173773,-0.06667257845,1
361,162,-0.01470157132,-0.02647425234,1
361,170,0.04965084046,0.02510301769,1
369,10,0.04135540128,-0.1847926527,1
369,18,0.1570907831,-0.08446533978,1
369,26,0.198438257,-0.03404976428,1
369,34,0.1351627111,0.05503862724,1
369,42,0.1704284549,-0.02807887644,1
369,50,0.2091982365,0.05460813642,1
369,58,0.2760359943,-0.04947210103,1
369,66,0.1690163612,-0.05336655676,1
369,74,0.05990327895,-0.07673355192,1
369,82,0.05687049776,-0.07858010381,1
369,90,0.1327434033,-0.07073292136,1
369,98,0.1983003616,-0.02599334717,1
369,106,0.1278423369,-0.06921046972,1
369,114,0.1377254426,-0.03502233326,1
369,122,0.08141351491,0.1395828724,1
369,130,0.03418216109,0.1092913821,1
369,138,0.04287038371,0.1895413846,1
369,146,-0.03082260489,0.0003632456064,1
369,154,0.07430486381,-0.1324903667,1
369,162,0.03384311125,-0.004830634221,1
369,170,-0.02477333695,0.09995853901,1
377,10,-0.03561060131,-0.211929217,1
377,18,0.08302119374,-0.0463373363,1
377,26,0.1288595498,-0.04947996885,1
377,34,0.1821350008,0.1132381484,1
377,42,0.1762769818,0.0682375282,1
377,50,0.1070586592,0.2123721242,1
377,58,0.1126740426,0.1563359201,1
377,66,0.08554258943,-0.07025845349,1
377,74,-0.03705744445,-0.01279603038,1
377,82,-0.1297369003,-0.03630125523,1
377,90,-0.05221742392,-0.1402532458,1
377,98,0.07780870795,0.0473036468,1
377,106,0.1529447436,-0.01217602566,1
377,114,0.2408742607,0.02691216767,1
377,122,0.4155188203,0.2117463648,1
377,130,0.1444691867,0.02915148437,1
377,138,0.03261870518,0.06496034563,1
377,146,-0.106108956,0.04148897529,1
377,154,-0.01956058107,-0.1808898747,1
377,162,0.01026311703,-0.02642271295,1
377,170,0.1037147194,0.2916510105,1
385,10,-0.05663362145,-0.05574543774,1
385,18,0.06817500293,-0.09264357388,1
385,26,0.05500567704,0.04689147696,1
385,34,0.01465570927,0.07570804656,1
385,42,0.1111955866,0.05112069845,1
385,50,0.2713005245,0.03003196046,1
385,58,0.009311050177,0.05255625024,1
385,66,0.05525064468,0.01323750988,1
385,74,0.1225132197,0.03437053412,1
385,82,-0.06499157101,-0.00570364669,1
385,90,0.06116279215,-0.1362528503,1
385,98,0.1478185058,-0.2570048571,1
385,106,0.1561864465,-0.07780557871,1
385,114,0.1319697499,0.1407097578,1
385,122,0.1257794797,0.09523116797,1
385,130,0.09565229714,0.03850618005,1
385,138,0.004705436528,-0.00220893696,1
385,146,-0.03648802266,-0.04525124282,1
385,154,-0.02889091149,-0.2361529619,1
385,162,0.0236758031,-0.05470248312,1
385,170,0.1495471895,0.1858423948,1
393,10,-0.01329683512,0.1156989112,1
393,18,0.1404338926,-0.08717380464,1
393,26,0.1947522163,-0.1096988618,1
393,34,0.01483098418,-0.1863746047,1
393,42,0.003078281879,-0.08231136948,1
393,50,0.07796399295,-0.02365044132,1
393,58,0.01831385493,0.02449897677,1
393,66,-0.02051095665,0.1813628823,1
393,74,0.05481912196,0.02889081091,1
393,82,0.09007658809,-0.07029241323,1
393,90,0.09875840694,-0.01603292674,1
393,98,0.1586291641,-0.1008078307,1
393,106,0.1762770116,-0.05468590185,1
393,114,0.1844054013,0.2065643221,1
393,122,0.2778947353,0.06047776341,1
393,130,0.1443050504,0.02081328817,1
393,138,0.04255580157,0.03098822199,1
393,146,0.007111530751,-0.09649188817,1
393,154,-0.02845746651,-0.1683316976,1
393,162,-0.03701107204,-0.06913772225,1
393,170,0.1466781199,0.1036644056,1
401,10,0.1551249772,0.0635798797,1
401,18,0.1436036825,-0.1254479885,1
401,26,0.3190564513,-0.08167783916,1
401,34,0.2984840274,-0.193414554,1
401,42,0.08388060331,-0.1172773391,1
401,50,0.1448679119,-0.1003929079,1
401,58,0.1823123395,0.07742080092,1
401,66,0.2747907639,0.1115724444,1
401,74,0.2029511929,-0.02698302642,1
401,82,0.02538307011,-0.02765871026,1
401,90,0.05186263472,0.01991162077,1
401,98,0.1902639568,0.06938905269,1
401,106,0.2916671336,-0.02308782563,1
401,114,0.2712007165,0.07831868529,1
401,122,0.2256519198,0.006379481405,1
401,130,0.1602039039,0.00401769951,1
401,138,0.02902922034,-0.03921067715,1
401,146,0.08942835033,-0.09445725381,1
401,154,0.04472818226,-0.1160096228,1
401,162,-0.02404636145,-0.03317007422,1
401,170,0.1310217083,-0.002412825823,1
409,10,0.1196285039,-0.03354523331,1
409,18,-0.04140809178,-0.07368938625,1
409,26,0.05526381731,-0.020491153,1
409,34,0.3390068412,-0.1713924557,1
409,42,0.173529774,-0.1153430343,1
409,50,0.1028287709,-0.05970554799,1
409,58,0.09013903886,0.04201504216,1
409,66,0.09211808443,-0.004742961377,1
409,74,0.01115240902,-0.1725113094,1
409,82,-0.02761457115,-0.1261373907,1
409,90,0.04689478129,-0.02914128825,1
409,98,0.1751269549,0.05548559874,1
409,106,0.1950586289,-0.1017638966,1
409,114,0.1162891388,-0.1343468726,1
409,122,0.1114459336,-0.01915680617,1
409,130,0.04390890896,-0.01801526174,1
409,138,-0.02066680789,-0.08282884955,1
409,146,-0.02607608214,-0.01146388054,1
409,154,0.1165809259,0.06094583869,1
409,162,0.1390492022,0.06211944669,1
409,170,0.128768459,-0.09384149313,1
417,10,-0.02272990346,-0.1629354656,1
417,18,0.1341375709,-0.1659668088,1
417,26,0.2603319287,-0.08653374761,1
417,34,0.3488517702,-0.03595478833,1
417,42,0.01867358387,0.1490760744,1
417,50,-0.2560839653,0.1486744434,1
417,58,-0.06445789337,0.06550046802,1
417,66,0.04766815901,0.04614923894,1
417,74,-0.2070715874,-0.162664026,1
417,82,-0.207042858,-0.1419506669,1
417,90,-0.03318740427,-0.04481411725,1
417,98,0.199968636,0.06338189542,1
417,106,0.1295340508,0.02755270526,1
417,114,-0.09435963631,-0.08081485331,1
417,122,-0.05595517159,-0.004034690559,1
417,130,-0.1284483224,-0.05343250558,1
417,138,-0.1068000495,-0.0462311618,1
417,146,-0.01299394667,0.06597010791,1
417,154,0.1851706654,0.2101600468,1
417,162,0.155754745,0.1429719776,1
417,170,-0.04482473433,-0.07800237834,1
