PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 175, filenames: A:[175]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[176]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,0.03523699939,-0.1043178812,1
257,50,-0.1348977834,-0.003522478044,1
257,58,-0.08225642145,0.06395822018,1
257,66,-0.03755543381,0.1670022905,1
257,74,0.2478494942,0.183691442,1
257,82,0.1107572913,0.1651149839,1
257,90,-0.01102599688,0.1244333908,1
257,98,-0.01291009411,0.0126308864,1
257,106,0.02172370255,-0.04550459236,1
257,114,0.06326246262,0.07203131914,1
257,122,-0.1009685248,0.1948342621,1
257,130,-0.1246963888,0.1483388543,1
257,138,0.007856305689,0.08879830688,1
257,146,0.2631427646,0.2277758121,1
257,154,0.2124233842,0.1758566946,1
257,162,0.07259714603,0.1396306753,1
257,170,-0.009293686599,0.01248177886,1
265,10,0.1075507551,0.02675160766,1
265,18,0.2867606282,0.1661401391,1
265,26,0.2440683395,-0.06188682094,1
265,34,0.2536854148,-0.1294841617,1
265,42,0.1181600243,-0.1786275208,1
265,50,-0.03839224949,-0.07094662637,1
265,58,-0.1165564507,0.08049944043,1
265,66,-0.06573930383,0.007705226541,1
265,74,0.09841346741,0.1365343183,1
265,82,0.1166874543,0.1375552416,1
265,90,-0.02396652848,0.1486398578,1
265,98,-0.03204660118,0.01211175509,1
265,106,0.05317027122,-0.0585436821,1
265,114,0.04248474911,0.05272513255,1
265,122,-0.05979692563,0.1610159576,1
265,130,-0.09620533139,0.1128434315,1
265,138,-0.01146376878,0.09300166368,1
265,146,0.2049679756,0.139068082,1
265,154,0.1254902929,0.08466762304,1
265,162,0.06455852836,-0.005475640297,1
265,170,0.1976051927,0.0918391645,1
273,10,0.03484869003,-0.02983475849,1
273,18,0.1157546788,0.1052647382,1
273,26,0.1590488553,0.001259533688,1
273,34,0.02380315214,-0.1221868992,1
273,42,-0.1171602309,-0.2280482948,1
273,50,-0.1085543111,0.004221327603,1
273,58,-0.1533105224,-0.04316335544,1
273,66,-0.004008240998,-0.05981455371,1
273,74,0.0005298927426,0.01191969588,1
273,82,0.06608786434,0.06721206754,1
273,90,0.1263000965,0.0793492645,1
273,98,0.0568286851,0.02231119201,1
273,106,0.04272083938,-0.1806230396,1
273,114,-0.03578399122,-0.1771499813,1
273,122,0.002420198172,0.02131325006,1
273,130,-0.02790968493,0.05657163262,1
273,138,-0.1535114348,0.06909944117,1
273,146,-0.1349176466,0.07377466559,1
273,154,-0.1225550473,0.08912521601,1
273,162,0.04072293639,0.04952584952,1
273,170,0.261946559,0.1178860068,1
281,10,-0.01310865581,0.019113563,1
281,18,0.0619187206,0.1171696484,1
281,26,0.08472798765,-0.0003399960697,1
281,34,-0.08023111522,-0.08140090108,1
281,42,-0.109780997,-0.2216033638,1
281,50,-0.1174143702,-0.0940541774,1
281,58,-0.2187285125,-0.1195762306,1
281,66,-0.06949317455,-0.02096706443,1
281,74,-0.05422338843,-0.02439102903,1
281,82,0.01288666576,0.09476562589,1
281,90,0.2967470884,0.1126936823,1
281,98,-0.05975690112,0.07768974453,1
281,106,0.009528342634,-0.0252592843,1
281,114,-0.05470422283,-0.08513727784,1
281,122,-0.01605687663,-0.02300483733,1
281,130,0.04435532913,-0.04125146568,1
281,138,0.00610046275,0.05400148407,1
281,146,-0.01910482161,0.01862136647,1
281,154,-0.1052232012,0.1184476092,1
281,162,-0.06664246321,0.195012778,1
281,170,0.1442558169,0.1161184162,1
289,10,0.01524976268,0.03090177476,1
289,18,0.02587389201,0.03733926266,1
289,26,-0.04241356254,-0.07044827938,1
289,34,-0.1504258364,0.01346956566,1
289,42,-0.1520550251,-0.1368932128,1
289,50,-0.1647791862,-0.2205176204,1
289,58,-0.2456826121,-0.1131652072,1
289,66,-0.2364285588,0.007567111403,1
289,74,-0.1835117191,-0.09673196822,1
289,82,0.06161893159,0.02693089843,1
289,90,0.1129857898,-0.1442130059,1
289,98,-0.1692942828,0.1106986403,1
289,106,-0.09749785811,0.08523163944,1
289,114,0.003743063658,-0.05155655742,1
289,122,0.06878793985,-0.1189477891,1
289,130,0.07106580585,-0.1948156953,1
289,138,0.01066002809,-0.04325017333,1
289,146,-0.03831219673,0.05671332777,1
289,154,-0.08292926848,0.02699966729,1
289,162,-0.1432576776,0.2023735791,1
289,170,0.09482169896,0.1440431178,1
297,10,0.04886083677,0.04447447509,1
297,18,-0.02491045929,-0.01314610336,1
297,26,0.00141691789,-0.05648923665,1
297,34,-0.04402092844,-0.06118857861,1
297,42,-0.09777162224,-0.08194307983,1
297,50,-0.1369167864,-0.1165678799,1
297,58,-0.3101246953,0.002011686563,1
297,66,-0.4238618612,0.05805596337,1
297,74,-0.03270108998,-0.1181480289,1
297,82,0.1194629595,-0.1856189817,1
297,90,0.04578496516,-0.1293062419,1
297,98,-0.02425879985,0.1026839912,1
297,106,-0.08072975278,0.1135798246,1
297,114,0.01992765069,-0.08210543543,1
297,122,0.05533637851,-0.07508343458,1
297,130,-0.02268740907,-0.03127277642,1
297,138,-0.1043533683,0.02391739935,1
297,146,-0.095087111,0.1163842827,1
297,154,-0.0302059222,-0.02842896059,1
297,162,0.02176979929,0.06242413074,1
297,170,0.08282525837,0.07754724473,1
305,10,0.02751381695,0.07565433532,1
305,18,-0.1994721591,-0.0006443616003,1
305,26,-0.2100960016,0.03083127178,1
305,34,-0.1513562799,0.04960453883,1
305,42,-0.1675507575,0.01819895953,1
305,50,-0.1235334501,-0.05938763171,1
305,58,-0.05616785586,0.02629953623,1
305,66,-0.01254076511,-0.02888345346,1
305,74,0.09342069924,-0.1137600467,1
305,82,0.1302021146,-0.1307088733,1
305,90,-0.1055982336,-0.02259426564,1
305,98,-0.06025257707,0.1359724998,1
305,106,0.1120598018,0.09738818556,1
305,114,0.05799711496,-0.09802083671,1
305,122,-0.05401763692,0.01287904754,1
305,130,-0.1408285201,0.1089113057,1
305,138,-0.05723132938,0.1964200735,1
305,146,0.03096492216,0.2003733814,1
305,154,0.01237773523,0.04083897918,1
305,162,-0.0321518518,0.0113368649,1
305,170,0.03178317845,-0.03930846602,1
313,10,0.1070020795,0.04602918029,1
313,18,-0.001876885071,0.008503865451,1
313,26,-0.1407793313,0.05091034621,1
313,34,-0.09163272381,0.1801305413,1
313,42,0.03870815039,0.08183452487,1
313,50,0.06691811979,-0.01343534142,1
313,58,-0.008031457663,-0.0650799796,1
313,66,0.1007966027,-0.01593490876,1
313,74,0.1987731159,-0.01868112013,1
313,82,0.03195058554,-0.07871499658,1
313,90,-0.1262351274,-0.06333070248,1
313,98,-0.02308018878,0.08801544458,1
313,106,0.07103614509,0.124481827,1
313,114,0.100762926,-0.07304488868,1
313,122,-0.02232721262,-0.0005511008203,1
313,130,-0.08221265674,0.1038225815,1
313,138,0.1741026342,0.2767375112,1
313,146,0.1013871059,0.307875365,1
313,154,0.003811046481,0.1393846273,1
313,162,-0.02022854984,0.09038981795,1
313,170,0.008300552145,-0.02159914933,1
321,10,0.1139956191,0.01115991175,1
321,18,0.06408791244,0.06676544994,1
321,26,-0.08431515098,0.166944176,1
321,34,-0.1491256654,0.2581468821,1
321,42,-0.03818814456,0.08937079459,1
321,50,0.1547235548,-0.04640428722,1
321,58,0.05309315026,0.01423708908,1
321,66,0.1371998191,0.0761058107,1
321,74,0.1008614898,0.04344742745,1
321,82,0.1089512557,-0.01822866499,1
321,90,0.1420234442,0.01173575222,1
321,98,0.06763824821,0.04123357683,1
321,106,0.07635978609,0.08368367702,1
321,114,0.03612326831,0.01342356205,1
321,122,-0.01496990398,0.04159320518,1
321,130,-0.1571856141,0.123833105,1
321,138,0.01684559509,0.1875768602,1
321,146,0.1043658033,0.2651433349,1
321,154,0.1180142313,0.1793549657,1
321,162,0.1007588655,0.05790100992,1
321,170,0.06647774577,-0.01688413322,1
329,10,-0.06443723291,0.04386232793,1
329,18,0.0140772881,0.1516154706,1
329,26,0.03620864823,0.2414884567,1
329,34,-0.09988479316,0.1511872411,1
329,42,-0.2701754868,0.1241975427,1
329,50,-0.09576264024,-0.01817885786,1
329,58,0.05033259094,-0.01585341245,1
329,66,0.1021470129,-0.03934818134,1
329,74,0.1168266237,-0.1120662317,1
329,82,0.06475283951,0.1031943932,1
329,90,-0.06252101064,0.01137843542,1
329,98,0.03922129422,-0.02702960372,1
329,106,0.1340985447,-0.04431633279,1
329,114,-0.02497185022,0.03082309291,1
329,122,0.0101495795,0.1028408557,1
329,130,0.07770572603,0.09333580732,1
329,138,0.03921953589,0.1116695926,1
329,146,0.02860189974,0.1620626152,1
329,154,0.1754396558,0.06638194621,1
329,162,0.1605681479,0.06421349198,1
329,170,-0.08181838691,0.1253964007,1
337,10,-0.05700096488,0.1399570405,1
337,18,0.03221170604,0.1449954361,1
337,26,0.09882760048,0.1088724732,1
337,34,-0.002090968192,0.07654240727,1
337,42,0.1260746419,0.08288966864,1
337,50,0.1926815659,0.04795531929,1
337,58,-0.001089818776,-0.108897686,1
337,66,-0.005657792091,-0.07093054056,1
337,74,-0.009213201702,-0.1260916591,1
337,82,-0.1059345752,0.003969050944,1
337,90,-0.1286631823,-0.08682881296,1
337,98,0.03185455129,0.02137571573,1
337,106,0.08835919201,0.1013559103,1
337,114,-0.04970566928,0.03841292486,1
337,122,-0.01745301485,0.005931455642,1
337,130,0.03261781111,-0.007680699229,1
337,138,0.08684130758,0.004655279219,1
337,146,0.03256746754,0.03128437698,1
337,154,-0.05100778118,0.09396246076,1
337,162,0.09319275618,0.05344509333,1
337,170,0.01349363104,0.1317768991,1
345,10,-0.08641950786,0.06459012628,1
345,18,-0.1765674055,0.06629918516,1
345,26,-0.02419866994,-0.08229929209,1
345,34,-0.02346003428,0.02960088104,1
345,42,0.1300014704,0.02572323382,1
345,50,0.1494781524,0.0001100748777,1
345,58,0.00759191066,0.0434327051,1
345,66,0.003532325849,0.02322925813,1
345,74,0.02811548114,0.06288842857,1
345,82,-0.01997729763,0.0006923610345,1
345,90,-0.03216190264,0.01767925546,1
345,98,0.03724127263,-0.001065395772,1
345,106,-0.0170853436,0.159003526,1
345,114,-0.1499103308,0.1411094218,1
345,122,-0.09974646568,0.06192280352,1
345,130,0.00352741126,0.03427766636,1
345,138,-0.02373836935,0.01274766028,1
345,146,-0.1038630456,-0.03789523244,1
345,154,-0.1228304207,0.2897078097,1
345,162,-0.01242068317,0.01550737768,1
345,170,-0.004922546446,0.02076020092,1
353,10,0.1166149229,0.01842561364,1
353,18,0.07013636827,0.08445944637,1
353,26,0.07446110994,-0.09214879572,1
353,34,0.08572083712,-0.1156068146,1
353,42,0.08468729258,0.003910927102,1
353,50,-0.02596988529,0.01998958737,1
353,58,-0.05107712373,0.0909897238,1
353,66,0.02730001695,-0.06694301963,1
353,74,0.2260899246,-0.03875916079,1
353,82,0.1075061262,0.01880569011,1
353,90,-0.002872394398,0.08693702519,1
353,98,0.02482312731,-0.05427896976,1
353,106,0.0636331141,0.03808356822,1
353,114,-0.08128172159,0.1169510484,1
353,122,-0.1002297029,0.1532935649,1
353,130,-0.03875705227,0.1392273903,1
353,138,0.01227493212,0.07638199627,1
353,146,0.08636184037,0.06328195333,1
353,154,0.08105910569,0.1854818463,1
353,162,0.05768807232,0.1025966257,1
353,170,-0.09082306176,0.09231193364,1
361,10,0.2423396856,0.1525117308,1
361,18,0.1858037561,0.08315306902,1
361,26,-0.01204246003,0.011851063,1
361,34,-0.08196058124,-0.1521860808,1
361,42,-0.08870712668,0.0248880703,1
361,50,-0.160182327,0.06888846308,1
361,58,-0.01885581575,-0.05656660348,1
361,66,0.06591170281,-0.1316586435,1
361,74,0.05899851024,-0.09702741355,1
361,82,0.05654033273,0.03878487274,1
361,90,0.0838952437,0.2831552327,1
361,98,0.02473923564,0.03889335692,1
361,106,-0.01309318282,-0.1938116699,1
361,114,-0.01773244701,-0.0009210444987,1
361,122,-0.005766194314,0.1412739009,1
361,130,0.02227631584,0.1167570576,1
361,138,-0.04145567492,0.08636981994,1
361,146,-0.01760860533,0.1271946728,1
361,154,0.1247825921,0.1187026501,1
361,162,0.04923702776,0.09895700216,1
361,170,-0.06424283981,0.03630261123,1
369,10,0.3773030639,0.1454418898,1
369,18,0.08272476494,0.06402666122,1
369,26,-0.06944179535,0.1765798777,1
369,34,-0.01854894497,-0.04620369896,1
369,42,0.08483409137,0.136405468,1
369,50,0.003891564906,0.1575225741,1
369,58,-0.01978214458,-0.09271787107,1
369,66,0.0640662089,-0.1800283343,1
369,74,0.01587544382,0.005792148411,1
369,82,-0.02186252922,0.06833239645,1
369,90,0.06716996431,0.2019989789,1
369,98,0.05071538687,0.1285264492,1
369,106,-0.0672159791,-0.1105966344,1
369,114,-0.007721607108,0.01941692457,1
369,122,0.08448281884,0.08544503152,1
369,130,0.07282987982,0.06657340378,1
369,138,-0.00440133363,0.05177871883,1
369,146,0.03272924572,0.1374952793,1
369,154,0.1345925629,0.1195646897,1
369,162,0.1171801537,0.08651594818,1
369,170,0.04838620871,-0.06862898171,1
377,10,0.355966568,0.09468655288,1
377,18,0.1760332584,0.004907857627,1
377,26,-0.0113135241,0.07068353146,1
377,34,-0.0375636518,-0.1366060376,1
377,42,0.08375369757,0.01151025016,1
377,50,0.03329370171,0.03754171729,1
377,58,0.04390671849,-0.09357078373,1
377,66,0.07514259219,-0.1079432294,1
377,74,-0.07541061193,0.09327750653,1
377,82,0.006930585951,-0.03544272855,1
377,90,-0.1068460941,0.07701992989,1
377,98,-0.1588470787,0.1714892536,1
377,106,-0.06810391694,-0.01003941894,1
377,114,-0.04386730492,0.09667827934,1
377,122,0.0372290723,0.04940471053,1
377,130,0.06351433694,0.1102582216,1
377,138,0.1255725771,0.0854729563,1
377,146,0.1342739165,0.1182821617,1
377,154,0.1257167459,0.1036337987,1
377,162,0.04262133688,0.08562289923,1
377,170,0.0204121843,0.1160253584,1
385,10,0.1788842082,0.1007634923,1
385,18,0.1699941158,-0.02818319201,1
385,26,0.1867904961,0.02104395255,1
385,34,0.1397497356,-0.09048390388,1
385,42,0.07983676344,-0.1177846491,1
385,50,0.06220319867,-0.06098476797,1
385,58,0.1639593691,0.02285050601,1
385,66,0.1567544341,0.007373955101,1
385,74,-0.01958811283,0.05689331144,1
385,82,0.02636243403,-0.01069288328,1
385,90,0.0346031785,0.02113965526,1
385,98,-0.05339962617,0.2640891671,1
385,106,-0.06739744544,0.07239386439,1
385,114,-0.2366289943,0.01064403728,1
385,122,-0.1398117989,-0.09546409547,1
385,130,0.02671051398,0.1344208121,1
385,138,0.06226995587,0.1055976823,1
385,146,0.1064586788,-0.05906192958,1
385,154,0.1425397992,0.05790985376,1
385,162,0.1315033883,0.06625979394,1
385,170,0.1358228028,0.2485318184,1
393,10,0.1308001429,0.01206117868,1
393,18,0.0991891399,-0.003416132182,1
393,26,0.1164141893,0.08542133868,1
393,34,0.06839702278,-0.09333828837,1
393,42,0.008815456182,-0.0876923725,1
393,50,0.02319143713,-0.0506959632,1
393,58,0.1090912074,0.0006181392819,1
393,66,0.04905136675,-0.07238903642,1
393,74,-0.01250297576,-0.03378042206,1
393,82,-0.04526298493,-0.01029751077,1
393,90,0.03728066385,-0.03058702499,1
393,98,0.120375514,0.1374429762,1
393,106,0.09829649329,0.08350538462,1
393,114,-0.1704595387,0.04722465575,1
393,122,-0.1442386806,-0.01172485203,1
393,130,-0.0143359974,0.137360394,1
393,138,0.03160841763,0.1239636168,1
393,146,0.1238290742,-0.08386840671,1
393,154,0.318652302,0.05622567981,1
393,162,0.2300674021,0.2049037963,1
393,170,0.006700176746,0.1558862925,1
401,10,0.06382222474,-0.09778872132,1
401,18,0.2185017616,-0.1599012166,1
401,26,0.1615435332,0.02772512287,1
401,34,0.09511516988,-0.0947560519,1
401,42,0.03314613551,-0.1514649093,1
401,50,-0.0950383395,-0.1618310362,1
401,58,-0.03372520953,-0.133258611,1
401,66,0.08110630512,0.0422145687,1
401,74,0.1105635911,-0.02921656892,1
401,82,0.1795544326,0.05801281333,1
401,90,0.2617217898,0.07388330996,1
401,98,0.258079201,0.1041662171,1
401,106,0.1019600332,0.04857993126,1
401,114,-0.04452938214,0.04208430648,1
401,122,0.02288642712,-0.03838110343,1
401,130,0.1801987141,-0.08502721786,1
401,138,0.264726907,0.08204524219,1
401,146,0.08325704932,0.0230913423,1
401,154,0.1880014539,0.03112851456,1
401,162,0.09311701357,0.1931003928,1
401,170,0.04228046536,0.07134966552,1
409,10,0.09663029015,-0.001955326647,1
409,18,0.3311342597,-0.1487960815,1
409,26,0.2688419223,0.07378163934,1
409,34,0.1871235669,0.0699776113,1
409,42,0.04230162501,-0.0698024258,1
409,50,-0.09984250367,-0.0538960658,1
409,58,-0.1622613519,-0.04034908861,1
409,66,-0.06606954336,0.1737017035,1
409,74,0.06440210342,0.09074512869,1
409,82,0.08916167915,0.1808375418,1
409,90,0.11858318,0.061998263,1
409,98,0.1768563986,0.2062474191,1
409,106,0.05330757052,0.1679682881,1
409,114,0.02484337986,-0.03794824332,1
409,122,0.1590216458,-0.1077095345,1
409,130,0.1503523737,-0.07419705391,1
409,138,0.12825194,0.09002775699,1
409,146,-0.035557881,0.09397503734,1
409,154,0.1007967144,0.0273425132,1
409,162,0.1004367471,0.03716193885,1
409,170,0.1454303116,-0.08421604335,1
417,10,0.06287287176,0.1926796436,1
417,18,0.2219048887,0.08867779374,1
417,26,0.3510486186,0.07324515283,1
417,34,0.2292050421,0.191929847,1
417,42,0.1054069549,0.3577145934,1
417,50,-0.03169642761,0.2880327106,1
417,58,-0.1045455635,0.04078819975,1
417,66,-0.1769829988,-0.05155286193,1
417,74,-0.1341635138,0.05006608367,1
417,82,-0.221477896,0.0276927352,1
417,90,-0.259144485,0.06192983687,1
417,98,-0.1485236883,0.1679709107,1
417,106,-0.02919500321,0.1265164018,1
417,114,0.1602208316,-0.09824235737,1
417,122,0.2899634242,0.01342798769,1
417,130,0.1982705742,0.1202533841,1
417,138,-0.002094805241,0.1598478556,1
417,146,-0.09356867522,0.1621876061,1
417,154,0.02667711675,0.04770836234,1
417,162,0.262645781,-0.1085498035,1
417,170,0.5231765509,-0.3361940384,1
