PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 259, filenames: A:[259]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[260]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,74,-0.1376862377,0.02050269954,1
257,82,-0.2631738186,0.02245787904,1
257,90,-0.01254373044,-0.003838282079,1
257,98,-0.1320845038,-0.1519557089,1
257,106,-0.2136745602,-0.1443952322,1
257,114,-0.1217657253,-0.001932855695,1
257,122,-0.04699668288,0.1313912719,1
257,130,0.07696050406,0.1637818962,1
257,138,-0.03403140604,0.1406932771,1
257,146,-0.04986297339,-0.06429578364,1
257,154,0.02488689125,-0.07469266653,1
257,162,-0.0312443804,0.1270217299,1
257,170,-0.1557570994,-0.006916277111,1
265,10,-0.1844943613,0.01372176409,1
265,18,0.01217325777,0.07251042128,1
265,26,0.05800334364,0.1381074637,1
265,34,-0.03066965938,0.03290372342,1
265,42,-0.08755937219,-0.08983749151,1
265,50,-0.03840230033,0.03278920054,1
265,58,0.05113714561,-0.03266540542,1
265,66,-0.02688129246,-0.05165391415,1
265,74,-0.2084579915,0.02635523304,1
265,82,-0.1549232006,-0.06508642435,1
265,90,-0.02008023858,-0.2462522984,1
265,98,-0.1186864004,-0.08214065433,1
265,106,-0.2714378238,0.01788929105,1
265,114,-0.2211136073,0.1674078852,1
265,122,0.03973332047,0.1581175923,1
265,130,0.04536570609,0.2642836571,1
265,138,0.04064457119,0.1322807372,1
265,146,0.03997454792,-0.05638223886,1
265,154,0.0214128606,0.07560680807,1
265,162,-0.03450847417,0.2947458625,1
265,170,-0.01797546074,0.08448711038,1
273,10,0.01543958485,0.02685498446,1
273,18,0.07906706631,0.1752441674,1
273,26,0.01046676934,0.1699086279,1
273,34,-0.1291483045,0.04068163782,1
273,42,-0.1923024505,-0.08270327747,1
273,50,-0.0718870908,-0.1020983011,1
273,58,0.06088687852,-0.04065702483,1
273,66,-0.05252853408,-0.01412263513,1
273,74,-0.09995125234,0.03838849068,1
273,82,-0.06716834009,-0.04734751582,1
273,90,-0.09273520857,-0.1629309207,1
273,98,-0.1281325519,-0.1549221873,1
273,106,-0.1649516225,0.02635596134,1
273,114,-0.09554077685,0.1342033744,1
273,122,0.03221994266,0.06027469039,1
273,130,0.09263443947,0.2331072986,1
273,138,0.02609704435,0.1881790012,1
273,146,-0.01593712904,-0.06706239283,1
273,154,-0.09562183917,0.03785527498,1
273,162,-0.08444367349,0.225850001,1
273,170,-0.03942276537,0.04091709852,1
281,10,0.071220994,0.243506372,1
281,18,0.02836371213,0.2506861091,1
281,26,-0.01876842231,0.1509271115,1
281,34,-0.1249846667,-0.04358007014,1
281,42,-0.1713424325,-0.04564529657,1
281,50,0.02603557706,-0.0005945041776,1
281,58,0.1123187691,-0.2048470974,1
281,66,0.05815428495,-0.03168672696,1
281,74,-0.03343234956,-0.0329021439,1
281,82,-0.1176499873,0.1906422675,1
281,90,-0.08549843729,0.1941483617,1
281,98,-0.03866097331,-0.09020409733,1
281,106,-0.1151215136,-0.02153431065,1
281,114,-0.04534391686,-0.01009598747,1
281,122,0.06437146664,-0.01958125457,1
281,130,-0.01647571847,0.1552710235,1
281,138,0.05078882724,0.1104845107,1
281,146,0.03865691274,-0.03368203342,1
281,154,-0.2539038062,0.06923297048,1
281,162,-0.2023040652,0.1686976552,1
281,170,-0.04684564099,0.1152257547,1
289,10,0.02237135544,0.3233681321,1
289,18,-0.01369984448,0.08194603026,1
289,26,0.001024227589,0.1382066905,1
289,34,-0.1450797617,-0.02019952983,1
289,42,-0.1298388243,-0.01679599099,1
289,50,0.1200835109,0.02079989389,1
289,58,0.2034807056,-0.2020178735,1
289,66,0.1045445502,-0.01230870932,1
289,74,-0.01849917695,-0.04846927524,1
289,82,-0.09236934781,0.1448315382,1
289,90,-0.05062290281,0.2630062997,1
289,98,0.03427296877,-0.005598395132,1
289,106,-0.1066261381,-0.07100955397,1
289,114,-0.1078345999,-0.07433772087,1
289,122,-0.03238651156,0.07579600066,1
289,130,-0.001038782299,0.1325567216,1
289,138,0.00936239399,0.02785511315,1
289,146,0.1092082709,0.02038037777,1
289,154,0.01060045883,0.08158838749,1
289,162,-0.01744127832,0.0481655933,1
289,170,0.1207353026,0.1363178939,1
297,10,-0.1075873226,0.2735744417,1
297,18,0.0922980085,0.04255928099,1
297,26,-0.02799151465,0.1818123013,1
297,34,-0.09461434931,0.08133131266,1
297,42,0.04295295477,0.0289088767,1
297,50,0.07277811319,-0.02529273555,1
297,58,0.08017630875,-0.1004636213,1
297,66,0.117395699,-0.06355758756,1
297,74,0.02451703697,0.02266908996,1
297,82,0.07147422433,0.08545382321,1
297,90,0.1449539214,0.04999656975,1
297,98,0.1205922812,-0.1001408771,1
297,106,-0.01762152091,-0.1362735778,1
297,114,-0.04930871353,-0.1345601827,1
297,122,-0.05064189062,-0.03082265332,1
297,130,-0.01399252843,0.1055725366,1
297,138,0.0973431468,0.04977000132,1
297,146,0.1166431457,0.05696024001,1
297,154,0.04450254515,-0.06371027231,1
297,162,0.001026108861,0.02060469985,1
297,170,0.01922048815,0.1005675122,1
305,10,0.07512196153,0.1486599594,1
305,18,0.1758310199,0.007427558303,1
305,26,0.09043727815,0.02367518097,1
305,34,0.01570309699,0.1454835236,1
305,42,0.1039009988,0.003467479721,1
305,50,0.1159117371,0.04187874496,1
305,58,0.09188389778,-0.07003954798,1
305,66,0.04843815789,-0.1378201842,1
305,74,0.006398163736,-0.03563294932,1
305,82,0.1076387316,0.01483988762,1
305,90,0.3817601502,-0.129286319,1
305,98,0.3483961821,-0.1996287853,1
305,106,0.194596827,-0.1070761532,1
305,114,0.07973320037,-0.06591324508,1
305,122,0.01877361536,-0.0524398908,1
305,130,-0.001214348711,-0.04317205399,1
305,138,0.03647480533,0.01193176582,1
305,146,0.1033665612,0.02539180964,1
305,154,-0.05314367265,-0.06071882695,1
305,162,-0.08154121041,0.08051103354,1
305,170,-0.08386452496,0.1218082607,1
313,10,0.1936058551,0.2188073099,1
313,18,0.02631999552,0.04352492839,1
313,26,-0.1504673958,0.1092336178,1
313,34,-0.1616050154,0.1967670321,1
313,42,0.08698175102,-0.06271942705,1
313,50,0.08658910543,0.1580299139,1
313,58,0.1176186651,0.02594839036,1
313,66,0.1757192165,0.0257512182,1
313,74,0.1505493224,-0.01935665309,1
313,82,-0.1202891096,0.04106911272,1
313,90,-0.04381724447,0.05662585422,1
313,98,0.1427336335,0.06724710017,1
313,106,0.1503069252,0.1042359248,1
313,114,0.06719438732,-0.02120183408,1
313,122,-0.01409737021,-0.0181384664,1
313,130,-0.09098088741,-0.09251821041,1
313,138,-0.07008497417,0.007960703224,1
313,146,-0.03384134918,0.08406676352,1
313,154,-0.07681782544,0.02432891726,1
313,162,-0.07410649955,0.0581908375,1
313,170,-0.05129688978,0.1411494464,1
321,10,0.0609588176,0.1717504114,1
321,18,-0.1530514657,0.09755703062,1
321,26,-0.2262270451,0.1310166121,1
321,34,-0.261496067,0.05022963881,1
321,42,0.0005113109946,-0.003133222461,1
321,50,0.02877210081,0.2538741231,1
321,58,0.0808834359,0.1323435307,1
321,66,0.07554925978,0.08119488508,1
321,74,0.03452948481,0.1538029462,1
321,82,0.08160844445,0.06990274787,1
321,90,-0.005381304771,0.1411199868,1
321,98,-0.001342862844,0.1539700329,1
321,106,0.2175144404,-0.0751850903,1
321,114,0.2047004849,0.06876249611,1
321,122,-0.05969843268,-0.05164726824,1
321,130,-0.03676575795,-0.1319043636,1
321,138,0.09419842064,0.0280742608,1
321,146,0.003813423216,0.2495919019,1
321,154,-0.1098625436,0.09597250819,1
321,162,-0.2037023455,0.08128374815,1
321,170,-0.1899392605,0.03439068794,1
329,10,-0.05370212346,0.07733866572,1
329,18,-0.09020283073,-0.11272569,1
329,26,-0.1395153552,-0.05277819559,1
329,34,-0.1935838014,-0.05586285144,1
329,42,0.04580403864,-0.03128852695,1
329,50,0.2626206875,0.1087882221,1
329,58,0.2434822321,0.1863347739,1
329,66,0.08037130535,0.01876176894,1
329,74,-0.08044688404,0.01766562462,1
329,82,0.08354151249,-0.03899008781,1
329,90,0.1047945917,0.04779332131,1
329,98,0.03230504692,-0.006333757192,1
329,106,0.09803204238,-6.746500731e-06,1
329,114,-0.007541479543,0.2387652695,1
329,122,-0.09736587107,0.01328911632,1
329,130,0.009844106622,-0.04173088819,1
329,138,0.1257279366,0.09266840667,1
329,146,0.06703187525,0.133916378,1
329,154,-0.09225663543,0.05560027808,1
329,162,-0.2124724984,0.06006522477,1
329,170,-0.197977975,-0.02366808057,1
337,10,-0.0506651625,0.01356939226,1
337,18,0.02988474444,-0.02819208056,1
337,26,0.04235126078,-0.1281121671,1
337,34,-0.08338882029,-0.1519546211,1
337,42,0.02085280418,-0.1596103013,1
337,50,0.1377751976,-0.04480567575,1
337,58,0.2272019088,-0.02958510816,1
337,66,0.02835810184,0.04612231255,1
337,74,-0.1798982769,0.1944635808,1
337,82,0.1097606644,0.1986345053,1
337,90,0.1266215146,0.1076701134,1
337,98,-0.005503453314,-0.02078163624,1
337,106,-0.02746711671,-0.01154604182,1
337,114,-0.08818722516,0.1218403429,1
337,122,-0.03529535979,0.1776814461,1
337,130,-0.119065538,0.08832384646,1
337,138,-0.1268624663,0.1390119046,1
337,146,-0.08357055485,0.08095789701,1
337,154,-0.05430410802,0.03170586377,1
337,162,0.01225474477,-0.01002797112,1
337,170,0.005426086485,0.07945258915,1
345,10,-0.03960670531,-0.02316462994,1
345,18,0.02134071663,0.1179908812,1
345,26,0.0432568863,-0.05817085132,1
345,34,-0.03233516216,-0.0895793438,1
345,42,-0.04446621239,-0.05103507638,1
345,50,0.03651675954,-0.1091487408,1
345,58,0.0832522735,-0.1533803046,1
345,66,0.06712728739,0.09531830996,1
345,74,0.02309475094,0.3280097842,1
345,82,0.03869674355,0.3826210201,1
345,90,0.04179562628,0.2250797153,1
345,98,-0.01155556738,0.01440142095,1
345,106,-0.1053782627,-0.07525722682,1
345,114,-0.08209825307,0.05329214782,1
345,122,0.009025729261,0.2425581962,1
345,130,0.03182363138,0.1510818154,1
345,138,0.06798633188,0.1186489016,1
345,146,-0.05540913716,0.1185386404,1
345,154,-0.06871315837,0.07784111798,1
345,162,-0.001599173993,-0.06789829582,1
345,170,0.009544158354,-0.01628240198,1
353,10,-0.2199764103,0.11358428,1
353,18,-0.03880308196,0.1846068501,1
353,26,0.01126931701,0.03397490829,1
353,34,0.00319297798,-0.04591203853,1
353,42,0.00179098174,-0.05529808998,1
353,50,-0.06061997637,-0.09322223812,1
353,58,-0.1011305973,-0.02564474382,1
353,66,0.06535352021,0.1203262359,1
353,74,0.08887624741,0.134624511,1
353,82,-0.0471431911,0.2910804451,1
353,90,-0.00864700228,0.08765217662,1
353,98,-0.01839370653,0.1330040097,1
353,106,-0.07565115392,0.01225256175,1
353,114,-0.03512615338,0.1169672161,1
353,122,0.03883659095,0.2461734712,1
353,130,0.1359491497,0.1671513468,1
353,138,0.1694900393,0.1242758781,1
353,146,-0.04766801,0.1766342372,1
353,154,-0.06502595544,0.1047223806,1
353,162,-0.04667535424,-0.1254502386,1
353,170,0.002453796566,0.01612599194,1
361,10,-0.4084199965,0.05042069033,1
361,18,-0.03452146053,0.0936325714,1
361,26,0.03522149101,0.07219204307,1
361,34,-0.06830199063,-0.00356092304,1
361,42,-0.01894940063,-0.1241103336,1
361,50,-0.08931974322,-0.05681379139,1
361,58,-0.1257515252,-0.02315100469,1
361,66,0.02554190159,0.05139856786,1
361,74,0.005798191763,0.02749934047,1
361,82,-0.04456077516,0.2267041802,1
361,90,0.06506165862,0.148570329,1
361,98,0.04991628602,0.3322706223,1
361,106,0.004296280444,0.1005592048,1
361,114,0.06104829907,0.1982695758,1
361,122,-0.06745190173,0.2301018834,1
361,130,-0.03528083488,0.123972401,1
361,138,-0.0004337951541,0.1117757559,1
361,146,0.000386454165,0.05780286342,1
361,154,0.03976643831,0.03823620081,1
361,162,0.0464223288,-0.03837196529,1
361,170,0.0772126615,0.05998646468,1
369,10,-0.4893636703,-0.06417088956,1
369,18,-0.1307389587,0.1234080121,1
369,26,-0.03322636336,0.167111218,1
369,34,-0.0441179499,0.05355680734,1
369,42,-0.1247204095,0.09578270465,1
369,50,-0.2113427222,0.07088759542,1
369,58,-0.08048257232,-0.08308748901,1
369,66,0.02332196757,-0.1939171553,1
369,74,0.1065056473,0.0977089107,1
369,82,0.1848909706,0.2249782532,1
369,90,0.149167642,0.3492220044,1
369,98,0.1244172975,0.3266741037,1
369,106,0.06180159003,0.1460653841,1
369,114,0.1036593542,0.1307246983,1
369,122,-0.006258558482,0.1119417697,1
369,130,0.03462046385,0.02139204741,1
369,138,0.1030177772,-0.04213221744,1
369,146,0.195561558,-0.008918507025,1
369,154,0.126414448,-0.05281635746,1
369,162,0.1096320003,0.02328875102,1
369,170,0.1645494252,0.1011607945,1
377,10,-0.4321842492,-0.09268373996,1
377,18,-0.210067153,0.2280994207,1
377,26,0.009384403005,0.1814337373,1
377,34,-0.05715693533,0.03722059354,1
377,42,-0.1477437913,0.03215541691,1
377,50,-0.1337877214,-0.01139019337,1
377,58,0.003508202732,0.02595191821,1
377,66,0.05977285281,0.1218053177,1
377,74,0.2316223979,0.0770554021,1
377,82,0.3365956545,0.05926346034,1
377,90,-0.01915596426,0.2498388141,1
377,98,-0.04255558178,0.09799039364,1
377,106,0.1672258824,0.136882484,1
377,114,0.06258937716,0.06834504008,1
377,122,0.02137631923,0.0094229877,1
377,130,0.00429318985,0.004863202572,1
377,138,0.06065106392,0.04735898972,1
377,146,0.1667155027,0.007988609374,1
377,154,0.1302506924,0.05570128188,1
377,162,0.104005903,0.096023269,1
377,170,0.164198935,0.1998546124,1
385,10,-0.1933719516,-0.1474759281,1
385,18,-0.06698476523,0.07041831315,1
385,26,-0.05571598932,0.06315439194,1
385,34,-0.05572548509,-0.04471871257,1
385,42,0.0168245174,-0.02859155461,1
385,50,-0.05521643162,-0.06149876118,1
385,58,-0.02615065873,0.106550321,1
385,66,0.217079401,0.371355027,1
385,74,0.2880412936,0.005661807954,1
385,82,0.2246085107,-0.08206304908,1
385,90,0.06368222833,0.1570680141,1
385,98,-0.01637128741,0.1306481063,1
385,106,0.03307847679,-0.02400842309,1
385,114,-0.0164629966,-0.1627270877,1
385,122,0.1240523607,0.086355865,1
385,130,0.02183074132,0.1745707691,1
385,138,-0.07383643091,0.2675817311,1
385,146,0.1229559779,0.0454679504,1
385,154,0.1073354036,0.01975534484,1
385,162,0.09586582333,0.1147000641,1
385,170,0.0949356705,0.1644798815,1
393,10,-0.2182186246,-0.1484917998,1
393,18,-0.08756615222,-0.0355251357,1
393,26,0.003472912125,0.01460222155,1
393,34,-0.0367833972,0.0714918524,1
393,42,0.01892784238,0.1600904763,1
393,50,0.01450207643,0.1098072231,1
393,58,-0.1443416923,0.09447190166,1
393,66,0.1918946803,0.2934527993,1
393,74,0.1337067783,-0.08619780093,1
393,82,-0.02643210441,-0.07064063847,1
393,90,0.008804157376,0.03250135481,1
393,98,0.1989640146,0.1932892501,1
393,106,0.2592548132,-0.1325493604,1
393,114,0.1568853408,0.06687546521,1
393,122,0.008472189307,0.1451894194,1
393,130,-0.02113712579,0.1492165178,1
393,138,-0.02812835574,0.2424173355,1
393,146,0.1075428426,0.1078581885,1
393,154,0.09942062944,-0.04025167972,1
393,162,0.08096624166,0.08251985908,1
393,170,0.03032362834,0.2479067445,1
401,10,-0.04598112404,-0.03506756574,1
401,18,-0.005495883524,0.004281084053,1
401,26,0.01483973861,0.03519318998,1
401,34,0.06935112178,0.3100985885,1
401,42,-0.02706297487,0.2635751963,1
401,50,-0.110654451,0.1557556093,1
401,58,-0.007407944649,0.1814152002,1
401,66,0.1497651935,0.092643179,1
401,74,0.1319302022,-0.1696175486,1
401,82,-0.01737327874,-0.05427123234,1
401,90,0.1174214557,-0.01732385159,1
401,98,0.1304244399,0.07710472494,1
401,106,0.07857847214,-0.0707975924,1
401,114,0.07590784878,0.1424706578,1
401,122,0.04959302396,0.1491288543,1
401,130,0.001502104104,0.1353802085,1
401,138,0.01049161702,0.1205109656,1
401,146,0.07271067053,0.07486626506,1
401,154,0.08798342943,0.02986375242,1
401,162,0.09191916883,0.1258773804,1
401,170,0.1323408633,0.2401118577,1
409,10,0.1108983904,0.2855678797,1
409,18,0.1831780523,0.1718933433,1
409,26,0.06237281114,0.002140402794,1
409,34,0.1234899387,0.1665301472,1
409,42,0.110257782,0.2740213573,1
409,50,-0.02934692055,0.06047062576,1
409,58,-0.04181218147,0.04467830062,1
409,66,0.1342472285,-0.04101177678,1
409,74,0.03100609779,-0.0529069826,1
409,82,-0.05967442691,0.01999741793,1
409,90,0.1842894256,0.09855998307,1
409,98,0.1677150428,0.03037197888,1
409,106,-0.03551311791,-0.04334402084,1
409,114,-0.08449944109,0.08186949044,1
409,122,-0.07338004559,-0.009287931025,1
409,130,-0.02100029588,-0.01886644959,1
409,138,-0.01501878724,-0.02073839307,1
409,146,-0.006567545235,-0.01670495421,1
409,154,0.2441151738,0.06441993266,1
409,162,0.09365530312,0.08405606449,1
409,170,0.1669560075,0.09115563333,1
417,10,0.01357717812,0.1896719337,1
417,18,0.1260347366,0.1785512418,1
417,26,0.1875857115,0.08422189206,1
417,34,0.08925007284,0.07381422818,1
417,42,0.07251888514,0.06786507368,1
417,50,-0.1905723512,0.0639616251,1
417,58,-0.3502532244,-0.04123748839,1
417,66,-0.2838450372,-0.04114922881,1
417,74,-0.1850980669,0.08182025701,1
417,82,-0.1056211442,0.1213134304,1
417,90,-0.03585095704,0.1760660261,1
417,98,-0.1056858301,0.08739066124,1
417,106,-0.2136865258,-0.07211747766,1
417,114,-0.2758224905,-0.0245148316,1
417,122,-0.2670420706,-0.2373744249,1
417,130,-0.1480701119,-0.3164641261,1
417,138,-0.06273812056,-0.226753518,1
417,146,-0.07647661865,-0.1221056953,1
417,154,0.001510940492,0.03747610748,1
417,162,0.1759289205,-0.04667539895,1
417,170,0.4140070081,-0.1972714067,1
