PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 234, filenames: A:[234]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[235]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
65,130,0.07846089453,-0.03254327923,1
65,138,0.1078646779,-0.03180775046,1
65,146,0.05806009099,-0.1396251321,1
65,154,0.0111316815,-0.224145487,1
65,162,-0.03460294008,-0.08516612649,1
65,170,-0.06965102255,0.1119264662,1
73,10,-0.1491890252,0.09368383884,1
73,18,-0.09457232803,-0.01006664336,1
73,26,0.03018746153,-0.1847737283,1
73,34,0.04187349975,-0.06640911102,1
73,42,0.07763674855,0.06356577575,1
73,50,0.05833102763,0.01433055848,1
73,58,0.04497477412,0.1095630676,1
73,66,0.05830802023,-0.007960366085,1
73,74,0.06340982765,-0.1474039108,1
73,82,0.006848361343,-0.06180319935,1
73,90,-0.1046826616,0.0916813612,1
73,98,-0.047419101,-0.000616306439,1
73,106,0.01618760079,-0.06164075434,1
73,114,0.06623697281,-0.1099319831,1
73,122,0.128031522,-0.06624079496,1
73,130,0.1472517401,0.05111330748,1
73,138,0.1171281412,0.04470449314,1
73,146,0.01578649879,-0.07390135527,1
73,154,-0.09455966949,-0.04877891019,1
73,162,-0.1257416457,-0.08899919689,1
73,170,-0.003852937371,-0.0631762445,1
81,10,-0.09228444099,0.1841877252,1
81,18,-0.07589623332,0.1177372932,1
81,26,-0.006229437888,-0.155265972,1
81,34,0.02516866103,-0.1762762964,1
81,42,0.03655014187,0.08410918713,1
81,50,0.02212113142,0.07086261362,1
81,58,0.07596541941,0.02298670635,1
81,66,0.07952146232,-0.08674378693,1
81,74,-0.01920560375,-0.1915948689,1
81,82,-0.06505659223,-0.1194985062,1
81,90,-0.04953646287,-0.02058728971,1
81,98,-0.02683763206,-0.1158197671,1
81,106,0.002152204514,-0.08991034329,1
81,114,0.2446561158,-0.03574964777,1
81,122,0.2347160131,-0.04413997382,1
81,130,0.1491280496,0.08580610156,1
81,138,0.08835728467,0.05520749837,1
81,146,0.01236427203,-0.01511041075,1
81,154,-0.05844741687,0.05295499414,1
81,162,-0.1210368201,-0.01279579848,1
81,170,0.1310304105,0.02571545541,1
89,10,-0.0154804457,0.09939209372,1
89,18,-0.1280922443,0.1055306494,1
89,26,-0.08400819451,-0.05997237936,1
89,34,-0.09502485394,-0.07595532387,1
89,42,-0.06657284498,0.174027741,1
89,50,0.04820873216,0.138021946,1
89,58,0.0649022907,-0.07158115506,1
89,66,0.0743253082,-0.1451580226,1
89,74,0.07785136998,-0.1507066786,1
89,82,0.2133060843,0.0599886775,1
89,90,0.1214765459,0.07549226284,1
89,98,-0.0003344835714,-0.06216680259,1
89,106,-0.07344339788,-0.1572703719,1
89,114,0.04965458438,0.05658697709,1
89,122,0.267097801,0.09154563397,1
89,130,0.1331764609,-0.04693253338,1
89,138,0.02647245675,-0.02858334407,1
89,146,-0.01838747971,-0.037206918,1
89,154,-0.05431634933,-0.07302929461,1
89,162,-0.08356892318,-0.08680463582,1
89,170,0.1284736544,0.06837009639,1
97,10,0.02796339616,-0.02730212361,1
97,18,0.02406197041,0.1131426618,1
97,26,0.103287369,0.1539871097,1
97,34,0.2377649099,0.1482731849,1
97,42,0.1067379713,0.1750552654,1
97,50,0.09022123367,0.2425049096,1
97,58,0.0755751431,-0.05505217239,1
97,66,0.0834165141,-0.1110588536,1
97,74,0.1103960127,-0.09702024609,1
97,82,0.1554726064,-0.07296004891,1
97,90,0.2209893465,-0.01698796451,1
97,98,0.07141971588,0.03242506087,1
97,106,-0.1829843968,-0.0724522993,1
97,114,-0.02381429076,-0.007629564032,1
97,122,0.1202914417,0.02864901721,1
97,130,-0.07263225317,0.03408923,1
97,138,-0.08655907959,0.1267345697,1
97,146,0.135490194,0.04672112688,1
97,154,0.114356555,-0.02548778802,1
97,162,0.03611458838,-0.1032154709,1
97,170,0.06794182211,-0.007309898734,1
105,10,0.1086311862,0.0219688192,1
105,18,0.09225429595,0.2306885719,1
105,26,0.1491939127,0.2501842678,1
105,34,0.1424735785,0.09788303822,1
105,42,0.005363434553,0.07237338275,1
105,50,-0.05621367693,0.1337065399,1
105,58,-0.01907911524,-0.07592146099,1
105,66,0.02218159288,0.008644245565,1
105,74,0.06034630537,-0.02678105608,1
105,82,0.1045172065,-0.05505705252,1
105,90,0.1334269941,-0.1296585649,1
105,98,-0.04049444944,-0.02269807085,1
105,106,-0.04962658882,0.002002937719,1
105,114,0.03062326461,0.04612360522,1
105,122,-0.02249722183,-0.1207678914,1
105,130,-0.1438493878,0.1474667788,1
105,138,-0.09309136122,0.2735825181,1
105,146,0.03233601525,0.008398711681,1
105,154,0.143521592,0.219640851,1
105,162,0.07896909118,0.1053128093,1
105,170,-0.04186433554,-0.1049653664,1
113,10,-0.01176430285,0.1028977633,1
113,18,0.0541485846,0.1153360531,1
113,26,0.06636671722,0.07867517322,1
113,34,0.1424959004,-0.01043635607,1
113,42,0.1882946491,-0.07475405186,1
113,50,0.001210745424,-0.04247508571,1
113,58,-0.06696140021,-0.09207157791,1
113,66,-0.06882347167,0.2885904014,1
113,74,-0.01147870347,0.09020529687,1
113,82,-0.0144282952,0.001792384312,1
113,90,-0.07048779726,-0.0622734651,1
113,98,-0.08412566781,0.00725694932,1
113,106,-0.08111914992,0.04604195431,1
113,114,-0.156297788,0.09466560185,1
113,122,-0.3775159121,-0.04457619041,1
113,130,-0.3851025999,0.03061199374,1
113,138,-0.2008422762,0.2352413833,1
113,146,0.02706722915,0.04058340937,1
113,154,0.07942274958,0.23818928,1
113,162,0.05980174616,0.1525339782,1
113,170,0.04749063402,-0.1061772406,1
121,10,-0.2583492398,0.06694129109,1
121,18,-0.1857757866,0.008560225368,1
121,26,-0.05521963909,-0.01627384126,1
121,34,0.05445031077,-0.03839639202,1
121,42,0.04236010835,0.005483757704,1
121,50,-0.04641864449,0.01392009854,1
121,58,-0.06237005442,0.06237842143,1
121,66,-0.1474448144,0.2557052076,1
121,74,-0.09709618986,-0.01674132794,1
121,82,-0.1277363002,-0.01159355044,1
121,90,-0.1245401502,0.0434461236,1
121,98,0.02241969109,0.1631949693,1
121,106,-0.01452962309,0.09996495396,1
121,114,-0.08378456533,0.1106586307,1
121,122,-0.1450308859,0.01268024556,1
121,130,-0.2523926198,-0.07216474414,1
121,138,0.03136917204,0.09571836889,1
121,146,0.1289787292,-0.01966353133,1
121,154,0.01067455113,0.0613162294,1
121,162,0.04660608992,0.09917672724,1
121,170,0.06629053503,-0.03357113898,1
129,10,-0.2120462656,-0.05664432049,1
129,18,-0.2194975466,0.02345534414,1
129,26,-0.05766691267,0.1144381091,1
129,34,0.1683705002,-0.004351332784,1
129,42,0.04765613005,-0.001329824328,1
129,50,-0.07395931333,0.07151030749,1
129,58,-0.02668321878,0.1076951921,1
129,66,0.04374722391,0.05951787904,1
129,74,0.1150224432,-0.06515048444,1
129,82,-0.02455518022,0.0004072263837,1
129,90,-0.1262820661,0.1349408329,1
129,98,-0.02414635569,0.2591383159,1
129,106,-0.02200038731,0.141609937,1
129,114,-0.06565161794,0.1064005792,1
129,122,-0.1285379529,0.05232120305,1
129,130,-0.2286251485,0.0225423947,1
129,138,0.08245663345,-0.005227044225,1
129,146,0.1566186249,-0.1830655485,1
129,154,-0.01164839417,-0.1100954115,1
129,162,0.08195967972,0.05347257107,1
129,170,0.1222498268,0.04369826615,1
137,10,0.0995734334,-0.1727246791,1
137,18,0.1189122647,-0.1569384187,1
137,26,0.1211572737,0.08236931264,1
137,34,0.1102978438,0.09656076878,1
137,42,0.09324543178,0.06935486943,1
137,50,0.06055498123,0.08095772564,1
137,58,0.01404388249,0.1446321309,1
137,66,0.09155486524,-0.05612531677,1
137,74,0.1985764056,-0.06978365779,1
137,82,0.06959224492,0.03440280259,1
137,90,-0.02878755704,0.08426627517,1
137,98,-0.08355691284,0.2811543941,1
137,106,0.05056378618,0.05045877397,1
137,114,0.080283463,0.006324596703,1
137,122,-0.04480679333,0.04680033401,1
137,130,-0.05808666348,0.1249638721,1
137,138,0.09970834106,0.2168359309,1
137,146,0.06231455505,0.009727369994,1
137,154,0.03436025977,0.01284791157,1
137,162,0.03746934608,0.06780856848,1
137,170,0.03949755058,0.1628820896,1
145,10,0.1487979889,-0.1631533951,1
145,18,0.07789234817,-0.1148577482,1
145,26,-0.02452078462,0.03291479126,1
145,34,-0.1077051908,0.1277590543,1
145,42,-0.1301886439,0.1095283329,1
145,50,0.07304862887,0.1334221959,1
145,58,0.1734290868,0.1316761672,1
145,66,0.1133462787,-0.09327349067,1
145,74,0.1093460396,0.008368398994,1
145,82,0.08042411506,0.08850251883,1
145,90,-0.01841817051,0.09719213843,1
145,98,-0.02486175485,0.08884853125,1
145,106,0.2006938756,-0.09501281381,1
145,114,0.2162167877,-0.03745687008,1
145,122,-0.03008779138,-0.01402164996,1
145,130,-0.05994607508,0.08388654888,1
145,138,0.1073792726,0.05680348352,1
145,146,0.04315134883,0.1034537107,1
145,154,0.1188584864,0.1416677833,1
145,162,0.2388288081,0.1403359473,1
145,170,0.06858753413,0.1195989475,1
153,10,0.2389131784,-0.2389659286,1
153,18,0.1382519305,0.05518177152,1
153,26,-0.0675419122,0.1035703793,1
153,34,-0.0276453346,0.1199689507,1
153,42,0.08502199501,-0.03456225991,1
153,50,0.1095156968,0.04998716712,1
153,58,0.2146770954,0.08439686894,1
153,66,0.07519406825,0.1203550249,1
153,74,0.01224143058,0.08568333834,1
153,82,0.09009817243,0.1342585385,1
153,90,0.05168850347,0.05859369785,1
153,98,0.1001360416,-0.1095194072,1
153,106,0.1192383468,-0.08852791041,1
153,114,-0.05883291364,-0.01672368497,1
153,122,0.07776258141,-0.1171543747,1
153,130,0.1544310749,0.1072392091,1
153,138,0.1157668754,0.0242966488,1
153,146,0.1170005277,-0.04370047152,1
153,154,0.1700895131,-0.07348252088,1
153,162,0.1121198833,0.03871978447,1
153,170,-0.02903406695,0.04283965379,1
161,10,0.2922318578,-0.1685748696,1
161,18,0.1738015413,0.03717744723,1
161,26,0.1723059714,0.05315378308,1
161,34,0.1552713811,0.1186621338,1
161,42,0.1463194788,-0.04904222488,1
161,50,0.1586722136,-0.07293499261,1
161,58,0.2486770749,-0.02670107409,1
161,66,0.1425212324,-0.03088644519,1
161,74,0.01182084158,0.03592725098,1
161,82,-0.04512868822,0.07948158681,1
161,90,-0.1259906292,0.03575751558,1
161,98,0.01131042466,0.008960882202,1
161,106,-0.03009901941,0.002586312592,1
161,114,-0.08124986291,0.0362264961,1
161,122,0.1371455491,-0.1540188938,1
161,130,0.1571688056,0.06059958041,1
161,138,0.02968560904,0.1176481396,1
161,146,0.002381086349,0.009853783995,1
161,154,-0.04184298217,0.05973750353,1
161,162,-0.1418625116,0.01938859373,1
161,170,-0.07490239292,0.07498122007,1
169,10,0.244450599,0.0650697723,1
169,18,0.06160040945,0.08946556598,1
169,26,0.1175939068,0.03418103233,1
169,34,0.2365713716,-0.005211256444,1
169,42,0.09574910998,-0.06563176215,1
169,50,0.1863044202,-0.0669297874,1
169,58,0.2405214757,-0.140498966,1
169,66,0.05144453794,-0.135442704,1
169,74,-0.04312649369,0.09694252908,1
169,82,0.07402160019,0.1838117689,1
169,90,0.1042607278,0.1193783283,1
169,98,0.1190637797,0.05957986787,1
169,106,-0.1159207746,0.02226044238,1
169,114,-0.1887103468,0.004393942654,1
169,122,0.1095374227,-0.03959332779,1
169,130,0.1518109739,0.08538788557,1
169,138,-0.02179436758,0.07148533314,1
169,146,-0.171424374,-0.0863950178,1
169,154,-0.1755041629,0.05612475798,1
169,162,-0.07706591487,-0.1055724323,1
169,170,0.0286502447,-0.04421052337,1
177,10,0.08393163979,0.05954733118,1
177,18,-0.09553259611,0.1528492868,1
177,26,-0.08014415205,0.04169465974,1
177,34,0.07876316458,-0.005644589663,1
177,42,0.04436936229,-0.04849220812,1
177,50,0.0231398046,0.009980790317,1
177,58,-0.01671038568,-0.01127647422,1
177,66,-0.1255883574,0.03556669503,1
177,74,-0.1319010109,0.04302085191,1
177,82,-0.04074402899,0.099574022,1
177,90,0.1217329353,0.09031704813,1
177,98,0.2280768901,0.02514820918,1
177,106,0.008034544066,-0.01399431005,1
177,114,-0.003219498321,-0.08989328146,1
177,122,0.05646247417,-0.08002518862,1
177,130,0.0575864315,0.06654663384,1
177,138,-0.2433817387,-0.06601601094,1
177,146,-0.08226463199,-0.0871104449,1
177,154,-0.06948101521,-0.03326120973,1
177,162,-0.00552925095,-0.1499610096,1
177,170,0.08128802478,-0.135163784,1
185,10,0.08009316027,-0.07761595398,1
185,18,-0.03913719207,0.03193194419,1
185,26,-0.07387302071,0.01509015262,1
185,34,0.05143358931,0.06574352086,1
185,42,0.05534928292,0.1030109227,1
185,50,0.03673454374,0.1974070668,1
185,58,0.02092205733,0.1704410911,1
185,66,-0.07072117925,0.1307880133,1
185,74,-0.1701038033,-0.09892944247,1
185,82,0.00454542879,-0.0001812726259,1
185,90,0.2834140956,0.09139186889,1
185,98,0.1581413746,0.03967007995,1
185,106,0.08414302766,-0.01939701475,1
185,114,0.0003623347729,-0.1348291337,1
185,122,-0.02238929644,-0.1444504559,1
185,130,0.04778635129,0.01090148836,1
185,138,0.0903403759,-0.06180553138,1
185,146,0.05877274647,0.01885256544,1
185,154,-0.01834169775,0.007931407541,1
185,162,0.09637984633,-0.1447110772,1
185,170,0.1756805032,-0.2423498034,1
193,10,0.1051238626,-0.1473395377,1
193,18,-0.01938337088,0.03155853972,1
193,26,-0.03515521064,0.01971822232,1
193,34,0.00991981104,0.2189202905,1
193,42,0.1204977185,0.2777898312,1
193,50,0.1502049863,0.3913301229,1
193,58,-0.004824217409,0.1216875017,1
193,66,-0.03295372799,0.07126100361,1
193,74,-0.01517889649,-0.02382769994,1
193,82,0.03861072659,0.06636262685,1
193,90,0.2041477859,0.1536940336,1
193,98,0.1913067102,-0.04494457319,1
193,106,0.07618068904,-0.09060835838,1
193,114,0.02314065397,-0.09698486328,1
193,122,0.04679634422,-0.1329792589,1
193,130,-0.03227609396,0.0009714365005,1
193,138,0.008005825803,-0.08062426746,1
193,146,0.06409209222,-0.06668798625,1
193,154,0.066641137,-0.02436339855,1
193,162,0.08306257427,-0.1244595647,1
193,170,0.1198014021,-0.1216297522,1
201,10,-0.1221087426,-0.1843012422,1
201,18,-0.1493419856,0.1128165275,1
201,26,-0.0187135879,0.07772135735,1
201,34,-0.006124995649,0.1054999679,1
201,42,0.08178926259,0.2088213861,1
201,50,0.06896409392,0.1424105465,1
201,58,-0.04764293507,-0.09510127455,1
201,66,-0.06829402596,-0.005187436938,1
201,74,-0.01134323329,0.0773730725,1
201,82,0.01979417354,0.1190750226,1
201,90,0.1354219317,0.01193414256,1
201,98,0.2476623356,-0.182307601,1
201,106,0.10875348,-0.2234678715,1
201,114,0.03411513194,0.05102146417,1
201,122,0.06719893962,-0.1086255759,1
201,130,0.03055172041,-0.117867209,1
201,138,-0.03664382175,-0.1455438435,1
201,146,-0.04213179275,-0.196091935,1
201,154,-0.04075406492,-0.01103643328,1
201,162,-0.06356690824,0.09975935519,1
201,170,-0.027575735,0.300973773,1
209,10,-0.02216821909,-0.05783733726,1
209,18,0.008442729712,0.1616624743,1
209,26,0.07188663632,0.1301503479,1
209,34,-0.0366975069,-0.02736097574,1
209,42,-0.1191832498,0.1456613392,1
209,50,-0.1698088199,0.08456327766,1
209,58,-0.1457992494,0.01242939383,1
209,66,-0.08847691864,0.05488537624,1
209,74,0.02028425038,0.07762267441,1
209,82,0.08892273903,0.06003050506,1
209,90,0.1244971454,-0.02919699997,1
209,98,0.275038749,-0.1473540217,1
209,106,0.2259883285,-0.05569401383,1
209,114,0.09548410773,-0.1006128192,1
209,122,0.09656766057,-0.09917991608,1
209,130,0.07950507104,-0.0953361392,1
209,138,-0.09877471626,-0.09826657176,1
209,146,-0.1149053723,-0.09331505001,1
209,154,-0.05923094228,0.05015075952,1
209,162,-0.1507184505,-0.05930390209,1
209,170,-0.08184853196,0.2840179503,1
217,10,0.03207148612,0.2460612655,1
217,18,-0.01597417518,0.2099717855,1
217,26,-0.07513673604,0.1754823625,1
217,34,-0.1626797318,0.0753884688,1
217,42,-0.2801377177,0.03678234667,1
217,50,-0.1485325098,0.02221312001,1
217,58,-0.02077877522,0.01677542552,1
217,66,-0.08548572659,0.05039209127,1
217,74,0.01750819385,0.0957615301,1
217,82,0.04808288813,0.104243435,1
217,90,-0.02227218449,-0.009291790426,1
217,98,0.06567758322,-0.1097559929,1
217,106,0.1163742244,-0.005088612437,1
217,114,0.06460604072,-0.09358535707,1
217,122,0.03984146565,-0.09884787351,1
217,130,-0.08806541562,-0.01923087239,1
217,138,-0.07374734432,-0.007372617722,1
217,146,-0.02019527555,-0.04140767455,1
217,154,0.003175834194,-0.04881823063,1
217,162,0.00342235947,-0.2361659408,1
217,170,0.0004867240787,0.1191667467,1
225,10,0.02451019734,0.3049974442,1
225,18,-0.1559434831,0.2590055466,1
225,26,-0.161817953,0.2270072103,1
225,34,-0.2079673409,0.1078141704,1
225,42,-0.2167480886,0.05590299517,1
225,50,-0.07139220834,0.03386621177,1
225,58,-0.03124924004,0.04914315045,1
225,66,-0.07686254382,0.05098210275,1
225,74,-0.1107459217,0.04614132643,1
225,82,-0.06652770936,0.1591189206,1
225,90,-0.08876250684,0.1417272687,1
225,98,-0.139770329,-0.03984131292,1
225,106,-0.07801488787,-0.05331071466,1
225,114,-0.0353038311,0.005077637732,1
225,122,-0.006868593395,-0.07394944131,1
225,130,-0.02519431151,-0.05779299885,1
225,138,-0.04607852176,-0.03728964925,1
225,146,-0.009242638946,-0.03935448825,1
225,154,-0.02802779526,-0.1762270331,1
225,162,0.005972292274,-0.1955523342,1
225,170,0.1194740683,0.04488565773,1
233,10,0.0755103156,0.1583780944,1
233,18,0.0564057529,0.1897299588,1
233,26,-0.0271872282,-0.00837059319,1
233,34,-0.1458608955,0.09732779115,1
233,42,-0.1225415394,0.09825059772,1
233,50,-0.1467669159,0.2127926499,1
233,58,0.00975924544,0.1060989276,1
233,66,0.08980624378,0.06897825003,1
233,74,-0.09641776979,0.0972347483,1
233,82,-0.1568688154,0.1431657225,1
233,90,-0.1306657493,0.08872476965,1
233,98,-0.06867092848,-0.08441993594,1
233,106,-0.1294317544,-0.03791109845,1
233,114,-0.1230019256,0.02169546857,1
233,122,-0.1062929928,-0.01317777857,1
233,130,-0.07753142715,-0.1488389075,1
233,138,0.00412298739,-0.2535720766,1
233,146,-0.0942857638,-0.00169146806,1
233,154,-0.1000071764,-0.1110804677,1
233,162,0.1403740644,-0.1428460628,1
233,170,0.2489679903,0.03415121138,1
241,10,0.1052173302,0.09850753844,1
241,18,0.09168044478,0.07735806704,1
241,26,0.02868850529,-0.01902998984,1
241,34,-0.04532634467,0.07965294272,1
241,42,-0.06010784954,0.1136394739,1
241,50,0.01665545255,0.2045461237,1
241,58,0.2090732008,0.1163475215,1
241,66,0.1922750175,0.1307008117,1
241,74,0.07803925127,0.1976402104,1
241,82,-0.01738289744,-0.06158749759,1
241,90,-0.04408762604,0.08851632476,1
241,98,-0.1348117292,0.0986815244,1
241,106,-0.1187270135,0.02839049697,1
241,114,0.03623625636,-0.02481814474,1
241,122,0.0006801225245,0.04086987674,1
241,130,-0.06143845618,-0.1982977539,1
241,138,-0.04844521359,-0.1104960814,1
241,146,-0.05515968055,0.05498126894,1
241,154,-0.05732363462,-0.1289756447,1
241,162,0.08577621728,-0.09711951017,1
241,170,0.2456213832,0.04583314061,1
249,10,0.1048412472,0.0956877619,1
249,18,0.180604279,-0.01918084919,1
249,26,0.1845798492,0.05508085713,1
249,34,0.1471427977,0.06799644232,1
249,42,0.09096422791,0.07453227043,1
249,50,0.09287149459,0.1748283505,1
249,58,0.08884357661,0.04839424789,1
249,66,0.0594551079,0.1333131194,1
249,74,0.1104589403,0.1758761704,1
249,82,0.1199425831,0.004697993398,1
249,90,0.1098181158,0.2566611171,1
249,98,0.01475870796,0.22792238,1
249,106,-0.03326891735,0.1462974697,1
249,114,0.01592043787,0.1661257744,1
249,122,0.1104728729,-0.01116927713,1
249,130,0.07547055185,-0.1205814481,1
249,138,-0.0772806406,-0.05466558039,1
249,146,-0.1473202109,-0.05106873065,1
249,154,-0.09979107976,-0.1618697047,1
249,162,-0.06000961736,-0.02851612121,1
249,170,-0.04929781705,0.0779505372,1
257,10,0.1581968218,-0.02377605438,1
257,18,0.1374548674,-0.01965426281,1
257,26,0.1521954536,0.03924997896,1
257,34,0.1193804443,0.02359355241,1
257,42,0.1297197193,0.0989504382,1
