PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 184, filenames: A:[184]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[185]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,0.1563089788,0.2166927457,1
257,66,0.04395951331,-0.1861483008,1
257,74,0.02976883575,-0.3236414194,1
257,82,-0.06358899921,-0.3016597629,1
257,90,-0.06181723252,0.1828552485,1
257,98,0.0129855033,0.2349420935,1
257,106,0.07783676684,0.146929875,1
257,114,-0.02996994555,0.1015221253,1
257,122,-0.05586542189,0.01585631073,1
257,130,-0.1773206443,0.06676604599,1
257,138,-0.3010256886,0.1639544815,1
257,146,-0.3505674601,0.2313796282,1
257,154,-0.1498266757,0.07829338312,1
257,162,-0.1059492379,0.01375780255,1
257,170,0.04990036041,-0.1051189601,1
265,10,0.03265029564,-0.03757882863,1
265,18,-0.05861708894,-0.1475470066,1
265,26,-0.02923823148,-0.1401693225,1
265,34,-0.02041942254,-0.01452941447,1
265,42,0.003226831555,-0.2040371001,1
265,50,0.1627546847,0.0363188237,1
265,58,0.1471675336,0.08718517423,1
265,66,0.03694328666,-0.04293614998,1
265,74,0.03671902418,-0.1380057782,1
265,82,-0.1033395156,-0.09839712083,1
265,90,-0.3011521101,0.04420381784,1
265,98,-0.07967819273,0.06090911478,1
265,106,-0.1006722599,-0.0004806928337,1
265,114,-0.1062510312,0.01001694798,1
265,122,-0.004577409476,-0.03850678355,1
265,130,-0.02081859112,0.04655475914,1
265,138,-0.08043526858,0.1386493742,1
265,146,-0.0232667625,0.1760214865,1
265,154,-0.03457936645,0.2312294245,1
265,162,-0.1696487516,0.1810936332,1
265,170,-0.0668271035,-0.03731606901,1
273,10,-0.0441339463,-0.02767580003,1
273,18,-0.02361714095,-0.1511601657,1
273,26,-0.04809071496,-0.06009188294,1
273,34,0.008895248175,0.05993214622,1
273,42,0.09591138363,0.1885552704,1
273,50,0.03802745789,0.112474449,1
273,58,-0.09050644934,0.1314440966,1
273,66,0.1245043874,0.01410613582,1
273,74,0.1588178128,0.001867428422,1
273,82,-0.07770258933,-0.1004754379,1
273,90,-0.2121523768,-0.2888714671,1
273,98,-0.06323961169,-0.0626924783,1
273,106,-0.1088017449,-0.06863608956,1
273,114,-0.09048609436,-0.1525524557,1
273,122,-0.009782548994,0.01581807435,1
273,130,-0.01897794753,0.04533698782,1
273,138,-0.01713839918,0.05604470521,1
273,146,0.0680366531,0.1200399548,1
273,154,0.006186004728,0.2192209363,1
273,162,-0.08008901775,0.2201523185,1
273,170,-0.02468144707,-0.007979575545,1
281,10,-0.09162828326,-0.004710294306,1
281,18,0.04088646173,0.02685909532,1
281,26,0.002541288733,0.08727971464,1
281,34,0.04494146258,0.1530233473,1
281,42,0.1533777714,0.07485794276,1
281,50,0.04188834876,-0.04502754658,1
281,58,-0.02010346949,0.02039662376,1
281,66,0.2424297184,-0.0479362905,1
281,74,0.1838488579,-0.2691500187,1
281,82,-0.08496117592,-0.3557096124,1
281,90,0.02735666931,-0.3391475677,1
281,98,0.1029292494,-0.1357550323,1
281,106,-0.0518579334,-0.0499586314,1
281,114,-0.01256364584,-0.02616618574,1
281,122,0.07391420752,0.008930098265,1
281,130,0.0207220912,-0.006997764111,1
281,138,-0.03345622122,-0.00885694474,1
281,146,-0.05987092108,0.06087521464,1
281,154,0.02020558156,0.15698874,1
281,162,0.104458198,0.1089551747,1
281,170,0.0766005218,-0.02571713552,1
289,10,-0.008016981184,0.02295368165,1
289,18,0.03204974905,0.08108776808,1
289,26,0.1095830202,0.06660841405,1
289,34,0.115760833,0.02676396072,1
289,42,0.1374551356,-0.1265054792,1
289,50,0.1368736327,-0.09751082212,1
289,58,0.2635008693,-0.1005898267,1
289,66,0.4915791154,-0.1689114571,1
289,74,0.2632555664,-0.08684644103,1
289,82,0.03448406607,-0.03764726967,1
289,90,0.1424293518,-0.2458277643,1
289,98,-0.003879472613,-0.1761185825,1
289,106,-0.03297421336,0.03802026808,1
289,114,0.06223610789,0.1893667728,1
289,122,0.1148173586,0.08950097859,1
289,130,0.06586837769,-0.09517793357,1
289,138,0.04761246964,-0.03047440946,1
289,146,0.004723608494,-0.03313480318,1
289,154,0.08593139052,0.05449390411,1
289,162,0.08688847721,0.08227300644,1
289,170,0.05140025541,0.05956483632,1
297,10,-0.1322680563,-0.1759100258,1
297,18,-0.1704373062,-0.1436900198,1
297,26,0.115944609,-0.06142371893,1
297,34,0.07432352751,-0.153860122,1
297,42,0.08946635574,-0.3174782693,1
297,50,0.219704926,-0.1226721406,1
297,58,0.3322057128,0.0259234421,1
297,66,0.2382749468,-0.0001725126058,1
297,74,0.001388683915,0.003639835864,1
297,82,-0.06304078549,0.06046379358,1
297,90,-0.004832096398,-0.2481506467,1
297,98,0.06686511636,-0.1977767944,1
297,106,0.2314921021,0.06957019866,1
297,114,0.2067084312,0.2430095971,1
297,122,0.09549743682,0.1670853943,1
297,130,0.04637317359,-0.1144407839,1
297,138,0.09773518145,-0.06876187027,1
297,146,0.03020534292,-0.03243179619,1
297,154,-0.01327817142,-0.08949317783,1
297,162,0.02346704341,0.0688412562,1
297,170,-0.01524488814,0.08983302116,1
305,10,-0.1239377409,-0.2507809401,1
305,18,-0.08754208684,-0.140684396,1
305,26,0.008228585124,-0.07533229887,1
305,34,0.04044608772,-0.1686127484,1
305,42,0.09362836182,-0.2047505826,1
305,50,0.2275302112,-0.1492745727,1
305,58,0.08464140445,0.02596927807,1
305,66,0.0686044693,0.01455895975,1
305,74,0.01662317663,-0.04254318401,1
305,82,-0.05919067562,-0.04599866271,1
305,90,-0.02901553363,-0.01025699824,1
305,98,-0.02067507058,0.00049059093,1
305,106,0.1318043768,0.09814715385,1
305,114,0.1471271515,0.2134708017,1
305,122,0.0945365876,0.1000578851,1
305,130,0.03054678068,-0.03896095604,1
305,138,-0.01486859471,-0.03153469414,1
305,146,0.00466838479,-0.004801255651,1
305,154,0.0435125418,-0.1068245843,1
305,162,0.02538953535,0.02289150655,1
305,170,-0.08179505914,0.08072637022,1
313,10,-0.1154243276,-0.1371680051,1
313,18,0.06231020764,-0.06769116223,1
313,26,0.07535912842,-0.07593401521,1
313,34,0.05615369231,-0.1574176103,1
313,42,0.02988257259,-0.02057172358,1
313,50,-0.00439812243,-0.07895861566,1
313,58,0.001188706607,-0.09042801708,1
313,66,0.07153491676,-0.113893494,1
313,74,-0.01213658974,-0.04669675976,1
313,82,-0.1315074563,-0.05220519379,1
313,90,-0.001963803545,-0.07753020525,1
313,98,-0.02594182454,0.003186680377,1
313,106,-0.001435140148,0.005908981431,1
313,114,0.09711779654,0.05280981213,1
313,122,0.1177022308,-0.02414661273,1
313,130,0.1311789751,-0.131793499,1
313,138,-0.1031226367,-0.02386798896,1
313,146,0.08957643807,0.01128938701,1
313,154,0.1634153724,0.04668786377,1
313,162,0.004535418004,0.09677915275,1
313,170,-0.1310386062,0.1310301423,1
321,10,-0.05521070212,-0.1854097545,1
321,18,0.0548350215,-0.09307451546,1
321,26,-0.0077964589,-0.09560017288,1
321,34,0.03003243357,-0.1016171724,1
321,42,-0.07243673503,0.0263437517,1
321,50,-0.2624719441,-0.03619464487,1
321,58,0.06459447742,-0.08345676959,1
321,66,0.1533773988,-0.08712996542,1
321,74,0.07191492617,-0.07287655771,1
321,82,-0.07226750255,-0.06755582988,1
321,90,0.01971474476,-0.1288472563,1
321,98,0.07565967739,-0.09127153456,1
321,106,0.03674679622,-0.03892448545,1
321,114,-0.02019895613,0.01619116217,1
321,122,0.0241715163,-0.03962405026,1
321,130,0.1785547137,-0.2007124722,1
321,138,0.07276636362,-0.1403961778,1
321,146,0.1568252593,-0.08029708266,1
321,154,0.1729182005,0.09238727391,1
321,162,0.03213337809,0.09580991417,1
321,170,-0.176942125,0.1021099538,1
329,10,-0.09266065806,-0.2330695987,1
329,18,0.007444899529,-0.1485240161,1
329,26,0.1223501861,-0.03708669543,1
329,34,0.1298057884,-0.01050646976,1
329,42,0.07272726297,0.02415972948,1
329,50,0.09825050831,0.02350241691,1
329,58,0.1423707604,0.008067844436,1
329,66,0.2336818278,-0.06553506851,1
329,74,0.1491631269,-0.04555151612,1
329,82,-0.07981715351,-0.05963965878,1
329,90,-0.1404765397,-0.06336829066,1
329,98,0.07071772218,0.02979928255,1
329,106,0.06998624653,0.01082369126,1
329,114,-0.1331763566,-0.009632105008,1
329,122,-0.2535638809,-0.03377283365,1
329,130,-0.1130485982,-0.05315223709,1
329,138,-0.03675494716,-0.1423694491,1
329,146,-0.08399362117,-0.1019995362,1
329,154,0.02371893823,0.0800902769,1
329,162,0.01806948334,0.05208491534,1
329,170,-0.2055865973,0.1770778894,1
337,10,-0.08520237356,-0.1201799214,1
337,18,-0.05593784153,-0.06989857554,1
337,26,0.08142083883,0.01539476961,1
337,34,-0.02301897109,0.03202677518,1
337,42,-0.05618795753,0.02617106587,1
337,50,0.06257468462,0.02664730698,1
337,58,0.02330047265,0.06118727475,1
337,66,-0.004343766719,-0.09294430912,1
337,74,0.008667256683,-0.0156520009,1
337,82,-0.04158945382,-0.04160374403,1
337,90,-0.1046482623,-0.1063866466,1
337,98,3.129802644e-05,0.0884077698,1
337,106,0.04379180074,0.03821069747,1
337,114,-0.08993960917,0.01324602775,1
337,122,-0.09257660806,0.1119281948,1
337,130,-0.01707601547,0.01146882027,1
337,138,-0.08493504673,-0.1076748669,1
337,146,-0.1522745639,0.006380720064,1
337,154,-0.0106405504,0.03457611054,1
337,162,-0.0131996721,0.08820685744,1
337,170,-0.2402371168,0.2087032944,1
345,10,-0.07710111141,-0.1754956543,1
345,18,0.1157304943,-0.0002055373043,1
345,26,0.1030950844,0.2036668062,1
345,34,0.01056485623,0.1849588454,1
345,42,-0.05341695622,0.01127752662,1
345,50,0.0196634829,0.008293095976,1
345,58,0.1003620327,-0.08279944956,1
345,66,0.04806803167,0.01348345913,1
345,74,0.007158838212,0.001129789744,1
345,82,-0.01179890148,-0.02958899923,1
345,90,-0.07582977414,-0.04716826975,1
345,98,-0.02393621206,-0.1143602505,1
345,106,0.1378749758,-0.08747048676,1
345,114,0.1110187396,-0.04942651838,1
345,122,0.07949305326,0.10928455,1
345,130,0.06428949535,0.02503404021,1
345,138,0.09549663961,0.03372435644,1
345,146,0.04135716707,0.1648443192,1
345,154,-0.02898235433,-0.02140057832,1
345,162,-0.110400252,0.1050880104,1
345,170,-0.2060794681,0.1736588627,1
353,10,0.01517600566,-0.1633878946,1
353,18,0.1399117559,0.00534372218,1
353,26,0.1741324961,0.1989417672,1
353,34,0.1338182092,0.2982527316,1
353,42,0.1136793941,0.08829498291,1
353,50,0.07082857192,0.04536919296,1
353,58,0.03196509182,-0.146905899,1
353,66,0.04704417288,-0.1176138967,1
353,74,-0.006710320711,-0.0684678033,1
353,82,0.0006526708603,-0.0358924754,1
353,90,0.04536644369,-0.006449051201,1
353,98,-0.003245167434,-0.05680624023,1
353,106,0.07433550805,-0.233917743,1
353,114,0.1636800617,-0.07901002467,1
353,122,0.07188265026,0.03508313745,1
353,130,0.04796765745,0.04325449094,1
353,138,-0.01136031281,0.03974974528,1
353,146,-0.07581335306,0.269091785,1
353,154,-0.07668472826,0.1364618242,1
353,162,-0.07793240994,0.1274473518,1
353,170,-0.07143087685,0.1357674003,1
361,10,0.07467389107,-0.02978652716,1
361,18,0.1012585014,0.03219674528,1
361,26,0.1548050344,0.02631741017,1
361,34,0.03247599304,0.1626515836,1
361,42,-0.07320229709,0.1540744156,1
361,50,-0.1075647995,0.1072245985,1
361,58,-0.01539348811,-0.1125650033,1
361,66,0.05563480407,-0.194691062,1
361,74,0.08934186399,-0.06099819764,1
361,82,0.1220768243,0.07586107403,1
361,90,0.1591583192,0.1049598977,1
361,98,0.003255568445,0.008470594883,1
361,106,-0.07190051675,-0.1339834034,1
361,114,-0.04942739382,0.02559680119,1
361,122,-0.04198347777,0.1258411705,1
361,130,-0.07810544968,0.03907270357,1
361,138,-0.1372413337,-0.01840038598,1
361,146,-0.07006377727,0.1573643237,1
361,154,0.01171671599,0.1804434657,1
361,162,-0.04576182365,0.09099340439,1
361,170,-0.1496372223,0.01903336868,1
369,10,0.1062725857,-0.1145586371,1
369,18,-0.001635719091,0.05285086855,1
369,26,0.0424946025,0.1814167202,1
369,34,0.2050015628,0.03044740856,1
369,42,0.1158717945,0.1401218325,1
369,50,0.04193365201,0.1132657602,1
369,58,0.03510649502,-0.0670876354,1
369,66,0.07942335308,-0.08640764654,1
369,74,0.1793360561,0.03186352924,1
369,82,0.2356078029,0.1052149981,1
369,90,0.140464291,0.1737274379,1
369,98,0.1036268026,0.09454827011,1
369,106,0.0208754316,-0.03110460937,1
369,114,0.05425658822,0.0373888053,1
369,122,0.009051742963,0.06795885414,1
369,130,-0.04271602631,-0.04339878261,1
369,138,-0.01710267738,0.04112459719,1
369,146,0.101745598,0.08626896888,1
369,154,0.04719217122,0.08294884861,1
369,162,-0.04248566926,0.06724001467,1
369,170,-0.04154193401,0.01353459805,1
377,10,0.1153948605,-0.2498633862,1
377,18,0.1322741508,-0.04484780133,1
377,26,0.08235411346,0.2063834071,1
377,34,0.0889139846,0.1624162793,1
377,42,0.05722972006,0.07183884084,1
377,50,0.02947724424,0.09893342853,1
377,58,0.02196896821,0.278180331,1
377,66,0.01924715191,0.03116574883,1
377,74,0.2253969014,0.08118245006,1
377,82,0.2007835209,0.04499316216,1
377,90,0.2048402131,0.2314419001,1
377,98,0.160848394,0.4686943889,1
377,106,-0.01250141487,0.1209525764,1
377,114,0.04079396278,0.05724033713,1
377,122,0.1876541078,-0.09606143832,1
377,130,0.07432985306,-0.02648624778,1
377,138,0.02111686207,0.04275689647,1
377,146,-0.03220899403,0.06315318495,1
377,154,-0.1703822315,0.0124048274,1
377,162,-0.1861852556,0.04715861008,1
377,170,-0.2332917899,0.05197423324,1
385,10,-0.05937067047,-0.144332245,1
385,18,0.01453258842,-0.1175902486,1
385,26,-0.0537443459,0.06367456913,1
385,34,-0.08732147515,0.112779133,1
385,42,-0.06321705878,0.03781732172,1
385,50,0.05704310536,0.08710115403,1
385,58,0.1372674108,0.272184521,1
385,66,0.1122247577,0.08119095862,1
385,74,0.04133775085,-0.01115081832,1
385,82,0.003834977746,0.0006293356419,1
385,90,0.05397954583,0.1161253154,1
385,98,0.01518832147,0.3249999881,1
385,106,-0.05398200825,0.07008765638,1
385,114,-0.0269455798,0.2278398722,1
385,122,0.01831807196,0.03662937135,1
385,130,0.04311200976,0.01696612313,1
385,138,0.09824553877,-0.01632278599,1
385,146,0.07971693575,-0.0441846624,1
385,154,-0.01674418151,0.02174410224,1
385,162,-0.1907562017,0.04170822352,1
385,170,-0.3053131104,-0.07331020385,1
393,10,-0.02715454996,0.1037974358,1
393,18,-0.1801978499,0.03604704142,1
393,26,-0.2453522235,-0.03865818679,1
393,34,0.05704384297,0.05051785707,1
393,42,0.1105527431,0.09326674789,1
393,50,0.02633604407,0.09812447429,1
393,58,0.09824448079,0.1150406748,1
393,66,0.1176901758,0.08226932585,1
393,74,0.107851252,-0.07926096767,1
393,82,0.08786906302,0.005866866559,1
393,90,0.1252198368,0.01517128199,1
393,98,0.1185586005,-0.02188012749,1
393,106,-0.06434185803,-0.09039887786,1
393,114,-0.03659092635,0.1893120259,1
393,122,0.06926599145,0.03182619065,1
393,130,0.0896878913,0.0005178637803,1
393,138,0.2086540759,0.1098102331,1
393,146,0.2449743152,0.008486198261,1
393,154,-0.0108369533,-0.04818829522,1
393,162,-0.08798559755,0.0563503243,1
393,170,-0.01550676301,0.07658886164,1
401,10,-0.3199675083,0.1117674634,1
401,18,-0.4170882106,0.176681906,1
401,26,-0.1006427407,-0.03118818998,1
401,34,0.1721577644,-0.0101852864,1
401,42,0.2385919988,0.1187399626,1
401,50,0.1115005314,-0.02087630332,1
401,58,0.171628505,-0.05321533233,1
401,66,0.2337223887,0.07896766067,1
401,74,0.1787870377,-0.1261557192,1
401,82,0.1111857146,0.03530072421,1
401,90,0.08981963247,-0.01776155829,1
401,98,0.09286173433,-0.08881402016,1
401,106,0.05866981298,-0.1155579463,1
401,114,0.05844016373,0.04337557033,1
401,122,0.1021364778,0.05532184243,1
401,130,0.09935250133,-0.02893632464,1
401,138,0.09917879105,0.03107780591,1
401,146,0.1678830683,0.08324770629,1
401,154,0.05623794347,-0.0744426921,1
401,162,-0.008978452533,0.05019010603,1
401,170,0.007474169135,0.1408083141,1
409,10,-0.2410527468,-0.1792306602,1
409,18,-0.05976422131,-0.0204788968,1
409,26,0.03650930896,-0.03972211853,1
409,34,0.07218295336,-0.03925979137,1
409,42,0.1609061956,0.1380011737,1
409,50,0.06660945714,-0.03064331412,1
409,58,0.02719730139,-0.01703566313,1
409,66,0.05925162882,0.03695146739,1
409,74,0.0951500684,-0.1411785483,1
409,82,0.135736078,0.01233454049,1
409,90,0.09192451835,-0.04245414585,1
409,98,0.1145045981,-0.05365769565,1
409,106,-0.01445224322,-0.06629624218,1
409,114,0.01415394247,-0.1082335711,1
409,122,0.1222624928,0.08729646355,1
409,130,-0.005401097238,-0.06451028585,1
409,138,-0.07682418078,-0.06447894871,1
409,146,-0.1907214373,0.03749450296,1
409,154,-0.03885292262,0.07282088697,1
409,162,0.007883150131,0.01265482605,1
409,170,0.03403678164,0.06070061773,1
417,10,-0.3519268036,-0.4599995315,1
417,18,-0.03709246218,-0.2779250741,1
417,26,0.06629820168,-0.07759983838,1
417,34,0.1023136452,-0.09015795588,1
417,42,0.1411944479,-0.08828692883,1
417,50,-0.001571714878,-0.05513513088,1
417,58,-0.1392408013,-0.143481642,1
417,66,-0.248625353,-0.07530036569,1
417,74,-0.1342594922,-0.216397047,1
417,82,0.16071859,-0.0009304173291,1
417,90,0.2245803177,0.09052010626,1
417,98,0.1014092267,0.1199414879,1
417,106,0.01771191135,0.02262647822,1
417,114,0.03631233424,-0.1851264685,1
417,122,0.0006032623351,-0.04211235046,1
417,130,-0.1163317859,-0.14992553,1
417,138,-0.258120656,-0.08494163305,1
417,146,-0.2067881525,0.04875252023,1
417,154,-0.0175575465,0.1876193583,1
417,162,-0.007262334228,0.04778815806,1
417,170,-0.06525218487,0.08273010701,1
