PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 183, filenames: A:[183]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[184]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,82,0.1864625812,0.1215531453,1
257,90,0.1054744273,0.1376074851,1
257,98,0.1298146844,0.06291384995,1
257,106,0.09958735108,0.08529910445,1
257,114,0.05788033083,-0.003096401691,1
257,122,0.01156697795,0.1371026486,1
257,130,0.1496602595,0.1296800971,1
257,138,0.223480612,0.0546232909,1
257,146,-0.02230425179,0.05513677746,1
257,154,0.08464654535,0.08529789001,1
257,162,0.2200470418,0.1320094466,1
257,170,0.05559245497,0.2890525162,1
265,10,-0.0715572536,0.09909236431,1
265,18,-0.07599648833,0.0095554851,1
265,26,-0.1930773258,-0.002304906957,1
265,34,-0.1298216283,-0.00906663388,1
265,42,-0.05473048612,0.2306525558,1
265,50,-0.05127726495,0.1614447981,1
265,58,0.08707460761,0.06382469088,1
265,66,0.1293739378,-0.1026514173,1
265,74,0.1133925766,-0.04703849182,1
265,82,0.2461118996,0.04621917382,1
265,90,0.2485499233,0.0007435381413,1
265,98,0.1432342976,0.1217432693,1
265,106,0.1133988798,0.09429537505,1
265,114,0.07392396033,0.03390537947,1
265,122,0.02333825082,0.1560530961,1
265,130,0.05468539894,0.205483228,1
265,138,0.03011934459,0.1749310791,1
265,146,-0.1424549371,0.2325244248,1
265,154,0.08288053423,0.09364749491,1
265,162,0.2330818176,0.08036164194,1
265,170,0.07627873123,0.2193199545,1
273,10,0.04458589852,0.1436211765,1
273,18,-0.07443509996,0.116317302,1
273,26,-0.2290953994,-0.07410421968,1
273,34,-0.1017525196,-0.07445956767,1
273,42,0.101885289,-0.03938697278,1
273,50,0.2161135823,-0.06140710413,1
273,58,0.3962259293,-0.004185885191,1
273,66,0.1192692444,-0.06434904039,1
273,74,-0.04114240408,-0.07362540066,1
273,82,0.2366511822,0.05720563233,1
273,90,0.4963582754,0.05374054611,1
273,98,0.169306457,0.06113179773,1
273,106,0.141995281,0.07613502443,1
273,114,0.09019149095,0.2638216317,1
273,122,0.007998134941,0.1394978762,1
273,130,0.02748955786,0.1913401186,1
273,138,0.00355379656,0.1916006058,1
273,146,-0.06396445632,0.208959341,1
273,154,0.07282494009,0.07883143425,1
273,162,0.1335986257,0.1007213891,1
273,170,0.01677849889,0.1764086187,1
281,10,0.182036981,0.1815924644,1
281,18,0.02748173289,0.05074092746,1
281,26,0.06662825495,-0.137386784,1
281,34,0.162735939,-0.09894995391,1
281,42,0.1964887679,0.0272541903,1
281,50,0.2497378439,-0.004462271929,1
281,58,0.3435471654,0.05963990837,1
281,66,0.008618704975,0.1086895764,1
281,74,-0.03071631119,0.2082860619,1
281,82,0.1529279649,0.3293721676,1
281,90,0.1816683114,0.341745615,1
281,98,0.1692817956,0.1111299247,1
281,106,0.1443872154,0.05074121058,1
281,114,-0.02242594957,0.1276557297,1
281,122,0.02804884128,0.1338084191,1
281,130,0.1848370582,0.1724160761,1
281,138,0.05135916919,0.141018033,1
281,146,0.03260117769,0.02148646116,1
281,154,0.04968439043,-0.0007056891918,1
281,162,0.05223354697,0.117799893,1
281,170,-0.002543963492,0.189189896,1
289,10,0.1952084601,0.08368447423,1
289,18,0.07484275103,-0.08311621845,1
289,26,0.05806559324,0.004389069974,1
289,34,0.1420699358,0.1282727718,1
289,42,0.1789986789,0.2526980937,1
289,50,0.1834398657,0.01618562639,1
289,58,0.2596242428,-0.02939704619,1
289,66,0.005371019244,0.1306804419,1
289,74,-0.145197466,0.1537856907,1
289,82,-0.06973098218,0.3128965199,1
289,90,-0.1032397225,0.3075634837,1
289,98,0.1102468818,0.1221805215,1
289,106,0.1161953658,-2.132356167e-05,1
289,114,0.05426537246,0.08733384311,1
289,122,0.007282426581,0.08785808086,1
289,130,0.03817799687,0.1093487889,1
289,138,-0.01793326065,-0.0414089933,1
289,146,0.006915081292,0.1181899458,1
289,154,0.07678610086,0.05058150738,1
289,162,0.08891701698,0.01804158837,1
289,170,0.01276679523,0.08820208907,1
297,10,0.2074713111,0.06757047772,1
297,18,0.1695328057,0.09790659696,1
297,26,0.06162946671,0.129319936,1
297,34,0.1194587648,0.2403553724,1
297,42,0.05369281024,0.3054304123,1
297,50,0.02584654838,-0.04051644728,1
297,58,0.1391091049,-0.2173004299,1
297,66,0.08115234971,-0.01869213581,1
297,74,0.1657028049,0.02389035374,1
297,82,0.05728244781,0.06338723004,1
297,90,-0.15742746,0.06816542894,1
297,98,-0.1298022568,0.2439165115,1
297,106,-0.1670877486,0.0264813602,1
297,114,-0.04916489497,0.0800126493,1
297,122,0.01618504897,-0.002554245293,1
297,130,-0.01341882534,0.01645193622,1
297,138,-0.03678046167,-0.002899739891,1
297,146,0.03760262579,0.1774658263,1
297,154,0.08063103259,0.1852914989,1
297,162,0.08338165283,0.0382251218,1
297,170,0.05251347274,0.06404560804,1
305,10,0.1190944314,0.06111115217,1
305,18,-0.08004217595,0.0873028487,1
305,26,-0.07648013532,0.06101185083,1
305,34,0.07823455334,0.1676138043,1
305,42,0.06486620009,0.1512716711,1
305,50,0.02420868725,-0.04034698755,1
305,58,0.08510015905,-0.1121943593,1
305,66,0.05476249009,-0.02176655829,1
305,74,0.07525293529,-0.01213189214,1
305,82,0.0009931884706,-0.01184073091,1
305,90,-0.0724901706,-0.0002437382936,1
305,98,-0.0426107496,0.2051851302,1
305,106,-0.09453295171,0.1024094224,1
305,114,-0.03955548257,-0.1189953238,1
305,122,-0.02600245178,0.009404212236,1
305,130,-0.03567773849,0.0922485441,1
305,138,-0.02783813514,0.08759537339,1
305,146,0.01128972322,0.1223462373,1
305,154,0.002108301967,0.2291344106,1
305,162,0.02532128058,0.1720671356,1
305,170,0.01058557443,0.1046149433,1
313,10,0.03940179944,0.08239015937,1
313,18,-0.1329642832,0.04086331278,1
313,26,-0.08542789519,0.02686662227,1
313,34,-0.03341268003,0.1402359605,1
313,42,0.02852205746,-0.02152454481,1
313,50,0.08711068332,-0.0143378824,1
313,58,0.01575703174,0.08045613766,1
313,66,0.0306388028,0.0458528325,1
313,74,0.04191397503,-0.02972629108,1
313,82,-0.04737693816,-0.04132474586,1
313,90,0.01619676873,-0.03309749067,1
313,98,0.1091691181,0.03323327005,1
313,106,0.1156914681,0.0226444453,1
313,114,0.06211882085,-0.04168273509,1
313,122,0.01252069324,0.1008354723,1
313,130,-0.0112975128,0.2498692572,1
313,138,0.1642961204,0.1578321457,1
313,146,0.06034551561,0.105572328,1
313,154,-0.01098352112,0.1198808104,1
313,162,0.002232370898,0.1080636978,1
313,170,0.03033166006,0.005996324122,1
321,10,0.07759226859,0.2888374329,1
321,18,-0.07960344851,0.1390245855,1
321,26,-0.07153332233,0.03276484832,1
321,34,-0.09761949629,0.08784775436,1
321,42,-0.09821844101,-0.0586013943,1
321,50,0.003445111215,0.01621684805,1
321,58,-0.09664519131,0.1196463853,1
321,66,-0.07523608953,0.1411696374,1
321,74,0.01123604923,-0.05332996696,1
321,82,0.04944380373,-0.02575650811,1
321,90,0.05738821253,-0.02027127333,1
321,98,0.07794128358,-0.02177002653,1
321,106,0.06861747801,-0.001014022157,1
321,114,0.04227511585,0.01111079752,1
321,122,0.02329339832,0.1372755766,1
321,130,-0.09149695188,0.333121419,1
321,138,0.1395936161,0.2946506739,1
321,146,0.0936935544,0.1604339182,1
321,154,-0.002955956385,0.06230970472,1
321,162,-0.01098395698,0.04630678892,1
321,170,0.0289067924,-0.008729927242,1
329,10,0.1141162142,0.3858031631,1
329,18,-0.09076055139,0.1370887756,1
329,26,-0.1351688653,-0.0374539718,1
329,34,-0.1951397955,-0.08120862395,1
329,42,-0.3927206695,-0.1379523724,1
329,50,-0.1831727028,-0.08850292861,1
329,58,-0.05256815255,0.1384189129,1
329,66,-0.1524888128,0.2435135096,1
329,74,-0.03704619408,-0.02697953582,1
329,82,0.004950050265,0.1364875734,1
329,90,0.005800746381,0.06501896679,1
329,98,-0.01484479755,-0.02078147791,1
329,106,-0.1498500705,0.04348267615,1
329,114,0.003943942487,0.1415393203,1
329,122,0.2034658939,0.2207276225,1
329,130,0.2110691816,0.1850218326,1
329,138,0.1472391188,0.2423402071,1
329,146,0.08530363441,0.1753588021,1
329,154,0.028691113,0.06916020811,1
329,162,0.02624864131,-0.02157033235,1
329,170,0.1614092886,-0.07936860621,1
337,10,0.226967454,0.2625980675,1
337,18,-0.07611380517,0.1083712578,1
337,26,-0.2153812051,0.03923622519,1
337,34,-0.04181683064,-0.0944205597,1
337,42,-0.1450682878,-0.1360964775,1
337,50,-0.1787719727,-0.1515226662,1
337,58,-0.03691902757,0.1393088698,1
337,66,-0.0796006918,0.2361625433,1
337,74,-0.0675573945,0.142718941,1
337,82,0.003106893972,0.1457131505,1
337,90,0.03301074728,0.07872398943,1
337,98,-0.06400899589,0.01768481731,1
337,106,-0.1377210021,-0.00482054241,1
337,114,0.08300825953,0.1640685946,1
337,122,0.1415807754,0.2404700518,1
337,130,0.07526215166,-0.008023418486,1
337,138,0.02252684534,0.166192323,1
337,146,0.07989741862,-0.01355663687,1
337,154,0.07214986533,0.07368707657,1
337,162,0.07845851034,-0.003283251077,1
337,170,0.2779465914,-0.002706408501,1
345,10,0.1695784479,0.2896914482,1
345,18,-0.06213502958,0.1579950452,1
345,26,-0.06864973903,0.2135327458,1
345,34,-0.0302927196,0.04221655801,1
345,42,0.06550299376,-0.068500489,1
345,50,0.04647363722,0.06017104164,1
345,58,0.01656714268,0.1641751975,1
345,66,-0.0737247318,0.09284395725,1
345,74,-0.06124269217,0.1834444106,1
345,82,0.1187111437,0.1170444861,1
345,90,0.07000813633,-0.1113847271,1
345,98,-0.0005619581789,-0.07453274727,1
345,106,-0.05481151864,-0.01311712712,1
345,114,-0.01145093609,0.08546779305,1
345,122,-0.0134094283,0.0009958576411,1
345,130,-0.04841479659,-0.01739011705,1
345,138,-0.06024305895,0.02161613107,1
345,146,-0.05455441773,-0.166250065,1
345,154,0.03312692046,0.1226904988,1
345,162,0.1329145432,0.0710227266,1
345,170,0.1488676369,-0.08282323927,1
353,10,0.07596939802,0.2759750485,1
353,18,-0.06817363948,0.2026083767,1
353,26,-0.020086959,0.1276946664,1
353,34,-0.03833524138,0.03987774998,1
353,42,-0.003901522607,-0.01714482158,1
353,50,0.07108373195,0.1348755658,1
353,58,0.02434170246,0.140511483,1
353,66,0.005725480616,0.06336800754,1
353,74,0.04527700692,0.0897981897,1
353,82,0.1019423753,0.1084976122,1
353,90,0.06983402371,-0.0403944999,1
353,98,0.03073726222,-0.03857295588,1
353,106,0.06392019242,-0.02205585502,1
353,114,0.02061406896,0.03437034041,1
353,122,0.03128249571,-0.0006985813379,1
353,130,-0.009616136551,0.03672130406,1
353,138,0.04957925156,-0.03507729992,1
353,146,0.1236530244,-0.08187709004,1
353,154,0.1055148095,0.1583535075,1
353,162,0.07480078936,0.07598870993,1
353,170,-0.02726818621,-0.05151611194,1
361,10,0.0905341059,0.101080209,1
361,18,0.04324361682,0.1443739831,1
361,26,0.02577221021,0.1070714369,1
361,34,0.02420282923,0.1202051491,1
361,42,0.05217581242,-0.01081769913,1
361,50,0.07427924126,-0.0268469546,1
361,58,0.003328889608,0.03080367297,1
361,66,-0.002301618457,0.1179576963,1
361,74,-0.08091180027,0.08239742368,1
361,82,-0.1229350269,-0.05312013999,1
361,90,0.07257214189,0.06270579994,1
361,98,0.1755755842,0.1215618551,1
361,106,0.1919187307,0.008525220677,1
361,114,0.05849568173,0.02215051837,1
361,122,-0.02843561396,0.02311530337,1
361,130,0.0364202708,0.03800501674,1
361,138,0.06617601216,0.01076973323,1
361,146,0.08756435663,-0.05268865079,1
361,154,0.08302459121,0.03857250512,1
361,162,0.02017877251,0.04471830279,1
361,170,-0.05727454275,0.07179243118,1
369,10,0.218228817,0.06479623914,1
369,18,0.2049986273,0.03993399441,1
369,26,0.1084523946,-0.02439321578,1
369,34,-0.07060056925,0.1590180993,1
369,42,-0.03142229468,-0.01138626412,1
369,50,-0.07118376344,-0.1542808861,1
369,58,-0.1111326069,-0.004306271672,1
369,66,-0.1057483256,0.05630503595,1
369,74,-0.09308052063,0.1031670123,1
369,82,0.03358496353,-0.05484529957,1
369,90,0.04298126698,-0.09154430777,1
369,98,0.03222587705,-0.05780315399,1
369,106,0.4350296557,-0.05023808405,1
369,114,0.1984668374,0.08907354623,1
369,122,0.01294804737,0.01030700281,1
369,130,-0.001349601429,-0.04030181468,1
369,138,-0.02413334884,-0.003003358841,1
369,146,-0.0494255051,-9.224563837e-05,1
369,154,-0.02371871099,0.09484273195,1
369,162,0.044756338,0.07254137099,1
369,170,0.06652160734,0.03952694312,1
377,10,0.1411964297,0.1875092834,1
377,18,-0.0245437324,0.03131810576,1
377,26,0.0279522296,-0.1258783489,1
377,34,0.02265577018,-0.03308195993,1
377,42,0.01343719102,0.09814091772,1
377,50,-0.00683118403,-0.1084718108,1
377,58,-0.01302066911,-0.1938142329,1
377,66,-0.01988245174,-0.0251303874,1
377,74,-0.118956849,0.1247156635,1
377,82,0.01866223663,0.07915438712,1
377,90,0.1153164282,-0.1423113197,1
377,98,-0.03471493721,-0.2826513052,1
377,106,0.2556081414,-0.09964239597,1
377,114,0.2075522989,0.05052767694,1
377,122,-0.1076185852,0.007378101349,1
377,130,-0.1629178822,-0.02620629221,1
377,138,-0.1668626219,0.0271853134,1
377,146,-0.1611845195,0.07306144387,1
377,154,0.1876314282,0.1255818754,1
377,162,0.2572295964,0.0952667892,1
377,170,0.2100739777,-0.1087989211,1
385,10,0.1143769324,0.1976087391,1
385,18,0.002492837608,0.1336001456,1
385,26,-0.007556717843,0.001962222159,1
385,34,0.05597120151,0.03806775808,1
385,42,0.09384709597,0.103410095,1
385,50,0.03786828741,0.03186511993,1
385,58,-0.07058381289,-0.007161363959,1
385,66,-0.05986168981,0.1074904352,1
385,74,-0.00821673125,0.1657557935,1
385,82,0.1505680382,0.1536599845,1
385,90,0.1666735113,0.04956182092,1
385,98,0.1183526516,-0.0538399592,1
385,106,0.1901806891,0.08917171508,1
385,114,0.1601988673,0.06959582865,1
385,122,0.1134676337,0.08804494143,1
385,130,-0.03472298384,0.009047739208,1
385,138,-0.2206980884,0.03262042254,1
385,146,-0.2162414193,0.06611017883,1
385,154,-0.02302240208,0.01126570255,1
385,162,0.2441227734,0.1195557192,1
385,170,0.3372536004,-0.08800934255,1
393,10,0.05063866079,0.05641485006,1
393,18,0.02529316023,0.03961121291,1
393,26,0.0115358457,0.106872566,1
393,34,0.004674457014,0.02720763534,1
393,42,0.06335400045,-0.0811650902,1
393,50,0.05207816139,0.04889390245,1
393,58,-0.07112187147,0.02702312917,1
393,66,-0.03400498629,0.06912134588,1
393,74,0.03686268255,0.1867853403,1
393,82,0.08624241501,0.07780692726,1
393,90,0.05422893912,0.1191436574,1
393,98,0.128678441,0.146179691,1
393,106,0.188594535,0.1139835566,1
393,114,0.1055902988,0.04989010096,1
393,122,0.03229437768,0.1081700772,1
393,130,-0.03574895859,0.08922401071,1
393,138,-0.1267042756,-0.03767996281,1
393,146,-0.2681820691,0.06888928264,1
393,154,-0.06413280964,0.0947970897,1
393,162,0.03929279745,0.1151767522,1
393,170,0.01974158362,-0.04030945897,1
401,10,0.09617242217,-0.001477994025,1
401,18,0.2580553591,-0.07596975565,1
401,26,0.2223732769,0.03006510064,1
401,34,0.1580550224,0.01923932135,1
401,42,0.1537996083,-0.008039664477,1
401,50,0.1167122126,0.1413422972,1
401,58,-0.08301927894,0.03006390482,1
401,66,-0.198552534,0.03385148942,1
401,74,-0.03669415042,0.1536885798,1
401,82,0.1211146116,-0.001613542438,1
401,90,0.2034496367,0.1189675629,1
401,98,0.1694151014,0.06588451564,1
401,106,0.102004528,0.009665153921,1
401,114,-0.01193195581,0.1160512716,1
401,122,-0.1324389279,0.07316070795,1
401,130,-0.1893950254,0.06464656442,1
401,138,-0.2188313454,0.01200444996,1
401,146,-0.1568854451,0.07173848152,1
401,154,0.03586176038,0.1096881479,1
401,162,0.05727370828,0.06923048943,1
401,170,-0.001163743436,-0.05958370119,1
409,10,0.08580295742,0.1826760024,1
409,18,0.2814802825,-0.006650224328,1
409,26,0.3843370676,0.01992920786,1
409,34,0.2460990697,0.0006786324084,1
409,42,0.08771677315,-0.00479606539,1
409,50,0.05455603078,0.1908194125,1
409,58,-0.0270011574,0.1372941285,1
409,66,-0.09976355731,0.097439982,1
409,74,-0.006873641163,0.09983270615,1
409,82,0.1053719074,0.1204526424,1
409,90,0.2188634276,0.073203668,1
409,98,0.1073263884,-0.05147566646,1
409,106,0.1001985893,-0.02577879094,1
409,114,0.01083889604,0.2184218019,1
409,122,-0.194362402,-0.01916341484,1
409,130,-0.07768086344,0.02528639883,1
409,138,0.02875094116,0.05596753582,1
409,146,0.2456612885,0.04438760877,1
409,154,0.102894865,-0.005757011473,1
409,162,0.04149322212,-0.01239033788,1
409,170,0.01100933924,-0.09338755161,1
417,10,0.06121172011,0.1971680522,1
417,18,0.4899866581,0.03278721124,1
417,26,0.5226483345,0.1093906313,1
417,34,0.2090560794,0.03808615357,1
417,42,0.004123210907,-0.1279433966,1
417,50,-0.1582100838,0.1389595419,1
417,58,-0.340036571,0.145218879,1
417,66,-0.1290034354,0.0741975531,1
417,74,0.04289975017,-0.05005384237,1
417,82,0.2125945091,0.1678822339,1
417,90,0.2951137125,0.04756512865,1
417,98,0.2355028689,-0.0809334293,1
417,106,0.1275990158,-0.06284295022,1
417,114,0.02182973176,0.1074063927,1
417,122,0.1332356334,-0.0878077969,1
417,130,0.2719268203,0.04164903611,1
417,138,0.3858302832,0.01588648185,1
417,146,0.3034213185,0.05056924373,1
417,154,0.06952857971,-0.001071818173,1
417,162,0.03197178245,-0.1196797416,1
417,170,0.1842302382,-0.2323381603,1
