PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 172, filenames: A:[172]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[173]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,98,-0.01162705198,0.05398656428,1
257,106,0.08132846653,0.1397070885,1
257,114,0.1025941446,0.08102718741,1
257,122,0.07197513431,-0.007954746485,1
257,130,-0.01442056894,-0.03260073811,1
257,138,-0.002953998744,-0.03398995847,1
257,146,0.1389322728,0.05107488483,1
257,154,0.0842942819,0.09945976734,1
257,162,-0.117180191,0.07910276949,1
257,170,-0.1734832972,0.04328244179,1
265,10,-0.1113646328,0.1136042252,1
265,18,-0.08007634431,0.07046966255,1
265,26,0.06781246513,0.07132283598,1
265,34,0.2381794453,-0.0269176662,1
265,42,0.2722002268,0.05149570853,1
265,50,0.1509200484,0.1747339368,1
265,58,0.09248562157,0.1687081754,1
265,66,0.08969430625,0.06890846789,1
265,74,0.1082685143,0.03005818278,1
265,82,-0.009152673185,-0.04801127315,1
265,90,-0.07938827574,-0.01350976154,1
265,98,0.1018590331,0.0822366327,1
265,106,0.142302081,0.09940825403,1
265,114,0.08572325855,0.04885429889,1
265,122,-0.04867812991,-0.02392269671,1
265,130,-0.0670658052,0.05393218994,1
265,138,-0.04654424638,0.08667827398,1
265,146,-0.05669715255,0.08055949956,1
265,154,0.04999769107,0.0704754144,1
265,162,0.0361032486,0.01249197125,1
265,170,-0.1114064828,0.1659387946,1
273,10,-0.03502989188,0.1546129882,1
273,18,-0.01971470751,0.2337847352,1
273,26,-0.02501226589,0.1471043527,1
273,34,0.275285095,0.07468862832,1
273,42,0.2963237464,0.05452058837,1
273,50,0.2851668894,0.08987526596,1
273,58,0.2627202272,0.1118287221,1
273,66,0.2804633081,0.1518633366,1
273,74,0.2876781225,0.2202319801,1
273,82,-0.08556173742,0.08860567212,1
273,90,-0.1516673714,0.139931038,1
273,98,0.02001195587,0.1284610331,1
273,106,0.06342682242,0.09549990296,1
273,114,0.1573072076,0.09028068185,1
273,122,0.1685976982,0.1321435571,1
273,130,0.0547337383,0.1227186248,1
273,138,-0.01291776821,0.1283431798,1
273,146,-0.1718088537,0.1552748382,1
273,154,-0.02826385386,0.07840593159,1
273,162,0.0896063447,0.1142196208,1
273,170,0.02773837,0.2301594466,1
281,10,0.1247283071,0.08455482125,1
281,18,0.139717415,0.1975037605,1
281,26,0.03326387703,0.1062861085,1
281,34,0.02387819812,0.2085624188,1
281,42,0.06203023717,0.1077980623,1
281,50,0.1712670326,0.06135094166,1
281,58,0.1887579113,0.1134212166,1
281,66,0.09474512935,0.3160040379,1
281,74,0.0491219312,0.5335490704,1
281,82,-0.08357329667,0.1237081587,1
281,90,-0.04332985356,0.1239482462,1
281,98,-0.07375023514,0.2040017992,1
281,106,-0.0822429508,0.1717320681,1
281,114,0.1727021039,0.07098607719,1
281,122,0.2254507393,0.04892711341,1
281,130,0.105597131,0.06672579795,1
281,138,0.03796305507,0.08564825356,1
281,146,0.008442774415,0.1017344072,1
281,154,-0.1043200195,0.199966222,1
281,162,-0.09331347793,0.2896903455,1
281,170,0.06848540902,0.1748657227,1
289,10,0.1197744012,0.02901811525,1
289,18,0.1295958608,0.08761975169,1
289,26,0.08585295826,-0.01039928943,1
289,34,-0.02016066015,0.1064363196,1
289,42,-0.01923198998,-0.002702638507,1
289,50,0.09312383831,0.04331509769,1
289,58,0.07668960094,0.1310517043,1
289,66,0.04019949585,0.3515725136,1
289,74,0.09039639682,0.5253369808,1
289,82,0.08403922617,0.2888134122,1
289,90,-0.04670660943,0.02988153696,1
289,98,0.0008831527084,0.2344366908,1
289,106,0.02830708027,0.05711389333,1
289,114,0.05360209569,0.005319394171,1
289,122,0.09864656627,-0.05382330716,1
289,130,0.007049702108,0.02680577338,1
289,138,-0.03123075515,0.0565861389,1
289,146,0.01708541065,0.0352518335,1
289,154,-0.04759867489,0.1401821822,1
289,162,-0.03231511638,0.2439182997,1
289,170,0.1295945793,0.1500821114,1
297,10,0.08868996054,0.03270088881,1
297,18,0.05901094899,-0.006538007408,1
297,26,0.0108060874,-0.0410367921,1
297,34,-0.04372951761,0.04349208623,1
297,42,0.006016506813,0.1491283476,1
297,50,0.03701969236,0.1446847618,1
297,58,0.1517245322,0.08558101952,1
297,66,0.1382677555,0.03154221177,1
297,74,0.1239624918,0.2542904615,1
297,82,0.128087163,0.4159700871,1
297,90,0.1409409344,0.2080674917,1
297,98,0.213429451,0.2008676529,1
297,106,0.05848341063,0.08853702992,1
297,114,-0.0346426107,0.06763105839,1
297,122,-0.03202857822,-0.003573656082,1
297,130,-0.05330879614,0.09366109967,1
297,138,-0.07988321781,0.122792691,1
297,146,-0.04713858664,0.1102944463,1
297,154,-0.08967150748,0.02411802113,1
297,162,-0.04613054171,0.09188820422,1
297,170,0.1515215486,0.09638360143,1
305,10,0.08394734561,0.09793074429,1
305,18,-0.123067528,0.04582100362,1
305,26,-0.134019196,-0.001260533929,1
305,34,-0.0320937857,0.09191955626,1
305,42,0.1072606593,0.2658010125,1
305,50,0.03895367682,0.1110692099,1
305,58,0.01573921368,0.1141006351,1
305,66,0.03228501976,0.01841142029,1
305,74,-0.003112342209,0.1536702812,1
305,82,0.06905296445,0.1776703447,1
305,90,0.06162256747,0.08752027899,1
305,98,0.1107946336,0.0251807496,1
305,106,0.148709923,0.1058236063,1
305,114,-0.07680617273,0.1836614311,1
305,122,-0.1350598633,0.09167095274,1
305,130,-0.07812008262,0.1033634618,1
305,138,-0.07969816029,0.09545598179,1
305,146,-0.05099800229,0.1857068986,1
305,154,-0.06353923678,0.09486429393,1
305,162,-0.0336471945,0.05726043135,1
305,170,-0.07902319729,0.08163873106,1
313,10,0.04408568144,0.227345854,1
313,18,-0.173524648,0.1393514574,1
313,26,-0.2337111831,0.1140678078,1
313,34,-0.1541891992,0.03405112773,1
313,42,0.02289663628,0.1135712638,1
313,50,0.03173263371,-0.04518154636,1
313,58,0.07572623342,0.03669977188,1
313,66,-0.01481151581,-0.03740715235,1
313,74,-0.07756584883,0.1609558612,1
313,82,-0.04083880782,0.101587601,1
313,90,-0.08686295152,0.02379239351,1
313,98,0.06331722438,-0.05429265276,1
313,106,0.09748564661,0.008622538298,1
313,114,-0.07301919162,0.1070367545,1
313,122,-0.1223569959,0.1416016668,1
313,130,-0.1126357093,0.08792810887,1
313,138,-0.01727094874,0.01926482469,1
313,146,0.02515195683,0.1520162374,1
313,154,0.02401237562,0.2471134961,1
313,162,0.04655292258,0.1756352186,1
313,170,-0.07996163517,0.09890700877,1
321,10,0.02769489586,0.3427165151,1
321,18,-0.1024850234,0.1936079711,1
321,26,-0.3322255015,0.1451282501,1
321,34,-0.2722823322,-0.03248623386,1
321,42,-0.16360493,0.0001671239734,1
321,50,-0.2332009822,-0.0626354292,1
321,58,0.04590107128,-0.2582383752,1
321,66,0.05713069439,-0.3261951804,1
321,74,-0.03662417457,0.07061624527,1
321,82,-0.05023339763,0.1481945366,1
321,90,-0.077061221,0.09984649718,1
321,98,-0.06087815017,0.01854477823,1
321,106,0.021650685,0.01773498952,1
321,114,0.1414213628,0.08363880217,1
321,122,0.05328907818,0.144885689,1
321,130,-0.1444462389,0.1397543103,1
321,138,0.07565721869,0.09015397727,1
321,146,0.06548842788,0.1136700362,1
321,154,-0.01377930678,0.3022679687,1
321,162,0.07591445744,0.1371888816,1
321,170,0.07794213295,0.07275728881,1
329,10,-0.02972224727,0.2449071407,1
329,18,-0.1789112687,0.08974250406,1
329,26,-0.2760191858,0.007804147899,1
329,34,-0.2444578111,-0.1321875602,1
329,42,-0.1048822999,-0.03095410019,1
329,50,-0.08110614866,0.02825115435,1
329,58,-0.02484114282,-0.08933047205,1
329,66,-0.04361111298,-0.1811545044,1
329,74,0.04997942969,0.04144952074,1
329,82,0.05409860238,0.2588933706,1
329,90,-0.1194409579,0.1763755083,1
329,98,-0.1259050965,0.0752446577,1
329,106,0.01652529649,0.06174551323,1
329,114,0.07144940645,0.0446999073,1
329,122,0.0603772141,0.02829290181,1
329,130,0.03023636714,0.1376929581,1
329,138,0.07568021119,0.08055572212,1
329,146,0.1165037006,0.06759232283,1
329,154,0.1119003519,0.1555980593,1
329,162,0.05661573261,0.08603864163,1
329,170,0.02669898793,0.1613577157,1
337,10,0.08673083037,0.1901106238,1
337,18,-0.08017154783,0.02811599523,1
337,26,-0.14668639,0.05662700534,1
337,34,-0.00137334317,-0.1078477204,1
337,42,0.02494532987,-0.05603402108,1
337,50,-0.01039287634,0.06256929785,1
337,58,0.03650184721,0.1767348647,1
337,66,0.04108173028,0.1206673011,1
337,74,-0.02459016442,0.1003673896,1
337,82,-0.00421108678,0.1747685671,1
337,90,-0.02331763133,0.08494997025,1
337,98,-0.0477348268,0.05242406577,1
337,106,0.006755938753,0.04933146015,1
337,114,0.07920268178,-0.03863012046,1
337,122,0.07969889045,0.05599564314,1
337,130,0.01956034452,0.02113588154,1
337,138,0.03498895466,0.02814569324,1
337,146,0.08204445243,0.0674418509,1
337,154,0.1554516554,0.04371060431,1
337,162,0.06149503589,0.05657213926,1
337,170,-0.02317573503,0.1771937609,1
345,10,-0.04490778595,0.1415893435,1
345,18,-0.08875291795,-0.0496719107,1
345,26,-0.0668906197,-0.07336439192,1
345,34,0.08863863349,-8.265674114e-05,1
345,42,0.04027678445,-0.07225044072,1
345,50,-0.0139574036,0.0975073725,1
345,58,0.03411521018,0.1030773669,1
345,66,-0.02729984745,0.1402650177,1
345,74,-0.06711314619,0.1652531028,1
345,82,0.0190275237,0.07145148516,1
345,90,-0.03104079142,-0.08838252723,1
345,98,-0.06273405254,0.100262478,1
345,106,0.06735050678,0.01161137223,1
345,114,-0.02689639106,-0.1690839827,1
345,122,-0.04086343944,0.02952917665,1
345,130,0.05709509924,-0.03883798793,1
345,138,0.05710652471,-0.02249430493,1
345,146,0.1262077689,-0.1078270972,1
345,154,0.07779385895,-0.1168500632,1
345,162,0.01961905509,-0.01407494396,1
345,170,-0.02759473026,0.08602128178,1
353,10,-0.1684714556,-0.07309031487,1
353,18,-0.05925822258,-0.04049871862,1
353,26,0.0003640055656,-0.09691932797,1
353,34,0.179717198,-0.01243217289,1
353,42,0.1472030282,0.1131393611,1
353,50,-0.01936255023,0.1726848334,1
353,58,-0.1197436079,-0.06900270283,1
353,66,-0.1126307175,0.03368353099,1
353,74,-0.01168723032,0.1803197563,1
353,82,-0.03212324902,0.1065920219,1
353,90,-0.06450332701,-0.00592456013,1
353,98,-0.09001948684,0.1080342308,1
353,106,0.01156769693,0.00942382589,1
353,114,0.07076579332,-0.04030510038,1
353,122,0.04189474508,0.03982652724,1
353,130,0.08815189451,-0.02204669639,1
353,138,0.1183731109,-0.01870240271,1
353,146,0.2046802938,-0.05601897091,1
353,154,0.1275686622,0.05706053227,1
353,162,0.0542816855,-0.03606111184,1
353,170,-0.01758052781,-0.003554135561,1
361,10,-0.114551425,-0.1253547519,1
361,18,-0.1910514683,-0.03214237839,1
361,26,-0.2101188451,-0.01999447867,1
361,34,0.03464828804,0.04922295362,1
361,42,0.1551941633,0.08072708547,1
361,50,0.06115430593,0.05109090731,1
361,58,-0.1189994514,0.05684182793,1
361,66,-0.06424112618,0.07738870382,1
361,74,-0.01347329095,0.1959332228,1
361,82,0.03338527307,0.2265142798,1
361,90,0.0004151910543,0.1615985334,1
361,98,0.01173675805,0.04342440888,1
361,106,0.01045650989,0.1177913696,1
361,114,0.1077934206,0.1011980623,1
361,122,0.1240726709,0.1039796099,1
361,130,0.06450474262,0.03380570933,1
361,138,-0.001952826977,0.06169422716,1
361,146,0.1209143177,0.0644043684,1
361,154,0.1465387046,0.1199192926,1
361,162,0.01263897121,0.007731623948,1
361,170,0.07512944192,-0.006841406226,1
369,10,0.03820747137,-0.1116363108,1
369,18,-0.02009694278,-0.07399060577,1
369,26,-0.07428477705,-0.04655225947,1
369,34,-0.0009728446603,0.08566537499,1
369,42,0.06495373696,-0.00212366879,1
369,50,0.01634360477,-0.04094103351,1
369,58,-0.104446888,0.08562888205,1
369,66,-0.05456499755,0.1422813237,1
369,74,0.1170507818,0.2384587526,1
369,82,0.3178239763,0.08314621449,1
369,90,0.09515626729,0.1204036623,1
369,98,0.01657461375,0.05487600714,1
369,106,0.09419011325,0.1211835146,1
369,114,0.1220491827,0.07803557068,1
369,122,0.1006681323,0.03872683644,1
369,130,0.06515669823,-0.06464607269,1
369,138,0.02224847488,-0.01150083169,1
369,146,0.055653736,0.06297361851,1
369,154,0.08366624266,0.07335910201,1
369,162,0.001120325178,0.05453773588,1
369,170,-0.009400393814,0.0368559733,1
377,10,-0.1664503664,-0.1969789416,1
377,18,-0.1197398379,-0.1661208272,1
377,26,-0.1170290709,-0.05044160411,1
377,34,-0.08444197476,0.005591679364,1
377,42,-0.05545378476,0.05954786763,1
377,50,-0.02369805798,-0.05044274777,1
377,58,0.04809366167,-0.04921668395,1
377,66,0.0528030321,0.1928063333,1
377,74,0.1937885135,0.3030251265,1
377,82,0.2576458156,0.02475710958,1
377,90,0.1008164883,-0.05627033859,1
377,98,-0.03078974783,0.05366909131,1
377,106,0.2867650688,0.1140688062,1
377,114,0.3018012643,0.0311383903,1
377,122,0.2830368578,-0.02014915645,1
377,130,0.08612691611,-0.09341713041,1
377,138,0.002888258547,-0.002202884294,1
377,146,0.002775207162,0.104502216,1
377,154,0.2240225226,0.05936647952,1
377,162,0.1042395383,0.04286035523,1
377,170,-0.03269959614,0.08896993101,1
385,10,-0.1078782231,-0.02679567039,1
385,18,-0.1067704856,0.02766627073,1
385,26,-0.0732415393,0.05940212309,1
385,34,0.06439904869,0.06430287659,1
385,42,0.08215211332,0.1350250244,1
385,50,0.06728923321,0.03282133862,1
385,58,0.2657167315,0.09047945589,1
385,66,0.287953794,0.09800031036,1
385,74,0.1601635218,0.0899342373,1
385,82,0.1218635961,-0.01052257046,1
385,90,0.1671743393,-0.01385009289,1
385,98,0.2666061819,-0.002800822258,1
385,106,0.291821003,0.1208831966,1
385,114,0.2416736931,0.03230837733,1
385,122,0.216984272,0.03690102696,1
385,130,0.230240196,-0.1157245338,1
385,138,0.1173973382,-0.06814136356,1
385,146,0.1029854268,-0.004687787965,1
385,154,0.2492389679,-0.009074427187,1
385,162,0.1173405647,0.05120987445,1
385,170,-0.08499325067,0.09481956065,1
393,10,0.1052256748,0.158436805,1
393,18,-0.01127564162,0.1701321006,1
393,26,0.07940358669,0.02698337473,1
393,34,0.1423914433,0.07135593891,1
393,42,0.08046554774,0.0268493183,1
393,50,0.08894886822,0.04214043915,1
393,58,0.2126635611,0.1465809196,1
393,66,0.1782497317,-0.02572676167,1
393,74,0.126636982,-0.06923019141,1
393,82,0.1441245675,-0.02822116762,1
393,90,0.05021482706,-0.09699063003,1
393,98,0.1275056452,-0.1330101937,1
393,106,0.2341174185,0.0005389312282,1
393,114,0.1249224991,-0.07636609674,1
393,122,0.1040702015,0.01106326468,1
393,130,0.171699509,-0.09472620487,1
393,138,0.1897145808,-0.1933237016,1
393,146,0.1249039918,-0.04430560023,1
393,154,0.1950157732,-0.005812689662,1
393,162,0.05005462468,0.006494257599,1
393,170,-0.1277233362,0.1272445917,1
401,10,-0.02420112863,0.1592440903,1
401,18,-0.07899722457,0.1374996752,1
401,26,-0.09453508258,0.0009166970849,1
401,34,0.08151780069,0.01063932478,1
401,42,0.147629872,0.09960851073,1
401,50,0.1354070455,0.05327089131,1
401,58,0.04827550054,-0.003288224339,1
401,66,0.1482477784,0.0589007698,1
401,74,0.1439844668,-0.03371931612,1
401,82,0.1094760895,0.1367020309,1
401,90,0.1098756343,-0.09477301687,1
401,98,0.03156158328,-0.08646963537,1
401,106,0.09679205716,-0.06891041994,1
401,114,0.1732435822,-0.1905611008,1
401,122,0.1467316896,0.02075258642,1
401,130,0.1492957026,-0.03973858058,1
401,138,0.1660917252,-0.09931828082,1
401,146,0.1627665311,-0.03338725865,1
401,154,0.08676207066,-0.07545883954,1
401,162,0.002306349576,-0.07429882139,1
401,170,0.0362065658,0.1356406659,1
409,10,-0.03829745576,0.08851551265,1
409,18,-0.06211734563,0.211353153,1
409,26,-0.1419806331,0.1284500211,1
409,34,-0.08597948402,0.02516581863,1
409,42,0.01107649505,0.1174779683,1
409,50,0.03752342984,0.201354295,1
409,58,0.006831713021,0.090326868,1
409,66,0.1473670453,0.1931929737,1
409,74,0.1363277584,0.03957680613,1
409,82,0.1678804457,0.03601412475,1
409,90,0.1280390471,0.06160993129,1
409,98,-0.141050905,0.1144640222,1
409,106,-0.01612192392,0.06927221268,1
409,114,0.06086754799,-0.007985178381,1
409,122,0.02347238362,0.0161654111,1
409,130,0.07801003754,-0.0004499852657,1
409,138,0.04281983525,-0.03773512319,1
409,146,0.1895508319,-0.0330420807,1
409,154,-0.09341937304,-0.05716916174,1
409,162,-0.1196327657,0.002793557942,1
409,170,0.07168345153,0.02779947221,1
417,10,0.1693889201,-0.2337598354,1
417,18,0.1841917187,0.03868371993,1
417,26,0.1751226932,0.1747416705,1
417,34,0.0891007483,0.02514107525,1
417,42,0.1009097844,-0.2307682186,1
417,50,0.0712126866,0.05682928488,1
417,58,-0.09966515005,0.1702217162,1
417,66,-0.1633682251,0.09597761929,1
417,74,-0.01359402388,-0.03605896235,1
417,82,0.1351124048,0.0420884192,1
417,90,-0.09162978828,0.1834723949,1
417,98,-0.3532266617,0.1956668049,1
417,106,-0.2864905596,0.2550580502,1
417,114,-0.3355891705,0.1700612009,1
417,122,-0.3487312198,0.02808364108,1
417,130,-0.09610071778,0.08596289158,1
417,138,-0.1067588776,0.08458416164,1
417,146,-0.1869299412,-0.02051800489,1
417,154,-0.3418717086,0.02211105824,1
417,162,-0.2575498819,0.08122181892,1
417,170,0.1862244904,-0.1575078666,1
