PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 188, filenames: A:[188]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[189]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
33,42,0.1119842082,-0.0755611062,1
33,50,0.1599723101,0.109770678,1
33,58,-0.06012688577,-0.1643109322,1
33,66,-0.1022363305,-0.004211179912,1
33,74,0.05211729556,0.1263328791,1
33,82,0.02449484169,0.01319540292,1
33,90,-0.06240121648,-0.09777979553,1
33,98,-0.05911109224,-0.1230028942,1
33,106,0.02295394987,-0.09304633737,1
33,114,-0.01102152839,-0.03751015663,1
33,122,-0.04530023411,0.04345649481,1
33,130,-0.1241972968,0.09648136795,1
33,138,-0.1469857693,-0.01569470018,1
33,146,-0.006063364446,-0.1119817495,1
33,154,-0.03201732785,-0.0456167683,1
33,162,-0.06668250263,0.0182306692,1
33,170,-0.009054131806,0.1692709625,1
41,10,-0.1177519783,-0.2216805965,1
41,18,-0.05023480952,-0.08704678714,1
41,26,0.0005418220535,0.04814964905,1
41,34,0.05723760277,0.0432099551,1
41,42,0.1689909995,0.05616527051,1
41,50,0.01847682521,0.01732074097,1
41,58,-0.0587808229,-0.1016406938,1
41,66,-0.008943215013,-0.06684812158,1
41,74,0.01906779408,-0.04691413417,1
41,82,0.1446914971,-0.06698264182,1
41,90,0.0104447687,-0.04925913736,1
41,98,7.095187902e-05,-0.05288028345,1
41,106,0.07452510297,-0.04638095945,1
41,114,0.05256269872,-0.06206233054,1
41,122,0.1114286855,-0.1286581457,1
41,130,-0.07996724546,0.009328704327,1
41,138,-0.1433350742,-0.04721777514,1
41,146,-0.125055939,-0.1110582873,1
41,154,-0.1380646229,0.03920375556,1
41,162,-0.07256814092,-0.0004060305655,1
41,170,-0.01024645939,0.04820487648,1
49,10,-0.07808426023,-0.03111870587,1
49,18,-0.1205976456,0.003603681922,1
49,26,-0.1661445498,0.002779349685,1
49,34,-0.1135642231,0.1076868847,1
49,42,0.06120243296,0.1552978605,1
49,50,0.08095736802,0.1159046963,1
49,58,0.05482624471,-0.05288145691,1
49,66,0.1248985827,-0.07366801798,1
49,74,0.1469142735,-0.08112403005,1
49,82,0.08339845389,-0.06982446462,1
49,90,-0.07201658189,0.002204461023,1
49,98,-0.08240622282,-0.04744636267,1
49,106,0.01172990352,-0.03275841847,1
49,114,0.1521077901,-0.07541507483,1
49,122,0.02159449458,-0.1676713228,1
49,130,-0.07365374267,0.04365476966,1
49,138,-0.07611701638,0.02053965069,1
49,146,-0.1219270676,-0.01398294419,1
49,154,-0.08869276196,0.03139003739,1
49,162,-0.08692358434,0.1500698179,1
49,170,-0.07315924764,0.0446112901,1
57,10,0.01096509397,0.1784457564,1
57,18,-0.09555897862,0.04618694261,1
57,26,-0.1480811983,0.01875243336,1
57,34,-0.1401788443,0.1074216589,1
57,42,-0.02056647092,0.06208907068,1
57,50,0.1160176471,0.1630684733,1
57,58,0.1693020463,-0.05687237531,1
57,66,0.04381628335,-0.1246727407,1
57,74,-0.008950542659,-0.08853616565,1
57,82,-0.04372596741,-0.07667795569,1
57,90,-0.1034952551,0.09059083462,1
57,98,-0.08799414337,0.02134628221,1
57,106,-0.00235841237,0.01865697838,1
57,114,0.06283190846,-0.03295950592,1
57,122,0.002353701741,-0.04030148312,1
57,130,0.03160283715,0.06253495812,1
57,138,0.04509754851,0.04922931641,1
57,146,0.0258839801,0.04171512276,1
57,154,0.0497164391,-0.0009412057698,1
57,162,-0.07951755822,0.0390458107,1
57,170,-0.1553731263,-0.07325956225,1
65,10,0.03120885044,0.1233413368,1
65,18,-0.01156906225,0.004305496812,1
65,26,-0.006117969751,0.02702031285,1
65,34,-0.004053860903,0.1292739511,1
65,42,-0.06302186102,0.1105842292,1
65,50,-0.0460450314,0.1319810897,1
65,58,-0.07629199326,-0.04292828962,1
65,66,-0.05335806683,-0.1600535363,1
65,74,-0.1018612981,-0.1771831959,1
65,82,-0.05779034644,-0.07288687676,1
65,90,-0.1061597168,0.1185628846,1
65,98,-0.1306402832,0.1180591583,1
65,106,0.03664858639,-0.03759595007,1
65,114,-0.03434312716,0.002158641815,1
65,122,-0.01220055297,0.07700810581,1
65,130,0.1828709841,0.1137700528,1
65,138,0.05490460247,0.0189842768,1
65,146,0.02454708144,0.1040708274,1
65,154,0.07990833372,0.06744284183,1
65,162,-0.04083016515,-0.005814500153,1
65,170,-0.08669918031,-0.02301524393,1
73,10,0.1823951602,0.03798808157,1
73,18,0.1319864541,-0.01089311019,1
73,26,0.0627585426,-0.02967098542,1
73,34,0.04044147208,0.07928031683,1
73,42,-0.07993376255,0.08851057291,1
73,50,-0.02037398145,0.09938023984,1
73,58,0.141757071,0.090923585,1
73,66,-0.03425903618,-0.1392427981,1
73,74,-0.1088172942,-0.1690350473,1
73,82,-0.1065691262,0.0336073637,1
73,90,-0.04459314048,0.1007847488,1
73,98,0.0359999612,0.1916374266,1
73,106,0.03559502959,-0.06918531656,1
73,114,-0.1181070507,-0.03650495037,1
73,122,-0.1728939861,-0.02026986517,1
73,130,0.09587439895,-0.02496094629,1
73,138,0.1030730456,-0.03346400708,1
73,146,-0.004527851939,0.106870912,1
73,154,-0.001165788621,0.02221607789,1
73,162,-0.02247027867,-0.09205858409,1
73,170,-0.05859830603,-0.00458574295,1
81,10,0.1017703041,0.071119681,1
81,18,-0.04633624107,-0.03351713344,1
81,26,-0.1809895039,-0.02864290774,1
81,34,0.008395791054,0.03558230028,1
81,42,0.04235149175,0.04599203542,1
81,50,0.1151918545,0.1748993993,1
81,58,0.257050395,0.1105585694,1
81,66,0.07131825387,-0.04056352004,1
81,74,-0.1039220542,0.08048976213,1
81,82,-0.1640819609,0.09742613882,1
81,90,0.01187223941,0.05919308215,1
81,98,-0.05708604306,0.05076880753,1
81,106,-0.10539563,-0.01091586985,1
81,114,-0.07722651958,-0.06770613045,1
81,122,-0.06657210737,-0.115133211,1
81,130,0.03421926126,-0.2166382223,1
81,138,0.07488760352,-0.04604460672,1
81,146,0.01901017874,0.03763461858,1
81,154,-0.01466149837,-0.06403337419,1
81,162,0.008498560637,-0.1668428332,1
81,170,-0.0275670439,-0.1436215788,1
89,10,-0.1216026098,0.002769794315,1
89,18,-0.2310444564,-0.003812048584,1
89,26,-0.2106043398,0.08674821258,1
89,34,0.09355892241,0.05350466073,1
89,42,0.365285337,0.130531311,1
89,50,0.3018455207,0.2178425044,1
89,58,0.2673602998,-0.0162620917,1
89,66,0.1353924274,-0.01365076005,1
89,74,-0.06125176698,0.06873378158,1
89,82,-0.05336341262,0.01167300437,1
89,90,0.05813465267,-0.02973301709,1
89,98,0.004993539304,-0.1148769259,1
89,106,0.01053856499,-0.01574905589,1
89,114,-0.03949542716,-0.0237416625,1
89,122,-0.0102149006,-0.09586992115,1
89,130,0.05281519145,-0.02164427564,1
89,138,-0.02265735529,0.03281901032,1
89,146,0.02031976357,0.01835962385,1
89,154,0.0691985935,0.03468538076,1
89,162,0.1265167892,-0.03593555465,1
89,170,0.1501895487,-0.101602152,1
97,10,-0.1671271473,-0.0201729387,1
97,18,-0.1865594983,0.03516569361,1
97,26,-0.1917630732,0.1396088302,1
97,34,-0.0663042441,0.07288812101,1
97,42,0.07353126258,-0.002564840019,1
97,50,0.1365736425,0.00188241899,1
97,58,0.1835190952,0.03573746979,1
97,66,0.1335688978,-0.01656993106,1
97,74,0.01926771179,-0.07868567109,1
97,82,0.04772694409,-0.06618252397,1
97,90,-0.0007236972451,-0.05731458217,1
97,98,0.02519186586,-0.087440826,1
97,106,0.09628716111,-0.08705600351,1
97,114,0.08315295726,-0.02226279303,1
97,122,0.01717531309,-0.06391819566,1
97,130,-0.024906395,0.1167618334,1
97,138,-0.06934885681,0.09476517141,1
97,146,-0.01484953612,0.09866140783,1
97,154,0.005208399147,0.04368467256,1
97,162,0.04599650949,-0.02788426541,1
97,170,0.1592721939,-0.06634318829,1
105,10,-0.08839151263,0.003271780908,1
105,18,-0.04697631299,-0.08935434371,1
105,26,-0.08212141693,0.05010869354,1
105,34,-0.01821404323,0.05296389014,1
105,42,0.04363379627,-0.1049909145,1
105,50,-0.03150910884,-0.06156626716,1
105,58,-0.07763425261,0.1662875712,1
105,66,0.00204019621,0.1111919284,1
105,74,0.1058738604,-0.1220623106,1
105,82,0.1063325107,-0.167842716,1
105,90,0.0881786719,-0.1423389465,1
105,98,0.1224035099,-0.04697011411,1
105,106,0.06784627587,-0.1227798164,1
105,114,-0.05327828974,-0.1138161272,1
105,122,-0.098573111,-0.1014437899,1
105,130,-0.09803327918,0.0823437646,1
105,138,-0.09172719717,0.0795950368,1
105,146,-0.06169722229,0.05870397389,1
105,154,-0.02398285829,-0.0297463052,1
105,162,0.0258288905,-0.04405921698,1
105,170,0.1319859922,-0.1060441062,1
113,10,-0.1931637526,-0.009006559849,1
113,18,-0.02314760163,-0.01909971237,1
113,26,0.01621476188,0.1589556932,1
113,34,0.01566132903,0.1113607585,1
113,42,0.118092224,-0.0007865689695,1
113,50,-0.005979657173,0.002944516018,1
113,58,-0.2243547887,0.004204887897,1
113,66,-0.1620316803,0.1588459164,1
113,74,0.06492978334,-0.03210999072,1
113,82,0.0233733803,-0.2068358809,1
113,90,0.176179111,-0.1443947256,1
113,98,0.3060763478,-0.03157817572,1
113,106,0.1459894478,-0.1101313457,1
113,114,-0.02424709499,-0.05285183713,1
113,122,0.02673897892,0.06997270137,1
113,130,0.2206640244,0.2046181113,1
113,138,0.1135957241,0.1187686101,1
113,146,-0.01740057021,0.07615473121,1
113,154,0.04662525654,-0.1074108556,1
113,162,0.07729192078,-0.09713353217,1
113,170,0.09907052666,-0.1611697376,1
121,10,-0.2171617299,-0.03817112371,1
121,18,0.01654345542,0.05272456259,1
121,26,0.2145798504,0.3538554013,1
121,34,0.2495128214,0.2368668318,1
121,42,0.2033041716,0.003020320088,1
121,50,0.1554284543,0.06328225136,1
121,58,0.1087939292,-0.01208971627,1
121,66,-0.05036716536,0.008837404661,1
121,74,-0.003319401294,0.02052929252,1
121,82,0.1529178321,-0.1197601631,1
121,90,0.2096994966,-0.01771677285,1
121,98,0.2040278018,-0.09751009196,1
121,106,0.1462708712,-0.1399249732,1
121,114,0.1020858735,0.04518900067,1
121,122,0.08693604171,0.1384465694,1
121,130,0.1118048429,0.2750187516,1
121,138,0.0482048355,0.1301611215,1
121,146,-0.03326151147,0.09884935617,1
121,154,0.07046740502,0.02994872257,1
121,162,0.2166356444,-0.06497292966,1
121,170,0.1629703939,-0.06641088426,1
129,10,-0.1426745206,-0.1442319751,1
129,18,0.01540996134,0.07690581679,1
129,26,0.09449280053,0.2285658568,1
129,34,0.2782620788,0.1261488199,1
129,42,0.2127682865,0.039446868,1
129,50,0.153764829,0.03230617195,1
129,58,0.1171100214,-0.005430270918,1
129,66,-0.02216347307,-0.05747967958,1
129,74,0.03508624434,-0.0001481063664,1
129,82,0.1170161739,-0.02131899819,1
129,90,0.07458864897,0.05045704916,1
129,98,0.1054512635,0.003459904343,1
129,106,0.1503133774,0.04190865159,1
129,114,-0.03693109006,-0.001366429031,1
129,122,-0.02643097937,0.02148841508,1
129,130,-0.01186823845,0.1317852587,1
129,138,-0.03957133368,0.05239765719,1
129,146,0.1880430877,0.1390360296,1
129,154,0.1131606475,0.1379165202,1
129,162,0.1225918904,0.03238347545,1
129,170,0.1080244184,-0.05442530662,1
137,10,-0.1283770055,-0.1989914328,1
137,18,-0.03736159205,0.1301002502,1
137,26,0.06675431132,0.1725462228,1
137,34,0.1840596944,-0.04084911942,1
137,42,0.2744805217,-0.06735235453,1
137,50,0.1474939585,0.03911361843,1
137,58,0.03217301518,-0.004256118089,1
137,66,-0.08561368287,-0.01118324697,1
137,74,-0.06795068085,0.103131175,1
137,82,0.0630126968,0.08282527328,1
137,90,0.05083052814,0.1044092625,1
137,98,0.05967866629,0.1261581182,1
137,106,0.02223243937,0.1388547122,1
137,114,-0.203235209,0.077471219,1
137,122,-0.2373358607,0.07322880626,1
137,130,-0.05301782489,0.04932324961,1
137,138,0.0008636601269,0.01231632568,1
137,146,0.02292564884,0.0961690098,1
137,154,0.04545163363,0.1171894819,1
137,162,0.1162833273,0.04784439877,1
137,170,0.1232769266,-0.04436215758,1
145,10,-0.07533908635,-0.08035752177,1
145,18,-0.121490404,0.2228378057,1
145,26,-0.02472599596,0.4132829905,1
145,34,0.1960053295,0.1343906522,1
145,42,0.2181334794,0.03300386667,1
145,50,0.135223195,0.05102583766,1
145,58,0.2814831436,0.0330529809,1
145,66,-0.08055692911,0.05862873793,1
145,74,-0.06304049492,0.1684116125,1
145,82,-0.01321111619,0.04869933799,1
145,90,-0.06365084648,0.07159952074,1
145,98,-0.03476114199,0.05587970838,1
145,106,-0.08485092223,0.05367054045,1
145,114,-0.1626348943,0.006415990181,1
145,122,-0.09370621294,-0.03689453006,1
145,130,-0.04322831333,-0.06824737787,1
145,138,-0.02250529826,-0.1333559453,1
145,146,0.07232622802,-0.03438193724,1
145,154,0.1176978797,-0.06686999649,1
145,162,0.1329341233,0.01282734051,1
145,170,0.1026456356,-0.04455089569,1
153,10,-0.1223163828,0.08768241853,1
153,18,-0.1319802552,0.1789042801,1
153,26,0.1433959305,0.07548544556,1
153,34,0.2123055011,0.1719580144,1
153,42,0.2418979108,0.05135926977,1
153,50,0.2126503885,-0.01399109699,1
153,58,0.1237438992,0.03866212815,1
153,66,0.007669631392,-0.01163357124,1
153,74,-0.04035828635,-0.1068521738,1
153,82,0.001210335642,-0.09591956437,1
153,90,0.02664645761,-0.05077569187,1
153,98,0.07043360919,-0.03958950937,1
153,106,0.1543580145,0.1042677611,1
153,114,0.0778568238,0.01532027125,1
153,122,0.04524376243,-0.1738286465,1
153,130,-0.05305767059,-0.3139658868,1
153,138,-0.1285419762,-0.2201238424,1
153,146,-0.02200313285,-0.06545987725,1
153,154,0.01077209413,-0.1047760174,1
153,162,0.07180213183,0.004472043365,1
153,170,0.06562331319,-0.00561735779,1
161,10,-0.04820358753,0.1598977894,1
161,18,-0.1844478846,-0.01857688092,1
161,26,-0.1035885811,-0.03805976361,1
161,34,0.01953698695,0.03353716806,1
161,42,0.1452061534,0.00533135049,1
161,50,0.1080830693,-0.07189200073,1
161,58,0.0556531027,-0.1372587681,1
161,66,0.05426163226,-0.1335796714,1
161,74,0.03474744782,-0.1238600463,1
161,82,0.1094686016,-0.1478951126,1
161,90,0.1336655319,-0.1248471811,1
161,98,0.123947911,-0.08160366118,1
161,106,0.05261187255,0.1072532758,1
161,114,-0.05366884172,0.1797395796,1
161,122,-0.1759100854,-0.1000531912,1
161,130,-0.1580574214,-0.2160560936,1
161,138,-0.1192998439,-0.2665402293,1
161,146,0.01983882114,-0.1775757521,1
161,154,0.01705355942,-0.1031380147,1
161,162,0.01892957091,0.02479116246,1
161,170,0.07428710908,-0.02317244932,1
169,10,-0.1869389713,0.02941280603,1
169,18,-0.272631228,0.01289699879,1
169,26,-0.2518853545,0.02338728495,1
169,34,-0.2182158381,-0.08075648546,1
169,42,-0.1375031322,0.03963951766,1
169,50,-0.101815924,0.004752129316,1
169,58,0.07393112779,-0.116811052,1
169,66,0.09628346562,-0.08810842782,1
169,74,0.09950695932,-0.009046114981,1
169,82,0.1867675185,0.008689418435,1
169,90,0.1246465296,-0.0530032739,1
169,98,0.05752898753,-0.07279688865,1
169,106,-0.07035430521,0.1543002725,1
169,114,-0.2452569753,0.2906555533,1
169,122,-0.06025177613,-0.06523824483,1
169,130,0.09486199915,-0.1850191653,1
169,138,0.1251736879,-0.2101588845,1
169,146,0.05917718261,-0.1212857217,1
169,154,0.03449622914,-0.0287783742,1
169,162,0.007211260498,0.04214092344,1
169,170,0.16092363,0.00350388512,1
177,10,-0.1376549602,-0.02692951262,1
177,18,-0.0147343576,-0.001781997271,1
177,26,0.04547031224,-0.01824380457,1
177,34,-0.06639532,-0.1697545946,1
177,42,-0.1599047482,-0.05627235398,1
177,50,-0.1777309775,0.144932434,1
177,58,0.0471981056,0.07278777659,1
177,66,0.1219741926,-0.01391046122,1
177,74,0.1624765694,0.04933075607,1
177,82,0.09335982054,0.09040484577,1
177,90,0.02381079644,0.03324205428,1
177,98,0.01576210186,-0.0326799117,1
177,106,0.01314136386,0.09498040378,1
177,114,0.03963465989,0.05390127376,1
177,122,-0.02262797207,0.04472355545,1
177,130,-0.03749290481,-0.06412959099,1
177,138,0.1231030226,-0.05586518347,1
177,146,0.1579695493,-0.04087054729,1
177,154,0.1234496906,0.08598272502,1
177,162,-0.03152403235,0.07303156704,1
177,170,-0.04361265898,0.070284307,1
185,10,0.02135564759,-0.02185904235,1
185,18,0.01376775652,-0.0740274936,1
185,26,0.01462139189,-0.061441686,1
185,34,-0.01927189529,-0.2064171582,1
185,42,-0.1095761284,-0.05868588388,1
185,50,-0.2360604256,0.09230651706,1
185,58,0.01095641032,0.1153820753,1
185,66,0.07180090994,-0.01881558821,1
185,74,0.08633065969,0.1545531601,1
185,82,0.0932392627,0.2059804052,1
185,90,-0.129448697,0.08658055216,1
185,98,-0.2392868847,-0.08798313141,1
185,106,-0.1172533482,-0.09474954009,1
185,114,-0.05216653645,-0.0273385644,1
185,122,-0.06022898108,0.06797821075,1
185,130,-0.02042323351,0.002661492676,1
185,138,0.038669765,-0.008120067418,1
185,146,0.03480880708,-0.02819287591,1
185,154,0.0857956931,0.08149480075,1
185,162,-0.007112324238,0.1242193133,1
185,170,-0.07039885223,0.07829725742,1
193,10,-0.02420204133,-0.07591385394,1
193,18,-0.04646312445,-0.1020586938,1
193,26,-0.06882008165,-0.05037377775,1
193,34,0.006767369807,-0.1051907986,1
193,42,0.01700793952,-0.007395293564,1
193,50,-0.05946385115,0.02062656917,1
193,58,-0.08135540038,-0.01918781921,1
193,66,0.006148971617,-0.05867497623,1
193,74,0.06701977551,0.0450970456,1
193,82,0.07018896937,0.140951246,1
193,90,-0.01852940768,0.05772155523,1
193,98,-0.08496519923,0.09982220083,1
193,106,-0.04665997624,0.05573241785,1
193,114,0.05389129743,0.05080109462,1
193,122,0.06062749028,-0.06198912114,1
193,130,0.08386237919,-0.04654300958,1
193,138,0.1666812897,-0.1067577302,1
193,146,0.1675089151,-0.1070752665,1
193,154,0.1583898962,0.05842639506,1
193,162,0.1691078395,0.1208352149,1
193,170,0.1281259954,0.1303719729,1
201,10,-0.2438049912,-0.04529122636,1
201,18,-0.1785553098,-0.0669586584,1
201,26,-0.05038160831,-0.005874805152,1
201,34,-0.03638219833,-0.2061680108,1
201,42,0.06925822794,-0.07397071272,1
201,50,0.12776573,-0.008870271966,1
201,58,0.01719530299,0.004801118746,1
201,66,-0.0102908574,-0.06835761666,1
201,74,0.1214371324,-0.09870427102,1
201,82,0.09988712519,-0.0954503864,1
201,90,0.07981550694,0.01738914289,1
201,98,-0.01404178143,0.1167194396,1
201,106,0.02110532671,0.05774635449,1
201,114,0.08756662905,-0.0002840571105,1
201,122,-0.002114199102,-0.1404906362,1
201,130,0.03752795607,-0.113233611,1
201,138,-0.02118646726,-0.1730699986,1
201,146,-0.02271052077,-0.1845692098,1
201,154,0.09636257589,-0.04996442422,1
201,162,0.2536266148,0.1037959754,1
201,170,0.1489382088,0.05831956863,1
209,10,-0.147108227,0.004120051861,1
209,18,-0.06509931386,0.009526319802,1
209,26,-0.01182789356,0.006472423673,1
209,34,-0.1523347795,-0.156089291,1
209,42,-0.1129568666,-0.1383808255,1
209,50,0.02714814991,-0.06219587475,1
209,58,-0.009529963136,0.002534464002,1
209,66,-0.04005114362,-0.1347707808,1
209,74,0.1613664627,-0.03658385202,1
209,82,0.1385630965,-0.05126643181,1
209,90,-0.05244998261,-0.05001442134,1
209,98,-0.1195103973,-0.1461171061,1
209,106,0.01000782847,-0.04935741052,1
209,114,0.08949577808,0.04936775565,1
209,122,0.02111358196,-0.03520303965,1
209,130,0.001865360886,-0.0646495223,1
209,138,0.0321809724,-0.03771296516,1
209,146,0.03100561351,-0.227089107,1
209,154,-0.04030653834,-0.1749274433,1
209,162,0.139318943,0.0003218613565,1
209,170,0.1144166961,-0.04718922079,1
217,10,-0.113137424,-0.03191743419,1
217,18,-0.09138745815,-0.09344552457,1
217,26,-0.05252535641,-0.1031824648,1
217,34,0.07583411783,-0.02786001563,1
217,42,0.04731724411,-0.09162473679,1
217,50,-0.07721686363,-0.07268507779,1
217,58,-0.1218856871,-0.05340183899,1
217,66,-0.1046943814,-0.1746793389,1
217,74,0.06078335643,-0.05863655359,1
217,82,0.09520354867,-0.05249698833,1
217,90,0.03975529596,0.04469103739,1
217,98,0.03890205547,-0.000403508544,1
217,106,0.03597043455,0.008396871388,1
217,114,0.1055134833,0.1200450361,1
217,122,0.1306451261,0.08237304538,1
217,130,-0.01062864345,0.03191836551,1
217,138,-0.1013552845,0.04519296438,1
217,146,-0.06264686584,-0.2336674184,1
217,154,-0.1295052469,-0.1523212492,1
217,162,-0.0300972648,-0.2761269808,1
217,170,0.09082332253,-0.1306624413,1
225,10,-0.1700891852,-0.06192812324,1
225,18,-0.09834691882,-0.1441346258,1
225,26,-0.1697036475,-0.2718222141,1
225,34,0.007480847649,-0.04239327461,1
225,42,0.172808215,-0.02331151068,1
225,50,0.05083779991,0.01190371439,1
225,58,-0.01163005084,0.003533631563,1
225,66,-0.04538337886,0.04208565131,1
225,74,0.02194347046,-0.08658298105,1
225,82,0.1097487658,-0.01392481476,1
225,90,0.07824626565,0.0631422177,1
225,98,0.1137930974,0.02745914832,1
225,106,0.1537836641,0.09531104565,1
225,114,0.05062717944,0.1516166776,1
225,122,0.01059843227,0.1119279414,1
225,130,-0.07828381658,0.1464719921,1
225,138,-0.1927520931,0.106877774,1
225,146,-0.09058503062,-0.2151824832,1
225,154,-0.0305891037,-0.0672685802,1
225,162,-0.03611145914,-0.0858906731,1
225,170,-0.02406729013,-0.05166481435,1
233,10,-0.1614043117,-0.1519996077,1
233,18,-0.008552253246,-0.1822469532,1
233,26,0.02321562544,-0.169728592,1
233,34,0.10421817,-0.03139057383,1
233,42,0.2681289017,0.03194945306,1
233,50,0.3404542804,0.003183883149,1
233,58,0.05544133112,-0.03897390142,1
233,66,-0.1195569187,-0.09528566897,1
233,74,-0.003803055733,-0.1082716882,1
233,82,0.09190773219,0.04519709572,1
233,90,0.05787158012,-0.09345553815,1
233,98,-0.01533191279,-0.002358997241,1
233,106,0.05353098363,0.1477803439,1
233,114,0.03850521147,0.2085783482,1
233,122,0.006439972669,0.3447984457,1
233,130,0.04421687499,0.2335140109,1
233,138,-0.08452752233,0.06369046122,1
233,146,0.04114087671,-0.03037667274,1
233,154,0.1141172424,0.08608907461,1
233,162,0.1018719748,0.2348291874,1
233,170,0.01002912223,0.1623211205,1
241,10,-0.04765054584,-0.2185184062,1
241,18,-0.03326942399,-0.1754895747,1
241,26,0.01507186797,-0.06993254274,1
241,34,0.07625424862,-0.04135584831,1
241,42,0.03128495067,0.070388861,1
241,50,-0.006607197225,0.05345115066,1
241,58,0.04227224737,-0.06181999296,1
241,66,-0.01076679677,-0.09060414135,1
241,74,-0.002846252173,-0.03604998812,1
241,82,0.02915435284,0.03294768929,1
241,90,0.009307339787,-0.1258655339,1
241,98,-0.05944772065,0.07537084818,1
241,106,-0.08358536661,0.1109115481,1
241,114,-0.04074193537,0.151388064,1
241,122,-0.03411114588,0.1209870204,1
241,130,0.008201815188,-0.06906613708,1
241,138,-0.01188918203,0.01119242236,1
241,146,0.1202077568,0.1137510389,1
241,154,0.1945390701,0.1312295645,1
241,162,0.02989692241,0.1643223912,1
241,170,-0.1671320796,0.1771177053,1
249,10,0.08989861608,-0.1487607956,1
249,18,-0.01048033778,-0.1330418587,1
249,26,0.02661103755,-0.02706718072,1
249,34,0.08631386608,-0.0791272074,1
249,42,0.123000294,0.03068489209,1
249,50,0.05413529277,0.1463695765,1
249,58,0.01725785062,0.103546463,1
249,66,-0.03079576418,0.0248827897,1
249,74,-0.08929443359,-0.03105783835,1
249,82,0.01779252663,0.02011054382,1
249,90,0.08199059218,0.0467582345,1
249,98,0.03229118139,0.0302114971,1
249,106,0.03058767319,-0.03674913943,1
249,114,0.09257049114,-0.1436174512,1
249,122,-0.02309613675,-0.05026133358,1
249,130,0.01538812742,-0.07031787187,1
249,138,0.1300410926,0.06060925126,1
249,146,0.1456778944,-0.05441406369,1
249,154,0.03962188214,-0.04135661945,1
249,162,-0.03547345102,0.05432386696,1
249,170,-0.09573780745,0.1247631535,1
257,10,0.01221007481,-0.01134955883,1
257,18,0.02763220295,-0.09398542345,1
257,26,0.1797066182,-0.04244006425,1
