PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 236, filenames: A:[236]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[237]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,-0.126752615,0.1261885613,1
257,34,-0.2021467537,0.1469895542,1
257,42,-0.2204912007,0.01775436476,1
257,50,-0.2560174763,-0.05409704894,1
257,58,-0.2637220621,0.02259219252,1
257,66,-0.1575452685,0.07440541685,1
257,74,0.009143155068,0.1795278192,1
257,82,0.02697307989,0.1802098155,1
257,90,-0.1601203978,0.1122125685,1
257,98,-0.1838486791,0.09119980037,1
257,106,-0.1824382097,0.0275106132,1
257,114,-0.1164246053,0.09900138527,1
257,122,0.02456459776,0.02269887924,1
257,130,0.08470857888,-0.02927082032,1
257,138,0.05886142328,0.06201260537,1
257,146,-0.02091826499,0.112983577,1
257,154,-0.05931925029,0.04494220763,1
257,162,-0.0800069049,0.133340314,1
257,170,-0.1057091206,0.1791204959,1
265,10,-0.06472919136,-0.1322433054,1
265,18,0.007396673784,0.04115101695,1
265,26,0.080536291,0.07978235185,1
265,34,0.01010311395,0.1682654321,1
265,42,-0.1215721443,0.01589320228,1
265,50,-0.1376620233,0.005542601459,1
265,58,-0.1050229147,-0.0489528738,1
265,66,-0.0693815276,0.1297000945,1
265,74,0.05415431783,0.3576128483,1
265,82,0.06934925914,0.203507781,1
265,90,0.001280546188,-0.006752341986,1
265,98,-0.1373944283,-0.04950367659,1
265,106,-0.282792151,-0.03287599236,1
265,114,-0.2153707296,0.0005562268198,1
265,122,-0.09525994956,-0.04884315655,1
265,130,-0.07610549033,-0.03519221395,1
265,138,-0.0501491949,0.01783935167,1
265,146,0.0002969838679,0.07769232988,1
265,154,-0.06294582784,0.1326640397,1
265,162,-0.1664828956,0.06616286933,1
265,170,-0.2097569704,-0.04820102453,1
273,10,-0.04141075164,-0.08957200497,1
273,18,0.02087667584,0.007078610361,1
273,26,0.02401376888,0.1426276267,1
273,34,0.03988126293,0.1777708679,1
273,42,-0.02136418968,-0.01117946208,1
273,50,-0.02449497581,-0.2436518222,1
273,58,0.0591118224,-0.0521614328,1
273,66,0.08871001005,0.166704163,1
273,74,0.1133171171,0.3555936217,1
273,82,0.07613778859,0.1786372662,1
273,90,-0.009601764381,-0.05613514781,1
273,98,0.01007799059,-0.1320230067,1
273,106,-0.1477659047,-0.03784765676,1
273,114,-0.1955074668,-0.06355723739,1
273,122,-0.1473760009,-0.05385680124,1
273,130,-0.1102748811,-0.003299172968,1
273,138,-0.1071050614,0.01628496498,1
273,146,-0.1984754503,0.0834338516,1
273,154,-0.193758443,0.2094314247,1
273,162,-0.1043451428,0.02755852044,1
273,170,0.09017165005,-0.05649269745,1
281,10,0.0208965838,0.08373806626,1
281,18,-0.04159873351,-0.01889248192,1
281,26,-0.009147062898,0.1248422116,1
281,34,-0.01351223886,0.1759092808,1
281,42,-0.2172178924,0.02866948768,1
281,50,-0.2108300626,0.01515055448,1
281,58,-0.02554919943,-0.06892783195,1
281,66,0.09491828084,0.1226198077,1
281,74,-0.1075804681,0.2161727548,1
281,82,-0.0001442227513,-0.02065259963,1
281,90,0.06139090285,-0.01306890696,1
281,98,0.02193396911,0.0739543885,1
281,106,0.02833856642,-0.04406430945,1
281,114,-0.05542097241,-0.1244077608,1
281,122,-0.07658238709,0.01353182644,1
281,130,-0.05233222991,0.1375909299,1
281,138,-0.09551229328,0.1233442277,1
281,146,-0.01873602718,0.08789749444,1
281,154,-0.01808641478,0.2113969624,1
281,162,-0.07312328368,0.0347514078,1
281,170,0.1121682227,0.01209102571,1
289,10,-0.06096331775,0.2250040025,1
289,18,0.02759576589,0.06510028988,1
289,26,0.04658081383,0.02015462518,1
289,34,-0.1358381063,0.07887972891,1
289,42,-0.2746483982,0.08615136147,1
289,50,-0.3667589128,0.1268640906,1
289,58,-0.1281651258,-0.0703952983,1
289,66,0.001067969948,0.003845326602,1
289,74,-0.1011203378,0.1291820407,1
289,82,0.03815185651,0.0407153517,1
289,90,-0.02467523888,0.02425500751,1
289,98,-0.2238341123,0.1567242146,1
289,106,-0.1183843166,0.1765169948,1
289,114,0.07174292207,0.05833381414,1
289,122,0.1204738989,0.2157600522,1
289,130,-0.01034676284,0.2183256596,1
289,138,0.0588003993,0.1693377793,1
289,146,0.1438959539,0.07967215776,1
289,154,0.1150428057,0.2007870525,1
289,162,0.02392824925,0.08916585147,1
289,170,0.04672455788,0.05755186081,1
297,10,-0.1303318143,0.2223987281,1
297,18,-0.01372404024,0.1346234977,1
297,26,-0.09843660146,0.0355553329,1
297,34,-0.2674271762,-0.005640700459,1
297,42,-0.2479489446,-0.01728992537,1
297,50,-0.1334011406,0.1028718501,1
297,58,0.03406138718,0.06164927781,1
297,66,-0.02015639283,0.01678748429,1
297,74,-0.02143258043,-0.03454820067,1
297,82,0.04936570302,-0.02086975053,1
297,90,0.00810193643,-0.06551275402,1
297,98,-0.1100305542,0.009068191051,1
297,106,-0.08854411542,0.07890579104,1
297,114,0.01662473753,0.1299242079,1
297,122,0.06782860309,0.200243175,1
297,130,-0.008891478181,0.1180056185,1
297,138,0.1270442754,0.14509359,1
297,146,0.156513676,0.07996295393,1
297,154,0.07824163884,0.1210177392,1
297,162,0.09887218475,0.09507328272,1
297,170,0.09332710505,0.06430125982,1
305,10,-0.1373547465,0.1802711636,1
305,18,-0.1170363352,0.1673109084,1
305,26,-0.1314191222,0.1667873859,1
305,34,-0.2243364453,-0.03587953001,1
305,42,-0.2657257915,-0.05558529124,1
305,50,-0.1892529428,0.09814614058,1
305,58,0.07278964669,0.1106530875,1
305,66,0.1045954078,-0.05649001896,1
305,74,0.1284985244,-0.1437973082,1
305,82,0.1036840975,-0.1175265536,1
305,90,-0.08585990965,0.06362013519,1
305,98,-0.140188098,-0.03725337982,1
305,106,-0.02793726325,0.003123119473,1
305,114,-0.02306434885,0.3189800978,1
305,122,-0.08304210007,0.2007570118,1
305,130,-0.1082337946,0.050449498,1
305,138,-0.0383208096,0.04087397456,1
305,146,0.05795987323,0.06782713532,1
305,154,0.08263579011,0.07320075482,1
305,162,0.2072161436,0.08631374687,1
305,170,0.2257772982,-0.009458627552,1
313,10,0.07585209608,0.172340259,1
313,18,0.03710257635,0.2296950966,1
313,26,-0.1054246426,0.2400920093,1
313,34,-0.2001727223,0.033149831,1
313,42,-0.2775725722,0.06277116388,1
313,50,-0.2381227165,0.09345318377,1
313,58,-0.1833831519,0.009417202324,1
313,66,-0.01727636158,-0.06715901941,1
313,74,0.03440547734,-0.03420867398,1
313,82,0.1211428046,0.1247992069,1
313,90,0.1638318151,0.1009019464,1
313,98,0.04875066876,0.1248140186,1
313,106,0.06087820977,0.04481488839,1
313,114,0.0305503644,0.1111033261,1
313,122,-0.017365776,0.1719246358,1
313,130,-0.05665898323,0.08670900017,1
313,138,-0.1214364171,0.05248130113,1
313,146,0.002781286836,0.11857526,1
313,154,0.1023769379,0.1424504668,1
313,162,0.08745446801,-0.005418676883,1
313,170,0.08056116104,-0.04093969986,1
321,10,0.1006377637,0.1080044359,1
321,18,0.0934580043,0.2413018495,1
321,26,-0.2364532351,0.09860757738,1
321,34,-0.3637776971,0.05624459684,1
321,42,-0.2701599896,0.1520759314,1
321,50,-0.264655292,0.2035752386,1
321,58,-0.165530771,0.04934219643,1
321,66,-0.04330470785,0.04239701107,1
321,74,-0.02747763507,0.0469160974,1
321,82,0.06705782562,0.1839906424,1
321,90,0.1317843795,0.08089797199,1
321,98,0.09151639044,0.1181988865,1
321,106,-0.01475307345,0.06375804543,1
321,114,-0.07384516299,0.01237049699,1
321,122,0.05074093863,0.03126690537,1
321,130,0.03780910373,0.08095233887,1
321,138,-0.1619260758,0.1848082393,1
321,146,0.05147624016,0.13407287,1
321,154,0.1344013065,0.04058674723,1
321,162,0.07051229477,-0.01938643306,1
321,170,0.09857071936,-0.06921143085,1
329,10,0.08085927367,0.0502435863,1
329,18,0.004914142191,0.1270223558,1
329,26,-0.193431899,0.1065370962,1
329,34,-0.4434215426,0.05161425471,1
329,42,-0.1787320375,0.1428018212,1
329,50,-0.03999567032,0.1537073553,1
329,58,-0.012148045,0.1577330977,1
329,66,0.04117868468,0.1539301723,1
329,74,0.00988817215,0.01538439095,1
329,82,-0.09989605844,0.2048948556,1
329,90,-0.1301973313,0.15565373,1
329,98,0.03363643214,0.04220864177,1
329,106,0.1602740288,0.1093609855,1
329,114,0.03327489272,-0.08059819788,1
329,122,0.05503027141,-0.05409375578,1
329,130,0.06159766018,0.09065817297,1
329,138,0.00545912236,0.2054478228,1
329,146,0.0379941389,0.2166666985,1
329,154,0.1727288216,-0.0274739936,1
329,162,0.2015162557,0.003597587813,1
329,170,0.1898358464,-0.01748835295,1
337,10,-0.08418649435,0.1017868817,1
337,18,-0.1756983101,0.02540846169,1
337,26,-0.1647870839,0.1236187965,1
337,34,-0.1230752096,0.01728882641,1
337,42,0.01070080698,0.04219999164,1
337,50,0.09968626499,0.1088159606,1
337,58,0.073008582,0.07179034501,1
337,66,-0.02378688753,0.06748033315,1
337,74,-0.148870036,0.003324314952,1
337,82,-0.127825141,0.2183435857,1
337,90,-0.1090320796,0.2761560678,1
337,98,0.03098652326,0.08896519244,1
337,106,0.09232654423,0.1665269732,1
337,114,0.01759406552,-0.1397744268,1
337,122,0.08002702892,-0.05917642638,1
337,130,-0.0188578926,0.06386569887,1
337,138,-0.1793248653,0.1796016693,1
337,146,-0.1161787212,0.2005265653,1
337,154,-0.003375455737,0.03276539594,1
337,162,0.07063534111,-0.02334025875,1
337,170,0.08124779165,-0.02309495211,1
345,10,-0.158682704,0.03417331725,1
345,18,-0.2509619594,-0.02641716227,1
345,26,-0.06703991443,0.02596752346,1
345,34,-0.1239885539,-0.1202137321,1
345,42,-0.05507170409,-0.006309881806,1
345,50,0.06626223028,0.1500453502,1
345,58,-0.008842941374,0.1363378465,1
345,66,0.007983690128,0.008204087615,1
345,74,0.02877583727,-0.05674042925,1
345,82,-0.003243040293,0.09905625135,1
345,90,-0.0491623953,0.2486545742,1
345,98,0.02304292284,0.0744176507,1
345,106,0.05687900633,0.1208662465,1
345,114,-0.05366199836,-0.0250274986,1
345,122,-0.142984122,-0.03851990774,1
345,130,-0.1521603465,0.04161257297,1
345,138,-0.1678959429,0.1194217876,1
345,146,-0.1632243991,0.1130635887,1
345,154,-0.03466960788,0.0742797628,1
345,162,0.06618338078,-0.01027811132,1
345,170,0.05930656195,0.06881703436,1
353,10,0.04796978831,-0.0538078174,1
353,18,-0.02723830193,0.02698409557,1
353,26,-0.117521517,0.1470802426,1
353,34,-0.06478196383,0.1330299079,1
353,42,0.09140633792,0.1414890885,1
353,50,0.104209289,0.1354225874,1
353,58,-0.02559312992,0.08498283476,1
353,66,-0.02072208375,-0.08757567406,1
353,74,0.1402200162,-0.08192709088,1
353,82,0.01772017777,0.06674227864,1
353,90,0.02399543114,0.2232993841,1
353,98,0.05819951743,-0.0005882829428,1
353,106,-0.01313317567,-0.04037829489,1
353,114,-0.1195009425,0.05813276768,1
353,122,-0.2450747192,-0.05307846889,1
353,130,-0.2223091424,0.04692153633,1
353,138,0.0268753767,0.02382269502,1
353,146,-0.04036443681,-0.1037150845,1
353,154,0.03954638541,0.0328251645,1
353,162,0.1224853545,0.1819624156,1
353,170,0.04741177335,0.08060373366,1
361,10,0.1453587115,-0.113139987,1
361,18,0.04395687208,-0.05432539061,1
361,26,-0.03826371953,0.1164258569,1
361,34,-0.09075985849,0.2849640846,1
361,42,-0.09309491515,0.2824950516,1
361,50,0.03498122096,0.1877802312,1
361,58,-0.0278692618,0.0008395016193,1
361,66,-0.1270281971,-0.1099480018,1
361,74,-0.07809934765,0.1152628958,1
361,82,-0.02083934098,0.2132840455,1
361,90,-0.0145091489,0.2154591531,1
361,98,-0.06430493295,0.2981449366,1
361,106,-0.2832176089,-0.002892322838,1
361,114,-0.2607165575,0.09415213019,1
361,122,-0.1984993964,-0.04725353792,1
361,130,-0.08996717632,0.02994150668,1
361,138,-0.05246419832,-0.04077873752,1
361,146,-0.007938090712,-0.0994669944,1
361,154,0.1685090512,0.03651189432,1
361,162,0.1887206733,0.2010124475,1
361,170,0.07806733251,0.02754508704,1
369,10,-0.08890647441,-0.1664650142,1
369,18,-0.05434678122,-0.04106556624,1
369,26,-0.0401253663,0.06952589005,1
369,34,-0.07458624989,0.1000832915,1
369,42,-0.05158915371,0.3171743453,1
369,50,-0.1142499372,0.2494126111,1
369,58,-0.2749206424,0.03394474462,1
369,66,-0.2347787917,0.02336079627,1
369,74,-0.1722299606,0.1125563607,1
369,82,-0.1575470567,0.105900906,1
369,90,-0.04404568672,0.01736329496,1
369,98,-0.03662273288,0.1482019424,1
369,106,-0.1166052818,0.1269566566,1
369,114,-0.2277892083,0.08496011049,1
369,122,-0.12667346,-0.008419919759,1
369,130,0.01175451279,-0.01978712901,1
369,138,0.1057675332,-0.1067694798,1
369,146,0.0005230642855,-0.001290658489,1
369,154,0.08009094,0.0914536342,1
369,162,0.1219917089,0.1034575701,1
369,170,0.08701634407,0.03847263753,1
377,10,0.01373723336,0.03602097929,1
377,18,0.187727496,0.2150907069,1
377,26,0.1384487152,0.195639953,1
377,34,-0.05232490599,0.09606932104,1
377,42,-0.1552457213,0.2401999533,1
377,50,-0.2093376219,0.1725208014,1
377,58,-0.3398113251,-0.03929658979,1
377,66,-0.3606520891,-0.05380013958,1
377,74,-0.1616304964,-0.006186008453,1
377,82,-0.05880983919,0.01914203912,1
377,90,-0.1211759895,0.04609544575,1
377,98,-0.2017140985,0.08468414843,1
377,106,-0.09552578628,0.1105018109,1
377,114,-0.1710065752,0.3787559271,1
377,122,-0.1825807393,0.1647992432,1
377,130,0.07249540091,-0.04390601814,1
377,138,0.1687259078,-0.09826943278,1
377,146,0.1113179922,0.03163503855,1
377,154,-0.09007303417,0.03138760477,1
377,162,0.04027167335,-0.07577547431,1
377,170,0.1012036502,0.0335996598,1
385,10,0.0658166185,0.2610636055,1
385,18,0.08484788239,0.121036157,1
385,26,-0.07279004157,0.1349258125,1
385,34,-0.06784121692,0.09735187888,1
385,42,-0.1369154304,0.2675780058,1
385,50,-0.1216954291,0.1315323412,1
385,58,-0.1824028492,0.02634132653,1
385,66,-0.3507848084,-0.1033857316,1
385,74,-0.1552757025,-0.1494501978,1
385,82,0.03960345685,-0.007452279329,1
385,90,-0.1077838913,0.1678869426,1
385,98,-0.243792206,0.2141398787,1
385,106,-0.2203707993,0.2081251889,1
385,114,-0.1701802909,0.2269784659,1
385,122,-0.1148669571,0.1631601304,1
385,130,-0.01552715525,0.07427502424,1
385,138,0.04408740997,-0.05455599353,1
385,146,-0.1032129377,-0.01946217008,1
385,154,-0.1413877755,-0.01792973839,1
385,162,-0.001638650894,-0.02818186209,1
385,170,0.1686825752,0.01021072268,1
393,10,-0.03632254899,0.5111049414,1
393,18,0.1450571716,0.2377544492,1
393,26,0.07654624432,0.1413164437,1
393,34,0.07719878107,0.2769919634,1
393,42,-0.04521787539,0.2948536277,1
393,50,-0.1731342524,0.1340584755,1
393,58,-0.1107684746,0.1045053154,1
393,66,-0.1075807884,-0.0621724613,1
393,74,-0.1453079581,-0.2532624304,1
393,82,-0.1276131123,-0.02827165648,1
393,90,-0.2623544633,0.02203854173,1
393,98,-0.2058367431,0.1174033135,1
393,106,-0.1818616241,0.2501528561,1
393,114,-0.2270209342,0.1671083122,1
393,122,-0.1197993755,0.0821967274,1
393,130,-0.0454235971,0.1411626935,1
393,138,-0.09481592476,0.05924375728,1
393,146,-0.1676071435,-0.0333397463,1
393,154,-0.1469610333,0.1084722728,1
393,162,-0.1587152481,0.05937933549,1
393,170,0.04415537417,0.006370410323,1
401,10,-0.1731581688,0.4555060863,1
401,18,0.007107634097,0.1724463105,1
401,26,0.1259363145,0.1501530558,1
401,34,-0.05515342951,0.4105274081,1
401,42,-0.1120949388,0.2326925993,1
401,50,-0.005247533321,0.1395005733,1
401,58,0.01734112948,0.1479561925,1
401,66,-0.03933040798,-0.1050519645,1
401,74,-0.1565213799,-0.3439965546,1
401,82,-0.188580662,-0.003940375522,1
401,90,-0.08572073281,-0.07627282292,1
401,98,-0.02581318468,0.02271919698,1
401,106,-0.1579745859,0.1871278733,1
401,114,-0.1586037427,0.1807454079,1
401,122,-0.04019906372,0.1079806536,1
401,130,-0.08378404379,0.197272867,1
401,138,-0.1107921675,0.2485108525,1
401,146,-0.1001798958,0.03502590954,1
401,154,-0.1750641465,0.1221690774,1
401,162,-0.1277818382,0.09141041338,1
401,170,0.02582611144,0.09401270747,1
409,10,-0.03021995351,0.1545176506,1
409,18,-0.09409525245,-0.1680879295,1
409,26,0.04801682383,0.04394237697,1
409,34,0.07656760514,0.3910163045,1
409,42,0.05949692428,0.3252586126,1
409,50,0.007325656712,0.2456046939,1
409,58,-0.1579400003,0.1171366051,1
409,66,-0.217733264,-0.1130420715,1
409,74,0.2114779949,-0.144923836,1
409,82,-0.1724622697,0.1029746681,1
409,90,-0.09021411836,0.1013158858,1
409,98,0.117415823,0.1553091556,1
409,106,0.07270232588,0.1888516545,1
409,114,0.01998843253,0.161868915,1
409,122,0.02945255488,0.09489560127,1
409,130,-0.01424765587,0.2147067934,1
409,138,0.03789351135,0.1749125868,1
409,146,0.06749749929,0.1536386907,1
409,154,-0.09319994599,0.007048286498,1
409,162,-0.004109133035,0.04382574931,1
409,170,-0.00356272608,0.1456277966,1
417,10,0.05574205518,-0.07367473841,1
417,18,0.03532025963,-0.1853679419,1
417,26,0.1528000534,0.05776360631,1
417,34,0.3021746278,0.4396199286,1
417,42,0.2447932214,0.4736940265,1
417,50,0.09612647444,0.3232368529,1
417,58,-0.1169650108,0.08738978207,1
417,66,-0.1688099205,-0.1092696041,1
417,74,-0.1096801907,-0.07201877236,1
417,82,-0.06213735044,0.2079859376,1
417,90,0.09916114062,0.3163641393,1
417,98,0.1314382553,0.2159807384,1
417,106,0.02991712093,0.2078642249,1
417,114,0.1167346835,-0.005548849702,1
417,122,0.1914532781,-0.001562379301,1
417,130,0.2626931369,0.1933785975,1
417,138,0.2822982669,0.1538695246,1
417,146,0.2399518192,0.1976051033,1
417,154,0.2913656831,-0.04483637586,1
417,162,0.1992836595,-0.01390004158,1
417,170,-0.05524199083,0.2736464441,1
