PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 272, filenames: A:[272]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[273]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,58,0.1702496111,0.03733019531,1
25,66,0.2322200835,-0.02915536985,1
25,74,0.2396311462,-0.09087501466,1
25,82,0.1956511438,0.05739948153,1
25,90,0.00514549017,0.04989740252,1
25,98,-0.09438711405,-0.1289862245,1
25,106,-0.1299685985,-0.1208405346,1
25,114,-0.1173335835,-0.02669379488,1
25,122,0.03729262203,-0.1017086655,1
25,130,-0.0886053592,-0.005143571645,1
25,138,-0.1692650914,0.01728957519,1
25,146,0.007555995136,0.1409891546,1
25,154,0.1432467401,0.1135207191,1
25,162,0.1791775972,0.0730624795,1
25,170,0.03731557727,0.1802459061,1
33,10,0.00104508549,-0.04715404287,1
33,18,-0.01263877377,-0.2013991475,1
33,26,-0.05442400277,-0.1042924374,1
33,34,0.0917128399,0.006034986116,1
33,42,0.1826639026,0.01873516664,1
33,50,0.1661716402,0.06160185114,1
33,58,0.1172548085,-0.032444112,1
33,66,0.09980542958,-0.02952147275,1
33,74,0.1814388335,0.002463914454,1
33,82,0.1402517855,0.006945939735,1
33,90,0.01435462013,0.02905257605,1
33,98,0.0253188163,-0.07818621397,1
33,106,0.08547683805,-0.01842349023,1
33,114,0.03191755712,0.05403815955,1
33,122,0.02016800269,0.03257976845,1
33,130,-0.01174352318,0.05259839073,1
33,138,0.007617425174,0.1084710062,1
33,146,-0.0171695333,0.1298990548,1
33,154,-0.06273749471,0.1012870073,1
33,162,0.0003957822919,0.06530114263,1
33,170,-0.02774471045,0.1331693232,1
41,10,0.1243229806,-0.1000641137,1
41,18,0.1398528218,-0.1037663519,1
41,26,-0.1062377915,0.03693541512,1
41,34,-0.07827454805,0.06885880232,1
41,42,-0.001608550549,0.05470696092,1
41,50,0.1081535518,0.01055409759,1
41,58,0.1338799447,-0.03901445121,1
41,66,0.07334204018,0.004774294794,1
41,74,0.1324122548,-0.1080060005,1
41,82,0.06023798883,-0.008011532016,1
41,90,0.007708523422,0.1201196909,1
41,98,0.02379549667,-0.005411460996,1
41,106,0.0008258484304,0.1047911718,1
41,114,0.04734366387,0.1894057691,1
41,122,0.0833183527,0.1510647237,1
41,130,0.1032645106,0.04339715838,1
41,138,0.003853224218,0.01629517227,1
41,146,-0.08619607985,0.04332346469,1
41,154,-0.04040767998,0.03531795368,1
41,162,0.07186667621,0.07376790047,1
41,170,0.09546171129,0.04989691079,1
49,10,0.0594067499,-0.06519755721,1
49,18,0.1146160513,0.005740277469,1
49,26,0.08533492684,0.1814406365,1
49,34,0.05548426509,0.1932341754,1
49,42,-0.07165525854,0.1932298541,1
49,50,-0.01389958709,0.02554174513,1
49,58,0.05491662771,0.03682965785,1
49,66,0.09335341305,0.07749511302,1
49,74,0.2365497053,-0.0456821844,1
49,82,0.1453982294,0.1243016273,1
49,90,-0.09641862661,0.0774012953,1
49,98,-0.1083605587,0.06499235332,1
49,106,0.01790335774,0.1595250815,1
49,114,0.07923236489,0.2829697728,1
49,122,0.05569791421,0.0576313287,1
49,130,0.03236163408,0.06744035333,1
49,138,-0.02046465874,0.04885870963,1
49,146,-0.1321399659,0.03260111809,1
49,154,-0.1312411875,0.01940080896,1
49,162,0.1571910232,0.08100827783,1
49,170,0.2221313417,-0.01271921769,1
57,10,-0.04175911844,-0.01962023415,1
57,18,-0.007009923458,0.005000524223,1
57,26,0.1173043475,0.1248512566,1
57,34,0.1217958927,0.1073410287,1
57,42,-0.05662851408,0.2022549808,1
57,50,0.02192005143,0.2244074047,1
57,58,0.08151005208,0.07892289758,1
57,66,0.1023528948,0.03853764385,1
57,74,0.3031971455,0.07070786506,1
57,82,0.1443121135,0.09621146321,1
57,90,-0.1266891062,0.05059291422,1
57,98,-0.1048441678,0.1148346961,1
57,106,0.04638552666,0.1307795793,1
57,114,0.1623739302,0.2035204023,1
57,122,0.1216693893,0.04883975536,1
57,130,0.003535926342,0.08635929972,1
57,138,-0.07811284065,0.1270353049,1
57,146,-0.05361951888,0.06766477227,1
57,154,-0.2044407278,0.01436798275,1
57,162,-0.0805772841,0.02524865791,1
57,170,0.1032341421,-0.007306590676,1
65,10,0.06082309037,-0.01205083169,1
65,18,-0.0246154815,0.0682861954,1
65,26,0.06447900087,-0.07141192257,1
65,34,0.1514989138,-0.103972286,1
65,42,-0.03136704117,0.05329982191,1
65,50,0.02824596316,0.1741115153,1
65,58,0.07410901785,0.1351891011,1
65,66,0.004376962781,0.1428314,1
65,74,0.08870488405,0.01010961831,1
65,82,0.001705633476,-0.008678130805,1
65,90,-0.24155505,0.1572004259,1
65,98,-0.09019711614,0.06752762198,1
65,106,0.05899976939,0.1166054755,1
65,114,0.1136088073,0.1503849626,1
65,122,0.3195494413,0.1732646227,1
65,130,0.1849540323,0.0916627422,1
65,138,0.03786589578,0.1222673431,1
65,146,0.07427714765,0.05215578526,1
65,154,-0.07762295008,-0.1205172315,1
65,162,-0.08886617422,-0.04184598103,1
65,170,0.0740711838,0.07488702238,1
73,10,0.1725407094,-0.01871573925,1
73,18,0.1694969237,0.05589126423,1
73,26,0.1733086705,-0.1598849893,1
73,34,0.1996544003,-0.1344691962,1
73,42,0.1180800349,-0.1041961089,1
73,50,0.1081319675,0.06176989898,1
73,58,0.1201993674,0.1022967249,1
73,66,0.1575345099,0.04884929582,1
73,74,0.2004586309,0.0346666947,1
73,82,-0.07010615617,0.1676560342,1
73,90,-0.135287568,0.1911777109,1
73,98,-0.06408432871,0.09368680418,1
73,106,-0.06140293926,0.01599053852,1
73,114,-0.05575243756,0.1081328914,1
73,122,0.1044732258,0.2126480937,1
73,130,0.1109601706,0.1553450823,1
73,138,0.117769666,0.125002712,1
73,146,0.09413784742,0.009529845789,1
73,154,-0.05340758339,-0.123131454,1
73,162,0.007426135242,-0.02925118804,1
73,170,0.1448223293,0.1936130077,1
81,10,0.08914421499,0.2119921744,1
81,18,0.2200110257,-0.04870734364,1
81,26,0.1225052997,-0.2089641541,1
81,34,0.07231466472,-0.00851283595,1
81,42,0.2574296296,-0.05115506798,1
81,50,0.2267998457,0.1061920077,1
81,58,0.144634679,0.1142034382,1
81,66,0.0606908612,0.004482086748,1
81,74,0.04845614731,0.02594038099,1
81,82,0.02523841709,0.09516634792,1
81,90,-0.05978632718,0.1139286458,1
81,98,0.02116242424,0.09730233252,1
81,106,0.0788025409,-0.1484741718,1
81,114,0.007029950619,-0.159043014,1
81,122,-0.2454003692,-0.1120935977,1
81,130,-0.2119311094,0.05808855966,1
81,138,0.05683732778,0.03033488244,1
81,146,0.1980356723,0.01586901769,1
81,154,-0.1795684993,0.0008070245385,1
81,162,-0.06380145252,-0.01760847867,1
81,170,0.07763306797,0.2099498212,1
89,10,-0.1030607671,0.3374935985,1
89,18,-0.007938556373,0.0589435026,1
89,26,0.09089256823,-0.3521049619,1
89,34,0.01930551231,-0.0433450304,1
89,42,0.08725918829,0.06042951345,1
89,50,0.005375891924,0.1383496225,1
89,58,0.06396921724,0.1234042719,1
89,66,0.1210869253,0.09185546637,1
89,74,0.06081650779,0.01343813539,1
89,82,-0.02666079812,-0.09943368286,1
89,90,-0.03873483837,0.09015996754,1
89,98,-0.1224314719,0.1394703239,1
89,106,-0.02536968701,-0.06655298918,1
89,114,0.03385392576,-0.1265787482,1
89,122,-0.1158723608,-0.08034237474,1
89,130,-0.189976722,0.1188131869,1
89,138,-0.06664584577,-0.01444289833,1
89,146,0.05406607687,0.04502417892,1
89,154,0.04739256948,0.0501395911,1
89,162,-0.03053323738,-0.01118803769,1
89,170,-0.04272951558,0.2093281746,1
97,10,0.03063627332,0.1223860085,1
97,18,0.03468574584,0.05695310608,1
97,26,0.03774323314,-0.0161828734,1
97,34,-0.05681879073,-0.09673322737,1
97,42,0.01666253805,-0.02015789039,1
97,50,-0.05039252341,0.0603675358,1
97,58,0.008478164673,0.02737089992,1
97,66,0.1195681468,-0.05439748615,1
97,74,0.1212043166,-0.006134666502,1
97,82,-0.003674460575,-0.1830882281,1
97,90,0.0417605266,0.02103280276,1
97,98,0.01664858311,0.09452214092,1
97,106,0.03291570768,0.1171407774,1
97,114,0.02942077629,0.05401222408,1
97,122,-0.05372646824,-0.05785782635,1
97,130,-0.03478909284,0.1278880835,1
97,138,-0.09505189955,0.0370182693,1
97,146,-0.01133896038,-0.01485732198,1
97,154,0.1575326622,-0.08574821055,1
97,162,-0.02046497539,0.001368194818,1
97,170,-0.1088657677,0.3634148836,1
105,10,-0.0004001446068,-0.1012504995,1
105,18,-0.0004060082138,-0.09974572062,1
105,26,-0.1427519172,0.02718230709,1
105,34,-0.064141348,-0.05231877416,1
105,42,0.04058340937,-0.0433313027,1
105,50,0.08245125413,0.03595298529,1
105,58,0.04768119752,0.07885453105,1
105,66,0.06309843808,-0.1104163975,1
105,74,0.1379647255,-0.1022957414,1
105,82,0.05396832153,-0.2381136119,1
105,90,-0.005178966559,-0.07429303229,1
105,98,-0.01041302551,0.07014990598,1
105,106,0.01052817702,0.1126477867,1
105,114,0.0004807375371,0.09496708214,1
105,122,-0.1031217724,-0.009888995439,1
105,130,-0.08462040126,-0.02604263276,1
105,138,-0.1983947456,0.128189832,1
105,146,-0.1921346188,0.1007530093,1
105,154,0.1589733362,-0.01163061708,1
105,162,0.06549648196,0.06307916343,1
105,170,-0.1779876798,0.3386914432,1
113,10,-0.09818279743,-0.08648394048,1
113,18,-0.0281974785,0.09784398228,1
113,26,0.04842399061,-0.05732098222,1
113,34,-0.02906862274,-0.1531208456,1
113,42,-0.2116066813,-0.05143795162,1
113,50,-0.04668870196,0.0327331759,1
113,58,0.03276633471,0.03033794463,1
113,66,0.00476013124,-0.1567716002,1
113,74,-0.01341580972,-0.197662279,1
113,82,0.02430314198,-0.09215900302,1
113,90,0.06851248443,-0.02385376766,1
113,98,0.05720121041,0.03521482274,1
113,106,-0.02327637374,-0.004496566951,1
113,114,-0.03726962954,0.1063850373,1
113,122,0.001527033746,0.09013638645,1
113,130,0.09436017275,-0.02745161206,1
113,138,0.02137014642,0.05865150318,1
113,146,-0.04050801322,0.1851333678,1
113,154,0.06843818724,0.1172604263,1
113,162,0.002647435293,0.03853209317,1
113,170,-0.1977184713,0.1156802326,1
121,10,-0.01416647062,-0.004504576325,1
121,18,0.005253620446,0.1473384202,1
121,26,0.2127896845,-0.04396538064,1
121,34,0.08787716925,-0.1333392262,1
121,42,-0.1053423136,-0.06856102496,1
121,50,-0.1258871704,0.02982268855,1
121,58,0.03401332349,-0.1382351965,1
121,66,0.00133132562,-0.1737023592,1
121,74,-0.08325140923,-0.09991678596,1
121,82,-0.01525182463,0.06846546382,1
121,90,-0.009362581186,0.03070901893,1
121,98,-0.04974274337,-0.03044901602,1
121,106,-0.04478661716,-0.06632393599,1
121,114,-0.03901366144,0.05774827302,1
121,122,-0.06656114757,0.06389021128,1
121,130,-0.02011968568,0.08874092251,1
121,138,0.0139656812,-0.008408110589,1
121,146,-0.03670280054,0.1685863733,1
121,154,0.0452889055,0.09031096846,1
121,162,-0.01315037906,-0.02337064594,1
121,170,-0.3061987162,0.02110384032,1
129,10,0.07396458089,0.01782963425,1
129,18,0.168764174,-0.05863780528,1
129,26,0.1230187267,-0.08557121456,1
129,34,0.02796764672,-0.004113219678,1
129,42,0.1352478266,-0.07625015825,1
129,50,0.1782876849,-0.008868876845,1
129,58,0.04658886045,-0.01475174725,1
129,66,-0.02484366298,0.05346089602,1
129,74,0.05325372517,-0.01772985049,1
129,82,0.01596407779,0.1239445657,1
129,90,-0.09504072368,0.2789273262,1
129,98,-0.07282663882,0.09138539433,1
129,106,0.03363568336,-0.01795751974,1
129,114,-0.09709205478,-0.00137061812,1
129,122,-0.2377968132,0.03691960871,1
129,130,-0.2538353801,-0.01234091073,1
129,138,0.03883291781,-0.123845689,1
129,146,-0.07451153547,0.06780406088,1
129,154,-0.0300815478,0.05416736379,1
129,162,-0.0009721089154,0.08332447708,1
129,170,-0.07662761211,0.02236753702,1
137,10,0.1057157218,-0.0310399048,1
137,18,0.2473138869,0.0403110832,1
137,26,0.1683242619,0.0416932404,1
137,34,-0.03413060308,0.00208001025,1
137,42,0.02667881548,-0.05145774037,1
137,50,0.09977916628,-0.05199891329,1
137,58,-0.003321789205,0.004020661116,1
137,66,0.1123606116,-0.07744015753,1
137,74,0.1453930885,-0.08645439148,1
137,82,-0.01614873111,0.06246495247,1
137,90,-0.1243167147,0.2392557412,1
137,98,-0.1290881932,0.01073815115,1
137,106,-0.008366450667,-0.08112248778,1
137,114,-0.008839100599,-0.1012418419,1
137,122,-0.1316982657,0.01537398249,1
137,130,-0.3194749057,-0.1094783992,1
137,138,0.01430225093,-0.006569691002,1
137,146,-0.02068097144,0.008199110627,1
137,154,-0.02815594152,0.04588777572,1
137,162,0.02746824734,-0.02024740353,1
137,170,-0.08173964173,-0.03370504454,1
145,10,0.1378362924,0.009804751724,1
145,18,0.1199968457,0.1040768474,1
145,26,-0.08297728747,0.07865171134,1
145,34,-0.1812513173,0.05481089652,1
145,42,-0.08982640505,0.09954713285,1
145,50,-0.04063346609,-0.1362044662,1
145,58,0.02129558101,-0.0288801752,1
145,66,0.2360069752,-0.08878163993,1
145,74,0.1535918415,-0.1286518574,1
145,82,0.02742467262,-0.006159693003,1
145,90,-0.01886647753,0.04184674472,1
145,98,-0.001580365002,-0.1669074297,1
145,106,0.03304752335,-0.1285107583,1
145,114,0.07272910327,-0.08696206659,1
145,122,0.05024421215,-0.04705420882,1
145,130,-0.03089894727,-0.1362553686,1
145,138,0.008437711746,-0.12803635,1
145,146,0.06661064178,-0.02676761895,1
145,154,0.1137188375,-0.01521820948,1
145,162,0.1359383762,-0.1080816165,1
145,170,0.07951972634,-0.02521146834,1
153,10,0.1303055584,0.02459426224,1
153,18,0.08369755745,0.1589838415,1
153,26,-0.1252653301,0.2350881398,1
153,34,-0.1810242236,0.1303543299,1
153,42,-0.1465860605,0.06217356399,1
153,50,-0.1180578917,-0.04651764408,1
153,58,-0.09571314603,0.01437608153,1
153,66,0.1147247702,0.1634647548,1
153,74,0.2409749478,-0.07810114324,1
153,82,0.1236081123,-0.2513540089,1
153,90,0.002415806055,-0.1435596645,1
153,98,0.002778138965,-0.06793922931,1
153,106,0.04371276125,0.09644459933,1
153,114,0.07734163105,-0.03373961151,1
153,122,0.1075478941,-0.2412921935,1
153,130,0.03939776123,-0.1828680038,1
153,138,-0.08885194361,-0.1215383559,1
153,146,-0.06048497558,-0.05912227184,1
153,154,0.00207786262,-0.1354716718,1
153,162,0.02523437887,-0.04025460035,1
153,170,0.02940990031,0.1372484267,1
161,10,0.2340927124,-0.02877924591,1
161,18,0.08833910525,0.03056077659,1
161,26,-0.06200801581,0.2460741103,1
161,34,-0.1073501259,0.4750266671,1
161,42,-0.1103671193,0.006789520383,1
161,50,-0.05554138124,0.05483451858,1
161,58,-0.105057776,0.06040149182,1
161,66,0.06703029573,0.1166314259,1
161,74,0.2158112079,0.01234237012,1
161,82,0.1453731805,-0.2109685391,1
161,90,-0.005343269557,-0.1775058508,1
161,98,0.0321784988,-0.03567506,1
161,106,0.0161370635,0.1160809621,1
161,114,-0.02542510629,0.004582475871,1
161,122,-0.01446068287,-0.05241885036,1
161,130,-0.0627104789,-0.1861784458,1
161,138,-0.1963928938,-0.06476900727,1
161,146,-0.1378541291,0.04849358648,1
161,154,0.02285415493,-0.1002417281,1
161,162,0.06768473983,-0.006007396616,1
161,170,0.03312229365,0.1256891787,1
169,10,0.01138778031,-0.09791514277,1
169,18,-0.1349793822,-0.09139028192,1
169,26,-0.2297258377,-0.0244335793,1
169,34,-0.1351639032,-0.08152381331,1
169,42,-0.1074094176,-0.01862719283,1
169,50,-0.1787881106,0.02715318464,1
169,58,-0.1343913376,0.04465140402,1
169,66,0.06199383363,0.08125791699,1
169,74,0.1563887596,-0.008623507805,1
169,82,0.09075140208,-0.02213709801,1
169,90,-0.06282743067,-0.006923694164,1
169,98,-0.1060757488,0.01825743727,1
169,106,-0.04942190647,-0.006427504122,1
169,114,0.004229668528,-0.02058706433,1
169,122,-0.0579576008,-0.0002500042319,1
169,130,-0.03840057924,-0.1117934361,1
169,138,0.005187068135,-0.08299113065,1
169,146,0.1000992209,0.1039969027,1
169,154,-0.04524340853,-0.03593011573,1
169,162,-0.0287622381,0.03154769167,1
169,170,0.09437835217,-0.03996233642,1
177,10,-0.1315145791,0.01216594875,1
177,18,-0.03231439367,0.04296429828,1
177,26,0.03028570488,-0.06393961608,1
177,34,-0.04293017834,-0.07982804626,1
177,42,-0.105918631,0.03674756736,1
177,50,-0.2227812707,-0.09060518444,1
177,58,-0.08576716483,-0.242516607,1
177,66,0.01762963831,-0.0941202268,1
177,74,0.04645895958,-0.09638349712,1
177,82,0.1284169108,0.1192075014,1
177,90,0.1247198582,0.0853760913,1
177,98,0.03850452974,0.1099544764,1
177,106,-0.00632176362,-0.0315702185,1
177,114,0.05216154829,-0.1935095787,1
177,122,0.1146047935,-0.1835153699,1
177,130,0.1262181401,-0.02741861343,1
177,138,0.06349994987,0.01713366807,1
177,146,0.0365165323,0.1179344505,1
177,154,-0.0539791733,-0.04885192215,1
177,162,-0.06969399005,-0.125183031,1
177,170,0.1286151409,-0.1257753074,1
185,10,-0.01712191105,-0.06242671609,1
185,18,0.08411705494,-0.01845680363,1
185,26,0.1801784188,0.02451641671,1
185,34,0.1694673896,0.08211313188,1
185,42,0.1114036515,0.1496898681,1
185,50,-0.01313291304,-0.1296355128,1
185,58,-0.1105713844,-0.3342638016,1
185,66,0.08122633398,-0.1394268125,1
185,74,0.0314623639,-0.2090078145,1
185,82,-0.01935419813,0.03402574733,1
185,90,-0.01772338897,0.0711254701,1
185,98,0.06753774732,0.03920112178,1
185,106,0.07739568502,-0.07031188905,1
185,114,0.1227871552,-0.1198889017,1
185,122,0.2284726202,-0.1360353231,1
185,130,0.1492542922,-0.0179216601,1
185,138,0.08226791769,0.02727117389,1
185,146,-0.0436713919,-0.01499212533,1
185,154,-0.004486363381,-0.1243570372,1
185,162,0.1303354949,-0.1276656389,1
185,170,0.2335111499,-0.06942564249,1
193,10,0.03645526618,-0.1297819018,1
193,18,0.1799650788,-0.01313261688,1
193,26,0.2505825162,0.01053223014,1
193,34,0.252299279,0.08496412635,1
193,42,0.2326671332,0.2390244901,1
193,50,0.06758594513,-0.04470999539,1
193,58,-0.05041195825,-0.1395049989,1
193,66,0.01909928769,-0.05226579309,1
193,74,0.04268563911,-0.1752975136,1
193,82,0.03928690031,-0.0581966266,1
193,90,-0.02845444903,-0.04065895453,1
193,98,0.04832918942,-0.06656656414,1
193,106,0.1482252181,-0.05815839395,1
193,114,0.241681546,0.03433804959,1
193,122,0.3016316891,-0.06777790934,1
193,130,0.1099345237,-0.08492910117,1
193,138,0.07879438996,-0.08549139649,1
193,146,-0.03172160313,-0.1988238841,1
193,154,-0.1022864357,-0.1151678935,1
193,162,-6.905104965e-05,0.03024224937,1
193,170,0.1133327931,-0.04177064449,1
201,10,0.09969717264,0.1112061739,1
201,18,0.01988393068,-0.01373052597,1
201,26,0.05202385783,-0.005212500691,1
201,34,0.1149662361,0.05179388821,1
201,42,0.1035744846,0.1232856736,1
201,50,0.01854507253,0.01253444888,1
201,58,0.01088454947,0.03143362701,1
201,66,0.03128701821,0.009423740208,1
201,74,0.03246601671,-0.1160707548,1
201,82,0.06851638108,0.01295232773,1
201,90,0.06575123966,-0.05303199589,1
201,98,0.09187228978,-0.002375680953,1
201,106,0.09455828369,0.06359097362,1
201,114,0.06135418266,0.1207874864,1
201,122,0.1203206182,-0.061852891,1
201,130,0.1126069129,-0.1443813741,1
201,138,0.1194212586,-0.05178423226,1
201,146,0.05327366292,-0.1979073882,1
201,154,-0.06345562637,-0.1156244725,1
201,162,0.01542096213,0.03063817322,1
201,170,0.01481642574,0.04310042411,1
209,10,-0.04735483229,0.1272650212,1
209,18,-0.0942420885,-0.004615932703,1
209,26,0.02921040356,0.04677507654,1
209,34,0.004974216223,0.07004785538,1
209,42,-0.05481852591,0.05052664876,1
209,50,0.007647190243,-3.710389137e-06,1
209,58,0.08009595424,0.03236404806,1
209,66,0.1052684262,-0.1187028661,1
209,74,0.02279246598,-0.1369754672,1
209,82,-0.09686159343,0.05897278339,1
209,90,-0.09996233135,-0.06979697943,1
209,98,0.08936193585,-0.01865226775,1
209,106,0.1337843984,0.03702758625,1
209,114,0.01291760802,0.08232809603,1
209,122,-0.009834885597,0.03879415989,1
209,130,0.1434577703,-0.04002367333,1
209,138,0.209589988,-0.0541943945,1
209,146,0.221784085,0.0486169979,1
209,154,0.1239077523,0.02579406649,1
209,162,0.04144442454,0.1101174802,1
209,170,-0.005722776055,0.06705511361,1
217,10,0.06822509319,-0.003116101027,1
217,18,0.05509251356,0.03268450871,1
217,26,0.002725757658,0.06630728394,1
217,34,-0.05289268494,0.02734604478,1
217,42,-0.05763763189,-0.1187386438,1
217,50,0.04608746246,-0.06443473697,1
217,58,0.110105902,-0.09707061201,1
217,66,0.1233922392,-0.06120529026,1
217,74,0.03381797671,-0.08652051538,1
217,82,-0.1584601104,0.03414939716,1
217,90,-0.2275951505,-0.06001664698,1
217,98,-0.1417367011,-0.03514742851,1
217,106,0.05144360289,0.01201707125,1
217,114,0.04652962089,0.08465721458,1
217,122,0.03013005108,0.009285587817,1
217,130,0.1046836674,-0.03276057541,1
217,138,0.01875848323,-0.09471596777,1
217,146,0.01850958169,0.0429815799,1
217,154,0.1115592569,0.05015761778,1
217,162,-0.002768328413,-0.01435763575,1
217,170,-0.2177135795,-0.04769039154,1
225,10,0.1530932486,-0.007402002811,1
225,18,0.09529525042,0.04388177022,1
225,26,-0.01728831977,-0.06391815096,1
225,34,-0.06703718007,-0.2195296735,1
225,42,0.03954197094,-0.1627100706,1
225,50,0.06505464762,-0.1163327843,1
225,58,0.05600764602,-0.06587661803,1
225,66,0.09691590816,0.06317287683,1
225,74,0.09950772673,-0.009762302041,1
225,82,-0.02218542434,0.02804048359,1
225,90,-0.03673698753,0.0399364233,1
225,98,0.007431918755,0.04545669258,1
225,106,0.05092114583,-0.03147861362,1
225,114,0.04533033818,-0.02896410227,1
225,122,-0.0005982108414,-0.1204060912,1
225,130,-0.00847478956,-0.1394197494,1
225,138,-0.05354493856,-0.1172269508,1
225,146,-0.002207808197,-0.09744433314,1
225,154,0.1256942153,-0.1391391456,1
225,162,-0.0243151132,-0.04171413928,1
225,170,-0.3166130483,0.1793119907,1
233,10,0.113216646,0.09628590941,1
233,18,-0.08544704318,0.1070412248,1
233,26,-0.3043187857,-0.04833765328,1
233,34,-0.08541860431,-0.07542839646,1
233,42,0.1682773232,0.03390209004,1
233,50,0.07486233115,-0.02328543738,1
233,58,-0.1047914922,-0.03903526813,1
233,66,-0.01779630408,0.04850900918,1
233,74,0.02588100359,-0.03290079534,1
233,82,0.02933446504,-0.06133423746,1
233,90,0.03887137771,0.01674813405,1
233,98,0.005707490258,0.1519576162,1
233,106,0.03652472794,0.03058411367,1
233,114,0.06940206885,-0.07229544222,1
233,122,0.07538869977,-0.2223338485,1
233,130,-0.0165803358,-0.195027262,1
233,138,-0.1187767535,-0.0885944888,1
233,146,0.05334612727,-0.06316293031,1
233,154,0.1883054972,-0.1387554407,1
233,162,0.03583300114,-0.02975369245,1
233,170,-0.1583108455,0.05764409527,1
241,10,0.04281773418,0.1060244441,1
241,18,0.005790933967,0.0476716347,1
241,26,-0.1155847609,-0.03114040941,1
241,34,-0.08226911724,0.1415642351,1
241,42,0.02672008798,0.1869760454,1
241,50,0.00929722935,0.01395850629,1
241,58,0.01977791265,-0.1041715592,1
241,66,-0.004835873842,0.05119337887,1
241,74,-0.2421444207,-0.03085003048,1
241,82,-0.09107862413,-0.1306799203,1
241,90,0.05105242133,-0.02635778487,1
241,98,-0.04762135819,0.09534660727,1
241,106,0.08461079001,0.03593408316,1
241,114,0.06724731624,0.03901294991,1
241,122,-0.114580676,0.00455827266,1
241,130,-0.07425478101,-0.01195655763,1
241,138,0.001498958096,-0.04922270402,1
241,146,0.07484717667,-0.1773886234,1
241,154,0.06782449782,-0.1114221513,1
241,162,0.1465785205,-0.07732509077,1
241,170,-0.09395879507,-0.02531576902,1
249,10,0.02380477265,0.05483764037,1
249,18,-0.02834518626,0.02002164349,1
249,26,-0.07072270662,-0.03962795064,1
249,34,-0.01574358344,0.0266296044,1
249,42,-0.134539634,0.05860386044,1
249,50,-0.1438002437,0.1431269795,1
249,58,0.03440983593,0.05046638101,1
249,66,0.07238185406,0.06928403676,1
249,74,-0.1048027575,0.04768033698,1
249,82,-0.0655894503,0.01692477614,1
249,90,0.07855135202,0.1112972572,1
249,98,-0.06582105905,0.02787745371,1
249,106,-0.04677259922,0.01296646148,1
249,114,-0.09080725163,0.09610027075,1
249,122,-0.08798602223,0.1002360433,1
249,130,0.0725216344,0.1717756093,1
249,138,-0.009895656258,-0.01606756449,1
249,146,-0.04559960216,-0.1820146143,1
249,154,0.09442482889,-0.06147239357,1
249,162,0.02469776943,-0.1375999749,1
249,170,-0.1290807128,-0.1095884591,1
257,10,-0.02525827289,-0.04761289805,1
257,18,0.1125084013,0.06442689151,1
257,26,0.09099288285,0.1494531333,1
257,34,0.05637994036,0.1088420451,1
257,42,-0.04464093596,0.1434711814,1
