PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 201, filenames: A:[201]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[202]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,58,-0.03964636847,-0.03641265258,1
25,66,0.05756359175,-0.06162001565,1
25,74,0.0609405376,-0.2041293532,1
25,82,-0.1096655577,-0.1590384841,1
25,90,-0.06726568192,-0.1650935709,1
25,98,0.08895136416,-0.1259045005,1
25,106,0.2019678056,-0.04085889086,1
25,114,0.2059187144,-0.07004098594,1
25,122,-0.1063031703,-0.1209081262,1
25,130,-0.1203488484,-0.0400755778,1
25,138,-0.135935396,-0.02410048246,1
25,146,-0.04050053656,0.044060532,1
25,154,0.0342817083,0.06680303812,1
25,162,-0.02391744778,0.04843512923,1
25,170,-0.0261858739,-0.05239609629,1
33,10,-0.1752995998,-0.1056032702,1
33,18,-0.1055981219,-0.1335867941,1
33,26,-0.001970767975,-0.03060334921,1
33,34,-0.03234866261,0.03955397755,1
33,42,-0.03312759101,0.05810497701,1
33,50,0.005605380982,0.04998869821,1
33,58,-0.06919777393,-0.02586474642,1
33,66,-0.04575964063,-0.08522082865,1
33,74,0.005749842152,-0.08022728562,1
33,82,-0.005697414279,-0.2021042407,1
33,90,-0.0324110575,-0.1586982757,1
33,98,0.05271613598,-0.120118022,1
33,106,0.2047682703,0.00286700204,1
33,114,-0.0286106728,0.01964087971,1
33,122,-0.098691836,0.04448650777,1
33,130,-0.06121365726,0.02293266356,1
33,138,-0.1614509076,0.01920670643,1
33,146,-0.09182904661,0.05410777032,1
33,154,-0.01012112014,0.1715601981,1
33,162,0.05518471077,0.08356586099,1
33,170,0.1857829839,-0.03742422909,1
41,10,-0.06580674648,-0.1653920561,1
41,18,-0.07124058157,-0.2469533682,1
41,26,-0.02590105124,-0.03276769817,1
41,34,-0.2183282077,0.01639981009,1
41,42,-0.1877105832,-0.001753814518,1
41,50,-0.05119577795,0.2184152305,1
41,58,-0.002273084596,0.07010151446,1
41,66,-0.04694638401,0.06946781278,1
41,74,-0.07450007647,-0.01595536992,1
41,82,-0.105391413,-0.07369151711,1
41,90,-0.2117458284,-0.09505283833,1
41,98,-0.002998847514,-0.05656431615,1
41,106,0.08718054742,0.08505766094,1
41,114,-0.01739705354,0.1272697449,1
41,122,-0.04560936987,0.1731718779,1
41,130,0.03374379128,0.1217425466,1
41,138,-0.1600074619,0.1462844908,1
41,146,0.05099533498,-0.00275400281,1
41,154,0.1729817986,0.1036416367,1
41,162,0.1534457207,0.1469406933,1
41,170,0.1930537224,0.0159403123,1
49,10,0.04299068451,-0.08387590945,1
49,18,0.09495607018,-0.106164746,1
49,26,-0.06603880227,-0.02597944066,1
49,34,-0.06230327114,-0.0347920619,1
49,42,0.03594781458,0.01080426574,1
49,50,-0.002022864297,0.1422417164,1
49,58,0.07772763073,0.08971247077,1
49,66,0.07915996015,0.07178833336,1
49,74,-0.1195210963,-0.09978691489,1
49,82,-0.1564765573,0.03638063371,1
49,90,-0.0952566117,-0.02752613276,1
49,98,0.04279788211,0.0304864198,1
49,106,0.02541945688,0.1800389588,1
49,114,-0.06490947306,0.1780615151,1
49,122,-0.06836767495,0.194855988,1
49,130,-0.1935722828,0.2114357948,1
49,138,-0.1918151826,0.2940230966,1
49,146,0.03785559908,0.04011237621,1
49,154,0.1183279455,-0.02447758242,1
49,162,0.01614244282,0.03473851085,1
49,170,-0.009302198887,0.08714912087,1
57,10,0.2203498483,0.01067828387,1
57,18,0.03371278197,-0.04050707817,1
57,26,-0.08951766789,-0.1232926026,1
57,34,-0.02562808245,-0.0122984685,1
57,42,-0.005080649629,-0.02751303092,1
57,50,0.005429718643,-0.06332938373,1
57,58,-0.01867343858,0.01481301337,1
57,66,-0.08865773678,-0.06486660242,1
57,74,-0.1659246832,-0.175935179,1
57,82,-0.1148543283,-0.01022231951,1
57,90,0.05051099509,-0.06023748964,1
57,98,0.09412368387,-0.02779912017,1
57,106,0.0626373589,0.2851118445,1
57,114,0.07124663144,0.1047101691,1
57,122,0.04735848308,0.1078733057,1
57,130,-0.1104981154,0.1015919149,1
57,138,-0.1502892375,0.1829260588,1
57,146,-0.07638884336,0.01853291318,1
57,154,-0.0783457756,-0.03502067551,1
57,162,-0.08285625279,-0.03730936721,1
57,170,0.005836844444,-0.02650832757,1
65,10,0.180926919,0.03360379487,1
65,18,-0.1938812733,-0.07065495849,1
65,26,-0.1510581672,-0.1053246558,1
65,34,-0.05152567104,0.02113243937,1
65,42,0.07410416007,0.009939950891,1
65,50,0.0853073597,-0.06376089901,1
65,58,0.02205841988,-0.02318356,1
65,66,-0.0526631549,-0.01067671366,1
65,74,-0.2005451918,-0.09283691645,1
65,82,-0.1943383366,-0.02459620684,1
65,90,-0.05013431236,-0.05424307287,1
65,98,0.02898106351,-0.02445588447,1
65,106,0.09305078536,0.07570008934,1
65,114,0.1289011389,-0.02118272334,1
65,122,0.09379602969,-0.00382719934,1
65,130,-0.004819460213,0.03761471808,1
65,138,-0.0859310478,0.1117988303,1
65,146,-0.05006429181,0.03187678382,1
65,154,-0.00211214833,-0.01337473467,1
65,162,0.02503576502,-0.06259121001,1
65,170,0.1704220623,-0.05636566877,1
73,10,0.07187703252,0.1167598516,1
73,18,-0.04855328798,0.05315333605,1
73,26,-0.1857878119,-0.05878222734,1
73,34,-0.07254458964,0.02885619737,1
73,42,0.1505556107,0.07464799285,1
73,50,0.1328719407,0.0597839877,1
73,58,0.04883130267,0.05110697448,1
73,66,0.03802450374,0.07071452588,1
73,74,-0.1128659099,-0.04465137422,1
73,82,-0.08742111921,-0.04949443415,1
73,90,-0.0229344815,0.0005805245601,1
73,98,-0.002102904022,-0.03076612577,1
73,106,0.107883893,-0.1176038086,1
73,114,0.105338946,-0.07126200199,1
73,122,0.09789615124,-0.08432857692,1
73,130,0.1274865568,-0.060360156,1
73,138,0.08768638223,0.03752639145,1
73,146,0.03571014851,0.07490845025,1
73,154,0.02696709707,0.01106283441,1
73,162,0.03552474827,-0.1343250573,1
73,170,0.1686722189,0.02940283716,1
81,10,0.1080251634,0.1506786793,1
81,18,0.1614154875,0.09513290226,1
81,26,0.1030308157,-0.04732576013,1
81,34,0.08801584691,-0.05101193488,1
81,42,0.1581071615,0.1207634285,1
81,50,0.08925611526,0.1815721244,1
81,58,-0.02878538147,0.1209343076,1
81,66,0.003444939852,0.02757056057,1
81,74,0.002649180591,-0.005560189486,1
81,82,-0.06516645849,-0.04828944057,1
81,90,0.03360029683,0.04598713666,1
81,98,0.0766196996,-0.07460599393,1
81,106,0.0886054337,-0.0922228694,1
81,114,0.1291992366,-0.06386056542,1
81,122,0.1392255723,-0.03696669638,1
81,130,0.1179939657,-0.1175171882,1
81,138,0.0520622246,-0.02008472942,1
81,146,0.04049133137,-0.01013253815,1
81,154,0.07612868398,-0.01662882417,1
81,162,0.103369303,-0.01300683618,1
81,170,0.1442430317,0.1234067008,1
89,10,0.06557190418,0.1087215319,1
89,18,0.05052364245,0.09189449251,1
89,26,0.1413607299,0.01358421147,1
89,34,0.1923383623,0.001589205116,1
89,42,-0.03624714911,0.009104512632,1
89,50,5.065649748e-05,0.0486856848,1
89,58,0.01395080239,0.0738196522,1
89,66,0.004829898477,0.09510244429,1
89,74,0.07834067941,0.02006656677,1
89,82,0.1104691997,-0.02892501652,1
89,90,0.1405112147,-0.007577030919,1
89,98,0.2003921568,-0.09593051672,1
89,106,0.1393649727,-0.01769950241,1
89,114,-0.06311269104,-0.009094040841,1
89,122,-0.08618076146,0.08257333934,1
89,130,-0.07418438792,-0.0446479097,1
89,138,-0.02215559222,-0.03832922876,1
89,146,0.01920731366,-0.1311467588,1
89,154,0.03346405551,-0.1109456718,1
89,162,-0.02448165417,0.03006600216,1
89,170,-0.07199285924,0.1126923487,1
97,10,0.007196571678,0.04235327616,1
97,18,-0.08077529818,0.09474003315,1
97,26,-0.01161967218,0.132656306,1
97,34,0.003023535013,0.1823346913,1
97,42,-0.07691669464,0.04375811666,1
97,50,0.1362248808,-0.07616151124,1
97,58,0.1548962891,-0.01304662228,1
97,66,0.1361462474,0.1020625457,1
97,74,0.2001024485,-0.01652987674,1
97,82,0.1826194823,-0.1460222006,1
97,90,0.1876341105,-0.1084165201,1
97,98,0.1775930971,-0.06173736602,1
97,106,0.06698828936,-0.01749835163,1
97,114,-0.01128814556,-0.1727375686,1
97,122,-0.05829778314,0.1014499068,1
97,130,-0.05056443065,0.0442478545,1
97,138,-0.01402655616,-0.02565097809,1
97,146,-0.03123162687,0.01064018346,1
97,154,0.0132166557,-0.03988672793,1
97,162,0.03719525784,-0.04335076362,1
97,170,0.06051749736,-0.02302121371,1
105,10,0.09356993437,0.03449682519,1
105,18,-0.09697192907,0.1694732159,1
105,26,-0.04798543453,0.2063419521,1
105,34,0.02914540842,0.1410414428,1
105,42,0.03992650658,0.06911844015,1
105,50,0.2423322797,0.00285541825,1
105,58,0.2439876199,-0.08585312217,1
105,66,0.1532692611,-0.04341886193,1
105,74,0.08622320741,0.04200079665,1
105,82,0.06701159477,-0.07282271236,1
105,90,0.0977968052,-0.1203282252,1
105,98,0.0674547106,-0.0449848026,1
105,106,0.01448558643,0.03724256903,1
105,114,0.01751628518,-0.05366399884,1
105,122,0.06080225483,0.0624332577,1
105,130,0.01814133674,0.1134498417,1
105,138,0.006042093039,5.459785461e-05,1
105,146,-0.05688422173,0.03831835464,1
105,154,-0.02139171585,-0.0568863675,1
105,162,0.1028442532,-0.1039063781,1
105,170,0.237438947,-0.09766893089,1
113,10,-0.08647174388,0.04984323308,1
113,18,-0.1955902874,0.07900295407,1
113,26,-0.1387321949,0.1344156563,1
113,34,-0.07246406376,-0.01200656593,1
113,42,-0.007749252021,-0.1089291051,1
113,50,0.03011320531,0.04688890651,1
113,58,0.05032946914,-0.04551303387,1
113,66,0.03351577371,-0.004619074985,1
113,74,0.01948198676,0.1132393107,1
113,82,0.1283716559,-0.0125748422,1
113,90,0.1470443308,0.02398655191,1
113,98,0.03275745735,0.06999372691,1
113,106,-0.0841049403,0.07500502467,1
113,114,-0.01619999856,0.1153095216,1
113,122,0.1014904901,0.06513695419,1
113,130,0.2221933305,0.1107679754,1
113,138,0.1325643808,0.1066470295,1
113,146,-0.04126641899,-0.007507584058,1
113,154,0.01022180542,-0.236589551,1
113,162,-0.009551043622,-0.04599993676,1
113,170,0.05253905803,-0.1080299467,1
121,10,-0.06741777062,-0.1032254174,1
121,18,-0.04165361449,-0.03350379318,1
121,26,0.01958428696,0.06214285642,1
121,34,0.001756776124,0.05439135432,1
121,42,-0.008527267724,-0.02096139826,1
121,50,-0.03071136028,0.0440540798,1
121,58,0.01640459895,0.03063012287,1
121,66,-0.01065448672,0.09311365336,1
121,74,0.01301235333,0.03703105822,1
121,82,0.08429148793,-0.01941131055,1
121,90,0.02717204392,0.1287563443,1
121,98,-0.004385190085,0.1954097152,1
121,106,-0.01904660091,0.05793529749,1
121,114,-0.04559949413,0.1216083318,1
121,122,-0.009014617652,0.04566407949,1
121,130,0.2896905541,0.06893447787,1
121,138,0.2086628675,0.144625172,1
121,146,0.02682739124,-0.01011137664,1
121,154,-0.09062358737,-0.06254921854,1
121,162,-0.2484562695,0.05873940513,1
121,170,-0.1354765892,-0.1138888076,1
129,10,0.01283921301,-0.09001661837,1
129,18,-0.01378935575,-0.06280729175,1
129,26,0.05387303978,-0.02498415112,1
129,34,0.0166230537,0.06973566115,1
129,42,0.1156078726,0.1022172868,1
129,50,0.08332011849,0.07419555634,1
129,58,-0.06134980917,0.05887620896,1
129,66,-0.08260631561,0.01527306437,1
129,74,0.05057484657,0.00230609253,1
129,82,0.07804335654,0.09103549272,1
129,90,-0.02933362871,0.1518114507,1
129,98,-0.1562101543,0.1869309545,1
129,106,-0.0822815448,0.05844008178,1
129,114,-0.01961776242,0.01581597701,1
129,122,0.02718369663,0.07161229849,1
129,130,0.3301605582,0.2468026876,1
129,138,0.3409234285,0.1575670391,1
129,146,0.1082641333,0.07045851648,1
129,154,-0.006548594683,0.04309335724,1
129,162,-0.1253383011,0.01139037311,1
129,170,-0.200205043,-0.1165808141,1
137,10,-0.1341328174,-0.08991736919,1
137,18,-0.005587141961,-0.0312272571,1
137,26,0.08612060547,-0.01414208114,1
137,34,0.08968298137,0.009878739715,1
137,42,0.2504290938,0.2592966557,1
137,50,0.1098287031,0.159283042,1
137,58,-0.01431563776,0.03645317256,1
137,66,-0.03797713667,-0.09008146822,1
137,74,-0.002857066691,-0.1098505408,1
137,82,0.03479196876,0.06784081459,1
137,90,-0.07352036983,0.1651125103,1
137,98,-0.1806853116,0.153580606,1
137,106,-0.02272347733,0.1338953078,1
137,114,-0.04302743822,0.0738787204,1
137,122,0.04419653863,0.05149304122,1
137,130,0.2133183181,0.1578499973,1
137,138,0.08524474502,0.1366930902,1
137,146,0.04071903974,0.1593618095,1
137,154,0.05007408559,-0.05506053939,1
137,162,-0.06672114134,0.003049027175,1
137,170,-0.2898123264,-0.1009232253,1
145,10,-0.09449090064,-0.1684989631,1
145,18,0.02159002796,-0.009493950754,1
145,26,-0.05545959622,0.2058082223,1
145,34,-0.05360138416,0.1718496829,1
145,42,-0.07048977911,0.2329567522,1
145,50,-0.09967707843,0.1599427462,1
145,58,-0.04428261146,-0.02473276481,1
145,66,0.01401151717,-0.08049833775,1
145,74,-0.02583408169,-0.09582138062,1
145,82,-0.2120334804,0.02333080769,1
145,90,-0.1827645153,0.07594652474,1
145,98,-0.1268355548,0.3317200541,1
145,106,-0.04417543486,0.287373364,1
145,114,-0.01426550373,0.1184517592,1
145,122,-0.0188700892,0.03143049777,1
145,130,0.02199313045,0.05031951517,1
145,138,-0.02159818262,0.01502662897,1
145,146,0.00932065025,0.02810206637,1
145,154,0.08517597616,-0.2101519704,1
145,162,-0.01365022734,-0.03657511249,1
145,170,-0.2078210711,-0.0486356616,1
153,10,0.05984568223,-0.1228143647,1
153,18,0.13139759,-0.04275608808,1
153,26,0.06253044307,0.2616880536,1
153,34,0.07076799124,0.2088898271,1
153,42,0.07726439834,0.07557453215,1
153,50,0.03454879299,0.1280219257,1
153,58,-0.001458367333,0.09833423793,1
153,66,0.03748556972,-0.03443611786,1
153,74,-0.01631819829,-0.05946007371,1
153,82,-0.1236934662,-0.121366322,1
153,90,-0.09245494008,-0.07528156042,1
153,98,-0.07429458201,0.3279990554,1
153,106,-0.1332216263,0.301425159,1
153,114,-0.1312887967,0.2297595888,1
153,122,-0.1267894208,0.1386842579,1
153,130,0.0298909843,0.07784610987,1
153,138,0.02183194086,0.07769523561,1
153,146,-0.03399208933,0.009955417365,1
153,154,0.08762675524,-0.03823803365,1
153,162,0.02395608649,-0.009079121053,1
153,170,-0.08021768928,-0.02571108192,1
161,10,0.08150411397,-0.1840670109,1
161,18,0.2901673913,0.01067011058,1
161,26,0.2998757362,0.1401842237,1
161,34,0.1298217475,0.2164255232,1
161,42,0.05659934133,0.07751318812,1
161,50,0.1498990804,0.02275186405,1
161,58,0.06886991858,0.05326559395,1
161,66,0.04800492525,-0.06345096231,1
161,74,0.03310233355,-0.113515839,1
161,82,-0.07109902799,-0.2708414197,1
161,90,-0.1166049317,-0.1376015842,1
161,98,-0.02896282822,0.1209766045,1
161,106,-0.1151143759,0.2228778899,1
161,114,-0.1705171466,0.2556053102,1
161,122,-0.1355151087,0.1859996021,1
161,130,-0.06875878572,0.2213302255,1
161,138,-0.03203597292,0.1988043785,1
161,146,-0.007637199014,0.07756775618,1
161,154,0.1123824418,0.07684227824,1
161,162,0.06956617534,0.2607747614,1
161,170,-0.04072958976,0.1202193201,1
169,10,-0.09385715425,-0.2438111156,1
169,18,0.2433659285,0.0400692597,1
169,26,0.3177915812,0.1203630269,1
169,34,0.1760661751,0.152641356,2
169,42,0.1473026872,0.1283593476,1
169,50,0.1787327826,-0.02155261114,1
169,58,0.2675019205,-0.05825772882,1
169,66,0.2048825622,0.02517174557,1
169,74,0.132139802,-0.1047543734,1
169,82,0.04823988304,-0.07366538793,1
169,90,0.007959213108,-0.09861087054,1
169,98,-0.1105159298,0.01444448531,1
169,106,-0.2426665723,0.1527128816,1
169,114,-0.2953872085,0.1367968917,1
169,122,-0.1774286032,0.06380360574,1
169,130,0.001814521849,0.1092853993,1
169,138,0.02736056037,0.10055089,1
169,146,-0.1779941916,0.002523653209,1
169,154,-0.133325398,0.09489723295,1
169,162,-0.1583602875,0.1497386247,1
169,170,-0.1172463447,0.04571368545,1
177,10,-0.2362143397,-0.1598878652,1
177,18,-0.03084473312,0.0412296541,1
177,26,0.08102957904,0.2069344819,1
177,34,0.1093487144,0.1454175413,1
177,42,0.0249960199,0.09950306267,1
177,50,0.02421282232,0.04992548376,1
177,58,0.02906558663,-0.04644075036,1
177,66,0.1086718142,0.03231795505,1
177,74,0.1016837731,-0.04188123345,1
177,82,0.01308479905,0.04609969631,1
177,90,-0.04934689403,0.004009023309,1
177,98,-0.0898752138,0.05089501292,1
177,106,-0.06627726555,0.08989906311,1
177,114,-0.1115414873,0.04227335006,1
177,122,0.1072672009,-0.120088622,1
177,130,0.2418212146,-0.002897307277,1
177,138,-0.1317944378,0.0706865713,1
177,146,-0.07681953162,-0.02950533479,1
177,154,-0.03321585432,0.1835390329,1
177,162,-0.02139239386,0.1080617756,1
177,170,-0.1212884039,-0.00231488049,1
185,10,-0.2386175841,-0.09538455307,1
185,18,-0.190201357,0.06855067611,1
185,26,0.01222721487,0.2723761201,1
185,34,0.007886715233,0.2402975559,1
185,42,-0.1184657291,0.1005973592,1
185,50,-0.08367344737,-0.06704707444,1
185,58,-0.3192847371,0.02606869489,1
185,66,-0.2314831913,0.04485536739,1
185,74,0.07464671135,0.06333705783,1
185,82,0.08537948132,0.001737952232,1
185,90,-0.1277941614,0.009016794153,1
185,98,-0.1593018472,0.0824258998,1
185,106,-0.06850969046,0.02535118721,1
185,114,0.02525312826,0.01393098291,1
185,122,0.1329149455,-0.1031022072,1
185,130,0.1367606521,0.05413818359,1
185,138,0.1115564704,0.1147959307,1
185,146,0.08069485426,0.01969584078,1
185,154,0.05718001723,0.1917856932,1
185,162,0.09475905448,0.09069345146,1
185,170,0.003049865365,0.06633643061,1
193,10,-0.07369935513,-0.04828388989,1
193,18,-0.1315506101,0.008648721501,1
193,26,-0.130262658,0.1859849691,1
193,34,-0.1594101191,0.2521729767,1
193,42,-0.1492677629,0.1019845158,1
193,50,-0.08979316056,-0.04729786515,1
193,58,-0.1333192885,0.1478013992,1
193,66,-0.05561374873,0.1310558319,1
193,74,0.05894206092,0.02887317538,1
193,82,0.1000565737,-0.0809469372,1
193,90,0.03215771168,-0.07028149813,1
193,98,-0.01049075276,-0.0307808537,1
193,106,-0.1786141098,0.07318161428,1
193,114,0.004793092608,0.112447463,1
193,122,0.3430992365,0.02726554126,1
193,130,0.1540918797,0.07418098301,1
193,138,0.08582486957,0.08850291371,1
193,146,0.05665502697,0.09349445999,1
193,154,0.01384220272,0.1247152463,1
193,162,0.2234081328,0.08689603955,1
193,170,0.1706366539,0.1684227586,1
201,10,0.08626590669,-0.1165620983,1
201,18,-0.05485606194,-0.04478365183,1
201,26,-0.103849493,-0.1191222668,1
201,34,-0.2408104837,0.1013313681,1
201,42,-0.1374780983,0.09439853579,1
201,50,-0.0574330613,-0.01200926304,1
201,58,-0.06898221374,0.03030720726,1
201,66,-0.04223184288,-0.007159948349,1
201,74,-0.03332191706,-0.03738844767,1
201,82,0.06396409124,-0.02179015055,1
201,90,0.04109318554,-0.00712544471,1
201,98,-0.02441900037,-0.04527582973,1
201,106,-0.1026310846,0.07601074874,1
201,114,-0.115113616,0.1021993011,1
201,122,0.1281420738,0.06001704931,1
201,130,0.09736829996,0.07740859687,1
201,138,-0.07615655661,0.09670051187,1
201,146,-0.1591209322,0.09494027495,1
201,154,-0.2171278596,0.0693499893,1
201,162,0.2240985334,0.03739444166,1
201,170,0.3118725121,0.167351529,1
209,10,-0.01983746886,-0.02348178625,1
209,18,-0.0780095309,-0.04879355058,1
209,26,-0.03858219832,-0.1021569073,1
209,34,-0.1790442616,0.1033986658,1
209,42,-0.1295857131,0.1528048813,1
209,50,-0.1201890409,0.008165940642,1
209,58,-0.04744878784,-0.02855877206,1
209,66,0.09066531807,-0.0469304882,1
209,74,-0.01290174946,0.04742653295,1
209,82,-0.01515785232,0.1176016331,1
209,90,-0.01882736944,0.01649773493,1
209,98,0.06475964189,-0.01631636918,1
209,106,0.04736351967,0.08092235029,1
209,114,-0.1273970157,0.055638358,1
209,122,-0.1460035443,0.05544497073,1
209,130,0.02371466905,0.09428148717,1
209,138,-0.1096068695,0.1469804347,1
209,146,-0.03336255252,-0.000145368278,1
209,154,0.05549706519,-0.1025144979,1
209,162,0.1038193405,-0.08220396936,1
209,170,0.1533107162,0.007832691073,1
217,10,0.007774528116,-0.06897686422,1
217,18,-0.1633033007,-0.09700138122,1
217,26,-0.1858505905,-0.03346443921,1
217,34,-0.0499885194,0.1123208627,1
217,42,0.01686377265,0.1695576757,1
217,50,-0.01748048887,0.03371137753,1
217,58,0.1064772233,-0.0003338605165,1
217,66,0.2202014327,-0.04754697904,1
217,74,0.1681278348,0.05065727606,1
217,82,0.1135067716,0.08047974855,1
217,90,-0.04405896366,0.1229223907,1
217,98,0.05958410725,0.08313611895,1
217,106,0.1667970121,0.1005094275,1
217,114,0.01911848783,0.03638769686,1
217,122,-0.0431166552,0.01533956081,1
217,130,-0.02507441491,0.02219915763,1
217,138,-0.05719881505,0.04635801166,1
217,146,0.03864255548,0.06114524603,1
217,154,0.041511558,0.06207062304,1
217,162,-0.03248560801,0.1147380099,1
217,170,-0.009698618203,-0.006224313751,1
225,10,0.09465711564,-0.1348823905,1
225,18,0.09569634497,-0.09703502804,1
225,26,-0.03258039057,0.09732877463,1
225,34,-0.002382230014,0.09722131491,1
225,42,0.05307927728,0.08676062524,1
225,50,0.0829404816,0.0954836458,1
225,58,0.1074009091,0.06728173047,1
225,66,0.05622465163,-0.140985921,1
225,74,0.1349901259,-0.03590521961,1
225,82,0.1351288557,0.02681711875,1
225,90,0.05363789573,0.226811558,1
225,98,0.01723901927,0.1627917886,1
225,106,0.1521122754,-0.002840101719,1
225,114,0.176189959,-0.1053298414,1
225,122,0.09584801644,0.007664568722,1
225,130,-0.05107031018,0.002950441092,1
225,138,-0.1342369169,-0.06090094149,1
225,146,-0.08185012639,0.09056215733,1
225,154,-0.06958160549,0.1321573257,1
225,162,-0.12835145,0.1855471879,1
225,170,-0.09325136244,0.04189758748,1
233,10,-0.03745842725,-0.05860508233,1
233,18,-0.1107675582,0.0379345417,1
233,26,-0.08379479498,0.211303696,1
233,34,0.05118503422,0.03046338633,1
233,42,-0.0032405362,0.03032655641,1
233,50,0.07987613976,0.105349943,1
233,58,0.1738229096,0.1152940989,1
233,66,0.1852394789,0.004307884723,1
233,74,0.16219154,-0.1615996659,1
233,82,0.09647273272,-0.1126251444,1
233,90,0.01573337242,0.02365487069,1
233,98,-0.05366342887,0.02648274973,1
233,106,-0.1447709352,-0.05477030948,1
233,114,-0.02881732769,-0.1206472218,1
233,122,-0.003716124222,0.09069445729,1
233,130,-0.1485009938,0.1673974991,1
233,138,-0.1617500931,0.07403291762,1
233,146,-0.08844365925,0.07509241253,1
233,154,-0.08631032705,0.1428086311,1
233,162,-0.01431733835,0.1446588188,1
233,170,-0.02444840968,0.02842818201,1
241,10,0.09375105053,-0.01666464657,1
241,18,0.03066831455,0.08525300026,1
241,26,0.2186170518,0.1505411714,1
241,34,0.06824538112,0.0238029547,1
241,42,-0.1196160689,0.02809320763,1
241,50,-0.0608278811,0.07316148281,1
241,58,0.1216597855,0.1113513708,1
241,66,0.1467284113,0.18661955,1
241,74,0.1152304485,0.03147025406,1
241,82,0.06340265274,-0.07866384834,1
241,90,0.02154413052,-0.04436898977,1
241,98,-0.0299048014,-0.1146860868,1
241,106,-0.1281341463,-0.07281810045,1
241,114,-0.1647421122,-0.05839868262,1
241,122,-0.1456069648,0.08472847193,1
241,130,-0.08579227328,0.03133243322,1
241,138,-0.07500818372,0.1122282743,1
241,146,-0.01545055956,0.144984141,1
241,154,0.09217401594,0.1463639438,1
241,162,0.09984202683,0.05222283304,1
241,170,0.04903363064,-0.01794452034,1
249,10,0.1492102295,-0.09927655756,1
249,18,0.05739320815,0.05638526753,1
249,26,0.04726030678,0.1288722306,1
249,34,0.06632829458,-0.02050776035,1
249,42,-0.1947706342,0.04162427783,1
249,50,-0.1043766141,0.1036430597,1
249,58,-0.03951402009,-0.06959562749,1
249,66,-0.1349865794,0.1701588035,1
249,74,-0.05747732893,0.190759927,1
249,82,0.02029446512,0.2835302949,1
249,90,-0.02815383859,0.0221675653,1
249,98,-0.03047500364,-0.1079207808,1
249,106,-0.02621991932,-0.04377092794,1
249,114,-0.217751652,0.08287897706,1
249,122,-0.1702818871,0.1285172701,1
249,130,0.006177186966,0.1613386124,1
249,138,-0.04193413258,0.135364145,1
249,146,-0.03308656067,0.05250523984,1
249,154,0.04828613997,0.07148079574,1
249,162,-0.03481802344,-0.03646337986,1
249,170,0.01201584935,-0.07292214781,1
257,10,-0.1464628875,-0.1273379624,1
257,18,-0.08470400423,0.0737606138,1
257,26,-0.01108948514,0.1120822355,1
257,34,-0.03746379912,-0.08288288116,1
257,42,-0.03427830711,0.042916812,1
