PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 162, filenames: A:[162]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[163]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,0.2241930068,0.2034675032,1
257,50,0.2347049415,0.1280659586,1
257,58,0.06134833395,0.1474588215,1
257,66,-0.02928935736,0.1347383857,1
257,74,0.03549503535,0.0585757345,1
257,82,-0.06817736477,-0.03544434905,1
257,90,-0.0006869286299,-0.01274410635,1
257,98,0.1146005392,-0.2994598746,1
257,106,0.1389722526,-0.1425096989,1
257,114,0.02672970295,-0.05516000092,1
257,122,-0.01462896913,0.09825373441,1
257,130,0.05127989501,0.1094748154,1
257,138,0.01971618459,0.008471764624,1
257,146,0.03275032341,0.03585548699,1
257,154,0.02603641897,0.1075321138,1
257,162,0.1222536415,0.04589430243,1
257,170,0.1595877409,0.1153217331,1
265,10,0.01764991879,-0.08621825278,1
265,18,-0.1220223308,0.007645703852,1
265,26,-0.06783556938,0.04252874479,1
265,34,0.03110825643,-0.02474595979,1
265,42,0.2685670257,0.07099056989,1
265,50,0.3914758563,0.008527293801,1
265,58,-0.01197726279,0.1581872851,1
265,66,-0.05991392583,0.16116032,1
265,74,-0.03247883916,0.1730290651,1
265,82,-0.1354571134,0.02519269101,1
265,90,-0.05592914671,-0.1527456045,1
265,98,0.1413671076,-0.3402956426,1
265,106,0.2597141266,-0.03280930221,1
265,114,0.2112899721,0.1322198361,1
265,122,0.04243172705,0.08178269118,1
265,130,0.02901241556,0.1122309193,1
265,138,-0.007058580406,0.1445579827,1
265,146,-0.07882443815,0.09236026555,1
265,154,-0.02173253521,-0.04921318218,1
265,162,0.07900722325,-0.04118933156,1
265,170,0.05197943002,0.1187467426,1
273,10,0.004691649228,-0.1432100236,1
273,18,-0.06390956044,-0.04407067597,1
273,26,0.02463978529,-0.1098745018,1
273,34,0.02842272818,-0.0683619678,1
273,42,0.05529478937,0.06221530214,1
273,50,0.1459976435,0.1366678178,1
273,58,0.02024387196,0.2171961665,1
273,66,-0.04930339381,0.08539871871,1
273,74,-0.0829821676,0.01008666307,1
273,82,-0.1550057083,0.006622478366,1
273,90,-0.04160469398,-0.1009505689,1
273,98,0.02154329419,-0.1477714479,1
273,106,0.002904657274,0.04985843599,1
273,114,0.0008123070002,0.2002207041,1
273,122,0.04159252346,0.0913669318,1
273,130,0.2181078792,0.2026840448,1
273,138,0.2045728564,0.2605072856,1
273,146,-0.0138894394,0.1361145079,1
273,154,0.1454140544,-0.2908652127,1
273,162,0.1210381091,-0.06676226854,1
273,170,-0.02261466533,0.1010096669,1
281,10,-0.03736747056,-0.1110866442,1
281,18,0.03744830191,-0.1346539557,1
281,26,0.1259734482,-0.1787139624,1
281,34,0.04601753503,-0.06900204718,1
281,42,-0.002412483096,0.004848109558,1
281,50,0.01229531132,0.06591227651,1
281,58,0.1042929292,0.1738796383,1
281,66,-0.003857415169,0.04219254851,1
281,74,-0.08035302907,-0.1459861696,1
281,82,-0.1603261232,-0.0300125964,1
281,90,-0.04769597948,0.1192506105,1
281,98,0.1180972084,0.05176104978,1
281,106,-0.01809517294,-0.03233554214,1
281,114,-0.1572913826,-0.1280521601,1
281,122,0.04321375117,-0.1151242927,1
281,130,0.117459029,0.06068336591,2
281,138,0.1828499734,0.1719668806,1
281,146,0.0944262892,0.0293873176,1
281,154,0.2002146542,-0.08062768728,1
281,162,0.2224389166,0.02373583615,1
281,170,-0.01275703311,0.1093700826,1
289,10,0.05181487277,-0.07510498166,1
289,18,0.1443562806,-0.1330593973,1
289,26,0.08003935218,-0.1028974578,1
289,34,0.02614035457,-0.0989985466,1
289,42,-0.04172630236,-0.1453594863,1
289,50,-0.1809328347,-0.1420489997,1
289,58,-0.09602235258,0.102553457,1
289,66,-0.01059561223,0.3197887838,1
289,74,-0.06692891568,0.1023186147,1
289,82,-0.1803155392,0.02531893179,1
289,90,-0.110223107,0.3165282309,1
289,98,0.03970860317,0.2249570191,1
289,106,0.1029464155,0.0458955057,1
289,114,0.1236521155,-0.1765964776,1
289,122,0.00571629405,-0.2728185654,1
289,130,0.02566450834,-0.01679316536,1
289,138,0.02600025386,-0.02845024318,1
289,146,-0.0008410364389,-0.0152230598,1
289,154,0.06583765149,-0.04209408164,1
289,162,0.0157683678,0.006613515317,1
289,170,-0.1013262123,0.1536610425,1
297,10,0.1082126796,-0.09186020494,1
297,18,0.2083254755,-0.05182807148,1
297,26,0.07680380344,-0.05131563544,1
297,34,-0.03890995681,-0.1011101604,1
297,42,-0.1232774183,-0.0007810150273,1
297,50,-0.1871941537,-0.08525410295,1
297,58,-0.1588863134,0.1572742164,1
297,66,0.002740949392,0.2599300146,1
297,74,-0.01636805385,0.09027480334,1
297,82,-0.15297544,0.1046334803,1
297,90,-0.02304751985,0.3433561325,1
297,98,0.07079353184,0.2130346596,1
297,106,0.07546525449,0.1508841217,1
297,114,0.0741930902,0.02115058899,1
297,122,-0.01224016491,-0.08819107711,1
297,130,-0.008278701454,-0.005924506113,1
297,138,-0.05380057544,-0.03437893838,1
297,146,-0.05522580445,-0.04677525163,1
297,154,0.03534378111,0.0001842980273,1
297,162,-0.01338085718,-0.0116777271,1
297,170,-0.08648019284,0.1405838728,1
305,10,0.02836220711,-0.1297316253,1
305,18,0.1042387784,-0.04250119627,1
305,26,0.03593169153,-0.003521535546,1
305,34,0.02591065504,-0.04041515663,1
305,42,-0.07357435673,0.1882884055,1
305,50,-0.2775743604,0.08559063077,1
305,58,-0.06673564017,-0.01573887467,1
305,66,0.002861697227,0.1359603256,1
305,74,0.03878704086,-0.01584653743,1
305,82,0.1234316528,-0.0111139603,1
305,90,0.003378642956,0.02595797181,1
305,98,-0.0416021198,0.08263155818,1
305,106,-0.0953567028,0.1724447161,1
305,114,-0.02549934201,0.1364405155,1
305,122,-0.004438325763,0.1350245774,1
305,130,-0.05087971315,0.0796700567,1
305,138,-0.09551217407,0.0001000240445,1
305,146,-0.04006017745,-0.01070262864,1
305,154,0.04627328366,0.0221433565,1
305,162,-0.01659946144,0.04669331014,1
305,170,-0.003097809851,0.09087470919,1
313,10,-0.005743916146,-0.03661420196,1
313,18,0.1656470746,-0.03016035631,1
313,26,0.1561997831,0.02821394242,1
313,34,0.05636371672,-0.08337632567,1
313,42,0.02048643678,-0.02575526759,1
313,50,-0.02556385845,-0.006429370493,1
313,58,-0.054317303,-0.1313234866,1
313,66,0.01183190756,0.1178222597,1
313,74,0.2012142539,-0.009069527499,1
313,82,0.1582338959,-0.04678860679,1
313,90,-0.0713057071,-0.04185044765,1
313,98,0.05223029479,0.01178289577,1
313,106,0.004796531051,0.1152965501,1
313,114,-0.03852404281,0.08876494318,1
313,122,-0.01757013425,0.130094707,1
313,130,-0.08725938201,0.03586674109,1
313,138,-0.1177628636,0.005599737167,1
313,146,-0.04913303256,0.03782498091,1
313,154,-0.05143497139,0.01614917815,1
313,162,-0.06758856028,0.04622684419,1
313,170,0.03636296466,0.08467416465,1
321,10,0.07847428322,-0.04667311162,1
321,18,0.2354610562,-0.08365615457,1
321,26,0.1707771719,-0.06945054233,1
321,34,0.1398313642,-0.1017415226,1
321,42,0.2175610065,-0.1127699688,1
321,50,0.1495023668,-0.1557226926,1
321,58,0.01063419133,-0.1003719866,1
321,66,-0.08915874362,0.1526817381,1
321,74,-0.06309950352,0.04715942964,1
321,82,0.0280877836,-0.07861593366,1
321,90,-0.02031613328,-0.03345891461,1
321,98,0.1463905126,-0.06015536189,1
321,106,0.07724692672,0.05983361602,1
321,114,-0.2221523523,0.08588434011,1
321,122,-0.1864399761,0.1228914633,1
321,130,-0.1194240302,0.02944605425,1
321,138,-0.09904760122,0.01408139337,1
321,146,-0.1173841134,0.03725358471,1
321,154,-0.1055481806,0.03728567436,1
321,162,0.01688791811,0.04834974557,1
321,170,0.06546409428,0.1006267443,1
329,10,-0.05920322239,-0.01153195277,1
329,18,0.03496025875,-0.1250381917,1
329,26,0.03297633678,-0.2111474574,1
329,34,0.09266662598,-0.117743738,1
329,42,0.2067154348,-0.1978474557,1
329,50,0.03631277382,-0.141967237,1
329,58,0.0259168651,-0.0970139578,1
329,66,0.03937025741,0.007119936869,1
329,74,0.00199640682,0.04976327345,1
329,82,0.04773166776,-0.152842775,1
329,90,0.03263235092,-0.1303336322,1
329,98,0.02830339968,-0.07204838097,1
329,106,-0.08691418171,0.03854506835,1
329,114,-0.3555080593,0.03159057349,1
329,122,-0.2310966402,0.1120259762,1
329,130,-0.1038176119,0.07181297243,1
329,138,-0.09482418001,-0.00589004159,1
329,146,-0.07482597232,0.05448172987,1
329,154,0.01774417236,0.04180562124,1
329,162,0.1655397117,0.07874877751,1
329,170,0.1027342379,0.1669332385,1
337,10,-0.06089185178,0.06673171371,1
337,18,-0.04687969387,-0.07632116973,1
337,26,-0.1095881164,-0.149541676,1
337,34,-0.2294274569,-0.07524804771,1
337,42,-0.09234489501,-0.1100719422,1
337,50,-0.07918716222,-0.04241473973,1
337,58,0.04706453532,-0.02637792006,1
337,66,0.04399966449,-0.02331883088,1
337,74,-0.09466771781,0.06077361479,1
337,82,-0.07768537104,-0.051811371,1
337,90,-0.03636137396,-0.1194837913,1
337,98,0.03929473832,-0.08922757208,1
337,106,-0.1305519044,-0.07313742489,1
337,114,-0.1131076068,-0.02506499365,1
337,122,-0.05499690026,0.08083860576,1
337,130,-0.1823590547,0.03675471246,1
337,138,-0.1179338545,-0.0235203281,1
337,146,-0.03639306873,-0.01737451553,1
337,154,0.1213452816,0.0109984912,1
337,162,0.1526158303,0.04403919727,1
337,170,-0.05824311078,0.08160415292,1
345,10,-0.1580436528,-0.07171915472,1
345,18,0.02358426899,-0.08749710023,1
345,26,-0.04057313129,-0.04291604459,1
345,34,-0.1026525125,-0.04227524996,1
345,42,-0.1322502047,0.0448815003,1
345,50,-0.1573770046,-0.04012873024,1
345,58,-0.09370183945,-0.1034376472,1
345,66,-0.1091805398,0.03498763591,1
345,74,-0.03527798504,0.0601724796,1
345,82,0.08402268589,-0.03496354446,1
345,90,0.05216126144,0.00110627152,1
345,98,4.835799336e-05,0.04553857818,1
345,106,-0.1402644664,-0.0148393847,1
345,114,0.0409142226,0.04931265488,1
345,122,0.1242628992,0.1155618355,1
345,130,0.01594704762,0.05928248167,1
345,138,-0.03868708014,0.06011653692,1
345,146,0.003365912475,0.1093023196,1
345,154,0.1038689092,0.01440361887,1
345,162,0.0950634405,0.04910594225,1
345,170,0.0426886417,-0.05942258611,1
353,10,-0.1361607313,-0.1193594635,1
353,18,-0.1073472276,-0.06605702639,1
353,26,0.02870724723,-0.0383458063,1
353,34,-0.0109795779,-0.07841938734,1
353,42,-0.2098122835,0.07277715206,1
353,50,-0.2022078633,-0.1869892776,1
353,58,-0.03101629019,-0.1893244535,1
353,66,0.09506362677,0.01730157435,1
353,74,0.1857747287,0.09499354661,1
353,82,0.08122316003,0.0174856782,1
353,90,0.06047767401,0.04205791652,1
353,98,-0.007495202124,0.1341064721,1
353,106,-0.03482527286,0.2184464037,1
353,114,0.05895718932,0.001569822431,1
353,122,0.04965149239,0.06283068657,1
353,130,0.001671841368,0.1034999043,1
353,138,-0.0812780112,0.2321524024,1
353,146,-0.1209109426,0.2788633108,1
353,154,-0.005085519515,0.1622287184,1
353,162,0.03213972226,0.09343969077,1
353,170,-0.0462827906,-0.1620229781,1
361,10,-4.694983363e-05,-0.07568980753,1
361,18,-0.0231706053,0.01530537009,1
361,26,0.03320407867,0.0654592514,1
361,34,0.007269833237,-0.0510776341,1
361,42,-0.1622623801,0.001734487712,1
361,50,-0.1718706787,-0.1228839606,1
361,58,0.0265494138,-0.07571265101,1
361,66,0.07875067741,0.05688481033,1
361,74,0.05824531615,0.09779268503,1
361,82,0.03883892298,0.1347610205,1
361,90,0.170141235,0.1287848651,1
361,98,0.1356440187,0.06513890624,1
361,106,-0.06637109071,0.07954844087,1
361,114,-0.2680519521,-0.0153197106,1
361,122,-0.07967501879,-0.03978477791,1
361,130,-0.02200060524,0.0309664011,1
361,138,-0.2565254867,0.2567744851,1
361,146,-0.05632365495,0.1871256828,1
361,154,0.0619594045,0.1223776042,1
361,162,-0.001865608618,0.03400960192,1
361,170,-0.1063231006,-0.1968701929,1
369,10,-0.1033718288,0.03722732142,1
369,18,-0.02998699062,-0.01513340324,1
369,26,0.04307600111,0.03765705228,1
369,34,0.04322131723,0.06086806208,1
369,42,-0.111595884,-0.08678082377,1
369,50,-0.1480499059,0.01506497525,1
369,58,-0.06404536963,0.04209782928,1
369,66,-0.04920051992,0.08329006284,1
369,74,0.04863200709,-0.0463937819,1
369,82,0.1493114084,0.03148133308,1
369,90,0.317653656,0.03757384419,1
369,98,0.273339659,0.03165848553,1
369,106,0.004238694906,0.004901707172,1
369,114,-0.05282598361,-0.05782366917,1
369,122,-0.02631336451,-0.155385524,1
369,130,0.01045077294,-0.03825134039,1
369,138,0.03665488958,0.04215737432,1
369,146,0.0517161563,0.006923556328,1
369,154,0.001549750566,-0.02441670746,1
369,162,-0.1312184334,-0.07049945742,1
369,170,-0.1570752114,-0.02908730507,1
377,10,-0.1160658151,0.05995104834,1
377,18,0.01169311628,-0.08085478842,1
377,26,0.06775939465,0.0125006251,1
377,34,0.01439936645,0.04219015315,1
377,42,-0.04426061735,-0.08507784456,1
377,50,-0.02647598274,-0.00671008369,1
377,58,0.09193755686,0.05181470513,1
377,66,0.1182641834,0.05096919462,1
377,74,0.08173020184,0.07014971226,1
377,82,0.1035895646,0.04692008346,1
377,90,0.02962202579,-0.07893215865,1
377,98,0.1046471372,-0.01568118855,1
377,106,0.06953714788,-0.05609452724,1
377,114,0.04175433517,-0.1100440845,1
377,122,0.2028723359,-0.1491381228,1
377,130,0.09652636945,-0.05014223605,1
377,138,0.02244609967,0.003187410533,1
377,146,-0.01365688071,0.06245830655,1
377,154,0.000314748846,-0.08302667737,1
377,162,0.07961688191,-0.02556508966,1
377,170,0.2089143991,0.2498548776,1
385,10,-0.03579804674,0.05681616068,1
385,18,-0.04096058011,-0.06145144626,1
385,26,-0.07450216264,-0.1669346243,1
385,34,-0.1552515924,-0.06342364848,1
385,42,-0.03128475696,-0.0150664933,1
385,50,0.1253188699,0.05232869461,1
385,58,0.09796200693,0.05819714442,1
385,66,0.0804316178,-0.000428577885,1
385,74,0.1225627214,0.04187661409,1
385,82,0.1946758628,0.07589462399,1
385,90,0.03296176344,0.04043544456,1
385,98,0.006608366966,0.04473698884,1
385,106,0.07315791398,0.009404893965,1
385,114,0.1965979636,-0.01121371984,1
385,122,0.2196351737,0.03273664415,1
385,130,0.1346976459,-0.07025203109,1
385,138,0.06199074537,-0.02477137744,1
385,146,-0.05297985673,0.05054149777,1
385,154,-0.0112464726,-0.05422454327,1
385,162,0.09287419915,-0.006458213553,1
385,170,0.2260615081,0.2512804866,1
393,10,0.09556875378,0.2535001636,1
393,18,-0.06944369525,0.0291396603,1
393,26,-0.03692001849,-0.05594478175,1
393,34,-0.04363267496,-0.1156742796,1
393,42,0.00937547721,-0.08026846498,1
393,50,0.04583344981,0.04928088933,1
393,58,-0.09789191931,0.02941007353,1
393,66,-0.0166525133,-0.09806652367,1
393,74,0.08156251907,-0.04410805553,1
393,82,0.1166616753,0.0758247301,1
393,90,0.1348934472,0.1365779787,1
393,98,0.03843279183,0.04469498992,1
393,106,0.08818334341,0.1649888456,1
393,114,0.3583374619,0.02418155782,1
393,122,0.2531388104,-0.05688751116,1
393,130,0.1478230506,-0.02809493989,1
393,138,0.09429635108,0.02120256796,1
393,146,-0.1439117938,-0.001191534102,1
393,154,0.04216562212,-0.02445121109,1
393,162,0.08630471677,-0.0207897462,1
393,170,0.1585038602,0.03708937764,1
401,10,0.04427284002,0.4002673328,1
401,18,-0.2766744792,0.09683731198,1
401,26,-0.2085086107,-0.02520874143,1
401,34,0.02968178689,-0.1073353291,1
401,42,-0.0204106234,-0.1702469587,1
401,50,0.03459133208,-0.02529376745,1
401,58,0.04262308776,-0.03703466803,1
401,66,0.0004527196288,-0.04766498506,1
401,74,0.01762207225,-0.04616235569,1
401,82,0.03942361474,0.1109601408,1
401,90,0.06274875253,0.06014137715,1
401,98,0.02995163202,-0.03832821921,1
401,106,0.116930224,0.05696102977,1
401,114,0.1764958948,-0.0440540947,1
401,122,0.2078289986,-0.0772896111,1
401,130,0.2413892895,-0.0365373753,1
401,138,0.184755519,-0.03808810189,1
401,146,-0.04472853988,-0.04955290258,1
401,154,-0.09826549888,0.003174349666,1
401,162,-0.03942007571,0.0470850952,1
401,170,0.1360139698,-0.02848130465,1
409,10,0.1410093755,0.1870162189,1
409,18,0.01841429994,-0.05359880626,1
409,26,-0.08411451429,-0.1470006853,1
409,34,-0.1626927406,-0.02773760259,1
409,42,-0.04735080153,-0.03125464544,1
409,50,0.08696453273,0.04110260308,1
409,58,0.06203730777,0.08191108704,1
409,66,0.01909643784,0.1600753218,1
409,74,-0.05829208344,-0.01442634128,1
409,82,-0.1697539687,0.03635548428,1
409,90,-0.2675553262,0.02791005746,1
409,98,-0.05893223733,0.1221625283,1
409,106,0.03157694638,0.04598728567,1
409,114,-0.05387967825,0.0389264673,1
409,122,0.06716243923,0.02936384827,1
409,130,0.09868001938,-0.01285952516,1
409,138,0.0306206122,-0.05688861012,1
409,146,-0.03521318734,0.02120363712,1
409,154,-0.05685775355,0.1224226728,1
409,162,-0.08025057614,0.1119777784,1
409,170,0.01752273738,0.08748099208,1
417,10,0.2417601943,-0.07736939937,1
417,18,-0.1035119519,0.0345341824,1
417,26,-0.1901613772,-0.07516828179,1
417,34,-0.1839219034,0.1989049613,1
417,42,-0.0355883427,0.254047215,1
417,50,0.2390221655,0.1865385771,1
417,58,0.07074733078,0.1577078551,1
417,66,-0.0384029299,0.1111128479,1
417,74,-0.1394896805,0.1063504964,1
417,82,-0.4056765139,-0.05149194598,1
417,90,-0.3763858974,0.02212556638,1
417,98,-0.2626721263,0.1520684361,1
417,106,-0.04636096954,0.1103920639,1
417,114,-0.1158310175,0.1420298219,1
417,122,-0.2841772139,0.1291577518,1
417,130,-0.1112147868,-0.005747415125,1
417,138,-0.07257601619,-0.0491998978,1
417,146,-0.08034094423,0.1518318057,1
417,154,-0.1449522674,0.1720698774,1
417,162,-0.05929669365,-0.02300887555,1
417,170,-0.1665892601,-0.135967046,1
