PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 120, filenames: A:[120]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[121]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
89,82,-0.1230414063,-0.04377375171,1
89,90,0.04987388104,0.02600998059,1
89,98,-0.09979849309,-0.01667206362,1
89,106,-0.04289080203,-0.0580625236,1
89,114,-0.04406438768,0.007690822706,1
89,122,-0.05246280506,0.04246678203,1
89,130,-0.02692792192,0.08639974147,1
89,138,-0.1393843293,0.108011812,1
89,146,-0.2218233347,0.02126337029,1
89,154,-0.1506640017,-0.04011745378,1
89,162,0.01216596365,-0.08984532952,1
89,170,0.003191173077,0.04503154755,1
97,10,0.01099386252,-0.0516140908,1
97,18,-0.1335625201,-0.1145971715,1
97,26,-0.2488252223,-0.1128186807,1
97,34,-0.2106636465,-0.1255589575,1
97,42,-0.0759460181,-0.1054523066,1
97,50,-0.01443076134,-0.05931700021,1
97,58,-0.2177515477,-0.01043227129,1
97,66,-0.08898599446,-0.02732853964,1
97,74,-0.04768746346,0.05841969699,1
97,82,-0.06670265645,0.02622426674,1
97,90,-0.043278642,-0.1207021326,1
97,98,-0.04995945469,-0.1201800853,1
97,106,0.0006988346577,-0.09851144254,1
97,114,-0.04836080968,0.005177827552,1
97,122,-0.110071823,0.0564092584,1
97,130,-0.1011047065,0.03718428686,1
97,138,-0.1090760604,0.05035690591,1
97,146,-0.03236310929,0.0260403268,1
97,154,-0.01973673701,0.103135258,1
97,162,-0.09207248688,-0.004555050284,1
97,170,-0.1223453209,0.1178844273,1
105,10,-0.1590491235,-0.04314000905,1
105,18,-0.2133188099,-0.04352863878,1
105,26,-0.1813991666,-0.006908737123,1
105,34,-0.1551969349,-0.05549804866,1
105,42,-0.1868916601,0.03727014735,1
105,50,-0.1331682205,0.02332076617,1
105,58,-0.08750644326,0.03483552113,1
105,66,-0.07344745845,0.05859097093,1
105,74,-0.05492267013,0.04775301367,1
105,82,-0.07120236754,0.008712051436,1
105,90,-0.06999541819,-0.1423612684,1
105,98,-0.1039041057,-0.1491589844,1
105,106,-0.1370423138,-0.07112452388,1
105,114,-0.1887252331,0.04957614467,1
105,122,-0.2633132935,-0.02097357251,1
105,130,-0.1315473616,-0.2019597888,1
105,138,-0.02063230425,0.04006836191,1
105,146,-0.1026007682,0.02193501592,1
105,154,-0.1226883754,0.03045104258,1
105,162,-0.1149052531,0.0646456033,1
105,170,-0.0848210603,0.07471591979,1
113,10,-0.07007164508,0.1568932533,1
113,18,-0.1284903884,-0.005342859775,1
113,26,-0.2702634335,0.005698926747,1
113,34,-0.2471394092,-0.006548702717,1
113,42,-0.193753913,0.2240668684,1
113,50,-0.08174427599,0.1068552732,1
113,58,-0.08653381467,0.1090669706,1
113,66,-0.10978809,0.09362302721,1
113,74,-0.1038514152,-0.01586642861,1
113,82,-0.07339675725,0.003412484657,1
113,90,-0.07324913144,-0.03555247933,1
113,98,-0.1626836658,-0.1310292631,1
113,106,-0.1170596182,-0.04575614259,1
113,114,-0.08997695148,-0.06659539789,1
113,122,-0.1237351149,-0.1725879312,1
113,130,-0.109014757,-0.0379371047,1
113,138,-0.04886588454,0.1558924615,1
113,146,-0.1500832886,0.02106850222,1
113,154,-0.2854942977,-0.03477272019,1
113,162,-0.1605821103,0.03809583932,1
113,170,-0.1208589375,-0.02029019594,1
121,10,-0.2018377334,0.1282748729,1
121,18,-0.2253663987,-0.05321155861,1
121,26,-0.2570714653,-0.03391816467,1
121,34,-0.1729981154,-0.004535734653,1
121,42,-0.07850827277,-0.01137353852,1
121,50,-0.1439319551,0.04687267542,1
121,58,-0.1592864394,0.002729579806,1
121,66,-0.04175260663,0.06760824472,1
121,74,-0.03461112827,-0.04450567812,1
121,82,-0.06288425624,0.06531322002,1
121,90,-0.1252733022,0.05460407957,1
121,98,-0.1416791379,-0.07388087362,1
121,106,-0.05784016475,-0.01717702113,1
121,114,-0.04609612748,-0.09867027402,1
121,122,-0.04451272637,-0.1457192749,1
121,130,-0.003496751189,0.001709076343,1
121,138,0.03069020808,0.03035060875,1
121,146,-0.1799321175,-0.02009537071,1
121,154,-0.3243460059,-0.01303123683,1
121,162,-0.2200853229,0.03586461022,1
121,170,-0.09623715281,-0.05433320999,1
129,10,-0.1466494501,-0.1670010388,1
129,18,-0.08202941716,-0.07752065361,1
129,26,-0.05375091732,-0.01177806966,1
129,34,-0.05508296192,-0.01256115735,1
129,42,-0.04628117383,0.01469900087,1
129,50,-0.131411463,0.01000263542,1
129,58,-0.1185460538,-0.004861235619,1
129,66,-0.07532095164,0.1049087495,1
129,74,-0.1060427949,-0.02479192987,1
129,82,-0.07156846672,-0.00145183783,1
129,90,-0.07617989928,0.07006037235,1
129,98,-0.08943961561,-0.02262642607,1
129,106,0.01444254816,0.05583634228,1
129,114,0.006022084504,0.1055830568,1
129,122,-0.05112252757,-0.07239408791,1
129,130,-0.0444233343,-0.03012218885,1
129,138,-0.2549527884,0.01214049757,1
129,146,-0.3949505985,0.04377412796,1
129,154,-0.2669955194,0.07791056484,1
129,162,-0.1470178515,0.01847735047,1
129,170,-0.09129566699,-0.09189841151,1
137,10,-0.07246337831,-0.2852549553,1
137,18,-0.04541368783,-0.1310850531,1
137,26,0.0621271655,0.1184199154,1
137,34,0.01139690354,0.159581691,1
137,42,-0.04333370551,0.08611813933,1
137,50,-0.02201933786,0.1681281924,1
137,58,-0.05628338829,0.05658511072,1
137,66,-0.08306525648,0.1692787409,1
137,74,-0.06584914029,0.03839927912,1
137,82,-0.03008439392,-0.09413169324,1
137,90,-0.01537965238,0.06205212325,1
137,98,-0.08386982232,0.1457398087,1
137,106,-0.05301854759,0.1538324058,1
137,114,0.004677087069,0.2766652703,1
137,122,0.04046447203,0.1574504673,1
137,130,0.07112035155,0.02395371348,1
137,138,-0.081803523,0.0785343349,1
137,146,-0.1513501108,0.04997785762,1
137,154,-0.1247777343,0.1449180841,1
137,162,0.03610118479,0.045016855,1
137,170,0.08239825815,-0.0777695328,1
145,10,0.01128339767,-0.2934650183,1
145,18,-0.05704888701,-0.1816421002,1
145,26,0.003632083535,0.180786103,1
145,34,0.06108385697,0.1213067919,1
145,42,-0.1031395867,0.02434062958,1
145,50,-0.1885156929,0.1027517766,1
145,58,-0.1483723223,0.01342839748,1
145,66,-0.04275991023,0.1244810969,1
145,74,-0.06214592606,0.1209353507,1
145,82,-0.1604236066,0.01361036301,1
145,90,-0.1639291644,0.04871996492,1
145,98,-0.06989939511,0.1850866377,1
145,106,-0.1053688675,0.1528200358,1
145,114,-0.143174082,0.1354568452,1
145,122,-0.02063343674,0.1946732402,1
145,130,0.06333874166,0.004705041647,1
145,138,0.01401661709,0.07543104887,1
145,146,-0.05606749654,-0.03741206229,1
145,154,-0.05888047814,0.04833370447,1
145,162,0.06596947461,0.1031978503,1
145,170,0.134603858,-0.01627349108,1
153,10,0.04168418422,-0.1460666656,1
153,18,-0.06150030345,-0.02399343252,1
153,26,-0.04645606875,0.0656350404,1
153,34,0.07567853481,0.07476980984,1
153,42,-0.03639594465,0.009294182062,1
153,50,-0.008831929415,0.1470669508,1
153,58,0.07411023229,0.1177669689,1
153,66,-0.08677067608,0.1342813671,1
153,74,-0.08628553152,0.1967258453,1
153,82,-0.05654419214,0.1060549766,1
153,90,-0.2354442924,0.03732376173,1
153,98,-0.1861972511,0.09775455296,1
153,106,-0.199876368,0.05504193157,1
153,114,-0.2502034903,0.08681741357,1
153,122,-0.157046169,0.126524359,1
153,130,-0.0469253622,0.07482802868,1
153,138,0.0411401391,0.04691017047,1
153,146,-0.06515492499,-0.04982935637,1
153,154,-0.1184442714,-0.0326456055,1
153,162,-0.05873094872,-0.05903509259,1
153,170,0.05904705077,-0.1106510982,1
161,10,0.0505322963,0.1466562003,1
161,18,-0.06350827217,-0.004524152726,1
161,26,-0.009844258428,-0.01373835281,1
161,34,0.01633486152,0.04263825715,1
161,42,-0.07585512102,0.01913856715,1
161,50,-0.06512269378,0.1510251164,1
161,58,-0.02154561505,0.1423853636,1
161,66,-0.02457965165,0.1308566928,1
161,74,-0.04652369022,0.059813492,1
161,82,0.04073666781,0.0752447471,1
161,90,-0.1103745773,0.03634425998,1
161,98,-0.1652731746,0.06364011019,1
161,106,-0.0399733223,0.07723347843,1
161,114,-0.08093976974,0.06501626223,1
161,122,-0.05870546401,0.08196952939,1
161,130,0.005494751036,0.1176891103,1
161,138,-0.06132765114,0.06346832216,1
161,146,-0.08634565771,-0.03194900602,1
161,154,-0.169175595,-0.07453668863,1
161,162,-0.1838049144,-0.04097399861,1
161,170,-0.06941522658,-0.1272309422,1
169,10,-0.004584088922,0.2463474274,1
169,18,-0.03074208647,-0.00791900605,1
169,26,-0.08187407255,-0.00723240152,1
169,34,-0.03628639504,0.002272189595,1
169,42,-0.02743906528,0.007549189031,1
169,50,-0.07907472551,0.1020774841,1
169,58,-0.08623740077,0.09375418723,1
169,66,-0.012496382,0.1490199566,1
169,74,0.07022540271,-0.04429328442,1
169,82,0.02944095619,0.2237384319,1
169,90,0.05639948323,0.0006945021451,1
169,98,0.02118323557,-0.002922698855,1
169,106,0.05728655308,0.0689111501,1
169,114,-0.064935036,-0.04356044531,1
169,122,0.01753193699,-0.008046120405,1
169,130,0.1597562432,-0.1205336303,1
169,138,-0.2177435458,-0.06316332519,1
169,146,-0.08575106412,-0.1392706335,1
169,154,-0.04231251776,-0.02930195071,1
169,162,-0.155425787,0.07740806788,1
169,170,-0.08549403399,0.07674703002,1
177,10,-0.2604225874,0.1863616109,1
177,18,-0.08354865015,0.02556916699,1
177,26,0.02968960628,0.03265723586,1
177,34,0.04091019183,-0.03440476954,1
177,42,0.07949866354,-0.05051237345,1
177,50,-0.0103642717,0.07447433472,1
177,58,-0.1533638835,0.06141617149,1
177,66,-0.1841209233,0.1058227569,1
177,74,0.01349059679,0.08647362143,1
177,82,0.06154335663,0.234478265,1
177,90,0.02977535129,0.04069853574,1
177,98,0.08325199783,0.02408443391,1
177,106,0.06062565744,0.00539111346,1
177,114,-0.08078799397,-0.1144720912,1
177,122,-0.01187676378,-0.04588374496,1
177,130,-0.00134650711,-0.1463000923,1
177,138,0.02774405479,-0.2724838257,1
177,146,0.03112891316,-0.1169285327,1
177,154,-0.04844987392,0.04494762048,1
177,162,-0.03685357422,0.09723899513,1
177,170,0.05293706059,0.1325388849,1
185,10,-0.2103591263,0.1750558168,1
185,18,-0.04828679562,0.0922472626,1
185,26,-0.007507219911,0.04430279508,1
185,34,0.06643919647,0.01262645796,1
185,42,0.1809058785,-0.04310238361,1
185,50,-0.0002443008125,-0.0234844014,1
185,58,-0.03837120533,-0.05041864514,1
185,66,-0.04831716791,-0.05040830374,1
185,74,-0.03569507599,0.0729804188,1
185,82,0.0309305191,0.2124893069,1
185,90,-0.01848142222,0.13116467,1
185,98,0.01997843385,0.1197831482,1
185,106,0.01395559311,0.03264323249,1
185,114,-0.02774257958,-0.04160004854,1
185,122,0.0941265896,0.02958857827,1
185,130,-0.001828677021,-0.09745617956,1
185,138,-0.09232184291,-0.2050162256,1
185,146,-0.1628038287,-0.03706999868,1
185,154,-0.1629322767,0.1767929047,1
185,162,-0.03558229655,0.1866171658,1
185,170,-0.002110484987,0.1738297045,1
193,10,-0.06198189408,0.09358463436,1
193,18,0.1185737401,0.117743589,1
193,26,0.1580073237,0.1362166554,1
193,34,0.09301373363,0.2103152275,1
193,42,-0.006059870124,0.1035497189,1
193,50,-0.06487330049,-0.08644489944,1
193,58,-0.03201371804,-0.1908111572,1
193,66,-0.03843983263,-0.1357063055,1
193,74,-0.03608805314,-0.08484736085,1
193,82,0.08371350169,0.1103130877,1
193,90,0.09042207897,0.1095177829,1
193,98,0.08449542522,0.05407720804,1
193,106,0.1607141793,0.04978331551,1
193,114,0.1869588941,0.1710456163,1
193,122,0.1542651057,0.06662543118,1
193,130,0.02399607375,-0.03655111417,1
193,138,-0.1503813863,-0.07426181436,1
193,146,-0.253737092,-0.05171538889,1
193,154,-0.1610948741,0.1283225119,1
193,162,0.06271918118,0.2563645542,1
193,170,0.1675333977,0.3421054184,1
201,10,-0.1029768437,-0.05519409105,1
201,18,0.1460548192,0.147223264,1
201,26,0.1809986979,0.2130420506,1
201,34,0.1438417584,0.1264941692,1
201,42,0.063201949,0.09365238249,1
201,50,0.1094390079,-0.01373918634,1
201,58,0.1610816121,-0.2362899482,1
201,66,0.1191613376,-0.1534649432,1
201,74,0.1254681945,-0.06802596897,1
201,82,0.07570632547,0.04977675527,1
201,90,0.02926176041,0.08012606949,1
201,98,0.09030713886,0.006350561976,1
201,106,0.225344196,0.0208455734,1
201,114,0.1683164388,0.07164611667,1
201,122,0.1330062151,0.02675180882,1
201,130,0.08699603379,0.1059229299,1
201,138,-0.01318529621,0.1081682444,1
201,146,-0.1018681228,-0.02626770735,1
201,154,-0.1395247877,-0.04292815179,1
201,162,-0.09320420772,0.09438575804,1
201,170,0.03612731397,0.1760242432,1
209,10,-0.0468474403,-0.08313621581,1
209,18,-0.08493587375,0.06515415758,1
209,26,-0.02431046218,0.03948602825,1
209,34,0.03521742672,-0.05756527185,1
209,42,0.05224038661,0.02852261066,1
209,50,0.0955766961,0.04189509898,1
209,58,0.02342550457,-0.2076114118,1
209,66,0.1505264789,-0.2070413381,1
209,74,0.2003567219,-0.06098408252,1
209,82,0.08662436903,0.02996794879,1
209,90,0.05098503083,0.03914981335,1
209,98,-0.06622564048,-0.03217122704,1
209,106,-0.06033735722,-0.1135126352,1
209,114,-0.03337889165,-0.1447010934,1
209,122,0.03460068628,-0.03720007837,1
209,130,0.1683140844,0.07693135738,1
209,138,0.08104306459,0.0007263496518,1
209,146,-0.07154236734,-0.005195714533,1
209,154,-0.1244936958,-0.1327026784,1
209,162,-0.05568946898,-0.02674920857,1
209,170,0.161333859,-0.0341733098,1
217,10,0.1973590702,-0.03676722571,1
217,18,0.06249216199,0.1171031743,1
217,26,3.000721335e-05,0.1203716248,1
217,34,0.03844639286,0.07725851983,1
217,42,0.04326076433,0.02508207411,1
217,50,0.07168588042,0.01714980416,1
217,58,0.05330396444,-0.1071776822,1
217,66,0.1029644758,-0.1336431056,1
217,74,-0.07629571855,-0.07316434383,1
217,82,-0.06894584745,-0.06796552986,1
217,90,0.01662306488,-0.07091704011,1
217,98,-0.1038807333,-0.1089662015,1
217,106,-0.2009761184,-0.1314520538,1
217,114,-0.1383435428,-0.05456780642,1
217,122,0.002773456275,0.02097622119,1
217,130,0.2451737523,6.046891212e-05,1
217,138,0.184853822,-0.06389891356,1
217,146,-0.02099389955,-0.1311836988,1
217,154,-0.2022462189,-0.196582526,1
217,162,-0.2136765122,-0.2226688862,1
217,170,0.1168354154,-0.09079378098,1
225,10,0.1010488495,0.03922896087,1
225,18,0.1684386134,0.1546915621,1
225,26,0.1463659704,0.1595110148,1
225,34,0.020265406,0.1147421747,1
225,42,-0.02878804877,0.07382670045,1
225,50,0.02313036472,0.06395541877,1
225,58,0.045499295,-0.02004183829,1
225,66,0.08577303588,0.02188025042,1
225,74,-0.004430104047,-0.008486628532,1
225,82,-0.07825984061,-0.01336995512,1
225,90,0.04551237822,-0.07769738883,1
225,98,-0.06527230144,-0.2498216927,1
225,106,-0.2068807185,-0.1781214774,1
225,114,-0.202204749,-0.04729821905,1
225,122,-0.03614391387,0.0538046211,1
225,130,0.06383420527,-0.1022376567,1
225,138,0.0637114346,0.03207008541,1
225,146,-0.02641453035,0.01098388806,1
225,154,-0.2638086677,-0.04876918346,1
225,162,-0.2419726998,-0.1371314824,1
225,170,-0.02004937828,-0.1149169505,1
233,10,-0.06327734143,0.1091474965,1
233,18,0.0517950207,0.1162542999,1
233,26,0.1181745827,-0.004094593227,1
233,34,0.1187782288,0.04055966064,1
233,42,0.1411714256,0.180819422,1
233,50,0.1670150906,0.162720561,1
233,58,0.309899658,0.02021912858,1
233,66,0.07618226856,-0.02793737501,1
233,74,-0.00567069836,-0.01419728994,1
233,82,-0.02138764039,-0.1492596567,1
233,90,-0.0140815489,-0.09914264083,1
233,98,-0.1827913076,-0.1673198938,1
233,106,-0.2250632048,-0.08091517538,1
233,114,-0.1702844054,-0.09358347952,1
233,122,-0.03599777818,0.03937261924,1
233,130,0.005010711029,0.05611746758,1
233,138,0.07472711802,0.1271218061,1
233,146,0.1037336811,0.04751384258,1
233,154,-0.06459050626,-0.01622887887,1
233,162,-0.1395683438,-0.0340109393,1
233,170,-0.1397563517,-0.114840813,1
241,10,-0.1083850786,0.09195443988,1
241,18,-0.04407660291,0.03860795498,1
241,26,0.04204483703,-0.04140719399,1
241,34,0.113797754,0.08473876119,1
241,42,0.04949612916,0.07994359732,1
241,50,0.02700400352,0.06257519126,1
241,58,0.1218926013,0.06506759673,1
241,66,0.09778900445,-0.03546779603,1
241,74,-0.01069527864,-0.04041991383,1
241,82,-0.01790838502,-0.1625307798,1
241,90,0.05093805119,-0.1470725536,1
241,98,0.01464090496,0.109369725,1
241,106,-0.06132463366,-0.04784663767,1
241,114,-0.0663060993,-0.0816475153,1
241,122,-0.1267409623,0.09285347164,1
241,130,-0.2174252719,0.2340935767,1
241,138,-0.04615765437,0.1546512246,1
241,146,0.06450998783,0.1075595468,1
241,154,-0.02173041552,-0.008586596698,1
241,162,-0.06587606668,0.02310505137,1
241,170,0.03253657371,-0.002319678664,1
249,10,-0.1081506014,-0.001805534586,1
249,18,-0.02708730474,-0.09841479361,1
249,26,0.04350082576,-0.03059597686,1
249,34,0.1047922149,0.1764013022,1
249,42,0.1725355387,0.01593170315,1
249,50,0.2261416465,-0.006473600864,1
249,58,-0.03170791641,-0.01640479267,1
249,66,-0.05348168314,0.09007176757,1
249,74,0.003867767751,0.07205428183,1
249,82,-0.01179853827,0.01962162368,1
249,90,-0.0422982648,-0.09362828732,1
249,98,-0.1300196797,0.02057051659,1
249,106,0.01552566886,-0.1030588523,1
249,114,0.08887927234,-0.0736323297,1
249,122,-0.03627344966,-0.0590582937,1
249,130,-0.07784176618,-0.01841923594,1
249,138,-0.03412961587,0.1260497272,1
249,146,0.09208209813,0.1977505684,1
249,154,0.07368738949,0.05283854902,1
249,162,0.03731812537,0.1844604164,1
