PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 176, filenames: A:[176]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[177]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,0.2748593092,0.1149181724,1
257,10,-0.03654209152,-0.1404948384,1
257,18,-0.04244922101,-0.1611889303,1
257,26,-0.06513860822,-0.04132993519,1
257,34,-0.03356902301,-0.001221349463,1
257,42,0.09173218906,0.1018618792,1
257,50,0.04016384482,0.1241391152,1
257,58,0.004200320691,0.0836500451,1
257,66,0.08235114068,-0.08037092537,1
257,74,0.1946041286,-0.1076978594,1
257,82,0.04624457657,-0.08713871241,1
257,90,-0.001603893936,-0.03487507254,1
257,98,0.0218882598,0.1013269871,1
257,106,-0.02113892883,0.1272734404,1
257,114,0.006287135184,0.03567577153,1
257,122,0.1637514681,0.02063113824,1
257,130,0.1930024177,0.09425212443,1
257,138,0.0800665319,0.1452912092,1
257,146,-0.07758052647,0.03849490732,1
257,154,-0.01026674174,0.05052141845,1
257,162,0.0859740302,0.07339305431,1
257,170,0.2266014665,0.07581418753,1
265,10,-0.0008016368374,-0.1615448594,1
265,18,0.01434523612,-0.2348203361,1
265,26,-0.1006926522,-0.1144138798,1
265,34,-0.06559111178,0.02036709897,1
265,42,0.0883981511,0.1197880358,1
265,50,0.009358087555,0.02428830415,1
265,58,0.00662060827,-0.009044591337,1
265,66,0.07615188509,0.005031846464,1
265,74,0.1291653514,-0.1120803282,1
265,82,0.07338892668,-0.1295080036,1
265,90,0.04725699872,-0.1378191859,1
265,98,0.09204852581,0.0571097061,1
265,106,0.07510106266,0.1546676755,1
265,114,0.07610186934,-0.04610863328,1
265,122,0.1068837419,-0.02270017564,1
265,130,0.1149989367,0.05311713368,1
265,138,0.09109288454,0.1227119118,1
265,146,0.1195019558,0.08141757548,1
265,154,0.04714100808,0.06507055461,1
265,162,0.05148557574,0.03487994522,1
265,170,0.2233193815,0.0217140913,1
273,10,0.06477030367,0.008891865611,1
273,18,0.03247122467,-0.1902986616,1
273,26,-0.2217493355,-0.1481867135,1
273,34,0.01630921662,0.07413032651,1
273,42,0.08514945954,0.1480713189,1
273,50,-0.1232592687,-0.0009336508811,1
273,58,0.05413318425,0.07193772495,1
273,66,0.157022357,-0.01549080387,1
273,74,0.1422749609,-0.09464018047,1
273,82,-0.005019620061,-0.1329396367,1
273,90,-0.08811834455,-0.1207489073,1
273,98,-0.1819712222,-0.1002430618,1
273,106,0.03644447029,0.08794290572,1
273,114,0.1426358223,0.06302303076,1
273,122,0.08672301471,0.04371777177,1
273,130,0.07231074572,0.06190625578,1
273,138,0.08145713061,0.1045226231,1
273,146,0.06614628434,0.153109476,1
273,154,0.05366619304,0.08594809473,1
273,162,0.03337340429,0.1084376648,1
273,170,0.1422065198,0.03179040179,1
281,10,0.03717334196,-0.1349264085,1
281,18,-0.03180238232,-0.3277421594,1
281,26,-0.1361970156,-0.1210789233,1
281,34,-0.1488300711,0.07600276917,1
281,42,-0.1224603355,0.1435152739,1
281,50,0.006579881534,0.0005373265594,1
281,58,0.1740961373,0.03929998726,1
281,66,0.2587529421,-0.1391884387,1
281,74,0.2039389312,-0.1888658702,1
281,82,0.006432928145,-0.1469433904,1
281,90,-0.1002540067,-0.1162791029,1
281,98,-0.003831721842,-0.07560350746,1
281,106,0.1081413031,-0.002895496786,1
281,114,0.1850771606,0.172992751,1
281,122,0.1467641145,0.1095763966,1
281,130,0.08366273344,0.07549342513,1
281,138,-0.0349800922,0.08818872273,1
281,146,-0.1263439357,0.1656469256,1
281,154,-0.07284252346,0.09740427881,1
281,162,0.01654881798,0.08618118614,1
281,170,-0.01784348488,0.0860055387,1
289,10,0.04962769151,-0.2472163141,1
289,18,-0.1230622754,-0.3244938254,1
289,26,-0.07790902257,0.02757395804,1
289,34,0.03226175159,0.05551994964,1
289,42,-0.1212036535,0.08514934033,1
289,50,-0.02932385355,-0.01842032373,1
289,58,0.2727930546,-0.1166210249,1
289,66,0.4288535118,-0.1645161361,1
289,74,0.2998721898,-0.1455478668,1
289,82,-0.003437183797,-0.07851777971,1
289,90,-0.04175265133,0.01842516661,1
289,98,0.1184018999,-0.01707775146,1
289,106,0.06886664033,0.005550436676,1
289,114,0.01317479089,0.1694965959,1
289,122,0.04112513363,0.1753444076,1
289,130,0.01519911643,0.1254964769,1
289,138,-0.03477690369,0.08067242801,1
289,146,-0.1166133285,0.1183053255,1
289,154,-0.1979798973,0.09797784686,1
289,162,-0.04027237371,0.03882336617,1
289,170,0.05299258977,0.1793737411,1
297,10,0.07567606121,-0.1633252054,1
297,18,0.01818772592,-0.09706455469,1
297,26,-0.07256115973,0.0350099951,1
297,34,0.04191592336,-0.04529186338,1
297,42,0.09933969378,-0.08651833981,1
297,50,0.1147679538,-0.1032746732,1
297,58,0.2174525857,-0.111822255,1
297,66,0.4088739753,-0.05543255061,1
297,74,0.1583005041,0.01260595396,1
297,82,-0.09899802506,0.09946265817,1
297,90,-0.1216120198,0.1771917492,1
297,98,-0.04567263275,0.09906689078,1
297,106,0.01207077038,0.05413244665,1
297,114,-0.03099707142,0.2252318114,1
297,122,-0.02381943725,0.06807132065,1
297,130,0.02926017717,0.03687270731,1
297,138,0.01916740648,0.08148953319,1
297,146,-0.02584704757,-0.03886203468,1
297,154,-0.02465558238,-0.01046380401,1
297,162,-0.041025199,0.1001696214,1
297,170,-0.03717087954,0.209822908,1
305,10,-0.0454409346,-0.00673854351,1
305,18,-0.002366233151,0.005560733378,1
305,26,0.06653825939,-0.05914699286,1
305,34,0.1014379039,-0.1295183301,1
305,42,0.2243093848,-0.1244033352,1
305,50,0.2259698212,-0.002770215273,1
305,58,0.04255420715,-0.06736573577,1
305,66,0.01142705232,0.01309120655,1
305,74,-0.04839973152,0.1676472127,1
305,82,-0.05941484869,0.2245350182,1
305,90,-0.04955897853,0.1104405075,1
305,98,-0.1197753996,0.05806419626,1
305,106,-0.1045060009,0.04767453671,1
305,114,0.008665908128,0.1163376495,1
305,122,0.04480946809,-0.03776710853,1
305,130,0.07211966813,-0.01064006984,1
305,138,-0.03416630626,-0.02739344537,1
305,146,-0.1249985918,-0.1218481809,1
305,154,-0.003364594653,-0.08701236546,1
305,162,0.07320041955,0.07256666571,1
305,170,0.05424008891,0.1229304373,1
313,10,-0.1156029999,0.09688881785,1
313,18,-0.06555034965,0.0458159782,1
313,26,0.07210064679,-0.1010397971,1
313,34,0.08016078919,-0.1650725156,1
313,42,-0.01728051156,-0.116904296,1
313,50,-0.03068083897,-0.0407217294,1
313,58,-0.06315682828,0.01830822602,1
313,66,-0.06430346519,0.007938738912,1
313,74,-0.1431689411,0.1855347455,1
313,82,-0.192250967,0.3246970773,1
313,90,-0.02729856968,0.1460767686,1
313,98,-0.04319515079,0.02734874189,1
313,106,-0.01818699017,-0.09916500747,1
313,114,-0.04538843408,-0.06151217222,1
313,122,-0.006762690376,-0.03127381951,1
313,130,0.01486826874,-0.05331270024,1
313,138,-0.1753326356,-0.1277451962,1
313,146,-0.1007629931,-0.1611094475,1
313,154,-0.012393713,-0.09753189981,1
313,162,-0.04141896591,-0.002391122282,1
313,170,0.02365943789,0.09841649234,1
321,10,-0.1113190725,0.1007973701,1
321,18,-0.07109761238,0.01735190116,1
321,26,-0.03585658967,-0.08048462868,1
321,34,-0.06113648415,-0.1671764255,1
321,42,-0.09817247093,-0.120403111,1
321,50,-0.1364325285,-0.04354274645,1
321,58,-0.02753891051,-0.01762359031,1
321,66,-0.07705633342,-0.02897691727,1
321,74,-0.1234955341,0.09195885062,1
321,82,-0.2033122927,0.2496277094,1
321,90,-0.2108717263,0.1228456199,1
321,98,-0.08471972495,0.03425158933,1
321,106,-0.05687335506,-0.04006676376,1
321,114,-0.09781933576,-0.0283035934,1
321,122,-0.04853810742,-0.01111245155,1
321,130,0.03376744688,-0.07248285413,1
321,138,0.02927638963,-0.07627471536,1
321,146,-0.05468412116,-0.103018418,1
321,154,-0.06080244482,0.00403996557,1
321,162,-0.04064639658,0.04412090033,1
321,170,0.01946850494,0.13367033,1
329,10,-0.1115717888,-0.08048570156,1
329,18,-0.06452100724,-0.170626387,1
329,26,-0.07192925364,-0.06595855206,1
329,34,-0.1236270145,-0.1002165228,1
329,42,0.07391378284,-0.1442840397,1
329,50,-0.05041805655,0.03008292988,1
329,58,-0.07923898846,0.02016475052,1
329,66,0.01045163721,0.04827488959,1
329,74,-0.1374040991,0.1323199868,1
329,82,-0.1829528958,0.008446469903,1
329,90,-0.07030625641,-0.03674267605,1
329,98,-0.0795506686,0.0185357891,1
329,106,-0.0899169147,0.1016832069,1
329,114,-0.05292690173,0.05214004964,1
329,122,-0.003300994635,0.003921304364,1
329,130,-0.02796211839,-0.06209442765,1
329,138,-0.04990112409,-0.0162917003,1
329,146,-0.09849372506,0.05094822869,1
329,154,-0.137322709,0.1198610142,1
329,162,-0.06611287594,0.06961191446,1
329,170,-0.02419105917,0.09912743419,1
337,10,-0.1219571531,-0.1777342409,1
337,18,-0.07200514525,-0.2040876597,1
337,26,-0.1022959724,-0.06319721043,1
337,34,-0.1715719104,-0.06077412516,1
337,42,-0.1707699299,-0.04360340163,1
337,50,-0.1678842604,0.04059398919,1
337,58,-0.1157001704,0.09642123431,1
337,66,-0.06399782002,0.07916700095,1
337,74,-0.04015786946,0.1259993017,1
337,82,-0.03886798769,0.01170194149,1
337,90,-0.05236068368,-0.06250420213,1
337,98,-0.149074927,-0.02407551371,1
337,106,-0.1299878657,-0.009233268909,1
337,114,-0.1442359686,-0.01832167432,1
337,122,-0.1518791914,0.01263076533,1
337,130,-0.1080830693,-0.0446039848,1
337,138,-0.04050271586,0.03805566579,1
337,146,-0.008026454598,0.06415818632,1
337,154,0.1215870008,0.1351731718,1
337,162,0.1596741676,0.08495395631,1
337,170,-0.01559393108,0.03148011118,1
345,10,0.01411043946,-0.1001131088,1
345,18,0.01374547184,-0.1501831412,1
345,26,-0.05710190535,-0.128056407,1
345,34,-0.08927442133,-0.007868837565,1
345,42,-0.05654251575,0.1231855601,1
345,50,0.04643600062,0.06758123636,1
345,58,-0.01875032671,0.04355582967,1
345,66,0.01471326873,0.03407106176,1
345,74,0.04301764071,0.01331653073,1
345,82,-0.03281083703,0.03471198678,1
345,90,-0.0974573195,0.06619986147,1
345,98,-0.09619441628,-0.05910850316,1
345,106,0.05945601314,-0.1005883962,1
345,114,0.01268752664,-0.08685582876,1
345,122,-0.04626285285,-0.107487157,1
345,130,-0.116492033,-0.05990967527,1
345,138,-0.05561538041,0.02189099975,1
345,146,0.07651684433,0.005582354963,1
345,154,0.1154409647,0.2256205976,1
345,162,0.08435254544,0.138119325,1
345,170,-0.03181138635,0.08968452364,1
353,10,0.06954562664,-0.1413825303,1
353,18,-0.1110890955,-0.1650433689,1
353,26,-0.2239106894,-0.1375530958,1
353,34,-0.06657861173,-0.05016786605,1
353,42,0.07723236084,-0.02939882316,1
353,50,0.09315039217,0.1258853972,1
353,58,0.07830645144,0.09041187167,1
353,66,0.1207699329,0.04469232261,1
353,74,0.01852881163,-0.059792988,1
353,82,-0.04782492295,-0.02304482833,1
353,90,-0.00377291441,-0.0566707328,1
353,98,0.02000653744,-0.0360821709,1
353,106,0.1038507,-0.03734923899,1
353,114,0.2058558464,0.006548806094,1
353,122,0.05266813561,-0.1072687358,1
353,130,-0.05023091286,-0.06818830222,1
353,138,0.005782350898,0.008952291682,1
353,146,0.01603855938,-0.002409320325,1
353,154,-0.01793140173,0.005144890398,1
353,162,-0.01892259717,0.05344640464,1
353,170,-0.03689493984,0.04002096504,1
361,10,-0.1150161549,-0.2284687161,1
361,18,-0.1399068832,-0.1563322842,1
361,26,-0.06998898834,-0.06887515634,1
361,34,0.02427530661,0.01543410867,1
361,42,0.1636398435,-0.01690766215,1
361,50,0.1261998266,0.1429052651,1
361,58,0.05975633115,0.2092604339,1
361,66,-0.02211002633,0.1714434028,1
361,74,-0.03347988054,0.09066942334,1
361,82,0.05031360686,-0.01465507969,1
361,90,0.1247808337,-0.2719022632,1
361,98,0.1310289502,-0.1349179894,1
361,106,0.1385704279,-0.006724364124,1
361,114,0.1172567755,0.02793545276,1
361,122,-0.04353474081,-0.04300998524,1
361,130,-0.06818579882,0.01307454798,1
361,138,0.09096072614,0.01029342599,1
361,146,-0.01033161767,-0.0633418113,1
361,154,-0.04645733163,-0.04681383073,1
361,162,0.02726619877,0.02137839422,1
361,170,-0.07533092052,0.01300849393,1
369,10,-0.3506167531,-0.3361542225,1
369,18,-0.08879907429,-0.1294580549,1
369,26,-0.08346618712,0.0143584013,1
369,34,-0.1857211441,0.203519389,1
369,42,-0.01943504438,-0.01852816343,1
369,50,0.128584832,0.1635074615,1
369,58,0.1473873109,0.1489453465,1
369,66,0.04312188551,0.1836204678,1
369,74,-0.008755430579,0.08974654973,1
369,82,0.0034853369,0.02179827541,1
369,90,-0.01284379512,-0.1503583491,1
369,98,-0.02204287797,-0.1166726053,1
369,106,0.1111846864,0.04675452411,1
369,114,-0.05193067342,-0.01631664298,1
369,122,-0.1125372574,-0.1172566861,1
369,130,-0.05789239705,0.001624431461,1
369,138,0.008040383458,-0.02346564829,1
369,146,0.00330994837,-0.0695528388,1
369,154,-0.06733615696,0.02493036911,1
369,162,-0.09676200151,0.04960801452,1
369,170,-0.141509831,0.05333856493,1
377,10,-0.4550645351,-0.3685389459,1
377,18,-0.1830869168,-0.08084288239,1
377,26,-0.04762911052,0.07421787083,1
377,34,0.06768558919,0.3103117347,1
377,42,0.03355785459,0.1840922534,1
377,50,0.05551288649,0.1128964424,1
377,58,0.06561033428,-0.1867591888,1
377,66,-0.003449000418,-0.0006005428731,1
377,74,-0.07131613791,-0.02944565006,1
377,82,-0.1633214951,0.07701826841,1
377,90,-0.1423781067,0.02441817708,1
377,98,-0.06473366916,0.06759450585,1
377,106,0.04400687665,0.0505637601,1
377,114,-0.001074261963,-0.1193455681,1
377,122,-0.1200377569,-0.272642374,1
377,130,-0.0423534438,-0.0008798455819,1
377,138,0.01557093486,0.02352563664,1
377,146,0.02711957693,0.005939293653,1
377,154,-0.04500272125,0.06738356501,1
377,162,-0.0009094923735,0.04809819534,1
377,170,-0.01832354069,-0.03805780038,1
385,10,-0.1246367842,-0.2725585699,1
385,18,-0.1274807155,-0.03291133791,1
385,26,-0.06728482991,0.1375326663,1
385,34,0.1848560572,0.2017320991,1
385,42,0.1311600357,0.2896054685,1
385,50,-0.03671502694,-0.006575997919,1
385,58,-0.08204675466,-0.1786524653,1
385,66,-0.1104882881,-0.09260649234,1
385,74,-0.01146863773,-0.08865595609,1
385,82,-0.007182896137,-0.00832012482,1
385,90,-0.1188260019,0.07691150904,1
385,98,-0.1496693492,0.0537713021,1
385,106,-0.06773217767,-0.01133944001,1
385,114,0.005550578237,-0.07796998322,1
385,122,-0.02733282,0.1608067155,1
385,130,-0.04337882996,0.05043071508,1
385,138,-0.03320064396,-0.005277160555,1
385,146,-0.03706565872,0.1950997263,1
385,154,0.003353582695,0.1223702729,1
385,162,0.01735527441,0.03292871267,1
385,170,-0.03279291093,-0.103727363,1
393,10,0.1454495788,-0.2210041285,1
393,18,0.02927444316,-0.06203398854,1
393,26,-0.09645918757,0.1431411356,1
393,34,-0.005358427763,-0.01555997133,1
393,42,0.02494699694,-0.02564156614,1
393,50,-0.02782537043,-0.01284586638,1
393,58,-0.132075265,-0.1476462632,1
393,66,-0.05414782465,-0.09936042875,1
393,74,0.01230323315,-0.1105882823,1
393,82,0.006557356566,-0.07793375105,1
393,90,-0.09846391529,0.09176354855,1
393,98,-0.1476351917,0.01128338277,1
393,106,-0.1442058533,-0.02662759647,1
393,114,-0.1302234381,-0.02983090281,1
393,122,-0.04753145576,0.02987363376,1
393,130,0.04667744786,0.04460752383,1
393,138,0.05983577296,0.006164506078,1
393,146,0.04629541934,0.1696806252,1
393,154,0.04436396062,0.1499448121,1
393,162,0.08717624843,0.07323296368,1
393,170,0.0519204177,-0.01212184317,1
401,10,0.1771084219,-0.1342450678,1
401,18,0.02714438736,0.03818193078,1
401,26,-0.1545199603,0.04964813218,1
401,34,-0.1999651194,-0.01555866748,1
401,42,-0.06851275265,0.06429478526,1
401,50,-0.0231553372,0.02124238014,1
401,58,-0.07457826287,-0.0933701545,1
401,66,-0.02513590828,-0.1676398218,1
401,74,-0.004137381911,-0.02658902109,1
401,82,-0.1108256429,0.05505210906,1
401,90,-0.06431524456,-0.005648175254,1
401,98,-0.1015808806,0.02442485839,1
401,106,-0.2067924142,0.009647772647,1
401,114,-0.163509652,-0.008767291903,1
401,122,-0.1049683169,0.005914900452,1
401,130,-0.09157823026,0.04941496253,1
401,138,-0.04059221596,0.05145631731,1
401,146,0.204179436,0.05084715784,1
401,154,0.2087892741,0.1041654348,1
401,162,0.1876815557,0.1054476649,1
401,170,0.1262594461,0.01625056565,1
409,10,-0.03654764593,0.04169911146,1
409,18,-0.1075233594,0.1114382595,1
409,26,-0.2865841091,-0.05062966794,1
409,34,-0.2412053943,-0.1984325051,1
409,42,0.06393039227,0.01634436846,1
409,50,0.2041912973,-0.04566007107,1
409,58,0.1336415559,-0.002679243684,1
409,66,0.1399975717,-0.07441486418,1
409,74,0.1207253635,-0.03442969173,1
409,82,0.05784794688,-0.1477800459,1
409,90,0.05771694332,-0.1063151732,1
409,98,-0.05236084759,-0.005375312641,1
409,106,-0.1664346457,0.01279548556,1
409,114,-0.174354434,-0.01488569658,1
409,122,-0.1806653887,0.004752882756,1
409,130,-0.1565830559,0.002322629094,1
409,138,-0.06404985487,-0.01922198758,1
409,146,0.2081894428,0.04098989069,1
409,154,0.2271666527,0.1490646601,1
409,162,0.1434268355,0.05261235684,1
409,170,-0.0296863094,-0.03943896666,1
417,10,-0.234411031,-0.1865553856,1
417,18,-0.3081830442,-0.04578437656,1
417,26,-0.395067513,-0.0534651354,1
417,34,-0.1992382705,-0.1437800378,1
417,42,0.04916711897,-0.07517281175,1
417,50,0.0585590452,0.002742037177,1
417,58,0.03928151727,0.251298964,1
417,66,0.1765020341,0.1085615754,1
417,74,0.4151557386,-0.06034690887,1
417,82,0.4202488661,-0.187308237,1
417,90,0.3257258534,-0.1807062775,1
417,98,0.3499309421,-0.0921439752,1
417,106,0.1988382339,-0.003485063091,1
417,114,0.06360279024,0.03058954328,1
417,122,-0.03125272319,-0.08607126772,1
417,130,-0.07433523238,-0.08681602031,1
417,138,0.04878369719,-0.1000964493,1
417,146,0.1421862245,-0.03577646613,1
417,154,0.1851472408,0.06536661088,1
417,162,0.111573033,-0.00344286859,1
417,170,-0.2062951922,-0.0592302382,1
