PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 124, filenames: A:[124]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[125]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,154,-0.09788418561,0.1667625904,1
249,162,0.03369946405,0.08487134427,1
249,170,0.09194344282,0.02617270499,1
257,10,0.01069032028,0.05758332834,1
257,18,-0.1442123055,0.08301305771,1
257,26,-0.1267310828,-0.04255083203,1
257,34,0.03401653469,-0.1249650046,1
257,42,0.1020401418,0.005845047534,1
257,50,0.06513281167,-0.01226415485,1
257,58,0.0904847458,-0.1333017498,1
257,66,0.154194504,-0.000712454319,1
257,74,0.05597781017,0.1921252608,1
257,82,-0.09203552455,0.04651257768,1
257,90,-0.1567559391,-0.020340221,1
257,98,-0.1707395613,-0.1484065503,1
257,106,-0.0762117058,0.1402557492,1
257,114,-0.01403270662,0.1263177544,1
257,122,0.004636075348,0.1255897582,1
257,130,-0.01717534661,0.003302088007,1
257,138,-0.1170069054,0.05118785799,1
257,146,-0.1743865758,0.05684490502,1
257,154,-0.2217825055,0.1222392544,1
257,162,-0.03135355562,0.2182925344,1
257,170,0.02379969507,0.1595381051,1
265,10,0.08159339428,0.1005612165,1
265,18,-0.01707813144,-0.05220564455,1
265,26,-0.06545621157,-0.1274538934,1
265,34,-0.02617692575,-0.1060979888,1
265,42,-0.01414286718,-0.02986626327,1
265,50,0.0001678224653,-0.06214252487,1
265,58,0.09437843412,-0.09336158633,1
265,66,0.1187897399,-0.03041582927,1
265,74,-0.146640569,0.06182029098,1
265,82,-0.0729714185,0.01582460478,1
265,90,0.1633092612,-0.05270660669,1
265,98,0.01512235031,0.001321077347,1
265,106,-0.09401334077,0.1273409426,1
265,114,-0.117254898,0.06679230183,1
265,122,0.02120878175,0.06440748274,1
265,130,-0.01043286547,0.2811629474,1
265,138,-0.02220721543,-0.0089327069,1
265,146,0.1808295101,-0.07690369338,1
265,154,0.07258430123,0.04337423295,1
265,162,-0.04436340183,0.1620528102,1
265,170,-0.07438629866,0.2675293088,1
273,10,0.1653103381,0.09666518122,1
273,18,0.1322536021,-0.0966887325,1
273,26,0.06403872371,-0.1644982398,1
273,34,0.1679106206,-0.07044520974,1
273,42,-0.1258433163,0.05185230076,1
273,50,-0.2147945911,0.1540652215,1
273,58,-0.1662229896,0.008389892057,1
273,66,-0.1008389592,-0.007907193154,1
273,74,-0.1095940396,-0.06836406887,1
273,82,-0.1259707958,0.04182265326,1
273,90,-0.01171510294,0.09882548451,1
273,98,0.08176505566,0.01262423769,1
273,106,0.06159979105,-0.06984770298,1
273,114,-0.01561314985,-0.007146202028,1
273,122,0.02506531775,-0.07324835658,1
273,130,-0.01024858654,0.04333219305,1
273,138,0.01945593953,-0.1633137912,1
273,146,0.001086369157,-0.08687148988,1
273,154,-0.02482401207,-0.03255715594,1
273,162,-0.02180075087,0.182420522,1
273,170,-0.04759243503,0.3292956352,1
281,10,0.09987920523,-0.07100151479,1
281,18,0.2757089138,-0.03730647638,1
281,26,0.2228782922,-0.01950447261,1
281,34,-0.0194693692,-0.02113489807,1
281,42,-0.095104523,0.01192296296,1
281,50,-0.04927641898,0.07290057838,1
281,58,-0.04582907259,0.1174805164,1
281,66,-0.2019332945,0.213442713,1
281,74,-0.2563238144,0.1206262186,1
281,82,-0.3261511326,0.02454990894,1
281,90,-0.1313729286,0.03705068678,1
281,98,0.0241369307,-0.02089319378,1
281,106,0.1164382249,-0.1476815343,1
281,114,0.0994945392,0.01368389837,1
281,122,0.056504976,-0.06782461703,1
281,130,0.08490372449,0.0339743495,1
281,138,0.04387322813,-0.06483787298,1
281,146,-0.006977875251,-0.0836506933,1
281,154,-0.01170277223,-0.132300511,1
281,162,-0.05512366444,0.1603075564,1
281,170,-0.001244233921,0.3042387962,1
289,10,0.08558468521,-0.02226768248,1
289,18,0.1777722985,0.001728121191,1
289,26,0.08842463791,0.001467783004,1
289,34,-0.007124096155,0.05055835098,1
289,42,-0.008875228465,0.004123920575,1
289,50,0.02628763765,-0.01930849999,1
289,58,0.1296635568,0.136043027,1
289,66,0.1220622435,0.07198096812,1
289,74,-0.09184981138,0.1405122727,1
289,82,-0.2814059854,-0.1139512658,1
289,90,-0.1524395943,-0.2121272832,1
289,98,-0.004722952843,-0.07237812132,1
289,106,0.1069674194,0.02546640858,1
289,114,0.03349864855,0.07935351133,1
289,122,0.03525991738,0.1415346712,1
289,130,0.09198716283,0.09745182097,1
289,138,0.02045078389,-0.004548862576,1
289,146,-0.01769469306,0.03199637681,1
289,154,-0.1272271872,-0.02135244757,1
289,162,-0.1296242625,-0.04626216739,1
289,170,0.006105057895,0.1700723618,1
297,10,0.1759665459,0.03816597164,1
297,18,0.08966477215,-0.09683410823,1
297,26,0.03499255329,-0.07680521905,1
297,34,0.08946532011,0.001219742,1
297,42,0.1206842661,0.04042624682,1
297,50,0.1440481842,0.1095042303,1
297,58,0.1421332657,0.113891691,1
297,66,0.04356431216,0.03837216645,1
297,74,0.1044362038,-0.06673208624,1
297,82,0.1623485386,-0.1616517752,1
297,90,0.0852477625,-0.1110613197,1
297,98,0.001270305365,-0.1786271334,1
297,106,-0.06485173106,-0.04876962304,1
297,114,-0.157327503,0.0295432657,1
297,122,-0.04150639847,0.1706173122,1
297,130,0.09594675899,0.08684104681,1
297,138,0.02220374346,-0.01813559048,1
297,146,0.01720869914,0.04003531858,1
297,154,-0.009144218639,0.003568336368,1
297,162,0.001757980324,-0.1052459255,1
297,170,-0.04690822959,0.1204647124,1
305,10,0.1106355339,0.07992221415,1
305,18,0.08077415079,-0.09438483417,1
305,26,0.02095932513,-0.04669097811,1
305,34,0.1935628951,0.07703235,1
305,42,0.1518779695,-0.06064113975,1
305,50,0.1429880112,0.01618717983,1
305,58,0.2087202072,0.04691975564,1
305,66,0.05143687874,0.04750968516,1
305,74,0.01764590293,-0.1332698315,1
305,82,0.1879783422,-0.1540722549,1
305,90,0.124526456,-0.02144590393,1
305,98,-0.01063058525,-0.1674745381,1
305,106,-0.02009341866,-0.1246559322,1
305,114,-0.03090085834,-0.01070983708,1
305,122,-0.08753525466,0.2184637785,1
305,130,0.0003872364759,0.03752971813,1
305,138,0.1346750855,-0.02971318737,1
305,146,0.04142043367,0.04244696721,1
305,154,-0.014140293,0.03510198742,1
305,162,0.05580871552,0.01421003044,1
305,170,-0.04304828867,0.1814990938,1
313,10,0.1293022633,-0.03292613477,1
313,18,0.1093418151,-0.09168992937,1
313,26,-0.06062694266,-0.01230018586,1
313,34,-0.03581381962,0.08114875853,1
313,42,0.01501774788,0.02830958739,1
313,50,0.05126957595,-0.01208560169,1
313,58,0.1589960754,0.02046445757,1
313,66,0.0693917796,-0.1531546563,1
313,74,0.009582944214,-0.1363989413,1
313,82,-0.001357704401,-0.09869419783,1
313,90,0.04719942808,0.114986144,1
313,98,0.0805374831,0.01213826798,1
313,106,0.09573061019,-0.03931720927,1
313,114,0.1145727262,0.06735514104,1
313,122,0.06166995317,0.07681059837,1
313,130,0.07336725295,-0.03015971929,1
313,138,0.09360191226,0.03170097247,1
313,146,0.09175562114,0.07209129632,1
313,154,0.0764304921,0.03716163337,1
313,162,0.09117127955,0.05890582502,1
313,170,0.1222726926,0.2381716669,1
321,10,0.1459133923,-0.2107580602,1
321,18,0.05372028053,-0.1493908018,1
321,26,0.08024533093,-0.04841833934,1
321,34,0.1653514355,-0.007583992556,1
321,42,0.184551388,0.08314107358,1
321,50,0.07935221493,0.03002324887,1
321,58,0.07809825987,0.01721659675,1
321,66,0.08102685958,-0.1411325186,1
321,74,0.2426091135,-0.05190299451,1
321,82,0.02433296666,0.004243355244,1
321,90,-0.06019306183,0.2252335548,1
321,98,0.005493368953,0.1789360195,1
321,106,0.031182101,0.03376270086,1
321,114,0.1972790658,0.08549699187,1
321,122,0.1609482467,0.003798212856,1
321,130,0.01264899969,0.06175154075,1
321,138,0.02472960949,0.09221176803,1
321,146,0.1226956993,0.08166307956,1
321,154,0.1858815551,0.0117216371,1
321,162,0.09910032153,0.02618928254,1
321,170,0.1457666606,0.2372888327,1
329,10,0.03328405321,-0.2541024983,1
329,18,0.02341100574,-0.1146848202,1
329,26,0.1147748455,-0.07871615887,1
329,34,0.1089766771,-0.01539736986,1
329,42,0.1173462123,0.02493076399,1
329,50,-0.003301516175,0.05203944445,1
329,58,-0.03960268945,0.04932523519,1
329,66,0.01895328611,0.0946649313,1
329,74,0.1099991128,0.1411501765,1
329,82,0.2552606165,0.08178770542,1
329,90,0.1335599422,0.200187102,1
329,98,-0.005019616336,0.06691622734,1
329,106,-0.02758840472,-0.0369554013,1
329,114,0.08925025165,0.01350833289,1
329,122,0.09341194481,0.1060809791,1
329,130,-0.01751832291,0.1267277598,1
329,138,-0.01253843494,0.07255665958,1
329,146,0.08461787552,0.07913572341,1
329,154,0.1575197726,-0.005838431418,1
329,162,0.07077739388,-0.02752883732,1
329,170,0.09577918053,0.1861916184,1
337,10,-0.1613917649,-0.1160753295,1
337,18,-0.01341042668,-0.07680487633,1
337,26,-0.004515059292,0.004745211452,1
337,34,0.05083580315,0.1179943383,1
337,42,0.1878569126,0.03804077953,1
337,50,0.04799185693,0.0995445177,1
337,58,-0.02688694,0.1305414736,1
337,66,-0.01139762253,0.1693637222,1
337,74,-0.05395882577,0.06990170479,1
337,82,-0.04623762891,0.08480851352,1
337,90,-0.05777476728,0.03297867626,1
337,98,0.01416021585,-0.1580356956,1
337,106,0.01815952361,-0.09589325637,1
337,114,-0.09640653431,0.03094187751,1
337,122,0.007992453873,0.1185294688,1
337,130,0.004895884544,0.0332025364,1
337,138,-0.04316364229,0.2184304297,1
337,146,0.09249442816,0.1935655475,1
337,154,0.1681990623,0.008078344166,1
337,162,0.09218621254,0.0613919124,1
337,170,0.1998329461,0.009261786938,1
345,10,-0.08643871546,0.140360564,1
345,18,0.03707087785,-0.03572497144,1
345,26,0.04988281429,0.1179881245,1
345,34,0.1917938888,0.03308548778,1
345,42,0.2157386839,-0.00741635263,1
345,50,0.1487111151,0.1298456937,1
345,58,0.1316252053,0.1743017733,1
345,66,0.0426010415,0.04852800816,1
345,74,0.02573348768,-0.1159561053,1
345,82,0.09608472884,-0.02432922646,1
345,90,0.1455029249,-0.03076759726,1
345,98,0.1351678967,-0.05663448572,1
345,106,0.102410078,-0.005715388805,1
345,114,0.2104728669,0.05970752612,1
345,122,0.2070013881,0.1037991643,1
345,130,-0.09217225015,0.002379663289,1
345,138,-0.2135446519,0.1599577665,1
345,146,-0.1810236871,0.204906553,1
345,154,-0.04655178636,0.1239123195,1
345,162,0.01847131923,0.09985893965,1
345,170,-0.01604242623,-0.07389133424,1
353,10,-0.09545665234,-0.04884512722,1
353,18,-0.00756624341,-0.1428603083,1
353,26,0.1235247329,0.07127616554,1
353,34,0.04855809361,-0.1286280751,1
353,42,0.02126161754,-0.187274754,1
353,50,0.1227709204,0.06818711758,1
353,58,0.2121015042,-0.01970998943,1
353,66,0.2468927354,-0.244098112,1
353,74,0.2073291838,-0.1626602113,1
353,82,0.1196772605,-0.09522102028,1
353,90,0.007514372468,-0.07144320011,1
353,98,0.04083551466,0.07955605537,1
353,106,0.1416266859,0.01126636192,1
353,114,0.1344988495,0.00716445595,1
353,122,0.2092863917,0.1705936193,1
353,130,-0.09215600789,0.03249041736,1
353,138,-0.1879323423,-0.06507122517,1
353,146,-0.1739966273,0.0938699618,1
353,154,-0.01662472449,0.126229614,1
353,162,0.1258022338,0.112640813,1
353,170,0.09524737298,-0.06708239764,1
361,10,-0.1630370915,-0.1943704486,1
361,18,0.05617236719,-0.127472952,1
361,26,0.1918345988,-0.06021469086,1
361,34,0.08159398288,-0.2682831883,1
361,42,0.1576002538,-0.2365620136,1
361,50,0.2196970135,-0.217084676,1
361,58,0.1039130986,-0.1871078461,1
361,66,0.188811183,-0.1543011963,1
361,74,0.1805434376,0.00182165578,1
361,82,0.09041882306,0.03122371808,1
361,90,0.01686543971,-0.03510052338,1
361,98,-0.2509251833,0.06891608983,1
361,106,-0.09731918573,-0.001949636266,1
361,114,0.0830598399,0.01969640329,1
361,122,0.2176200151,0.2280104458,1
361,130,0.0382559672,0.09908653051,1
361,138,0.0077990219,-0.03073059022,1
361,146,0.1067381799,0.1239040866,1
361,154,0.04622775689,0.06825190783,1
361,162,0.1446989775,0.1023721024,1
361,170,0.173611775,0.1422334611,1
369,10,0.09402368963,0.01125761122,1
369,18,0.1367987543,-0.03336317465,1
369,26,0.1576932669,-0.1191182807,1
369,34,0.1615026444,-0.1749978065,1
369,42,0.1953387409,-0.1423667371,1
369,50,0.1450556964,-0.08097058535,1
369,58,0.04174721241,-0.1362356544,1
369,66,0.05177620053,0.03655543178,1
369,74,0.172576502,0.08605583012,1
369,82,0.2005962729,-0.04100703076,1
369,90,0.007520888001,-0.02221964672,1
369,98,-0.08864112198,0.04984609783,1
369,106,-0.1064785495,0.05852416903,1
369,114,0.02565544844,0.02419860661,1
369,122,0.02326355129,0.1403323859,1
369,130,-0.06874443591,0.04756744206,1
369,138,0.3502246737,0.007758364081,1
369,146,0.2534464896,0.1010253355,1
369,154,0.1708581746,0.04439982772,1
369,162,0.2623807788,0.1416528523,1
369,170,0.3130278587,0.2763569951,1
377,10,0.3244674802,-0.03761346638,1
377,18,0.1542654932,-0.03323621675,1
377,26,0.1967358142,-0.1322799921,1
377,34,0.265676558,-0.04416926205,1
377,42,0.2288895398,-0.03800656646,1
377,50,0.1699606478,0.01210219413,1
377,58,0.1587795019,0.01789988577,1
377,66,0.1135259271,-0.009403757751,1
377,74,0.09288066626,0.07506612688,1
377,82,0.1216977388,-0.01173171401,1
377,90,0.1113443971,-0.0899111405,1
377,98,-0.03669389337,-0.02690001577,1
377,106,0.03613737598,0.06139462814,1
377,114,0.1981016994,0.02828603983,1
377,122,0.01049001142,-0.02167593129,1
377,130,-0.06823541224,-0.04934490472,1
377,138,-0.09255382419,0.002047058195,1
377,146,-0.06974133849,0.05834233388,1
377,154,0.04284266382,0.02578997612,1
377,162,0.09462061524,0.05821195245,1
377,170,0.1947986633,0.1115752012,1
385,10,0.2314927876,-0.05551619828,1
385,18,0.1512376964,-0.04791827872,1
385,26,0.2242472768,-0.08188301325,1
385,34,0.2377787232,-0.01816810668,1
385,42,0.2364382744,0.004147496074,1
385,50,0.2326980829,0.001970656216,1
385,58,0.2432196736,0.06356940418,1
385,66,0.2311485112,-0.01087100059,1
385,74,0.2107620835,-0.009717781097,1
385,82,0.07442556322,-0.07630762458,1
385,90,0.09586206079,-0.186157316,1
385,98,0.136226356,-0.07467798144,1
385,106,0.2112138271,-0.01188898459,1
385,114,0.2767422199,0.01449191198,1
385,122,0.01630460657,0.05456279218,1
385,130,-0.07618167996,0.007077075541,1
385,138,-0.2018150389,0.1037182808,1
385,146,-0.04387311637,0.1687225103,1
385,154,0.04413547367,0.08097981662,1
385,162,-0.0005635991693,-0.09312544018,1
385,170,0.03895372152,-0.02845415473,1
393,10,0.2534810901,0.1962121874,1
393,18,0.1208157688,0.07446786761,1
393,26,0.09340088069,-0.04302562028,1
393,34,0.2463937253,-0.1171030551,1
393,42,0.2181563675,0.03410193324,1
393,50,0.1649542004,0.003146968782,1
393,58,0.1522351652,0.03169152141,1
393,66,0.2559021711,0.2805191278,1
393,74,0.2586891651,0.02901318669,1
393,82,0.1497748941,-0.2077396065,1
393,90,0.1014205292,-0.2044919878,1
393,98,0.09497302771,-0.04423964769,1
393,106,0.1488687843,0.06278491765,1
393,114,0.1911142468,0.1531660408,1
393,122,0.008174024522,0.07016782463,1
393,130,-0.1320314705,0.03821987659,1
393,138,-0.132001251,0.1614973545,1
393,146,-0.05367374048,0.1982523203,1
393,154,0.04283703119,0.1513652802,1
393,162,0.002268917859,-0.02290932834,1
393,170,-0.1024068743,-0.123938933,1
401,10,0.05303718895,0.2603445649,1
401,18,0.09734423459,0.1068177819,1
401,26,0.139860332,-0.03739642724,1
401,34,0.1909069568,-0.1175618768,1
401,42,0.3011078835,-0.1306086481,1
401,50,0.156021297,-0.003009323031,1
401,58,0.08698384464,0.1670732647,1
401,66,0.1000634432,0.2666161656,1
401,74,0.1132661104,0.1177187711,1
401,82,-0.02773301303,-0.06120939925,1
401,90,0.02546164393,-0.0641066432,1
401,98,0.1373519748,-0.03444060311,1
401,106,0.1740853786,0.1054427475,1
401,114,0.1203487962,0.2613974512,1
401,122,0.02677278221,0.09644308686,1
401,130,-0.0277274996,-0.03928646073,1
401,138,-0.02285335585,0.01562981494,1
401,146,0.1271020621,0.1260333359,1
401,154,0.0441137068,0.0616748035,1
401,162,0.07935490459,-0.09892008454,1
401,170,-0.03855475783,-0.04317680001,1
409,10,-0.1646745503,0.1436640024,1
409,18,0.09372995794,0.02225857601,1
409,26,0.1867361069,-0.01629908569,1
409,34,0.1057660282,-0.07330156863,1
409,42,0.1601540893,-0.2732463181,1
409,50,0.1060929149,-0.1134200543,1
409,58,0.04650847614,0.125308305,1
409,66,-0.05150054395,0.06897817552,1
409,74,0.02997481823,0.1879618019,1
409,82,0.06843307614,0.1238823235,1
409,90,0.09590303898,0.1152200401,1
409,98,0.1252483428,0.04641245678,1
409,106,0.1316983402,-0.0712409392,1
409,114,0.1877410412,0.04530279711,1
409,122,0.2490058839,0.1346155107,1
409,130,0.2046360373,-0.02319882065,1
409,138,0.2134592831,-0.01671485603,1
409,146,0.2226578146,0.008843898773,1
409,154,0.09076572955,-0.03409275413,1
409,162,0.1162109375,-0.05810539052,1
409,170,0.2104420215,0.1967155933,1
417,10,-0.3063414991,-0.06807547808,1
417,18,0.1402519345,-0.07575448602,1
417,26,0.292838335,0.1141745374,1
417,34,0.07517653704,-0.1441696882,1
417,42,-0.05957740545,-0.2478473186,1
417,50,-0.03286340833,-0.328076601,1
417,58,0.0516756773,-0.2400012314,1
417,66,-0.1305456012,-0.09731858224,1
417,74,-0.153862372,0.1964649707,1
417,82,-0.1717446297,0.2406364381,1
417,90,-0.1464037001,0.3053831458,1
417,98,-0.1320450008,0.08670090139,1
417,106,-0.1864922792,-0.1458616853,1
417,114,0.0303773433,-0.1670293063,1
417,122,0.3686344922,0.115846619,1
417,130,0.4388211966,0.04319003224,1
417,138,0.4301031232,-0.1232290417,1
417,146,0.4860007167,-0.2084837258,1
417,154,0.39156425,-0.2595398128,1
417,162,0.3199469149,0.1055823341,1
417,170,0.2651944757,0.15114896,2
