PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 270, filenames: A:[270]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[271]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,0.02834477648,0.01636039838,1
257,50,0.139104411,0.05456969142,1
257,58,0.05710344017,0.181537509,1
257,66,0.01532819867,0.1269545853,1
257,74,0.03589710593,-0.01820316166,1
257,82,-0.03812707961,-0.08997512609,1
257,90,-0.1265741438,-0.03780338913,1
257,98,0.001241035759,0.07094845921,1
257,106,0.04482669383,0.1069288999,1
257,114,0.05517184362,-0.04464116693,1
257,122,0.105372712,-0.08114096522,1
257,130,0.002561153844,0.168358013,1
257,138,-0.1336270422,0.06622681767,1
257,146,-0.07220081985,0.02630586177,1
257,154,0.01553828642,0.1028477997,1
257,162,-0.0108885318,0.100626938,1
257,170,-0.08124285936,-0.1997933984,1
265,10,0.09935700893,0.1441552043,1
265,18,-0.1536639333,0.009609755129,1
265,26,-0.3053508997,0.03121677227,1
265,34,-0.1766320169,0.0834190622,1
265,42,0.03303783387,0.06339979917,1
265,50,0.1038390696,0.008519887924,1
265,58,0.07536397874,0.2545443773,1
265,66,0.1146991104,0.08275745809,1
265,74,0.1923706532,-0.03185044602,1
265,82,0.03391223401,-0.06911998242,1
265,90,-0.1356005073,0.01458662096,1
265,98,-0.1371859014,0.08053267747,1
265,106,0.00901228562,0.1727630198,1
265,114,0.02002323046,-0.04448261857,1
265,122,0.08550702035,-0.143518135,1
265,130,0.03960685432,0.009200423956,1
265,138,0.000329147093,0.1420640051,1
265,146,-0.07268603146,-0.01034765691,1
265,154,-0.08263999224,0.03646159917,1
265,162,-0.01300290041,-0.04428087547,1
265,170,0.03597669303,-0.1558572352,1
273,10,0.04548893869,-0.007900223136,1
273,18,-0.04335532337,0.01842534542,1
273,26,-0.1464089751,0.04667033255,1
273,34,-0.01123184338,0.03045253828,1
273,42,0.04319359362,0.06728206575,1
273,50,0.09264979511,0.02867967263,1
273,58,0.06915230304,-0.09061208367,1
273,66,0.09398072958,-0.05304066837,1
273,74,0.2564160824,0.03681467101,1
273,82,0.1592089236,-0.05602635071,1
273,90,-0.04516483843,-0.09402611852,1
273,98,-0.04018023238,-0.0478779152,1
273,106,0.04227910191,0.1644615233,1
273,114,0.03906532377,-0.1575976312,1
273,122,0.02977057919,-0.1341870576,1
273,130,0.1698462367,0.1148945242,1
273,138,0.2194563597,0.2561714649,1
273,146,0.05452917516,0.02508707345,1
273,154,-0.01407133508,0.008507601917,1
273,162,-0.02714671753,-0.07141719759,1
273,170,-0.0806561783,-0.0483475551,1
281,10,-0.1286963671,-0.03959991783,1
281,18,0.007429193705,0.1072436422,1
281,26,0.1224162802,0.08947651088,1
281,34,0.06842474639,0.0550340414,1
281,42,0.0771291554,0.08588404953,1
281,50,0.1363276243,0.09364140779,1
281,58,0.08267140388,-0.05908124521,1
281,66,0.01940873265,-0.03689505905,1
281,74,0.2732753158,-0.03679057956,1
281,82,0.3272866607,0.01055638865,1
281,90,0.2422724962,0.07001455873,1
281,98,0.1577204466,0.03059345484,1
281,106,0.05041725934,0.04692705348,1
281,114,0.01506355405,-0.1265209615,1
281,122,-0.0178386867,-0.06960994005,1
281,130,0.03020880744,0.1764290035,1
281,138,0.009193494916,0.2139033675,1
281,146,0.04475852102,0.02370715886,1
281,154,0.1773648113,0.03391750157,1
281,162,0.1772391796,0.09458664805,1
281,170,0.04169165343,-0.01645297557,1
289,10,-0.1307059526,-0.06675592065,1
289,18,-0.04198734462,0.05768424273,1
289,26,-0.1458381414,-0.02362705022,1
289,34,-0.08447575569,-0.1026058421,1
289,42,0.1434390098,0.01956306398,1
289,50,0.1062476337,0.08594536781,1
289,58,0.1005104706,-0.001542285085,1
289,66,0.1276496649,0.0172057189,1
289,74,0.2182977498,0.01274896413,1
289,82,0.1392749846,0.03158695996,1
289,90,0.0714096427,0.1421878338,1
289,98,0.1321373284,0.04818554223,1
289,106,0.09156183153,0.06296743453,1
289,114,0.01505409181,0.1550373137,1
289,122,0.03563217074,0.0341943875,1
289,130,0.07221204042,0.04356721789,1
289,138,0.004136957228,0.03892135248,1
289,146,0.07589745522,-0.05904165655,1
289,154,0.1009801477,-0.02625706978,1
289,162,0.05961015075,0.08971814066,1
289,170,-0.0143432226,0.02874442935,1
297,10,-0.1629923582,-0.1252300739,1
297,18,-0.211376965,-0.0792247653,1
297,26,-0.3200273514,-0.1394188702,1
297,34,-0.1398836672,-0.1671652347,1
297,42,0.04003141075,-0.1283403337,1
297,50,0.1001965255,0.06203495711,1
297,58,0.2910014987,-0.01128034107,1
297,66,0.1060621589,0.08498711139,1
297,74,0.2010643184,0.18187657,1
297,82,0.2166237235,0.03605259955,1
297,90,0.1189275682,0.3170765042,1
297,98,0.1035770923,-0.06631839275,1
297,106,0.01480847597,0.02734486014,1
297,114,0.02986618876,0.09404730797,1
297,122,0.05307522789,0.1235244721,1
297,130,0.02238665894,0.1032105833,1
297,138,0.09528680146,0.02199210227,1
297,146,0.1076297984,0.003681704402,1
297,154,0.05383778363,-0.02266626991,1
297,162,-0.03159850836,-0.04022129998,1
297,170,-0.09971347451,0.02551105991,1
305,10,-0.1756329089,-0.1873824596,1
305,18,-0.1108904704,-0.1314380467,1
305,26,-0.02766190842,-0.08049668372,1
305,34,-0.0289879106,-0.02905211598,1
305,42,0.05233256146,0.02072767913,1
305,50,0.02434107661,0.0548481904,1
305,58,-0.1438716352,0.01462572441,1
305,66,0.04745833576,0.05846617743,1
305,74,0.08404649794,0.08487092704,1
305,82,0.05214153975,-0.01038946956,1
305,90,-0.008596658707,0.2979851067,1
305,98,0.1590982974,-0.07439501584,1
305,106,0.1540651768,-0.1114434004,1
305,114,0.06089433283,0.00366204232,1
305,122,-0.01098817587,0.1319157779,1
305,130,0.06184061244,0.07568956912,1
305,138,0.1030055732,0.02178412303,1
305,146,0.1268472075,0.0708148554,1
305,154,0.09298534691,0.07603839785,1
305,162,-0.03150820732,-0.003475580364,1
305,170,-0.1296020448,-0.02252402902,1
313,10,-0.1534542441,-0.1696773767,1
313,18,-0.03279710561,-0.118830584,1
313,26,-0.01079122722,-0.05394267663,1
313,34,-0.06593409926,0.01396510005,1
313,42,0.07470822334,-0.0274954848,1
313,50,0.1044646129,-0.05815347284,1
313,58,0.05178537592,-0.08641586453,1
313,66,0.03778964281,-0.1055844948,1
313,74,0.04107012972,-0.02983721532,1
313,82,0.02797016501,-0.1160499081,1
313,90,0.02396586165,0.1250926703,1
313,98,0.1024528667,-0.07613863796,1
313,106,0.1113657206,-0.3088743687,1
313,114,0.06995540857,-0.06453432888,1
313,122,-0.007835183293,0.008655413985,1
313,130,-0.04808774963,-0.001553711481,1
313,138,0.02991430461,-0.02692459151,1
313,146,0.1114435494,0.0303138569,1
313,154,0.1710556149,-0.005211390555,1
313,162,0.07907135785,0.06067735329,1
313,170,-0.07268121839,0.09602307528,1
321,10,-0.01288068295,-0.06207349896,1
321,18,-0.03574284166,0.03136786819,1
321,26,-0.02027688175,-0.06247956306,1
321,34,0.07308074087,-0.07698298991,1
321,42,0.01378536224,-0.1653456837,1
321,50,-0.02288302779,-0.1247900277,1
321,58,-0.009840393439,-0.02966091037,1
321,66,0.02863065526,-0.06778103113,1
321,74,0.07321764529,-0.1004956216,1
321,82,0.126012519,-0.0467778407,1
321,90,0.2525855899,0.03692917526,1
321,98,0.1894673556,-0.08205071837,1
321,106,0.1331199706,-0.1218932495,1
321,114,0.1324750781,-0.1319550127,1
321,122,0.04689504206,-0.02471718006,1
321,130,-0.05558757111,-0.0273110345,1
321,138,0.001163579524,-0.02490033582,1
321,146,0.1103556603,0.03287740052,1
321,154,0.1308850646,-0.008779678494,1
321,162,0.09517496079,0.0353705734,1
321,170,0.007406391203,0.1147972196,1
329,10,0.169557929,-0.01475935057,1
329,18,0.2160366178,-0.04134435952,1
329,26,0.1824046969,-0.1601146758,1
329,34,0.09023755789,-0.0489686653,1
329,42,-0.136492312,-0.09178493917,1
329,50,-0.1079987288,-0.04062529653,1
329,58,-0.02097840048,-0.01984731853,1
329,66,0.0191202499,-0.0624121353,1
329,74,0.0003378242254,-0.06058325246,1
329,82,0.124402687,0.06508743763,1
329,90,0.1582788527,0.05777246132,1
329,98,0.04241918772,-0.006440778263,1
329,106,0.2562750578,-0.0402582176,1
329,114,0.359067142,0.01622145995,1
329,122,0.2943682671,-0.02692858316,1
329,130,-0.06940483302,-0.004487708211,1
329,138,-0.2282610536,0.02083425596,1
329,146,0.02465891838,0.02824259177,1
329,154,0.1384450197,0.05466611683,1
329,162,0.05887509882,0.0774519071,1
329,170,0.04785093665,0.08134657145,1
337,10,-0.00635105744,-0.02497293055,1
337,18,-0.01959080994,-0.06769149005,1
337,26,0.1125996038,-0.2055124342,1
337,34,0.01982325874,-0.06177214533,1
337,42,-0.151979357,-0.006018996239,1
337,50,-0.07693134248,0.007787017152,1
337,58,-0.07167026401,0.006398022175,1
337,66,-0.05078745633,-0.0605834201,1
337,74,0.0585456565,-0.08620730042,1
337,82,0.2355436683,0.03332765773,1
337,90,0.1647587419,0.03933025897,1
337,98,-0.01806706935,0.03949668258,1
337,106,0.08515125513,-0.05690015107,1
337,114,0.3034856319,-0.04264739901,1
337,122,0.4339963496,-0.01269202679,1
337,130,0.1245168149,0.01636745408,1
337,138,0.0003914013505,-0.0003353655338,1
337,146,0.07501282543,-0.09568730742,1
337,154,0.1454593241,0.08157066256,1
337,162,0.1101599187,0.2049698681,1
337,170,-0.008037142456,0.2316271961,1
345,10,-0.277040571,0.1530547142,1
345,18,-0.08502987772,0.09963808954,1
345,26,0.2164587379,-0.05289126933,1
345,34,-0.08689701557,0.003606880084,1
345,42,-0.1984435916,0.05827270448,1
345,50,-0.07363986224,0.1215856224,1
345,58,-0.0400999859,0.1535348743,1
345,66,-0.09070955962,0.0004040300846,1
345,74,-0.001012698747,-0.04148561135,1
345,82,0.06501676142,0.07410817593,1
345,90,-0.001109711826,0.01700362749,1
345,98,-0.03957277164,0.05636246875,1
345,106,-0.09617900103,-0.01234122366,1
345,114,-0.005754381418,-0.1677471995,1
345,122,0.07889856398,0.05933386087,1
345,130,0.07266698778,0.2355304956,1
345,138,0.07387984544,0.1456491649,1
345,146,-0.08075806499,-0.2176150382,1
345,154,-0.03331265226,0.06718160212,1
345,162,0.03280269355,0.3244950473,1
345,170,0.05120377243,0.274561882,1
353,10,-0.475802213,0.1457825303,1
353,18,-0.1172135323,0.06185505539,1
353,26,-0.06042983383,0.1345475018,1
353,34,-0.1302344501,0.1304462403,1
353,42,-0.0235067457,0.000784188509,1
353,50,-0.0148190856,0.1015775949,1
353,58,-0.02657167614,0.0402938351,1
353,66,-0.01562665403,-0.1946566552,1
353,74,0.06450079381,0.04504676908,1
353,82,0.04398612678,0.2200668901,1
353,90,-0.007265660912,0.1122857183,1
353,98,-0.04519183189,0.06751464307,1
353,106,-0.02218199521,0.05378288776,1
353,114,0.01165659726,-0.06037140638,1
353,122,0.04285327345,0.06156011671,1
353,130,0.1037578136,0.3018347025,1
353,138,0.1061481684,0.2751479149,1
353,146,0.03887139633,0.09167915583,1
353,154,-0.03031971306,0.05998082459,1
353,162,-0.05563927442,0.1493547559,1
353,170,0.02991975099,0.07746818662,1
361,10,-0.6830183268,0.01111152023,1
361,18,-0.2698069215,-0.09259481728,1
361,26,-0.1113555878,0.01920038462,1
361,34,-0.07252897322,-0.03749997169,1
361,42,-0.08918704093,-0.1801535934,1
361,50,-0.2493418157,-0.03793293983,1
361,58,-0.2266591489,-0.05560543016,1
361,66,-0.04981502891,-0.1992171407,1
361,74,-0.03413733467,0.03788629919,1
361,82,-0.03900497779,0.2280308902,1
361,90,0.08916158974,0.1495086849,1
361,98,-0.01697921753,0.1372101605,1
361,106,-0.1049891412,0.03049851954,1
361,114,-0.05708822981,-0.006734088063,1
361,122,0.1492819637,0.04440684617,1
361,130,0.1043263227,0.1441269517,1
361,138,0.02022451162,0.1168728098,1
361,146,-0.02480471134,0.0930704996,1
361,154,0.004520555027,0.04740150273,1
361,162,0.02729892917,0.0009092036635,1
361,170,0.009759627283,-0.01672652178,1
369,10,-0.1441846788,0.04201074317,1
369,18,-0.06231144816,-0.1290171146,1
369,26,-0.02699500322,-0.04636643454,1
369,34,-0.07579520345,-0.02761308104,1
369,42,-0.1256826669,-0.1075197831,1
369,50,-0.1588125825,-0.07861320674,1
369,58,-0.102779679,-0.01927483641,1
369,66,-0.05798901618,0.0784277916,1
369,74,-0.1481085271,-0.00927407667,1
369,82,-0.02644417621,0.06949219108,1
369,90,0.09238211066,0.002465523779,1
369,98,0.01034530252,0.0626514554,1
369,106,-0.07058703899,0.0859728381,1
369,114,0.04258574545,-0.007771831006,1
369,122,0.04079197347,0.04329790547,1
369,130,0.03926948458,0.07988643646,1
369,138,0.02288257703,0.05796026438,1
369,146,-0.09712322801,0.0786088407,1
369,154,0.006875388324,0.01180204377,1
369,162,0.05313437432,-0.08108970523,1
369,170,0.03928285837,-0.09362725914,1
377,10,0.07870198786,0.02583260648,1
377,18,0.0353587307,-0.07603231817,1
377,26,0.0002169525251,-0.04307438433,1
377,34,-0.02118299901,0.008415430784,1
377,42,-0.01836838201,0.08012428135,1
377,50,-0.1401529461,-0.09806169569,1
377,58,-0.07831311226,0.07530637085,1
377,66,-0.1012354791,-0.03851313889,1
377,74,-0.06159983203,-0.06652508676,1
377,82,0.1351236999,-0.02331368253,1
377,90,-0.05335025489,-0.1151129603,1
377,98,-0.05990734696,-0.1024604663,1
377,106,-0.03713894263,0.0129544735,1
377,114,-0.02449505776,-0.04604037851,1
377,122,-0.02009604126,0.1337204576,1
377,130,0.08667455614,0.04501699284,1
377,138,0.09626069665,0.02854115516,1
377,146,0.06985657662,0.06526398659,1
377,154,0.09363796562,0.0002265647054,1
377,162,0.08615999669,-0.1152436286,1
377,170,0.0336295478,-0.1834495366,1
385,10,0.0658377558,-0.05938667059,1
385,18,-0.04776357114,0.0327245146,1
385,26,-0.1190474182,-0.1590632796,1
385,34,0.03169158474,-0.1069396511,1
385,42,0.002318266779,0.04655464739,1
385,50,-0.1600503623,-0.0735629648,1
385,58,-0.1994967759,0.07088126987,1
385,66,-0.1517524123,-0.05133852363,1
385,74,-0.0006608851254,-0.0966264829,1
385,82,0.2017456293,-0.02459517866,1
385,90,0.1579038501,0.01225108281,1
385,98,0.06828391552,0.01538099721,1
385,106,0.0625141114,-0.05883389339,1
385,114,-0.07396039367,-0.1282987297,1
385,122,-0.06378757954,0.005605723709,1
385,130,0.06955271959,0.07324387878,1
385,138,0.04794003442,0.003884829581,1
385,146,0.05297993496,-0.04210555553,1
385,154,0.02891531214,0.002012712881,1
385,162,0.01916546561,-0.05911681801,1
385,170,0.04284052178,-0.130581677,1
393,10,-0.1209965125,-0.04233088717,1
393,18,-0.2811125219,0.1032501385,1
393,26,-0.3161275685,0.07706446201,1
393,34,-0.07604561746,0.02415076643,1
393,42,0.06153003871,0.1022411138,1
393,50,0.128085196,-0.0575074777,1
393,58,0.2711523473,-0.04628406093,1
393,66,0.1921583414,-0.09580047429,1
393,74,0.08856464177,-0.096209988,1
393,82,0.06083030999,0.05494346842,1
393,90,0.2499499023,0.1315819919,1
393,98,0.2746289372,0.1412571818,1
393,106,0.2531973422,-0.09582993388,1
393,114,0.1039663255,-0.09913296252,1
393,122,-0.02636696957,-0.06503324956,1
393,130,-0.006202780642,-0.08570872247,1
393,138,-0.008386136033,-0.08318638057,1
393,146,-0.03484951332,-0.00613540411,1
393,154,-0.0902839601,0.1083853319,1
393,162,0.03795994073,0.06082608551,1
393,170,0.1120158732,-0.06367869675,1
401,10,-0.01722487807,0.102398783,1
401,18,-0.1747105122,0.1685901433,1
401,26,-0.1756097674,0.1896823049,1
401,34,-0.02386223897,0.1600010544,1
401,42,0.05609247833,0.09456687421,1
401,50,0.05706370994,-0.08583036065,1
401,58,0.009816870093,-0.03681044653,1
401,66,0.08099728823,-0.07206390798,1
401,74,0.008372236043,-0.1169162616,1
401,82,-0.03365236521,-0.005032467656,1
401,90,0.1210749075,0.0178187564,1
401,98,0.2155786008,0.2096598148,1
401,106,0.1652167737,0.01861643791,1
401,114,-0.01598678902,-0.04603222013,1
401,122,-0.07871441543,0.02154445276,1
401,130,-0.01092975214,0.00794070214,1
401,138,0.001779381186,-0.04008929431,1
401,146,0.03027549013,0.02013471723,1
401,154,0.009861636907,0.2573450506,1
401,162,-0.02265573665,0.1388116479,1
401,170,0.0789963752,-0.000859297812,1
409,10,-0.2231088132,0.1622117609,1
409,18,-0.0007078051567,0.003771595657,1
409,26,-0.05176887661,0.05469575897,1
409,34,-0.02169582993,0.1082248017,1
409,42,0.05317739397,0.2529331744,1
409,50,0.0506728515,0.1444433481,1
409,58,0.1132019609,0.09504705667,1
409,66,0.2815960944,0.01267541945,1
409,74,0.1452887505,-0.1081616431,1
409,82,-0.1035093665,-0.04125842452,1
409,90,-0.1332124621,0.08791874349,1
409,98,-0.05368983746,0.1362703443,1
409,106,-0.08326464146,0.1116121337,1
409,114,-0.1650384963,0.02006199211,1
409,122,-0.1367214471,0.10637936,1
409,130,-0.1166046038,0.1656748801,1
409,138,-0.1115096211,0.07846102118,1
409,146,0.05792314187,-0.04356288165,1
409,154,0.138679862,0.2480594218,1
409,162,-0.09689126909,0.1452735513,1
409,170,-0.0879317522,0.1011629701,1
417,10,-0.3435914218,0.3305433393,1
417,18,-0.04379360378,0.03770454228,1
417,26,-0.03467285633,-0.2014994919,1
417,34,0.03915676475,-0.1753166616,1
417,42,0.2625060976,0.0544715412,1
417,50,0.2047088146,0.1584995389,1
417,58,0.01935770363,0.139226675,1
417,66,-0.06619342417,0.03581467271,1
417,74,-0.1026090086,-0.01725482941,1
417,82,-0.2061979473,-0.01205474138,1
417,90,-0.3391763866,0.1173597872,1
417,98,-0.3244574666,0.1458618045,1
417,106,-0.1644692719,0.2422082126,1
417,114,-0.132683754,0.2457370758,1
417,122,-0.1089420244,0.2186185569,1
417,130,-0.09248898178,0.1274471879,1
417,138,-0.02055063471,0.007656019181,1
417,146,0.07682267576,-0.1531872898,1
417,154,0.00247682631,-0.02923565917,1
417,162,0.0235273391,0.09867921472,1
417,170,-0.06070287526,0.2391982675,1
