PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 213, filenames: A:[213]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[214]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,-0.1268391907,-0.01351988316,1
257,10,-0.1778989434,-0.03148578852,1
257,18,-0.1009536088,-0.006360040978,1
257,26,-0.09373614937,0.06987677515,1
257,34,-0.1975667477,-0.02068939805,1
257,42,-0.1306616962,0.03772259876,1
257,50,-0.05684154481,-0.08957585692,1
257,58,-0.02670544386,-0.1957369745,1
257,66,0.01859052479,-0.1235733256,1
257,74,0.04334337264,-0.01547797769,1
257,82,-0.03620067984,-0.1167109981,1
257,90,0.01473946124,-0.05923511088,1
257,98,0.07835887372,0.05088905618,1
257,106,0.02911212854,0.03021640331,1
257,114,-0.03943268955,-0.01480652392,1
257,122,-0.1822571754,0.1274805814,1
257,130,-0.1942316443,-0.03134462982,1
257,138,-0.1454059184,-0.1737490147,1
257,146,-0.07282934338,-0.08541230857,1
257,154,-0.07301331311,-0.001834191382,1
257,162,-0.02280839905,0.046872776,1
257,170,0.07593384385,-0.01035092026,1
265,10,-0.1936202049,0.02533131465,1
265,18,-0.1665418446,0.04343909025,1
265,26,-0.07581758499,-0.0222329013,1
265,34,0.05668893456,-0.1539619416,1
265,42,0.04803943634,-0.02477260306,1
265,50,-0.1116010472,-0.1043746546,1
265,58,-0.05694285035,-0.009403012693,1
265,66,0.04499088228,-0.08355633914,1
265,74,-0.011632476,-0.02227775007,1
265,82,-0.1703141034,-0.04479627684,1
265,90,-0.182134673,-0.04007307068,1
265,98,0.1416575015,0.0608979091,1
265,106,0.07899478823,0.0684133321,1
265,114,-0.0361568667,0.1902287304,1
265,122,-0.009118590504,0.1548653245,1
265,130,-0.08433263004,-0.005983918905,1
265,138,-0.1005451679,-0.08894465119,1
265,146,-0.07745409757,-0.01287211478,1
265,154,-0.0443903096,0.0397137329,1
265,162,0.0476568006,-0.09126994014,1
265,170,0.08459473401,-0.006804861128,1
273,10,-0.0940553844,0.02108043432,1
273,18,-0.1201462746,0.1151353121,1
273,26,0.0479048267,0.02614026144,1
273,34,0.0839856118,-0.1027739048,1
273,42,-0.1390301585,0.1208531708,1
273,50,-0.2119089663,0.1977000535,1
273,58,-0.2392856777,0.1462933719,1
273,66,-0.1246419847,-0.00262453407,1
273,74,-0.02826872468,-0.0102192834,1
273,82,-0.004790127277,0.05143624544,1
273,90,-0.1637258679,0.01946233213,1
273,98,0.144885093,0.03769687563,1
273,106,0.1154975072,0.05975559354,1
273,114,0.1345921159,0.1119827926,1
273,122,0.1929302961,0.05291762948,1
273,130,0.1016446501,-0.06303551048,1
273,138,0.06842177361,-0.06105110049,1
273,146,-0.1433687806,0.000365883112,1
273,154,-0.1169551909,-0.006021980196,1
273,162,-0.07452548295,0.006351195276,1
273,170,-0.05341323093,0.08496877551,1
281,10,-0.1977914572,0.05725779384,1
281,18,0.001322049648,0.1902654618,1
281,26,0.009542793036,0.08769432455,1
281,34,-0.04570440203,-0.05287930369,1
281,42,-0.03765846789,-0.02096542157,1
281,50,-0.1366927475,0.1030419692,1
281,58,-0.1052488983,0.09610168636,1
281,66,-0.1346554458,0.09113372117,1
281,74,-0.1501360536,0.2685723901,1
281,82,0.09121309966,0.1343372762,1
281,90,0.04147336259,0.03258831799,1
281,98,0.1012658551,0.005652926862,1
281,106,0.09083716571,0.06588084996,1
281,114,0.07602019608,0.02109946683,1
281,122,0.08980753273,0.07697427273,1
281,130,-0.03343016654,0.008546799421,1
281,138,0.03161098436,0.04325424507,1
281,146,-0.005828841589,0.04785686731,1
281,154,-0.1235928535,-0.01529167779,1
281,162,-0.1744298637,0.07403484732,1
281,170,-0.1522534788,0.1305985153,1
289,10,-0.1477684975,0.09463561326,1
289,18,-0.01986116543,0.06220953539,1
289,26,-0.02759358659,0.03321091831,1
289,34,-0.07889951766,-0.02893666551,1
289,42,-0.04411505163,-0.04797281325,1
289,50,-0.07602123916,-0.002563040704,1
289,58,-0.03423508629,-0.2197637856,1
289,66,-0.02903347462,-0.1184297875,1
289,74,0.05260265991,0.2918634117,1
289,82,-0.01244819164,0.1833894998,1
289,90,-0.2053397745,0.0616138801,1
289,98,-0.243132025,-0.05256115645,1
289,106,-0.02733239159,-0.1576529592,1
289,114,0.04201545566,-0.1045151204,1
289,122,0.05564834177,0.08202554286,1
289,130,0.07780598104,0.08296669275,1
289,138,-4.428438842e-05,0.02553218603,1
289,146,-0.1131028011,0.006112257019,1
289,154,-0.2358292639,-0.03779246658,1
289,162,-0.1185031906,0.01079154573,1
289,170,0.01736068539,0.1515396982,1
297,10,-0.4103792608,0.04475251213,1
297,18,0.02867793292,-0.03687883541,1
297,26,0.2343587577,-0.03521087766,1
297,34,0.07879538089,0.00402490329,1
297,42,-0.04340290651,-0.07727346569,1
297,50,-0.0848691538,-0.07087303698,1
297,58,-0.03360298648,-0.1460234374,1
297,66,0.1942047328,-0.07220312208,1
297,74,0.1221712083,0.09224821627,1
297,82,0.0001346729696,0.07896392792,1
297,90,-0.1970325261,0.1524942815,1
297,98,-0.2904371321,0.0514524579,1
297,106,-0.04305128008,-0.1369113624,1
297,114,-0.02810315043,-0.1074031591,1
297,122,0.01609215885,0.05652533472,1
297,130,0.0792453289,0.1707050651,1
297,138,-0.09193489701,0.1348123699,1
297,146,-0.1647254378,-0.03078692406,1
297,154,-0.2389382124,-0.166018948,1
297,162,-0.1884606779,-0.05418446288,1
297,170,0.1185455844,0.09958174825,1
305,10,-0.1461464614,0.0910513252,1
305,18,-0.02934916317,0.01015443355,1
305,26,-0.004440240562,0.05784813687,1
305,34,-0.0526855588,0.07494381815,1
305,42,-0.05074431747,-0.09916239977,1
305,50,-0.007737271488,0.1352853924,1
305,58,0.04941083863,0.007974442095,1
305,66,0.08735217154,0.07086972892,1
305,74,0.09360028803,0.0322445482,1
305,82,0.09655006975,-0.0007850527763,1
305,90,-0.02729198337,-0.04160022736,1
305,98,-0.06761851162,-0.2298740745,1
305,106,-0.07394303381,-0.07956326008,1
305,114,-0.063590087,0.1275612861,1
305,122,0.3191152811,0.05176132917,1
305,130,0.06570887566,0.1281252056,1
305,138,-0.1450701952,0.2182634473,1
305,146,-0.1679100394,0.1539988518,1
305,154,-0.2223175019,0.02959772199,1
305,162,-0.1549881399,-0.03687560186,1
305,170,0.2815806866,-0.07049094141,1
313,10,-0.06798112392,0.2569078207,1
313,18,-0.001750841737,0.08511660248,1
313,26,-0.1610063761,0.1082079262,1
313,34,-0.2514158189,-0.002139739692,1
313,42,-0.09702780843,-0.06601195037,1
313,50,-0.0987380743,0.217000559,1
313,58,0.05768510699,0.4411660135,1
313,66,0.1195806116,0.2083244622,1
313,74,0.06359114498,0.05045109242,1
313,82,0.0526683405,0.006001051515,1
313,90,0.1228060797,-0.0004574339837,1
313,98,0.07691222429,-0.1832303405,1
313,106,-0.07324247062,0.03403611481,1
313,114,-0.1709326208,0.08537450433,1
313,122,-0.08293635398,-0.002944633365,1
313,130,-0.06630204618,0.04607726634,1
313,138,-0.2639795244,0.07276410609,1
313,146,-0.09202341735,0.1720281839,1
313,154,-0.07896776497,0.1708448529,1
313,162,-0.03941749781,0.0208376199,1
313,170,0.2222611308,-0.1816699803,1
321,10,-0.09682014585,0.2955833077,1
321,18,-0.0078070499,0.2277517021,1
321,26,-0.1345608234,0.1152621806,1
321,34,-0.07894432545,-0.09441880137,1
321,42,-0.02167592198,0.08745023608,1
321,50,-0.1721919775,0.1790297329,1
321,58,-0.02782645077,0.4142241776,1
321,66,0.09119259566,0.3001151979,1
321,74,0.08697581291,0.2463481575,1
321,82,-0.04286394268,-0.01584303379,1
321,90,-0.02833360806,0.09528489411,1
321,98,0.007097169757,0.1719792187,1
321,106,-0.1979028136,0.1268911362,1
321,114,-0.1717292964,0.09458878636,1
321,122,-0.1063085869,0.07310352474,1
321,130,-0.1322736591,0.0346852839,1
321,138,-0.08973149955,0.06885991246,1
321,146,-0.05795536935,0.1002349555,1
321,154,-0.1062290519,0.1726545691,1
321,162,-0.06911230087,0.09955228865,1
321,170,0.06089618802,-0.06477354467,1
329,10,-0.1725732088,0.1074523926,1
329,18,-0.02295417711,0.1483066082,1
329,26,-0.1198625788,0.08015712351,1
329,34,0.02920908667,-0.07970830798,1
329,42,0.07310701907,0.08713546395,1
329,50,-0.05390503258,0.2415919453,1
329,58,0.05849618092,0.3594664335,1
329,66,0.03509642929,0.2205916047,1
329,74,0.04527883977,0.1669099331,1
329,82,0.02736627311,-0.01622704044,1
329,90,0.04822333157,-0.02471733838,1
329,98,0.03315079957,0.2073507905,1
329,106,-0.0399087742,0.1492410153,1
329,114,-0.003559600562,0.1251431108,1
329,122,-0.1092604548,0.1413706541,1
329,130,-0.1753471047,0.02031873167,1
329,138,-0.1255217046,0.1090725362,1
329,146,0.07738620788,0.1317441165,1
329,154,-0.06254397333,0.1483744383,1
329,162,-0.1656377763,0.1463803649,1
329,170,-0.2499686927,0.2754816413,1
337,10,-0.1422712952,0.008026272058,1
337,18,-0.09243117273,0.01330259442,1
337,26,0.01562683657,-0.06155359745,1
337,34,0.07458577305,-0.1548179388,1
337,42,0.07623451948,0.0338576138,1
337,50,0.1400846988,0.1883926243,1
337,58,0.03967319801,0.2877076864,1
337,66,-0.04942749441,0.08809354901,1
337,74,-0.1058075279,-0.05199220031,1
337,82,0.007599294186,-0.05063810572,1
337,90,0.2262123674,-0.07184398174,1
337,98,0.1295949221,0.1048413664,1
337,106,0.03574292362,0.1824526787,1
337,114,-0.06038229913,0.1153074801,1
337,122,-0.07953805476,0.112969555,1
337,130,-0.08386657387,0.01185496897,1
337,138,-0.1570622176,0.0868838802,1
337,146,-0.126201123,0.1548704505,1
337,154,-0.04411233962,0.1579871625,1
337,162,-0.03023903072,0.1222936437,1
337,170,-0.1800070703,0.2614639401,1
345,10,-0.1219911799,0.1262855679,1
345,18,0.07581995428,-0.03264413774,1
345,26,0.1391177773,-0.2883711159,1
345,34,-0.05563626066,-0.2320542932,1
345,42,-0.01140095107,-0.0011754632,1
345,50,0.1586010754,0.0576390326,1
345,58,-0.1084080338,0.0647084862,1
345,66,-0.1817715466,-0.07809631526,1
345,74,-0.1401362866,-0.1333469599,1
345,82,-0.1969256401,-0.02898148447,1
345,90,0.1464674175,0.06401900947,1
345,98,0.1573348343,0.06234948337,1
345,106,0.107336089,0.1006347463,1
345,114,0.1544971466,0.1056805179,1
345,122,0.1465524435,-0.02993042395,1
345,130,-0.1812943816,-0.06555216014,1
345,138,-0.2867156863,0.01154632121,1
345,146,-0.3177249432,0.1561125219,1
345,154,-0.3086405396,0.1289594918,1
345,162,-0.2217784673,0.06950136274,1
345,170,-0.04949064553,0.119084388,1
353,10,-0.1533439606,0.15346542,1
353,18,0.1030909792,-0.1297663748,1
353,26,0.2854158878,-0.04879534245,1
353,34,0.03465208411,-0.04957830161,1
353,42,-0.01648944616,0.1125645936,1
353,50,-0.1190142855,0.1105224937,1
353,58,-0.1658919752,0.03149722517,1
353,66,-0.1024077162,-0.1032888591,1
353,74,-0.1272884905,-0.1503458172,1
353,82,-0.1547628343,0.018799657,1
353,90,-0.04542317614,-0.02201635763,1
353,98,0.02914765477,-0.08275820315,1
353,106,0.04732017592,0.1246059462,1
353,114,0.09703999013,0.127712518,1
353,122,0.197824955,0.06323815882,1
353,130,0.04849654064,-0.02574422956,1
353,138,-0.06973820925,0.01404996589,1
353,146,-0.1626487672,0.1083999723,1
353,154,-0.2947164774,0.01511490345,1
353,162,-0.2336288393,-0.1973414719,1
353,170,0.07477279007,-0.1272086352,1
361,10,-0.1693458259,0.1847191304,1
361,18,-0.02740285546,0.03865239024,1
361,26,0.02198085375,0.1546136439,1
361,34,0.01048910245,0.199312672,1
361,42,0.003018347546,0.2160891891,1
361,50,-0.07747507095,0.1280502677,1
361,58,-0.04538612813,0.06914172322,1
361,66,-0.03420399129,-0.04500700533,1
361,74,-0.05622474849,0.1038291305,1
361,82,0.0101496391,0.1282711625,1
361,90,-0.02013549581,-0.02310086787,1
361,98,-0.1004243195,-0.221472308,1
361,106,0.01084889472,0.1603534073,1
361,114,-0.09528838098,0.114757292,1
361,122,0.003106696531,0.1274514794,1
361,130,0.0935369283,0.06944710761,1
361,138,-0.01402322948,0.06288737059,1
361,146,-0.1462011933,0.07861228287,1
361,154,-0.1918002069,0.1032902151,1
361,162,-0.1641229093,-0.08258338273,1
361,170,0.01068349928,-0.1549616158,1
369,10,-0.06951324642,0.133090198,1
369,18,-0.05043698847,0.2020507753,1
369,26,-0.1075083911,0.2683573961,1
369,34,-0.06214717776,0.09658963978,1
369,42,0.07405086607,0.08423101902,1
369,50,0.001495588571,0.09418873489,1
369,58,-0.1548280567,0.03974536806,1
369,66,-0.04136330634,0.0269555226,1
369,74,0.04518981278,0.03800820559,1
369,82,0.04986220598,0.1018519551,1
369,90,-0.06765420735,0.1207543612,1
369,98,-0.08417440206,0.2093453854,1
369,106,0.08047834784,0.2233929932,1
369,114,-0.1687707454,0.04208880663,1
369,122,-0.1357493401,0.08949615806,1
369,130,-0.04392605275,-0.02634312212,1
369,138,0.0164777711,0.03791288286,1
369,146,-0.2036396265,0.08349230886,1
369,154,-0.1877293289,0.1405889243,1
369,162,-0.09806588292,0.007709886879,1
369,170,-0.1152477264,-0.08449916542,1
377,10,-0.2328664809,0.004266321659,1
377,18,-0.1778366268,0.2064744979,1
377,26,-0.3148388565,0.2232931554,1
377,34,-0.1488598585,0.05125638843,1
377,42,-0.02151243761,0.0393563062,1
377,50,-0.05230144411,0.1083690375,1
377,58,-0.1247095317,0.1846437305,1
377,66,-0.08361758292,0.1513785869,1
377,74,0.04163147509,0.03311692178,1
377,82,-0.2852394879,0.07420261204,1
377,90,-0.2518263161,0.3130034208,1
377,98,-0.0501268059,0.3805443943,1
377,106,-0.1868409365,0.2807859182,1
377,114,-0.2339342833,0.1363165379,1
377,122,-0.2153091133,0.04212605953,1
377,130,-0.103600882,-0.04700838774,1
377,138,-0.03984388709,0.1338955313,1
377,146,-0.1101118326,0.238286227,1
377,154,-0.1645829678,0.214218691,1
377,162,-0.08684940636,0.0912783891,1
377,170,-0.0694566071,0.1132985651,1
385,10,-0.2581580877,0.1079639345,1
385,18,-0.3078463674,0.08021546155,1
385,26,-0.2889135778,0.2167488784,1
385,34,-0.06489218771,0.1160310805,1
385,42,0.02142290585,0.04029777646,1
385,50,-0.0618939437,0.1486628652,1
385,58,0.005889207125,0.2732939124,1
385,66,-0.01323707402,0.1488427222,1
385,74,-0.004103846848,0.09182168543,1
385,82,-0.08122777939,0.1018908918,1
385,90,-0.1538311392,0.2233711034,1
385,98,-0.06586201489,0.3174155951,1
385,106,-0.08423995227,0.186665982,1
385,114,-0.1548650861,0.1319808066,1
385,122,-0.1517245471,0.1306669712,1
385,130,-0.1030095965,0.1266258657,1
385,138,-0.07325457782,0.1204378083,1
385,146,-0.06459820271,0.2751641273,1
385,154,-0.1217609271,0.2402454764,1
385,162,-0.1603442132,0.1559243798,1
385,170,-0.0003017932177,0.1751596034,1
393,10,-0.08651351929,0.154979229,1
393,18,-0.03247757256,0.07106787711,1
393,26,-0.1839839071,0.08481986821,1
393,34,-0.03458601236,-0.06861425191,1
393,42,0.01984272152,0.01927307993,1
393,50,0.04455713183,0.0737952441,1
393,58,-0.06320877373,0.2463964373,1
393,66,-0.04563414305,0.3019186258,1
393,74,0.08079845458,0.06538949907,1
393,82,0.1484990269,0.01707291603,1
393,90,-0.0419417657,-0.0802039355,1
393,98,-0.0462705195,0.06254194677,1
393,106,-0.09985887259,0.0384285152,1
393,114,-0.2086421847,0.2270621955,1
393,122,-0.1548181176,0.2043716013,1
393,130,-0.02694517374,0.1197543442,1
393,138,-0.1532617509,-0.05267718062,1
393,146,-0.3722398579,0.1601898223,1
393,154,-0.1977746785,0.1974006295,1
393,162,-0.09183184057,0.1317248046,1
393,170,-0.03157383204,0.1651356071,1
401,10,-0.05830481648,0.01473100483,1
401,18,-0.1120992899,0.03519018739,1
401,26,-0.1314340085,0.07468842715,1
401,34,-0.1653007567,-0.09541462362,1
401,42,-0.02688673139,0.153252542,1
401,50,0.02345440537,0.02638526261,1
401,58,-0.05144587904,0.3049704432,1
401,66,-0.03653566912,0.3418556452,1
401,74,0.1736880839,-0.09129358828,1
401,82,0.1212638542,-0.06107799709,1
401,90,-0.03300548345,-0.1095316261,1
401,98,-0.06402096152,-0.03044012189,1
401,106,-0.1003132015,-0.01423811913,1
401,114,-0.0941407904,0.2882940173,1
401,122,-0.05297026038,0.09820228815,1
401,130,-0.03859648108,0.02844193578,1
401,138,-0.1000388414,-0.1655878127,1
401,146,-0.2163164765,-0.1713722646,1
401,154,-0.05390189588,0.1329990029,1
401,162,-0.05581697077,0.1215821728,1
401,170,0.02383361012,0.1403286606,1
409,10,0.02834947407,-0.06843924522,1
409,18,-0.01876862347,0.1259706318,1
409,26,0.1076627597,0.191031754,1
409,34,-0.05348103493,0.1901379228,1
409,42,-0.03771031648,0.381634742,1
409,50,-0.01729229465,0.1852554083,1
409,58,0.06940756738,0.2930002511,1
409,66,0.6363855004,0.2182124853,1
409,74,0.5786601901,0.065037027,1
409,82,0.1902586222,0.1227875724,1
409,90,0.04089281708,0.02135566249,1
409,98,0.05795192719,0.048068773,1
409,106,0.102066651,0.0939180702,1
409,114,0.192494005,0.2627842128,1
409,122,0.1584464014,0.01105393469,1
409,130,0.136059612,-0.06795573235,1
409,138,0.1048589647,-0.1242020726,1
409,146,-0.1005508378,-0.2364290953,1
409,154,-0.1367385983,-0.1125318855,1
409,162,-0.06911614537,-0.09170182049,1
409,170,0.03410293907,-0.05731756985,1
417,10,0.1769493818,-0.03321438283,1
417,18,-0.01081377268,0.4169052243,1
417,26,-0.03250221163,0.4609116912,1
417,34,-0.002052418888,0.4490057826,1
417,42,-0.06182667986,0.6038964987,1
417,50,0.002809680998,0.4150801897,1
417,58,0.2098615617,0.277184695,1
417,66,0.5023463964,0.1853278279,1
417,74,0.4609052837,0.07515245676,1
417,82,0.2846354842,-0.1568482965,1
417,90,0.2335362434,0.08918595314,1
417,98,0.2217566818,0.1919672787,1
417,106,0.2042056322,0.2013338357,1
417,114,0.2975751162,-0.04907052219,1
417,122,0.3053826392,-0.05414714664,1
417,130,0.2632345557,-0.06251043081,1
417,138,0.2768583894,-0.03227151185,1
417,146,0.1893689632,-0.06843103468,1
417,154,0.03111413121,-0.2448030114,1
417,162,-0.0527407378,-0.3719728589,1
417,170,-0.170571208,-0.500326395,1
