PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 143, filenames: A:[143]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[144]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,0.05723947659,0.3465536833,1
257,10,0.01092263497,-0.06430961192,1
257,18,0.03114816546,0.02699717134,1
257,26,-0.01669130102,0.04419386387,1
257,34,-0.07134674489,0.01444821246,1
257,42,0.08047421277,-0.04042881355,1
257,50,0.04280719161,0.09913719445,1
257,58,0.01602105051,0.1794882417,1
257,66,-0.03478604555,0.06763617694,1
257,74,0.0255529657,0.1626066715,1
257,82,0.3770296574,0.1954082847,1
257,90,0.1740107536,0.1896127462,1
257,98,0.06167607009,-0.09795601666,1
257,106,0.003127604723,0.03244997188,1
257,114,-0.02020832896,0.03756491095,1
257,122,0.09591469169,0.1031238586,1
257,130,0.2760618329,0.01761817187,1
257,138,0.1041395962,0.01471958309,1
257,146,-0.05397853255,0.08827827871,1
257,154,-0.06285545975,0.1587920785,1
257,162,0.07674308121,0.24470976,1
257,170,-0.08101415634,0.3209439516,1
265,10,0.1498128325,-0.0599222295,1
265,18,0.1126695201,-0.002658508718,1
265,26,-0.01397205144,-0.02021469176,1
265,34,0.08078068495,0.007855224423,1
265,42,0.2608035505,-0.03892090172,1
265,50,0.1678025573,0.009499724954,1
265,58,0.004176486284,0.09241352975,1
265,66,0.01183977723,0.02309706062,1
265,74,0.09937059879,0.04067663103,1
265,82,0.364772737,0.1134262905,1
265,90,0.4788982868,0.2509483695,1
265,98,0.03764436394,0.03233350068,1
265,106,0.1136334017,0.06130025908,1
265,114,0.1919223666,0.02164956182,1
265,122,0.07571772486,0.04423926771,1
265,130,0.07570901513,-0.01106271148,1
265,138,0.02768169343,0.112970978,1
265,146,-0.1152631789,0.1582229584,1
265,154,-0.07854349911,0.2350448221,1
265,162,-0.09479360282,0.1461967379,1
265,170,-0.1168312207,0.09848111868,1
273,10,0.2103755623,-0.1616076678,1
273,18,0.15979895,-0.07393082976,1
273,26,0.06117960438,-0.005859324709,1
273,34,0.007388979197,0.03559680656,1
273,42,0.1121305972,-0.03344526142,1
273,50,0.08534992486,-0.06992537528,1
273,58,-0.0703215301,0.03341527283,1
273,66,-0.02271185815,-0.0178797245,1
273,74,0.1142272353,-0.03485561907,1
273,82,0.1632721424,-0.02538056672,1
273,90,0.1880089045,-0.0490956828,1
273,98,0.1830563098,-0.03375806659,1
273,106,0.2207089663,0.0326442495,1
273,114,0.2288551331,0.01376403123,1
273,122,0.06916059554,0.07845000178,1
273,130,0.03081270307,0.02054706216,1
273,138,-0.06195562333,0.1283349693,1
273,146,-0.2521772087,0.2883765996,1
273,154,-0.3294249475,0.3043084145,1
273,162,-0.287872076,0.2085523605,1
273,170,-0.2326538265,0.09215082228,1
281,10,0.240413025,-0.01210926473,1
281,18,0.1570906192,-0.01080128085,1
281,26,-0.0118374899,0.0520221591,1
281,34,-0.09536268562,-0.07705563307,1
281,42,0.00630229339,-0.2441208214,1
281,50,0.03832377493,-0.1285640001,1
281,58,0.006031103432,-0.1007700339,1
281,66,0.1706424952,-0.08194504678,1
281,74,0.2409747541,-0.0684531033,1
281,82,0.2359784544,-0.2829948664,1
281,90,0.2530063093,-0.2873994112,1
281,98,0.205270648,-0.07890301198,1
281,106,0.04165072739,-0.1412949562,1
281,114,0.009830884635,0.01605621353,1
281,122,0.233599782,0.1297251284,1
281,130,0.2086663395,0.006326720119,1
281,138,0.08131429553,0.1599762589,1
281,146,-0.1125055254,0.2947742939,1
281,154,-0.356947273,0.2508896291,1
281,162,-0.2197727561,0.1950082481,1
281,170,-0.1097462848,0.1631588936,1
289,10,0.2205095142,-0.1122895777,1
289,18,0.17450881,-0.07551336288,1
289,26,0.1406805366,0.1062909663,1
289,34,0.04472978413,-0.1352420896,1
289,42,0.04544150829,-0.2552292347,1
289,50,0.1746542305,-0.1207162738,1
289,58,0.1555321217,-0.1243702993,1
289,66,0.2568336427,-0.1448807418,1
289,74,0.2941308022,-0.06868749857,1
289,82,0.210567072,-0.1481167823,1
289,90,0.1571097225,0.05296930298,1
289,98,0.0253264308,0.03233344853,1
289,106,-0.04771066457,0.00410259515,1
289,114,0.02913621068,-0.01687691733,1
289,122,0.1390823424,-0.01576846093,1
289,130,0.07424198836,0.02545079216,1
289,138,0.03687994182,0.1456321031,1
289,146,-0.08534784615,0.2164045125,1
289,154,-0.226337105,0.1996792257,1
289,162,-0.07225327939,0.1261301786,1
289,170,0.02482840419,0.2384922802,1
297,10,0.1134212017,-0.1451245695,1
297,18,0.08089862764,0.03188495338,1
297,26,0.09093695134,0.1030813903,1
297,34,0.04090007395,0.008430115879,1
297,42,0.06630156189,-0.1153357327,1
297,50,0.1725375354,-0.0320405215,1
297,58,0.1474298239,-0.08174473047,1
297,66,0.1404403597,-0.1240757406,1
297,74,0.09584213048,-0.05959344655,1
297,82,0.1012769416,0.0819766745,1
297,90,-0.1154655665,0.2052685767,1
297,98,-0.1614474058,0.1247925907,1
297,106,0.01258234121,0.1179209426,1
297,114,0.09159606695,-0.01343970746,1
297,122,0.05674284697,-0.04732318595,1
297,130,-0.03759005666,0.05623670667,1
297,138,-0.003216473386,0.01072873175,1
297,146,-0.01143129729,0.1287552416,1
297,154,-0.09029141068,0.1399296671,1
297,162,-0.1838683933,0.1419303119,1
297,170,0.002606317401,0.2758791447,1
305,10,0.1466150135,0.05394436419,1
305,18,-0.02441331744,0.07581178844,1
305,26,-0.05369925499,0.0801673755,1
305,34,-0.03027527034,0.136296317,1
305,42,0.01690480113,0.1875606477,1
305,50,0.126860261,0.03775785863,1
305,58,0.1109671667,-0.09239902347,1
305,66,0.1322766244,-0.05247477815,1
305,74,0.1519252211,0.05884434655,1
305,82,0.2077403963,0.06314072013,1
305,90,-0.0859053731,0.1004328132,1
305,98,-0.129296124,0.04880324751,1
305,106,0.04715553671,0.09362963587,1
305,114,-0.07751516998,0.09217435122,1
305,122,-0.09416365623,0.08974624425,1
305,130,-0.05115869269,0.1016390771,1
305,138,-0.04535800964,0.04207148403,1
305,146,-0.128775537,0.04251137376,1
305,154,-0.1169732511,0.04690981656,1
305,162,0.06910483539,0.168697238,1
305,170,0.06773887575,0.1435841918,1
313,10,-0.05119750649,0.0970165059,1
313,18,0.08278928697,0.04154581577,1
313,26,0.08115614206,0.07763192058,1
313,34,0.05014953762,0.09013579786,1
313,42,-0.02403922379,0.07055352628,1
313,50,-0.03492048383,0.05419488996,1
313,58,0.1005087048,0.07700013369,1
313,66,0.1668442935,0.1106779426,1
313,74,0.09208992124,0.08099732548,1
313,82,0.02594893798,-0.004585945047,1
313,90,0.01786023751,0.01248474792,1
313,98,0.04532451928,0.03369085491,1
313,106,0.05608039349,0.03665240109,1
313,114,0.01655041799,0.1323162317,1
313,122,-0.06455937028,0.1247623339,1
313,130,-0.1179012582,0.1443864703,1
313,138,-0.02416882664,0.06270387024,1
313,146,-0.06311616302,0.05269893259,1
313,154,-0.01121226884,0.03731157631,1
313,162,0.08854573965,0.01489254832,1
313,170,-0.04934433848,0.111642167,1
321,10,-0.3248633444,-0.1085906029,1
321,18,-0.04684026539,-0.205605641,1
321,26,0.1856948733,0.03577487916,1
321,34,0.1443606019,-0.01995866746,1
321,42,-0.02353690565,0.0009653493762,1
321,50,-0.0471258536,0.01415714249,1
321,58,0.09118013084,0.1271434128,1
321,66,0.1387989521,0.08621329069,1
321,74,0.04195926338,-0.005752397701,1
321,82,0.0609113425,-0.06181542203,1
321,90,0.1014332548,-0.08335273713,1
321,98,0.0923101902,-0.01969712228,1
321,106,0.07334274799,-0.0434089601,1
321,114,0.08229982853,0.02714540809,1
321,122,-0.001741938293,0.06195699796,1
321,130,-0.01041558757,-0.0305378139,1
321,138,0.03158043325,0.03313461691,1
321,146,-0.01789531484,0.09300516546,1
321,154,0.05551301315,0.0625706315,1
321,162,0.08562329412,-0.01107477397,1
321,170,-0.01938860118,0.1002201065,1
329,10,-0.006944883615,-0.2951442003,1
329,18,0.06597895175,-0.1750754565,1
329,26,0.08357582986,0.04573190212,1
329,34,-0.005699384958,0.03457409516,1
329,42,0.08174650371,0.02686448023,1
329,50,0.07045136392,-0.01367491111,1
329,58,-0.07697396725,0.06500615925,1
329,66,0.02236223221,0.01255099475,1
329,74,0.001757510006,-0.03123158216,1
329,82,-0.05660206079,-0.1586541086,1
329,90,0.1188026667,-0.1276885867,1
329,98,0.1670909524,-0.01992816105,1
329,106,0.1594938785,-0.04916746169,1
329,114,0.1025201678,0.01209632307,1
329,122,-0.02319476008,-0.02565053292,1
329,130,0.08036727458,-0.0617492646,1
329,138,0.04685517028,-0.01275728084,1
329,146,-0.01022431254,0.100414291,1
329,154,-0.03113225475,0.07633239776,1
329,162,-0.04344813153,-0.01862804592,1
329,170,-0.03855281323,0.02589265257,1
337,10,0.5503901243,-0.09071548283,1
337,18,0.3260221183,-0.01170006394,1
337,26,0.05945344269,0.03976334631,1
337,34,0.03279615939,0.04692358524,1
337,42,0.1278986186,-0.03756628186,1
337,50,0.1100863516,0.0005215778947,1
337,58,0.02841388434,0.02541560493,1
337,66,0.03519441187,0.04548956454,1
337,74,0.179292798,0.03753730655,1
337,82,0.1655573547,-0.02391230315,1
337,90,0.0865368098,-0.08920749277,1
337,98,0.01013463736,-0.005075817928,1
337,106,0.07886689901,0.01822352596,1
337,114,0.1259425133,-0.04717131704,1
337,122,-0.05147626251,-0.2299413383,1
337,130,-0.007574873045,-0.07692300528,1
337,138,0.05774465576,-0.1215806752,1
337,146,0.06604237854,-0.0695886761,1
337,154,0.05944427848,0.0236328654,1
337,162,0.108502537,0.0866125226,1
337,170,0.1376549304,0.1290708929,1
345,10,0.3565178216,0.009537309408,1
345,18,0.2235053331,0.08598809689,1
345,26,-0.05237260833,0.04646400735,1
345,34,-0.04623575509,0.02502174675,1
345,42,0.04583494365,-0.03936559334,1
345,50,0.04922576994,-0.035156589,1
345,58,0.03452488035,-0.0476148352,1
345,66,0.04959370196,0.05409673601,1
345,74,0.1432442069,0.05125435814,1
345,82,0.0305307135,0.05647951365,1
345,90,0.0566322729,-0.03146159649,1
345,98,0.04755461216,-0.09235361218,1
345,106,-0.1330675334,0.04289410263,1
345,114,-0.1214017123,-0.1753495932,1
345,122,-0.04739376903,-0.1768077314,1
345,130,0.009154045954,-0.09355637431,1
345,138,0.1589342356,-0.1363313049,1
345,146,0.2381111979,-0.1816555411,1
345,154,0.2135402113,0.02605124936,1
345,162,0.1328060776,0.1366631538,1
345,170,0.199344933,0.1624524295,1
353,10,0.2558579445,0.01088681817,1
353,18,0.09860379994,0.255156517,1
353,26,0.02493920177,0.1915970594,1
353,34,-0.06237975881,0.1686166525,1
353,42,0.05885909498,-0.002440121025,1
353,50,0.04184862971,-0.09012656659,1
353,58,0.04464590549,-0.03378936648,1
353,66,0.09323829412,-0.02627934888,1
353,74,0.2094566226,0.01805913448,1
353,82,0.1450732052,0.156429112,1
353,90,0.09805801511,0.07172130048,1
353,98,0.007587721571,-0.2202926278,1
353,106,-0.06083615497,-0.0789956525,1
353,114,-0.1119249687,-0.03621395305,1
353,122,-0.1165911332,-0.04892275482,1
353,130,-0.01727088541,-0.05903277546,1
353,138,0.04233317822,-0.08528399467,1
353,146,0.1986184418,-0.1286569089,1
353,154,0.1626886576,0.06723184884,1
353,162,0.02738717943,0.1251272708,1
353,170,0.09343071282,0.08632864058,1
361,10,0.2338374257,-0.1240536869,1
361,18,0.1056567132,0.07387471199,1
361,26,-0.06182628125,0.09682562947,1
361,34,-0.07353433967,0.2461644411,1
361,42,-0.01537802815,-0.00437534228,1
361,50,0.07106177509,0.004856604151,1
361,58,0.1371887922,-0.1013158485,1
361,66,0.04707734287,-0.1210328639,1
361,74,0.01979200542,0.07520278543,1
361,82,0.1945937723,0.1564526707,1
361,90,0.1498604715,0.0750464797,1
361,98,-0.06098023057,-0.04000030085,1
361,106,-0.09615183622,-0.09518434107,1
361,114,-0.1295800805,-0.006289276294,1
361,122,-0.09394204617,0.1319178194,1
361,130,-0.079518646,0.05171175674,1
361,138,-0.0263758339,0.04638841003,1
361,146,0.06820585579,-0.02529164962,1
361,154,0.09438087046,0.04967080057,1
361,162,0.09988975525,0.09513677657,1
361,170,0.04606539384,0.04759908468,1
369,10,0.1947138458,-0.23408252,1
369,18,0.05236173421,-0.07355728,1
369,26,-0.1736548394,-0.0397393629,1
369,34,-0.05548641831,0.107836172,1
369,42,0.03538669646,0.03244775161,1
369,50,0.009314052761,-0.0429090783,1
369,58,0.1410159022,-0.2138641179,1
369,66,0.05849868804,-0.1072310656,1
369,74,-0.1228435561,0.08559514582,1
369,82,-0.06945700943,-0.08261463791,1
369,90,0.1072865129,-0.09969902784,1
369,98,0.06294070929,-0.002550438046,1
369,106,0.005005767569,0.03860488534,1
369,114,-0.06070914865,0.00961156562,1
369,122,-0.07008132339,0.2059914917,1
369,130,-0.03137943521,0.09471473098,1
369,138,0.01352777332,0.1134834513,1
369,146,0.06586052477,0.03579915315,1
369,154,0.03897918761,0.03861553222,1
369,162,0.01501111314,-0.002045650035,1
369,170,0.009621158242,-0.04286240786,1
377,10,0.03880503029,-0.06606954336,1
377,18,0.07069255412,-0.1539224386,1
377,26,-0.03732488304,-0.1545213759,1
377,34,-0.03063294291,0.09856894612,1
377,42,0.03992371261,0.09946917742,1
377,50,-0.06825200468,0.01472906955,1
377,58,0.01667181402,-0.06192147359,1
377,66,0.08560211957,-0.08034934103,1
377,74,-0.2009336054,-0.08827410638,1
377,82,-0.03783848137,-0.04014643282,1
377,90,0.2086287141,-0.1152045876,1
377,98,0.08094792813,-0.1361426264,1
377,106,-0.04100645334,-0.06063751131,1
377,114,-0.08817184716,0.04025619477,1
377,122,-0.03572195023,0.1216753572,1
377,130,0.0677388683,0.04956246167,1
377,138,0.1202083156,0.02032309771,1
377,146,0.05777905881,0.06470271945,1
377,154,-0.05171365291,0.07971797884,1
377,162,-0.09741429985,0.1032327414,1
377,170,-0.1155401692,0.02713671327,1
385,10,-0.01917782426,0.09165029228,1
385,18,-0.04104846343,-0.03198602796,1
385,26,-0.02205586806,-0.09796202183,1
385,34,0.1570286453,0.02517288551,1
385,42,0.2112703472,0.02414324135,1
385,50,0.05757784843,0.01031236723,1
385,58,0.03383109719,0.03430198506,1
385,66,-0.01523208059,-0.0430251956,1
385,74,-0.03154662251,-0.07410307974,1
385,82,0.3596349359,0.07669343054,1
385,90,0.3787065744,0.07869629562,1
385,98,0.1753976941,-0.06725201011,1
385,106,0.06745037436,-0.1061958522,1
385,114,0.02893209457,-0.007140509784,1
385,122,0.07990481704,-0.03269217163,1
385,130,0.05337054282,0.03874518722,1
385,138,0.06699819863,0.002735394984,1
385,146,0.1914796233,0.04246498644,1
385,154,0.02744532749,0.09857721627,1
385,162,-0.07145577669,0.2384615391,1
385,170,-0.02420071326,0.09889674187,1
393,10,-0.1929771602,0.02918371558,1
393,18,0.1506875753,-0.03002077714,1
393,26,0.170583427,-0.09300421923,1
393,34,0.1145926863,-0.02543508634,1
393,42,0.1139728874,-0.07015240937,1
393,50,0.02950612083,-0.00456975773,1
393,58,-0.05764501542,-0.03445646539,1
393,66,-0.1416089833,-0.1015850753,1
393,74,-0.08403692394,-0.10074009,1
393,82,0.1439274251,0.03116028011,1
393,90,0.1760082841,0.09108200669,1
393,98,0.1355143785,0.08689231426,1
393,106,0.2264688015,-0.07012163848,1
393,114,0.2207099795,-0.09889029711,1
393,122,0.1110830009,-0.1140482426,1
393,130,0.1381901205,-0.04076207057,1
393,138,0.1369141042,0.03417701274,1
393,146,0.07824064791,0.06970987469,1
393,154,0.05185928568,0.09471452236,1
393,162,0.01930576563,0.164316982,1
393,170,0.04827886447,0.01234842837,1
401,10,-0.1204508916,-0.07960634679,1
401,18,0.2243337035,-0.06490497291,1
401,26,0.2126418352,-0.06292685121,1
401,34,0.04737310857,0.008325986564,1
401,42,0.0800486505,-0.02815215103,1
401,50,0.2061053813,0.0553714633,1
401,58,-0.02257312462,-0.0315361172,1
401,66,-0.046380613,-0.1335854381,1
401,74,0.01687699184,-0.1343567669,1
401,82,0.08723995835,-0.1335967481,1
401,90,0.1249742582,-0.03271571174,1
401,98,0.167415455,0.1284656525,1
401,106,0.2031352222,0.02880836651,1
401,114,0.1906065792,-0.03293374553,1
401,122,0.1266825795,-0.1620208174,1
401,130,0.1588771343,-0.06450125575,1
401,138,0.1395435631,0.0270665884,1
401,146,-0.07141894102,0.1980707943,1
401,154,-0.17244789,0.1264883876,1
401,162,-0.1163352132,0.09574131668,1
401,170,0.1161033958,0.02107979357,1
409,10,0.3643102944,-0.1475535929,1
409,18,0.1884930134,-0.0890918076,1
409,26,0.07407896221,-0.08870643377,1
409,34,-0.1439922452,-0.01855645329,1
409,42,-0.09146308154,0.04036638141,1
409,50,0.05070360005,-0.04367177933,1
409,58,0.122828275,-0.1689828783,1
409,66,0.06785298139,-0.008347772062,1
409,74,0.03526866436,0.04629898071,1
409,82,0.04656760395,0.02294177562,1
409,90,0.05712041259,-0.1048899963,1
409,98,0.1187589914,0.086113289,1
409,106,0.08945190907,0.1224876642,1
409,114,0.008651539683,0.2040745616,1
409,122,0.2183148265,-0.0661380887,1
409,130,-0.02483858913,0.02298449725,1
409,138,-0.06862422079,0.1024638265,1
409,146,-0.0001758262515,0.1741751432,1
409,154,0.02942512929,0.06432911009,1
409,162,0.02903790027,0.08236118406,1
409,170,-0.01880063862,0.0410438031,1
417,10,0.2500077486,-0.1188321039,2
417,18,0.1357052326,-0.0901106149,1
417,26,-0.1347982287,-0.09504374862,1
417,34,-0.2031174302,-0.08942427486,1
417,42,-0.1492134035,-0.1138187647,1
417,50,-0.007396452129,-0.2109232992,1
417,58,0.1489932686,-0.09076558053,1
417,66,0.08980794251,0.06536418945,1
417,74,-0.07076238096,0.1069620252,1
417,82,-0.06503094733,0.162843436,1
417,90,-0.151549384,-0.09967373312,1
417,98,-0.02880385518,-0.05763627589,1
417,106,-0.02086991072,0.0944403708,1
417,114,-0.1072650477,0.4029085934,1
417,122,-0.1027969718,0.4560181797,1
417,130,-0.1779097021,0.3480662704,1
417,138,-0.2707370222,0.2375447303,1
417,146,-0.2211267501,0.1749167144,1
417,154,0.1553795934,0.08883999288,1
417,162,0.1919476539,0.05072489381,1
417,170,-0.2653422058,-0.09299573302,1
