PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 220, filenames: A:[220]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[221]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,154,-0.1231982559,-0.09176570177,1
25,162,-0.08490549028,-0.1100309342,1
25,170,-0.002034120262,-0.01438854635,1
33,10,0.02472454682,0.0294755064,1
33,18,0.06395558268,0.123410657,1
33,26,0.1080867797,0.002785861492,1
33,34,0.1101617515,-0.0472808443,1
33,42,0.1230556518,-0.09007821232,1
33,50,0.03891901672,0.02970434539,1
33,58,-0.01930682734,0.08786843717,1
33,66,-0.04171886295,0.07691432536,1
33,74,-0.1407747418,0.1288456172,1
33,82,-0.1347430944,0.1608108878,1
33,90,-0.02130653337,0.1619917601,1
33,98,0.1062721238,0.1200839281,1
33,106,-0.01127409562,0.08432149142,1
33,114,0.1034690365,-0.03389733657,1
33,122,0.1576653123,0.03230320662,1
33,130,0.05760605633,-0.0290745236,1
33,138,0.02167961001,-0.09126669168,1
33,146,-0.006613081321,-0.02528081089,1
33,154,-0.0768763423,-0.003408268094,1
33,162,-0.06663925946,-0.07231864333,1
33,170,0.003524657339,0.02995036542,1
41,10,-0.06061212718,0.1091140211,1
41,18,0.1199904457,0.186820522,1
41,26,0.1716298163,0.01502204873,1
41,34,0.1615322083,0.02859593742,1
41,42,0.162991181,-0.01019269228,1
41,50,0.108497858,0.06302662194,1
41,58,0.1083307415,0.07369148731,1
41,66,0.09548911452,0.09050238878,1
41,74,0.01617793366,0.05835742503,1
41,82,-0.06322577596,0.05452442542,1
41,90,-0.02863368019,0.09370730817,1
41,98,0.0335585922,0.0647739172,1
41,106,0.004982016049,0.02282477915,1
41,114,0.07502456009,-0.02415669337,1
41,122,0.2011576742,-0.09060133249,1
41,130,0.08503440768,0.03703091294,1
41,138,-0.07023146749,-0.04668500274,1
41,146,-0.1091063023,-0.2862296104,1
41,154,-0.1346091032,-0.08670019358,1
41,162,-0.06918161362,-0.02462935448,1
41,170,-0.02307068557,0.02475947514,1
49,10,0.06901597977,0.0733371526,1
49,18,0.08683269471,0.1030457541,1
49,26,0.1052175686,-0.06659132242,1
49,34,0.1025600135,-0.03983092681,1
49,42,0.01432742551,0.001692762598,1
49,50,0.008510135114,0.1438369155,1
49,58,0.1113836169,0.08259013295,1
49,66,0.3130653203,-0.000477746129,1
49,74,0.2466344833,-0.115682058,1
49,82,0.1662529111,-0.1059447154,1
49,90,0.09852589667,-0.05053390563,1
49,98,0.06567429751,-0.03418976441,1
49,106,0.004374402575,0.03371608257,1
49,114,0.0340090543,0.04093910754,1
49,122,0.07202530652,-0.091887936,1
49,130,0.006336160004,-0.06744054705,1
49,138,-0.03498687968,-0.1169750392,1
49,146,-0.1368464679,-0.2711962461,1
49,154,-0.2516456842,-0.1264557242,1
49,162,-0.1825452298,-0.06609334052,1
49,170,-0.09092205763,-0.05670469999,1
57,10,0.1261651069,-0.1047916412,1
57,18,0.03389575332,-0.0742539987,1
57,26,-0.01672279835,-0.1114803553,1
57,34,-0.003689551726,-0.1048016772,1
57,42,-0.0218257457,-0.08071532845,1
57,50,0.1236658767,0.02901169658,1
57,58,0.2019331455,0.001591321081,1
57,66,0.235442549,-0.01375027746,1
57,74,0.1771449447,-0.1111201942,1
57,82,0.1500898004,-0.1113366485,1
57,90,0.0991672948,-0.01301829331,1
57,98,0.02506835759,0.04898284376,1
57,106,0.01693923585,0.05736289173,1
57,114,-0.03605066612,0.04339403659,1
57,122,-0.03493759036,-0.06577552855,1
57,130,0.04820802063,-0.03755140305,1
57,138,0.1042258292,-0.09422628582,1
57,146,0.01111819223,-0.1211687326,1
57,154,-0.1214664131,0.02092989907,1
57,162,-0.1016670987,0.0645083487,1
57,170,-0.01901598275,0.04009154812,1
65,10,0.08666877449,-0.1401784867,1
65,18,-0.03181861714,-0.2400679737,1
65,26,-0.09942671657,-0.09345196187,1
65,34,0.02254627459,-0.03401372582,1
65,42,0.09150216728,-0.001973409206,1
65,50,0.1839536428,-0.07292044908,1
65,58,0.2740167379,-0.05875320733,1
65,66,0.05276084691,-0.02324260026,1
65,74,0.0389791131,-0.08730067313,1
65,82,0.1013307869,-0.05679677427,1
65,90,-0.023893103,-0.08321598917,1
65,98,-0.05114251375,-0.002770554274,1
65,106,-0.0597560741,0.06280398369,1
65,114,-0.1017943919,0.01463930123,1
65,122,-0.0008370056748,-0.04197286069,1
65,130,0.1429613233,0.03432193771,1
65,138,0.1415048987,-0.00188331306,1
65,146,0.03789256141,-0.03318221122,1
65,154,0.002123787999,-0.009387705475,1
65,162,-0.0214670077,0.1539269835,1
65,170,0.1661857665,0.194923833,1
73,10,0.04461669922,-0.1621561497,1
73,18,-0.06502778083,-0.1618304551,1
73,26,-0.0198240038,-0.051623106,1
73,34,0.0338338539,-0.05398124829,1
73,42,0.07235816866,-0.02051769197,1
73,50,0.04865133017,-0.0760224089,1
73,58,0.007477067411,-0.1313824952,1
73,66,0.05397944152,-0.1525926441,1
73,74,0.1383626461,-0.1235475019,1
73,82,0.07012719661,-0.05137955397,1
73,90,0.109967716,-0.1551102251,1
73,98,0.122922495,-0.1759518236,1
73,106,-0.0287072435,0.08966618776,1
73,114,-0.1494097114,-0.06271857023,1
73,122,-0.05772999674,-0.07075111568,1
73,130,0.03405246511,0.1025909707,1
73,138,0.04954110086,0.0551420413,1
73,146,0.05342443287,0.04135454074,1
73,154,0.08376928419,-0.005945760757,1
73,162,0.1636125445,0.09145303071,1
73,170,0.2694918811,0.1623785198,1
81,10,-0.1180566996,-0.2082450092,1
81,18,-0.04139268026,0.03029879183,1
81,26,0.1368853748,0.07035978138,1
81,34,0.05527498573,-0.06936430931,1
81,42,-0.02903778479,-0.08855952322,1
81,50,0.1580532193,-0.1202281415,1
81,58,0.3295294344,-0.1401693821,1
81,66,0.2083136141,-0.1473888159,1
81,74,0.211251229,-0.1529575586,1
81,82,0.2332652211,-0.1933906227,1
81,90,0.1982717961,-0.1121731102,1
81,98,0.06974565983,-0.09129172564,1
81,106,-0.07893621922,0.08821506798,1
81,114,-0.003014642745,-0.06936656684,1
81,122,0.04056508467,0.03993435204,1
81,130,-0.04195669666,0.1800658405,1
81,138,0.04479885846,0.1275784671,1
81,146,0.08894892782,0.0367359817,1
81,154,0.06558082998,0.01396457851,1
81,162,0.1104492843,0.16287525,1
81,170,0.2316787839,0.1908025146,1
89,10,-0.1867670715,-0.2817264199,1
89,18,-0.07291008532,0.04631689191,1
89,26,0.04450324178,0.09767594188,1
89,34,0.1073594391,0.01211499795,1
89,42,0.0004962347448,-0.01865313575,1
89,50,0.2061958909,-0.002839170396,1
89,58,0.2538486421,-0.01979364455,1
89,66,0.09404461086,-0.09807635844,1
89,74,0.03069699556,-0.2516925037,1
89,82,0.1061415747,-0.4424893558,1
89,90,0.09993338585,0.009977437556,1
89,98,-0.06440822035,0.0144672161,1
89,106,-0.006842482835,0.07026612014,1
89,114,0.03166648,-0.05464857072,1
89,122,-0.05654569715,-0.0256912373,1
89,130,0.02722633258,0.04736943543,1
89,138,0.1085167602,-0.0111647211,1
89,146,0.08064387739,-0.1276469529,1
89,154,0.04393526167,-0.02503111586,1
89,162,-0.02867810056,0.2054028064,1
89,170,0.02833025903,0.1759127527,1
97,10,-0.07020040601,-0.3453195095,1
97,18,-0.0657851994,-0.07543290406,1
97,26,-0.03641951829,0.1235295534,1
97,34,0.05661541596,0.09978895634,1
97,42,-0.0123087205,-0.02257665433,1
97,50,0.04576715082,0.08429953456,1
97,58,0.1072871909,0.004667062312,1
97,66,0.00236993283,-0.112626195,1
97,74,-0.1604357809,-0.2253557444,1
97,82,-0.03128574416,-0.1787416637,1
97,90,0.04996809363,-0.02829523385,1
97,98,-0.03512467444,-0.05015106499,1
97,106,0.02332941443,0.0380022563,1
97,114,0.1547794789,-0.106826447,1
97,122,0.005162043497,-0.1008911133,1
97,130,0.0693712309,-0.0781102851,1
97,138,0.020267874,-0.1086663604,1
97,146,-0.007234089077,-0.170822382,1
97,154,-0.005031077191,0.008692961186,1
97,162,-0.04973918572,0.09340878576,1
97,170,-0.03168088943,-0.06952916086,1
105,10,0.04348936304,-0.3601354957,1
105,18,0.1166175082,-0.1139373928,1
105,26,0.02729452215,0.03961485997,1
105,34,0.07440917194,0.01695680991,1
105,42,0.05743485689,-0.04041460901,1
105,50,-0.04454291612,0.1216226667,1
105,58,0.02772980742,-0.05028539896,1
105,66,0.0746127665,-0.04886028916,1
105,74,-0.07407303154,-0.07065884769,1
105,82,-0.08188904077,-0.119253546,1
105,90,0.0828666091,-0.1226640195,1
105,98,0.1791131645,0.00521196425,1
105,106,0.04540918022,0.03230528906,1
105,114,-0.06580469012,-0.1778962463,1
105,122,-0.00580473803,-0.3500224352,1
105,130,-0.03903348371,-0.2318186611,1
105,138,0.01960933954,-0.04711650312,1
105,146,0.06078315899,-0.05615809932,1
105,154,-0.04862880707,-0.03779760003,1
105,162,-0.08006521314,-0.1221388504,1
105,170,-0.0058256872,-0.2147411704,1
113,10,0.01942432672,-0.1262763739,1
113,18,0.06247039884,-0.1073770002,1
113,26,0.06997361034,-0.09030661732,1
113,34,0.05206245556,-0.05097833276,1
113,42,0.006704211235,0.09107501805,1
113,50,0.07015176117,0.05881670862,1
113,58,0.005083387718,-0.09399951249,1
113,66,0.01544198394,-0.107445322,1
113,74,0.007899150252,-0.06916110218,1
113,82,0.1266891509,-0.09933488816,1
113,90,0.2625586689,-0.1730120182,1
113,98,0.2272606492,0.07745765895,1
113,106,0.06767658889,0.05405646563,1
113,114,-0.1605195552,-0.06102421507,1
113,122,-0.04175969213,-0.3449460566,1
113,130,0.1675184965,-0.2222694606,1
113,138,0.3179531693,-0.05162402987,1
113,146,0.1751191318,-0.02572453022,1
113,154,0.09128475189,-0.06313929707,1
113,162,-0.07388500124,-0.06671342254,1
113,170,-0.1523773968,-0.04876050353,1
121,10,-0.1088821068,-0.1018099487,1
121,18,0.004165511578,-0.02218390629,1
121,26,0.1100745052,-0.07771915942,1
121,34,0.0329839848,-0.05392911658,1
121,42,-0.09036207199,0.03297230601,1
121,50,-0.03398149088,-0.02113601938,1
121,58,0.0124228783,-0.1547248363,1
121,66,0.08536995947,-0.2561450601,1
121,74,0.1143610924,-0.1634977162,1
121,82,0.1095718294,-0.02616927028,1
121,90,0.1643705666,-0.1937767267,1
121,98,0.1533414125,0.04207591712,1
121,106,0.1026002616,0.1473950446,1
121,114,0.04172298685,0.1889581829,1
121,122,-0.05055207014,0.1194402128,1
121,130,-0.04531055689,-0.04418452084,1
121,138,0.09975317866,-0.1190042049,1
121,146,0.1608533263,-0.02726922184,1
121,154,0.09439315647,-0.132527858,1
121,162,-0.1012909636,0.009289760143,1
121,170,-0.1414018273,0.09057500213,1
129,10,-0.1365940571,0.01439867169,1
129,18,0.1426665634,0.02670813538,1
129,26,0.1285451949,0.03737716749,1
129,34,0.001165624708,0.007952695712,1
129,42,0.03349944204,0.0001746751368,1
129,50,-0.02545618638,0.02256421745,1
129,58,0.05043269321,-0.09396836162,1
129,66,0.2746713459,-0.08068349212,1
129,74,0.249273181,0.02852458507,1
129,82,0.1160599962,0.02924314141,1
129,90,0.09686025977,-0.02335686237,1
129,98,0.0899387598,-0.02829446085,1
129,106,0.07367010415,0.02051767334,1
129,114,-0.009719468653,0.1837873608,1
129,122,-0.01989611611,0.08261310309,1
129,130,0.04054936394,0.06110339612,1
129,138,0.1481866837,-0.06700898707,1
129,146,0.200480178,-0.1198989078,1
129,154,-0.07022041082,-0.1878379285,1
129,162,-0.01626402512,0.01938129961,1
129,170,0.04853834212,0.0988689512,1
137,10,-0.04352389276,0.1965577453,1
137,18,0.06701686978,0.03626827523,1
137,26,-0.104539223,0.04025001451,1
137,34,-0.2409395576,0.06984096766,1
137,42,-0.1006952003,0.167280674,1
137,50,-0.06995602697,0.03319584578,1
137,58,-0.08052107692,-0.05128180236,1
137,66,0.007703859359,-0.02412684262,1
137,74,0.09559968114,0.2024785578,1
137,82,0.09026521444,0.09754030406,1
137,90,0.06344491988,0.01120919175,1
137,98,0.1365238428,0.02972947061,1
137,106,0.219867453,-0.1537073404,1
137,114,0.04494603351,0.00270062685,1
137,122,-0.0802558586,0.03252562881,1
137,130,-0.1415489614,0.1138864607,1
137,138,0.03475131467,0.2711333632,1
137,146,0.1434637308,0.003550123423,1
137,154,0.0997865051,-0.009625956416,1
137,162,0.1348139793,0.08379510045,1
137,170,0.03720037639,0.05435158312,1
145,10,-0.1139939874,0.09323889017,1
145,18,-0.1782470793,0.01087468117,1
145,26,-0.2081884593,-0.05230904371,1
145,34,-0.2777857184,-0.05496618152,1
145,42,-0.2069523931,0.03906901926,1
145,50,-0.170338273,0.06248539314,1
145,58,-0.1107614636,-0.01258322038,1
145,66,-0.0600790754,-0.05651536584,1
145,74,0.001066815108,0.08235703409,1
145,82,0.04878941178,-0.09916953743,1
145,90,0.1343850344,-0.169850409,1
145,98,0.1241248846,0.002379131503,1
145,106,-0.04515560716,0.04345322773,1
145,114,-0.1200796366,0.07284896076,1
145,122,-0.08227136731,0.08842097968,1
145,130,-0.03380715847,0.07007799298,1
145,138,-0.02262762934,0.09411105514,1
145,146,0.08108380437,0.1358680874,1
145,154,0.1763509363,0.1616544425,1
145,162,0.1868319511,0.0939912647,1
145,170,-0.00805882737,-0.05417282879,1
153,10,0.03955771029,-0.03128739446,1
153,18,-0.1115821078,-0.07469768077,1
153,26,-0.172252655,-0.000445695594,1
153,34,-0.1035046875,-0.1328079104,1
153,42,-0.05304392427,-0.1321870983,1
153,50,-0.05402173102,0.1000852585,1
153,58,0.01816347614,0.02709099278,1
153,66,0.00583021529,-0.02546873316,1
153,74,-0.05583155528,-0.06869970262,1
153,82,-0.00728353858,-0.2430294752,1
153,90,0.06813605875,-0.2032032311,1
153,98,0.05930131674,0.02189726196,1
153,106,-0.1083138734,0.2454255968,1
153,114,-0.1668587327,0.2411170751,1
153,122,-0.02731285989,0.1571913213,1
153,130,-0.01795814559,0.002588847652,1
153,138,0.01916209608,-0.06790760159,1
153,146,0.10814064,0.04662629962,1
153,154,0.1178453416,0.09335308522,1
153,162,0.0362618044,0.03217521682,1
153,170,-0.06559557468,-0.1614180058,1
161,10,0.05611202121,-0.001043885946,1
161,18,0.2656044364,0.1858089268,1
161,26,-0.04279112071,0.09527313709,1
161,34,-0.1389172673,0.01829318702,1
161,42,-0.04898052663,-0.00395193696,1
161,50,-0.0199181661,0.05564150214,1
161,58,-0.0540317744,-0.05899748951,1
161,66,-0.05689125136,0.004429064691,1
161,74,-0.04799678922,-0.0755244419,1
161,82,-0.1157065481,-0.2060814351,1
161,90,-0.08740115166,-0.08158437908,1
161,98,0.01696328446,0.1345987469,1
161,106,0.02487131022,0.2338504046,1
161,114,0.05778120086,0.2944206297,1
161,122,0.06936953962,-0.01222964004,1
161,130,0.07925466448,-0.06976497918,1
161,138,0.1200549901,-0.1613579094,1
161,146,0.1470339596,-0.01105984673,1
161,154,0.1170007885,-0.01040343754,1
161,162,0.01954250038,-0.03068051487,1
161,170,-0.02736261487,-0.1729650944,1
169,10,-0.08798402548,-0.06506511569,1
169,18,-0.06696335971,0.1391091198,1
169,26,-0.07173320651,0.09847871214,1
169,34,-0.3104998171,0.1357068866,1
169,42,-0.1222668365,0.1120339632,1
169,50,-0.08581071347,0.0353801325,1
169,58,0.0342490375,-0.04459493607,1
169,66,0.03206184879,0.06632834673,1
169,74,-0.06564600766,-0.06880050153,1
169,82,-0.1038369089,-0.188110128,1
169,90,-0.05700222403,0.0005419421941,1
169,98,0.024615217,0.1500174999,1
169,106,-0.004822393879,0.114092201,1
169,114,0.08390522748,0.1347721815,1
169,122,0.1212660074,-0.1514911503,1
169,130,0.0098079741,-0.1002240479,1
169,138,-0.002707235515,-0.1236961186,1
169,146,0.1222929731,0.01921032555,1
169,154,0.06562395394,0.07516100258,1
169,162,-0.06789436936,0.001293748617,1
169,170,-0.05036374182,-0.1449090093,1
177,10,0.07580190897,-0.0789899081,1
177,18,-0.1554357111,0.03746356815,1
177,26,-0.3091885448,-0.005354080349,1
177,34,-0.2042535245,0.09768990427,1
177,42,-0.180570513,0.1022106409,1
177,50,-0.2164375037,0.09083913267,1
177,58,-0.1338698864,0.08782041818,1
177,66,-0.07638482749,0.03253063932,1
177,74,-0.01980994642,-0.001959621906,1
177,82,0.1039525419,-0.09570496529,1
177,90,0.1285897791,0.02178261802,1
177,98,0.1048818305,0.1194115207,1
177,106,0.04014867544,0.04994957894,1
177,114,0.07110296935,-0.003077991307,1
177,122,0.1211969703,-0.07772628963,1
177,130,0.08081892878,-0.06394513696,1
177,138,0.1130564213,-0.001706756651,1
177,146,-0.02052313834,0.06360441446,1
177,154,-0.03478140011,0.05174922198,1
177,162,-0.04163371772,-0.04843588173,1
177,170,0.02893312648,-0.08604801446,1
185,10,0.0984505713,0.003957781941,1
185,18,-0.03803109378,0.006774345413,1
185,26,-0.210668087,-0.008988868445,1
185,34,-0.01590694487,0.005627509207,1
185,42,-0.1483130157,-0.04454883188,1
185,50,-0.2546877861,-0.03938199952,1
185,58,-0.1750116944,0.07029549778,1
185,66,0.01316526905,-0.01646657474,1
185,74,0.1503407061,-0.0153605938,1
185,82,0.2545168102,-0.07332807779,1
185,90,0.3661594987,0.05883522332,1
185,98,0.3366575837,0.0715771541,1
185,106,0.2083383054,0.000613595359,1
185,114,0.2008612007,0.03782248497,1
185,122,0.155960232,0.06293469667,1
185,130,0.1629707664,-0.04652416706,1
185,138,0.1615006626,-0.03906742483,1
185,146,0.04741183296,0.01508564129,1
185,154,-0.06047038734,-0.09078985453,1
185,162,-0.0580406636,-0.0592369698,1
185,170,0.04897260666,0.008480526507,1
193,10,-0.05122224241,-0.1214247793,1
193,18,-0.04746878892,-0.1038421914,1
193,26,-0.09468635172,-0.04079525918,1
193,34,0.02788278461,-0.03086131439,1
193,42,0.006133832037,-0.08461265266,1
193,50,-0.1764792204,-0.1617287248,1
193,58,-0.1545257419,0.006150644273,1
193,66,0.01489008218,0.09192712605,1
193,74,0.05465295166,0.0168476738,1
193,82,0.1296560764,-0.1215225011,1
193,90,0.2622643113,0.07279302925,1
193,98,0.1879633218,-0.04275745898,1
193,106,0.2244005501,-0.09129665792,1
193,114,0.1744521856,0.05075110123,1
193,122,0.03839374334,0.07059372216,1
193,130,0.217374444,0.05483759195,1
193,138,0.1752754748,-0.02452758886,1
193,146,0.05067718774,-0.02994675934,1
193,154,0.03370679915,-0.04687445238,1
193,162,-0.06772680581,-0.01812987402,1
193,170,-0.02902586013,-0.01831950992,1
201,10,-0.1655644029,-0.2000042647,1
201,18,-0.1624625623,-0.118217811,1
201,26,-0.0916454345,-0.08310213685,1
201,34,0.06527314335,0.2146411538,1
201,42,0.07958425581,0.1082820147,1
201,50,0.04939362407,-0.01101107523,1
201,58,0.03795622289,-0.04259756207,1
201,66,0.09365490824,0.1974327117,1
201,74,-0.009993254207,0.08287189156,1
201,82,0.001526290551,-0.08933484554,1
201,90,0.09031963348,0.03970108554,1
201,98,0.03503449634,-0.01262699626,1
201,106,0.08899906278,-0.07490216196,1
201,114,0.07234938443,-0.06785666198,1
201,122,0.06356434524,-0.007578519173,1
201,130,0.1721869856,0.07625094801,1
201,138,0.06155544519,0.05309087783,1
201,146,0.02334356308,0.04229851067,1
201,154,0.1454046667,0.1274961978,1
201,162,0.1771120727,0.1054143757,1
201,170,0.03806426749,-0.119072713,1
209,10,-0.2258283943,0.01731523871,1
209,18,-0.1166676059,-0.05225765705,1
209,26,-0.04814712703,-0.2063742429,1
209,34,0.0403650552,0.03046342731,1
209,42,0.05930300057,0.2362027168,1
209,50,0.01921459287,0.05444764718,1
209,58,0.03193426505,-0.01651626453,1
209,66,0.04564926028,-0.1193315536,1
209,74,0.01189163513,-0.02693023905,1
209,82,0.03453696892,-0.001624813303,1
209,90,0.004577361047,0.101416491,1
209,98,-0.03595849872,0.05634799972,1
209,106,0.02090444416,-0.04274201393,1
209,114,0.08545190841,-0.03984548524,1
209,122,0.117072247,-0.0813588053,1
209,130,0.2020732015,-0.004179498181,1
209,138,0.08186918497,0.04187579453,1
209,146,0.101149857,0.03750294447,1
209,154,0.3246940076,0.1242769659,1
209,162,0.2701365352,0.05652010813,1
209,170,-0.02774641663,-0.05607388914,1
217,10,-0.1260453016,0.1005008668,1
217,18,0.08743734658,-0.00276395306,1
217,26,0.1039378271,-0.2538948953,1
217,34,0.06933088601,-0.1058057174,1
217,42,0.07407039404,0.0343786031,1
217,50,0.05825868621,-0.0005768267438,1
217,58,0.05941000581,-0.06439168006,1
217,66,0.06135355309,-0.09271551669,1
217,74,0.01552932151,0.01786928251,1
217,82,-0.04078177363,0.1094091833,1
217,90,-0.05429243296,0.06033075228,1
217,98,-0.02123873495,-0.05175716802,1
217,106,-0.07178352773,-0.1248203516,1
217,114,-0.08287148178,0.009026385844,1
217,122,0.05654782057,0.01460215077,1
217,130,0.2252233773,0.03357858211,1
217,138,0.1674318612,0.06694723666,1
217,146,0.1404111087,0.06377396733,1
217,154,0.1368352771,0.1216319501,1
217,162,0.02528074384,-0.02811369672,1
217,170,-0.1235563159,-0.06752425432,1
225,10,0.1345854551,0.064252235,1
225,18,0.1735323071,0.06137620658,1
225,26,0.1986186206,-0.1011073887,1
225,34,0.1337150335,-8.396245539e-05,1
225,42,0.109114103,-0.05458871275,1
225,50,0.08987090737,-0.05945315957,1
225,58,0.02329489589,-0.008924270049,1
225,66,0.02054935694,-0.1299084723,1
225,74,0.1083716378,-0.0158065632,1
225,82,0.02685466595,0.1135533154,1
225,90,-0.0605821982,0.03304550052,1
225,98,0.06620893627,-0.09725970775,1
225,106,0.03178334236,-0.09665556997,1
225,114,-0.07061060518,0.2315732092,1
225,122,-0.0777926594,0.2108934373,1
225,130,0.03958571702,0.07712066174,1
225,138,0.1237453222,0.08660883456,1
225,146,0.1041651592,0.1444258392,1
225,154,0.1441098452,0.06636166573,1
225,162,0.04036603868,-0.06971921772,1
225,170,-0.0754006803,-0.02191080153,1
233,10,0.1449096948,0.05233355612,1
233,18,0.2103310227,0.08196910471,1
233,26,-0.06817921996,0.1346029639,1
233,34,-0.04060930014,0.1142812446,1
233,42,0.1641914845,0.01547651738,1
233,50,-0.007223932073,0.06035014242,1
233,58,-0.1232995242,-0.000908087939,1
233,66,-0.01997230388,-0.1364379823,1
233,74,0.03933974355,-0.06165947765,1
233,82,-0.00259730313,0.1186653227,1
233,90,-0.04271378368,0.04373195022,1
233,98,0.03755935282,-0.06894335151,1
233,106,0.0491521582,0.01519298926,1
233,114,0.03131211549,0.1295011491,1
233,122,-0.009846311063,0.1638190746,1
233,130,-0.124122709,0.09707182646,1
233,138,-0.1711393446,-0.02174232528,1
233,146,-0.1273688078,-0.003701172769,1
233,154,0.02342708036,-0.002419717144,1
233,162,0.04273529351,0.02375087515,1
233,170,0.107362248,-0.02917807922,1
241,10,0.004956699908,0.07201404124,1
241,18,-0.04294136167,0.1362166554,1
241,26,-0.0836385563,0.08617027849,1
241,34,-0.00194356218,0.1011717543,1
241,42,0.05964921415,0.01408812776,1
241,50,-0.09607356787,0.01499944925,1
241,58,-0.1226857603,0.02199305221,1
241,66,0.02237084322,0.01360768266,1
241,74,0.0393864885,0.01783562452,1
241,82,-0.04945413768,0.2450758964,1
241,90,-0.02412148751,0.1166280061,1
241,98,-0.03084872849,0.02369019762,1
241,106,-0.1554736346,0.1476950347,1
241,114,-0.01958818734,0.05979920924,1
241,122,-0.01023658086,0.06388380378,1
241,130,-0.009830215946,0.1223243028,1
241,138,-0.1254774183,0.03911028057,1
241,146,-0.2695881426,0.02632968873,1
241,154,-0.06181866303,0.04213228822,1
241,162,0.02077675611,0.05578003824,1
241,170,0.05377615988,-0.02797544375,1
249,10,-0.06941352785,0.08289901912,1
249,18,-0.1529571116,0.1665257663,1
249,26,-0.1552408636,0.07115110755,1
249,34,-0.01087710634,0.07783490419,1
249,42,0.1206645519,0.02910424769,1
249,50,-0.04621755704,0.04451807588,1
249,58,-0.04666048288,0.06449537724,1
249,66,0.01654468291,0.02348085493,1
249,74,0.09128446877,0.003034746274,1
249,82,-0.02194630168,0.04982971773,1
249,90,-0.08640776575,0.03754200041,1
249,98,-0.05671331286,-0.07120811194,1
249,106,-0.1282013953,0.1043768302,1
249,114,-0.08427623659,0.1975904107,1
249,122,0.003049624618,0.001665707678,1
249,130,0.05226194859,-0.03496096283,1
249,138,-0.03848703206,-0.003923380747,1
249,146,-0.1203696877,0.08586297929,1
249,154,0.01776238158,0.05497222394,1
249,162,-0.0238413997,-0.02804334089,1
249,170,-0.1284864545,0.03403833508,1
257,10,-0.01034240425,0.03391607106,1
257,18,-0.08526138961,0.1903320253,1
257,26,-0.05010414869,0.08181510121,1
257,34,0.01478385925,-0.002607628703,1
