PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 109, filenames: A:[109]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[110]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,146,0.1386641562,-0.0589395538,1
249,154,0.1134291962,0.09867797047,1
249,162,0.05945181474,-0.0130238682,1
249,170,-0.01651177555,0.1601855308,1
257,10,0.1980923712,-0.0006764419377,1
257,18,0.1058340073,0.0008349791169,1
257,26,0.1167776138,0.07260751724,1
257,34,0.2139386386,0.1261134893,1
257,42,0.1642060876,0.1251190007,1
257,50,0.1525387913,0.0962105915,1
257,58,0.06347005069,0.03346958756,1
257,66,-0.09792250395,0.148525089,1
257,74,-0.1343912035,0.1249905825,1
257,82,0.2178290486,0.04404871166,1
257,90,0.07174174488,0.04165202379,1
257,98,-0.02131929994,0.05443219841,1
257,106,0.03257178143,-0.1135529578,1
257,114,0.04030445218,0.049700059,1
257,122,-0.0226950068,0.1177651584,1
257,130,0.008854338899,-0.006291089579,1
257,138,-0.003273997456,-0.06838425994,1
257,146,0.1052785814,-0.1525301039,1
257,154,0.159112379,-0.06768359989,1
257,162,-0.07935088128,0.01091206819,1
257,170,-0.2337712198,0.2744954824,1
265,10,0.02072686329,0.06661950052,1
265,18,0.04769346118,0.02576720715,1
265,26,0.09042362869,0.03341750428,1
265,34,0.0434441492,0.1603149772,1
265,42,-0.006494622678,0.09955966473,1
265,50,0.05648381263,0.1325122565,1
265,58,-0.01683695428,0.02108782902,1
265,66,-0.06227139011,0.1257877052,1
265,74,0.08365251869,0.09794154763,1
265,82,-0.02999379113,0.07609397918,2
265,90,-0.05024299771,0.06149113923,2
265,98,-0.1242414862,0.003334805369,1
265,106,0.02035926282,-0.09481263161,1
265,114,-0.0009160442278,0.07652304322,1
265,122,-0.04370252043,0.09057219326,1
265,130,-0.03923873976,-0.1667154133,1
265,138,-0.0482070297,-0.08375597745,1
265,146,0.00935190171,-0.1302057505,1
265,154,0.03675957024,-0.1156645268,1
265,162,-0.06503334641,0.07944524288,1
265,170,-0.1923946142,0.3188121319,1
273,10,0.03879782557,0.06399551034,1
273,18,-0.02657613903,0.09014968574,1
273,26,-0.106675975,0.03980241716,1
273,34,-0.04507048801,0.02922283858,1
273,42,0.05150224268,-0.0758664012,1
273,50,0.08877821267,-0.07671476901,1
273,58,-0.05151421204,-0.06810247898,1
273,66,-0.08576070517,-0.07201491296,1
273,74,-0.04017971829,-0.009648814797,1
273,82,-0.3712137341,0.1008945033,1
273,90,-0.1184784546,0.124883756,1
273,98,-0.04635448381,0.07533486933,1
273,106,-0.01350931078,0.1171646118,1
273,114,-0.03619608283,0.1802998334,1
273,122,-0.03003060445,0.274674058,1
273,130,0.02187243104,0.09933909774,1
273,138,0.1289698184,-0.03943029046,1
273,146,0.01019987464,-0.03117076308,1
273,154,-0.04181266204,-0.1038015485,1
273,162,-0.03498205543,0.1200323403,1
273,170,-0.08283437043,0.2622738183,1
281,10,0.2156801075,0.02322106063,1
281,18,0.1254943013,0.1133733094,1
281,26,-0.03329676017,0.1505810469,1
281,34,0.0006236489862,-0.04606331885,1
281,42,-0.001482818276,-0.08267742395,1
281,50,0.1033076197,-0.113264747,1
281,58,0.02273821086,-0.07442215085,1
281,66,-0.1256477684,-0.207070142,1
281,74,-0.1717380881,-0.04330619425,1
281,82,-0.1960875094,0.1254155636,1
281,90,-0.05057720095,0.1175953895,1
281,98,-0.08707794547,0.2156675309,1
281,106,-0.03310445696,0.2710949183,1
281,114,0.0714623183,0.2217863202,1
281,122,-0.005419291556,0.4429440796,1
281,130,0.08955547214,0.1880163699,1
281,138,0.1970796287,0.1072001681,1
281,146,0.197247535,-0.0567837134,1
281,154,0.1698218286,-0.0190130733,1
281,162,0.07656884938,0.06298949569,1
281,170,0.05208367482,0.1529038548,1
289,10,0.2631449699,-0.06446526945,1
289,18,0.1109575182,0.01638780534,1
289,26,-0.04878152907,0.1288201958,1
289,34,-0.008826076984,0.04321647435,1
289,42,-0.01637677848,-0.08719772846,1
289,50,0.08558344841,0.003147050738,1
289,58,0.2140487581,-0.0006653815508,1
289,66,0.1666802466,-0.05817425251,1
289,74,0.08597567677,-0.05650442466,1
289,82,-0.1112189442,0.1133426502,1
289,90,0.197290644,0.154801175,1
289,98,0.1427339464,0.3011635542,1
289,106,-0.009590864182,0.1929534972,1
289,114,0.07818006724,0.1642330885,1
289,122,0.1186684147,0.1676790267,1
289,130,0.1233183444,0.2227048576,1
289,138,0.106515117,0.2055387795,1
289,146,0.08565953374,0.1271272898,1
289,154,0.1613867432,0.03949938715,1
289,162,0.1119098216,0.09646491706,1
289,170,0.01818101853,0.208526656,1
297,10,0.2193333805,-0.1165285781,1
297,18,0.1422612071,-0.05533673987,1
297,26,0.06619629264,-0.01351732574,1
297,34,0.061500296,-0.04282813519,1
297,42,0.1206444874,-0.03537997976,1
297,50,0.2159537673,0.06743139029,1
297,58,0.1307250261,-0.008873090148,1
297,66,0.1508264244,-0.1898924559,1
297,74,0.1715264022,-0.1345697939,1
297,82,0.1152249426,-0.1415140927,1
297,90,0.1664105654,-0.03578885645,1
297,98,0.1226363778,0.1052400395,1
297,106,0.05501708388,0.07613138855,1
297,114,0.06457546353,0.03532603383,1
297,122,0.09944864362,0.001005902886,1
297,130,0.05043454841,0.1825639904,1
297,138,0.005987204611,0.2616440058,1
297,146,-0.03218144178,0.2077684104,1
297,154,-0.03438072652,0.1254703403,1
297,162,-0.01578078419,0.1697151065,1
297,170,-0.01261177287,0.1670549959,1
305,10,0.08174908161,-0.01078476012,1
305,18,0.05544503033,0.03733170405,1
305,26,0.1127485931,-0.06445108354,1
305,34,0.06629543006,-0.04406112805,1
305,42,0.1228357181,0.0974393487,1
305,50,0.1662398577,0.03287347406,1
305,58,0.03295595944,-0.05549063534,1
305,66,0.06998810172,-0.2222258896,1
305,74,0.2472268492,0.006730880588,1
305,82,0.2267080545,-0.1279142797,1
305,90,0.1963734031,-0.2018030286,1
305,98,0.2010565996,0.0008434206247,1
305,106,0.2035441399,0.05600530654,1
305,114,0.1359858215,0.04667526484,1
305,122,0.06879879534,0.04077722132,1
305,130,-0.03281837329,0.1577041447,1
305,138,-0.2696222067,0.1554748714,1
305,146,-0.2358109057,0.1570360512,1
305,154,-0.1313832998,0.118498534,1
305,162,-0.088503398,0.07792430371,1
305,170,0.05217066407,0.1610475481,1
313,10,0.03933504224,0.05031537265,1
313,18,0.1073326245,0.01890269667,1
313,26,0.103394933,0.05949634314,1
313,34,0.04511346668,0.04364817962,1
313,42,0.06343823671,0.1111624092,1
313,50,0.1451513469,0.02791612968,1
313,58,0.007861375809,-0.1216220707,1
313,66,-0.007966428995,-0.253878653,1
313,74,0.07106981426,0.03998824209,1
313,82,0.1213082075,0.1317022443,1
313,90,0.1478081048,0.0144456476,1
313,98,0.07977227867,0.008219012991,1
313,106,0.09841792285,0.01328505576,1
313,114,0.1111688018,0.1124656051,1
313,122,0.07324265689,0.02397874184,1
313,130,-0.0490488708,0.0568170473,1
313,138,-0.1991546899,0.07834966481,1
313,146,-0.1506524682,0.1286915839,1
313,154,-0.07197185606,0.09462551773,1
313,162,0.03998159617,0.05853191018,1
313,170,0.2112763375,0.04537327588,1
321,10,0.06123433262,0.1466913223,1
321,18,0.1889032573,0.04068021476,1
321,26,0.03305030614,0.07516226172,1
321,34,0.05687704682,0.05012322217,1
321,42,0.1434868723,0.04991064966,1
321,50,0.251937598,0.09794665128,1
321,58,0.1769750416,-0.1730960011,1
321,66,0.05693808198,-0.3187201023,1
321,74,0.03919090331,-0.09873981774,1
321,82,0.01758391038,0.01491165161,1
321,90,0.02454514056,-0.03071656451,1
321,98,-0.01990773529,0.01744281873,1
321,106,-0.07354587317,0.06818774343,1
321,114,-0.003442451358,0.02759095281,1
321,122,0.0310334824,-0.009219588712,1
321,130,-0.04501101747,-0.06448678672,1
321,138,-0.06156826764,0.09095796943,1
321,146,0.004424475133,0.2619531155,1
321,154,-0.06302067637,0.1521592438,1
321,162,0.02672121115,0.02855046093,1
321,170,0.1253454983,-0.1238843799,1
329,10,0.1285709292,0.2043984085,1
329,18,0.1687711179,0.1198038757,1
329,26,0.1704799831,0.09820857644,1
329,34,0.122856468,0.1651747525,1
329,42,0.07046422362,0.03099992499,1
329,50,0.1267020702,0.05300674215,1
329,58,0.1844285429,-0.007757909596,1
329,66,0.2273565829,-0.1579242647,1
329,74,0.06150501966,-0.2475493699,1
329,82,0.01750771701,-0.1590898037,1
329,90,0.1543015987,-0.1328399181,1
329,98,0.2234967947,0.06846129894,1
329,106,0.1307672411,0.1039128602,1
329,114,0.04294657707,0.03413432091,1
329,122,-0.003750748932,0.1028398871,1
329,130,-0.04142744467,-0.02054944076,1
329,138,0.01865566894,0.0675997436,1
329,146,0.1227038503,0.2343828529,1
329,154,0.1033102423,0.2784658074,1
329,162,-0.05271237344,0.0882056728,1
329,170,-0.03946226463,-0.1548599303,1
337,10,0.1710942984,0.06631396711,1
337,18,0.2012728751,0.0716900751,1
337,26,0.143489182,0.04274256527,1
337,34,0.1167803109,0.1715952754,1
337,42,0.2247604579,0.06088208407,1
337,50,0.2287425399,0.1236778796,1
337,58,0.2985701561,0.06484981626,1
337,66,0.490267247,-0.06834535301,1
337,74,0.1820989847,-0.2058288753,1
337,82,0.102442205,-0.1449428797,1
337,90,0.1858149022,-0.1029300094,1
337,98,0.2594104409,0.1404315978,1
337,106,0.06995715946,0.03528628498,1
337,114,0.09534013271,-0.04527360946,1
337,122,0.1107325926,0.1446600258,1
337,130,0.0773749277,0.1115443632,1
337,138,0.08088583499,0.09620618075,1
337,146,0.1449531913,0.0005132034421,1
337,154,0.2546310425,0.1077463329,1
337,162,0.1261182725,0.07881096005,1
337,170,-0.01644493639,-0.05493747815,1
345,10,0.08539614081,-0.04005566984,1
345,18,0.1440842301,-0.002598121762,1
345,26,0.07360745221,0.02876699716,1
345,34,0.177578032,0.07426787913,1
345,42,0.2983760238,0.1078242362,1
345,50,0.3189183474,0.1989997476,1
345,58,0.3405771255,0.08887288719,1
345,66,0.4619793296,-0.005565689877,1
345,74,0.2475799173,-0.0345701538,1
345,82,0.192490682,-0.09584593028,1
345,90,0.2105452269,-0.0683632195,1
345,98,0.1047980785,-0.008782783523,1
345,106,-0.009089201689,-0.02438502572,1
345,114,0.1630214304,-0.1141760424,1
345,122,0.230318889,0.117473498,1
345,130,0.1143517941,0.1687149554,1
345,138,0.04936431348,0.1081993133,1
345,146,-0.04540814459,0.05023641884,1
345,154,0.03615136445,0.005294039845,1
345,162,0.1442676187,-0.02783873677,1
345,170,0.005412772298,-0.003869771957,1
353,10,0.1988657415,-0.1690855473,1
353,18,0.05844578147,0.03635892645,1
353,26,-0.02059355378,0.08167806268,1
353,34,0.06633374095,0.07399813831,1
353,42,0.06850898266,0.09668753296,1
353,50,0.1599752605,0.07912384719,1
353,58,0.3080919683,0.08007155359,1
353,66,0.3797344565,0.08637349308,1
353,74,0.406062305,0.04666037112,1
353,82,0.1098148823,-0.09733323008,1
353,90,0.05609662831,-0.06259867549,1
353,98,0.04544323683,0.02380538359,1
353,106,-0.168354094,0.08124287426,1
353,114,-0.2010479122,0.0006915777922,1
353,122,-0.008327987045,0.1684263349,1
353,130,0.05373501033,0.2554924488,1
353,138,0.03083977476,0.07764838636,1
353,146,0.06035731733,0.03095667064,1
353,154,0.08455393463,0.08823884279,1
353,162,0.06271802634,0.03542586416,1
353,170,0.03055118024,-0.005360139534,1
361,10,0.215715304,-0.2071861327,1
361,18,0.05882699043,0.02866266668,1
361,26,-0.08217963576,0.01429231837,1
361,34,-0.1005023271,0.05515560135,1
361,42,-0.1860888451,0.01919003204,1
361,50,-0.07321473211,-0.0002602227032,1
361,58,0.05715550482,0.02841146663,1
361,66,0.1792837232,0.05554437637,1
361,74,0.2838233411,0.0958314836,1
361,82,0.2118895054,-0.07887886465,1
361,90,0.09125198424,-0.03651184589,1
361,98,0.01822988689,0.0832497403,1
361,106,-0.2434061766,0.1169401184,1
361,114,-0.2568596005,0.08485934883,1
361,122,-0.02220237628,0.2177870721,1
361,130,0.04525613785,0.2520999908,1
361,138,-0.02448506653,0.1709047258,1
361,146,0.09289047122,-0.04108307511,1
361,154,0.0888755694,0.0773056075,1
361,162,0.003700755537,0.01422020234,1
361,170,0.105649665,-0.1786513031,1
369,10,0.08096268773,0.1063919812,1
369,18,0.02806530893,0.03954000771,1
369,26,0.1040808633,-0.008632894605,1
369,34,0.08845366538,0.04757833108,1
369,42,-0.0803296864,-0.02447395772,1
369,50,-0.07856104523,-0.0366743952,1
369,58,0.0171097368,0.007638841867,1
369,66,0.08513584733,0.02112378366,1
369,74,0.1733442992,0.01995390095,1
369,82,0.248311758,-0.09216746688,1
369,90,0.1871887147,0.007849607617,1
369,98,-0.05924834311,0.1310170591,1
369,106,-0.1381468773,0.05974180996,1
369,114,0.006774551235,0.09177676588,1
369,122,0.1059906781,0.2459396273,1
369,130,0.03358348459,0.2216561735,1
369,138,-0.06512577087,0.2232353836,1
369,146,0.012158514,0.1846874356,1
369,154,-0.007292553782,0.05831620097,1
369,162,-0.07615952194,-0.01565203816,1
369,170,0.05017984658,-0.2952462435,1
377,10,0.07478414476,0.0959136337,1
377,18,-0.03042215109,0.08195070922,1
377,26,0.05571929738,0.01972836629,1
377,34,0.0035979487,0.1338956654,1
377,42,-0.07382315397,-0.002825334668,1
377,50,-0.04742099345,-0.05040912703,1
377,58,-0.0232548397,0.01763445511,1
377,66,0.00371902436,0.03494676575,1
377,74,0.0588272661,0.015132742,1
377,82,0.1410466582,-0.03048813529,1
377,90,0.0649343133,0.04976021498,1
377,98,-0.1507760435,0.2309521884,1
377,106,-0.143915832,0.1458793283,1
377,114,0.1059119776,0.08797763288,1
377,122,0.2277556956,0.2673085034,1
377,130,0.05865620077,0.2223861217,1
377,138,0.02393098548,0.1498560309,1
377,146,0.06693933904,0.1478661597,1
377,154,-0.002553921659,0.0576896444,1
377,162,-0.1440205723,0.02746245265,1
377,170,-0.03374353796,-0.1941488236,1
385,10,0.07971579581,0.02986954525,1
385,18,0.07706426084,0.05753621086,1
385,26,-0.05207168683,0.08478248119,1
385,34,-0.2104035616,0.3198114932,1
385,42,0.1141654328,0.09299395978,1
385,50,0.2467174679,-0.0283934176,1
385,58,0.1011070758,-0.03577869758,1
385,66,0.09499885887,0.05085538328,1
385,74,0.07652867585,0.07354527712,1
385,82,0.1150288135,-0.05319772661,1
385,90,0.2225393355,-0.04594518244,1
385,98,0.03424138576,0.1193474829,1
385,106,-0.02842956036,-0.0009615123272,1
385,114,0.02114972845,0.05570853502,1
385,122,-0.1085795388,0.1229018345,1
385,130,-0.07741270214,0.1417427063,1
385,138,0.05818860978,0.1186387911,1
385,146,0.0689227432,0.08247005939,1
385,154,0.04262124002,0.1274038851,1
385,162,0.05915342271,0.1607208252,1
385,170,-0.003754101694,-0.1203309745,1
393,10,-0.03215879202,-0.04565529525,1
393,18,-0.2031584382,-0.1511205435,1
393,26,-0.07479649782,-0.053974282,1
393,34,0.03411737829,0.06878776848,1
393,42,0.1455441862,-0.001921501011,1
393,50,0.2460731566,0.03240135312,1
393,58,0.249734804,-0.01279956568,1
393,66,0.2463847697,0.0271118395,1
393,74,0.1599002331,-0.009992336854,1
393,82,0.1166122109,-0.102125451,1
393,90,0.1459810138,0.04452079162,1
393,98,0.1270941049,0.1230557486,1
393,106,0.08909291029,-0.04416121542,1
393,114,0.08059527725,0.003069665283,1
393,122,-0.006053471938,-0.01666108891,1
393,130,-0.05885105953,0.06893911958,1
393,138,0.06298406422,0.06759786606,1
393,146,0.07482881844,0.1270213574,1
393,154,0.04597391933,0.1185856909,1
393,162,0.004171792418,0.171109423,1
393,170,0.07166115195,0.01251886413,1
401,10,0.1448968053,-0.2320157886,1
401,18,-0.178072229,-0.2808806896,1
401,26,-0.1249695867,-0.1324623525,1
401,34,0.01409009844,-0.01653497666,1
401,42,0.2203153968,0.1009594053,1
401,50,0.4314797819,0.2171200514,1
401,58,0.2703951895,0.0456944257,1
401,66,0.04306566715,-0.05800215155,1
401,74,-0.01817762107,0.002055604011,1
401,82,0.1269247979,-0.02000373602,1
401,90,0.2634410262,0.07210893929,1
401,98,0.3270384669,0.1530823112,1
401,106,0.2142947018,0.01493884623,1
401,114,0.09007073194,-0.05107217282,1
401,122,0.06324735284,0.1519536078,1
401,130,0.04103522003,0.1329098344,1
401,138,0.04483982176,0.09759560227,1
401,146,0.1714699864,0.03192161024,1
401,154,0.1423826814,0.04893681407,1
401,162,0.07498517632,0.1089429557,1
401,170,0.09899955988,0.07334197313,1
409,10,0.04714609683,-0.4773667455,1
409,18,-0.1435315609,-0.2044391334,1
409,26,-0.09340287745,-0.06105212867,1
409,34,0.009517647326,-0.1270761639,1
409,42,0.1165529639,0.06689929962,1
409,50,0.2374463677,0.1030196473,1
409,58,0.01367890835,-0.03167302534,1
409,66,-0.2285729051,-0.03226184845,1
409,74,-0.154541105,0.123054117,1
409,82,0.03777247667,0.03006906249,1
409,90,0.2360332757,-0.1741182208,1
409,98,0.0822416693,0.06030903757,1
409,106,0.03197711706,0.04448223114,1
409,114,0.06064415723,-0.06092794985,1
409,122,-0.04924200475,0.1074576974,1
409,130,0.06533160806,0.1667490602,1
409,138,0.1135593951,0.1177809685,1
409,146,0.2047566772,0.06812404841,1
409,154,0.1782501042,0.06983075291,1
409,162,0.1126221865,0.07400326431,1
409,170,0.1584425867,0.0302836895,1
417,10,-0.1453682482,-0.4047057629,1
417,18,-0.1013445109,-0.008360803127,1
417,26,-0.03869386017,0.03010037541,1
417,34,-0.02292406559,-0.06797586381,1
417,42,-0.1630112529,-0.1324865818,1
417,50,-0.1463729143,-0.219057709,1
417,58,-0.1176584363,-0.264482826,1
417,66,-0.4038838744,-0.08320757002,1
417,74,-0.4172368646,0.07711687684,1
417,82,-0.0425491035,-0.09735764563,1
417,90,0.2147911936,-0.2180950791,1
417,98,0.07889855653,0.1430407465,1
417,106,-0.04277476668,0.1883340329,1
417,114,-0.04017734528,-0.009007960558,1
417,122,-0.08334738016,0.06141768396,1
417,130,-0.03198128194,0.1435657442,1
417,138,0.04091545939,0.1730766296,1
417,146,0.08841895312,0.1316848993,1
417,154,0.002341944724,-0.004877671599,1
417,162,-0.06114612892,-0.01057408005,1
417,170,0.2576733232,-0.0585372746,1
