PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 133, filenames: A:[133]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[134]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,162,-0.07480612397,-0.01163119078,1
249,170,-0.2400249392,0.1258593053,1
257,10,0.1306512058,-0.05208351836,1
257,18,0.05234818161,0.001490324736,1
257,26,0.005000114441,-0.007106930017,1
257,34,0.08615075797,0.01451696455,1
257,42,-0.02308089472,0.04811378568,1
257,50,-0.06239895523,0.09994852543,1
257,58,-0.03515352309,0.02223865315,1
257,66,-0.04813534021,-0.05631200969,1
257,74,0.05251644552,-0.2242260128,1
257,82,0.1560566425,-0.1886813939,1
257,90,0.01707082242,-0.1875248849,1
257,98,0.00663112849,-0.07013297081,1
257,106,0.02847361751,-0.1073778719,1
257,114,-0.01753413677,-0.1594658196,1
257,122,0.03379142657,-0.0299343206,1
257,130,0.1102533415,-0.1165022254,1
257,138,-0.02206742764,-0.1353010237,1
257,146,-0.03323460743,-0.03805766255,1
257,154,-0.0540343821,0.09532424062,1
257,162,-0.1305361092,0.05885006487,1
257,170,-0.1690710634,0.234347105,1
265,10,0.1505767107,0.05620872974,1
265,18,0.01024574786,0.008431341499,1
265,26,0.01935744658,-0.01528096199,1
265,34,0.007445162162,-0.1254029274,1
265,42,-0.00971372053,-0.05072598904,1
265,50,-0.01040998101,0.1087722108,1
265,58,-0.1638210416,0.1817342788,1
265,66,-0.05479623005,0.05954091996,1
265,74,0.2285175323,0.08994805813,1
265,82,-0.01815313846,-0.03736399114,1
265,90,-0.07756859064,-0.2295602858,1
265,98,-0.04217489064,-0.1396309435,1
265,106,-0.04213236645,-0.1342561245,1
265,114,-0.0007828064263,-0.2191087157,1
265,122,0.05809030682,-0.1293663383,1
265,130,0.02762798965,-0.1265898496,1
265,138,-0.1030049548,-0.1584906578,1
265,146,-0.270200938,-0.02517218143,1
265,154,-0.07343758643,0.02778354287,1
265,162,-0.07669106871,0.05353480577,1
265,170,-0.07472100854,0.2451134026,1
273,10,0.1103626341,0.2131087035,1
273,18,0.02528060973,0.1039036363,1
273,26,-0.05022027344,0.04704383016,1
273,34,-0.06426504254,-0.08613934368,1
273,42,-0.09690047801,-0.09238529205,1
273,50,-0.1394759119,0.05031219125,1
273,58,-0.1399383247,0.1394593418,1
273,66,-0.01419424359,0.1860440969,1
273,74,0.05822676048,0.3167757988,1
273,82,0.1416009516,0.1295336485,1
273,90,0.08420070261,0.003320991993,1
273,98,0.01942305267,-0.04860962927,1
273,106,0.03013987094,-0.07735268027,1
273,114,-0.01939429343,-0.1326376349,1
273,122,-0.07775768638,0.01870919764,1
273,130,-0.03400968015,-0.06611530483,1
273,138,-0.1326752305,-0.1242236644,1
273,146,-0.1564756334,-0.02713623084,1
273,154,-0.1032707468,0.03132766485,1
273,162,-0.183294192,0.1164724827,1
273,170,-0.08828022331,0.2300488949,1
281,10,0.1233418286,0.1362361461,1
281,18,-0.1637235582,0.1078734696,1
281,26,-0.01495610923,0.07815234363,1
281,34,0.1030632928,0.0117081143,1
281,42,0.1155689508,0.004264365882,1
281,50,0.1360104382,0.02923213691,1
281,58,0.1170004979,0.1217380613,1
281,66,0.07687018812,0.1959713846,1
281,74,-0.01584809832,0.2894316316,1
281,82,0.06507601589,0.2724470794,1
281,90,0.1066803411,0.2687004209,1
281,98,0.06930735707,0.1081837416,1
281,106,0.2059617639,0.002864200622,1
281,114,0.04694549739,0.0132323429,1
281,122,-0.06964215636,0.09435235709,1
281,130,-0.0990434289,0.03739988804,1
281,138,-0.04971631989,0.02322385833,1
281,146,-0.1306005567,0.06274729967,1
281,154,-0.2703636587,0.2144393325,1
281,162,-0.2297911942,0.175236851,1
281,170,-0.07558359951,0.2054780424,1
289,10,-0.07117523998,0.11629951,1
289,18,-0.1898897737,0.005439892411,1
289,26,0.07976873219,-0.09451799095,1
289,34,0.1005560383,-0.02896401845,1
289,42,0.1300424337,-0.04785864055,1
289,50,0.2473027706,0.09840373695,1
289,58,0.2059470266,0.1337301731,1
289,66,0.08772780001,0.1094339043,1
289,74,-0.09900415689,0.1109588295,1
289,82,-0.237955153,0.1501049101,1
289,90,-0.01787825674,0.2454218715,1
289,98,0.04440785572,0.07796898484,1
289,106,0.0726378262,0.007994513959,1
289,114,0.110126093,0.03747622296,1
289,122,0.04741877317,0.05688305199,1
289,130,0.005702434108,0.1393028498,1
289,138,0.03141907603,0.04253803194,1
289,146,-0.06944715977,0.02814875543,1
289,154,-0.2893247902,0.1275037378,1
289,162,-0.1299043596,0.1715160161,1
289,170,-0.1647157967,0.2209227383,1
297,10,-0.06550104916,0.08294264972,1
297,18,0.02013175003,-0.06146668643,1
297,26,0.1729950011,-0.1446429789,1
297,34,0.1523156017,-0.04856903106,1
297,42,0.1041479111,0.03075127304,1
297,50,0.1224814057,0.1969108284,1
297,58,0.07637237012,0.1747244745,1
297,66,0.06718235463,0.1501807123,1
297,74,0.1042721421,0.08785396814,1
297,82,0.0189591907,0.2023388296,1
297,90,-0.05694938451,0.2848722339,1
297,98,0.005752917379,0.04901097715,1
297,106,0.07152314484,0.03884398192,1
297,114,0.1095548868,0.07538536936,1
297,122,0.02505534887,0.1165875047,1
297,130,0.01374222897,0.1490335464,1
297,138,0.09721936285,0.02931475639,1
297,146,0.02006463893,0.02237322181,1
297,154,0.005070731044,0.1161326766,1
297,162,-0.06084041297,0.1785093546,1
297,170,-0.1631671637,0.2034742534,1
305,10,0.0412081778,-0.04329360276,1
305,18,0.1074706689,-0.04816002026,1
305,26,0.05533649772,-0.02364675142,1
305,34,0.1702367961,0.1603429615,1
305,42,0.1541895121,0.2369894683,1
305,50,0.1401494741,0.2224330902,1
305,58,0.08259126544,0.1167603433,1
305,66,0.01399882138,0.1499063969,1
305,74,0.08312779665,0.1214051172,1
305,82,0.08584691584,0.3468470573,1
305,90,-0.01903361827,0.2934111059,1
305,98,0.005453402176,0.1034672707,1
305,106,-0.1836291701,0.04958353937,1
305,114,-0.06409277767,0.07408191264,1
305,122,0.08414816856,0.1466778666,1
305,130,0.06248495355,0.1719542742,1
305,138,0.03991896659,0.07996858656,1
305,146,0.01740382984,0.1012852862,1
305,154,0.02087042667,0.1328799427,1
305,162,0.09465745091,0.142240867,1
305,170,0.01363626122,0.1793167889,1
313,10,0.09164315462,-0.0131644085,1
313,18,0.2401299179,0.02217390761,1
313,26,0.1739964783,-0.009394276887,1
313,34,0.02600241452,0.07697883993,1
313,42,-0.0368414484,0.02615197375,1
313,50,-0.009193092585,0.166360721,1
313,58,-0.03692633659,0.05409576744,1
313,66,-0.02837306261,0.09481465071,1
313,74,0.0331033133,0.15116705,1
313,82,0.01452231407,0.2602434754,1
313,90,0.1004148051,0.2516154945,1
313,98,0.04084330797,0.1550483406,1
313,106,-0.04701678455,0.02268546075,1
313,114,-0.02269549668,0.002718187869,1
313,122,-0.0464874357,0.1228201985,1
313,130,-0.05799198151,0.1776624769,1
313,138,0.05968601629,0.08753361553,1
313,146,0.07847718894,0.1347765774,1
313,154,-0.01028229855,0.0664761588,1
313,162,0.0128950309,0.1492131203,1
313,170,0.05445305631,0.1671234667,1
321,10,0.2036732137,0.1667607427,1
321,18,0.2732471526,0.1332412064,1
321,26,0.09027907252,-0.07518203557,1
321,34,-0.03816459328,0.01255169604,1
321,42,-0.05652520061,-0.07282747328,1
321,50,-0.04445889965,-0.09436301887,1
321,58,-0.1036498621,0.03254488111,1
321,66,-0.06653347611,0.04144282639,1
321,74,-0.04149101675,0.1158444583,1
321,82,0.03128741682,0.1995534152,1
321,90,0.09622384608,0.188982144,1
321,98,-0.00121002458,0.1489680409,1
321,106,0.01384670287,0.01430307329,1
321,114,0.0974329561,-0.110296987,1
321,122,0.007043693215,-0.03856820613,1
321,130,0.004073739052,0.079760544,1
321,138,0.1359195411,0.06860210747,1
321,146,0.1387739182,0.09998946637,1
321,154,-0.157568261,0.01146940887,1
321,162,-0.1553038955,0.1627683789,1
321,170,0.06739524007,0.1901077628,1
329,10,0.0845810622,0.1429617107,1
329,18,0.02856071293,0.1053225696,1
329,26,0.001781985164,0.05494435877,1
329,34,-0.05125228316,0.08403773606,1
329,42,-0.09800367802,0.001100031659,1
329,50,-0.05891003087,-0.07216572762,1
329,58,0.005273420364,0.03572656214,1
329,66,0.01763529517,0.1380317658,1
329,74,-0.03791562468,0.2163588107,1
329,82,-0.05913849548,0.07364656776,1
329,90,-0.1197901368,-0.1110213175,1
329,98,-0.138299495,0.2092003673,1
329,106,-0.04397127777,0.09571305662,1
329,114,0.09785537422,-0.07413200289,1
329,122,0.01747163385,-0.2179634273,1
329,130,-0.0185203664,0.05089081824,1
329,138,-0.01534735039,0.09386695176,1
329,146,-0.002209194005,0.1332249343,1
329,154,-0.02271975949,0.1498313695,1
329,162,-0.06876563281,0.1633702815,1
329,170,-0.01855825633,0.1834997535,1
337,10,-0.09921389818,-0.07754464447,1
337,18,-0.03668622673,0.004913918674,1
337,26,0.07524439692,0.1081631184,1
337,34,0.01075204834,0.1060285717,1
337,42,0.01090594381,0.04507108033,1
337,50,-0.05558780581,0.04619227722,1
337,58,-0.05400776118,0.03775314987,1
337,66,0.09727467597,0.1533454061,1
337,74,-0.001443944871,0.1110590547,1
337,82,-0.04413205013,-0.06718511879,1
337,90,-0.1637277156,-0.2055464387,1
337,98,-0.2297461927,0.01466244459,1
337,106,-0.1031975597,-0.01922755316,1
337,114,0.09558518231,0.05934195593,1
337,122,0.2056703568,-0.106831193,1
337,130,0.1211366206,-0.01031230018,1
337,138,-0.06138539687,0.09999816865,1
337,146,-0.06300105155,0.1967373192,1
337,154,-0.00428629946,0.17378667,1
337,162,-0.01028507389,0.1972930878,1
337,170,0.0221166946,0.1560206562,1
345,10,0.04363564402,-0.2701251507,1
345,18,-0.05038062856,0.01829911023,1
345,26,-0.02447073907,0.2431042194,1
345,34,0.08788517118,0.1665999591,1
345,42,-0.1096088812,0.01521888375,1
345,50,-0.04764887318,-0.04602786899,1
345,58,0.07069563866,-0.1211522818,1
345,66,0.003201393876,-0.04144676775,1
345,74,-0.08056614548,-0.2164060324,1
345,82,-0.03310513869,-0.09425761551,1
345,90,-0.04336196184,-0.1424650252,1
345,98,-0.1114971042,-0.2071239352,1
345,106,-0.133801952,-0.238466084,1
345,114,0.1193613186,0.0320484899,1
345,122,0.1875031739,-0.05989767238,1
345,130,0.1302134097,-0.05468177795,1
345,138,-0.01607254334,0.06093404442,1
345,146,-0.09021694213,0.1100281999,1
345,154,-0.104787901,0.1323351264,1
345,162,0.04234869033,0.1164065152,1
345,170,0.05133797601,0.1158928275,1
353,10,-0.03419406712,-0.07888683677,1
353,18,-0.03372485191,0.1049867496,1
353,26,-0.03051860631,0.3325322866,1
353,34,0.1293674409,0.1287628114,1
353,42,-0.148052603,0.002022989094,1
353,50,-0.05588754639,0.06988184899,1
353,58,0.2079139054,-0.02656793967,1
353,66,0.05154453963,-0.04214265198,1
353,74,-0.2537603676,-0.1975676715,1
353,82,-0.02680062875,-0.1387249678,1
353,90,0.03618253022,-0.1200342327,1
353,98,0.07787019014,-0.2125242501,1
353,106,0.1006785259,-0.1400135905,1
353,114,0.02951837331,-0.03560308367,1
353,122,0.03986234963,-0.02501039021,1
353,130,0.02705134451,-0.04024822265,1
353,138,0.04975111037,0.06365386397,1
353,146,0.01217663474,-0.0279442817,1
353,154,0.03893858939,0.09311350435,1
353,162,0.09657901525,0.1530432701,1
353,170,0.09352779388,0.1569516957,1
361,10,0.03222103417,0.2321589589,1
361,18,0.06868648529,0.05477387086,1
361,26,-0.08861766011,-0.001628927886,1
361,34,-0.1010480672,-0.07919509709,1
361,42,-0.1495575011,-0.0125866197,1
361,50,-0.0799594298,0.05528217554,1
361,58,0.1067923754,0.1316390783,1
361,66,-0.0003085043281,0.09201480448,1
361,74,-0.1191951931,-0.09844144434,1
361,82,-0.01441602595,-0.1605434418,1
361,90,0.1139816791,-0.1921857148,1
361,98,0.1378760338,-0.1377553642,1
361,106,0.05301249027,-0.000385068357,1
361,114,-0.1453090757,-0.0002114251256,1
361,122,-0.2240926474,0.00336991623,1
361,130,-0.1001522988,-0.005978791043,1
361,138,0.01424930803,0.07563214004,1
361,146,-0.02788992226,-0.05461909622,1
361,154,0.03164576739,0.03093951195,1
361,162,0.09632527828,0.1909749806,1
361,170,0.09242275357,0.2887376547,1
369,10,0.1849848926,0.124170512,1
369,18,0.1817881465,0.04006218165,1
369,26,0.2247355282,-0.07268065959,1
369,34,-0.04756580666,-0.0132483989,1
369,42,-0.0607987307,-0.02440916374,1
369,50,0.05366065353,-0.01563242823,1
369,58,0.2151577324,0.1232404411,1
369,66,0.07524564862,0.05420321226,1
369,74,-0.09013650566,-0.1439407468,1
369,82,-0.03819167614,-0.1979271919,1
369,90,0.1119102091,-0.2361066341,1
369,98,0.02554704249,-0.04018358141,1
369,106,-0.04386437684,0.05761985108,1
369,114,-0.05567690358,0.05254088342,1
369,122,-0.08804282546,0.06129867956,1
369,130,-0.04493221641,0.05392021686,1
369,138,-0.04182061553,0.03114484251,1
369,146,-0.0006758868694,0.05013500899,1
369,154,0.06770212948,0.09588501602,1
369,162,0.07044889033,0.1344415992,1
369,170,0.007147171535,0.2689326406,1
377,10,0.1399031729,0.1698361635,1
377,18,0.05139963329,0.02716705576,1
377,26,0.01502892375,-0.08207759261,1
377,34,-0.04417424649,-0.1395041496,1
377,42,-0.01520390436,0.01250791736,1
377,50,-0.0283241421,0.1541339159,1
377,58,-0.01882746816,0.1000934392,1
377,66,0.03481514007,-0.07047716528,1
377,74,0.08675248921,-0.1677350998,1
377,82,0.2143595517,-0.1287540793,1
377,90,0.1952433139,-0.1426875591,1
377,98,0.1296009123,-0.09067454189,1
377,106,0.09767889977,-0.05998547003,1
377,114,0.005674835294,0.06603647023,1
377,122,-0.1457391381,0.09197537601,1
377,130,0.118922554,-0.05644338578,1
377,138,0.07506175339,-0.01521935686,1
377,146,0.009480923414,0.08134563267,1
377,154,0.1590923369,0.1810637414,1
377,162,0.08148317039,0.05668024719,1
377,170,-0.07089079171,0.09388019145,1
385,10,0.00759114325,0.1930174232,1
385,18,-0.01910242438,-0.00242485851,1
385,26,-0.1143688932,-0.007146395743,1
385,34,-0.008279696107,-0.04452605173,1
385,42,0.002699829638,0.09023898095,1
385,50,-0.04157762975,0.0542963855,1
385,58,0.157302767,0.02467250451,1
385,66,0.07617244869,-0.006566591561,1
385,74,0.1135379151,-0.02824550867,1
385,82,0.2891904712,-0.09853985906,1
385,90,0.1748642325,-0.2515203953,1
385,98,0.195187673,-0.3467680812,1
385,106,0.2719447613,-0.272015065,1
385,114,0.05308686942,-0.1067551523,1
385,122,-0.03341796994,0.06808611751,1
385,130,0.08404099196,-0.005503524095,1
385,138,0.142178759,0.1183215529,1
385,146,0.08666802943,0.1656955183,1
385,154,0.173873648,0.1597102731,1
385,162,0.07077159733,0.09687592089,1
385,170,-0.09757138789,0.1140424311,1
393,10,-0.1513239145,0.2193056047,1
393,18,-0.1207145602,-0.009032815695,1
393,26,-0.2405928373,0.009309800342,1
393,34,-0.06053444743,-0.02373542264,1
393,42,0.001573067158,0.05777767301,1
393,50,0.01371727139,-0.06390361488,1
393,58,0.04036128521,-0.07247000188,1
393,66,0.0277396813,0.1369703412,1
393,74,0.138666302,-0.03647819906,1
393,82,0.1861375421,-0.09409033507,1
393,90,0.3165173233,-0.18603158,1
393,98,0.1708938479,-0.2954945862,1
393,106,0.07600587606,-0.2260684073,1
393,114,0.2039874196,-0.1060303599,1
393,122,0.07129189372,0.04217168689,1
393,130,-0.0115531683,0.09208610654,1
393,138,0.01448605955,0.2656298578,1
393,146,0.204050526,0.1879054606,1
393,154,0.2129685879,0.1231986135,1
393,162,0.06946410984,0.1729808748,1
393,170,-0.06443375349,0.1630871445,1
401,10,-0.0296234861,0.1565624177,1
401,18,-0.02153277397,0.05126741901,1
401,26,-0.07073503733,-0.01403235644,1
401,34,0.002868771553,-0.1364787221,1
401,42,-0.07362239063,-0.1234958693,1
401,50,-0.2150601596,-0.1504297853,1
401,58,-0.2180683613,-0.2736082375,1
401,66,-0.10978394,0.0474159047,1
401,74,0.06228286028,-0.03265174478,1
401,82,0.1190649569,0.04269753397,1
401,90,0.2772108614,-0.02752191201,1
401,98,0.276794672,-0.2092929482,1
401,106,0.2091249675,-0.1599531621,1
401,114,0.2858896852,-0.0463373065,1
401,122,0.1649162322,0.05711464584,1
401,130,0.06738183647,0.08328144252,1
401,138,-0.06460118294,0.1720812023,1
401,146,-0.02799412608,-0.02623008937,1
401,154,0.0776174888,0.0374994427,1
401,162,0.1125433221,0.1319489777,1
401,170,-0.0660732016,0.1265257001,1
409,10,0.1113046333,-0.06660887599,1
409,18,0.01179642975,0.01277003437,1
409,26,0.003384750336,0.0221770145,1
409,34,-0.01683824509,0.007794395089,1
409,42,-0.04014510661,-0.0003144014627,1
409,50,0.004069803283,-0.03522496298,1
409,58,-0.03127341717,-0.06416689605,1
409,66,-0.1480180025,-0.05543496832,1
409,74,-0.0809572041,-0.08856738359,1
409,82,0.02287009358,0.1369495094,1
409,90,0.2268773019,0.1575565189,1
409,98,0.2171142846,-0.4272896349,1
409,106,0.1605741829,0.02764859796,1
409,114,0.1033823267,0.2127482891,1
409,122,0.1524052024,0.160942629,1
409,130,0.01054223627,0.1378581226,1
409,138,-0.07418484986,0.09340242296,1
409,146,-0.01780149341,-0.04268417507,1
409,154,0.07329405844,0.03511978686,1
409,162,0.02612476051,0.1513882279,1
409,170,-0.1210466623,0.1541850418,1
417,10,0.1476126015,-0.3390365541,1
417,18,0.0821582377,-0.1810130477,1
417,26,0.1616306007,-0.05149964988,1
417,34,0.05562163889,0.06991797686,1
417,42,-0.08907015622,0.176677525,1
417,50,0.1998913139,0.1295987368,1
417,58,0.4547050893,0.102555722,1
417,66,0.3453468382,-0.006214514375,1
417,74,-0.1580814719,-0.009525880218,1
417,82,-0.245542258,0.1222432107,1
417,90,-0.1594077945,0.2478848547,1
417,98,-0.09701868892,0.09879434109,1
417,106,-0.05527448654,0.3250167668,1
417,114,0.01866275072,0.4537758529,1
417,122,0.1107880473,0.2078565806,1
417,130,0.02814346552,0.09780247509,1
417,138,-0.1497713029,0.005720153451,1
417,146,-0.0145560503,0.05968029797,1
417,154,0.06808641553,0.08240034431,1
417,162,0.05130866915,0.1473032832,1
417,170,0.1244834214,0.1544733346,1
